CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
70.27,0.0,13.79,0.22,1.79,5.62,0.0,0.0,91.47,91.47229166666664,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,79774.52,95907.86,550637.4,550931.4,7.86,0.0,0.0,6.907663402250563,0.3724119971316057,3.5849948288554985,15.57778826755656,0.3413295530265386,0.8078938061585909,1.25238024339567,0.4664014276111479,0,8192,37,1328722,768767,0,91,1.9583333333333333,18.2,768441.2,198.0,1292.0,173.8,177.62,6.453171330633722e-14,default,mariadb
68.66,0.0,13.53,0.15,1.75,5.43,0.0,0.0,89.37,89.36489583333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76424.49,91749.36,527643.2,528009.0,7.52,0.0,0.0,6.767350359189797,0.3677206120811728,3.5861889720785705,15.589018748142085,0.3401572289588265,0.8067014993466305,1.2836121429372371,0.4720106428757066,0,8192,37,1274314,749556,0,90,2.0416666666666665,18.2,749781.0,208.0,1292.0,176.13,178.05,6.453171330633722e-14,default,mariadb
69.97,0.0,13.84,0.04,1.8,5.5,0.0,0.0,91.11,91.12114583333334,0.0,1.4,0.0,0.01,0.0,30.0,0.0,5.14,0.0,0.14,0.0,0.0,79897.59,96088.15,551436.2,551610.4,7.87,0.0,0.0,6.6875376636159025,0.3747560461829831,3.5894957639497185,15.600744024697773,0.34371366950987897,0.8115595160939809,1.2351033179967486,0.4628624360799452,0,8192,40,1338106,761462,0,91,2.15625,18.2,761458.4,191.0,1292.0,177.32,178.26,6.453171330633722e-14,default,mariadb
68.91,0.0,13.14,0.12,1.73,5.3,0.0,0.0,89.08,89.08104166666666,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,75712.09,91009.25,522664.4,523035.8,7.46,0.0,0.0,6.479360384096023,0.3656045983347411,3.5774270549653835,15.545273115779644,0.3414022488988095,0.8105055161188128,1.3050684480590902,0.4771390257519876,0,8192,37,1275389,735145,0,89,2.21875,18.2,735150.2,199.0,1292.0,178.9,178.57,6.453171330633722e-14,default,mariadb
71.11,0.0,14.12,0.06,1.86,5.68,0.0,0.0,92.77,92.769375,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,82088.37,98591.44,566701.0,566791.2,8.08,0.0,0.0,6.934216114028508,0.3766938486942333,3.5949205359906324,15.630262019470653,0.3445388433728068,0.8119190219809386,1.2198207847670577,0.4594989861311229,0,8192,37,1372199,777120,0,93,2.09375,18.2,777053.2,203.0,1292.0,179.95,178.8,6.453171330633722e-14,default,mariadb
70.92,0.0,14.19,0.0,1.86,5.71,0.0,0.0,92.68,92.67104166666668,0.0,5.0,0.0,0.16,0.0,40.48,0.0,33.6,0.0,1.32,0.0,0.0,82473.27,99136.23,569274.4,569340.4,8.12,0.0,0.0,6.868913029857464,0.3808042305114925,3.5960168765814404,15.632329377679177,0.3454714694116574,0.8145101089704074,1.1927640037802691,0.4542095786413523,0,8192,204,1378485,776868,0,93,2.083333333333333,18.2,776404.8,199.0,1292.0,181.96,179.23,6.453171330633722e-14,default,mariadb
70.86,0.0,14.24,0.05,1.83,5.64,0.0,0.0,92.57,92.57854166666668,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,0.33,0.0,0.0,81248.89,97715.93,560747.6,560836.0,8.0,0.0,0.0,6.811330275768943,0.3743614654949139,3.5848802760234064,15.575495662290495,0.34377452278249354,0.8127863504554564,1.24132562245856,0.4647044791799727,0,8192,37,1358600,765247,0,93,2.0729166666666665,18.16,764131.54,182.0,1292.0,184.44,179.79,6.661338147750938e-14,default,mariadb
70.79,0.0,14.08,0.0,1.81,5.62,0.0,0.0,92.3,92.30052083333338,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,80889.24,97168.4,558418.6,558465.0,7.96,0.0,0.0,6.7010139030757685,0.3743001877873864,3.5817994925721366,15.560944073643368,0.3442488897401189,0.8133112083561871,1.2448530836200131,0.4659487429666781,0,8192,38,1355813,762196,0,93,1.9791666666666667,18.2,761659.8,182.0,1292.0,186.25,180.24,6.661338147750938e-14,default,mariadb
70.83,0.0,14.07,0.0,1.85,5.7,0.0,0.0,92.45,92.4541666666667,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,82387.05,99004.8,568725.2,568735.6,8.11,0.0,0.0,6.829319182595649,0.3791810314135637,3.5917541833384323,15.609354392101958,0.3452298959660286,0.8121772278466666,1.2047123040683705,0.4568040540132554,0,8192,37,1374834,774682,0,93,2.1666666666666665,18.2,774742.4,194.0,1292.0,187.75,180.66,6.661338147750938e-14,default,mariadb
71.09,0.0,14.03,0.08,1.82,5.55,0.0,0.0,92.49,92.50020833333332,0.0,1.4,0.0,0.01,0.0,30.0,0.0,5.14,0.0,0.29,0.0,0.0,80074.12,96203.57,552765.6,552927.6,7.88,0.0,0.0,6.800873031057763,0.3707114802160122,3.5871320520008183,15.59510944265451,0.3433712828808144,0.8101124135456942,1.263891098201528,0.4685389398461297,0,8192,37,1347367,770847,0,92,2.0625,18.2,770897.6,209.0,1292.0,189.05,181.04,6.661338147750938e-14,default,mariadb
70.78,0.0,14.01,0.0,1.87,5.68,0.0,0.0,92.34,92.340625,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.08,0.0,81537.57,98032.34,562817.8,562906.2,8.03,0.0,0.0,6.810682228957241,0.37600733578636464,3.589052970172689,15.59420088832728,0.3432918994032049,0.8109364448864953,1.2263990167977692,0.4611350269171462,0,8192,37,1372000,787095,0,93,2.052083333333333,18.2,786306.4,201.0,1292.0,190.49,181.47,6.661338147750938e-14,default,mariadb
71.25,0.0,13.94,0.14,1.85,5.63,0.0,0.0,92.67,92.66875,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,80734.69,97093.09,557271.4,557377.2,7.95,0.0,0.0,6.778305085071268,0.3715990006961622,3.5861578939120364,15.58587151007074,0.3434604401167848,0.8099878188149309,1.2599038496368355,0.468179011498296,0,8192,33,1361747,769485,0,92,1.9166666666666667,18.2,769186.4,200.0,1292.0,192.45,182.03,6.661338147750938e-14,default,mariadb
67.76,0.0,13.69,0.12,1.76,5.56,0.0,0.0,88.77000000000002,88.76572916666667,0.0,5.0,0.0,0.16,0.0,41.86,0.0,33.44,0.0,1.24,0.0,0.0,77013.71,92682.21,531498.2,531964.4,7.59,0.0,0.0,7.156390467216805,0.3741561501095009,3.5965996245040954,15.639103211124462,0.3391014345516591,0.8051745243377841,1.2315235485144909,0.4607821096813731,0,8192,200,1281922,763581,0,89,1.9791666666666667,18.2,763077.6,205.0,1292.0,192.34,182.18,6.661338147750938e-14,default,mariadb
70.96,0.0,14.33,0.0,1.87,5.78,0.0,0.0,92.94,92.93135416666664,0.0,1.0,0.0,0.01,0.0,66.67,0.0,11.2,0.0,0.2,0.0,0.0,82579.71,99373.98,569932.8,569976.6,8.14,0.0,0.0,7.001683963390849,0.37976137352848616,3.5941543358432124,15.626811220066084,0.3438756188550687,0.8109484905008051,1.1984060497067104,0.4551083274814676,0,8192,46,1378125,784877,0,93,2.0625,18.2,785620.8,194.0,1292.0,193.59,182.61,6.661338147750938e-14,default,mariadb
62.07,0.0,13.03,0.06,1.69,5.24,0.0,0.0,82.02999999999999,82.04062499999998,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,74341.48,89375.91,513105.8,513291.0,7.32,0.0,0.0,6.4566237431357845,0.38471451530763,3.603071284565389,15.654036823622468,0.3423956828703552,0.8084783037718569,1.161766038452111,0.4469482583839693,0,8192,37,1267348,747497,0,82,2.114583333333333,18.2,746945.6,194.0,1292.0,193.94,182.86,6.661338147750938e-14,default,mariadb
70.81,0.0,14.22,0.0,1.88,5.73,0.0,0.0,92.64,92.63375000000002,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,82373.87,99005.17,568583.8,568604.8,8.11,0.0,0.0,6.841972227456863,0.3786203325125596,3.5905146024587267,15.603285366247725,0.3451414097278069,0.8139046961259819,1.2108935459078842,0.4584689169889554,0,8192,36,1376667,775369,0,93,1.9895833333333333,18.2,775197.2,188.0,1292.0,192.59,182.77,6.661338147750938e-14,default,mariadb
70.74,0.0,14.25,0.0,1.87,5.76,0.0,0.0,92.62,92.61958333333335,0.0,1.8,0.0,0.01,0.0,25.0,0.0,4.89,0.0,0.22,0.0,0.0,82917.21,99597.43,572391.4,572425.0,8.16,0.0,0.0,6.863919781545387,0.3834842355429377,3.5968297129725304,15.6422934774496,0.3468674300299639,0.8124604033653834,1.1759360417914428,0.4509529340337794,0,8192,42,1389855,772951,0,93,2.0625,18.2,772259.6,196.0,1292.0,193.18,183.05,6.661338147750938e-14,default,mariadb
63.46,0.0,12.42,0.43,1.62,4.94,0.0,0.0,82.44,82.4442708333333,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,70545.18,84845.4,486945.0,487583.8,6.95,0.0,0.0,6.268747935783947,0.3661063190889818,3.5732649476696032,15.521446656782222,0.3384174389648931,0.8062612993005409,1.3007638308054048,0.4762178581002498,61,8192,38,1192227,703382,0,82,1.5,18.2,703008.2,158.0,1292.0,192.45,183.07,6.661338147750938e-14,default,mariadb
70.12,0.0,13.77,0.27,1.79,5.5,0.0,0.0,91.18,91.1811458333333,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,78280.68,94129.05,540356.4,540630.8,7.71,0.0,0.0,6.74269231627907,0.3698800710546997,3.5804740560971706,15.560360660692119,0.3418208722421244,0.8098435879665675,1.2724424192429629,0.4706510924426011,0,8192,37,1315128,760184,0,91,2.1666666666666665,18.2,760987.0,186.0,1292.0,193.13,183.37,6.661338147750938e-14,default,mariadb
70.14,0.0,13.97,0.01,1.82,5.67,0.0,0.0,91.6,91.60083333333336,0.0,5.4,0.0,0.16,0.0,40.0,0.0,31.11,0.0,1.26,0.0,0.0,80471.73,96772.42,555416.6,555597.8,7.93,0.0,0.0,6.8953170196549145,0.3747490843384357,3.58933006581557,15.597551545358634,0.34232682604480386,0.8107784220737057,1.2354373170901036,0.4629790033370499,0,8192,201,1341199,767654,0,91,2.0625,18.2,767026.4,204.0,1292.0,194.32,183.78,6.661338147750938e-14,default,mariadb
63.79,0.0,13.52,0.04,1.73,5.37,0.0,0.0,84.41000000000003,84.41104166666666,0.0,0.8,0.0,0.01,0.0,76.47,0.0,16.0,0.0,0.0,0.0,0.0,76155.95,91526.37,525682.8,525805.6,7.5,0.0,0.0,6.720421814253564,0.3854555462338437,3.611335276768029,15.699569723882039,0.34204266715558657,0.8072205622666658,1.1521816010264754,0.4441147883842446,0,8192,46,1281111,751115,0,85,0.5729166666666666,18.2,751756.8,91.0,1292.0,194.7,184.03,6.661338147750938e-14,default,mariadb
70.47,0.0,14.05,0.0,1.82,5.69,0.0,0.0,92.03,92.04760416666667,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,81671.67,98193.12,563704.2,563734.6,8.04,0.0,0.0,6.839969397149288,0.3791404176963112,3.591501171135688,15.604307021653527,0.34458417974404865,0.8110601036362193,1.2063888892840788,0.4573907873873546,0,8192,35,1364125,773916,0,93,2.208333333333333,18.2,773384.6,219.0,1292.0,195.36,184.34,6.661338147750938e-14,default,mariadb
70.6,0.0,14.18,0.0,1.82,5.7,0.0,0.0,92.3,92.30166666666666,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,82489.91,99252.15,569319.4,569336.0,8.13,0.0,0.0,6.854620663165791,0.3814287076228301,3.5892813968135977,15.60092269385612,0.3451136128174669,0.8121059352993789,1.1918391999699516,0.4546016857387664,0,8192,36,1374334,773883,0,93,2.0,18.2,773461.2,183.0,1292.0,196.69,184.8,6.661338147750938e-14,default,mariadb
53.66,0.0,12.22,0.32,1.53,4.85,0.0,0.0,72.25999999999998,72.27958333333336,0.0,2.2,0.0,0.01,0.0,31.25,0.0,5.45,0.0,0.18,0.0,0.0,67861.13,81645.54,468395.8,468583.0,6.69,0.0,0.0,6.305445391747937,0.399591651836644,3.630123693541397,15.773129086219086,0.3386039818183273,0.8042892643348194,1.056458123758108,0.422151846768744,0,8192,45,1165438,715244,0,73,2.2291666666666665,18.2,714851.0,173.0,1292.0,197.36,185.14,6.661338147750938e-14,default,mariadb
70.37,0.0,13.91,0.6,1.78,5.54,0.0,0.0,91.6,91.59593749999998,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,77597.68,93359.89,535625.0,535908.8,7.65,0.0,0.0,7.053068944036009,0.36557967528051777,3.585767064753392,15.585890044053073,0.3381410518964431,0.805620479416843,1.2982891564252028,0.474628128226143,0,8192,38,1290393,768193,0,91,2.0,18.2,768373.6,208.0,1292.0,198.45,185.57,6.661338147750938e-14,default,mariadb
71.04,0.0,14.34,0.0,1.84,5.69,0.0,0.0,92.91,92.90916666666664,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,81909.85,98437.5,565396.2,565439.6,8.06,0.0,0.0,6.836024270067518,0.3751036405705249,3.5917847639761096,15.608079536147885,0.3450133700943265,0.8117985848907994,1.2334834282862357,0.4626841245335792,0,8192,37,1366866,770755,0,93,2.083333333333333,18.2,771078.2,194.0,1292.0,199.14,185.93,6.661338147750938e-14,default,mariadb
71.14,0.0,14.13,0.0,1.86,5.62,0.0,0.0,92.75,92.75156250000002,0.0,4.6,0.0,0.17,0.0,34.29,0.0,36.87,0.0,1.09,0.08,0.0,80742.03,97066.92,557381.84,557439.72,7.95,0.0,0.0,6.72279952228057,0.373515450957427,3.584845265036489,15.578097888921034,0.3451117464037116,0.81230160218308,1.247292228733999,0.4658829192912738,0,8192,202,1359017,762117,0,93,2.270833333333333,18.2,761916.8,214.0,1292.0,199.53,186.23,6.661338147750938e-14,default,mariadb
68.57,0.0,13.74,0.11,1.77,5.51,0.0,0.0,89.58999999999997,89.58906250000003,0.0,0.8,0.0,0.01,0.0,73.33,0.0,14.0,0.0,0.25,0.0,0.0,78023.88,93886.03,538499.6,538821.6,7.69,0.0,0.0,6.866625968492122,0.3722618873304771,3.5894127721355336,15.60820780485001,0.3409745798329521,0.8065772349405186,1.2493455578090529,0.4650837352779456,0,8192,44,1301038,760180,0,90,2.083333333333333,18.2,759426.0,203.0,1292.0,183.87,183.2,6.661338147750938e-14,default,mariadb
69.75,0.0,14.01,0.07,1.82,5.63,0.0,0.0,91.21,91.20916666666665,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,79503.11,95464.89,548887.8,549106.4,7.82,0.0,0.0,7.006601314328583,0.37263252020444776,3.591776654003457,15.617028262061249,0.341451563637779,0.8078647531227998,1.2456918859547497,0.4641853068615498,0,8192,38,1323636,773340,0,91,2.052083333333333,18.2,773666.2,201.0,1292.0,185.32,183.51,6.661338147750938e-14,default,mariadb
62.56,0.0,12.91,0.0,1.67,5.17,0.0,0.0,82.31,82.31375,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,74243.29,89312.13,512464.4,512529.2,7.32,0.0,0.0,6.393442098124532,0.3907727828365181,3.6184435352651616,15.723202585760506,0.3407281179761516,0.8069269283878187,1.1175899265532434,0.4367237256692708,0,8192,36,1252177,736717,0,82,0.6458333333333334,18.2,737817.2,64.0,1292.0,188.1,184.12,6.661338147750938e-14,default,mariadb
65.79,0.0,13.6,0.0,1.73,5.42,0.0,0.0,86.54,86.52187499999998,0.0,1.8,0.0,0.01,0.0,35.71,0.0,5.78,0.0,0.22,0.0,0.0,77795.58,93466.09,537026.6,537033.6,7.66,0.0,0.0,6.698803660915228,0.3806665477649007,3.596867713317628,15.626441499815328,0.3453047909048408,0.8120149232770666,1.1965073406437237,0.4554703187382082,0,8192,43,1310578,749131,0,87,1.9895833333333333,18.2,748071.8,196.0,1292.0,188.89,184.35,6.661338147750938e-14,default,mariadb
70.96,0.0,14.15,0.0,1.86,5.75,0.0,0.0,92.72,92.72406250000002,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,83190.44,99931.96,574297.2,574297.0,8.19,0.0,0.0,6.897272529332333,0.3801695529641625,3.596270839071768,15.629931464049546,0.3458848956698204,0.812605913754545,1.1976556269380672,0.4553122042980586,0,8192,37,1387484,775478,0,93,2.0416666666666665,18.2,775470.2,204.0,1292.0,189.38,184.53,6.661338147750938e-14,default,mariadb
