CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
62.35,0.0,13.89,0.0,1.43,5.51,0.0,0.0,83.18000000000002,90.66102272727274,0.0,1.8,0.0,0.02,0.0,71.88,0.0,13.33,0.0,0.22,0.0,0.0,73278.01,88079.93,505903.8,505936.4,7.22,0.0,0.0,3.831655590697675,0.38094955891358,4.335952673290725,18.929633019964413,0.34928670371399456,0.7337960418696581,1.3311784373856166,0.5071118385573193,0,0,14,1249019,697831,0,83,2.1875,11.6,697138.2,156.0,1298.0,176.18,152.08,5.828670879282073e-14,default,mariadb
62.23,0.0,13.98,0.0,1.44,5.5,0.0,0.0,83.14999999999998,90.67125000000004,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,73921.91,88770.31,510330.4,510316.8,7.27,0.0,0.0,3.8295866958739686,0.3814898055813496,4.336381308396914,18.935650510137002,0.34944134535764393,0.7348561743928738,1.3272059524100963,0.5063155407513376,0,0,4,1260689,704833,0,83,1.6770833333333333,17.0,704944.6,198.0,1296.0,176.41,152.53,5.828670879282073e-14,default,mariadb
62.03,0.0,14.25,0.0,1.45,5.56,0.0,0.0,83.29,90.7561363636364,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,74087.04,89069.46,511467.4,511487.8,7.3,0.0,0.0,3.839821779444861,0.3818050645233089,4.335835107083372,18.93239865973841,0.3491626041062734,0.7348289900361483,1.325233112898551,0.5059807141786568,0,0,4,1259135,705034,0,83,2.208333333333333,18.2,704909.4,204.0,1296.0,178.22,153.3,5.828670879282073e-14,default,mariadb
62.25,0.0,14.08,0.0,1.45,5.55,0.0,0.0,83.33,90.79852272727273,0.0,2.4,0.0,0.01,0.0,36.84,0.0,6.0,0.0,0.25,0.0,0.0,74243.87,89240.08,512544.2,512545.0,7.31,0.0,0.0,3.8452092639159785,0.3825436133832712,4.3373878005474245,18.94068049811928,0.3488797278180608,0.7347272443556772,1.3193893852360907,0.5047239828877469,0,0,14,1257078,705908,0,83,1.8854166666666667,18.2,706769.4,192.0,1296.0,177.96,153.66,5.828670879282073e-14,default,mariadb
62.0,0.0,14.04,0.0,1.44,5.51,0.0,0.0,82.99,90.4311363636364,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,73489.16,88260.58,507349.6,507341.8,7.23,0.0,0.0,3.838064463315829,0.3805665856113144,4.335963000501214,18.932095866242236,0.3487948702187225,0.7345495367620595,1.3332548548622924,0.5073922478646511,0,0,4,1248141,700929,0,83,1.8229166666666667,18.2,700718.6,204.0,1296.0,179.25,154.33,5.620504062164855e-14,default,mariadb
62.58,0.0,14.03,0.0,1.43,5.51,0.0,0.0,83.55000000000003,91.05704545454545,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,73716.99,88600.59,508926.2,508944.4,7.26,0.0,0.0,3.8367348765191296,0.3805501759660274,4.341320262319142,18.959669826327282,0.34898681124602826,0.7346436744102187,1.3327161952938096,0.5071653826318339,0,0,4,1249847,699393,0,84,2.1354166666666665,18.2,700202.4,151.0,1296.0,179.15,154.72,5.620504062164855e-14,default,mariadb
62.28,0.0,13.9,0.0,1.45,5.47,0.0,0.0,83.10000000000002,90.56170454545456,0.0,6.2,0.0,0.16,0.0,20.51,0.0,27.23,0.0,0.71,0.0,0.0,73147.45,87840.94,504995.6,505008.8,7.2,0.0,0.0,3.7980238355588902,0.3772623911874644,4.331577310300139,18.91063715411645,0.34872282367461843,0.7346813550690292,1.3570473557893756,0.5119629303997255,0,0,178,1251261,700974,0,83,2.239583333333333,18.2,699981.4,197.0,1296.0,180.42,155.39,5.620504062164855e-14,default,mariadb
62.17,0.0,13.98,0.0,1.43,5.52,0.0,0.0,83.10000000000002,90.5498863636364,0.0,1.4,0.0,0.02,0.0,74.07,0.0,14.86,0.0,0.14,0.0,0.0,73292.85,88113.82,505997.0,506000.4,7.22,0.0,0.0,3.7943740015003753,0.3793900435497662,4.3363513695835225,18.934775721834182,0.349410654092956,0.7339312579323831,1.3414239147573774,0.5089228774384993,0,0,18,1250637,698794,0,83,2.03125,18.2,699256.0,202.0,1296.0,178.3,155.37,5.620504062164855e-14,default,mariadb
62.16,0.0,13.99,0.0,1.45,5.5,0.0,0.0,83.1,90.55590909090913,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,0.33,0.0,0.0,73518.14,88374.04,507535.6,507547.6,7.24,0.0,0.0,3.827059958589648,0.38314849196244855,4.341234626120436,18.95864503936856,0.3491730711559388,0.7343251837174699,1.3160550455779196,0.5042445060527514,0,0,22,1255937,704200,0,83,2.0104166666666665,18.2,702024.4,185.0,1296.0,178.92,155.88,5.620504062164855e-14,default,mariadb
62.02,0.0,14.13,0.0,1.44,5.53,0.0,0.0,83.12,90.58852272727276,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,73942.08,88863.13,510451.6,510455.6,7.28,0.0,0.0,3.836308990847712,0.37844724132251983,4.335272100210297,18.926853490147078,0.3489229693791994,0.7345548840298274,1.3478610203754422,0.5100942848472427,0,0,6,1256646,705733,0,83,1.96875,18.2,705401.8,167.0,1296.0,178.76,156.23,5.412337245047638e-14,default,mariadb
62.38,0.0,14.05,0.0,1.43,5.51,0.0,0.0,83.37000000000002,90.85943181818182,0.0,2.6,0.0,0.02,0.0,40.91,0.0,6.46,0.0,0.38,0.0,0.0,73210.59,87949.66,505402.0,505401.4,7.2,0.0,0.0,3.782008567741935,0.3767661588985047,4.33020484086781,18.905100559442612,0.34889092634259306,0.7343609348578546,1.3608004858053686,0.5127035720641079,0,0,17,1244569,695954,0,83,1.9791666666666667,18.2,696002.4,192.0,1296.0,181.18,157.1,5.620504062164855e-14,default,mariadb
62.72,0.0,13.84,0.0,1.42,5.44,0.0,0.0,83.42,90.88045454545458,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,72515.73,87156.43,500597.8,500604.4,7.14,0.0,0.0,3.770490296174044,0.37490955145166177,4.326349251190687,18.882845604591804,0.3485741335667757,0.7349500536213431,1.375161788212179,0.5155612891920931,0,0,4,1235464,688931,0,84,1.6666666666666667,18.2,689994.0,207.0,1296.0,180.93,157.45,5.620504062164855e-14,default,mariadb
62.28,0.0,14.07,0.0,1.43,5.51,0.0,0.0,83.29,90.76340909090912,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,73468.64,88354.94,507160.8,507164.4,7.24,0.0,0.0,3.8039217068267055,0.3813250966489983,4.335456170937984,18.93350318382499,0.3491234712304073,0.7343021077737458,1.3285228146267714,0.5065990906879528,0,0,5,1248147,699188,0,83,1.8958333333333333,18.2,700156.8,210.0,1296.0,183.02,158.27,5.620504062164855e-14,default,mariadb
62.11,0.0,13.97,0.0,1.45,5.52,0.0,0.0,83.05,90.49693181818186,0.0,4.8,0.0,0.16,0.0,20.0,0.0,34.17,0.0,0.92,0.0,0.0,73213.95,88009.4,505456.2,505459.2,7.21,0.0,0.0,3.80700031327832,0.3798530331507897,4.334026083932835,18.92366834248537,0.34892840544327197,0.7343772157366057,1.3385464142393186,0.5084509154619187,0,0,176,1247017,701393,0,83,2.0104166666666665,18.2,700919.6,202.0,1296.0,186.06,159.32,5.828670879282073e-14,default,mariadb
62.59,0.0,13.82,0.0,1.42,5.48,0.0,0.0,83.31,90.78875,0.0,1.8,0.0,0.02,0.0,71.88,0.0,13.78,0.0,0.33,0.0,0.0,72832.25,87530.56,502790.2,502771.2,7.17,0.0,0.0,3.779481523180796,0.3746429739154489,4.327928377662885,18.894082758645105,0.348775864471398,0.7349826472898067,1.3769045131809572,0.5158476016157172,0,0,20,1244209,695137,0,84,2.0,18.4,694140.0,198.0,1296.0,184.69,159.48,5.828670879282073e-14,default,mariadb
62.11,0.0,14.19,0.0,1.44,5.52,0.0,0.0,83.25999999999998,90.73227272727274,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,0.0,0.0,0.0,73923.91,88938.52,510276.2,510300.6,7.29,0.0,0.0,3.8268562340585146,0.38073562094399016,4.336041794390433,18.935989590892984,0.34908765880305703,0.7345715744323861,1.3329317132950012,0.5074945835373089,0,0,4,1256719,701881,0,83,2.21875,18.2,702297.6,158.0,1296.0,174.71,157.82,5.828670879282073e-14,default,mariadb
62.1,0.0,14.05,0.0,1.43,5.49,0.0,0.0,83.07000000000002,90.52397727272734,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,73338.89,88173.68,506261.4,506244.8,7.22,0.0,0.0,3.829934225956489,0.3799043715902433,4.3339820946108905,18.922895511780638,0.3487366130885555,0.7349418734861921,1.3391466063148023,0.5087476499392319,0,0,4,1248863,699120,0,83,1.84375,18.2,699816.6,207.0,1296.0,175.69,158.31,5.828670879282073e-14,default,mariadb
62.41,0.0,13.99,0.0,1.43,5.53,0.0,0.0,83.36,90.85215909090914,0.0,2.4,0.0,0.02,0.0,53.85,0.0,8.33,0.0,0.17,0.0,0.0,73357.49,88274.85,506363.8,506395.6,7.23,0.0,0.0,3.8104780723180802,0.3810731226930051,4.336393446365368,18.933681860661267,0.3488781889275409,0.7351451456563604,1.3307818869714136,0.5071252092914863,0,0,20,1249324,697760,0,83,0.65625,18.2,696027.8,165.0,1296.0,177.88,159.05,5.828670879282073e-14,default,mariadb
62.54,0.0,14.06,0.0,1.43,5.5,0.0,0.0,83.53,91.02704545454547,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,73184.27,87951.66,505227.0,505230.4,7.2,0.0,0.0,3.8104648594148536,0.37860102959628417,4.339107648512287,18.947182802470515,0.3489857204102088,0.7341906589811953,1.3469311832982844,0.5099495327920719,0,0,5,1243105,692875,0,84,2.208333333333333,18.2,693326.4,202.0,1296.0,180.37,159.88,5.828670879282073e-14,default,mariadb
62.26,0.0,14.04,0.0,1.46,5.53,0.0,0.0,83.28999999999998,90.77227272727272,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,73846.45,88692.01,509812.2,509820.6,7.27,0.0,0.0,3.841156589947487,0.37948434850431867,4.335842132178299,18.933024624028427,0.3486950376497382,0.7349222492343983,1.3415425182339973,0.5090943885228715,0,0,4,1250708,702927,0,83,1.9479166666666667,18.2,703211.8,180.0,1296.0,182.34,160.63,5.828670879282073e-14,default,mariadb
62.46,0.0,14.09,0.0,1.43,5.45,0.0,0.0,83.43,90.90852272727274,0.0,4.2,0.0,0.16,0.0,25.0,0.0,38.67,0.0,1.38,0.0,0.0,72810.29,87576.81,502624.6,502609.6,7.17,0.0,0.0,3.7858532153038262,0.3759229612357165,4.330754128911556,18.90153948629581,0.3482161811931769,0.7353827325754837,1.3667829164901149,0.5138050813333531,0,0,188,1235702,690953,0,83,1.46875,18.2,690407.4,232.0,1296.0,183.44,161.22,5.828670879282073e-14,default,mariadb
62.1,0.0,14.19,0.0,1.44,5.51,0.0,0.0,83.24000000000002,90.73511363636364,0.0,1.4,0.0,0.02,0.0,69.57,0.0,13.71,0.0,0.29,0.0,0.0,73585.98,88456.93,507996.0,508020.8,7.25,0.0,0.0,3.8390686439609913,0.3801906956585059,4.339412755099967,18.95344875631039,0.34874127027230506,0.7343672590394621,1.335772359314654,0.507848222529242,0,0,17,1248462,703499,0,83,1.8541666666666667,18.2,702327.4,204.0,1296.0,181.64,161.21,5.828670879282073e-14,default,mariadb
62.83,0.0,13.85,0.0,1.42,5.46,0.0,0.0,83.55999999999997,91.04090909090912,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,0.33,0.0,0.0,72628.48,87335.55,501378.8,501387.8,7.15,0.0,0.0,3.776004993248312,0.3738302457639748,4.329509377090627,18.902269794478407,0.34806673245684305,0.7353021205849161,1.3821453163209299,0.5166877232817799,0,0,4,1232080,690926,0,84,1.7604166666666667,18.2,691700.4,188.0,1296.0,183.75,161.99,5.828670879282073e-14,default,mariadb
62.49,0.0,13.98,0.0,1.42,5.46,0.0,0.0,83.35,90.8155681818182,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,72807.99,87558.41,502608.0,502612.6,7.17,0.0,0.0,3.7830926403600897,0.37557622678677577,4.330197960356717,18.90318586937945,0.34792261787952794,0.7344984454134813,1.3698145329796272,0.5144697736941778,0,0,4,1233799,693413,0,83,1.6458333333333333,18.2,695159.8,193.0,1296.0,183.05,162.21,5.828670879282073e-14,default,mariadb
57.11,0.0,13.34,0.0,1.39,5.27,0.0,0.0,77.11,84.05534090909092,0.0,2.2,0.0,0.01,0.0,45.0,0.0,6.91,0.0,0.27,0.0,0.0,70324.43,84492.49,485469.0,485469.4,6.92,0.0,0.0,3.7608138418604646,0.3954848663305827,4.354874096833479,19.02205782416674,0.3467030962084001,0.7340920084477434,1.2294982550214524,0.4862479530408438,0,0,15,1214458,702799,0,77,2.083333333333333,18.2,700149.2,129.0,1296.0,183.13,162.57,5.828670879282073e-14,default,mariadb
62.78,0.0,14.0,0.0,1.42,5.5,0.0,0.0,83.7,91.21329545454546,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,72936.99,87704.37,503512.8,503494.4,7.18,0.0,0.0,3.779873608402101,0.3729833553121367,4.3296086124416915,18.900784703712603,0.3486257992535736,0.7351629170833035,1.3880888927972483,0.5177340527070264,0,0,4,1238402,691966,0,84,2.09375,18.2,692186.6,218.0,1296.0,184.72,163.24,5.828670879282073e-14,default,mariadb
62.6,0.0,13.97,0.0,1.42,5.46,0.0,0.0,83.45,90.94965909090912,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,72959.16,87740.49,503588.6,503624.4,7.19,0.0,0.0,3.780284130232558,0.3751901268955731,4.3288215083604245,18.89854975922837,0.3483808639153651,0.7346498151192945,1.3721080179754537,0.5148013813786437,0,0,4,1235692,693505,0,84,1.7604166666666667,18.2,695228.2,202.0,1296.0,186.66,164.0,5.828670879282073e-14,default,mariadb
62.48,0.0,13.83,0.0,1.42,5.43,0.0,0.0,83.16,90.62659090909092,0.0,4.0,0.0,0.16,0.0,33.33,0.0,40.2,0.0,1.35,0.0,0.0,72369.76,87038.59,499560.0,499565.8,7.13,0.0,0.0,3.773692735183796,0.3757741130430082,4.330478024800975,18.90685410203009,0.34856873561012736,0.7350280242258734,1.3680113327350902,0.5140632451913121,0,0,170,1234100,692066,0,83,2.0416666666666665,18.2,690531.2,201.0,1296.0,186.45,164.33,5.828670879282073e-14,default,mariadb
62.73,0.0,13.88,0.0,1.42,5.44,0.0,0.0,83.47,90.98147727272728,0.0,1.4,0.0,0.02,0.0,72.0,0.0,14.86,0.0,0.29,0.0,0.0,73018.41,87870.91,503957.4,503955.8,7.2,0.0,0.0,3.802511920780195,0.37671904019279057,4.331115288846112,18.905426841761784,0.3487435768961417,0.734600883326187,1.3611271551151554,0.5127625154553249,0,0,17,1242056,696291,0,84,2.1666666666666665,18.2,696039.4,176.0,1296.0,182.73,163.93,5.828670879282073e-14,default,mariadb
62.47,0.0,13.99,0.0,1.43,5.51,0.0,0.0,83.4,90.87363636363642,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,0.0,0.0,0.0,73278.01,88122.49,505848.0,505857.6,7.22,0.0,0.0,3.8033808996249063,0.3775253929061446,4.333027023011078,18.91896220708036,0.3485908352067497,0.735063863980737,1.355630402153537,0.5117849002085288,0,0,4,1243253,697256,0,84,2.28125,18.2,698507.2,201.0,1296.0,178.75,163.41,5.828670879282073e-14,default,mariadb
62.68,0.0,13.82,0.0,1.4,5.46,0.0,0.0,83.36,90.85329545454547,0.0,2.0,0.0,0.02,0.0,28.57,0.0,10.0,0.0,0.2,0.0,0.0,72308.13,86900.52,499183.8,499187.2,7.12,0.0,0.0,3.7969578922730687,0.3780035458462839,4.3327766981150955,18.91784056610461,0.34880934958469345,0.7352849858822924,1.3517054864188949,0.5109494668062181,0,0,20,1231369,688665,0,84,2.0,18.4,687974.6,201.0,1295.0,180.77,164.09,5.828670879282073e-14,default,mariadb
62.16,0.0,14.04,0.0,1.45,5.54,0.0,0.0,83.19,90.65375000000004,0.0,2.4,0.0,0.02,0.0,45.45,0.0,7.0,0.0,0.17,0.0,0.0,74160.06,89141.16,511956.2,511955.8,7.3,0.0,0.0,3.849889089872468,0.3807208961897069,4.334450678769455,18.926663669200952,0.349168577869164,0.7353242232194768,1.332866539460164,0.5074501434045471,0,0,17,1261971,706536,0,83,2.0625,18.2,706205.4,218.0,1295.0,183.03,164.83,5.828670879282073e-14,default,mariadb
62.07,0.0,14.15,0.0,1.46,5.53,0.0,0.0,83.21,90.6705681818182,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,73632.9,88478.89,508369.6,508371.4,7.25,0.0,0.0,3.83601216144036,0.3802717619102529,4.3342498454788725,18.92657144763498,0.34893297692408176,0.7348961049645257,1.3355047135527358,0.5078547304621465,0,0,20,1252695,702554,0,83,2.270833333333333,18.2,702218.2,82.0,1295.0,181.91,164.9,5.828670879282073e-14,default,mariadb
62.28,0.0,14.02,0.0,1.43,5.5,0.0,0.0,83.23,90.71295454545456,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,73438.05,88321.15,506911.0,506911.0,7.24,0.0,0.0,3.815630182745687,0.38056566779802464,4.333464167104181,18.922554520235188,0.3488435797146641,0.7349216867334833,1.3334563084446407,0.5074676905027234,0,0,6,1244674,697478,0,83,1.65625,18.2,699226.4,204.0,1295.0,179.35,164.66,5.828670879282073e-14,default,mariadb
62.51,0.0,13.94,0.0,1.43,5.45,0.0,0.0,83.33000000000001,90.83625000000002,0.0,4.4,0.0,0.16,0.0,24.14,0.0,37.45,0.0,1.18,0.08,0.0,72507.89,87079.81,500575.4,500586.2,7.13,0.0,0.0,3.794192400900225,0.3737633581879124,4.3283937691541015,18.893872569418036,0.34803658192603204,0.7349437483542205,1.3824083309238338,0.516693580153039,0,0,175,1234710,694298,0,83,1.9479166666666667,18.2,692940.0,199.0,1295.0,180.68,165.18,5.828670879282073e-14,default,mariadb
62.05,0.0,14.06,0.0,1.42,5.5,0.0,0.0,83.03,90.47409090909092,0.0,1.6,0.0,0.02,0.0,69.23,0.0,13.0,0.0,0.25,0.0,0.0,73229.13,88060.16,505505.2,505512.2,7.21,0.0,0.0,3.8050979624906223,0.3791582035009939,4.333897890863911,18.91996558736513,0.3489137453587166,0.7344840009720266,1.3435872634808723,0.5094321330682242,0,0,16,1247930,699254,0,83,1.4479166666666667,18.2,699431.6,181.0,1295.0,182.79,165.87,5.828670879282073e-14,default,mariadb
61.47,0.0,14.11,0.0,1.44,5.54,0.0,0.0,82.56,89.98102272727274,0.0,1.0,0.0,0.01,0.0,66.67,0.0,11.2,0.0,0.0,0.0,0.0,73883.0,88848.97,509990.2,509976.4,7.28,0.0,0.0,3.8314807501875463,0.3854007201063475,4.342557248828277,18.966262507282213,0.34933519710525673,0.7345034484436807,1.2997875646230876,0.5009390633910137,0,0,6,1256033,703900,0,83,1.9791666666666667,18.2,704585.0,213.0,1295.0,172.24,163.96,5.828670879282073e-14,default,mariadb
61.96,0.0,14.13,0.0,1.45,5.56,0.0,0.0,83.10000000000002,90.5673863636364,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,74217.41,89229.59,512350.2,512369.2,7.31,0.0,0.0,3.8502006685671417,0.3843583839803938,4.343051758707661,18.96939476712189,0.3497736997424385,0.7342952550717202,1.3063354212208755,0.5021009714368028,0,0,4,1266056,709634,0,83,2.1875,18.2,708244.8,204.0,1295.0,172.86,164.23,5.620504062164855e-14,default,mariadb
60.36,0.0,13.67,0.0,1.42,5.42,0.0,0.0,80.87,88.1378409090909,0.0,2.2,0.0,0.02,0.0,50.0,0.0,7.64,0.0,0.18,0.0,0.0,72107.35,86682.61,497777.0,497774.0,7.1,0.0,0.0,3.7739751225806453,0.3834677005721896,4.339695584666838,18.944704780232982,0.3477969727961105,0.7343121094295407,1.3127544351146716,0.5033989246493666,0,0,17,1234953,700734,0,81,1.8020833333333333,15.2,699861.8,213.0,1297.0,175.35,164.89,5.620504062164855e-14,default,mariadb
62.15,0.0,14.25,0.0,1.43,5.47,0.0,0.0,83.30000000000003,90.8059090909091,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,72853.77,87569.95,502981.8,502981.4,7.17,0.0,0.0,3.746153357539385,0.3739129481321454,4.3274104387533985,18.892237343024462,0.3488001438016149,0.7351497508824071,1.3820675203274402,0.5167729410433168,0,0,4,1240020,692173,0,83,2.125,13.4,692478.6,201.0,1295.0,177.17,165.44,5.828670879282073e-14,default,mariadb
62.68,0.0,13.79,0.0,1.41,5.47,0.0,0.0,83.35,90.81204545454548,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,72517.07,87143.27,500602.0,500605.6,7.14,0.0,0.0,3.757027576894224,0.3752245873416874,4.330753045112542,18.90807640654682,0.3486110517057513,0.7354933586323616,1.3724305720828378,0.5149696950648989,0,0,4,1235562,689557,0,84,2.145833333333333,18.4,690544.8,210.0,1295.0,179.08,166.03,5.828670879282073e-14,default,mariadb
62.43,0.0,14.05,0.0,1.43,5.51,0.0,0.0,83.42000000000002,90.9217045454546,0.0,3.8,0.0,0.16,0.0,29.63,0.0,42.95,0.0,1.11,0.0,0.0,73201.04,87954.23,505342.2,505343.2,7.21,0.0,0.0,3.80271103615904,0.3808641553318483,4.338240893322247,18.944703523286982,0.34941795524515723,0.7352566861349847,1.3311095002587687,0.5069718954702547,0,0,174,1250582,698158,0,83,1.6666666666666667,18.2,695120.2,177.0,1295.0,179.39,166.31,5.828670879282073e-14,default,mariadb
61.73,0.0,14.44,0.0,1.46,5.54,0.0,0.0,83.17,90.6359090909091,0.0,1.4,0.0,0.02,0.0,72.0,0.0,14.29,0.0,0.29,0.0,0.0,74123.91,89097.55,511730.6,511734.2,7.3,0.0,0.0,3.8266184018004497,0.3824503061638046,4.339160077323788,18.95202587450036,0.34932067459269456,0.7351387938200056,1.3205524543576508,0.5050456904744471,0,0,14,1258890,704837,0,83,2.0,18.2,706038.2,190.0,1295.0,180.56,166.77,5.828670879282073e-14,default,mariadb
62.4,0.0,14.03,0.0,1.42,5.45,0.0,0.0,83.3,90.79068181818184,0.0,0.8,0.0,0.01,0.0,69.23,0.0,12.0,0.0,0.25,0.0,0.0,72585.02,87298.34,501048.8,501048.6,7.15,0.0,0.0,3.77338207831958,0.3739542810636899,4.329094002269525,18.899949964520427,0.34806550558472243,0.7341887472817528,1.3803555816862365,0.5161898791617281,0,0,5,1233489,692189,0,83,2.020833333333333,18.2,693008.4,201.0,1295.0,181.32,167.16,5.828670879282073e-14,default,mariadb
62.36,0.0,13.98,0.0,1.44,5.51,0.0,0.0,83.29,90.76534090909092,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,73128.38,87879.29,504862.8,504874.6,7.2,0.0,0.0,3.7974916321080268,0.3772451109060476,4.32997108984124,18.903260332376238,0.3486007070929047,0.7360168561487077,1.357415475343002,0.5120783515413562,0,0,22,1244819,697273,0,83,2.28125,18.2,695825.6,159.0,1295.0,183.13,167.77,5.828670879282073e-14,default,mariadb
62.22,0.0,14.11,0.0,1.44,5.51,0.0,0.0,83.28,90.7723863636364,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,73735.56,88686.49,509017.2,509021.2,7.27,0.0,0.0,3.813912505326331,0.3797024046610947,4.334656042295658,18.929618694424,0.34896571440125346,0.7346684370053731,1.3396159503738807,0.5086553976793202,0,0,6,1252398,701918,0,83,2.1354166666666665,18.2,702493.0,214.0,1295.0,182.88,167.97,5.828670879282073e-14,default,mariadb
63.07,0.0,13.82,0.0,1.41,5.44,0.0,0.0,83.74,91.25943181818184,0.0,2.4,0.0,0.02,0.0,45.45,0.0,7.0,0.0,0.25,0.0,0.0,72074.03,86591.3,497578.0,497574.4,7.09,0.0,0.0,3.72831440180045,0.37193585601716855,4.3276973471621965,18.894040889270425,0.3484625674426642,0.7347063495527204,1.3954776564902789,0.519028176719544,0,0,17,1222709,684293,0,84,2.1354166666666665,18.2,685422.6,119.0,1295.0,182.25,168.09,5.828670879282073e-14,default,mariadb
60.63,0.0,13.77,0.0,1.42,5.4,0.0,0.0,81.22000000000001,88.51227272727276,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,71602.12,86095.86,494231.0,494236.8,7.05,0.0,0.0,3.7441016702175545,0.3792822519275296,4.333101404457656,18.917724303865665,0.34774872146772323,0.7338166155443965,1.3416050063668838,0.5088469680120795,0,0,4,1225575,698058,0,82,1.90625,18.2,695973.6,207.0,1295.0,182.63,168.4,5.828670879282073e-14,default,mariadb
62.54,0.0,14.05,0.0,1.41,5.47,0.0,0.0,83.47,90.98079545454547,0.0,2.6,0.0,0.04,0.0,40.91,0.0,16.31,0.0,0.46,0.0,0.0,72952.07,87758.85,503570.0,503579.8,7.19,0.0,0.0,3.7627143489872474,0.3770137203547311,4.330398964033634,18.905577555488847,0.3487115460796097,0.7346071937621707,1.3595620374328492,0.5125735417856166,0,0,52,1236107,689825,0,84,1.8333333333333333,18.2,691700.4,210.0,1295.0,186.02,169.34,5.828670879282073e-14,default,mariadb
62.02,0.0,14.12,0.0,1.45,5.56,0.0,0.0,83.15,90.61647727272732,0.0,2.0,0.0,0.13,0.0,66.67,0.0,67.6,0.0,0.9,0.0,0.0,74056.73,88968.27,511244.0,511242.6,7.29,0.0,0.0,3.8383686673668422,0.3820136243100444,4.3397195667264645,18.95118225495475,0.34953385482479765,0.7355243016854536,1.3230302189268717,0.5054155690039658,0,0,131,1262570,706005,0,83,2.03125,18.2,705577.6,200.0,1295.0,187.86,170.0,5.828670879282073e-14,default,mariadb
