CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
13.14,0.0,0.5,22.42,0.19,0.15,0.0,0.0,13.98,44.494761904761894,1.8,926.8,0.01,229.25,0.0,7.8,4.0,253.29,52.89,108.42,100.0,100.09,8.8,11.2,35.4,50.0,0.0,0.0,0.0,6.369457493333332,1.2890000000000001,59.56,1.85,0.58,0.51,0.25,0.33,33,0,237702,47679,33603,0,14,17,36.0,32753.2,20.0,7368.0,64.86,64.7,1.7919999999999998,default,hadoop_hdd
14.87,0.0,0.52,21.45,0.19,0.17,0.0,0.0,15.749999999999998,52.768888888888895,2.0,951.8,0.01,237.42,0.0,1.59,4.0,255.43,11.4,139.72,100.0,131.96,10.54,13.54,40.0,60.2,0.0,0.0,0.0,6.819232426666668,1.287,60.6,1.71,0.56,0.48,0.25,0.32,31,0,235063,47622,32831,0,16,21,52.0,33438.6,24.0,6876.0,63.75,64.48,1.7152,default,hadoop_hdd
15.66,0.0,0.41,20.47,0.17,0.13,0.0,0.0,16.37,54.8125,2.0,940.0,0.01,234.41,0.0,1.26,4.0,255.35,41.7,119.54,100.0,113.03,1.51,4.33,10.6,12.2,0.0,0.0,0.0,6.7749614933333335,1.3,59.72,1.72,0.56,0.49,0.25,0.32,31,0,247934,47534,34724,0,17,16,12.0,34680.4,26.0,6876.0,62.89,64.28,1.7408,default,hadoop_hdd
14.04,0.0,0.44,18.94,0.17,0.14,0.0,0.0,14.79,53.94958333333334,2.2,939.0,0.01,234.25,0.0,1.05,4.0,255.45,40.36,109.16,99.92,100.99,3.17,8.21,26.6,37.6,0.0,0.0,0.0,6.04858368,1.271,55.07,1.91,0.55,0.51,0.25,0.32,26,0,242404,46118,31409,0,15,20,36.6,31127.4,20.0,6593.0,62.5,64.18,1.7408,default,hadoop_hdd
0.29,0.0,0.19,0.4,0.1,0.08,0.0,0.0,0.6599999999999999,34.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.36,5.0,7.2,0.0,0.0,0.0,0.27123712,0.875,28.3,2.49,0.35,1.91,0.48,0.42,0,0,48,35690,7083,0,0,0,32.6,7024.8,2.0,2683.0,3.05,22.94,1.2031999999999998,default,hadoop_hdd
0.04,0.0,0.05,0.01,0.09,0.07,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.54,1.4,2.8,0.0,0.0,0.0,0.11464021333333335,0.509,27.75,3.79,0.21,1.14,1.08,0.55,0,0,30,34417,4927,0,0,0,15.8,4924.6,2.0,2683.0,2.89,22.57,1.3312,default,hadoop_hdd
0.03,0.0,0.03,0.0,0.08,0.07,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.44,1.2,2.4,0.0,0.0,0.0,0.05595818666666666,0.408,23.37,2.97,0.21,0.99,1.59,0.65,0,0,28,34411,4912,0,0,0,16.6,4915.8,2.0,2683.0,2.66,22.2,1.3056,default,hadoop_hdd
0.06,0.0,0.09,0.02,0.1,0.07,0.0,0.0,0.32,0.0,2.4,0.0,0.01,0.0,0.0,0.0,4.0,0.0,0.08,0.0,0.0,0.0,3523.66,6.82,94.2,80.4,0.12,0.0,0.0,0.19821909333333332,0.5660000000000001,31.62,4.65,0.15,0.89,0.92,0.52,0,0,3,34816,5439,0,0,1,33.8,5447.2,3.0,2690.0,2.45,21.83,1.3312,default,hadoop_hdd
1.4,0.0,0.13,0.33,0.1,0.07,0.0,0.0,1.7,55.91,0.0,14.4,0.0,3.36,0.0,37.93,0.0,238.83,0.0,22.58,3.76,0.32,0.59,1.33,4.2,7.0,0.0,0.0,0.0,1.10127104,1.103,18.28,1.38,0.3,1.26,0.3,0.33,0,0,3477,41926,21604,0,1,1,47.2,21636.2,3.0,2821.0,2.57,21.53,1.3568,default,hadoop_hdd
16.33,0.0,4.47,0.18,0.22,0.14,0.0,0.0,21.16,35.11,36.63,17.43,0.17,3.55,14.75,31.78,4.69,208.73,2.86,10.09,4.28,0.27,9.5,12.0,13.0,16.2,0.0,0.0,0.0,14.128462506666665,0.8809999999999999,35.07,3.53,0.45,1.47,0.34,0.3,0,0,3717,148632,246695,0,21,126,2720.8,248662.0,143.0,10209.0,2.36,21.18,1.3568,default,hadoop_hdd
90.9,0.0,5.2,0.02,0.57,0.11,0.0,0.0,96.78,96.78390624999994,34.34,70.1,7.55,3.68,0.0,90.92,225.06,53.74,9.32,15.68,9.29,1.38,12.6,16.81,43.8,57.4,0.0,0.0,0.0,48.34920448,1.137,45.63,2.76,0.38,1.22,0.25,0.28,1,0,4028,83295,542385,0,97,601,2951.2,542551.0,675.0,23956.0,47.5,30.22,1.9456,default,hadoop_hdd
93.39,0.0,5.61,0.02,0.6,0.11,0.0,0.0,99.71,99.71007812500002,315.8,43.0,73.98,3.73,0.0,86.35,239.89,88.82,32.04,16.64,55.28,12.69,77.71,37.05,125.8,188.8,0.0,0.0,0.0,53.91707477333333,1.0979999999999999,51.99,3.26,0.33,1.28,0.31,0.34,14,0,3982,47467,597575,0,99,476,356.4,596462.4,426.0,24697.0,97.91,40.96,3.8144,default,hadoop_hdd
90.55,0.0,7.07,0.46,0.6,0.16,0.0,0.0,98.38,98.36937499999998,475.2,1.2,109.15,0.26,0.0,97.82,235.2,224.67,308.07,1010.17,93.2,166.39,121.6,51.87,184.83,285.83,0.0,0.0,0.0,55.23547477333332,1.159,51.43,2.82,0.26,1.07,0.33,0.39,135,0,392,56234,658545,0,99,256,230.14,656476.25,253.0,25137.0,116.09,45.67,4.2496,default,hadoop_hdd
68.46,0.0,7.92,12.35,0.51,0.14,0.0,0.0,77.03,77.03054687499998,407.4,1.2,91.96,0.11,0.0,14.29,231.14,93.33,618.37,647.83,100.32,254.73,108.7,34.71,82.8,144.6,0.0,0.0,0.0,41.73396650666667,1.186,46.12,2.35,0.22,0.97,0.33,0.4,276,0,78,71638,453680,0,78,21,114.8,453810.8,100.0,25321.0,145.39,52.92,4.352,default,hadoop_hdd
31.76,0.0,3.13,33.8,0.25,0.11,0.0,0.0,35.25,35.461290322580645,367.0,0.2,83.96,0.05,0.0,99.1,234.26,256.0,683.04,1454.0,100.08,253.07,12.33,15.56,27.0,40.8,0.0,0.0,0.0,15.08327424,1.246,34.16,1.42,0.21,0.68,0.28,0.35,205,0,186,80535,141770,0,36,19,18.4,141565.2,7.0,25217.0,154.65,56.37,4.4032,default,hadoop_hdd
33.41,0.0,3.0,32.65,0.24,0.13,0.0,0.0,36.78,36.84952755905513,356.0,2.0,84.57,0.17,0.0,76.19,243.25,87.6,719.1,547.7,100.0,252.8,15.93,17.17,37.0,58.2,0.0,0.0,0.0,14.469782186666668,1.396,33.11,1.1,0.14,0.56,0.25,0.34,183,0,366,75402,171101,0,36,35,34.2,171044.8,74.0,25139.0,162.93,59.72,4.4288,default,hadoop_hdd
20.02,0.0,1.78,41.15,0.19,0.1,0.0,0.0,22.090000000000003,33.641999999999996,337.6,2.6,80.81,0.27,0.0,45.83,245.11,107.38,741.84,316.54,100.0,252.77,1.34,11.82,12.0,14.2,0.0,0.0,0.0,9.621940906666666,1.229,31.16,1.31,0.16,0.66,0.25,0.31,180,0,560,59412,71383,0,22,11,12.4,71272.0,9.0,25125.0,165.9,62.05,4.48,default,hadoop_hdd
9.19,0.0,1.25,48.27,0.17,0.1,0.0,0.0,10.71,33.20000000000001,347.2,1.2,85.37,0.11,0.0,64.71,251.78,98.0,732.51,483.67,100.08,252.87,1.62,12.73,14.4,16.8,0.0,0.0,0.0,6.771787093333334,0.8759999999999999,25.56,2.08,0.32,1.33,0.31,0.28,177,0,1310,50661,39341,0,11,6,17.6,39312.6,6.0,25110.0,167.83,64.17,4.5056,default,hadoop_hdd
16.4,0.0,1.52,44.4,0.18,0.1,0.0,0.0,18.2,32.0,347.0,2.0,86.12,0.22,0.0,52.38,254.14,112.4,721.34,438.3,100.0,252.72,1.4,12.23,11.2,10.4,0.0,0.0,0.0,8.6552576,1.099,34.07,1.42,0.15,0.55,0.4,0.44,179,0,951,55363,53048,0,18,2,16.2,53047.4,2.0,25110.0,168.96,66.13,4.5056,default,hadoop_hdd
18.96,0.0,1.39,40.25,0.18,0.1,0.0,0.0,20.630000000000006,36.375,346.6,1.6,86.17,0.17,0.0,52.94,254.59,106.0,725.56,543.25,100.0,252.9,1.42,12.34,11.4,10.8,0.0,0.0,0.0,9.51605248,1.1159999999999999,40.23,1.74,0.18,0.58,0.36,0.4,179,0,194,58730,65473,0,21,4,13.8,65490.4,6.0,25110.0,178.02,69.71,4.5056,default,hadoop_hdd
11.38,0.0,1.11,47.15,0.17,0.11,0.0,0.0,12.77,0.0,342.8,1.8,85.21,0.17,0.0,47.06,254.54,94.22,732.82,482.22,100.16,253.16,1.42,12.34,11.4,10.8,0.0,0.0,0.0,6.881867093333334,0.998,40.38,1.97,0.24,0.65,0.42,0.42,178,0,187,53108,45582,0,12,5,16.2,45624.6,9.0,25109.0,178.41,71.6,4.5056,default,hadoop_hdd
12.52,0.0,1.03,47.1,0.16,0.1,0.0,0.0,13.81,0.0,352.2,0.8,87.73,0.11,0.0,42.86,255.08,137.0,719.73,1031.0,100.24,253.34,1.51,12.42,12.2,11.8,0.0,0.0,0.0,7.0303197866666665,1.015,40.51,1.86,0.23,0.6,0.45,0.46,180,0,151,52662,44308,0,13,16,18.8,44596.6,17.0,25107.0,179.02,73.5,4.5312,default,hadoop_hdd
16.25,0.0,1.1,42.93,0.19,0.11,0.0,0.0,17.650000000000006,33.7,343.6,1.6,85.55,0.16,0.0,52.94,254.95,104.5,732.7,715.62,100.08,253.19,1.42,12.34,11.4,10.8,0.0,0.0,0.0,10.300177066666668,0.937,43.64,2.44,0.28,0.71,0.5,0.47,180,0,186,58603,60931,0,17,15,11.4,60615.0,12.0,25075.0,185.83,76.66,4.5312,default,hadoop_hdd
11.92,0.0,1.01,43.84,0.17,0.1,0.0,0.0,13.2,33.67,346.0,1.2,86.12,0.06,0.0,53.85,254.87,54.0,721.64,654.67,100.08,253.07,1.42,12.37,11.4,11.2,0.0,0.0,0.0,9.020142933333334,0.8640000000000001,43.64,2.99,0.39,0.9,0.52,0.45,179,0,111,55549,50162,0,13,6,20.6,50294.0,9.0,25012.0,185.84,78.47,4.5312,default,hadoop_hdd
10.43,0.0,1.2,38.68,0.18,0.11,0.0,0.0,11.919999999999998,30.74,356.2,1.4,88.78,0.11,0.0,41.67,255.23,81.14,713.66,688.71,100.08,253.0,1.19,11.44,9.8,9.4,0.0,0.0,0.0,8.497486506666666,0.899,42.54,2.93,0.41,0.93,0.51,0.45,179,0,236,54653,51720,0,11,10,9.4,51596.6,91.0,24925.0,185.53,80.19,4.5312,default,hadoop_hdd
15.96,0.0,1.41,32.87,0.2,0.12,0.0,0.0,17.69,31.550000000000004,374.2,1.4,93.48,0.11,0.0,46.15,255.82,81.71,678.0,461.14,100.08,253.09,1.42,12.34,11.4,10.8,0.0,0.0,0.0,12.002863786666666,0.983,38.72,2.6,0.44,1.28,0.38,0.37,179,0,186,63992,73426,0,18,17,20.6,73401.0,13.0,24923.0,192.3,83.34,4.5568,default,hadoop_hdd
14.03,0.0,1.14,32.59,0.2,0.11,0.0,0.0,15.48,33.60000000000001,353.6,2.0,88.16,0.22,0.0,52.38,255.31,112.4,708.86,377.0,100.08,253.0,1.42,12.34,11.4,10.8,0.0,0.0,0.0,10.683644586666666,0.987,41.05,2.59,0.42,1.11,0.38,0.37,178,0,274,60258,62110,0,15,9,14.8,62178.4,11.0,24921.0,192.27,85.15,4.5824,default,hadoop_hdd
10.12,0.0,0.91,33.01,0.16,0.1,0.0,0.0,11.29,0.0,347.2,3.6,86.68,0.48,0.0,53.85,255.66,135.78,725.78,247.22,100.0,252.88,1.51,12.42,12.2,11.8,0.0,0.0,0.0,8.111807146666667,0.981,40.3,2.64,0.47,1.16,0.38,0.37,178,0,510,54324,50110,0,11,20,17.0,50065.8,11.0,24922.0,191.85,86.84,4.5824,default,hadoop_hdd
10.08,0.0,1.13,31.02,0.17,0.12,0.0,0.0,11.5,0.0,342.2,1.2,85.48,0.12,0.0,33.33,255.8,101.33,728.12,725.0,100.0,252.91,1.42,12.34,11.4,10.8,0.0,0.0,0.0,9.349324800000002,0.972,46.57,2.75,0.46,0.74,0.4,0.39,179,0,185,53023,46465,0,11,74,16.2,46613.8,79.0,24922.0,195.47,89.33,4.6080000000000005,default,hadoop_hdd
7.84,0.0,0.85,33.43,0.15,0.09,0.0,0.0,8.93,0.0,346.8,2.2,86.49,0.22,0.0,38.89,255.38,101.09,737.58,427.45,100.0,252.82,1.43,12.37,11.6,11.2,0.0,0.0,0.0,7.731807573333333,0.997,48.08,2.8,0.47,0.78,0.37,0.37,177,0,241,50374,39916,0,9,10,13.8,39699.2,13.0,24921.0,194.87,90.97,4.6336,default,hadoop_hdd
7.42,0.0,1.05,35.21,0.16,0.11,0.0,0.0,8.74,0.0,356.8,2.2,89.03,0.22,0.0,45.0,255.5,101.82,707.58,479.27,100.0,252.92,1.4,12.24,11.2,10.4,0.0,0.0,0.0,7.152080213333334,0.955,50.15,2.91,0.47,0.66,0.4,0.38,179,0,250,49111,42654,0,8,4,16.2,42649.2,6.0,24921.0,194.16,92.55,4.6336,default,hadoop_hdd
8.2,0.0,0.93,34.57,0.15,0.11,0.0,0.0,9.39,0.0,354.6,1.0,88.19,0.06,0.0,61.54,254.67,62.4,703.72,490.4,100.08,253.09,1.42,12.34,11.4,10.8,0.0,0.0,0.0,8.0723968,1.079,50.61,2.51,0.42,0.52,0.33,0.35,178,0,170,49497,43770,0,9,4,20.4,43772.2,5.0,24921.0,199.03,95.25,4.6592,default,hadoop_hdd
7.09,0.0,0.86,35.01,0.16,0.09,0.0,0.0,8.2,0.0,363.2,1.2,90.41,0.16,0.0,53.85,254.89,137.33,698.03,1051.0,100.0,252.85,1.2,11.54,9.8,9.8,0.0,0.0,0.0,7.996306773333334,0.997,52.02,2.9,0.48,0.58,0.36,0.36,180,0,198,48177,38416,0,8,6,9.6,38442.8,7.0,24921.0,197.75,96.7,4.6336,default,hadoop_hdd
7.35,0.0,0.88,37.5,0.15,0.12,0.0,0.0,8.5,0.0,363.0,1.0,90.36,0.06,0.0,61.54,254.9,64.0,693.68,585.4,100.0,252.87,1.51,12.42,12.2,11.8,0.0,0.0,0.0,7.605555199999999,0.993,52.13,2.91,0.48,0.53,0.37,0.37,180,0,190,48228,37177,0,8,4,20.8,37150.2,7.0,24922.0,196.73,98.17,4.6336,default,hadoop_hdd
7.1,0.0,0.85,36.3,0.16,0.1,0.0,0.0,8.209999999999999,0.0,365.6,1.4,90.92,0.16,0.0,30.0,254.65,117.14,693.58,653.57,100.0,252.91,1.42,12.34,11.4,10.8,0.0,0.0,0.0,7.889264639999999,0.9620000000000001,52.19,3.13,0.55,0.61,0.38,0.37,178,0,203,47643,36456,0,8,7,12.4,36452.0,9.0,24922.0,195.87,99.63,4.6336,default,hadoop_hdd
6.32,0.0,0.81,35.54,0.15,0.11,0.0,0.0,7.3900000000000015,0.0,366.0,4.2,91.01,0.35,0.0,81.58,254.63,85.52,689.31,142.95,100.0,252.85,1.44,12.37,11.6,11.2,0.0,0.0,0.0,7.228218026666667,1.117,53.1,2.77,0.47,0.54,0.3,0.34,180,0,378,47048,35619,0,7,5,17.6,35618.2,5.0,24921.0,195.08,101.06,4.6336,default,hadoop_hdd
7.69,0.0,0.98,36.07,0.17,0.1,0.0,0.0,8.94,0.0,361.0,9.0,89.73,0.26,0.0,84.15,254.52,30.13,703.39,30.6,100.0,252.8,1.63,12.87,12.4,12.4,0.0,0.0,0.0,7.909819733333332,1.037,47.1,2.78,0.48,0.69,0.31,0.32,177,0,258,52051,48617,0,9,7,54.2,48610.2,9.0,24920.0,194.59,102.52,4.6336,default,hadoop_hdd
7.88,0.0,0.89,36.94,0.15,0.11,0.0,0.0,9.03,30.26,349.8,6.0,86.76,0.06,0.0,59.46,253.97,9.87,716.93,48.5,100.16,253.24,2.94,13.59,13.6,15.2,0.0,0.0,0.0,7.8936746666666675,1.124,48.28,2.7,0.46,0.64,0.32,0.36,178,0,87,50127,44652,0,9,7,17.0,44663.8,7.0,24927.0,194.06,103.94,4.6592,default,hadoop_hdd
9.95,0.0,1.09,36.74,0.17,0.12,0.0,0.0,11.329999999999998,35.60000000000001,365.0,7.6,90.89,0.04,0.0,29.63,254.99,5.68,692.61,0.26,100.0,252.9,1.52,14.58,12.0,12.6,0.0,0.0,0.0,9.128625493333336,1.1909999999999998,47.87,2.21,0.38,0.55,0.28,0.34,180,0,144,55066,63431,0,11,11,53.4,63473.0,11.0,24921.0,193.5,105.32,4.6848,default,hadoop_hdd
9.49,0.0,0.81,36.29,0.16,0.09,0.0,0.0,10.55,0.0,346.4,2.0,86.22,0.04,0.0,77.78,254.87,18.0,723.17,108.7,100.0,252.8,3.02,13.6,14.4,16.4,0.0,0.0,0.0,7.847758506666667,1.212,47.85,2.1,0.34,0.49,0.28,0.34,180,0,106,51837,53938,0,10,6,24.2,53742.0,5.0,24930.0,193.06,106.69,4.7104,default,hadoop_hdd
6.23,0.0,0.83,34.63,0.15,0.12,0.0,0.0,7.330000000000001,0.0,368.2,3.0,91.77,0.07,0.0,44.44,255.21,24.53,688.3,279.4,100.0,252.78,1.2,12.06,9.8,10.6,0.0,0.0,0.0,6.715303253333333,1.073,51.03,2.82,0.49,0.59,0.31,0.33,179,0,181,47715,38308,0,7,7,10.8,37890.4,6.0,24928.0,192.65,108.04,4.736000000000001,default,hadoop_hdd
7.85,0.0,0.82,32.69,0.16,0.1,0.0,0.0,8.93,32.12,371.8,2.2,92.74,0.21,0.0,47.62,255.42,98.55,678.44,363.55,100.0,252.94,1.45,13.04,11.8,12.6,0.0,0.0,0.0,8.093429760000001,1.122,52.84,2.64,0.44,0.52,0.29,0.32,187,0,210,49672,47281,0,9,4,20.6,46598.2,5.0,24926.0,191.8,109.27,4.736000000000001,default,hadoop_hdd
6.4,0.0,0.71,34.51,0.16,0.11,0.0,0.0,7.380000000000001,0.0,359.4,2.8,89.75,0.18,0.0,33.33,255.71,64.57,703.84,361.79,100.0,252.88,1.4,12.88,11.2,11.4,0.0,0.0,0.0,6.92840448,1.0979999999999999,51.73,2.76,0.46,0.55,0.31,0.34,180,0,267,47868,36286,0,7,5,9.4,37361.8,7.0,24926.0,191.33,110.55,4.736000000000001,default,hadoop_hdd
7.93,0.0,0.88,32.02,0.15,0.11,0.0,0.0,9.07,0.0,350.0,1.8,87.15,0.16,0.0,0.0,254.98,90.67,718.63,365.78,100.0,252.83,1.42,12.98,11.4,11.8,0.0,0.0,0.0,8.478487893333334,1.091,51.81,2.68,0.46,0.55,0.32,0.35,179,0,260,49288,42942,0,9,11,20.6,42563.4,87.0,24926.0,190.5,111.72,4.736000000000001,default,hadoop_hdd
5.74,0.0,0.59,30.83,0.16,0.11,0.0,0.0,6.6000000000000005,0.0,340.6,5.8,85.05,0.49,0.0,21.62,255.69,85.79,736.77,133.24,100.0,252.87,1.42,12.98,11.4,11.8,0.0,0.0,0.0,6.464006826666667,1.141,52.93,2.93,0.5,0.6,0.3,0.34,180,0,461,46680,33843,0,7,9,16.0,34157.0,10.0,24927.0,189.74,112.87,4.736000000000001,default,hadoop_hdd
6.57,0.0,0.93,32.32,0.14,0.11,0.0,0.0,7.75,43.2,364.2,2.6,91.0,0.22,0.0,50.0,255.86,88.0,697.31,295.0,100.0,252.74,1.54,14.63,12.6,13.4,0.0,0.0,0.0,7.357856426666667,1.074,51.4,2.82,0.48,0.56,0.28,0.3,179,0,330,47212,40103,0,8,5,17.2,40117.2,4.0,24804.0,189.52,114.1,4.736000000000001,default,hadoop_hdd
7.78,0.0,1.08,32.74,0.17,0.1,0.0,0.0,9.13,44.0,350.6,1.0,87.38,0.09,0.0,89.36,255.2,89.6,715.48,462.4,100.0,252.83,3.04,13.52,13.6,15.2,0.0,0.0,0.0,8.234509653333335,1.061,44.17,2.88,0.49,0.81,0.32,0.34,180,0,142,55362,52050,0,9,12,88.2,50782.8,9.0,24924.0,189.4,115.32,4.736000000000001,default,hadoop_hdd
10.59,0.0,1.06,33.83,0.18,0.12,0.0,0.0,11.95,37.075,360.2,2.4,89.46,0.2,0.0,80.0,254.32,85.0,699.88,542.42,100.0,252.84,3.09,15.02,13.8,15.6,0.0,0.0,0.0,10.425296213333333,1.195,46.13,2.47,0.41,0.66,0.27,0.33,181,0,255,58260,65818,0,12,19,89.6,65700.6,12.0,24919.0,189.29,116.53,4.7616,default,hadoop_hdd
14.46,0.0,1.5,34.83,0.2,0.12,0.0,0.0,16.28,34.53600000000001,348.4,1.6,86.56,0.17,0.0,91.4,254.41,111.5,723.67,545.5,100.0,252.91,8.61,15.55,18.2,23.0,0.0,0.0,0.0,10.809050453333334,1.224,38.57,2.06,0.35,0.75,0.26,0.31,179,0,236,72526,105265,0,16,9,105.4,106350.0,20.0,24936.0,188.87,117.65,4.7616,default,hadoop_hdd
8.64,0.0,0.96,38.72,0.17,0.12,0.0,0.0,9.89,34.6,344.8,1.8,85.52,0.16,0.0,85.0,253.98,90.67,730.07,337.0,100.08,253.11,6.08,15.37,14.0,17.2,0.0,0.0,0.0,8.403319466666666,1.095,44.02,2.6,0.45,0.75,0.31,0.34,180,0,206,56774,58750,0,10,15,62.2,58324.0,17.0,24938.0,188.72,118.8,4.7872,default,hadoop_hdd
7.42,0.0,0.96,40.39,0.16,0.1,0.0,0.0,8.639999999999999,0.0,353.6,2.8,88.22,0.23,0.0,68.18,255.47,82.86,711.51,346.36,100.08,253.08,3.84,13.7,14.4,16.8,0.0,0.0,0.0,7.1617058133333344,1.195,49.19,2.46,0.41,0.58,0.27,0.32,180,0,282,49265,46180,0,8,4,11.0,46819.6,7.0,24940.0,188.58,119.93,4.812799999999998,default,hadoop_hdd
8.64,0.0,0.99,41.19,0.15,0.1,0.0,0.0,9.88,43.40000000000001,355.4,1.8,88.51,0.17,0.0,67.86,255.02,98.22,705.38,482.56,100.08,253.06,1.59,13.14,12.6,13.6,0.0,0.0,0.0,8.088692053333334,1.225,47.4,2.22,0.37,0.54,0.26,0.32,179,0,229,53292,53980,0,10,6,59.2,53620.2,7.0,24928.0,188.61,121.08,4.812799999999998,default,hadoop_hdd
9.74,0.0,1.06,37.76,0.17,0.12,0.0,0.0,11.09,0.0,350.2,2.0,87.09,0.19,0.0,76.74,254.66,96.0,716.75,467.5,100.16,253.27,3.71,13.65,14.0,16.0,0.0,0.0,0.0,8.468015786666665,1.1440000000000001,46.57,2.32,0.38,0.6,0.31,0.36,181,0,266,53048,56651,0,11,74,15.6,57042.2,13.0,24936.0,188.4,122.16,4.8384,default,hadoop_hdd
7.22,0.0,0.86,40.03,0.15,0.1,0.0,0.0,8.33,0.0,357.6,3.2,89.01,0.22,0.0,27.27,254.89,70.5,706.65,221.44,100.0,252.92,1.44,13.02,11.6,12.2,0.0,0.0,0.0,7.841594026666668,1.133,52.23,2.77,0.47,0.58,0.28,0.32,178,0,242,47914,42135,0,8,3,18.0,42188.0,4.0,24935.0,194.94,124.61,4.8384,default,hadoop_hdd
6.53,0.0,0.93,40.25,0.15,0.11,0.0,0.0,7.7200000000000015,46.49,357.4,3.4,88.97,0.32,0.0,0.0,254.91,95.29,702.14,238.29,100.0,252.85,1.41,12.91,11.4,11.8,0.0,0.0,0.0,7.524447573333332,1.149,49.41,2.61,0.45,0.61,0.27,0.31,180,0,383,48402,40976,0,8,9,16.2,39928.6,80.0,24935.0,194.3,125.65,4.8384,default,hadoop_hdd
9.79,0.0,1.18,37.28,0.18,0.12,0.0,0.0,11.269999999999998,42.26666666666667,364.8,1.8,90.94,0.12,0.0,89.41,255.28,69.33,702.09,222.67,100.08,253.08,1.89,16.39,13.4,14.6,0.0,0.0,0.0,9.540328106666667,1.209,42.73,2.3,0.39,0.7,0.26,0.31,181,0,270,62381,71563,0,11,9,126.8,71415.6,9.0,24921.0,193.56,126.64,4.864,default,hadoop_hdd
12.8,0.0,1.14,33.74,0.2,0.1,0.0,0.0,14.24,38.13333333333335,369.0,1.6,91.26,0.16,0.0,86.44,253.25,99.5,669.62,623.5,100.08,253.07,8.11,14.9,18.4,23.4,0.0,0.0,0.0,10.931090773333334,1.294,42.64,2.32,0.37,0.74,0.23,0.3,182,0,238,62880,82470,0,14,12,63.6,83457.2,10.0,24695.0,193.27,127.69,4.864,default,hadoop_hdd
7.07,0.0,1.0,41.97,0.14,0.12,0.0,0.0,8.33,0.0,376.2,1.6,92.7,0.15,0.0,0.0,252.31,94.5,685.82,505.38,100.0,252.95,1.99,12.37,11.8,13.4,0.0,0.0,0.0,8.06526976,1.199,50.09,2.53,0.43,0.55,0.26,0.31,176,0,166,48747,43540,0,8,8,21.0,42985.6,10.0,24457.0,192.85,128.69,4.8384,default,hadoop_hdd
10.13,0.0,1.01,39.98,0.18,0.11,0.0,0.0,11.43,35.53,365.6,0.0,89.93,0.0,0.0,0.0,251.87,0.0,681.0,0.0,100.0,252.86,1.46,13.08,12.0,13.0,0.0,0.0,0.0,10.605765973333332,1.249,53.58,2.48,0.42,0.5,0.24,0.3,163,0,115,53385,59110,0,11,4,13.8,58775.0,7.0,24460.0,198.47,130.92,4.812799999999998,default,hadoop_hdd
9.02,0.0,0.99,39.91,0.17,0.12,0.0,0.0,10.3,32.71333333333334,362.8,0.0,89.38,0.0,0.0,0.0,252.27,0.0,708.45,0.0,100.0,252.72,2.13,13.24,12.8,14.0,0.0,0.0,0.0,9.83396352,1.3769999999999998,54.69,2.37,0.4,0.48,0.21,0.29,149,0,52,50886,52519,0,10,9,23.8,53113.4,7.0,24471.0,197.79,131.9,4.812799999999998,default,hadoop_hdd
40.64,0.0,5.45,22.56,0.33,0.17,0.0,0.0,46.59,46.58875000000001,372.4,1.8,91.34,0.14,0.0,82.0,251.15,80.0,677.47,477.33,100.0,253.04,5.25,21.76,18.0,22.0,0.0,0.0,0.0,27.44642901333333,1.431,48.5,1.89,0.23,0.59,0.23,0.33,110,0,270,91070,232640,0,47,46,278.6,230145.2,199.0,19201.0,202.21,133.91,4.812799999999998,default,hadoop_hdd
