"cpu.all.%usr","cpu.all.%nice","cpu.all.%sys","cpu.all.%iowait","cpu.all.%irq","cpu.all.%soft","cpu.all.%steal","cpu.all.%guest","cpu.all.%util","cpu.all.%cutil","io.all-max.r/s","io.all-max.w/s","io.all-max.rMB/s","io.all-max.wMB/s","io.all-max.%rrqm","io.all-max.%wrqm","io.all-max.rareq-sz","io.all-max.wareq-sz","io.all-max.r_await","io.all-max.w_await","io.all-max.%util","io.all-max.blk_sat","sar-network.all-max.rxkB/s","sar-network.all-max.txkB/s","sar-network.all-max.rxpck/s","sar-network.all-max.txpck/s","sar-network.all-max.%ifutil","sar-net_err.all-max.err/s","sar-net_err.all-max.net_sat","perf-memBW.MEM_BW_Util","perf-cpu.IPC","perf-cpu.LLC","perf-cpu.MPKI","perf-cpu.ITLB","perf-cpu.DTLB","perf-cpu.StallBackend/Insts","perf-cpu.StallBackend/cycles","vmstat.b","vmstat.swpd","vmstat.bo","vmstat.in","vmstat.cs","vmstat.mem_sat","vmstat.cpu_util","vmstat.cpu_sat","sar-task.proc/s","sar-task.cswch/s","sar-load.runq-sz","sar-load.plist-sz","sar-load.ldavg-1","sar-load.ldavg-5","sysctl.file-util","workload.type","workload.appname"
68.2,0.0,14.28,0.0,1.89,5.65,0.0,0.0,90.02000000000001,90.01104166666666,0.0,1.2,0.0,0.01,0.0,50.0,0.0,6.67,0.0,0.17,0.0,0.0,88075.0,105761.47,608073.2,608073.8,8.66,0.0,0.0,6.1000299162790705,0.3979044432640712,3.5849300104573487,15.625328574218628,0.3667029234820741,0.9232908880407354,1.006586422111769,0.4005252098875568,0,8192,8,1519910,756155,0,90,1.4270833333333333,18.2,755648.4,216.0,1307.0,200.5,189.28,5.412337245047638e-14,"default","mariadb"
68.09,0.0,14.17,0.0,1.87,5.64,0.0,0.0,89.77000000000001,89.77260416666667,0.0,3.6,0.0,0.16,0.0,56.1,0.0,45.56,0.0,1.11,0.0,0.0,87534.03,105183.91,604312.2,604310.6,8.62,0.0,0.0,6.090418911927982,0.39858321887444526,3.5829829108057827,15.615513938172183,0.3664053649507977,0.9238362819323788,1.0020418920752296,0.39939708279038455,0,8192,180,1508583,750340,0,90,2.1458333333333335,18.2,750553.2,197.0,1307.0,199.65,189.29,5.412337245047638e-14,"default","mariadb"
67.16,0.0,14.27,0.0,1.89,5.64,0.0,0.0,88.96,88.96020833333334,0.0,2.0,0.0,0.02,0.0,44.44,0.0,10.4,0.0,0.3,0.0,0.0,87795.74,105651.39,606028.8,606025.8,8.65,0.0,0.0,6.096495003750938,0.40081031916896553,3.5862661926207475,15.633684877889257,0.36707375737817677,0.9224607420416565,0.9867351161098047,0.39549361682319706,0,8192,22,1512560,750882,0,89,2.125,18.2,750511.8,192.0,1307.0,200.08,189.55,5.412337245047638e-14,"default","mariadb"
68.11,0.0,14.02,0.0,1.89,5.66,0.0,0.0,89.67999999999999,89.67822916666667,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,87806.04,105478.12,606236.4,606237.6,8.64,0.0,0.0,6.090227785746436,0.3979892182320027,3.58570241194543,15.63012754217939,0.3672102686804639,0.9237200019631994,1.004424001295484,0.3997499230490497,0,8192,4,1514655,751309,0,90,2.1770833333333335,18.2,751435.2,194.0,1307.0,200.72,189.86,5.412337245047638e-14,"default","mariadb"
66.98,0.0,14.1,0.0,1.86,5.64,0.0,0.0,88.58,88.56697916666667,0.0,2.0,0.0,0.01,0.0,44.44,0.0,6.8,0.0,0.3,0.0,0.0,87159.28,104699.66,601771.6,601769.6,8.58,0.0,0.0,6.069505344336084,0.40005891459369175,3.592697324743404,15.666763278800584,0.3683258869006159,0.9232788011563554,0.9901952997117255,0.39613645683844817,0,8192,14,1506104,739365,0,89,1.96875,18.2,739197.8,210.0,1307.0,201.78,190.26,5.412337245047638e-14,"default","mariadb"
67.26,0.0,14.2,0.0,1.87,5.62,0.0,0.0,88.95000000000002,88.9557291666667,0.0,15.6,0.0,1.38,0.0,4.88,0.0,90.87,0.0,6.47,0.24,0.07,87286.29,104881.12,602640.8,602637.2,8.59,0.0,0.0,6.066276172243061,0.39882913036024276,3.58614623716568,15.63280790796103,0.3677055439629819,0.9244025999528012,0.9997906522445201,0.39874563637698185,0,8192,1418,1510857,743561,0,89,2.25,18.2,743837.0,206.0,1307.0,202.6,190.62,5.412337245047638e-14,"default","mariadb"
66.88,0.0,14.03,0.0,1.87,5.63,0.0,0.0,88.41,88.39572916666673,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,87133.98,104625.16,601622.6,601620.8,8.57,0.0,0.0,6.046146160540135,0.4008716909582604,3.5903912135777865,15.655399798032686,0.36856435036892116,0.924152303433825,0.985878770112336,0.39521088965478224,0,8192,4,1510731,740561,0,89,2.0729166666666665,18.2,740103.0,204.0,1307.0,202.39,190.78,5.412337245047638e-14,"default","mariadb"
66.09,0.0,13.96,0.0,1.84,5.6,0.0,0.0,87.49000000000001,87.45583333333336,0.0,1.2,0.0,0.01,0.0,57.14,0.0,8.0,0.0,0.17,0.0,0.0,86437.14,103825.57,596743.6,596745.4,8.51,0.0,0.0,5.988790176744185,0.4020907801482217,3.5951028507787184,15.67937724249795,0.3695891979183135,0.9262740083646855,0.9775657977582802,0.3930701942668456,0,8192,10,1502952,731214,0,87,2.1666666666666665,18.2,731177.6,198.0,1307.0,202.68,191.03,5.412337245047638e-14,"default","mariadb"
63.78,0.0,13.7,0.0,1.81,5.48,0.0,0.0,84.77000000000001,84.7538541666667,0.0,4.6,0.0,0.17,0.0,54.9,0.0,37.04,0.0,1.04,0.0,0.0,84271.97,101115.46,581870.4,581859.0,8.28,0.0,0.0,5.844201069467367,0.40329199831088997,3.5953828182154366,15.682611349586077,0.36942463704709555,0.9265382383742496,0.9687655789655557,0.3906954062358252,0,8192,170,1463553,713280,0,85,2.28125,18.4,713035.4,206.0,1308.0,202.3,191.15,5.412337245047638e-14,"default","mariadb"
66.05,0.0,13.96,0.0,1.84,5.61,0.0,0.0,87.46,87.43708333333336,0.0,2.4,0.0,0.02,0.0,53.85,0.0,10.33,0.0,0.25,0.0,0.0,86728.09,104123.23,598808.8,598805.8,8.53,0.0,0.0,6.003240176444111,0.4018757830352301,3.5956359615136204,15.684425895976704,0.37002704205725157,0.9261907352390284,0.9778444383539516,0.3929719993501391,0,8192,25,1507350,729772,0,87,1.9479166666666667,18.2,730111.6,207.0,1308.0,202.36,191.34,5.204170427930421e-14,"default","mariadb"
66.29,0.0,13.81,0.0,1.85,5.6,0.0,0.0,87.55,87.52520833333335,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,86272.21,103658.66,595606.2,595589.0,8.49,0.0,0.0,5.999322089722431,0.4016844363719207,3.5910290923649204,15.660746120505154,0.36894261404244566,0.9261640325255052,0.9805190751494159,0.3938592520533101,0,8192,4,1499077,727268,0,87,2.1770833333333335,18.2,727418.2,196.0,1305.0,202.09,191.47,5.204170427930421e-14,"default","mariadb"
66.05,0.0,13.96,0.0,1.85,5.6,0.0,0.0,87.45999999999998,87.4335416666667,0.0,2.2,0.0,0.02,0.0,47.62,0.0,7.27,0.0,0.27,0.0,0.0,86520.94,103850.03,597398.8,597418.2,8.51,0.0,0.0,5.9957773443360844,0.4011225685733009,3.5980937716290815,15.694851420702545,0.369868532368446,0.9267502385299041,0.982690962280996,0.39417952290392183,0,8192,16,1500256,726915,0,87,2.2708333333333335,18.2,726766.6,208.0,1305.0,188.79,188.89,5.204170427930421e-14,"default","mariadb"
65.79,0.0,13.76,0.0,1.84,5.59,0.0,0.0,86.98000000000002,86.94062500000001,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,86154.75,103574.23,594776.6,594771.8,8.48,0.0,0.0,5.964105093473369,0.4023696499633888,3.593303646941406,15.673348655702037,0.36975003501035786,0.9270987719154992,0.9764657910769683,0.3929001985568633,0,8192,4,1494949,723095,0,87,2.1458333333333335,18.2,723425.6,202.0,1305.0,189.21,188.97,5.204170427930421e-14,"default","mariadb"
64.08,0.0,13.72,0.0,1.8,5.47,0.0,0.0,85.07,85.04395833333335,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,84303.07,101254.75,582031.2,582128.2,8.29,0.0,0.0,5.881101328132033,0.4025917170254012,3.5959765618328023,15.685639030864513,0.3700553266806451,0.9258921227689247,0.9749442386005436,0.39250447502221525,0,8192,22,1465142,709149,0,85,2.1354166666666665,18.2,708477.6,197.0,1305.0,190.63,189.27,5.204170427930421e-14,"default","mariadb"
65.97,0.0,13.86,0.0,1.84,5.57,0.0,0.0,87.24000000000001,87.22343750000003,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,86095.22,103410.93,594425.8,594424.0,8.47,0.0,0.0,5.977913806451612,0.4010151125429539,3.594843522063547,15.678632455318372,0.3697468135752056,0.9260025781718071,0.9849890302439323,0.39499548681684554,0,8192,5,1493704,722330,0,87,2.1979166666666665,18.2,722248.0,195.0,1305.0,186.9,188.52,5.204170427930421e-14,"default","mariadb"
65.91,0.0,13.75,0.0,1.84,5.65,0.0,0.0,87.15,87.11114583333337,0.0,4.0,0.0,0.16,0.0,55.56,0.0,41.8,0.0,1.2,0.0,0.0,86651.53,104051.4,598276.2,598241.6,8.52,0.0,0.0,6.013130188147037,0.40367049736295985,3.602821673270734,15.718819465511766,0.3711957348624719,0.9251171645148866,0.9654994689474061,0.38974365083367307,0,8192,167,1507359,725047,0,87,2.0625,18.2,724912.6,210.0,1305.0,189.15,188.96,5.204170427930421e-14,"default","mariadb"
65.6,0.0,13.87,0.0,1.84,5.57,0.0,0.0,86.88,86.85218750000001,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,85896.78,103164.2,593081.4,593110.0,8.45,0.0,0.0,5.944151765941485,0.4011465736785922,3.5936936045247623,15.67335393301343,0.37004212540603626,0.9259735898927992,0.9843938088285166,0.3948862035619785,0,8192,18,1493606,721118,0,87,1.9583333333333333,18.2,720785.2,206.0,1305.0,190.02,189.14,5.204170427930421e-14,"default","mariadb"
66.19,0.0,13.96,0.0,1.85,5.64,0.0,0.0,87.64,87.61968750000004,0.0,2.0,0.0,0.02,0.0,54.55,0.0,12.0,0.0,0.3,0.0,0.0,86726.08,104164.13,598792.6,598790.6,8.53,0.0,0.0,6.007483976594149,0.40113904806854855,3.5944542382784417,15.676813075930516,0.370026151060684,0.9247690694872215,0.9831301391196313,0.39437188813394863,0,8192,10,1510014,731392,0,87,2.0520833333333335,18.16,730328.34,204.0,1305.0,191.7,189.51,5.204170427930421e-14,"default","mariadb"
65.58,0.0,13.97,0.0,1.84,5.6,0.0,0.0,86.99,86.969375,0.0,2.2,0.0,0.02,0.0,47.62,0.0,7.27,0.0,0.18,0.0,0.0,86309.84,103655.67,595922.2,595919.6,8.49,0.0,0.0,5.973322476219056,0.4030937758201223,3.597696476648989,15.694770525265477,0.37039749090748353,0.9265886509855388,0.9705579423239039,0.3912258656235509,0,8192,16,1501628,724090,0,87,2.1979166666666665,18.2,723604.4,204.0,1305.0,184.36,188.02,4.9960036108132044e-14,"default","mariadb"
65.71,0.0,13.87,0.0,1.84,5.63,0.0,0.0,87.05,87.01249999999997,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,86185.09,103543.93,594987.23,594967.86,8.48,0.0,0.0,5.981181388147037,0.4023101093966828,3.593813858569516,15.678544177841127,0.3702850838275201,0.9283700406235613,0.975527447221581,0.392464554011181,0,8192,4,1499852,724157,0,87,2.25,18.2,724430.8,204.0,1305.0,186.65,188.44,4.9960036108132044e-14,"default","mariadb"
65.36,0.0,14.03,0.0,1.84,5.55,0.0,0.0,86.78,87.3812631578948,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,86067.88,103380.5,594233.4,594245.6,8.47,0.0,0.0,5.953437056864216,0.4028559792825168,3.5965284233491137,15.686937452723724,0.3703008378199397,0.9274130756600897,0.9722402133131264,0.3916727832321026,0,8192,4,1495402,720841,0,86,2.2395833333333335,18.2,720691.2,200.0,1305.0,187.48,188.58,4.9960036108132044e-14,"default","mariadb"
66.1,0.0,13.89,0.0,1.84,5.61,0.0,0.0,87.44,87.44729166666667,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,86395.16,103736.88,596509.0,596502.6,8.5,0.0,0.0,5.989730136534133,0.4012212731670202,3.5942918351733204,15.676523239417282,0.3699027733311587,0.9263420876484681,0.9837745675837568,0.39471128451528964,0,8192,4,1505597,727624,0,87,2.1354166666666665,18.2,727316.2,206.0,1305.0,188.0,188.67,4.9960036108132044e-14,"default","mariadb"
65.25,0.0,13.88,0.0,1.84,5.59,0.0,0.0,86.56,87.2023157894737,0.0,3.8,0.0,0.16,0.0,54.76,0.0,43.58,0.0,1.16,0.0,0.0,86114.02,103378.88,594562.6,594582.2,8.47,0.0,0.0,5.941048577344336,0.4036772669998818,3.601260544176615,15.711976770546928,0.37132244659383296,0.9268359526608446,0.9657936436733364,0.38986893856391014,0,8192,166,1496383,718784,0,86,2.0625,18.2,719081.4,210.0,1305.0,189.04,188.87,4.9960036108132044e-14,"default","mariadb"
65.76,0.0,13.76,0.0,1.82,5.58,0.0,0.0,86.92,86.89625,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,85830.83,103077.33,592592.8,592546.0,8.44,0.0,0.0,5.927223271417855,0.40100311811073713,3.5908275709904958,15.65912252656447,0.36965958680993005,0.9278425049722752,0.9861312896149037,0.3954417220021388,0,8192,5,1496149,720906,0,87,2.2708333333333335,18.2,720128.8,190.0,1305.0,190.48,189.18,4.9960036108132044e-14,"default","mariadb"
66.29,0.0,13.91,0.0,1.85,5.6,0.0,0.0,87.64999999999999,87.61708333333333,0.0,2.2,0.0,0.02,0.0,45.0,0.0,9.45,0.0,0.27,0.0,0.0,86432.99,103779.71,596826.6,596849.2,8.5,0.0,0.0,5.963221365341335,0.4007427007968428,3.5931557258489804,15.669998213255917,0.3699013790730275,0.9264307960700133,0.987071889709636,0.3955618549628829,0,8192,21,1504315,727384,0,87,2.1458333333333335,18.2,727806.0,213.0,1305.0,192.2,189.56,4.9960036108132044e-14,"default","mariadb"
66.28,0.0,13.91,0.0,1.84,5.57,0.0,0.0,87.6,87.60322916666671,0.0,2.4,0.0,0.02,0.0,42.86,0.0,6.67,0.0,0.25,0.0,0.0,86163.3,103425.72,594903.8,594902.0,8.47,0.0,0.0,5.9828689524381105,0.4005962138116032,3.593341108482824,15.671574860131967,0.36909209930618087,0.9254157190236425,0.9866705790786253,0.39525649825819936,0,8192,32,1493433,725865,0,87,2.0104166666666665,18.2,725300.6,200.0,1305.0,192.91,189.75,4.9960036108132044e-14,"default","mariadb"
66.17,0.0,14.14,0.0,1.89,5.65,0.0,0.0,87.85000000000001,87.82979166666668,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,87418.79,105091.01,603522.6,603522.8,8.61,0.0,0.0,6.062982472018004,0.4024399884169121,3.5980297146766094,15.691348150867164,0.3696694691371564,0.9245591111465097,0.9747599163536306,0.3922823694466253,0,8192,5,1513276,737793,0,88,2.15625,18.2,737855.0,201.0,1305.0,184.51,188.06,4.9960036108132044e-14,"default","mariadb"
68.63,0.0,13.96,0.0,1.86,5.65,0.0,0.0,90.10000000000001,90.09854166666666,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.08,0.0,87890.97,105685.58,606727.2,606722.4,8.66,0.0,0.0,6.12210191747937,0.3972594689541229,3.584978989811051,15.62457444034303,0.3664125141456347,0.9212007330914578,1.0098112986747318,0.4011571002553972,0,8192,4,1517869,753002,0,90,2.1458333333333335,18.2,752388.4,190.0,1305.0,186.39,188.39,4.9960036108132044e-14,"default","mariadb"
61.91,0.0,13.2,0.0,1.77,5.32,0.0,0.0,82.19999999999999,82.19635416666664,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.08,0.0,82310.14,98910.29,568272.2,568271.8,8.1,0.0,0.0,5.745129184696174,0.4067929889328919,3.5938920117165543,15.670033503211823,0.3667916617051979,0.9233139129029326,0.9479859639954107,0.38563404376012195,0,8192,4,1419404,715176,0,82,1.9479166666666667,18.2,715565.0,207.0,1305.0,187.72,188.63,5.204170427930421e-14,"default","mariadb"
61.91,0.0,13.14,0.0,1.74,5.29,0.0,0.0,82.08,82.06406249999999,0.0,3.8,0.0,0.16,0.0,60.42,0.0,43.79,0.0,1.05,0.0,0.0,81520.2,97892.51,562821.2,562819.2,8.02,0.0,0.0,5.6927443252813195,0.40400197103911967,3.5894281818975053,15.64702337992761,0.3664338773746469,0.9232989704222181,0.9664138202539403,0.3904330882220374,0,8192,166,1412886,708740,0,82,2.15625,18.2,708070.0,207.0,1305.0,189.1,188.9,5.204170427930421e-14,"default","mariadb"
66.53,0.0,13.85,0.0,1.84,5.59,0.0,0.0,87.81,87.79666666666667,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,86769.61,104311.6,598999.0,598996.2,8.55,0.0,0.0,6.0100033392348085,0.4016812243412475,3.5939907826125057,15.674511004975168,0.36893323359745545,0.9240689549305819,0.9801414712188791,0.39370442618683094,0,8192,5,1500170,730448,0,88,2.03125,18.2,730088.0,194.0,1305.0,190.3,189.15,5.204170427930421e-14,"default","mariadb"
66.68,0.0,14.07,0.0,1.87,5.63,0.0,0.0,88.25,88.23739583333338,0.0,2.2,0.0,0.02,0.0,52.17,0.0,10.55,0.0,0.27,0.0,0.0,87287.91,104800.12,602673.2,602669.8,8.59,0.0,0.0,6.008648555738935,0.4006947061145442,3.5950917851600415,15.68154768674699,0.3691460057494194,0.9245109279739084,0.9850973836453135,0.3947233066339653,0,8192,23,1506902,735964,0,89,2.2395833333333335,13.4,736455.4,195.0,1307.0,191.63,189.45,5.204170427930421e-14,"default","mariadb"
66.56,0.0,14.01,0.0,1.86,5.64,0.0,0.0,88.07000000000001,88.0404166666667,0.0,2.4,0.0,0.02,0.0,45.45,0.0,7.0,0.0,0.25,0.0,0.0,87023.23,104642.54,600764.4,600783.2,8.57,0.0,0.0,6.0082490958739685,0.4000740075972281,3.5869629708550907,15.639871439620856,0.3677414003271628,0.9251047304715679,0.9917103930925583,0.3967575513403622,0,8192,17,1502708,736265,0,88,2.0729166666666665,15.2,735794.0,193.0,1305.0,193.67,189.91,5.204170427930421e-14,"default","mariadb"
67.81,0.0,14.02,0.0,1.86,5.6,0.0,0.0,89.28999999999999,89.26968750000003,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,87347.06,104908.27,603085.0,603057.0,8.59,0.0,0.0,6.021214948537134,0.3986167708044317,3.588134156076624,15.644117654843665,0.367792356378997,0.9239444610202499,1.000580429805957,0.39884813985936096,0,8192,4,1505053,743839,0,89,2.1041666666666665,18.2,744131.2,187.0,1305.0,193.61,189.96,5.204170427930421e-14,"default","mariadb"
67.82,0.0,14.26,0.0,1.88,5.65,0.0,0.0,89.61,89.61187500000001,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,87793.16,105473.19,606142.4,606141.8,8.64,0.0,0.0,6.079881467966992,0.3981179710673325,3.5824041316583255,15.61363757146332,0.36648747091552064,0.9221946413785971,1.004988706342141,0.40010406471451637,0,8192,4,1514607,753584,0,90,2.1041666666666665,18.2,753031.6,210.0,1305.0,194.6,190.23,5.204170427930421e-14,"default","mariadb"
68.47,0.0,14.06,0.0,1.89,5.65,0.0,0.0,90.07000000000001,90.06052083333337,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,88164.75,106057.92,608600.2,608600.6,8.69,0.0,0.0,6.11891791507877,0.39923078690302777,3.5886744430599826,15.643442758987499,0.366997934351584,0.9213965710500223,0.9953221351046407,0.3973632392198274,0,8192,4,1515714,757050,0,90,2.0729166666666665,18.2,757143.4,191.0,1305.0,188.47,189.03,5.204170427930421e-14,"default","mariadb"
68.02,0.0,14.2,0.0,1.91,5.71,0.0,0.0,89.83999999999999,89.83208333333334,0.0,3.2,0.0,0.16,0.0,52.94,0.0,50.0,0.0,1.0,0.0,0.0,89031.36,107007.46,614642.8,614641.6,8.77,0.0,0.0,6.170284766391598,0.4013612596482353,3.589119000736464,15.644226748083627,0.36652059990445407,0.9204041965378952,0.9829705385251708,0.3945262935395668,0,8192,160,1530561,769939,0,90,2.1458333333333335,18.2,769914.8,205.0,1305.0,189.87,189.31,5.204170427930421e-14,"default","mariadb"
66.65,0.0,14.04,0.01,1.86,5.52,0.0,0.0,88.07,88.05562500000002,0.0,1.0,0.0,0.01,0.0,61.54,0.0,9.6,0.0,0.2,0.0,0.0,86239.32,103640.22,595438.6,595532.8,8.49,0.0,0.0,6.025175132183046,0.39837557114655187,3.590810531617724,15.652222253943263,0.3663927851468145,0.9216554847410444,1.0016097976294835,0.39901687519662776,0,8192,26,1483231,744394,0,88,1.9375,18.2,744149.8,200.0,1305.0,189.8,189.3,5.204170427930421e-14,"default","mariadb"
68.83,0.0,13.9,0.0,1.9,5.68,0.0,0.0,90.31,90.29989583333337,0.0,2.2,0.0,0.02,0.0,50.0,0.0,10.55,0.0,0.27,0.0,0.0,88753.93,106670.07,612759.0,612755.6,8.74,0.0,0.0,6.147320740585147,0.3986519752448893,3.5894661126433554,15.645135382833297,0.36684901734964054,0.9207291838288566,1.000403182274513,0.3988127046550077,0,8192,24,1527232,759687,0,90,2.1354166666666665,18.2,759720.4,188.0,1305.0,190.78,189.51,5.204170427930421e-14,"default","mariadb"
68.56,0.0,14.03,0.0,1.88,5.64,0.0,0.0,90.11,90.1019791666667,0.0,2.4,0.0,0.02,0.0,42.86,0.0,6.67,0.0,0.25,0.0,0.0,87311.12,104956.28,602759.08,602763.27,8.6,0.0,0.0,6.061652885221306,0.39559540861770365,3.585364777060316,15.62832669813959,0.3668985542834333,0.9228827902425571,1.0212086515431855,0.4039854537911606,0,8192,16,1510258,747186,0,91,2.0625,18.2,746898.8,204.0,1305.0,191.52,189.69,5.412337245047638e-14,"default","mariadb"
67.7,0.0,14.12,0.0,1.88,5.58,0.0,0.0,89.28,89.25770833333331,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,87142.78,104625.9,601693.4,601690.6,8.57,0.0,0.0,6.033461466166543,0.3982234676256409,3.58892141615741,15.644738569239266,0.3671689795100995,0.9232313840121733,1.0043967947700254,0.39997437448539874,0,8192,4,1504721,743393,0,90,2.0729166666666665,18.2,743737.2,173.0,1305.0,192.68,189.96,5.412337245047638e-14,"default","mariadb"
67.23,0.0,13.94,0.0,1.87,5.64,0.0,0.0,88.68,88.65656250000006,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,87246.3,104714.04,602436.8,602432.6,8.58,0.0,0.0,6.033189833458364,0.3994463021413765,3.5876397507084477,15.642833036350446,0.36754394510078486,0.9248249068398486,0.9967851575676939,0.3981621452198246,0,8192,4,1507485,740327,0,88,2.1666666666666665,18.2,740308.6,211.0,1305.0,192.94,190.06,5.412337245047638e-14,"default","mariadb"
66.96,0.0,13.88,0.0,1.85,5.62,0.0,0.0,88.30999999999999,88.28531250000003,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,87241.91,104781.19,602329.0,602327.6,8.58,0.0,0.0,6.036865478769693,0.4008605362344127,3.5940969390697806,15.673534591375383,0.36884873963328507,0.9244170224878908,0.986456121783455,0.3954313299498349,0,8192,4,1505514,734593,0,88,2.0833333333333335,18.2,734726.6,187.0,1305.0,193.91,190.31,5.412337245047638e-14,"default","mariadb"
67.31,0.0,14.09,0.0,1.88,5.61,0.0,0.0,88.89,88.86520833333337,0.0,4.4,0.0,0.17,0.0,54.17,0.0,38.55,0.0,1.14,0.0,0.0,87053.23,104570.26,601045.8,601041.8,8.57,0.0,0.0,6.030572449512379,0.39878052565318944,3.5859403316470355,15.632455966325512,0.3676063939156376,0.9250221653561067,1.0014341262877646,0.39935242728807724,0,8192,170,1505647,739826,0,89,2.09375,18.2,739553.8,191.0,1305.0,194.64,190.52,5.412337245047638e-14,"default","mariadb"
67.16,0.0,14.19,0.0,1.85,5.62,0.0,0.0,88.82,88.81052083333337,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,87428.74,105025.37,603603.2,603600.4,8.6,0.0,0.0,6.064929070667667,0.40079475835742284,3.593450355883471,15.667934683326422,0.36824289658856235,0.9237750680918597,0.9865225725741295,0.3953930760889914,0,8192,4,1508870,739187,0,89,2.0104166666666665,18.2,738648.4,174.0,1305.0,196.27,190.93,5.412337245047638e-14,"default","mariadb"
67.61,0.0,13.95,0.0,1.88,5.66,0.0,0.0,89.1,89.08770833333334,0.0,2.0,0.0,0.02,0.0,47.37,0.0,10.0,0.0,0.3,0.0,0.0,87813.2,105407.83,606325.4,606324.2,8.64,0.0,0.0,6.056073660015003,0.3996560212616401,3.594095663754727,15.673797505488276,0.36831887726637624,0.923491991359764,0.9923138666238629,0.39658421177764686,0,8192,20,1513624,745334,0,89,2.09375,18.2,745327.0,194.0,1305.0,196.57,191.08,5.412337245047638e-14,"default","mariadb"
67.73,0.0,14.25,0.0,1.9,5.66,0.0,0.0,89.54,89.52843750000001,0.0,1.6,0.0,0.02,0.0,61.9,0.0,10.0,0.0,0.25,0.0,0.0,88271.78,106063.6,609384.2,609383.2,8.69,0.0,0.0,6.13113616324081,0.3996228208386658,3.5877846761983188,15.639984711705003,0.36705546482604634,0.9219976705914169,0.9946810738010029,0.3974972565471899,0,8192,16,1520374,751754,0,90,2.1041666666666665,18.2,751316.6,188.0,1305.0,189.0,189.6,5.412337245047638e-14,"default","mariadb"
68.26,0.0,14.15,0.0,1.88,5.66,0.0,0.0,89.95,89.93364583333334,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,87969.28,105741.28,607279.0,607278.2,8.66,0.0,0.0,6.106093409752438,0.39796641752282724,3.5893894642565685,15.6467430153893,0.3670689246259804,0.9225721291221244,1.0048770798182274,0.39990733150606006,0,8192,4,1513872,751679,0,90,2.1041666666666665,18.16,750422.95,204.0,1305.0,189.88,189.77,5.204170427930421e-14,"default","mariadb"
