CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.21,0.0,1.06,0.01,0.16,0.94,0.0,0.0,2.37,98.59,0.0,0.8,0.0,0.02,0.0,81.82,0.0,21.0,0.0,7.5,0.0,0.0,10072.35,8479.33,91602.6,91602.6,0.83,0.0,0.0,2.105546802700676,0.61,22.74,7.01,0.13,1.35,0.84,0.51,0,68864,17,209191,12154,0,2,1,0.8,12148.6,4.0,1168.0,0.23,0.08,0.01318328396213834,throughput_performance,redis
0.16,0.0,0.9,0.0,0.19,0.95,0.0,0.0,2.2,98.2,0.0,0.2,0.0,0.0,0.0,50.0,0.0,8.0,0.0,1.0,0.08,0.0,10163.02,8559.47,92445.2,92445.4,0.83,0.0,0.0,2.1028058934733687,0.623,23.04,7.16,0.13,1.35,0.81,0.5,0,68864,0,209382,12090,0,2,1,0.4,12083.4,2.0,1168.0,0.29,0.1,0.016112902620391306,throughput_performance,redis
0.17,0.0,0.88,0.01,0.15,0.92,0.0,0.0,2.12,98.81,0.0,4.4,0.0,0.02,0.0,21.43,0.0,4.18,0.0,8.32,0.24,0.03,10103.74,8507.54,91895.6,91894.6,0.83,0.0,0.0,2.1132164321080267,0.621,23.09,7.26,0.13,1.36,0.81,0.5,0,68864,20,207874,11981,0,2,1,1.2,11982.2,2.0,1168.0,0.35,0.11,0.016112902620391306,throughput_performance,redis
0.18,0.0,0.87,0.0,0.18,0.95,0.0,0.0,2.18,98.61,0.0,1.0,0.0,0.01,0.0,50.0,0.0,6.4,0.0,7.0,0.08,0.0,10099.73,8503.53,91856.6,91855.6,0.83,0.0,0.2,2.089027600900225,0.62,23.13,7.27,0.13,1.36,0.81,0.5,0,68864,6,208661,11982,0,2,1,1.2,11976.6,2.0,1168.0,0.4,0.13,0.016112902620391306,throughput_performance,redis
0.18,0.0,0.88,0.01,0.17,0.93,0.0,0.0,2.16,98.4,0.0,0.6,0.0,0.01,0.0,25.0,0.0,9.33,0.0,8.67,0.0,0.0,10105.96,8508.69,91912.0,91911.2,0.83,0.0,0.0,2.052031471867967,0.62,23.1,7.22,0.13,1.35,0.81,0.5,0,68864,6,207811,11983,0,2,1,1.2,11984.0,2.0,1168.0,0.45,0.14,0.016112902620391306,throughput_performance,redis
0.2,0.0,0.86,0.01,0.16,0.94,0.0,0.0,2.16,99.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,6.75,0.08,0.0,10159.0,8552.63,92385.6,92387.4,0.83,0.0,0.0,2.0750403600900227,0.623,23.3,7.3,0.13,1.35,0.8,0.5,0,68864,3,208557,12030,0,2,1,1.2,12024.0,2.0,1168.0,0.49,0.16,0.016112902620391306,throughput_performance,redis
0.25,0.0,0.89,0.01,0.18,0.93,0.0,0.0,2.25,98.59000000000002,0.0,0.8,0.0,0.02,0.0,75.0,0.0,29.0,0.0,8.75,0.08,0.0,10146.92,8544.92,92295.6,92294.8,0.83,0.0,0.0,2.073000042010503,0.613,23.26,7.26,0.13,1.34,0.83,0.51,0,68864,23,208885,12134,0,2,1,1.2,12135.2,2.0,1168.0,0.53,0.17,0.016112902620391306,throughput_performance,redis
0.16,0.0,0.9,0.01,0.16,0.95,0.0,0.0,2.17,98.2,0.0,0.8,0.0,0.01,0.0,50.0,0.0,7.0,0.0,6.75,0.0,0.0,10080.94,8488.83,91692.4,91693.2,0.83,0.0,0.0,2.073061497374344,0.619,23.16,7.31,0.13,1.35,0.81,0.5,0,68864,6,208320,11987,0,2,1,1.2,11982.6,2.0,1168.0,0.57,0.18,0.016112902620391306,throughput_performance,redis
0.17,0.0,0.88,0.0,0.18,0.93,0.0,0.0,2.16,98.8,0.0,0.6,0.0,0.0,0.0,25.0,0.0,6.67,0.0,8.0,0.0,0.0,10106.16,8510.39,91927.8,91927.0,0.83,0.0,0.0,2.077412537134283,0.621,23.15,7.32,0.13,1.35,0.81,0.5,0,68864,4,208503,11967,0,2,1,1.2,11970.0,2.0,1168.0,0.61,0.2,0.016112902620391306,throughput_performance,redis
0.18,0.0,0.88,0.0,0.15,0.94,0.0,0.0,2.15,98.8,0.0,2.0,0.0,0.01,0.0,9.09,0.0,4.0,0.0,8.0,0.16,0.01,10121.39,8522.45,92056.4,92056.6,0.83,0.0,0.2,2.0405884831207803,0.619,23.03,7.25,0.13,1.34,0.81,0.5,0,68864,8,208204,11989,0,2,1,1.2,11987.2,2.0,1168.0,0.64,0.21,0.016112902620391306,throughput_performance,redis
0.21,0.0,0.86,0.0,0.18,0.93,0.0,0.0,2.18,98.01000000000002,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.08,0.0,10090.5,8496.07,91772.6,91772.8,0.83,0.0,0.0,2.0474100285071266,0.622,23.11,7.26,0.13,1.35,0.81,0.5,0,68864,2,208513,11999,0,2,1,1.2,11996.6,3.0,1168.0,0.67,0.23,0.016112902620391306,throughput_performance,redis
0.29,0.0,0.93,0.0,0.17,0.93,0.0,0.0,2.32,98.6,0.0,0.6,0.0,0.0,0.0,66.67,0.0,4.0,0.0,7.33,0.0,0.0,9938.51,8379.39,90399.4,90558.8,0.81,0.0,0.0,2.244313014253564,0.6829999999999999,25.74,6.94,0.12,1.27,0.74,0.51,0,68864,2,206072,11799,0,2,2,1.4,11799.4,3.0,1169.0,0.69,0.24,0.016112902620391306,throughput_performance,redis
0.49,0.0,0.95,0.05,0.16,0.93,0.0,0.0,2.53,66.86500000000001,0.0,14.0,0.0,6.33,0.0,5.41,0.0,462.8,0.0,23.34,3.12,0.31,10011.06,8430.21,91063.4,91061.8,0.82,0.0,0.0,2.1619259534883724,0.662,25.24,6.91,0.12,1.27,0.78,0.52,0,68864,6479,207319,12245,0,2,1,1.2,12239.4,2.0,1168.0,0.72,0.25,0.016112902620391306,throughput_performance,redis
0.19,0.0,0.87,0.0,0.17,0.95,0.0,0.0,2.18,97.79,0.0,2.0,0.0,0.03,0.0,61.54,0.0,17.2,0.0,4.2,0.08,0.0,10056.57,8467.02,91466.6,91466.4,0.82,0.0,0.0,2.0194355468867213,0.618,24.86,7.88,0.13,1.37,0.82,0.51,0,68864,34,207472,11909,0,2,2,1.2,11909.0,2.0,1168.0,0.74,0.26,0.016112902620391306,throughput_performance,redis
0.17,0.0,0.88,0.01,0.18,0.92,0.0,0.0,2.15,98.21,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,8.0,0.0,0.0,10072.6,8482.68,91616.8,91618.2,0.83,0.0,0.0,2.0095903975994,0.621,24.92,7.87,0.13,1.36,0.81,0.5,0,68864,7,207094,11956,0,2,2,1.2,11952.4,2.0,1168.0,0.76,0.28,0.016112902620391306,throughput_performance,redis
0.18,0.0,0.87,0.01,0.15,0.94,0.0,0.0,2.14,97.41,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.0,0.0,10089.39,8495.11,91763.6,91763.8,0.83,0.0,0.2,1.997323906976744,0.62,24.96,7.87,0.13,1.36,0.81,0.5,0,68864,2,208080,11898,0,2,1,1.2,11895.4,2.0,1168.0,0.78,0.29,0.016112902620391306,throughput_performance,redis
0.17,0.0,0.89,0.01,0.17,0.93,0.0,0.0,2.16,99.4,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10114.72,8516.66,91994.8,91994.2,0.83,0.0,0.0,2.019791987996999,0.621,25.0,7.91,0.13,1.36,0.81,0.5,2,68864,2,208573,11995,0,2,1,1.2,12001.8,2.0,1168.0,0.8,0.3,0.016112902620391306,throughput_performance,redis
0.18,0.0,0.88,0.01,0.17,0.95,0.0,0.0,2.18,97.41,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,11.33,0.08,0.0,10043.46,8456.36,91338.4,91338.2,0.82,0.0,0.0,2.0165963090772694,0.617,24.82,7.91,0.13,1.36,0.82,0.5,1,68864,3,207721,11919,0,2,1,1.2,11906.8,2.0,1168.0,0.81,0.31,0.016112902620391306,throughput_performance,redis
0.16,0.0,0.89,0.01,0.16,0.94,0.0,0.0,2.15,97.59,0.0,2.6,0.0,0.01,0.0,7.14,0.0,4.0,0.0,8.38,0.16,0.01,10012.04,8430.07,91059.4,91059.6,0.82,0.0,0.0,2.009774763690923,0.616,24.78,7.88,0.14,1.34,0.82,0.51,1,68864,10,207360,12000,0,2,1,1.2,11999.4,3.0,1168.0,0.83,0.32,0.016112902620391306,throughput_performance,redis
0.17,0.0,0.88,0.0,0.18,0.93,0.0,0.0,2.16,98.2,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.0,0.0,10090.8,8495.54,91769.6,91769.2,0.83,0.0,0.0,2.0069478169542387,0.622,24.97,7.9,0.14,1.35,0.81,0.5,1,68864,2,207675,11925,0,2,1,1.2,11925.6,3.0,1168.0,0.84,0.34,0.016112902620391306,throughput_performance,redis
0.17,0.0,0.89,0.0,0.16,0.93,0.0,0.0,2.15,98.0,0.0,1.6,0.0,0.03,0.0,61.9,0.0,17.0,0.0,6.12,0.08,0.0,10067.6,8476.88,91566.4,91566.8,0.82,0.0,0.0,1.9874541755438861,0.616,24.66,7.81,0.14,1.35,0.82,0.51,1,68864,30,207548,11927,0,2,1,1.2,11921.4,2.0,1168.0,0.86,0.35,0.016112902620391306,throughput_performance,redis
0.18,0.0,0.87,0.0,0.16,0.94,0.0,0.0,2.15,98.61,0.0,0.8,0.0,0.01,0.0,33.33,0.0,9.0,0.0,6.25,0.0,0.0,9980.27,8404.24,90777.2,90777.0,0.82,0.0,0.2,2.0132162640660165,0.618,24.96,7.95,0.13,1.36,0.82,0.5,1,68864,4,206665,11855,0,2,1,1.2,11854.8,2.0,1168.0,0.87,0.36,0.016112902620391306,throughput_performance,redis
0.16,0.0,0.89,0.0,0.18,0.94,0.0,0.0,2.17,98.8,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.33,0.0,0.0,10048.73,8460.3,91386.4,91386.4,0.82,0.0,0.0,2.0511710967741936,0.619,25.04,8.02,0.13,1.35,0.81,0.5,1,68864,2,207241,11915,0,2,1,1.2,11916.4,2.0,1168.0,0.88,0.37,0.016112902620391306,throughput_performance,redis
0.18,0.0,0.87,0.01,0.16,0.93,0.0,0.0,2.14,98.6,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.0,0.0,10050.43,8462.21,91401.6,91401.8,0.82,0.0,0.0,2.0255565011252816,0.621,25.02,7.95,0.14,1.35,0.81,0.5,1,68864,2,207639,11878,0,2,1,1.2,11875.8,2.0,1168.0,0.89,0.38,0.016112902620391306,throughput_performance,redis
0.52,0.0,0.96,0.01,0.16,0.91,0.0,0.0,2.55,99.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,7.25,0.0,0.0,9887.64,8333.68,89917.2,90076.8,0.81,0.0,0.0,2.287221149287322,0.71,25.59,6.2,0.11,1.2,0.73,0.52,1,68864,6,203975,11830,0,3,4,1.4,11828.8,4.0,1169.0,0.9,0.39,0.016112902620391306,throughput_performance,redis
0.31,0.0,0.94,0.04,0.18,0.93,0.0,0.0,2.36,97.4,0.0,13.8,0.0,6.32,0.0,5.48,0.0,469.1,0.0,25.51,3.2,0.33,9997.49,8417.06,90913.0,90911.0,0.82,0.0,0.0,2.0612251942985744,0.614,24.81,7.79,0.13,1.35,0.83,0.51,0,68864,6473,205438,12126,0,2,1,1.2,12122.0,2.0,1168.0,0.91,0.4,0.016112902620391306,throughput_performance,redis
0.18,0.0,0.87,0.0,0.16,0.94,0.0,0.0,2.15,98.59,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,7.33,0.0,0.0,9992.61,8414.19,90889.0,90890.2,0.82,0.0,0.0,2.0687719129782445,0.616,25.08,8.08,0.13,1.35,0.82,0.51,0,68864,9,206454,11933,0,2,1,1.2,11933.4,2.0,1168.0,0.91,0.41,0.015380497955828062,throughput_performance,redis
0.16,0.0,0.9,0.0,0.16,0.94,0.0,0.0,2.16,98.81,0.0,2.6,0.0,0.03,0.0,45.83,0.0,11.38,0.0,4.46,0.16,0.01,10018.73,8435.88,91124.6,91123.8,0.82,0.0,0.2,2.075605749437359,0.618,25.08,8.06,0.13,1.35,0.82,0.51,1,68864,35,206895,11918,0,2,1,1.2,11918.4,2.0,1168.0,1.08,0.45,0.015380497955828062,throughput_performance,redis
0.17,0.0,0.89,0.0,0.16,0.92,0.0,0.0,2.14,98.19,0.0,1.0,0.0,0.01,0.0,37.5,0.0,7.2,0.0,6.2,0.08,0.0,10015.48,8433.99,91100.4,91099.6,0.82,0.0,0.0,2.0405884831207803,0.617,24.91,7.96,0.13,1.36,0.82,0.51,1,68864,6,207158,11896,0,2,1,1.2,11896.4,2.0,1168.0,1.07,0.46,0.015380497955828062,throughput_performance,redis
0.19,0.0,0.86,0.0,0.17,0.95,0.0,0.0,2.17,98.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,6.0,0.0,6.25,0.0,0.0,10020.36,8437.23,91132.0,91133.6,0.82,0.0,0.0,2.0382654703675915,0.618,24.95,7.96,0.13,1.34,0.82,0.51,1,68864,3,206438,11817,0,2,2,1.2,11798.0,2.0,1167.0,1.07,0.47,0.015380497955828062,throughput_performance,redis
0.2,0.0,0.86,0.01,0.18,0.91,0.0,0.0,2.15,97.39,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.0,0.0,10013.89,8432.94,91090.6,91088.8,0.82,0.0,0.0,2.025335261815454,0.615,24.87,7.89,0.13,1.36,0.82,0.51,1,68864,2,206701,11942,0,2,3,1.2,11959.6,2.0,1167.0,1.06,0.48,0.015380497955828062,throughput_performance,redis
0.19,0.0,0.86,0.01,0.16,0.95,0.0,0.0,2.16,98.6,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.67,0.0,0.0,9990.87,8409.87,90851.2,90851.0,0.82,0.0,0.0,2.06145872468117,0.616,25.13,8.08,0.13,1.35,0.82,0.51,1,68864,2,206421,11941,0,2,3,1.2,11938.8,2.0,1167.0,1.06,0.49,0.015380497955828062,throughput_performance,redis
0.19,0.0,0.87,0.0,0.17,0.91,0.0,0.0,2.14,99.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.67,0.0,0.0,9991.48,8412.17,90866.2,90867.0,0.82,0.0,0.0,2.082709989497374,0.616,25.24,8.14,0.13,1.35,0.82,0.51,1,68864,2,206541,11914,0,2,3,1.2,11910.4,2.0,1167.0,1.05,0.5,0.015380497955828062,throughput_performance,redis
0.18,0.0,0.87,0.01,0.17,0.94,0.0,0.0,2.16,99.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.0,0.0,10021.55,8438.05,91145.6,91144.0,0.82,0.0,0.2,2.0488235018754692,0.621,25.37,8.07,0.13,1.36,0.81,0.5,1,68864,2,206795,11881,0,2,3,1.2,11879.4,2.0,1167.0,1.05,0.51,0.015380497955828062,throughput_performance,redis
0.19,0.0,0.87,0.01,0.16,0.92,0.0,0.0,2.14,98.41,0.0,2.4,0.0,0.03,0.0,57.14,0.0,11.67,0.0,4.25,0.08,0.0,10023.23,8439.27,91157.0,91156.6,0.82,0.0,0.0,2.0417807171792948,0.619,25.29,8.04,0.13,1.36,0.81,0.5,1,68864,35,207192,11950,0,2,3,1.2,11951.2,2.0,1167.0,1.04,0.52,0.015380497955828062,throughput_performance,redis
0.18,0.0,0.87,0.0,0.17,0.93,0.0,0.0,2.15,98.39,0.0,1.0,0.0,0.01,0.0,16.67,0.0,11.2,0.0,6.0,0.0,0.0,10025.31,8442.15,91188.4,91191.0,0.82,0.0,0.0,2.0423092333083277,0.619,25.23,8.04,0.13,1.36,0.82,0.51,1,68864,4,207046,11910,0,2,3,1.2,11905.2,1.0,1167.0,1.04,0.52,0.015380497955828062,throughput_performance,redis
0.22,0.0,0.84,0.0,0.17,0.92,0.0,0.0,2.15,98.2,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,6.67,0.0,0.0,9954.88,8384.39,90557.6,90555.0,0.82,0.0,0.0,2.071254709677419,0.616,25.32,8.16,0.13,1.36,0.82,0.51,1,68864,2,205865,11794,0,2,2,1.2,11793.2,1.0,1167.0,1.04,0.53,0.015380497955828062,throughput_performance,redis
0.63,0.0,0.99,0.05,0.16,0.92,0.0,0.0,2.7,71.80000000000003,0.0,14.0,0.0,6.33,0.0,10.26,0.0,462.74,0.0,23.01,2.96,0.3,9797.43,8259.49,89106.6,89266.0,0.8,0.0,0.0,2.397484363090773,0.7120000000000001,26.82,6.52,0.11,1.2,0.73,0.52,0,68864,6476,203428,11999,0,3,3,1.4,12003.0,2.0,1168.0,1.11,0.56,0.015380497955828062,throughput_performance,redis
0.17,0.0,0.9,0.0,0.17,0.93,0.0,0.0,2.17,99.20000000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10022.26,8437.83,91145.6,91145.6,0.82,0.0,0.0,2.061778292573143,0.619,25.41,8.09,0.14,1.36,0.82,0.51,1,68864,9,206735,11899,0,2,2,1.2,11893.8,1.0,1167.0,1.1,0.57,0.015380497955828062,throughput_performance,redis
0.18,0.0,0.87,0.0,0.17,0.92,0.0,0.0,2.14,98.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,14.67,0.0,8.67,0.0,0.0,10000.1,8418.93,90938.4,90939.8,0.82,0.0,0.2,2.0545757239309825,0.619,25.35,8.07,0.13,1.36,0.82,0.51,1,68864,2,206481,11837,0,2,1,1.2,11831.8,1.0,1167.0,1.1,0.57,0.015380497955828062,throughput_performance,redis
0.19,0.0,0.88,0.01,0.17,0.93,0.0,0.0,2.17,98.2,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,11.33,0.0,0.0,10018.93,8436.26,91124.0,91123.8,0.82,0.0,0.0,2.0498682430607653,0.617,25.32,8.08,0.13,1.36,0.82,0.51,1,68864,2,207070,11901,0,2,1,1.2,11907.0,1.0,1167.0,1.09,0.58,0.015380497955828062,throughput_performance,redis
0.17,0.0,0.89,0.01,0.16,0.93,0.0,0.0,2.15,97.39,0.0,3.8,0.0,0.03,0.0,42.42,0.0,9.26,0.0,8.11,0.24,0.02,9920.73,8351.7,90222.0,90221.2,0.81,0.0,0.0,2.079514310577645,0.614,25.36,8.2,0.13,1.35,0.83,0.51,1,68864,41,204996,11877,0,2,1,1.2,11874.2,1.0,1167.0,1.08,0.59,0.015380497955828062,throughput_performance,redis
0.19,0.0,0.87,0.01,0.17,0.93,0.0,0.0,2.16,97.4,0.0,1.2,0.0,0.01,0.0,33.33,0.0,8.67,0.0,6.17,0.0,0.0,9912.62,8348.27,90164.8,90165.0,0.81,0.0,0.0,2.089457788447112,0.615,25.7,8.28,0.14,1.36,0.83,0.51,1,68864,6,205164,11808,0,2,1,1.2,11806.4,1.0,1167.0,1.07,0.59,0.015380497955828062,throughput_performance,redis
0.2,0.0,0.93,0.01,0.17,0.92,0.0,0.0,2.22,98.4,0.2,0.8,0.0,0.05,0.0,20.0,4.0,62.0,20.0,8.75,0.56,0.01,9944.66,8374.5,90454.4,90455.2,0.81,0.0,0.0,2.108066472618155,0.621,25.26,7.94,0.13,1.32,0.81,0.5,1,68864,48,205170,11978,1,2,1,12.8,11975.4,1.0,1171.0,1.07,0.6,0.015380497955828062,throughput_performance,redis
0.18,0.0,0.87,0.01,0.15,0.92,0.0,0.0,2.12,97.8,0.0,1.2,0.0,0.02,0.0,72.73,0.0,13.33,0.0,10.33,0.0,0.0,9941.54,8370.8,90422.8,90420.0,0.81,0.0,0.0,2.0500771912978246,0.616,25.26,8.11,0.13,1.36,0.82,0.51,1,68864,16,205218,11857,0,2,1,1.2,11856.0,1.0,1171.0,1.06,0.61,0.015380497955828062,throughput_performance,redis
0.18,0.0,0.87,0.0,0.18,0.94,0.0,0.0,2.17,98.01,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.33,0.0,0.0,9950.75,8378.15,90505.8,90506.2,0.82,0.0,0.2,2.0634498784696182,0.615,25.36,8.17,0.13,1.35,0.83,0.51,1,68864,2,206210,11861,0,2,1,1.2,11855.2,1.0,1171.0,1.06,0.62,0.015380497955828062,throughput_performance,redis
0.19,0.0,0.86,0.01,0.16,0.92,0.0,0.0,2.13,97.59,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.0,0.0,0.0,9891.5,8331.48,89972.6,89987.6,0.81,0.0,0.0,2.1026952738184552,0.613,25.47,8.29,0.14,1.35,0.83,0.51,1,68864,2,204194,11749,0,2,1,1.2,11754.0,1.0,1171.0,1.05,0.62,0.015380497955828062,throughput_performance,redis
0.18,0.0,0.87,0.01,0.16,0.93,0.0,0.0,2.14,99.01,0.0,3.8,0.0,0.02,0.0,20.83,0.0,5.05,0.0,5.74,0.24,0.01,9933.2,8360.9,90333.8,90315.0,0.81,0.0,0.0,2.0988358769692423,0.616,25.62,8.26,0.14,1.35,0.82,0.51,1,68864,19,205543,11813,0,2,1,1.2,11807.8,1.0,1171.0,1.05,0.63,0.015380497955828062,throughput_performance,redis
0.22,0.0,0.88,0.01,0.18,0.93,0.0,0.0,2.21,99.0,0.0,2.8,0.0,0.03,0.0,60.0,0.0,11.71,0.0,8.0,0.16,0.01,9960.86,8386.93,90593.2,90593.8,0.82,0.0,0.0,2.081542337584396,0.609,25.47,8.15,0.13,1.35,0.84,0.51,1,68864,38,205979,12057,0,2,1,4.6,12054.8,1.0,1171.0,1.04,0.63,0.015380497955828062,throughput_performance,redis
0.15,0.0,0.9,0.01,0.16,0.92,0.0,0.0,2.13,99.2,0.0,3.0,0.0,0.02,0.0,31.82,0.0,6.67,0.0,5.93,0.16,0.0,9965.17,8390.78,90631.0,90631.0,0.82,0.0,0.0,2.0742783135783944,0.617,25.43,8.15,0.13,1.35,0.82,0.51,1,68864,16,205307,11824,0,2,1,1.2,11824.4,1.0,1171.0,1.04,0.64,0.015380497955828062,throughput_performance,redis
0.64,0.0,0.98,0.05,0.17,0.91,0.0,0.0,2.7,64.2,0.0,14.8,0.0,6.33,0.0,9.76,0.0,438.05,0.0,31.73,3.6,0.45,9728.16,8201.54,88479.0,88638.4,0.8,0.0,0.0,2.396697734433608,0.71,26.72,6.5,0.11,1.2,0.74,0.52,0,68864,6479,201410,11816,0,3,1,1.4,11819.6,1.0,1171.0,1.12,0.66,0.015380497955828062,throughput_performance,redis
0.19,0.0,0.87,0.01,0.18,0.92,0.0,0.0,2.16,98.20000000000002,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,9.67,0.0,0.0,9863.84,8305.28,89712.0,89712.0,0.81,0.0,0.2,2.125126481620405,0.612,25.65,8.35,0.14,1.35,0.83,0.51,0,68864,9,204118,11689,0,2,1,1.2,11687.8,1.0,1171.0,1.11,0.67,0.015380497955828062,throughput_performance,redis
0.19,0.0,0.87,0.0,0.16,0.93,0.0,0.0,2.15,99.19,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9905.18,8340.21,90090.2,90087.4,0.81,0.0,0.0,2.118452429107277,0.614,25.73,8.34,0.13,1.35,0.83,0.51,1,68864,2,204982,11811,0,2,2,1.2,11810.4,1.0,1171.0,1.1,0.68,0.015380497955828062,throughput_performance,redis
0.18,0.0,0.88,0.01,0.16,0.92,0.0,0.0,2.14,98.6,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,11.0,0.08,0.0,9935.41,8365.06,90357.0,90358.0,0.81,0.0,0.0,2.0886834508627152,0.616,25.6,8.25,0.13,1.34,0.82,0.51,1,68864,2,204856,11756,0,2,2,1.2,11754.4,1.0,1171.0,1.09,0.68,0.015380497955828062,throughput_performance,redis
0.19,0.0,0.86,0.0,0.17,0.92,0.0,0.0,2.14,98.6,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.67,0.0,0.0,9965.4,8390.75,90631.0,90631.0,0.82,0.0,0.0,2.0901337974493623,0.615,25.56,8.19,0.13,1.33,0.83,0.51,1,68864,2,206136,11935,0,2,2,1.2,11930.4,1.0,1171.0,1.08,0.69,0.015380497955828062,throughput_performance,redis
0.17,0.0,0.89,0.01,0.17,0.92,0.0,0.0,2.15,99.20000000000002,0.0,3.2,0.0,0.03,0.0,50.0,0.0,10.5,0.0,8.31,0.24,0.02,9943.02,8370.91,90426.8,90425.2,0.81,0.0,0.0,2.1189317809452364,0.615,25.59,8.3,0.14,1.35,0.83,0.51,0,68864,39,205760,11835,0,2,2,1.2,11833.4,1.0,1171.0,1.08,0.69,0.015380497955828062,throughput_performance,redis
0.18,0.0,0.86,0.0,0.16,0.93,0.0,0.0,2.13,98.8,0.0,1.0,0.0,0.01,0.0,16.67,0.0,9.6,0.0,4.6,0.0,0.0,9902.97,8337.71,90061.2,90063.6,0.81,0.0,0.0,2.12271743135784,0.614,25.62,8.35,0.14,1.35,0.83,0.51,1,68864,4,204761,11823,0,2,2,1.2,11823.0,1.0,1171.0,1.07,0.7,0.015380497955828062,throughput_performance,redis
0.2,0.0,0.85,0.01,0.15,0.92,0.0,0.0,2.12,98.8,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.0,0.0,9885.96,8323.56,89913.0,89911.6,0.81,0.0,0.2,2.114015351837959,0.614,25.64,8.31,0.14,1.35,0.82,0.51,1,68864,2,204668,11764,0,2,2,1.2,11758.6,1.0,1171.0,1.06,0.7,0.015380497955828062,throughput_performance,redis
0.19,0.0,0.86,0.01,0.18,0.91,0.0,0.0,2.14,98.8,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.08,0.0,9926.05,8357.36,90269.8,90270.0,0.81,0.0,0.0,2.091436651162791,0.615,25.37,8.19,0.14,1.34,0.82,0.51,1,68864,2,204874,11802,0,2,2,1.2,11801.4,1.0,1171.0,1.06,0.71,0.015380497955828062,throughput_performance,redis
