CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
64,0,17.6,0.01,2.24,7.02,0,0,90.86,90.82395833,0,0,0,0,0,0,0,0,0,0,0,0,88166.58,106012.24,608806.4,608827.6,8.68,0,0,7.672005272,0.436759363,3.577035973,15.21294027,0.397883034,0.820121865,0.85472459,0.373308968,0,577536,14520,1418255,857736,0,91,1.958333333,18.2,856863.6,198,1629,183.25,134.13,4.79E-14,default,mariadb_docker
64.02,0,17.93,0.01,2.25,7.03,0,0,91.23,91.19697917,0,0,0,0,0,0,0,0,0,0,0,0,88671.02,106568.49,612277.4,612286,8.73,0,0,7.675860367,0.436859255,3.580596118,15.22787792,0.399155247,0.821040898,0.853552518,0.372882317,0,577536,14562,1421310,851864,0,91,2.125,18.2,852044.8,126,1629,184.27,135.16,4.79E-14,default,mariadb_docker
64.48,0,17.76,0,2.25,7.05,0,0,91.54,91.5221875,0,0,0,0,0,0,0,0,0,0,0,0,88686.84,106587.58,612445.2,612457.2,8.73,0,0,7.683173248,0.436859692,3.581657855,15.23251129,0.399091894,0.821537258,0.853555699,0.372884079,0,577536,13252,1422051,847833,0,91,2.09375,18.2,847545,201,1629,186.25,136.38,4.79E-14,default,mariadb_docker
64.99,0,17.27,0.01,2.23,7.01,0,0,91.5,91.50052083,0,0,0,0,0,0,0,0,0,0,0,0,88576.28,106553.32,611610.6,611629.6,8.73,0,0,7.690684937,0.435697639,3.581546752,15.23140295,0.398786648,0.819237256,0.860900254,0.375092208,0,577536,13277,1424517,845118,0,92,2.0625,18.2,845134.2,203,1629,187.75,137.52,4.79E-14,default,mariadb_docker
62.24,0,16.77,0,2.15,6.8,0,0,87.96,87.959375,0,0,0,0,0,0,0,0,0,0,0,0,85803.38,103296.82,592361.4,592372.6,8.46,0,0,7.556410805,0.439793494,3.582526824,15.2350459,0.397412704,0.818480004,0.837726716,0.368426759,0,577536,14885,1381543,837155,0,88,2.135416667,18.2,837008.6,205,1629,189.45,138.71,4.79E-14,default,mariadb_docker
64.48,0,17.68,0.01,2.27,7.21,0,0,91.64,91.62364583,0,0,0,0,0,0,0,0,0,0,0,0,87196.45,104891.77,602077.8,602113.2,8.59,0,0,7.94707948,0.429935502,3.572218644,15.18159518,0.39040538,0.813666381,0.888307302,0.381914846,0,577536,14685,1369835,873087,0,91,2.145833333,18.2,872674.8,208,1629,189.98,139.66,4.79E-14,default,mariadb_docker
54.1,0,15.45,0.01,1.94,6.23,0,0,77.72,77.635,0,0,0,0,0,0,0,0,0,0,0,0,76961.9,92538.46,531408.8,531416.4,7.58,0,0,7.066407831,0.446053144,3.599669631,15.30489047,0.395058508,0.817604201,0.802751185,0.35806969,0,577536,10158,1260664,784409,0,78,2.21875,18.2,785154.6,195,1629,179.17,138.26,4.79E-14,default,mariadb_docker
64.55,0,17.71,0,2.24,7.01,0,0,91.51,91.49552083,0,0,0,0,0,0,0,0,0,0,0,0,88283.4,106181.74,609495.8,609520,8.7,0,0,7.66393311,0.435272349,3.576077487,15.20908536,0.398535754,0.819334148,0.863994703,0.376073004,0,581632,13867,1416541,844006,218,92,1.364583333,18.2,843166.8,200,1629,180.92,139.3,4.79E-14,default,mariadb_docker
64.56,0,17.57,0.01,2.25,7.02,0,0,91.4,91.38427083,0,0,0,0,0,0,0,0,0,0,0,0,88882.91,106930.92,613705,613719,8.76,0,0,7.687752901,0.437341606,3.576593371,15.21157875,0.39855128,0.818856533,0.853244645,0.373159383,0,581632,14653,1425188,850956,0,92,2.177083333,18.2,850970.4,197,1629,182.69,140.36,4.79E-14,default,mariadb_docker
64.87,0,17.55,0.01,2.23,7.01,0,0,91.66,91.63447917,0,0,0,0,0,0,0,0,0,0,0,0,88644.27,106660.49,611991.6,612004.8,8.74,0,0,7.658178429,0.435400129,3.579090518,15.2226815,0.399198471,0.818119047,0.863547573,0.375988725,0,581632,14868,1421043,842810,192,92,2.125,18.2,842223.8,174,1629,184.55,141.45,4.79E-14,default,mariadb_docker
64.65,0,17.61,0.01,2.23,7,0,0,91.49,91.45979167,0,0,0,0,0,0,0,0,0,0,0,0,88063.15,105889.57,608029,608049.2,8.67,0,0,7.651915513,0.433908237,3.575839119,15.20588803,0.398092838,0.819359225,0.872877911,0.378748915,0,581632,11690,1413257,841677,0,92,2.114583333,18.2,842309.6,203,1629,186.11,142.48,4.79E-14,default,mariadb_docker
59.38,0,16.64,0.01,2.08,6.6,0,0,84.7,84.6646875,0,0,0,0,0,0,0,0,0,0,0,0,82475.29,99146.36,569459,569471.4,8.12,0,0,7.330185929,0.438942191,3.591378739,15.27053589,0.397535633,0.817115287,0.842584542,0.369845905,0,581632,14845,1338993,808789,0,84,2.010416667,18.2,807957.8,205,1629,188.18,143.64,4.79E-14,default,mariadb_docker
64.44,0,17.73,0,2.25,7.05,0,0,91.47,91.455625,0,0,0,0,0,0,0,0,0,0,0,0,89200.64,107271.76,615855.8,615870,8.79,0,0,7.712654615,0.438399172,3.581417725,15.23449416,0.398545653,0.81858593,0.845871985,0.370829578,0,581632,14677,1429588,854748,0,91,2.083333333,18.2,854687.2,207,1629,188.97,144.54,4.79E-14,default,mariadb_docker
64.69,0,17.46,0.01,2.25,7.07,0,0,91.47,91.47333333,0,0,0,0,0,0,0,0,0,0,0,0,88077.2,105971.05,608059.6,608071.4,8.68,0,0,7.809334657,0.434038395,3.577022074,15.21052596,0.395418136,0.817400423,0.86819065,0.376828077,0,581632,14671,1404818,858594,0,92,2.135416667,18.2,858282,186,1629,190.01,145.5,4.79E-14,default,mariadb_docker
60.97,0,16.77,0,2.14,6.75,0,0,86.63,86.61427083,0,0,0,0,0,0,0,0,0,0,0,0,84378.67,101418.2,582619.2,582667.2,8.31,0,0,7.36293795,0.440718101,3.592112019,15.27286298,0.396544045,0.818071988,0.832644158,0.366961352,0,581632,11653,1355500,819294,0,87,0.5625,18.2,822523.6,68,1629,186.89,145.59,4.79E-14,default,mariadb_docker
61.39,0,16.98,0.01,2.14,6.76,0,0,87.27,87.24104167,0,0,0,0,0,0,0,0,0,0,0,0,84816.08,101913.98,585655.6,585638.8,8.35,0,0,7.523848681,0.435765003,3.576187272,15.20840175,0.398250126,0.817947914,0.861328966,0.375337019,0,581632,14594,1379652,831073,0,88,1.96875,18.2,827653.6,203,1629,187.94,146.49,4.79E-14,default,mariadb_docker
64.51,0,17.56,0.01,2.25,7,0,0,91.32,91.29416667,0,0,0,0,0,0,0,0,0,0,0,0,88186.33,106095.47,608831.8,608868.4,8.69,0,0,7.662310995,0.435586331,3.576972603,15.21105076,0.398219206,0.818111668,0.86193048,0.375445135,0,581632,14584,1416668,848161,0,92,2.1875,18.2,847789.2,206,1629,188.75,147.35,4.79E-14,default,mariadb_docker
54.73,0,15.54,0,1.96,6.27,0,0,78.5,78.46885417,0,0,0,0,0,0,0,0,0,0,0,0,78239.18,93977.3,540270.8,540297,7.7,0,0,7.124873391,0.448336327,3.593401279,15.2741948,0.395345106,0.817430803,0.789535052,0.353977245,0,581632,14595,1280655,801707,0,79,0.958333333,18.2,801715,204,1629,189.57,148.2,4.79E-14,default,mariadb_docker
63.88,0,17.44,0,2.21,6.95,0,0,90.48,90.47541667,0,0,0,0,0,0,0,0,0,0,0,0,87975.43,105841.51,607376.8,607421.6,8.67,0,0,7.562654977,0.440069976,3.591171863,15.27455191,0.397137351,0.818099696,0.836033524,0.367913253,0,581632,10376,1403147,836278,0,91,0.583333333,18.2,839890.4,57,1629,190.96,149.18,4.79E-14,default,mariadb_docker
57.36,0,15.86,0.01,2.01,6.43,0,0,81.66,81.61427083,0,0,0,0,0,0,0,0,0,0,0,0,79992.37,96145.82,552370.4,552356.6,7.88,0,0,7.282063921,0.438801717,3.585971973,15.24715292,0.39778497,0.818077648,0.843724827,0.370227903,0,581632,14485,1311553,803567,0,82,1.916666667,18.2,799950.2,182,1628,189.93,149.66,4.79E-14,default,mariadb_docker
59.61,0,16.62,0.02,2.1,6.58,0,0,84.91,84.88020833,0,0,0,0,0,0,0,0,0,0,0,0,82556.06,99241.13,570054.2,570065.2,8.13,0,0,7.340548225,0.439249937,3.584260337,15.23777903,0.396260448,0.817597371,0.842995048,0.370285522,0,581632,14434,1338077,816170,0,85,1.979166667,18.4,815704.2,202,1629,190.49,150.45,4.79E-14,default,mariadb_docker
64.29,0,17.66,0.01,2.22,7.03,0,0,91.2,91.19302083,0,0,0,0,0,0,0,0,0,0,0,0,88753.98,106665.58,612843.31,612855.29,8.74,0,0,7.692052933,0.438109977,3.578789335,15.22154114,0.398344644,0.817421783,0.849127841,0.372011379,0,585728,14720,1422927,855076,218,91,2.145833333,18.2,855144.8,199,1629,191.49,151.32,4.79E-14,default,mariadb_docker
64.47,0,17.56,0,2.22,6.98,0,0,91.23,91.216875,0,0,0,0,0,0,0,0,0,0,0,0,88343.21,106162.55,610011.2,610048,8.7,0,0,7.681050887,0.436132589,3.575402688,15.20320324,0.397702655,0.817881879,0.859750523,0.374965221,0,585728,13437,1414616,851445,0,91,2.239583333,18.2,851083.4,214,1629,192.26,152.14,4.79E-14,default,mariadb_docker
62.85,0,17.35,0,2.21,6.89,0,0,89.3,89.2603125,0,0,0,0,0,0,0,0,0,0,0,0,87604.75,105414.87,604846,604879.2,8.64,0,0,7.659061236,0.442057959,3.567321643,15.16078399,0.395398555,0.815645167,0.827738643,0.365908455,0,585728,13112,1408023,876993,0,89,2.135416667,18.2,876395.6,200,1629,193.04,152.97,4.79E-14,default,mariadb_docker
63.73,0,17.44,0.01,2.22,6.95,0,0,90.34,90.3284375,0,0,0,0,0,0,0,0,0,0,0,0,88338.95,106245.65,609959.2,609970.4,8.7,0,0,7.736100451,0.440229749,3.569780334,15.17605112,0.396037286,0.817748226,0.837845206,0.368844385,0,585728,14571,1418196,870318,0,91,2.09375,18.2,870466.2,208,1629,193.67,153.77,4.79E-14,default,mariadb_docker
57.35,0,15.96,0.01,2.03,6.47,0,0,81.81,81.76114583,0,0,0,0,0,0,0,0,0,0,0,0,79748.26,95886.91,550666.2,550678,7.86,0,0,7.391192976,0.439675858,3.584017666,15.23613245,0.391349936,0.81267535,0.832455307,0.366010501,0,585728,14718,1288424,820534,0,81,2.0625,18.2,819964.6,204,1629,194.18,154.54,4.79E-14,default,mariadb_docker
59,0,16.58,0.01,2.11,6.63,0,0,84.32,84.291875,0,0,0,0,0,0,0,0,0,0,0,0,82926.41,99706.86,572598,572614.6,8.17,0,0,7.517565177,0.443740366,3.582370399,15.22852011,0.394976504,0.81498761,0.814070003,0.361235721,1,585728,13914,1334707,842631,0,84,2.104166667,18.2,843676.8,172,1629,183.76,153.03,5.00E-14,default,mariadb_docker
56.73,0,16.18,0,2.01,6.42,0,0,81.34,81.30520833,0,0,0,0,0,0,0,0,0,0,0,0,80723.02,97027.72,557382.2,557394,7.95,0,0,7.282561095,0.445431569,3.592541858,15.27168604,0.396162392,0.814137366,0.804388747,0.358300142,0,585728,12226,1308977,811596,0,82,2.135416667,18.2,811033.6,203,1629,174.09,151.54,5.00E-14,default,mariadb_docker
58.54,0,16.24,0,2.06,6.51,0,0,83.35,83.321875,0,0,0,0,0,0,0,0,0,0,0,0,81773.35,98250.46,564659.4,564673,8.05,0,0,7.270812365,0.446875362,3.593419591,15.27191614,0.394788371,0.816786955,0.799272088,0.357175003,0,585728,14551,1324746,818181,0,84,0.760416667,18.2,817597.8,205,1629,176.24,152.36,5.00E-14,default,mariadb_docker
60.36,0,16.74,0.01,2.11,6.68,0,0,85.89,85.8953125,0,0,0,0,0,0,0,0,0,0,0,0,84766.41,101861.59,585337.6,585349.6,8.34,0,0,7.567146443,0.441121992,3.579538045,15.217145,0.397299586,0.817508452,0.830734857,0.366455415,0,585728,14482,1369106,842658,0,86,0.979166667,18.2,842853.2,202,1629,179.35,153.4,5.00E-14,default,mariadb_docker
58.53,0,16.51,0.01,2.08,6.54,0,0,83.66,83.633125,0,0,0,0,0,0,0,0,0,0,0,0,82416.44,99090.54,569031.4,569057.4,8.12,0,0,7.365462844,0.443103607,3.590662308,15.26670271,0.396684431,0.816661881,0.818104224,0.362504933,0,585728,13026,1334731,818613,0,84,1.864583333,18.2,818128,215,1629,181.24,154.22,5.00E-14,default,mariadb_docker
64.35,0,17.52,0.01,2.22,7.01,0,0,91.1,91.08802083,0,0,0,0,0,0,0,0,0,0,0,0,88713.22,106662.13,612529.4,612561.8,8.74,0,0,7.679427543,0.437355555,3.579161146,15.21662415,0.397914406,0.816638391,0.850631909,0.37202859,0,585728,11595,1420442,856278,0,91,2,18.2,857856,205,1629,181.94,154.82,5.00E-14,default,mariadb_docker
64.21,0,17.59,0.02,2.26,7.08,0,0,91.14,91.11333333,0,0,0,0,0,0,0,0,0,0,0,0,88346.24,106214.38,609998.8,610005.2,8.7,0,0,7.881301961,0.435554265,3.575277011,15.20032772,0.392822886,0.814054532,0.8560006,0.372834712,0,585728,14590,1399326,874290,0,91,1.979166667,18.2,874817.4,128,1629,184.51,155.8,5.00E-14,default,mariadb_docker
64.59,0,17.68,0,2.27,7.13,0,0,91.67,91.64802083,0,0,0,0,0,0,0,0,0,0,0,0,88301.73,106203.42,609612.2,609625.2,8.7,0,0,7.976315641,0.435027025,3.575656165,15.20630751,0.3938583,0.815701298,0.859374357,0.37385107,0,585728,14625,1407232,875919,0,92,2.15625,18.2,874121.8,202,1629,186.55,156.7,5.00E-14,default,mariadb_docker
64.62,0,17.4,0.01,2.26,7.1,0,0,91.38,91.36020833,0,0,0,0,0,0,0,0,0,0,0,0,87219.48,104839.9,602173.8,602194,8.59,0,0,7.99798388,0.434588071,3.579014923,15.21920566,0.390402453,0.812578807,0.860388191,0.373914444,0,585728,13113,1378655,879462,0,92,2.104166667,18.2,879747.2,202,1629,189.23,157.75,5.00E-14,default,mariadb_docker
59.55,0,16.54,0.01,2.07,6.59,0,0,84.75,84.7375,0,0,0,0,0,0,0,0,0,0,0,0,82524.78,99162.66,569847.2,569855.6,8.12,0,0,7.387208825,0.436815996,3.582998519,15.23175869,0.398083961,0.817135893,0.854728463,0.373359065,0,585728,13086,1333082,811981,0,85,2.03125,18.2,811362.2,209,1629,190.33,158.5,5.00E-14,default,mariadb_docker
64.41,0,17.42,0.01,2.23,6.96,0,0,91.02,91.01729167,0,0,0,0,0,0,0,0,0,0,0,0,88053.13,105734.15,608069.2,608099.6,8.66,0,0,7.567974861,0.435312749,3.577365036,15.21170941,0.398737575,0.816539811,0.864517742,0.376335595,0,585728,14613,1411271,845923,0,91,2.166666667,18.2,846213.2,200,1629,181.66,157.23,5.00E-14,default,mariadb_docker
64.87,0,17.54,0.01,2.23,7,0,0,91.64,91.61427083,0,0,0,0,0,0,0,0,0,0,0,0,88548.49,106489.35,611379.4,611386.6,8.72,0,0,7.671827051,0.435622133,3.579492056,15.22221288,0.398969282,0.817628018,0.86223931,0.375610527,0,585728,14518,1419287,842823,0,92,2.083333333,15.8,842665,196,1631,183.37,157.99,5.00E-14,default,mariadb_docker
64.58,0,17.68,0.01,2.24,7.04,0,0,91.54,91.52760417,0,0,0,0,0,0,0,0,0,0,0,0,88972.27,106962.01,614301.4,614320.2,8.76,0,0,7.700807864,0.437085916,3.581949423,15.23491753,0.399143597,0.817228236,0.853120564,0.372886983,0,585728,13125,1426217,850274,0,92,2.229166667,12.8,849763.8,203,1629,184.22,158.59,5.00E-14,default,mariadb_docker
61.96,0,17.21,0,2.19,6.91,0,0,88.27,88.24864583,0,0,0,0,0,0,0,0,0,0,0,0,85306.84,102620.24,588950.4,588964.6,8.41,0,0,7.692491725,0.436573008,3.581920565,15.22668155,0.393394254,0.814540759,0.852258102,0.372072884,0,585728,13054,1360500,851853,0,88,2.072916667,18.2,852149.2,207,1629,185.56,159.29,5.00E-14,default,mariadb_docker
64.51,0,17.28,0.01,2.22,6.97,0,0,90.98,90.9628125,0,0,0,0,0,0,0,0,0,0,0,0,88076.85,105865.78,608154.4,608169,8.67,0,0,7.588084592,0.43623965,3.570950367,15.18150696,0.39764212,0.817801692,0.861458653,0.375802421,0,585728,14526,1411417,850622,0,90,2.020833333,18.2,849691.6,205,1629,187.68,160.17,5.00E-14,default,mariadb_docker
62.94,0,17.08,0.01,2.19,6.88,0,0,89.09,89.05239583,0,0,0,0,0,0,0,0,0,0,0,0,87326.96,105021.58,602882.8,602885.2,8.6,0,0,7.336802521,0.440393319,3.569290196,15.17326091,0.399935716,0.81801833,0.843546947,0.37149244,0,585728,14411,1409829,855056,0,89,2.114583333,18.2,855957,206,1629,188.59,160.81,5.00E-14,default,mariadb_docker
64.68,0,17.66,0.01,2.21,7.01,0,0,91.56,91.54885417,0,0,0,0,0,0,0,0,0,0,0,0,88455.32,106218.35,610843.4,610859,8.7,0,0,7.565908424,0.4345875,3.578582562,15.21763579,0.400049251,0.817525435,0.869498183,0.377873042,0,585728,12925,1419934,836910,0,92,2.104166667,18.2,836111,204,1629,190.14,161.6,5.00E-14,default,mariadb_docker
64.73,0,17.54,0.01,2.24,6.98,0,0,91.49,91.47822917,0,0,0,0,0,0,0,0,0,0,0,0,88560.89,106524.63,611403.4,611406.6,8.73,0,0,7.645750311,0.434874164,3.574489871,15.19798285,0.396955859,0.817293499,0.866323021,0.376741499,0,585728,12990,1415820,846050,0,92,2.15625,18.2,846477.2,201,1629,191.01,162.25,4.79E-14,default,mariadb_docker
59,0,16.27,0.01,2.05,6.6,0,0,83.92,83.8878125,0,0,0,0,0,0,0,0,0,0,0,0,81097.74,97423.06,559999.6,560010.6,7.98,0,0,7.389327806,0.438271048,3.586460818,15.24446598,0.3940942,0.816325711,0.844800555,0.370251624,0,585728,12962,1302376,821681,0,84,2.072916667,18.16,819733.73,206,1629,180.6,160.57,4.79E-14,default,mariadb_docker
58.75,0,16.52,0.01,2.06,6.54,0,0,83.87,83.8521875,0,0,0,0,0,0,0,0,0,0,0,0,82288,98914.07,568187.2,568225.2,8.1,0,0,7.272485795,0.444109806,3.591758535,15.26669687,0.396266721,0.816719431,0.814720778,0.361825487,0,585728,14413,1322872,811793,0,83,1.09375,18.2,814380.8,76,1629,182.79,161.36,4.79E-14,default,mariadb_docker
61.71,0,16.99,0.01,2.15,6.8,0,0,87.65,87.60666667,0,0,0,0,0,0,0,0,0,0,0,0,85674.07,102986.46,591539,591527.2,8.44,0,0,7.307590328,0.438558666,3.56625905,15.15940894,0.399677815,0.818377452,0.853572694,0.374341702,0,585728,14467,1394822,845646,0,88,2.052083333,18.2,842324.2,208,1629,184.17,162,4.79E-14,default,mariadb_docker
64.53,0,17.33,0.01,2.2,6.93,0,0,90.99,90.96010417,0,0,0,0,0,0,0,0,0,0,0,0,87160.77,104770.5,601783.4,601794.4,8.58,0,0,7.455316117,0.43205679,3.57213254,15.18408335,0.39950866,0.820673386,0.887025154,0.383245241,0,585728,14263,1404434,829256,0,91,2.104166667,18.2,829260.4,198,1629,186,162.75,4.79E-14,default,mariadb_docker
62.75,0,17.27,0,2.19,6.88,0,0,89.09,89.0675,0,0,0,0,0,0,0,0,0,0,0,0,86740.43,104317.91,598798.6,598804.6,8.55,0,0,7.394973095,0.439013626,3.573242583,15.19023095,0.399451858,0.817720666,0.848774004,0.372623353,0,585728,14326,1397586,836575,0,89,2.083333333,18.2,836777.4,204,1629,187.6,163.47,4.79E-14,default,mariadb_docker
57.03,0,16.01,0.01,2.03,6.44,0,0,81.51,81.4865625,0,0,0,0,0,0,0,0,0,0,0,0,80569.78,96905.43,556295,556322.2,7.94,0,0,6.920016238,0.449263324,3.595056556,15.28371727,0.395107309,0.816238747,0.791502161,0.355592892,1,585728,12208,1308713,810979,0,81,0.6875,18.2,814048.2,68,1628,188.43,164.04,4.79E-14,default,mariadb_docker
57.85,0,16.22,0.01,2.09,6.62,0,0,82.78,82.76052083,0,0,0,0,0,0,0,0,0,0,0,0,80526.81,96783.48,555981.2,555961.2,7.93,0,0,7.286071732,0.435813904,3.567790463,15.15396189,0.394069986,0.816378188,0.863490792,0.376321293,0,585728,13550,1305460,831882,0,83,2.177083333,18.4,829782.2,207,1629,189.12,164.59,4.79E-14,default,mariadb_docker
62.13,0,17.06,0.01,2.19,6.94,0,0,88.32,88.30489583,0,0,0,0,0,0,0,0,0,0,0,0,85527.92,102773.37,590581.8,590604.2,8.42,0,0,7.507309813,0.438430188,3.570696104,15.17960298,0.394627289,0.816171277,0.847729321,0.371670126,0,585728,14200,1372337,861408,0,88,2.041666667,18.2,860051.6,203,1629,189.11,164.99,4.58E-14,default,mariadb_docker
64.68,0,17.5,0.01,2.23,6.99,0,0,91.4,91.39072917,0,0,0,0,0,0,0,0,0,0,0,0,88547.05,106346.51,611383.2,611388.2,8.71,0,0,7.67148751,0.436014879,3.577601286,15.21051974,0.398627969,0.817647339,0.85927951,0.374658652,0,585728,14386,1418606,847597,0,92,2.15625,18.2,847269.6,207,1629,189.9,165.56,4.58E-14,default,mariadb_docker
64.45,0,17.45,0.01,2.22,6.99,0,0,91.11,91.10177083,0,0,0,0,0,0,0,0,0,0,0,0,88390.89,106310.77,610238.2,610249.4,8.71,0,0,7.686987782,0.436641473,3.573157951,15.19507399,0.397555371,0.818407751,0.857871307,0.374582191,0,585728,14565,1414763,852481,0,91,1.875,18.8,852148.8,174,1630,190.55,166.1,4.58E-14,default,mariadb_docker
64.61,0,17.55,0,2.24,6.99,0,0,91.39,91.36541667,0,0,0,0,0,0,0,0,0,0,0,0,88342.16,106166.94,609963.8,609984.4,8.7,0,0,7.653287504,0.435719245,3.577571361,15.21271359,0.398536456,0.817786618,0.860728795,0.3750361,1,585728,12001,1413002,849838,0,92,1.854166667,18.2,849555.6,208,1630,191.15,166.63,4.58E-14,default,mariadb_docker
61.3,0,16.95,0.01,2.14,6.78,0,0,87.17,87.16333333,0,0,0,0,0,0,0,0,0,0,0,0,85505.84,102791.15,590332.6,590377.2,8.42,0,0,7.512481589,0.440892895,3.582055638,15.22831585,0.396822355,0.818077932,0.832710784,0.367136269,0,585728,12457,1374075,836536,0,87,2.010416667,18.2,838036,93,1630,192.34,167.28,4.58E-14,default,mariadb_docker
64.27,0,17.45,0.01,2.23,6.96,0,0,90.91,90.89489583,0,0,0,0,0,0,0,0,0,0,0,0,87997.02,105771.72,607557.6,607534.4,8.66,0,0,7.599442773,0.436122737,3.575133236,15.20173763,0.398308043,0.819837933,0.861665403,0.375791874,0,585728,14316,1413298,847606,0,91,2.104166667,18.2,846128.6,180,1630,193.27,167.89,4.58E-14,default,mariadb_docker
60.24,0,16.78,0.02,2.09,6.66,0,0,85.77,85.75260417,0,0,0,0,0,0,0,0,0,0,0,0,83912.63,100949.24,579343.8,579367.4,8.27,0,0,7.419790922,0.440739567,3.58886313,15.26104938,0.397767056,0.81777412,0.83253701,0.366932001,0,585728,14312,1354244,820510,0,86,2.072916667,18.2,820162.8,210,1630,183.88,166.36,4.58E-14,default,mariadb_docker
64.67,0,17.57,0.01,2.25,7.03,0,0,91.52,91.51229167,0,0,0,0,0,0,0,0,0,0,0,0,88882.49,106842.77,613669.6,613674,8.75,0,0,7.744015287,0.435570492,3.575636317,15.20401585,0.395012807,0.816699283,0.859885994,0.374540965,0,585728,14379,1422042,851672,0,92,2.09375,18.2,850146,190,1630,185.65,167.02,4.79E-14,default,mariadb_docker
64.91,0,17.68,0,2.27,7.26,0,0,92.12,92.085,0,0,0,0,0,0,0,0,0,0,0,0,87367.42,105057.25,603238.6,603262.6,8.61,0,0,8.081402776,0.430555367,3.572663278,15.19238079,0.391360177,0.814080948,0.883390181,0.380348384,0,585728,13309,1371663,889997,0,92,2.010416667,18.2,891297.8,184,1630,187.36,167.69,4.79E-14,default,mariadb_docker
64.81,0,17.32,0.01,2.24,7.09,0,0,91.46,91.44260417,0,0,0,0,0,0,0,0,0,0,0,0,87080.49,104735.54,601203.8,601221.6,8.58,0,0,7.787517081,0.430470528,3.572039176,15.18629526,0.394331111,0.816544047,0.889259127,0.382799846,0,585728,13085,1383034,852535,0,92,2.104166667,18.2,852541.4,205,1630,188.53,168.26,4.79E-14,default,mariadb_docker
64.61,0,17.42,0.01,2.22,6.97,0,0,91.22,91.208125,0,0,0,0,0,0,0,0,0,0,0,0,87781.45,105477.56,606140.2,606157.8,8.64,0,0,7.586524548,0.435224864,3.571544465,15.18499078,0.397927706,0.819985448,0.867816999,0.377695536,0,585728,14403,1408500,840327,0,92,2.166666667,18.2,840066.2,210,1630,188.97,168.68,4.79E-14,default,mariadb_docker
55.85,0,15.83,0.01,1.97,6.31,0,0,79.96,79.94104167,0,0,0,0,0,0,0,0,0,0,0,0,79099.32,95129.77,546058.2,546059.2,7.79,0,0,7.109642601,0.444158872,3.587905597,15.25065198,0.396188349,0.817925441,0.813474299,0.361311827,0,585728,14224,1286895,801855,0,80,2.0625,18.2,801771.8,208,1630,189.86,169.2,4.79E-14,default,mariadb_docker
57.39,0,15.99,0.01,2.02,6.42,0,0,81.82,81.80302083,0,0,0,0,0,0,0,0,0,0,0,0,80387.37,96746.89,554936.8,554948,7.93,0,0,7.235149511,0.444141485,3.592411748,15.27384098,0.395944695,0.817546926,0.814615926,0.361804728,0,585728,14277,1308126,805782,0,81,1.96875,18.2,805956.8,204,1630,190.91,169.77,4.79E-14,default,mariadb_docker
59.17,0,16.31,0,2.06,6.55,0,0,84.09,84.06427083,0,0,0,0,0,0,0,0,0,0,0,0,81920.83,98577.87,565602,565604.4,8.08,0,0,7.311837508,0.438853329,3.585499779,15.24379096,0.396708451,0.81791763,0.844751386,0.370721958,1,585728,13134,1326009,807530,0,84,2.041666667,18.2,807990.8,205,1630,191.64,170.27,4.79E-14,default,mariadb_docker
64.45,0,17.56,0.01,2.26,7.13,0,0,91.4,91.3765625,0,0,0,0,0,0,0,0,0,0,0,0,87031.93,104669.01,600854.2,600887.8,8.57,0,0,7.963387276,0.431611099,3.567202098,15.16219038,0.388821557,0.812876405,0.877665134,0.378810013,0,585728,12649,1375520,888867,0,91,1.895833333,18.2,886247.8,205,1630,192.15,170.73,4.79E-14,default,mariadb_docker
