CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
6.55,0.0,21.71,1.43,0.46,1.03,0.0,0.0,29.750000000000004,32.80906976744187,0.4,306.6,0.02,15.51,0.0,28.36,40.0,51.8,13.5,14.62,99.92,4.47,5494.99,99785.55,55966.6,58042.8,3.27,0.0,0.0,8.665060693333334,0.361,26.73,10.54,1.01,1.44,1.31,0.47,2,0,15941,254824,319848,0,29,136,8.8,340744.6,1.0,2725.0,148.67,107.23,0.0704,default,mysql
8.32,0.0,25.17,1.24,0.55,1.3,0.0,0.0,35.34,35.33523437500001,0.4,295.0,0.02,16.66,0.0,31.65,40.0,57.83,29.0,13.61,99.76,3.98,6739.97,121447.08,68750.4,70455.2,3.98,0.0,0.0,9.76648192,0.366,26.68,10.45,1.02,1.44,1.28,0.47,2,0,17143,309164,402471,0,34,0,15.8,409109.2,2.0,2725.0,143.73,106.89,0.0704,default,mysql
7.08,0.0,23.66,1.29,0.49,1.17,0.0,0.0,32.4,33.13403846153846,0.2,293.0,0.0,16.35,0.0,34.42,16.0,57.13,21.0,12.9,99.68,3.76,5929.6,106857.32,60486.8,62341.2,3.5,0.0,0.0,9.89749248,0.366,26.86,10.44,1.02,1.45,1.28,0.47,3,0,16746,300409,385681,0,35,0,15.4,361932.2,1.0,2725.0,146.47,108.07,0.0704,default,mysql
7.49,0.0,23.3,1.29,0.5,1.16,0.0,0.0,32.45,33.3621,0.0,288.2,0.0,15.63,0.0,30.12,0.0,55.54,0.0,15.16,100.0,4.35,5969.34,107612.42,60881.4,62821.8,3.53,0.0,0.0,9.340921173333333,0.37200000000000005,26.64,10.6,1.01,1.45,1.24,0.46,3,0,16050,286528,367012,0,32,0,9.2,362374.6,1.0,2725.0,134.9,106.31,0.06826666666666667,default,mysql
7.26,0.0,23.96,1.31,0.5,1.07,0.0,0.0,32.79,33.49747663551401,0.0,300.6,0.0,16.02,0.0,30.38,0.0,54.58,0.0,13.77,99.52,4.1,5964.34,107559.31,60818.8,62853.0,3.52,0.0,0.0,9.282635093333337,0.371,26.64,10.32,1.02,1.45,1.24,0.46,2,0,16636,288934,368383,0,32,0,15.4,373152.8,1.0,2725.0,137.23,107.27,0.0704,default,mysql
8.32,0.0,25.69,1.24,0.53,1.28,0.0,0.0,35.82000000000001,35.82554687499999,0.0,291.4,0.0,16.39,0.0,34.1,0.0,57.58,0.0,12.07,99.84,3.47,6907.44,124527.39,70434.4,72083.6,4.08,0.0,0.0,10.069108053333336,0.374,26.5,10.3,1.02,1.45,1.22,0.46,1,0,16788,296087,377822,0,34,1,15.8,406369.0,1.0,2725.0,144.26,109.22,0.07466666666666666,default,mysql
7.23,0.0,20.65,1.44,0.46,1.11,0.0,0.0,29.45,32.58694444444445,0.0,309.0,0.0,16.41,0.0,28.87,0.0,54.38,0.0,14.03,99.92,4.28,5889.06,107475.51,60380.8,61884.8,3.52,0.0,0.0,8.835904853333334,0.36200000000000004,26.79,10.52,1.01,1.45,1.31,0.47,3,0,16483,285686,364951,0,30,3,9.0,347419.2,146.0,2725.0,142.08,109.35,0.07253333333333334,default,mysql
8.2,0.0,24.39,1.27,0.56,1.29,0.0,0.0,34.440000000000005,34.51285714285714,0.0,291.6,0.0,16.24,0.0,32.9,0.0,57.03,0.0,12.43,99.84,3.58,6428.35,115673.93,65472.4,67676.6,3.79,0.0,0.0,9.937605973333334,0.371,26.79,10.45,1.01,1.45,1.24,0.46,3,0,17143,304268,391684,0,34,0,15.8,393012.8,118.0,2725.0,133.18,108.05,0.0704,default,mysql
7.37,0.0,24.02,1.28,0.47,1.1,0.0,0.0,32.96,33.235210084033625,0.0,301.4,0.0,16.43,0.0,30.93,0.0,55.82,0.0,13.7,100.24,4.09,6070.25,109777.69,62010.0,63983.8,3.6,0.0,0.0,9.435245226666666,0.359,26.7,10.46,1.01,1.44,1.33,0.48,3,0,15992,288281,366225,0,33,1,15.4,365719.8,163.0,2726.0,124.6,106.69,0.06613333333333334,default,mysql
7.39,0.0,23.03,1.26,0.49,1.12,0.0,0.0,32.03,32.58037383177569,0.4,304.4,0.01,16.05,0.0,29.34,16.0,54.0,8.5,13.03,99.68,3.92,5790.74,103247.6,58790.4,60821.6,3.38,0.0,0.0,8.915572053333333,0.379,26.6,10.47,1.02,1.45,1.19,0.45,3,0,16882,274572,352620,0,31,0,9.2,359630.4,92.0,2725.0,150.98,112.46,0.064,default,mysql
7.24,0.0,25.06,1.23,0.48,1.02,0.0,0.0,33.8,34.04479338842975,0.0,283.4,0.0,15.69,0.0,32.91,0.0,56.69,0.0,12.72,99.44,3.63,6008.71,108100.22,61212.6,63561.8,3.54,0.0,0.0,9.745605973333333,0.37799999999999995,26.57,10.31,1.0,1.44,1.2,0.45,2,0,16014,301057,380145,0,33,123,17.0,381571.4,1.0,2725.0,139.05,110.62,0.064,default,mysql
6.54,0.0,21.25,1.41,0.43,0.95,0.0,0.0,29.17,31.545238095238094,0.0,310.8,0.0,15.8,0.0,27.99,0.0,52.05,0.0,16.53,99.92,5.04,5333.22,96157.31,54393.4,56446.2,3.15,0.0,0.0,8.393632426666667,0.35600000000000004,26.91,10.52,1.03,1.47,1.35,0.48,3,0,16189,265696,339132,0,30,139,14.8,334684.4,1.0,2725.0,130.47,109.32,0.06613333333333334,default,mysql
8.42,0.0,26.48,1.16,0.56,1.37,0.0,0.0,36.83,36.82804687499999,0.6,287.2,0.02,16.05,0.0,35.66,32.0,57.22,7.67,13.13,99.68,3.73,6741.38,121487.0,68764.4,70820.0,3.98,0.0,0.0,10.609152,0.382,27.28,10.48,1.03,1.55,1.2,0.46,2,0,16598,313486,406807,0,37,260,10.2,403333.8,3.0,2725.0,124.43,108.41,0.061866666666666674,default,mysql
6.28,0.0,18.92,1.47,0.42,0.97,0.0,0.0,26.590000000000003,34.13,0.4,301.4,0.01,14.91,0.0,26.38,16.0,50.67,18.5,15.83,99.84,4.74,4998.37,91358.41,51241.8,52829.0,2.99,0.0,0.0,7.357719893333334,0.364,26.81,10.5,1.01,1.45,1.29,0.47,3,0,15042,227740,279416,0,25,71,26.15,290542.91,86.0,2725.0,114.79,106.68,0.061866666666666674,default,mysql
6.66,0.0,21.58,1.35,0.45,1.01,0.0,0.0,29.7,32.42692307692308,0.0,300.4,0.0,15.51,0.0,30.27,0.0,52.85,0.0,13.39,99.76,3.99,5355.39,95308.97,54361.2,56485.8,3.12,0.0,0.0,9.032669866666668,0.37200000000000005,26.68,10.45,1.02,1.45,1.23,0.46,3,0,16260,282809,362946,0,32,0,14.4,331799.8,1.0,2725.0,106.0,104.99,0.064,default,mysql
7.94,0.0,24.82,1.29,0.52,1.15,0.0,0.0,34.43,34.42,0.2,292.8,0.0,16.67,0.0,32.69,16.0,58.3,19.0,12.92,99.84,3.76,6445.69,116231.69,65728.4,67826.0,3.81,0.0,0.0,9.82212608,0.375,26.71,10.23,1.02,1.45,1.23,0.46,2,0,16940,300292,382216,0,34,121,10.2,398638.0,1.0,2726.0,97.83,103.32,0.06613333333333334,default,mysql
6.7,0.0,22.05,1.39,0.45,1.0,0.0,0.0,30.2,31.61602564102564,0.0,311.4,0.0,15.11,0.0,26.8,0.0,49.69,0.0,14.72,99.92,4.6,5535.19,99788.91,56463.6,58685.0,3.27,0.0,0.0,8.204008106666667,0.355,26.97,10.78,1.02,1.45,1.34,0.48,3,0,15684,254045,319798,0,29,0,15.4,334507.0,1.0,2725.0,90.31,101.67,0.06613333333333334,default,mysql
8.03,0.0,25.33,1.17,0.54,1.26,0.0,0.0,35.16,35.15078125,0.0,278.6,0.0,16.43,0.0,33.86,0.0,60.39,0.0,12.5,99.92,3.42,6455.33,116414.27,65839.6,67971.0,3.81,0.0,0.0,10.409198933333332,0.376,26.66,10.36,1.02,1.45,1.21,0.45,3,0,16732,319602,412190,0,36,136,14.8,393570.2,1.0,2727.0,83.4,100.05,0.06613333333333334,default,mysql
7.33,0.0,22.59,1.31,0.46,1.08,0.0,0.0,31.46,32.726842105263145,0.2,286.4,0.0,15.6,0.0,30.82,16.0,55.77,7.0,12.77,99.92,3.61,5952.14,107269.88,60705.2,62877.4,3.52,0.0,0.0,8.51294208,0.366,26.92,10.47,1.01,1.45,1.28,0.47,2,0,15934,273063,345969,0,30,1,10.0,365059.4,1.0,2725.0,76.96,98.43,0.06613333333333334,default,mysql
7.63,0.0,24.03,1.26,0.51,1.12,0.0,0.0,33.29,33.702327586206906,0.2,288.4,0.0,15.72,0.0,29.42,16.0,55.83,3.0,14.02,99.52,4.03,5999.23,108113.48,61203.4,63635.0,3.54,0.0,0.0,9.465289386666667,0.369,26.6,10.52,1.02,1.45,1.25,0.46,2,0,16101,291233,374865,0,33,0,15.8,374228.0,29.0,2727.0,71.44,96.93,0.064,default,mysql
7.99,0.0,24.56,1.29,0.51,1.19,0.0,0.0,34.24999999999999,34.575666666666656,0.0,260.2,0.0,15.76,0.0,36.88,0.0,62.0,0.0,14.24,99.92,3.69,6459.01,116497.35,65854.2,67676.0,3.82,0.0,0.0,9.89116416,0.37200000000000005,26.74,10.29,1.03,1.46,1.24,0.46,3,0,16107,306791,392384,0,34,0,14.4,392676.6,1.0,2726.0,81.25,98.54,0.061866666666666674,default,mysql
7.4,0.0,21.34,1.27,0.48,1.13,0.0,0.0,30.35,32.06370370370369,0.0,297.8,0.0,15.84,0.0,29.23,0.0,54.47,0.0,15.3,100.0,4.49,5942.92,107108.28,60618.2,62573.0,3.51,0.0,0.0,9.135383893333334,0.35600000000000004,26.97,10.62,1.02,1.45,1.34,0.48,1,0,16437,277799,350859,0,30,2,9.8,353456.2,1.0,2725.0,92.93,100.68,0.064,default,mysql
7.54,0.0,22.69,1.34,0.5,1.19,0.0,0.0,31.92,32.841919191919175,2.6,303.4,0.04,16.02,0.0,30.48,16.0,54.07,8.92,14.67,99.52,4.52,6000.81,108080.74,61237.8,63127.4,3.54,0.0,0.0,9.8026496,0.369,26.75,10.44,1.01,1.44,1.26,0.47,2,0,16358,283125,360995,0,33,2,17.4,351793.6,1.0,2725.0,102.38,102.51,0.061866666666666674,default,mysql
7.01,0.0,22.41,1.34,0.47,1.02,0.0,0.0,30.91,32.198823529411776,0.0,299.6,0.0,15.61,0.0,30.9,0.0,53.36,0.0,13.46,99.52,3.92,5641.18,101728.79,57541.2,59355.6,3.33,0.0,0.0,8.889200639999997,0.374,26.64,10.43,1.01,1.45,1.22,0.46,2,0,15848,283503,360269,0,32,2,14.4,345180.4,1.0,2726.0,96.1,101.2,0.061866666666666674,default,mysql
7.36,0.0,24.41,1.28,0.46,1.05,0.0,0.0,33.279999999999994,33.7624561403509,0.0,290.2,0.0,15.61,0.0,29.84,0.0,55.09,0.0,13.11,99.68,3.78,5972.98,107657.05,60910.2,63266.4,3.53,0.0,0.0,8.661135360000001,0.374,26.6,10.5,1.01,1.45,1.22,0.46,3,0,16190,274045,351095,0,31,1,10.2,376578.4,3.0,2725.0,88.81,99.61,0.06613333333333334,default,mysql
7.69,0.0,25.15,1.23,0.51,1.14,0.0,0.0,34.489999999999995,34.52000000000001,2.2,282.0,0.03,15.96,0.0,33.55,16.0,57.95,9.09,11.73,99.76,3.31,6337.99,114272.02,64637.4,66607.4,3.74,0.0,0.0,9.784722773333334,0.366,26.93,10.4,1.01,1.44,1.29,0.47,2,0,16331,307290,395401,0,35,0,15.4,393499.0,1.0,2725.0,81.86,97.99,0.0704,default,mysql
6.45,0.0,19.4,1.38,0.41,0.96,0.0,0.0,27.22,30.74263157894737,1.0,301.6,0.02,15.18,0.0,27.26,16.0,51.53,9.0,13.41,100.0,4.0,5065.33,91521.0,51719.4,53711.6,3.0,0.0,0.0,7.251892906666668,0.37200000000000005,26.52,10.53,1.0,1.44,1.23,0.46,3,0,15077,228101,282400,0,25,0,14.8,305378.2,117.0,2726.0,95.0,100.44,0.06826666666666667,default,mysql
6.53,0.0,21.49,1.39,0.46,1.01,0.0,0.0,29.49,32.08400000000002,3.4,272.8,0.05,14.72,0.0,32.0,16.0,55.27,9.35,12.95,99.84,3.53,5331.57,95884.96,54335.2,56307.2,3.14,0.0,0.0,9.61953792,0.37,26.8,10.37,1.02,1.45,1.25,0.46,2,0,15706,304703,391260,0,34,1,9.6,339995.0,3.0,2725.0,103.81,102.18,0.06826666666666667,default,mysql
7.76,0.0,24.07,1.32,0.52,1.17,0.0,0.0,33.52,34.18675675675675,0.0,306.2,0.0,16.33,0.0,30.0,0.0,54.61,0.0,12.75,99.44,3.86,6404.35,116107.1,65441.4,67296.2,3.8,0.0,0.0,9.315205120000002,0.373,26.61,10.51,1.01,1.44,1.23,0.46,2,0,16440,286588,366042,0,32,0,15.8,385176.6,232.0,2725.0,95.74,100.53,0.06826666666666667,default,mysql
6.72,0.0,20.93,1.38,0.44,0.99,0.0,0.0,29.08,32.275142857142875,0.0,305.6,0.0,15.69,0.0,28.09,0.0,52.59,0.0,13.77,99.84,4.32,5511.55,98764.8,56083.8,58490.8,3.24,0.0,0.0,8.43395072,0.358,26.92,10.52,1.01,1.44,1.34,0.48,2,0,16358,266281,332792,0,29,0,14.4,336411.4,1.0,2726.0,88.31,98.91,0.06613333333333334,default,mysql
6.71,0.0,21.5,1.4,0.46,1.1,0.0,0.0,29.770000000000003,32.00499999999999,0.2,297.0,0.0,15.83,0.0,29.05,16.0,54.59,19.0,15.58,99.92,4.46,5493.38,99022.56,56037.0,58156.6,3.24,0.0,0.0,8.674973013333332,0.37200000000000005,26.78,10.43,1.01,1.45,1.24,0.46,2,0,15611,265488,338609,0,31,0,10.4,339496.6,1.0,2725.0,85.48,98.15,0.0704,default,mysql
6.96,0.0,21.72,1.35,0.46,0.99,0.0,0.0,30.13,32.19115384615385,1.0,283.4,0.02,14.86,0.0,27.85,16.0,53.7,8.8,14.84,99.92,4.17,5478.9,99498.83,56039.4,57797.6,3.26,0.0,0.0,8.649659733333333,0.37799999999999995,26.55,10.42,1.01,1.44,1.19,0.45,1,0,15828,270515,342922,0,30,0,15.4,334944.2,169.0,2725.0,78.96,96.59,0.0704,default,mysql
6.63,0.0,20.4,1.37,0.41,0.92,0.0,0.0,28.36,31.663823529411758,2.6,269.4,0.04,14.67,0.0,31.73,16.0,55.77,9.46,16.23,99.84,4.36,5357.41,95872.12,54482.4,56723.4,3.14,0.0,0.0,8.696743253333333,0.37799999999999995,26.72,10.26,1.03,1.46,1.2,0.45,2,0,15301,270680,339785,0,29,148,14.8,337788.0,1.0,2726.0,88.01,98.17,0.06826666666666667,default,mysql
7.98,0.0,24.02,1.25,0.52,1.13,0.0,0.0,33.65000000000001,34.05521367521368,0.0,301.2,0.0,17.06,0.0,32.01,0.0,57.99,0.0,13.39,99.84,4.01,6504.32,118568.87,66629.8,67984.8,3.89,0.0,0.0,9.445778773333334,0.37200000000000005,26.62,10.58,1.01,1.45,1.23,0.46,2,0,16975,301535,385759,0,34,0,9.8,383415.6,163.0,2725.0,89.85,98.39,0.0704,default,mysql
6.78,0.0,22.27,1.41,0.48,1.05,0.0,0.0,30.58,32.03146067415731,1.0,293.2,0.02,15.57,0.0,29.04,16.0,54.37,11.6,15.2,100.08,4.46,5622.82,100115.94,57033.6,59669.8,3.28,0.0,0.0,8.549655893333332,0.369,26.81,10.38,1.01,1.44,1.26,0.47,3,0,15597,267524,337025,0,30,0,17.4,353964.0,1.0,2725.0,82.9,96.8,0.07253333333333334,default,mysql
6.83,0.0,20.05,1.36,0.46,1.05,0.0,0.0,28.390000000000004,31.49419354838711,1.0,290.4,0.02,14.81,0.0,27.0,16.0,52.24,13.4,16.09,99.76,4.62,5464.36,99692.97,56007.6,57809.6,3.27,0.0,0.0,8.619438080000002,0.355,26.87,10.69,1.01,1.44,1.35,0.48,3,0,16182,272657,351228,0,29,0,14.2,337436.4,78.0,2725.0,76.58,95.26,0.07253333333333334,default,mysql
7.26,0.0,24.46,1.32,0.51,1.18,0.0,0.0,33.41,33.56268292682927,0.0,288.2,0.0,15.88,0.0,30.75,0.0,56.43,0.0,15.63,99.84,4.51,5950.75,106011.64,60453.0,62779.0,3.47,0.0,0.0,9.217242453333334,0.37200000000000005,26.73,10.4,1.01,1.44,1.24,0.46,3,0,15881,286254,371566,0,32,0,10.4,383820.4,2.0,2725.0,85.58,96.82,0.07466666666666666,default,mysql
6.9,0.0,20.98,1.44,0.46,1.04,0.0,0.0,29.380000000000006,32.329444444444434,1.4,296.0,0.02,15.54,0.0,29.22,16.0,53.75,11.0,14.84,99.84,4.39,5517.65,99459.91,56286.0,58592.4,3.26,0.0,0.0,8.58236928,0.36700000000000005,26.65,10.42,1.01,1.45,1.27,0.47,3,0,15559,270961,343886,0,30,0,15.4,341674.8,1.0,2725.0,79.05,95.28,0.07466666666666666,default,mysql
7.36,0.0,24.08,1.26,0.5,1.14,0.0,0.0,33.08,33.16376000000001,1.2,272.0,0.02,15.27,0.0,35.45,16.0,57.48,11.0,12.73,99.44,3.41,5993.45,108057.17,61124.2,63249.6,3.54,0.0,0.0,9.863563946666664,0.365,26.71,10.51,1.02,1.45,1.28,0.47,2,0,15767,294600,375263,0,34,144,14.6,371120.6,33.0,2725.0,80.25,95.25,0.07466666666666666,default,mysql
7.77,0.0,24.81,1.3,0.52,1.19,0.0,0.0,34.29,34.299218749999994,2.2,294.0,0.03,15.97,0.0,30.66,16.0,55.63,10.18,14.05,99.92,4.07,6426.14,116228.17,65626.4,67724.4,3.81,0.0,0.0,9.409221973333333,0.35,27.03,10.63,1.0,1.44,1.4,0.49,3,0,16802,296001,382744,0,33,0,10.0,380816.6,263.0,2725.0,85.43,96.08,0.07466666666666666,default,mysql
6.73,0.0,19.68,1.42,0.44,1.07,0.0,0.0,27.92,31.222666666666655,0.0,288.4,0.0,14.92,0.0,28.37,0.0,52.96,0.0,15.99,99.68,4.56,5100.47,91573.0,51937.8,53756.4,3.0,0.0,0.0,8.78503936,0.36200000000000004,26.81,10.56,1.01,1.45,1.3,0.47,3,0,15087,259647,327085,0,30,427,15.8,313959.6,1.0,2725.0,78.91,94.55,0.07253333333333334,default,mysql
7.81,0.0,26.05,1.24,0.54,1.23,0.0,0.0,35.62999999999999,35.626953125,2.2,284.0,0.03,16.33,0.0,32.54,16.0,58.88,13.64,13.1,99.52,3.73,6412.2,115609.42,65396.8,67569.2,3.79,0.0,0.0,10.041548800000001,0.376,26.63,10.28,1.03,1.45,1.21,0.46,3,0,17083,306028,397605,0,36,1,14.2,394432.4,1.0,2726.0,72.91,93.05,0.06826666666666667,default,mysql
7.32,0.0,21.88,1.37,0.48,1.1,0.0,0.0,30.78,32.25773809523808,1.0,313.0,0.02,16.39,0.0,29.44,16.0,53.64,5.6,13.07,99.92,4.04,5820.52,104552.93,59403.4,61185.8,3.43,0.0,0.0,8.91113472,0.368,26.77,10.59,1.01,1.45,1.26,0.46,2,0,17006,280192,353874,0,31,0,10.6,351427.8,3.0,2725.0,81.73,94.54,0.06613333333333334,default,mysql
7.83,0.0,27.1,1.23,0.53,1.15,0.0,0.0,36.61,36.60015625,1.0,289.0,0.02,16.18,0.0,34.64,16.0,57.32,10.0,12.41,99.84,3.56,6672.83,121629.28,68214.0,70229.2,3.99,0.0,0.0,9.803994453333337,0.364,26.76,10.55,1.0,1.44,1.3,0.47,2,0,16422,306460,395761,0,36,0,15.4,407580.4,139.0,2725.0,86.63,95.35,0.06613333333333334,default,mysql
7.02,0.0,23.07,1.33,0.47,1.02,0.0,0.0,31.58,32.154528301886785,0.2,298.2,0.0,15.52,0.0,29.67,16.0,53.3,41.0,13.26,99.6,3.93,5522.51,98649.48,56127.2,58810.8,3.23,0.0,0.0,9.077486933333336,0.377,26.64,10.35,1.02,1.45,1.2,0.45,1,0,15702,272181,345282,0,31,405,11.6,358806.6,1.0,2725.0,80.02,93.83,0.06613333333333334,default,mysql
6.94,0.0,20.84,1.37,0.45,0.96,0.0,0.0,29.19,31.73102564102565,2.2,292.8,0.03,14.97,0.0,28.69,16.0,52.36,16.55,12.51,99.84,3.78,5530.66,99673.81,56416.4,58365.6,3.27,0.0,0.0,8.606713173333333,0.37799999999999995,26.56,10.32,1.02,1.45,1.2,0.45,4,0,15362,281071,356277,0,31,135,13.0,334604.8,1.0,2725.0,74.01,92.36,0.06613333333333334,default,mysql
7.77,0.0,24.57,1.24,0.5,1.04,0.0,0.0,33.88,34.229915966386535,0.0,277.2,0.0,16.06,0.0,34.59,0.0,59.31,0.0,12.97,99.76,3.49,6309.79,113829.78,64332.6,66339.6,3.73,0.0,0.0,9.792464213333332,0.374,26.6,10.53,1.01,1.44,1.23,0.46,3,0,16450,304508,389084,0,34,354,17.4,396075.0,1.0,2725.0,68.32,90.87,0.06613333333333334,default,mysql
7.02,0.0,22.36,1.33,0.45,1.06,0.0,0.0,30.89,32.21987012987013,1.6,298.2,0.03,15.81,0.0,29.97,16.0,54.29,18.0,14.2,99.92,4.2,5751.9,103681.77,58663.6,60582.6,3.4,0.0,0.0,8.27037696,0.34600000000000003,27.22,10.73,1.01,1.45,1.42,0.49,2,0,15989,260724,329439,0,29,0,11.2,345392.8,1.0,2725.0,63.09,89.41,0.06613333333333334,default,mysql
7.67,0.0,25.07,1.23,0.55,1.29,0.0,0.0,34.58,34.58218750000002,3.4,280.4,0.05,15.48,0.0,32.11,16.0,56.55,7.94,12.98,99.76,3.62,6051.87,108254.8,61819.2,64330.6,3.55,0.0,0.0,10.289411413333333,0.358,26.93,10.7,1.01,1.45,1.33,0.48,2,0,15964,305177,399011,0,37,0,13.4,374749.8,143.0,2724.0,66.05,89.59,0.06613333333333334,default,mysql
7.43,0.0,23.45,1.32,0.49,1.15,0.0,0.0,32.52,33.268846153846155,2.4,265.0,0.04,14.64,0.0,31.98,16.0,56.57,23.08,14.38,99.84,3.85,5939.29,107932.67,60479.4,61963.0,3.54,0.0,0.0,8.701801813333333,0.37,26.83,10.39,1.01,1.44,1.26,0.47,2,0,14895,262544,332524,0,30,0,15.4,358035.8,109.0,2724.0,61.08,88.17,0.064,default,mysql
6.19,0.0,20.46,1.43,0.43,0.94,0.0,0.0,28.020000000000003,30.90607142857143,0.2,292.0,0.02,15.26,0.0,28.11,80.0,53.52,10.0,14.75,99.44,4.29,5071.46,91419.09,51739.2,54016.6,3.0,0.0,0.0,7.984339626666667,0.355,26.92,10.73,1.0,1.44,1.35,0.48,2,0,15266,249897,312551,0,28,0,11.0,311984.0,2.0,2729.0,131.62,102.34,0.06613333333333334,default,mysql
7.82,0.0,24.27,1.28,0.51,1.18,0.0,0.0,33.78,33.90330645161289,1.2,264.4,0.02,14.88,0.0,34.75,16.0,57.61,17.67,12.78,99.92,3.35,6100.66,110751.9,62526.0,64328.6,3.63,0.0,0.0,9.861789013333333,0.365,26.68,10.42,1.01,1.44,1.29,0.47,2,0,15642,300774,390237,0,35,1,13.6,369628.6,151.0,2724.0,134.7,103.47,0.06613333333333334,default,mysql
6.65,0.0,21.62,1.39,0.47,1.08,0.0,0.0,29.82,32.25367346938776,1.0,285.4,0.02,15.38,0.0,30.46,16.0,55.19,14.2,15.47,99.92,4.4,5352.13,95318.03,54335.0,56649.0,3.12,0.0,0.0,8.283060906666666,0.35700000000000004,26.98,10.65,1.02,1.45,1.34,0.48,1,0,15242,254925,324510,0,28,18,15.8,347536.0,328.0,2724.0,124.15,101.8,0.06613333333333334,default,mysql
7.38,0.0,22.89,1.35,0.48,1.15,0.0,0.0,31.9,33.03670103092782,0.0,297.8,0.0,15.66,0.0,28.79,0.0,53.86,0.0,13.73,99.76,4.06,5971.59,108051.95,60859.8,62833.4,3.54,0.0,0.0,9.81006336,0.354,26.99,10.64,1.02,1.45,1.36,0.48,4,0,16814,290520,367828,0,34,204,8.8,351445.6,1.0,2724.0,132.55,103.91,0.06613333333333334,default,mysql
7.44,0.0,22.78,1.29,0.5,1.23,0.0,0.0,31.950000000000006,32.72689999999999,2.6,278.8,0.04,15.09,0.0,32.53,14.15,55.41,12.46,13.33,99.6,3.72,5901.2,107470.89,60465.2,62144.4,3.52,0.0,0.0,8.764689066666666,0.36,26.78,10.54,1.01,1.45,1.32,0.47,4,0,15602,263499,335524,0,31,79,16.0,345093.8,193.0,2724.0,122.25,102.25,0.06826666666666667,default,mysql
6.76,0.0,21.2,1.39,0.47,1.08,0.0,0.0,29.51,32.37425,0.8,306.4,0.02,15.97,0.0,28.04,20.0,53.36,12.0,14.45,99.76,4.39,5416.5,97565.81,55328.0,57512.4,3.2,0.0,0.0,8.694183253333334,0.36200000000000004,26.8,10.54,1.01,1.44,1.31,0.47,1,0,15866,269255,344674,0,31,0,15.4,329891.6,374.0,2724.0,112.78,100.62,0.06826666666666667,default,mysql
7.55,0.0,24.32,1.21,0.5,1.17,0.0,0.0,33.540000000000006,33.579133858267724,0.6,275.2,0.06,15.05,0.0,33.27,106.67,56.0,36.33,13.76,99.6,3.78,6039.15,109106.74,61553.6,63586.2,3.58,0.0,0.0,9.761839786666668,0.366,26.84,10.5,1.02,1.45,1.28,0.47,1,0,15730,293773,377501,0,34,972,9.2,376756.8,123.0,2724.0,104.07,99.02,0.06826666666666667,default,mysql
7.01,0.0,22.35,1.37,0.47,1.06,0.0,0.0,30.89,32.08738636363637,1.0,294.4,0.02,15.66,0.0,30.37,16.0,54.49,20.4,15.67,99.84,4.6,5581.95,99342.72,56631.4,59139.2,3.26,0.0,0.0,8.161471146666667,0.365,26.8,10.63,0.97,1.43,1.3,0.47,2,0,15671,259588,326988,0,29,0,15.4,347228.2,1.0,2724.0,96.14,97.45,0.06613333333333334,default,mysql
6.37,0.0,21.14,1.39,0.44,0.96,0.0,0.0,28.910000000000004,31.863611111111112,2.2,261.8,0.03,13.81,0.0,28.82,16.0,54.02,14.55,16.38,99.76,4.26,5019.45,90521.24,51201.2,53518.2,2.97,0.0,0.0,8.61241344,0.369,26.71,10.5,1.02,1.45,1.25,0.46,2,0,14841,268339,342656,0,30,236,17.4,326912.6,2.0,2724.0,99.65,98.16,0.06613333333333334,default,mysql
