CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
31.64,0,7.93,0,1.13,4.02,0,0,44.72,63.69909091,0,0,0,0,0,0,0,0,0,0,0,0,51394.35,61757.89,354740,354736.2,5.06,0,0,3.107945857,0.499255332,3.345418117,14.24549309,0.364266864,0.729215135,0.607037381,0.303066649,0,978944,26,1004754,737665,0,45,0.458333333,15.8,737143.6,35,1506,38.09,39.92,4.58E-14,default,mariadb_docker
31.62,0,7.92,0,1.12,4.01,0,0,44.67,63.86530303,0,0,0,0,0,0,0,0,0,0,0,0,51171.69,61466.36,353209,353208,5.04,0,0,3.096657121,0.4989241,3.334966392,14.19882592,0.362061988,0.727854714,0.608926009,0.303807861,0,978944,142,997636,734132,0,45,0.364583333,18.2,733911.2,38,1506,38.17,39.91,4.58E-14,default,mariadb_docker
31.17,0,8.12,0,1.12,4.02,0,0,44.43,65.38571429,0,0,0,0,0,0,0,0,0,0,0,0,51103.69,61413.25,352733.2,352728.2,5.03,0,0,3.115446177,0.499343645,3.356356959,14.29810306,0.366635181,0.730311527,0.601513205,0.300361797,0,978944,26,987580,733245,0,44,0.427083333,18.2,733555.6,39,1506,38.55,39.96,4.37E-14,default,mariadb_docker
30.74,0,8.16,0,1.14,4.02,0,0,44.06,62.10955224,0,0,0,0,0,0,0,0,0,0,0,0,51051.95,61348.2,352365.4,352362.4,5.03,0,0,3.135452663,0.50089215,3.392795354,14.47141976,0.374342806,0.734577472,0.589215379,0.295133358,0,978944,28,986420,732863,0,44,0.520833333,18.2,732244.6,43,1506,38.99,40.02,4.37E-14,default,mariadb_docker
30.68,0,8.24,0,1.11,4.03,0,0,44.06,62.02059701,0,0,0,0,0,0,0,0,0,0,0,0,51018.97,61285.41,352183,352181.2,5.02,0,0,3.119375018,0.500700157,3.364605282,14.33467665,0.368075235,0.731803902,0.598044899,0.299441175,0,978944,9,989690,733157,0,44,0.5,18.2,732632.8,46,1506,40.03,40.22,4.16E-14,default,mariadb_docker
31.33,0,8.02,0,1.14,4.01,0,0,44.5,62.17179104,0,0,0,0,0,0,0,0,0,0,0,0,51276.19,61631,353925.4,353908.8,5.05,0,0,3.091292375,0.499667708,3.343306301,14.24269423,0.364215853,0.727111866,0.604591271,0.302094734,0,978944,5,995639,735789,0,44,0.46875,18.2,735944.2,41,1506,40.35,40.29,4.16E-14,default,mariadb_docker
31.68,0,8.06,0,1.14,4.04,0,0,44.92,63.04164179,0,0,0,0,0,0,0,0,0,0,0,0,51505.65,61814.61,355574.2,355570,5.06,0,0,3.09216627,0.499321708,3.331560232,14.17700206,0.360914657,0.72581097,0.609250567,0.304212034,0,978944,5,1007731,739371,0,45,0.458333333,18.2,738896.4,43,1505,41.2,40.47,4.16E-14,default,mariadb_docker
31.76,0,7.93,0,1.14,4.06,0,0,44.89,62.54647059,0,0,0,0,0,0,0,0,0,0,0,0,51551.22,62010.48,355756.2,355753.4,5.08,0,0,3.072416975,0.499431914,3.316813866,14.11524569,0.358726293,0.72410613,0.611758267,0.305531602,0,978944,20,1007520,737222,0,45,0.416666667,18.2,738972,49,1505,40.63,40.36,4.16E-14,default,mariadb_docker
31.39,0,8.01,0,1.15,4.07,0,0,44.62,60.769,0,0,0,0,0,0,0,0,0,0,0,0,51656.08,62079.46,356570.2,356566.4,5.09,0,0,3.072846855,0.499649248,3.317005456,14.11966816,0.358733703,0.723251425,0.611045233,0.305308291,0,978944,138,1011765,742507,0,44,0.46875,18.2,740878.6,31,1505,41.22,40.48,4.37E-14,default,mariadb_docker
31.74,0,7.94,0,1.16,4.07,0,0,44.91,61.67826087,0,0,0,0,0,0,0,0,0,0,0,0,51787.56,62221.47,357468.6,357464.8,5.1,0,0,3.083650401,0.498738008,3.316884767,14.11712891,0.358465578,0.723402718,0.614873953,0.30666101,0,978944,26,1012339,742905,0,45,0.5,18.2,742727.2,45,1505,41.28,40.51,4.37E-14,default,mariadb_docker
31.66,0,8.04,0,1.15,4.05,0,0,44.9,63.52121212,0,0,0,0,0,0,0,0,0,0,0,0,51510.57,61928.15,355542.8,355539.2,5.07,0,0,3.105061757,0.499316583,3.325794101,14.15672509,0.360193538,0.725307804,0.608532584,0.303850411,0,978944,114,1007071,739802,0,45,0.4375,18.2,739418.6,48,1505,41.5,40.57,4.37E-14,default,mariadb_docker
31.63,0,8.01,0,1.14,4.05,0,0,44.83,62.49514706,0,0,0,0,0,0,0,0,0,0,0,0,51681.45,62166.92,356677,356673.2,5.09,0,0,3.10945981,0.500094336,3.360034234,14.31800816,0.367974222,0.73055629,0.599628104,0.299870619,0,978944,1,1007718,740853,0,45,0.479166667,18.2,741344.8,45,1505,41.3,40.54,4.58E-14,default,mariadb_docker
30.8,0,8.29,0,1.11,4.01,0,0,44.21,62.72641791,0,0,0,0,0,0,0,0,0,0,0,0,51021.64,61387.27,352143,352142,5.03,0,0,3.135158599,0.500810382,3.38077023,14.41197842,0.371633082,0.733801141,0.594167043,0.297565024,0,978944,5,991288,732091,0,44,0.4375,18.2,732459,47,1505,41.11,40.52,4.58E-14,default,mariadb_docker
30.64,0,8.36,0,1.12,4.03,0,0,44.15,62.56757576,0,0,0,0,0,0,0,0,0,0,0,0,51052.45,61410.53,352340.2,352333.4,5.03,0,0,3.149150449,0.500355568,3.37094212,14.3642421,0.369735706,0.732003693,0.597103307,0.298763965,0,978944,5,988532,732644,0,45,0.354166667,18.2,732501.6,43,1505,40.62,40.42,4.58E-14,default,mariadb_docker
31.04,0,8.07,0,1.14,4.02,0,0,44.27,63.30333333,0,0,0,0,0,0,0,0,0,0,0,0,51181.87,61563.66,353249,353246.4,5.04,0,0,3.125002179,0.499511579,3.352305603,14.27959828,0.365972476,0.729727551,0.604333445,0.301871554,0,978944,21,994432,734985,0,44,0.489583333,18.2,734687,41,1505,40.41,40.38,4.58E-14,default,mariadb_docker
31.16,0,8.19,0,1.14,4.03,0,0,44.52,60.04859155,0,0,0,0,0,0,0,0,0,0,0,0,51255.95,61594.53,353804,353799.2,5.05,0,0,3.103887345,0.499867041,3.332297632,14.19433239,0.36208975,0.724675673,0.607342433,0.303590465,0,978944,146,1003857,736516,0,44,0.385416667,18.2,735507.8,45,1505,40.54,40.41,4.58E-14,default,mariadb_docker
31.82,0,7.86,0,1.15,4.05,0,0,44.88,60.93242857,0,0,0,0,0,0,0,0,0,0,0,0,51635.38,62135.14,356369,356364.4,5.09,0,0,3.073677117,0.498451302,3.289711671,13.99387139,0.352778529,0.719395485,0.621758775,0.309916471,0,978944,24,1008772,739587,0,45,0.416666667,18.2,740274.4,39,1505,40.98,40.5,4.58E-14,default,mariadb_docker
32.24,0,7.77,0,1.15,4.04,0,0,45.2,61.027,0,0,0,0,0,0,0,0,0,0,0,0,51710.29,62153.07,356913.2,356908.2,5.09,0,0,3.078375994,0.498642587,3.305225927,14.06167179,0.355414259,0.722540642,0.618452652,0.30838683,0,978944,8,1015158,741643,0,45,0.447916667,18.4,741108.8,39,1505,40.5,40.41,4.58E-14,default,mariadb_docker
31.97,0,7.77,0,1.15,4.05,0,0,44.94,61.27828571,0,0,0,0,0,0,0,0,0,0,0,0,51769.28,62258.21,357304.6,357300.6,5.1,0,0,3.063000169,0.499470424,3.325507063,14.15568281,0.359981524,0.725079477,0.610040969,0.304697421,0,978944,28,1010531,742011,0,45,0.458333333,18.2,742088.4,42,1505,40.06,40.32,4.37E-14,default,mariadb_docker
31.31,0,8.05,0,1.14,4.04,0,0,44.54,63.66692308,0,0,0,0,0,0,0,0,0,0,0,0,51420.6,61836.64,354892.2,354888,5.07,0,0,3.107534106,0.499082119,3.35781742,14.30747792,0.366761029,0.731282125,0.603835165,0.301363334,0,978944,9,1003386,738180,0,44,0.46875,18.6,737891.4,45,1507,40.3,40.37,4.37E-14,default,mariadb_docker
30.74,0,8.17,0,1.12,4.01,0,0,44.04,61.39,0,0,0,0,0,0,0,0,0,0,0,0,50795.57,61065.52,350575.4,350571.8,5,0,0,3.161026084,0.501592993,3.373673731,14.38123768,0.370331979,0.732644459,0.591412881,0.296648557,0,978944,5,978576,727668,0,44,0.40625,18.2,727830.8,39,1507,40.35,40.38,4.37E-14,default,mariadb_docker
30.96,0,7.98,0,1.13,4.01,0,0,44.08,60.68782609,0,0,0,0,0,0,0,0,0,0,0,0,51138.78,61468.48,352981.4,352977.2,5.04,0,0,3.121516123,0.50049201,3.371196716,14.36769047,0.370102632,0.732311196,0.594760345,0.2976728,0,978944,5,987574,733402,0,44,0.5,18.2,733662.6,40,1507,40.72,40.45,4.37E-14,default,mariadb_docker
30.96,0,8.12,0,1.12,3.99,0,0,44.19,63.01876923,0,0,0,0,0,0,0,0,0,0,0,0,50999.2,61230.92,352079.6,352078,5.02,0,0,3.123030383,0.499350316,3.366010927,14.34301271,0.369183321,0.732359935,0.599985689,0.299603043,0,978944,134,985419,733595,0,44,0.375,18.2,733017.2,34,1507,40.99,40.51,4.37E-14,default,mariadb_docker
31.58,0,7.96,0,1.13,4.01,0,0,44.68,64.13630769,0,0,0,0,0,0,0,0,0,0,0,0,51231.19,61521.31,353611,353606,5.04,0,0,3.125888979,0.499007826,3.342856626,14.23828299,0.364377731,0.727347402,0.606525817,0.302661129,0,978944,126,991101,735782,0,45,0.364583333,18.2,735388.4,47,1507,41.07,40.54,4.37E-14,default,mariadb_docker
31.34,0,8.04,0,1.13,4.02,0,0,44.53,63.32666667,0,0,0,0,0,0,0,0,0,0,0,0,51268.8,61566.37,353920.6,353919,5.04,0,0,3.123088151,0.499988125,3.363692995,14.33342879,0.36833948,0.731077731,0.597158473,0.298572146,0,978944,40,993277,735713,0,44,0.427083333,18.2,735947.6,42,1507,40.66,40.46,4.37E-14,default,mariadb_docker
31.11,0,8.19,0,1.13,4.03,0,0,44.46,64.685,0,0,0,0,0,0,0,0,0,0,0,0,51262.63,61605.28,353843.4,353840.2,5.05,0,0,3.129118459,0.499538293,3.337541717,14.21484711,0.362759696,0.72705833,0.606489051,0.302964505,0,978944,17,996744,736170,0,44,0.427083333,18.2,735851.8,41,1507,40.53,40.44,4.58E-14,default,mariadb_docker
31.71,0,7.9,0,1.13,4.02,0,0,44.76,61.52536232,0,0,0,0,0,0,0,0,0,0,0,0,51522.4,61955.8,355621.6,355619.2,5.08,0,0,3.101632547,0.49962264,3.319004235,14.1248064,0.358713278,0.723599349,0.610773657,0.305156347,0,978944,10,1000160,739248,0,45,0.46875,18.2,738905.6,43,1507,40.73,40.48,4.58E-14,default,mariadb_docker
31.75,0,7.93,0,1.15,4.04,0,0,44.87,63.39787879,0,0,0,0,0,0,0,0,0,0,0,0,51661.13,62095.82,356554.4,356549.2,5.09,0,0,3.103587442,0.499712106,3.331708556,14.18923597,0.362511449,0.725973069,0.604930094,0.302290891,0,978944,5,1002419,740924,0,45,0.427083333,18.2,741010,46,1507,40.91,40.52,4.58E-14,default,mariadb_docker
31.68,0,8.02,0,1.14,4.05,0,0,44.89,62.54411765,0,0,0,0,0,0,0,0,0,0,0,0,51721.68,62210.3,356964.8,356961.2,5.1,0,0,3.117206258,0.499156186,3.350787308,14.26635299,0.364683708,0.72970531,0.605249424,0.302113994,0,978944,39,1005653,741466,0,45,0.4375,18.2,741728.4,44,1507,40.52,40.45,4.58E-14,default,mariadb_docker
31.16,0,8.1,0,1.12,4.02,0,0,44.4,63.81692308,0,0,0,0,0,0,0,0,0,0,0,0,51089.14,61331.61,352694.2,352690.2,5.02,0,0,3.159499225,0.500285161,3.384178729,14.43581776,0.372606281,0.734366284,0.59201838,0.29617801,0,978944,10,987512,732255,0,44,0.447916667,18.2,732462.4,37,1507,39.99,40.34,4.58E-14,default,mariadb_docker
30.71,0,8.26,0,1.12,4.03,0,0,44.12,62.34731343,0,0,0,0,0,0,0,0,0,0,0,0,51095.58,61367.44,352725.2,352722.8,5.03,0,0,3.138702116,0.500156694,3.360521124,14.31792935,0.367625048,0.730985833,0.598635885,0.299411745,0,978944,129,983364,733474,0,44,0.447916667,18.2,733379.8,41,1507,40.23,40.39,4.16E-14,default,mariadb_docker
31.41,0,7.96,0,1.14,4.03,0,0,44.54,62.7258209,0,0,0,0,0,0,0,0,0,0,0,0,51348.59,61733.17,354377.6,354373.4,5.06,0,0,3.103308128,0.499070062,3.334033777,14.19878618,0.362730821,0.726070276,0.606983066,0.302927076,0,978944,38,997815,737478,0,44,0.40625,18.2,736914.4,33,1507,39.9,40.31,4.16E-14,default,mariadb_docker
31.48,0,7.92,0,1.13,4.03,0,0,44.56,61.45434783,0,0,0,0,0,0,0,0,0,0,0,0,51276.65,61610.15,353953,353950.8,5.05,0,0,3.106148595,0.49944151,3.350023263,14.2696804,0.36600737,0.730754119,0.6042589,0.301791978,0,978944,10,995881,735487,0,44,0.427083333,18.2,735577,37,1507,39.34,40.19,4.16E-14,default,mariadb_docker
31.43,0,8.12,0,1.14,4.01,0,0,44.7,62.98666667,0,0,0,0,0,0,0,0,0,0,0,0,51284.94,61643.3,353992.4,353987,5.05,0,0,3.110018132,0.499769053,3.346754207,14.25410315,0.364921055,0.728685022,0.602971492,0.301346491,0,978944,6,992828,736226,0,44,0.364583333,18.2,735891.4,41,1507,40.04,40.32,4.16E-14,default,mariadb_docker
31.27,0,8.11,0,1.12,4.03,0,0,44.53,63.44333333,0,0,0,0,0,0,0,0,0,0,0,0,51299.32,61683.4,354089.2,354086,5.05,0,0,3.121074259,0.500058294,3.337900435,14.21264887,0.363090272,0.72689334,0.603439249,0.301754801,0,978944,83,996315,736761,0,44,0.447916667,18.2,736925,41,1507,40.19,40.35,4.16E-14,default,mariadb_docker
31.73,0,7.86,0,1.16,4.06,0,0,44.81,61.70115942,0,0,0,0,0,0,0,0,0,0,0,0,51728.57,62178.24,357035.2,357033.6,5.09,0,0,3.08425758,0.499823103,3.307989697,14.0775083,0.357149978,0.721684198,0.610181791,0.304982956,0,978944,30,1004666,741381,0,45,0.4375,18.2,741470.2,41,1507,40.26,40.36,3.96E-14,default,mariadb_docker
31.77,0,7.84,0,1.13,4.04,0,0,44.78,61.19571429,0,0,0,0,0,0,0,0,0,0,0,0,51770.39,62176.33,357332,357328.8,5.09,0,0,3.073403948,0.499838475,3.306211732,14.06429772,0.356398812,0.721796018,0.611488288,0.305645373,0,978944,9,1005777,742789,0,45,0.458333333,18.2,741961.6,34,1507,40.72,40.45,3.96E-14,default,mariadb_docker
31.78,0,7.81,0,1.14,4.02,0,0,44.75,62.16676471,0,0,0,0,0,0,0,0,0,0,0,0,51533.57,61929.18,355704.6,355700.6,5.07,0,0,3.090630194,0.500718436,3.357954823,14.31106403,0.367501769,0.730101349,0.597110963,0.298984468,0,978944,128,1000102,737953,0,45,0.458333333,18.2,738891.8,39,1507,40.9,40.5,3.96E-14,default,mariadb_docker
30.56,0,8.21,0,1.12,4.02,0,0,43.91,61.67298507,0,0,0,0,0,0,0,0,0,0,0,0,50771.29,61023.39,350427.6,350425.8,5,0,0,3.153962711,0.501382523,3.391138966,14.46258859,0.373022434,0.734428596,0.589408775,0.295519258,0,978944,37,981490,728158,0,44,0.40625,18.2,727757,33,1507,40.83,40.49,3.96E-14,default,mariadb_docker
29.94,0,8.18,0,1.12,3.95,0,0,43.19,60.83333333,0,0,0,0,0,0,0,0,0,0,0,0,50189.7,60340.24,346405.4,346388,4.94,0,0,3.202771791,0.502796024,3.389895447,14.46100003,0.372911817,0.733337855,0.584289914,0.293778646,0,978944,10,962435,714908,0,43,0.46875,18.2,714582,43,1507,41.24,40.58,3.96E-14,default,mariadb_docker
30.6,0,8.34,0,1.12,4.03,0,0,44.09,63.01784615,0,0,0,0,0,0,0,0,0,0,0,0,51163.25,61582.28,353091.8,353089.8,5.04,0,0,3.159403048,0.499859515,3.364924326,14.33946965,0.368692424,0.731016247,0.598751,0.299291384,0,978944,6,995483,734683,0,44,0.40625,18.2,733974.4,37,1507,40.58,40.45,3.96E-14,default,mariadb_docker
30.88,0,8.22,0,1.12,4.01,0,0,44.23,62.64545455,0,0,0,0,0,0,0,0,0,0,0,0,50909.91,61186.98,351386.4,351382,5.01,0,0,3.147644178,0.500587811,3.377184116,14.40191078,0.371058022,0.731827464,0.590947159,0.295820945,0,978944,7,990332,728846,0,44,0.46875,18.2,728961.2,39,1507,40.86,40.51,3.96E-14,default,mariadb_docker
31.16,0,8.05,0,1.13,4.03,0,0,44.37,64.67415385,0,0,0,0,0,0,0,0,0,0,0,0,51450.24,61834.31,355118.2,355115.8,5.07,0,0,3.138673539,0.499899954,3.359199101,14.31322867,0.368110639,0.730922959,0.598805564,0.299342874,0,978944,39,994094,738659,0,44,0.333333333,18.2,738654.4,44,1507,41.51,40.65,3.96E-14,default,mariadb_docker
31.15,0,8.12,0,1.13,4.01,0,0,44.41,62.77106061,0,0,0,0,0,0,0,0,0,0,0,0,51240.66,61600.27,353654.8,353651.2,5.05,0,0,3.136427345,0.499960126,3.366138694,14.34725968,0.369915189,0.73167192,0.597228452,0.298590412,0,978944,10,988241,735243,0,44,0.40625,18.2,735601,38,1507,41.71,40.71,3.96E-14,default,mariadb_docker
31.23,0,7.99,0,1.13,4,0,0,44.35,62.33104478,0,0,0,0,0,0,0,0,0,0,0,0,51048.69,61343.56,352351.8,352349,5.03,0,0,3.114555381,0.500002333,3.355659711,14.29879491,0.3675045,0.730982419,0.600533815,0.300268308,0,978944,126,988730,733344,0,44,0.46875,18.2,732711.6,37,1507,41.09,40.6,3.96E-14,default,mariadb_docker
31.61,0,7.9,0,1.13,4.02,0,0,44.66,63.00424242,0,0,0,0,0,0,0,0,0,0,0,0,51542.45,61901.51,355806,355802.6,5.07,0,0,3.123715918,0.500230919,3.352652755,14.28338717,0.366583253,0.7296407,0.599758853,0.300017923,0,978944,36,991977,740356,0,45,0.40625,18.2,739977,45,1507,41.72,40.74,3.96E-14,default,mariadb_docker
31.1,0,8.14,0,1.12,4.03,0,0,44.39,62.44537313,0,0,0,0,0,0,0,0,0,0,0,0,51362.97,61770.1,354469,354464.8,5.06,0,0,3.142638332,0.500558362,3.361419645,14.32341815,0.368287479,0.730795032,0.59623622,0.298451026,0,978944,90,990611,737548,0,44,0.46875,18.2,738081.4,42,1506,40.23,40.44,3.96E-14,default,mariadb_docker
31.21,0,8.07,0,1.13,4.02,0,0,44.43,63.41615385,0,0,0,0,0,0,0,0,0,0,0,0,51364.23,61776.81,354479.6,354477.8,5.06,0,0,3.133787837,0.499486003,3.352532558,14.28216479,0.366463229,0.729827464,0.602076336,0.300728703,0,978944,1,993682,736954,0,44,0.385416667,18.2,736944.4,41,1506,40.29,40.45,3.96E-14,default,mariadb_docker
31.44,0,8.06,0,1.12,4.01,0,0,44.63,63.02151515,0,0,0,0,0,0,0,0,0,0,0,0,51409.32,61794.18,354860.2,354858.2,5.06,0,0,3.111732429,0.49997241,3.330892663,14.17992817,0.361606513,0.726337907,0.60516631,0.302566459,0,978944,5,995628,737996,0,44,0.416666667,18.2,737740,42,1506,40.35,40.46,3.96E-14,default,mariadb_docker
31.76,0,7.78,0,1.14,4.03,0,0,44.71,61.74647059,0,0,0,0,0,0,0,0,0,0,0,0,51439.77,61815.77,355085.03,355081.44,5.06,0,0,3.101594138,0.499960432,3.325695471,14.15989708,0.360642957,0.725835479,0.608247736,0.304099801,0,978944,34,1001833,738544,0,45,0.489583333,18.2,739025.4,40,1506,40.08,40.4,3.96E-14,default,mariadb_docker
31.45,0,7.94,0,1.12,4.01,0,0,44.52,63.43276923,0,0,0,0,0,0,0,0,0,0,0,0,51176.83,61531.85,353215.2,353211,5.04,0,0,3.115369358,0.499375929,3.36308273,14.33046444,0.368372355,0.732843531,0.600078167,0.299664592,0,978944,10,995090,734831,0,44,0.427083333,18.2,734179.4,32,1506,40.23,40.43,3.96E-14,default,mariadb_docker
30.56,0,8.09,0,1.11,4,0,0,43.76,64.23921875,0,0,0,0,0,0,0,0,0,0,0,0,50648.44,60916.68,349537.8,349536,4.99,0,0,3.143633601,0.499658479,3.376163967,14.39338325,0.370505774,0.732782731,0.595271194,0.297432299,0,978944,128,977352,722666,0,44,0.458333333,18.2,722680,43,1506,40.37,40.46,3.96E-14,default,mariadb_docker
31.09,0,8.23,0,1.13,4.02,0,0,44.47,64.40296875,0,0,0,0,0,0,0,0,0,0,0,0,51225.06,61489.2,353597.6,353594.8,5.04,0,0,3.125477536,0.499596052,3.345950979,14.25559028,0.364446748,0.729621631,0.603844081,0.301678119,0,978944,40,997236,735854,0,44,0.489583333,18.2,735282,36,1506,40.34,40.45,3.96E-14,default,mariadb_docker
31.71,0,7.89,0,1.13,4.02,0,0,44.75,63.42939394,0,0,0,0,0,0,0,0,0,0,0,0,51465.61,61869.83,355262,355257.6,5.07,0,0,3.116628885,0.498944084,3.347766892,14.25767792,0.365030376,0.728289476,0.605091409,0.301906778,0,978944,12,1001747,737860,0,45,0.46875,18.2,738494.8,42,1506,40.16,40.41,3.75E-14,default,mariadb_docker
31.31,0,8.15,0,1.13,4.01,0,0,44.6,62.36089552,0,0,0,0,0,0,0,0,0,0,0,0,51235.96,61578.69,353636.2,353633.4,5.04,0,0,3.136715878,0.499469932,3.351952517,14.27906564,0.36615348,0.728880415,0.602130268,0.300745964,0,978944,6,995490,736695,0,44,0.458333333,18.2,735661.6,41,1508,39.98,40.37,3.75E-14,default,mariadb_docker
31.84,0,7.78,0,1.15,4.05,0,0,44.82,62.70720588,0,0,0,0,0,0,0,0,0,0,0,0,51539.61,61939.39,355728.6,355725.8,5.07,0,0,3.101172554,0.49829866,3.318760685,14.12542431,0.358956567,0.724192696,0.613673932,0.305792898,0,978944,5,1000913,739438,0,45,0.46875,11,739454.2,37,1506,39.9,40.34,3.75E-14,default,mariadb_docker
31.32,0,8.15,0,1.13,4.04,0,0,44.64,63.08712121,0,0,0,0,0,0,0,0,0,0,0,0,51304.09,61675.39,354108.6,354106.4,5.05,0,0,3.118683031,0.499180796,3.347006293,14.25615971,0.365055996,0.72931033,0.604308722,0.301659309,0,978944,38,994276,736211,0,44,0.447916667,17.8,736315.4,37,1507,39.91,40.34,3.75E-14,default,mariadb_docker
31.4,0,7.98,0,1.14,4.03,0,0,44.55,62.03352941,0,0,0,0,0,0,0,0,0,0,0,0,51325.38,61724.29,354242.2,354239.2,5.06,0,0,3.11466723,0.499860281,3.342231494,14.23544079,0.36371484,0.727829787,0.602611247,0.301221427,0,978944,36,996208,735937,0,44,0.395833333,18.4,735723.6,36,1507,40,40.35,3.75E-14,default,mariadb_docker
30.76,0,7.71,0,1.11,3.97,0,0,43.55,63.88596774,0,0,0,0,0,0,0,0,0,0,0,0,50381.14,60509.83,347734,347730.4,4.96,0,0,3.094671191,0.502943085,3.380994796,14.41867743,0.369596191,0.730635639,0.578772777,0.291089766,0,978944,214,960224,705945,0,43,0.364583333,18.2,717003.8,50,1504,40.24,40.39,3.75E-14,default,mariadb_docker
30.36,0,7.9,0,1.1,3.92,0,0,43.28,62.05446154,0,0,0,0,0,0,0,0,0,0,0,0,50216.08,60363,346595,346592.8,4.94,0,0,3.103221783,0.502345021,3.385434725,14.44019953,0.371534055,0.732697724,0.579635408,0.291176961,0,978944,20,973427,722548,0,44,0.447916667,18.16,709886.83,41,1504,39.74,40.29,3.75E-14,default,mariadb_docker
29.77,0,8.09,0,1.09,3.91,0,0,42.86,63.1952381,0,0,0,0,0,0,0,0,0,0,0,0,49777.84,59871.93,343539,343536.2,4.9,0,0,3.155658572,0.500968229,3.364529289,14.33968347,0.369618158,0.731820168,0.593804863,0.297477371,0,978944,8,949861,701814,0,43,0.416666667,18.2,701714.8,44,1504,40,40.33,3.75E-14,default,mariadb_docker
31.22,0,8.09,0,1.13,4.03,0,0,44.47,62.56940299,0,0,0,0,0,0,0,0,0,0,0,0,51508.28,61931.48,355545.6,355544,5.07,0,0,3.125858252,0.500433784,3.372068006,14.37628666,0.370983119,0.733141136,0.592571301,0.296542699,0,978944,6,996412,739949,0,44,0.385416667,18.2,739702.4,50,1504,39.84,40.29,3.75E-14,default,mariadb_docker
31.21,0,8.22,0,1.14,4.03,0,0,44.6,65.5603125,0,0,0,0,0,0,0,0,0,0,0,0,51587.01,61946.18,356127.4,356124,5.07,0,0,3.122639834,0.50124156,3.362510205,14.33219822,0.369427823,0.730878576,0.592585338,0.297028399,0,978944,6,997078,740554,0,44,0.395833333,18.2,740577.4,42,1504,39.93,40.31,3.75E-14,default,mariadb_docker
31.44,0,8.07,0,1.13,4.05,0,0,44.69,63.10253731,0,0,0,0,0,0,0,0,0,0,0,0,51545.49,61924.54,355786.8,355783.4,5.07,0,0,3.1215278,0.49902587,3.338881705,14.21927132,0.363575134,0.728082334,0.60932375,0.304068314,0,978944,6,1003867,739960,0,44,0.5,18.2,739555.8,41,1504,40.02,40.32,3.75E-14,default,mariadb_docker
31.85,0,7.89,0,1.15,4.03,0,0,44.92,62.05661765,0,0,0,0,0,0,0,0,0,0,0,0,51585.89,62028.73,356081.8,356080,5.08,0,0,3.110355522,0.498790824,3.324862642,14.15628545,0.360878452,0.725599019,0.612976861,0.305747234,0,978944,46,1006224,739339,0,45,0.458333333,18.2,739943.2,41,1504,40.42,40.4,3.75E-14,default,mariadb_docker
31.59,0,8.09,0,1.14,4.04,0,0,44.86,63.04238806,0,0,0,0,0,0,0,0,0,0,0,0,51629.61,62014.19,356388.4,356384.8,5.08,0,0,3.125194841,0.499169172,3.338203217,14.21803368,0.363673861,0.726952987,0.607256561,0.303123755,0,978944,22,1009831,740903,0,45,0.5,18.2,740586,38,1504,40.86,40.49,3.75E-14,default,mariadb_docker
31.66,0,7.95,0,1.13,4.01,0,0,44.75,63.68015152,0,0,0,0,0,0,0,0,0,0,0,0,51430.18,61805.6,354967.8,354966.2,5.06,0,0,3.103952487,0.498862284,3.330873682,14.18321914,0.361424238,0.726107184,0.609446962,0.304030104,0,978944,118,1004102,738042,0,45,0.302083333,18.2,737723.6,44,1504,41.04,40.53,3.75E-14,default,mariadb_docker
31.55,0,8.1,0,1.15,4.05,0,0,44.85,64.20348485,0,0,0,0,0,0,0,0,0,0,0,0,51611.61,62084.99,356162.2,356157.2,5.09,0,0,3.129025047,0.499497678,3.36034398,14.31990179,0.368189613,0.73078853,0.600870941,0.30013364,0,978944,33,1005404,739636,0,44,0.489583333,18.2,740393,31,1504,41.51,40.64,3.75E-14,default,mariadb_docker
