cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
99.15,0.0,0.51,0.0,0.3,0.02,0.0,0.0,99.98,99.97835937500001,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,15.0,0.56,0.01,0.09,0.27,1.4,1.2,0.0,0.0,0.0,67.59378944,0.08,85.59,65.85,0.01,7.03,11.78,0.94,0,4872,3,32964,367,0,100,128,4.2,366.0,129.0,1529.0,127.98,122.91,0.9216,default,speccpu
99.05,0.0,0.62,0.0,0.3,0.02,0.0,0.0,99.99,99.99546875,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,9.0,0.4,0.0,0.08,0.25,1.2,1.2,0.0,0.0,0.0,67.50397098666666,0.081,85.53,64.92,0.01,7.0,11.62,0.94,0,4872,8,32899,342,0,100,128,3.99,339.92,128.0,1529.0,127.99,123.0,0.9216,default,speccpu
98.6,0.0,1.05,0.0,0.3,0.02,0.0,0.0,99.96999999999998,99.97710937500001,0.0,0.8,0.0,0.01,0.0,63.64,0.0,11.0,0.0,9.75,0.64,0.01,0.33,0.17,3.19,1.4,0.0,0.0,0.0,67.32997290666667,0.082,85.49,64.02,0.01,6.95,11.49,0.94,0,4872,9,33047,845,0,100,129,32.8,833.2,131.0,1527.0,127.99,123.08,0.9216,default,speccpu
98.24,0.0,1.44,0.0,0.29,0.03,0.0,0.0,100.0,99.993984375,0.0,7.0,0.0,0.09,0.0,67.59,0.0,13.37,0.0,3.49,2.08,0.02,0.3,0.28,2.0,1.6,0.0,0.0,0.2,67.30338986666666,0.081,85.49,65.08,0.01,7.04,11.71,0.95,0,4872,94,32945,603,0,100,128,15.77,614.57,129.0,1525.0,128.15,123.2,0.9216,default,speccpu
98.55,0.0,1.11,0.0,0.33,0.01,0.0,0.0,100.0,100.00039062500001,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.5,0.32,0.0,0.17,0.28,2.4,1.6,0.0,0.0,0.0,67.34470485333334,0.08,85.44,65.42,0.01,7.08,11.77,0.95,0,4872,3,32950,327,0,100,129,1.2,323.6,129.0,1525.0,128.3,123.31,0.9216,default,speccpu
98.58,0.0,1.11,0.0,0.28,0.02,0.0,0.0,99.99,99.998671875,0.0,0.8,0.0,0.01,0.0,75.0,0.0,16.0,0.0,8.0,0.56,0.01,0.12,0.12,2.0,0.6,0.0,0.0,0.0,67.24547925333333,0.079,85.41,66.14,0.01,7.16,11.92,0.95,0,4872,13,32890,258,0,100,132,1.2,261.8,130.0,1525.0,128.35,123.4,0.8959999999999999,default,speccpu
98.77,0.0,0.89,0.0,0.31,0.02,0.0,0.0,99.99,100.00015625,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.0,0.32,0.0,0.34,0.29,3.2,1.8,0.0,0.0,0.0,67.32462762666667,0.078,85.39,67.18,0.01,7.25,12.11,0.95,0,4872,3,32923,262,0,100,129,1.2,260.28,128.0,1525.0,128.49,123.51,0.8959999999999999,default,speccpu
98.83,0.0,0.87,0.0,0.29,0.01,0.0,0.0,100.00000000000001,100.000078125,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.0,0.24,0.0,0.71,0.11,4.19,0.4,0.0,0.0,0.0,67.39858090666667,0.078,85.35,68.01,0.01,7.37,12.23,0.95,0,4872,3,32920,345,0,100,128,1.2,339.0,129.0,1525.0,128.53,123.61,0.8959999999999999,default,speccpu
99.0,0.0,0.68,0.0,0.31,0.01,0.0,0.0,100.00000000000001,100.000234375,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.5,0.16,0.0,0.19,0.29,2.6,1.8,0.0,0.0,0.0,67.50178645333332,0.077,85.29,68.45,0.01,7.39,12.34,0.95,0,4872,3,32946,289,0,100,128,1.2,293.21,128.0,1525.0,128.48,123.68,0.8959999999999999,default,speccpu
99.12,0.0,0.57,0.0,0.31,0.01,0.0,0.0,100.01,100.000078125,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.5,0.4,0.0,0.24,0.25,2.4,1.2,0.0,0.0,0.2,67.50625792,0.076,85.07,69.35,0.01,7.55,12.49,0.95,0,4872,3,32893,226,0,100,128,1.2,230.0,128.0,1525.0,128.45,123.75,0.8959999999999999,default,speccpu
99.2,0.0,0.49,0.0,0.29,0.01,0.0,0.0,99.99000000000001,100.000078125,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.5,0.16,0.0,0.07,0.14,1.0,0.8,0.0,0.0,0.0,67.57005312,0.077,84.93,69.48,0.01,7.68,12.44,0.95,0,4872,3,32922,222,0,100,129,1.2,220.0,129.0,1525.0,128.49,123.84,0.8959999999999999,default,speccpu
99.17,0.0,0.52,0.0,0.3,0.01,0.0,0.0,100.0,100.000078125,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.5,0.32,0.0,0.07,0.24,1.0,1.2,0.0,0.0,0.0,67.69767082666667,0.076,84.84,70.09,0.01,7.79,12.51,0.95,0,4872,3,32895,236,0,100,128,1.2,237.52,128.0,1525.0,128.61,123.94,0.8959999999999999,default,speccpu
99.15,0.0,0.53,0.0,0.29,0.02,0.0,0.0,99.99000000000001,99.99710937500001,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.5,0.32,0.0,0.09,0.27,1.4,1.2,0.0,0.0,0.0,67.72516181333333,0.076,84.53,70.65,0.01,7.98,12.59,0.95,0,4872,3,32969,381,0,100,129,4.2,377.8,128.0,1529.0,128.8,124.06,0.8959999999999999,default,speccpu
98.94,0.0,0.71,0.0,0.32,0.02,0.0,0.0,99.98999999999998,99.98765625,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,10.75,0.72,0.01,0.08,0.14,1.2,0.8,0.0,0.0,0.0,67.62107562666667,0.078,84.32,69.14,0.01,7.97,12.22,0.95,0,4872,8,32912,324,0,100,131,3.99,321.96,130.0,1529.0,128.74,124.12,0.8959999999999999,default,speccpu
98.79,0.0,0.9,0.0,0.29,0.02,0.0,0.0,100.00000000000001,99.98765625,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,6.75,0.4,0.0,0.11,0.26,1.6,1.4,0.0,0.0,0.0,67.85582421333334,0.079,83.81,68.75,0.01,8.12,12.03,0.95,0,4872,8,33039,873,0,100,130,33.4,859.6,130.0,1527.0,128.76,124.21,0.8959999999999999,default,speccpu
98.2,0.0,1.46,0.0,0.3,0.03,0.0,0.0,99.99,99.9925,0.0,6.99,0.0,0.09,0.0,67.59,0.0,13.37,0.0,4.17,2.63,0.03,0.24,0.18,2.0,1.4,0.0,0.0,0.2,67.89030570666667,0.08,83.38,69.22,0.01,8.39,11.95,0.95,0,4872,94,32954,612,0,100,129,15.2,625.4,129.0,1525.0,128.86,124.3,0.8959999999999999,default,speccpu
98.61,0.0,1.09,0.0,0.28,0.01,0.0,0.0,99.99000000000001,100.0003125,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.5,0.24,0.0,0.13,0.26,1.8,1.4,0.0,0.0,0.0,68.12299946666667,0.08,83.05,69.74,0.01,8.62,11.94,0.95,0,4872,3,32945,291,0,100,129,1.2,292.02,128.0,1525.0,128.95,124.4,0.8959999999999999,default,speccpu
98.42,0.0,1.26,0.0,0.3,0.01,0.0,0.0,99.99000000000001,100.000078125,0.0,0.8,0.0,0.01,0.0,76.47,0.0,17.0,0.0,9.25,0.64,0.01,0.16,0.3,2.2,2.0,0.0,0.0,0.0,68.05216597333333,0.08,82.6,70.87,0.01,8.94,12.03,0.96,0,4872,14,32900,268,0,100,128,1.2,268.8,129.0,1525.0,128.95,124.47,0.8959999999999999,default,speccpu
98.64,0.0,1.07,0.0,0.28,0.01,0.0,0.0,100.0,99.99843750000001,0.2,0.4,0.0,0.0,0.0,50.0,4.0,8.0,61.0,9.5,1.52,0.02,0.06,0.11,1.0,0.4,0.0,0.0,0.0,68.26169685333333,0.079,81.9,72.84,0.01,9.48,12.16,0.96,0,4872,3,32916,276,0,100,129,1.2,276.05,128.0,1525.0,128.96,124.55,0.8959999999999999,default,speccpu
98.7,0.0,0.99,0.0,0.28,0.02,0.0,0.0,99.99,100.000234375,0.2,18.4,0.0,0.34,0.0,52.33,4.0,18.72,15.0,35.58,6.48,0.64,0.15,0.28,2.0,1.6,0.0,0.0,0.0,68.45889877333333,0.079,81.6,73.83,0.01,9.74,12.19,0.96,0,4872,345,32919,277,4,100,130,1.2,276.0,129.0,1524.0,128.88,124.61,0.8959999999999999,default,speccpu
98.75,0.0,0.92,0.0,0.3,0.02,0.0,0.0,99.99,100.000234375,0.0,3.19,0.0,0.04,0.0,70.91,0.0,13.75,0.0,2.94,0.72,0.01,0.17,0.25,2.59,1.2,0.0,0.0,0.0,68.69427541333334,0.079,81.34,74.35,0.01,9.98,12.13,0.96,0,4872,44,32958,365,10,100,129,1.2,363.4,130.0,1524.0,128.97,124.7,0.8959999999999999,default,speccpu
98.87,0.0,0.83,0.0,0.28,0.02,0.0,0.0,100.0,100.00015625,0.0,3.2,0.0,0.02,0.0,27.27,0.0,5.5,0.0,9.12,2.56,0.03,0.26,0.14,2.8,0.8,0.0,0.0,0.2,69.041664,0.079,80.99,75.67,0.01,10.32,12.15,0.96,0,4872,18,32902,304,15,100,131,1.2,304.99,130.0,1524.0,128.97,124.77,0.8959999999999999,default,speccpu
99.06,0.0,0.63,0.0,0.3,0.01,0.0,0.0,100.0,100.0003125,0.0,2.2,0.0,0.01,0.0,31.25,0.0,5.82,0.0,5.27,0.88,0.01,0.09,0.27,1.2,1.4,0.0,0.0,0.0,69.49236736,0.08,80.66,76.58,0.01,10.7,12.09,0.96,0,4872,12,32959,412,9,100,128,1.2,407.4,128.0,1522.0,128.98,124.84,0.8959999999999999,default,speccpu
99.26,0.0,0.45,0.0,0.28,0.01,0.0,0.0,100.00000000000001,100.000234375,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.0,0.24,0.0,0.17,0.14,2.6,0.8,0.0,0.0,0.0,69.80276224,0.08,80.28,77.11,0.01,11.02,12.03,0.96,0,4872,3,32897,221,0,100,128,1.2,224.15,130.0,1522.0,128.98,124.91,0.8959999999999999,default,speccpu
99.1,0.0,0.59,0.0,0.3,0.01,0.0,0.0,100.0,99.99859375,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,24.5,0.96,0.01,0.09,0.26,1.4,1.2,0.0,0.0,0.0,69.79526656,0.081,79.8,77.88,0.01,11.55,11.87,0.96,0,4872,3,32928,335,0,100,129,4.2,336.4,129.0,1526.0,129.22,125.03,0.8959999999999999,default,speccpu
99.05,0.0,0.66,0.0,0.27,0.02,0.0,0.0,99.99999999999999,99.99375,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,9.0,0.64,0.01,0.07,0.25,1.0,1.2,0.0,0.0,0.0,70.01368576,0.083,79.57,77.29,0.01,11.83,11.58,0.96,0,4872,8,32938,330,0,100,129,4.0,330.2,128.0,1524.0,129.12,125.08,0.8959999999999999,default,speccpu
98.6,0.0,1.07,0.0,0.28,0.02,0.0,0.0,99.96999999999998,99.976796875,5.2,1.8,0.97,0.01,0.0,43.75,192.0,7.11,30.69,13.56,3.76,0.18,0.15,0.15,2.18,0.99,0.0,0.0,0.0,69.85177770666667,0.084,79.19,77.57,0.02,12.08,11.52,0.96,0,5120,13,33031,901,4,100,129,33.47,882.18,129.0,1522.0,129.11,125.14,0.8959999999999999,default,speccpu
98.3,0.0,1.37,0.0,0.29,0.03,0.0,0.0,99.99000000000001,99.984375,0.2,6.99,0.0,0.09,75.0,68.75,16.0,13.83,4.0,3.63,2.16,0.02,0.24,0.28,2.2,1.6,0.0,0.0,0.2,69.78775722666667,0.083,79.28,78.24,0.01,12.16,11.58,0.96,0,5120,97,32985,614,3,100,128,15.0,625.6,129.0,1521.0,129.18,125.22,0.8959999999999999,default,speccpu
98.77,0.0,0.96,0.0,0.25,0.02,0.0,0.0,99.99999999999999,100.00015625,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.5,0.32,0.0,0.17,0.29,2.2,1.8,0.0,0.0,0.0,69.75238826666667,0.085,79.29,79.12,0.01,12.63,11.39,0.97,0,5120,3,32919,297,0,100,128,1.2,297.6,129.0,1521.0,129.17,125.29,0.8959999999999999,default,speccpu
98.62,0.0,1.07,0.0,0.3,0.01,0.0,0.0,100.0,100.0003125,0.0,0.8,0.0,0.01,0.0,76.47,0.0,17.0,0.0,8.25,0.56,0.01,0.03,0.12,0.4,0.6,0.0,0.0,0.0,69.80121941333334,0.084,79.39,82.33,0.01,13.41,11.52,0.97,0,5120,14,32918,241,0,100,130,1.2,240.2,129.0,1521.0,129.07,125.33,0.8959999999999999,default,speccpu
98.95,0.0,0.79,0.0,0.26,0.01,0.0,0.0,100.01000000000002,100.00015625,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.0,0.16,0.0,0.2,0.3,2.79,2.0,0.0,0.0,0.0,69.7931776,0.084,79.6,85.02,0.01,14.15,11.57,0.97,0,5120,3,32898,228,0,100,128,1.2,227.35,128.0,1521.0,129.15,125.41,0.8959999999999999,default,speccpu
99.02,0.0,0.69,0.0,0.29,0.01,0.0,0.0,100.01,100.00015625,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.0,0.16,0.0,0.05,0.11,0.8,0.4,0.0,0.0,0.0,69.61482410666666,0.084,79.66,86.44,0.02,14.6,11.58,0.97,0,5120,3,32918,240,0,100,128,1.2,237.4,129.0,1521.0,129.06,125.45,0.8959999999999999,default,speccpu
99.09,0.0,0.62,0.0,0.28,0.01,0.0,0.0,100.00000000000001,100.000078125,0.0,12.57,0.0,0.11,0.0,25.88,0.0,8.8,0.0,20.87,4.95,0.24,0.16,0.28,2.2,1.6,0.0,0.0,0.0,69.57474474666667,0.083,79.7,88.58,0.02,15.01,11.75,0.97,0,5120,111,32940,315,3,100,129,1.2,317.0,130.0,1520.0,129.13,125.53,0.8959999999999999,default,speccpu
99.36,0.0,0.36,0.0,0.26,0.02,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.01,0.0,88.24,0.0,34.0,0.0,9.0,0.32,0.0,0.19,0.25,1.6,1.2,0.0,0.0,0.2,69.66449493333333,0.083,79.7,88.56,0.01,15.05,11.73,0.97,0,5120,26,32931,256,0,100,129,1.2,256.29,129.0,1520.0,129.04,125.57,0.8959999999999999,default,speccpu
99.31,0.0,0.4,0.0,0.28,0.02,0.0,0.0,100.01,100.000078125,0.0,0.8,0.0,0.02,0.0,80.0,0.0,20.0,0.0,6.0,0.4,0.0,0.07,0.15,1.0,0.8,0.0,0.0,0.0,69.62333013333334,0.084,79.89,89.08,0.02,14.98,11.65,0.97,0,5120,3,32892,237,0,100,128,1.2,237.8,128.0,1520.0,129.12,125.64,0.8959999999999999,default,speccpu
99.32,0.0,0.4,0.0,0.27,0.02,0.0,0.0,100.00999999999999,99.999921875,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.5,0.16,0.0,0.09,0.26,1.2,1.4,0.0,0.0,0.0,70.45289301333334,0.088,79.56,87.8,0.01,11.95,10.86,0.96,0,5120,3,32920,222,0,100,129,1.2,219.56,130.0,1520.0,129.03,125.68,0.8959999999999999,default,speccpu
99.26,0.0,0.44,0.0,0.28,0.02,0.0,0.0,100.0,99.996953125,0.4,0.4,0.01,0.0,0.0,50.0,28.0,8.0,23.0,10.5,1.36,0.01,0.07,0.26,1.0,1.2,0.0,0.0,0.0,74.20306090666665,0.088,76.95,84.86,0.01,7.77,10.57,0.93,0,5120,3,32935,349,0,100,128,4.2,351.0,129.0,1524.0,129.43,125.82,0.8959999999999999,default,speccpu
99.15,0.0,0.56,0.0,0.28,0.02,0.0,0.0,100.01,100.000234375,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,11.75,0.88,0.01,0.11,0.14,1.6,0.8,0.0,0.0,0.0,73.485824,0.08,73.48,82.39,0.01,5.31,11.7,0.94,0,5120,8,32933,323,0,100,129,3.8,320.0,129.0,1524.0,129.31,125.86,0.8959999999999999,default,speccpu
99.13,0.0,0.56,0.0,0.28,0.01,0.0,0.0,99.98,99.973515625,0.0,0.8,0.0,0.01,0.0,63.64,0.0,11.0,0.0,10.25,0.8,0.01,0.11,0.26,1.6,1.2,0.0,0.0,0.0,70.17372330666667,0.071,77.12,86.63,0.01,3.7,13.23,0.94,0,5120,9,33036,901,0,100,131,30.94,881.24,130.0,1522.0,129.21,125.89,0.8959999999999999,default,speccpu
98.56,0.0,1.1,0.0,0.3,0.02,0.0,0.0,99.97999999999999,99.975234375,0.0,5.6,0.0,0.07,0.0,67.06,0.0,13.14,0.0,6.5,2.96,0.03,0.24,0.18,2.0,1.4,0.0,0.0,0.2,67.44857258666667,0.078,83.8,76.0,0.01,3.25,12.14,0.95,0,5120,96,32990,658,0,100,133,16.6,653.4,130.0,1521.0,129.35,125.98,0.8959999999999999,default,speccpu
99.12,0.0,0.59,0.0,0.27,0.02,0.0,0.0,100.0,99.995234375,0.0,1.8,0.0,0.02,0.0,70.0,0.0,14.22,0.0,3.22,0.48,0.0,0.09,0.27,1.2,1.4,0.0,0.0,0.0,65.53208149333332,0.165,84.39,33.74,0.01,2.01,5.67,0.94,0,5120,3,32918,277,0,100,130,1.6,299.2,128.0,1520.0,129.24,126.01,0.8704,default,speccpu
98.72,0.0,0.97,0.0,0.29,0.03,0.0,0.0,100.01,100.0003125,0.0,0.8,0.0,0.01,0.0,75.0,0.0,16.0,0.0,8.25,0.56,0.01,0.16,0.28,2.2,1.6,0.0,0.0,0.0,62.840784213333336,0.215,85.48,25.48,0.01,1.7,4.31,0.93,0,5120,13,32940,252,0,100,128,1.2,251.4,128.0,1520.0,129.14,126.04,0.8704,default,speccpu
98.97,0.0,0.74,0.0,0.28,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,15.5,0.56,0.01,0.09,0.12,1.4,0.6,0.0,0.0,0.0,61.271988906666664,0.196,86.0,28.74,0.01,1.87,4.77,0.93,0,5120,3,32921,240,0,100,128,1.2,237.4,128.0,1519.0,129.05,126.08,0.8704,default,speccpu
99.12,0.0,0.56,0.0,0.3,0.02,0.0,0.0,100.0,100.00015625,0.0,0.2,0.0,0.0,0.0,66.67,0.0,12.0,0.0,20.0,0.4,0.0,0.25,0.3,3.59,2.0,0.0,0.0,0.0,61.31761834666667,0.127,86.66,46.92,0.01,2.86,7.56,0.96,0,5120,3,32940,263,0,100,129,1.0,256.49,133.0,1519.0,128.97,126.11,0.8704,default,speccpu
99.26,0.0,0.46,0.0,0.27,0.01,0.0,0.0,100.0,100.000078125,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.5,0.32,0.0,0.13,0.26,2.0,1.4,0.0,0.0,0.0,61.54001066666667,0.085,87.02,72.22,0.02,4.17,11.47,0.97,0,5120,3,32928,302,0,100,128,1.0,302.8,130.0,1519.0,128.89,126.14,0.8704,default,speccpu
99.45,0.0,0.27,0.0,0.27,0.02,0.0,0.0,100.00999999999999,100.000078125,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.5,0.24,0.0,0.16,0.14,1.0,0.8,0.0,0.0,0.2,61.433501013333334,0.08,87.04,76.56,0.01,4.37,12.12,0.97,0,5120,3,32925,245,0,100,128,1.2,246.11,133.0,1516.0,128.82,126.17,0.8704,default,speccpu
99.46,0.0,0.25,0.0,0.28,0.01,0.0,0.0,100.0,100.000078125,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,6.0,0.32,0.0,0.09,0.24,1.4,1.2,0.0,0.0,0.0,61.24014250666667,0.091,87.46,67.34,0.01,3.53,10.58,0.97,0,5120,3,32916,289,0,100,131,1.2,292.4,129.0,1516.0,128.75,126.2,0.8704,default,speccpu
99.33,0.0,0.39,0.0,0.26,0.01,0.0,0.0,99.99000000000001,99.9984375,0.0,15.43,0.0,0.14,0.0,34.19,0.0,9.23,0.0,36.35,5.45,0.55,0.13,0.26,2.0,1.2,0.0,0.0,0.0,61.793279999999996,0.109,86.26,55.88,0.01,2.32,8.77,0.96,0,5640,143,32951,331,17,100,130,1.4,328.0,131.0,1517.0,128.77,126.25,0.8704,default,speccpu
99.25,0.0,0.45,0.0,0.27,0.02,0.0,0.0,99.99,99.99703125,0.0,2.2,0.0,0.02,0.0,60.71,0.0,10.18,0.0,2.09,0.32,0.0,0.08,0.16,1.0,1.0,0.0,0.0,0.0,62.46519466666667,0.117,84.33,51.63,0.01,0.86,8.03,0.94,0,6144,22,32948,417,6,100,128,4.19,417.96,128.0,1521.0,129.11,126.36,0.8704,default,speccpu
99.26,0.0,0.45,0.0,0.26,0.01,0.0,0.0,99.98000000000002,99.984375,0.0,4.17,0.0,0.03,0.0,46.15,0.0,8.38,0.0,12.14,2.31,0.04,0.13,0.26,2.0,1.2,0.0,0.0,0.0,62.30163456000001,0.115,84.45,49.07,0.01,0.31,8.25,0.95,0,6144,34,32951,377,0,100,128,4.0,373.8,130.0,1521.0,129.02,126.39,0.8704,default,speccpu
99.01,0.0,0.67,0.0,0.27,0.02,0.0,0.0,99.97,99.967109375,0.0,2.0,0.0,0.01,0.0,16.67,0.0,4.8,0.0,5.4,0.88,0.01,0.05,0.15,0.6,0.8,0.0,0.0,0.0,60.08117930666668,0.123,87.92,44.09,0.01,0.15,7.72,0.95,0,6144,50,33037,955,6,100,129,34.73,938.32,130.0,1518.0,129.1,126.45,0.8704,default,speccpu
98.9,0.0,0.79,0.0,0.28,0.02,0.0,0.0,99.99000000000001,99.9846875,0.8,7.39,0.11,0.09,0.0,65.74,138.0,12.65,1.5,4.78,3.19,0.03,0.76,1.03,3.8,4.2,0.0,0.0,0.2,59.26592512,0.127,88.36,41.64,0.01,0.3,7.45,0.95,0,6144,54,32979,570,0,100,128,13.8,583.6,129.0,1517.0,129.33,126.54,0.8704,default,speccpu
99.16,0.0,0.55,0.0,0.28,0.01,0.0,0.0,100.0,100.000078125,0.0,0.8,0.0,0.01,0.0,77.78,0.0,18.0,0.0,7.5,0.56,0.01,0.42,0.65,3.0,2.8,0.0,0.0,0.0,61.6301568,0.132,87.14,38.9,0.01,1.35,7.06,0.93,0,6144,14,32941,345,0,100,128,1.2,348.4,133.0,1516.0,129.39,126.6,0.8704,default,speccpu
99.09,0.0,0.63,0.0,0.27,0.01,0.0,0.0,100.0,100.00015625,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.5,0.32,0.0,0.01,0.11,0.2,0.4,0.0,0.0,0.0,63.075191466666666,0.15,87.03,34.05,0.01,2.03,6.15,0.92,0,6144,3,32906,263,0,100,129,1.2,260.48,134.0,1516.0,129.27,126.62,0.8704,default,speccpu
99.15,0.0,0.52,0.0,0.32,0.02,0.0,0.0,100.00999999999999,100.00015625,0.4,0.4,0.01,0.0,0.0,50.0,32.0,8.0,45.5,9.0,1.36,0.02,0.2,0.3,2.8,2.0,0.0,0.0,0.0,64.45241685333333,0.137,86.99,37.53,0.0,2.95,6.66,0.92,0,6144,3,32933,267,0,100,128,1.2,271.0,129.0,1516.0,129.17,126.65,0.8704,default,speccpu
99.23,0.0,0.46,0.0,0.28,0.02,0.0,0.0,99.99,100.000078125,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.5,0.16,0.0,0.15,0.25,2.4,1.2,0.0,0.0,0.0,64.09117696,0.12,87.3,43.42,0.01,3.66,7.69,0.92,0,6144,3,32909,274,0,100,129,1.2,272.85,131.0,1516.0,129.08,126.67,0.8704,default,speccpu
99.26,0.0,0.42,0.0,0.3,0.02,0.0,0.0,100.0,100.000234375,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.0,0.24,0.0,0.15,0.15,2.2,1.0,0.0,0.0,0.0,63.46341717333333,0.092,87.43,57.66,0.01,4.72,10.15,0.93,0,6144,3,32957,304,0,100,128,1.2,302.4,129.0,1516.0,128.99,126.69,0.8704,default,speccpu
99.36,0.0,0.34,0.0,0.3,0.0,0.0,0.0,100.0,100.000078125,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.0,0.32,0.0,0.19,0.24,1.6,1.2,0.0,0.0,0.2,63.92631296,0.085,87.49,62.95,0.0,5.12,11.07,0.94,0,6144,3,32897,233,0,100,128,1.2,237.2,129.0,1516.0,128.99,126.73,0.8704,default,speccpu
99.36,0.0,0.33,0.0,0.3,0.01,0.0,0.0,100.0,100.00015625,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.5,0.48,0.0,0.1,0.14,1.4,0.8,0.0,0.0,0.0,63.69544874666667,0.085,87.47,62.46,0.01,5.15,10.98,0.94,0,6144,3,32925,231,0,100,129,1.2,226.15,128.0,1516.0,128.91,126.75,0.8704,default,speccpu
99.36,0.0,0.34,0.0,0.29,0.01,0.0,0.0,100.00000000000001,100.000078125,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.5,0.24,0.0,0.14,0.24,2.2,1.2,0.0,0.0,0.0,63.81834922666667,0.088,87.37,60.46,0.01,5.08,10.64,0.94,0,6144,3,32898,211,0,100,130,1.2,213.0,128.0,1516.0,128.92,126.79,0.8704,default,speccpu
99.32,0.0,0.36,0.0,0.29,0.02,0.0,0.0,99.99,99.993828125,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.5,0.48,0.0,0.08,0.27,1.2,1.4,0.0,0.0,0.0,63.93806848,0.092,87.33,57.92,0.01,4.94,10.22,0.94,0,6144,3,32967,381,0,100,130,4.19,381.44,128.0,1520.0,129.17,126.88,0.8704,default,speccpu
99.25,0.0,0.42,0.0,0.29,0.02,0.0,0.0,99.98,99.979765625,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,7.0,0.4,0.0,0.1,0.15,1.4,0.8,0.0,0.0,0.0,63.89956608,0.097,87.23,54.43,0.01,4.78,9.62,0.94,0,6144,8,32910,327,0,100,131,4.0,328.0,131.0,1520.0,129.15,126.91,0.8704,default,speccpu
98.86,0.0,0.79,0.0,0.3,0.02,0.0,0.0,99.97,99.959453125,0.0,1.19,0.0,0.01,0.0,53.85,0.0,10.0,0.0,18.0,1.9,0.03,0.18,0.27,2.4,1.4,0.0,0.0,0.0,63.87234133333334,0.096,87.19,55.15,0.01,4.86,9.76,0.94,0,6144,49,33066,895,0,100,130,34.8,873.4,130.0,1517.0,129.14,126.95,0.8704,default,speccpu
