CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
44.09,0.0,4.08,0.0,0.64,0.73,0.0,0.0,49.54,49.53562499999998,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,11.33,0.08,0.0,16815.44,13600.08,19208.4,17947.2,1.38,0.0,0.0,20.396544,0.32899999999999996,28.78,7.75,0.82,1.58,1.74,0.57,0,0,3,203523,287311,0,49,9,16.2,286119.2,33.0,4373.0,79.14,70.61,0.049072138332160696,throughput_performance,specjbb
45.75,0.0,4.54,0.0,0.67,0.75,0.0,0.0,51.71,51.71427083333333,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,5.75,0.0,0.0,16787.63,13579.13,19023.2,17810.6,1.38,0.0,0.0,20.683598506666666,0.406,28.71,5.92,0.65,1.33,1.41,0.57,0,0,7,201303,281919,0,54,92,15.8,285070.0,63.0,4375.0,75.04,69.91,0.049072138332160696,throughput_performance,specjbb
48.64,0.0,4.37,0.0,0.65,0.73,0.0,0.0,54.38999999999999,54.38770833333333,0.0,3.2,0.0,0.03,0.0,44.83,0.0,10.75,0.0,4.69,0.24,0.01,16801.97,13587.03,19178.2,18051.8,1.38,0.0,0.0,20.471063893333326,0.34,28.56,7.86,0.84,1.6,1.72,0.58,0,0,40,199191,278341,0,52,43,13.0,275138.0,52.0,4373.0,76.0,70.19,0.04980455830726758,throughput_performance,specjbb
46.59,0.0,5.05,0.02,0.67,0.75,0.0,0.0,53.06,53.05875000000001,0.0,0.8,0.0,0.01,0.0,76.47,0.0,16.0,0.0,6.5,0.0,0.0,16660.86,13400.94,18829.8,17513.6,1.36,0.0,0.2,20.79666176,0.318,29.15,8.09,0.85,1.62,1.74,0.55,0,0,7,191912,270486,0,56,74,19.4,276773.0,178.0,4373.0,75.28,70.14,0.05053697828237445,throughput_performance,specjbb
50.72,0.0,4.21,0.0,0.61,0.74,0.0,0.0,56.28,56.28541666666664,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,9.0,0.08,0.0,16514.04,13403.44,19036.6,17944.6,1.35,0.0,0.0,20.521280853333334,0.312,29.09,7.94,0.84,1.59,1.8,0.56,0,0,3,198371,275929,0,54,12,9.4,269879.8,47.0,4373.0,74.46,70.05,0.05053697828237445,throughput_performance,specjbb
42.25,0.0,4.98,0.01,0.65,0.75,0.0,0.0,48.63,48.64364583333333,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.25,0.0,0.0,16843.26,13644.59,19081.4,17773.0,1.38,0.0,0.0,20.35525632,0.299,28.68,8.16,0.9,1.7,1.73,0.52,0,0,4,204063,289360,0,50,63,20.2,291825.0,73.0,4373.0,69.62,69.12,0.05053697828237445,throughput_performance,specjbb
46.14,0.0,4.97,0.04,0.64,0.76,0.0,0.0,52.51,52.50572916666664,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.75,0.0,0.0,16702.74,13449.26,19044.0,17847.0,1.37,0.0,0.0,21.173500586666673,0.345,29.08,7.23,0.75,1.45,1.72,0.59,0,0,4,191031,262313,0,56,273,13.4,269832.0,256.0,4374.0,72.85,69.8,0.05053697828237445,throughput_performance,specjbb
52.42,0.0,5.38,0.0,0.7,0.8,0.0,0.0,59.3,59.303958333333355,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.0,0.0,16918.73,13732.8,19336.0,18129.2,1.39,0.0,0.0,19.88265984,0.26,28.83,8.08,0.89,1.7,1.93,0.5,0,0,3,199382,277294,0,57,151,16.2,269547.4,86.0,4373.0,80.87,71.51,0.05053697828237445,throughput_performance,specjbb
48.31,0.0,4.97,0.03,0.66,0.77,0.0,0.0,54.71,54.70927083333331,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.0,0.0,0.0,16813.92,13614.97,19124.4,18018.4,1.38,0.0,0.0,20.932266666666667,0.34299999999999997,29.97,7.85,0.78,1.5,1.73,0.59,0,0,4,196723,275703,0,53,154,16.2,275395.4,18.0,4373.0,74.87,70.43,0.04980455830726758,throughput_performance,specjbb
53.03,0.0,5.21,0.01,0.71,0.78,0.0,0.0,59.73,59.7321875,0.0,2.8,0.0,0.03,0.0,39.13,0.0,11.14,0.0,5.86,0.32,0.01,16789.82,13580.7,19232.6,18061.0,1.38,0.0,0.2,19.983735466666666,0.342,28.52,8.07,0.89,1.68,1.6,0.55,0,0,36,198562,275633,0,61,68,12.6,273691.0,62.0,4373.0,86.66,72.94,0.04980455830726758,throughput_performance,specjbb
49.88,0.0,5.26,0.11,0.67,0.78,0.0,0.0,56.59,56.58906250000002,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,7.67,0.0,0.0,16857.48,13650.72,19283.0,18208.8,1.38,0.0,0.0,20.891081386666674,0.34299999999999997,27.85,7.71,0.86,1.63,1.7,0.58,0,0,3,196557,272910,0,55,96,16.0,272317.4,56.0,4373.0,84.68,72.76,0.049072138332160696,throughput_performance,specjbb
45.55,0.0,5.02,0.16,0.64,0.73,0.0,0.0,51.93999999999999,51.93697916666667,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.0,0.0,0.0,16796.99,13587.41,19102.8,17954.6,1.38,0.0,0.0,20.109550933333328,0.32,27.8,7.51,0.84,1.6,1.79,0.57,0,0,3,196105,272414,0,53,6,12.8,275040.4,88.0,4373.0,87.35,73.51,0.04760729838194695,throughput_performance,specjbb
42.91,0.0,4.73,0.03,0.64,0.74,0.0,0.0,49.02,49.01322916666667,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,8.25,0.08,0.0,16760.82,13543.09,19020.0,17747.8,1.37,0.0,0.0,20.380064426666664,0.34299999999999997,27.82,7.66,0.84,1.6,1.72,0.59,0,0,7,197677,274559,0,51,11,16.0,275861.2,120.0,4373.0,86.68,73.6,0.0461424584317332,throughput_performance,specjbb
49.12,0.0,5.08,0.08,0.66,0.76,0.0,0.0,55.61999999999999,55.61979166666668,0.0,0.8,0.0,0.01,0.0,55.56,0.0,8.0,0.0,6.5,0.08,0.0,17036.83,13788.71,19530.8,18343.0,1.4,0.0,0.0,20.791678293333334,0.34,28.2,7.64,0.84,1.6,1.7,0.58,0,0,4,203233,284731,0,53,35,19.4,278293.0,66.0,4373.0,84.46,73.36,0.04687487840684007,throughput_performance,specjbb
42.59,0.0,4.43,0.01,0.65,0.72,0.0,0.0,48.39,48.38687500000002,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.0,0.0,0.0,17069.87,13793.09,19241.2,17976.2,1.4,0.0,0.0,20.441279146666666,0.33299999999999996,29.16,8.08,0.85,1.62,1.67,0.56,0,0,3,205040,288471,0,51,81,9.4,292305.0,90.0,4373.0,81.78,72.99,0.04541003845662632,throughput_performance,specjbb
51.16,0.0,4.35,0.02,0.67,0.76,0.0,0.0,56.94,56.94520833333334,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.67,0.08,0.0,16946.45,13720.51,19433.4,18337.4,1.39,0.0,0.2,20.827101866666666,0.318,28.61,7.77,0.84,1.6,1.81,0.57,0,0,10,202831,284801,0,55,4,19.4,281446.8,81.0,4373.0,76.6,72.06,0.04541003845662632,throughput_performance,specjbb
41.83,0.0,4.35,0.01,0.63,0.74,0.0,0.0,47.55,47.54489583333334,0.0,1.2,0.0,0.01,0.0,57.14,0.0,8.67,0.0,5.17,0.0,0.0,17163.7,13864.84,19366.8,18041.8,1.41,0.0,0.0,20.711287466666672,0.32899999999999996,28.82,8.08,0.86,1.63,1.7,0.56,0,0,30,205568,290499,0,50,110,13.8,300114.0,84.0,4376.0,78.63,72.56,0.04467761848151945,throughput_performance,specjbb
54.66,0.0,4.95,0.01,0.69,0.79,0.0,0.0,61.09,61.08489583333331,0.0,2.8,0.0,0.03,0.0,26.32,0.0,10.57,0.0,2.79,0.0,0.0,17021.29,13786.35,19600.4,18492.4,1.39,0.0,0.0,21.050176853333333,0.358,28.99,7.79,0.82,1.57,1.66,0.6,0,0,7,194806,266949,0,58,50,15.8,256903.0,19.0,4373.0,99.0,76.88,0.04541003845662632,throughput_performance,specjbb
42.14,0.0,4.33,0.01,0.64,0.74,0.0,0.0,47.85,47.84572916666666,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,8.0,0.08,0.0,17111.33,13827.78,19293.8,18006.2,1.4,0.0,0.0,20.035222186666672,0.321,27.72,7.7,0.86,1.64,1.72,0.55,0,0,3,205671,290423,0,49,55,16.6,293450.0,155.0,4373.0,96.04,76.63,0.04467761848151945,throughput_performance,specjbb
47.73,0.0,4.09,0.01,0.65,0.72,0.0,0.0,53.18999999999999,53.17520833333331,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.67,0.0,0.0,17011.65,13768.78,19562.0,18436.6,1.39,0.0,0.0,21.398070613333328,0.301,28.82,6.86,0.75,1.46,1.81,0.54,0,0,7,200490,279878,0,51,13,13.0,276823.0,44.0,4373.0,92.59,76.24,0.04467761848151945,throughput_performance,specjbb
41.04,0.0,5.56,0.1,0.64,0.74,0.0,0.0,47.98,47.97770833333335,0.0,1.6,0.0,0.01,0.0,20.0,0.0,4.5,0.0,4.25,0.08,0.0,17101.53,13825.95,19311.6,17997.4,1.4,0.0,0.0,19.698380800000002,0.321,27.85,7.93,0.89,1.7,1.68,0.54,0,0,4,204343,287257,0,49,137,15.8,290455.4,6.0,4373.0,89.42,75.85,0.04394519850641256,throughput_performance,specjbb
54.62,0.0,5.16,0.01,0.69,0.79,0.0,0.0,61.26,61.255416666666676,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,8.0,0.08,0.0,16302.9,13061.68,18855.2,17535.4,1.34,0.0,0.2,21.11604736,0.342,27.76,7.4,0.8,1.54,1.78,0.61,0,0,5,178234,241037,0,67,81,16.2,253264.2,245.0,4373.0,85.06,75.18,0.04467761848151945,throughput_performance,specjbb
54.42,0.0,5.72,0.03,0.71,0.82,0.0,0.0,61.67,61.6771875,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,6.0,0.08,0.0,17395.98,14189.09,19813.2,18696.2,1.43,0.0,0.0,20.137451520000006,0.35,27.39,7.81,0.89,1.69,1.62,0.57,0,0,6,204168,286788,0,55,61,12.6,270898.6,50.0,4373.0,86.18,75.57,0.04541003845662632,throughput_performance,specjbb
43.18,0.0,4.02,0.01,0.64,0.73,0.0,0.0,48.57,48.56177083333333,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.8,0.0,6.2,0.0,0.0,16776.72,13548.7,19455.2,17945.8,1.37,0.0,0.0,21.188642133333328,0.35,28.3,7.32,0.78,1.5,1.71,0.6,0,0,9,195397,269497,0,52,201,19.8,282893.4,31.0,4373.0,83.6,75.21,0.04541003845662632,throughput_performance,specjbb
46.33,0.0,3.98,0.02,0.65,0.73,0.0,0.0,51.68999999999999,51.68718750000003,0.0,2.8,0.0,0.03,0.0,36.36,0.0,10.29,0.0,6.71,0.16,0.01,17141.11,13869.47,19609.6,18408.2,1.4,0.0,0.0,20.101891413333327,0.331,28.44,8.06,0.89,1.69,1.65,0.54,0,0,31,211182,299735,0,48,32,9.0,287181.8,71.0,4373.0,85.15,75.68,0.04394519850641256,throughput_performance,specjbb
42.11,0.0,4.17,0.0,0.64,0.73,0.0,0.0,47.65,47.64010416666667,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,8.67,0.0,0.0,17068.8,13798.02,19314.0,18072.6,1.4,0.0,0.0,21.140002133333333,0.369,29.14,7.72,0.81,1.55,1.61,0.59,0,0,3,208480,296093,0,47,72,20.0,295130.8,52.0,4373.0,82.5,75.28,0.04394519850641256,throughput_performance,specjbb
50.24,0.0,4.47,0.01,0.67,0.77,0.0,0.0,56.15000000000001,56.15947916666665,0.0,1.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,10.0,0.0,0.0,17273.42,13984.78,19745.0,18599.4,1.42,0.0,0.0,21.05546752,0.32799999999999996,28.04,7.92,0.88,1.67,1.72,0.56,0,0,14,196315,269835,0,56,3,10.6,271133.2,68.0,4373.0,93.19,77.62,0.04394519850641256,throughput_performance,specjbb
42.54,0.0,4.5,0.01,0.64,0.74,0.0,0.0,48.42,48.41645833333331,0.0,2.4,0.0,0.01,0.0,14.29,0.0,4.0,0.0,4.42,0.08,0.0,17358.02,14025.74,19686.83,18361.28,1.42,0.0,0.2,20.733904213333336,0.392,28.32,6.45,0.68,1.44,1.53,0.6,0,0,10,208341,294239,0,49,43,18.2,292470.6,56.0,4373.0,90.37,77.29,0.04394519850641256,throughput_performance,specjbb
46.36,0.0,3.99,0.03,0.64,0.75,0.0,0.0,51.74,51.75687499999998,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.0,0.16,0.0,17451.71,14126.61,19871.0,18751.6,1.43,0.0,0.0,21.58486186666667,0.353,27.97,7.36,0.83,1.61,1.69,0.6,0,0,4,207917,294918,0,51,51,15.8,294691.0,26.0,4373.0,85.38,76.47,0.04467761848151945,throughput_performance,specjbb
47.03,0.0,4.65,0.01,0.67,0.76,0.0,0.0,53.11,53.10489583333332,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,8.75,0.16,0.0,17417.0,14079.51,19788.0,18468.8,1.43,0.0,0.0,20.781718186666666,0.358,28.01,6.91,0.77,1.48,1.63,0.58,0,0,8,205245,286944,0,54,23,13.8,288357.2,93.0,4373.0,87.91,77.15,0.043212778531305694,throughput_performance,specjbb
52.96,0.0,3.96,0.01,0.64,0.71,0.0,0.0,58.27,58.28260416666665,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,5.6,0.08,0.0,16523.49,13385.92,18994.4,18139.2,1.35,0.0,0.0,21.54474154666667,0.297,28.22,7.92,0.86,1.64,1.85,0.55,0,0,8,191935,265454,0,58,44,16.6,262661.4,19.0,4373.0,85.67,76.86,0.04394519850641256,throughput_performance,specjbb
45.65,0.0,4.42,0.01,0.64,0.76,0.0,0.0,51.47,51.46906250000002,0.0,2.8,0.0,0.03,0.0,33.33,0.0,10.29,0.0,6.71,0.16,0.01,17422.9,14082.07,19727.6,18443.4,1.43,0.0,0.0,20.618929493333333,0.303,29.22,7.97,0.85,1.62,1.79,0.54,0,0,30,208378,293929,0,51,8,16.2,294901.6,71.0,4375.0,85.46,76.96,0.04394519850641256,throughput_performance,specjbb
48.55,0.0,4.31,0.0,0.66,0.76,0.0,0.0,54.28,54.27927083333336,0.0,1.4,0.0,0.01,0.0,46.15,0.0,6.86,0.0,4.14,0.0,0.0,17469.88,14133.94,19878.6,18783.4,1.43,0.0,0.0,21.301869226666664,0.34299999999999997,28.49,7.59,0.82,1.57,1.73,0.59,0,0,6,199131,275611,0,58,119,12.6,280805.8,90.0,4373.0,80.46,76.07,0.04394519850641256,throughput_performance,specjbb
51.64,0.0,5.69,0.04,0.7,0.82,0.0,0.0,58.85,58.84854166666667,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.08,0.0,17391.75,14019.15,19577.2,18277.6,1.42,0.0,0.2,20.97082368,0.342,28.22,7.92,0.87,1.65,1.64,0.56,0,0,0,203591,284590,0,57,53,19.8,283041.2,149.0,4373.0,81.06,76.27,0.04394519850641256,throughput_performance,specjbb
50.34,0.0,5.93,0.06,0.68,0.77,0.0,0.0,57.72000000000001,57.72218749999999,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,6.8,0.08,0.0,17133.85,13921.97,19657.2,18674.8,1.4,0.0,0.0,20.925637973333334,0.363,28.73,7.56,0.8,1.53,1.65,0.6,0,0,6,191727,259964,0,60,35,9.0,268774.0,35.0,4373.0,82.18,76.58,0.04394519850641256,throughput_performance,specjbb
45.74,0.0,4.62,0.04,0.66,0.76,0.0,0.0,51.78,51.79125000000001,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,10.0,0.0,0.0,17404.19,14078.65,19707.8,18457.4,1.43,0.0,0.0,20.93586432,0.33799999999999997,28.15,7.67,0.85,1.61,1.66,0.56,0,0,6,210403,298363,0,50,36,19.8,294110.0,92.0,4373.0,76.32,75.46,0.04467761848151945,throughput_performance,specjbb
45.94,0.0,4.23,0.01,0.64,0.73,0.0,0.0,51.54,51.53354166666668,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,7.25,0.08,0.0,17425.7,14102.57,19807.2,18717.8,1.43,0.0,0.0,20.965348693333333,0.326,28.4,7.72,0.83,1.59,1.79,0.58,0,0,5,207995,293941,0,49,33,9.2,286156.2,71.0,4373.0,73.25,74.83,0.04467761848151945,throughput_performance,specjbb
45.02,0.0,4.13,0.01,0.65,0.76,0.0,0.0,50.56,50.56520833333333,0.0,1.2,0.0,0.01,0.0,50.0,0.0,7.33,0.0,5.17,0.08,0.0,17432.04,14099.67,19790.8,18460.6,1.43,0.0,0.0,21.29477632,0.331,29.36,7.32,0.79,1.51,1.65,0.54,0,0,9,213709,305028,0,49,50,19.6,303639.6,11.0,4373.0,70.83,74.3,0.04467761848151945,throughput_performance,specjbb
48.95,0.0,4.42,0.01,0.66,0.76,0.0,0.0,54.79,54.80031250000002,0.0,2.6,0.0,0.03,0.0,40.91,0.0,11.38,0.0,8.38,0.24,0.01,17415.02,14082.14,19919.2,18720.6,1.43,0.0,0.0,20.547119786666666,0.32,28.6,7.81,0.85,1.62,1.8,0.57,0,0,30,200402,278116,0,55,53,15.8,279870.0,120.0,4373.0,76.29,75.38,0.04467761848151945,throughput_performance,specjbb
52.84,0.0,5.75,0.17,0.7,0.79,0.0,0.0,60.08000000000001,60.08187499999996,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,9.67,0.0,0.0,17295.94,13983.67,19688.4,18360.6,1.42,0.0,0.2,21.251652266666664,0.43799999999999994,28.36,5.6,0.62,1.28,1.34,0.59,0,0,10,199674,277063,0,60,67,13.0,275179.2,66.0,4373.0,73.06,74.72,0.04467761848151945,throughput_performance,specjbb
54.17,0.0,5.3,0.07,0.7,0.8,0.0,0.0,60.97,60.97083333333335,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.08,0.0,17650.8,14260.19,20247.0,19024.6,1.45,0.0,0.0,21.765201920000006,0.35200000000000004,27.88,7.63,0.85,1.61,1.68,0.59,0,0,3,198894,271688,0,62,18,17.8,273487.0,149.0,4383.0,73.7,74.83,0.04541003845662632,throughput_performance,specjbb
51.32,0.0,4.35,0.02,0.68,0.73,0.0,0.0,57.08,57.08218749999998,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,5.0,0.0,0.0,17280.03,13999.29,19663.4,18507.4,1.42,0.0,0.0,21.418495999999998,0.353,28.21,7.64,0.84,1.6,1.67,0.59,0,0,5,199208,277225,0,57,61,14.0,276754.0,126.0,4383.0,71.24,74.3,0.04541003845662632,throughput_performance,specjbb
47.59,0.0,4.01,0.0,0.66,0.76,0.0,0.0,53.02,53.02500000000001,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.0,0.0,17676.59,14301.55,20143.8,18945.4,1.45,0.0,0.0,21.79719168,0.345,28.41,7.7,0.84,1.59,1.7,0.59,0,0,3,212231,300139,0,52,74,16.4,298200.8,6.0,4383.0,67.45,73.47,0.04541003845662632,throughput_performance,specjbb
43.05,0.0,4.13,0.0,0.65,0.72,0.0,0.0,48.55,48.54895833333334,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,7.25,0.08,0.0,17714.21,14314.56,20080.8,18761.8,1.45,0.0,0.0,20.904625493333327,0.34700000000000003,27.95,7.8,0.86,1.63,1.7,0.59,0,0,5,212589,300851,0,50,26,19.8,303665.4,51.0,4383.0,67.5,73.37,0.0461424584317332,throughput_performance,specjbb
49.4,0.0,4.3,0.0,0.68,0.76,0.0,0.0,55.13999999999999,55.138854166666654,0.0,1.2,0.0,0.01,0.0,50.0,0.0,7.33,0.0,5.17,0.0,0.0,17708.37,14333.84,20176.0,19004.0,1.45,0.0,0.0,21.819071146666666,0.345,28.95,7.93,0.85,1.61,1.71,0.59,0,0,9,206173,287794,0,54,103,9.0,285530.4,10.0,4383.0,67.94,73.37,0.0461424584317332,throughput_performance,specjbb
43.96,0.0,4.14,0.0,0.64,0.75,0.0,0.0,49.49,49.491249999999994,0.0,4.0,0.0,0.03,0.0,25.93,0.0,8.4,0.0,2.4,0.08,0.01,17610.36,14235.23,19939.6,18639.4,1.44,0.0,0.2,21.042312533333334,0.29600000000000004,29.99,7.86,0.81,1.55,1.82,0.54,0,0,34,214478,305705,0,49,62,19.8,305121.0,62.0,4383.0,65.22,72.71,0.0461424584317332,throughput_performance,specjbb
48.44,0.0,4.22,0.0,0.66,0.75,0.0,0.0,54.06999999999999,54.07510416666666,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,9.0,0.0,0.0,17779.39,14384.94,20341.0,19058.4,1.46,0.0,0.0,21.96406954666667,0.297,28.84,7.88,0.85,1.62,1.87,0.56,0,0,6,207516,290093,0,55,78,14.0,292324.6,107.0,4388.0,63.52,72.24,0.0461424584317332,throughput_performance,specjbb
48.66,0.0,6.32,0.04,0.72,0.81,0.0,0.0,56.51,56.51062500000001,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.0,0.0,0.0,17709.27,14321.3,20014.2,18711.4,1.45,0.0,0.0,21.369432746666664,0.285,29.44,8.04,0.84,1.59,1.94,0.55,0,0,3,197343,268272,0,61,53,14.8,284292.8,46.0,4383.0,60.68,71.5,0.0461424584317332,throughput_performance,specjbb
53.61,0.0,6.19,0.06,0.7,0.79,0.0,0.0,61.29,61.2928125,0.0,1.2,0.0,0.01,0.0,25.0,0.0,4.67,0.0,6.5,0.08,0.0,17679.05,14301.59,20412.4,19186.4,1.45,0.0,0.0,21.83574869333333,0.342,28.72,7.77,0.84,1.6,1.7,0.58,0,0,6,206964,289741,0,57,81,15.8,272808.4,48.0,4383.0,60.62,71.31,0.04687487840684007,throughput_performance,specjbb
53.62,0.0,6.54,0.02,0.75,0.84,0.0,0.0,61.75,61.73552083333334,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,9.33,0.08,0.0,17725.02,14321.45,20136.2,18738.2,1.45,0.0,0.0,21.75108437333333,0.302,28.7,7.7,0.85,1.62,1.81,0.55,0,0,6,197129,266952,0,66,161,13.0,278431.8,165.0,4383.0,65.94,72.24,0.04687487840684007,throughput_performance,specjbb
55.38,0.0,6.33,0.05,0.69,0.8,0.0,0.0,63.2,63.202187499999965,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,7.0,0.08,0.0,17514.23,14110.36,20112.0,18892.4,1.43,0.0,0.0,21.827386026666666,0.335,28.77,7.74,0.82,1.56,1.73,0.58,0,0,6,197764,269515,0,59,58,15.8,257236.8,274.0,4383.0,77.71,74.57,0.04760729838194695,throughput_performance,specjbb
44.32,0.0,4.76,0.0,0.67,0.79,0.0,0.0,50.54,50.53864583333336,0.0,1.2,0.0,0.01,0.0,57.14,0.0,8.67,0.0,6.33,0.16,0.0,17897.78,14537.14,20256.6,18967.8,1.47,0.0,0.2,20.784776533333336,0.301,28.82,8.05,0.88,1.66,1.86,0.56,0,0,10,208885,292985,0,54,42,16.17,302017.96,114.0,4385.0,75.33,74.13,0.04833971835705382,throughput_performance,specjbb
57.86,0.0,5.69,0.07,0.74,0.85,0.0,0.0,65.13999999999999,65.14041666666665,0.0,2.6,0.0,0.03,0.0,45.83,0.0,11.69,0.0,7.38,0.24,0.01,17615.95,14204.34,20211.6,18918.4,1.44,0.0,0.0,22.07533056,0.429,29.47,5.8,0.62,1.3,1.36,0.58,0,0,30,196513,267106,0,64,28,12.6,262326.4,177.0,4383.0,77.79,74.66,0.04833971835705382,throughput_performance,specjbb
46.59,0.0,4.66,0.0,0.69,0.77,0.0,0.0,52.71,52.70854166666667,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,8.67,0.08,0.0,17410.15,14087.63,20115.0,18504.8,1.43,0.0,0.0,20.669986133333328,0.34299999999999997,28.95,8.18,0.9,1.7,1.6,0.55,0,0,7,208378,292233,0,52,24,20.6,290437.4,149.0,4388.0,74.84,74.1,0.04833971835705382,throughput_performance,specjbb
53.54,0.0,5.47,0.0,0.69,0.79,0.0,0.0,60.49,60.481666666666676,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.0,0.0,17478.43,14094.85,19854.4,18667.6,1.43,0.0,0.0,22.22910805333333,0.298,29.28,7.49,0.79,1.51,1.94,0.58,0,0,3,188834,260563,0,64,85,10.0,270117.0,115.0,4383.0,78.86,74.95,0.049072138332160696,throughput_performance,specjbb
47.8,0.0,4.23,0.0,0.66,0.75,0.0,0.0,53.44,53.43843749999999,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,6.8,0.08,0.0,17566.94,14262.17,19987.2,18795.0,1.44,0.0,0.0,21.177610240000003,0.304,28.64,8.06,0.89,1.68,1.76,0.54,0,0,5,221854,318154,0,49,75,19.8,305141.6,85.0,4383.0,78.07,74.85,0.04980455830726758,throughput_performance,specjbb
50.51,0.0,4.56,0.01,0.69,0.79,0.0,0.0,56.55,56.54302083333332,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,18050.32,14553.6,20519.6,19252.6,1.48,0.0,0.0,22.49742336,0.335,29.07,7.21,0.76,1.48,1.77,0.59,0,0,3,200574,273790,0,62,136,9.2,288800.6,122.0,4384.0,77.26,74.73,0.05126939825748132,throughput_performance,specjbb
58.93,0.0,5.9,0.03,0.75,0.89,0.0,0.0,66.47,66.46874999999999,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,6.5,0.08,0.0,18035.83,14615.0,20597.2,19297.8,1.48,0.0,0.2,21.090304,0.33799999999999997,28.62,8.07,0.89,1.68,1.67,0.56,0,0,5,203886,280499,0,61,39,19.6,266545.0,142.0,4383.0,76.92,74.7,0.05053697828237445,throughput_performance,specjbb
