CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
32.59,0,2.88,0.03,0.31,1.55,0,0,37.33,99.04541667,0,8.4,0,1.16,0,19.23,0,141.81,0,30.93,5.52,0.25,0.04,0.03,0.6,0.6,0,0,0,11.13430016,2.127,26.76,0.77,0.14,0.23,0.13,0.28,0,0,2380,348560,13342,0,38,58,9.2,13368.2,54,1587,52.57,52.54,0.132266667,default,nginx_https_short
32.83,0,2.87,0.01,0.32,1.58,0,0,37.6,99.70395833,0,13.6,0,2.33,0,11.69,0,175.71,0,52.53,4.4,0.69,0,0,0,0,0,0,0,11.19152811,2.128,26.67,0.76,0.14,0.23,0.13,0.28,0,0,1202,350614,13470,0,38,53,15.4,13476.6,58,1587,52.36,52.49,0.130133333,default,nginx_https_short
32.88,0,2.98,0,0.3,1.54,0,0,37.7,99.996875,0,13.4,0,2.33,0,20.24,0,178.21,0,60.51,6.48,0.8,0.03,0.02,0.4,0.4,0,0,0,11.24494677,2.128,26.75,0.77,0.14,0.23,0.13,0.28,0,0,2388,350461,13419,0,38,52,15.8,13443.4,51,1587,52.41,52.5,0.128,default,nginx_https_short
32.96,0,2.82,0,0.31,1.59,0,0,37.68,99.99958333,0,8.8,0,1.18,0,25.42,0,137.18,0,47.41,3.28,0.41,0,0,0,0,0,0,0,11.23599701,2.129,26.73,0.77,0.14,0.23,0.13,0.28,0,0,1206,353842,13509,0,38,56,8.8,13399.2,56,1587,52.3,52.48,0.128,default,nginx_https_short
32.91,0,2.91,0,0.3,1.56,0,0,37.68,99.99625,0,13.8,0,2.32,0,11.54,0,172,0,49.51,4.24,0.67,0,0,0,0,0,0,0,11.18482432,2.13,26.62,0.76,0.14,0.23,0.13,0.28,0,0,2374,352554,13433,0,38,54,15.8,13533.6,56,1587,52.2,52.45,0.128,default,nginx_https_short
32.85,0,2.91,0.01,0.31,1.58,0,0,37.65,99.77625,0.2,13.2,0,2.32,0,17.5,4,179.82,0,41.64,3.52,0.53,0.04,0.03,0.6,0.6,0,0,0,11.21727147,2.128,26.83,0.77,0.14,0.23,0.13,0.28,0,0,2374,350285,13504,0,38,52,15.4,13497.6,58,1587,52.26,52.46,0.128,default,nginx_https_short
32.76,0,2.95,0.01,0.31,1.55,0,0,37.57,99.72895833,0,8.6,0,1.18,0,23.21,0,140.09,0,34.02,2,0.28,0.03,0.02,0.4,0.4,0,0,0,11.19402667,2.129,26.75,0.77,0.14,0.23,0.13,0.28,0,0,1205,349537,13393,0,38,59,9.2,13357.8,58,1587,52.08,52.42,0.128,default,nginx_https_short
32.51,0,2.88,0.03,0.3,1.56,0,0,37.25,98.7625,0,13.6,0,2.34,0,16.05,0,176.41,0,32.63,4.96,0.43,0.01,0.01,0.2,0.2,0,0,0,11.06332331,2.13,26.68,0.76,0.14,0.23,0.13,0.28,0,0,2400,347639,13344,0,38,49,15.4,13322.6,55,1587,51.91,52.38,0.130133333,default,nginx_https_short
32.95,0,2.87,0,0.31,1.56,0,0,37.69,100.000625,0,9,0,1.17,0,19.64,0,133.6,0,48.58,4.88,0.43,0.01,0.01,0.2,0.2,0,0,0,11.20783701,2.13,26.83,0.77,0.14,0.23,0.13,0.28,0,0,2378,351296,13352,0,38,49,15.8,13424.6,55,1587,51.84,52.36,0.130133333,default,nginx_https_short
32.89,0,2.91,0,0.31,1.57,0,0,37.68,99.97104167,0,13.4,0,2.33,0,16.25,0,177.97,0,32.45,3.6,0.43,0.01,0.01,0.2,0.2,0,0,0,11.19939925,2.128,26.84,0.77,0.14,0.23,0.13,0.28,0,0,1209,350625,13450,0,38,60,8.8,13389.4,52,1587,52.49,52.48,0.130133333,default,nginx_https_short
32.87,0,2.96,0.01,0.3,1.57,0,0,37.7,100,0,13.6,0,2.31,0,10.53,0,174.29,0,46.87,3.92,0.62,0,0,0,0,0,0,0,11.18691328,2.13,26.73,0.76,0.14,0.23,0.13,0.28,0,0,2370,350691,13436,0,38,50,17.4,13473.8,56,1587,52.61,52.51,0.130133333,default,nginx_https_short
32.94,0,2.88,0,0.31,1.58,0,0,37.71,99.9875,0,8.6,0,1.18,0,21.82,0,139.91,0,35.91,3.04,0.3,0.03,0.02,0.4,0.4,0,0,0,11.23810645,2.13,26.82,0.77,0.14,0.23,0.13,0.28,0,0,1202,351132,13502,0,38,52,16.2,13462,55,1587,52.81,52.55,0.130133333,default,nginx_https_short
32.84,0,2.95,0,0.31,1.55,0,0,37.65,99.9175,0,14.4,0,2.33,0,20,0,165.83,0,28.24,2.8,0.39,0.04,0.03,0.6,0.6,0,0,0,11.20875861,2.128,26.78,0.77,0.14,0.23,0.13,0.28,0,0,2388,351121,13489,0,38,54,9.2,13485.4,56,1587,52.66,52.53,0.130133333,default,nginx_https_short
32.93,0,2.88,0,0.31,1.59,0,0,37.71,99.99583333,0,14.4,0,2.33,0,18.18,0,165.67,0,37.92,3.52,0.53,0.01,0.01,0.2,0.2,0,0,0,11.1830016,2.129,26.79,0.77,0.14,0.23,0.13,0.28,0,0,2386,352477,13489,0,38,55,17.2,13544.4,53,1588,52.45,52.48,0.130133333,default,nginx_https_short
32.97,0,2.82,0,0.3,1.57,0,0,37.66,99.92458333,0,10.8,0,1.19,0,29.87,0,113.19,0,28.11,4.32,0.29,0,0,0,0,0,0,0,11.20053248,2.13,26.83,0.77,0.14,0.23,0.13,0.28,0,0,1222,351774,13392,0,38,64,15.8,13381.4,59,1588,52.25,52.44,0.130133333,default,nginx_https_short
32.8,0,2.88,0.01,0.32,1.54,0,0,37.54,99.583125,0,13.2,0,2.32,0,18.52,0,180.12,0,47.92,3.2,0.62,0.01,0.01,0.2,0.2,0,0,0,11.19243605,2.129,26.83,0.77,0.14,0.23,0.13,0.28,0,0,2378,349455,13559,0,38,57,8.8,13404.4,62,1588,52.07,52.4,0.130133333,default,nginx_https_short
32.96,0,2.88,0,0.3,1.58,0,0,37.72,100.0004167,0,9,0,1.18,0,16.67,0,134.13,0,37.53,2.56,0.33,0,0,0,0,0,0,0,11.18571179,2.13,26.71,0.76,0.14,0.23,0.13,0.28,0,0,2382,350955,13417,0,38,50,16,13531.2,56,1589,52.15,52.41,0.130133333,default,nginx_https_short
32.84,0,2.86,0.01,0.31,1.58,0,0,37.59,99.66604167,0,13.2,0,2.32,0,14.29,0,180.06,0,38.65,3.28,0.5,0.01,0.01,0.2,0.2,0,0,0,11.15375616,2.129,26.83,0.77,0.14,0.23,0.13,0.28,0,0,1202,352024,13499,0,38,60,15.4,13516.2,53,1589,52.29,52.44,0.132266667,default,nginx_https_short
32.77,0,2.85,0.02,0.32,1.55,0,0,37.49,99.47708333,0,13.4,0,2.33,0,15.19,0,178.09,0,36.36,3.36,0.47,0.07,0.05,1,1,0,0,0,11.14442411,2.129,26.85,0.77,0.14,0.23,0.13,0.28,0,0,2386,349847,13451,0,38,51,9.2,13406.6,60,1589,52.67,52.51,0.130133333,default,nginx_https_short
32.86,0,2.91,0.01,0.3,1.57,0,0,37.64,99.83291667,0.2,8.6,0,1.16,0,23.21,4,138.6,0,32.4,3.44,0.27,0.01,0.01,0.2,0.2,0,0,0,11.1642624,2.129,26.73,0.76,0.14,0.23,0.13,0.28,0,0,1191,349027,13496,0,38,52,15.4,13493.2,55,1589,52.38,52.46,0.130133333,default,nginx_https_short
32.9,0,2.88,0,0.31,1.56,0,0,37.65,99.87875,0,13.8,0,2.32,0,14.81,0,172.35,0,63.13,5.44,0.85,0,0,0,0,0,0,0,11.19589035,2.13,26.76,0.76,0.14,0.23,0.13,0.28,0,0,2378,350066,13494,0,38,52,15.8,13559.6,56,1589,52.35,52.45,0.128,default,nginx_https_short
32.94,0,2.84,0,0.32,1.57,0,0,37.67,99.908125,0,13.2,0,2.31,0,12,0,179.58,0,43.15,4.56,0.55,0.01,0.01,0.2,0.2,0,0,0,11.26110549,2.124,27.12,0.78,0.14,0.24,0.13,0.28,0,0,2370,352339,13441,0,38,55,8.8,13384.8,66,1589,52.16,52.41,0.128,default,nginx_https_short
32.8,0,2.87,0.02,0.32,1.55,0,0,37.54,99.30895833,0,8.2,0,1.18,0,26.79,0,147.12,0,21.07,1.84,0.16,0,0,0,0,0,0,0,11.17090475,2.128,26.8,0.77,0.14,0.23,0.13,0.28,0,0,1206,348032,13554,0,38,66,19.4,13547,54,1589,52.07,52.38,0.128,default,nginx_https_short
32.59,0,2.86,0.04,0.32,1.56,0,0,37.33,98.95895833,0,14.2,0,2.38,0,16.47,0,171.38,0,51.93,6.16,0.72,0,0,0,0,0,0,0,11.10238549,2.128,26.78,0.77,0.14,0.23,0.13,0.28,0,0,2434,347680,13426,0,38,54,15.4,13420.8,59,1589,52.06,52.38,0.128,default,nginx_https_short
32.94,0,2.87,0,0.32,1.56,0,0,37.69,100.0002083,0,8.8,0,1.17,0,25.42,0,136.64,0,46.07,3.76,0.39,0.06,0.04,0.8,0.8,0,0,0,11.19294805,2.128,26.88,0.77,0.14,0.23,0.13,0.28,0,0,2383,350450,13428,0,38,50,9.2,13423.2,61,1589,52.3,52.42,0.128,default,nginx_https_short
32.9,0,2.92,0.01,0.32,1.57,0,0,37.71,99.99083333,0,15,0,2.34,0,21.88,0,159.57,0,46.16,5.92,0.68,0.03,0.02,0.4,0.4,0,0,0,11.19038123,2.128,26.77,0.76,0.14,0.23,0.13,0.28,0,0,1213,351357,13544,0,38,52,20,13539,57,1590,52.27,52.41,0.128,default,nginx_https_short
32.94,0,2.88,0,0.31,1.58,0,0,37.71,100,0,16,0,2.34,0,25.23,0,149.95,0,34.12,3.84,0.53,0,0,0,0,0,0,0,11.17990912,2.129,26.87,0.77,0.14,0.23,0.13,0.28,0,0,2398,351864,13443,0,38,55,15.8,13461.8,55,1590,52.01,52.36,0.128,default,nginx_https_short
32.77,0,2.93,0.01,0.31,1.56,0,0,37.57,99.67895833,0,8.8,0,1.18,0,16.98,0,136.82,0,29.98,2.16,0.25,0.01,0.01,0.2,0.2,0,0,0,11.14279253,2.129,26.81,0.77,0.14,0.23,0.13,0.28,0,0,1204,349298,13419,0,38,59,8.8,13365.8,56,1590,51.85,52.32,0.128,default,nginx_https_short
32.91,0,2.85,0.01,0.33,1.58,0,0,37.67,99.80895833,0,13.2,0,2.34,0,25,0,181.15,0,23.74,2.32,0.3,0.01,0.01,0.2,0.2,0,0,0,11.14124971,2.129,26.82,0.77,0.14,0.23,0.13,0.28,0,0,2391,351121,13438,0,38,57,15.8,13511.2,58,1590,51.54,52.25,0.128,default,nginx_https_short
32.99,0,2.82,0,0.31,1.57,0,0,37.69,99.97875,0,12.2,0,1.79,0,18.67,0,150.03,0,55.23,6.4,0.78,0,0,0,0,0,0,0,11.17703509,2.129,26.84,0.77,0.14,0.23,0.13,0.28,0,0,2394,352061,13448,0,38,50,15.4,13466,54,1590,51.5,52.22,0.128,default,nginx_https_short
32.83,0,2.88,0.02,0.32,1.55,0,0,37.58,99.675625,0,10.6,0,1.73,0,18.46,0,166.72,0,53.77,3.52,0.44,0.06,0.04,0.8,0.8,0,0,0,11.14678613,2.128,26.83,0.77,0.14,0.23,0.13,0.28,0,0,1205,349362,13449,0,38,52,8.8,13328.6,57,1590,51.3,52.17,0.128,default,nginx_https_short
32.95,0,2.87,0,0.32,1.58,0,0,37.72,99.99625,0.2,14.2,0,2.34,0,14.46,4,168.79,0,33.35,3.84,0.46,0.03,0.02,0.4,0.4,0,0,0,11.17019477,2.13,26.72,0.76,0.14,0.23,0.13,0.28,0,0,2397,352149,13401,0,38,53,15.8,13520,59,1590,51.19,52.13,0.128,default,nginx_https_short
32.97,0,2.84,0,0.32,1.56,0,0,37.69,99.97958333,0,9,0,1.18,0,27.42,0,134.13,0,31.13,3.52,0.27,0,0,0,0,0,0,0,11.20413696,2.128,26.77,0.77,0.14,0.23,0.13,0.28,0,0,2387,351834,13454,0,38,48,15.4,13397.8,58,1590,51.34,52.15,0.128,default,nginx_https_short
32.88,0,2.89,0,0.31,1.58,0,0,37.66,99.90020833,0,14.4,0,2.33,0,12.2,0,165.44,0,54.89,3.92,0.78,0.03,0.02,0.4,0.4,0,0,0,11.15321003,2.129,26.84,0.77,0.14,0.23,0.13,0.28,0,0,1202,351227,13456,0,38,54,9.2,13444.8,57,1590,51.63,52.2,0.128,default,nginx_https_short
32.9,0,2.93,0,0.3,1.57,0,0,37.7,99.988125,0,12.8,0,2.32,0,13.51,0,185.44,0,35.98,4.24,0.45,0,0,0,0,0,0,0,11.19255211,2.13,26.76,0.76,0.14,0.23,0.13,0.28,0,0,2374,351761,13443,0,38,56,17,13462.8,54,1590,52.06,52.28,0.128,default,nginx_https_short
32.71,0,2.87,0.02,0.32,1.56,0,0,37.46,99.31583333,0,8,0,1.18,0,28.57,0,150.6,0,61.7,5.2,0.48,0,0,0,0,0,0,0,11.12755541,2.128,26.73,0.76,0.14,0.23,0.13,0.28,0,0,1205,349072,13413,0,38,52,15.8,13432,55,1590,52.06,52.27,0.130133333,default,nginx_https_short
32.77,0,2.85,0.02,0.31,1.57,0,0,37.5,99.490625,0,13.4,0,2.31,0,18.29,0,176.78,0,45.87,4.56,0.6,0.04,0.03,0.6,0.6,0,0,0,11.1353856,2.128,26.82,0.77,0.14,0.23,0.13,0.28,0,0,2369,351323,13555,0,38,53,8.8,13453,58,1590,51.81,52.22,0.130133333,default,nginx_https_short
32.94,0,2.89,0,0.31,1.58,0,0,37.72,99.99541667,0,8.4,0,1.17,0,19.23,0,143.05,0,30.86,2.88,0.25,0.05,0.04,0.8,0.8,0,0,0,11.19957675,2.127,26.69,0.76,0.14,0.23,0.13,0.28,0,0,2375,351369,13435,0,38,55,15.8,13548.6,66,1590,51.99,52.25,0.130133333,default,nginx_https_short
32.92,0,2.89,0.01,0.32,1.56,0,0,37.69,99.95895833,0,13,0,2.32,0,18.75,0,182.89,0,58.71,3.76,0.67,0.01,0.01,0.2,0.2,0,0,0,11.21667072,2.129,26.78,0.76,0.14,0.23,0.13,0.28,0,0,1205,351206,13511,0,38,54,15.4,13470.8,55,1590,51.99,52.24,0.130133333,default,nginx_https_short
32.9,0,2.92,0,0.31,1.56,0,0,37.69,99.99645833,0,13.8,0,2.35,0,16.87,0,174.43,0,52.51,4.72,0.71,0,0,0,0,0,0,0,11.21102507,2.128,26.77,0.77,0.14,0.23,0.13,0.28,0,0,2407,350608,13501,0,38,49,9.2,13473.2,55,1590,51.91,52.22,0.130133333,default,nginx_https_short
32.95,0,2.86,0.01,0.32,1.57,0,0,37.7,99.970625,0,9,0,1.17,0,15.09,0,132.98,0,44.42,4.48,0.38,0.01,0.01,0.2,0.2,0,0,0,11.18059861,2.128,26.71,0.76,0.14,0.23,0.13,0.28,0,0,2376,351635,13438,0,38,48,15.4,13442.8,69,1590,52,52.23,0.130133333,default,nginx_https_short
32.88,0,2.9,0,0.32,1.59,0,0,37.69,99.92854167,0,13.2,0,2.33,0,18.52,0,180.55,0,71,5.52,0.92,0,0,0,0,0,0,0,11.20453291,2.128,26.76,0.77,0.14,0.23,0.13,0.28,0,0,1203,353430,13526,0,38,51,15.8,13570,54,1590,51.84,52.2,0.130133333,default,nginx_https_short
32.94,0,2.84,0,0.32,1.57,0,0,37.67,99.93770833,0,13.4,0,2.32,0,17.28,0,177.49,0,50.51,5.04,0.66,0.01,0.01,0.2,0.2,0,0,0,11.19142571,2.128,26.81,0.77,0.14,0.23,0.13,0.28,0,0,2378,350973,13462,0,38,52,8.8,13376.4,54,1590,52.09,52.24,0.130133333,default,nginx_https_short
32.7,0,2.8,0.02,0.31,1.55,0,0,37.36,99.07875,0,8.4,0,1.17,0,25,0,142.76,0,26.12,2.8,0.21,0.06,0.04,0.8,0.8,0,0,0,11.09875371,2.128,26.78,0.77,0.14,0.23,0.13,0.28,0,0,1199,348802,13345,0,38,52,15.8,13421,57,1590,52.24,52.27,0.130133333,default,nginx_https_short
32.06,0,2.79,0.07,0.32,1.54,0,0,36.71,97.301875,0.2,13.8,0,2.35,0,15.85,4,174.2,0,24.19,5.44,0.33,0.01,0.01,0.2,0.2,0,0,0,10.91515733,2.127,26.85,0.77,0.14,0.23,0.13,0.28,0,0,2404,342857,13295,0,37,57,15.4,13256.4,56,1590,52.38,52.3,0.128,default,nginx_https_short
32.71,0,2.86,0.02,0.3,1.55,0,0,37.42,99.30354167,0,8.4,0,1.17,0,27.59,0,143.14,0,22.88,4.64,0.19,0,0,0,0,0,0,0,11.04033792,2.127,26.82,0.77,0.14,0.23,0.13,0.28,0,0,2385,345951,13273,0,37,55,9.2,13328.2,55,1590,52.27,52.28,0.128,default,nginx_https_short
32.25,0,2.84,0.05,0.32,1.55,0,0,36.96,97.97125,0,14.4,0,2.33,0,14.29,0,166,0,30.44,4.72,0.43,0.01,0.01,0.2,0.2,0,0,0,11.06029227,2.129,26.82,0.77,0.14,0.23,0.13,0.28,0,0,1208,347948,13439,0,37,49,17,13364.2,53,1590,52.25,52.28,0.128,default,nginx_https_short
32.27,0,2.88,0.04,0.3,1.53,0,0,36.98,98.04166667,0,13.8,0,2.34,0,17.86,0,173.86,0,34.41,6.64,0.47,0.01,0.01,0.2,0.2,0,0,0,11.00057941,2.128,26.78,0.77,0.14,0.23,0.13,0.28,0,0,2399,344212,13252,0,37,52,15.8,13330.2,56,1590,52.15,52.25,0.130133333,default,nginx_https_short
32.16,0,2.81,0.04,0.32,1.54,0,0,36.83,97.70020833,0,8.6,0,1.17,0,24.56,0,139.81,0,31.7,5.68,0.27,0,0,0,0,0,0,0,10.92599808,2.126,26.91,0.77,0.14,0.23,0.13,0.28,0,0,1202,345925,13304,0,37,52,8.8,13185.4,64,1590,52.3,52.28,0.130133333,default,nginx_https_short
32.18,0,2.83,0.06,0.32,1.53,0,0,36.86,97.7375,0,14,0,2.36,0,18.6,0,172.91,0,26.43,5.52,0.36,0.06,0.04,0.8,0.8,0,0,0,10.94843051,2.126,26.71,0.76,0.14,0.23,0.13,0.28,0,0,2422,344667,13301,0,37,50,15.8,13404,59,1590,52.84,52.39,0.130133333,default,nginx_https_short
32.92,0,2.89,0,0.32,1.58,0,0,37.71,99.98791667,0,9.2,0,1.18,0,16.36,0,131.04,0,55.59,5.28,0.5,0.03,0.02,0.4,0.4,0,0,0,11.21785856,2.127,26.78,0.77,0.14,0.23,0.13,0.28,0,0,1205,352229,13525,0,38,55,15.4,13471.2,55,1590,53.01,52.44,0.130133333,default,nginx_https_short
32.94,0,2.88,0,0.31,1.57,0,0,37.7,99.993125,0,13.2,0,2.33,0,16.46,0,180.85,0,44.53,3.12,0.57,0,0,0,0,0,0,0,11.19862101,2.128,26.85,0.77,0.14,0.23,0.13,0.28,0,0,2387,352919,13351,0,38,52,9.2,13373.2,54,1590,52.93,52.43,0.130133333,default,nginx_https_short
32.92,0,2.9,0,0.32,1.57,0,0,37.71,99.99645833,0,13,0,2.32,0,14.47,0,182.89,0,48.55,3.36,0.61,0.01,0.01,0.2,0.2,0,0,0,11.18073515,2.128,26.77,0.77,0.14,0.23,0.13,0.28,0,0,2378,350917,13464,0,38,49,15.4,13439,59,1590,52.93,52.44,0.130133333,default,nginx_https_short
32.79,0,2.87,0.01,0.32,1.56,0,0,37.54,99.533125,0,7.8,0,1.17,0,25,0,153.74,0,31.67,2.56,0.24,0,0,0,0,0,0,0,11.16498603,2.129,26.76,0.76,0.14,0.23,0.13,0.28,0,0,1199,350181,13418,0,38,49,15.8,13471.8,57,1590,53.02,52.47,0.130133333,default,nginx_https_short
32.37,0,2.79,0.03,0.31,1.55,0,0,37.02,98.24145833,0,13.2,0,2.33,0,16.46,0,180.36,0,41.56,5.12,0.54,0,0,0,0,0,0,0,11.00163072,2.128,26.82,0.77,0.14,0.23,0.13,0.28,0,0,2381,346047,13347,0,37,51,8.8,13236.6,54,1590,53.18,52.51,0.130133333,default,nginx_https_short
32.54,0,2.84,0.05,0.32,1.55,0,0,37.25,98.74541667,0,9,0,1.18,0,19.64,0,134.4,0,34.24,5.52,0.3,0.06,0.04,0.8,0.8,0,0,0,11.05974613,2.128,26.74,0.76,0.14,0.23,0.13,0.28,0,0,2430,346598,13381,0,38,61,15.8,13455,54,1590,53,52.48,0.130133333,default,nginx_https_short
32.96,0,2.83,0,0.31,1.58,0,0,37.68,99.9175,0,13.2,0,2.36,0,13.16,0,183.39,0,59.48,4.16,0.77,0.04,0.03,0.6,0.6,0,0,0,11.18154069,2.129,26.75,0.76,0.14,0.23,0.13,0.28,0,0,1200,350869,13541,0,38,53,15.4,13521.6,59,1590,53.32,52.56,0.130133333,default,nginx_https_short
32.94,0,2.84,0,0.32,1.56,0,0,37.66,99.94604167,0.2,13,0,2.32,0,16.67,4,182.95,0,46.37,4.32,0.59,0,0,0,0,0,0,0,11.20872448,2.128,26.83,0.77,0.14,0.23,0.13,0.28,0,0,2378,352372,13422,0,38,53,9.2,13434,55,1590,53.14,52.53,0.130133333,default,nginx_https_short
32.89,0,2.92,0,0.32,1.56,0,0,37.69,99.929375,0,8.2,0,1.18,0,32.79,0,147.12,0,49.63,3.52,0.4,0.01,0.01,0.2,0.2,0,0,0,11.18694059,2.128,26.81,0.77,0.14,0.23,0.13,0.28,0,0,1206,349267,13431,0,38,56,17,13428.8,55,1590,53.05,52.52,0.130133333,default,nginx_https_short
32.7,0,2.88,0.02,0.32,1.55,0,0,37.45,99.27979167,0,13.8,0,2.32,0,15.85,0,172.46,0,33.19,3.92,0.44,0,0,0,0,0,0,0,11.12129536,2.129,26.78,0.76,0.14,0.23,0.13,0.28,0,0,2380,348258,13392,0,38,55,15.8,13428.6,59,1590,52.88,52.5,0.128,default,nginx_https_short
32.78,0,2.95,0.01,0.31,1.58,0,0,37.62,99.77083333,0,8.2,0,1.17,0,24.07,0,146.44,0,49.1,4.08,0.43,0,0,0,0,0,0,0,11.16775765,2.128,26.84,0.77,0.14,0.23,0.13,0.28,0,0,2371,350528,13487,0,38,50,8.8,13387.6,61,1590,52.73,52.47,0.128,default,nginx_https_short
32.64,0,2.88,0.03,0.32,1.54,0,0,37.38,99.13583333,0,13.2,0,2.32,0,15.38,0,179.76,0,46.44,4.96,0.54,0.04,0.03,0.6,0.6,0,0,0,11.10687744,2.126,26.79,0.77,0.14,0.23,0.13,0.28,0,0,1202,347971,13371,0,38,54,15.8,13419.6,53,1590,52.59,52.45,0.125866667,default,nginx_https_short
32.33,0,2.79,0.05,0.31,1.56,0,0,36.99,98.06229167,0,13.8,0,2.35,0,16.87,0,174.49,0,28.2,4.48,0.38,0.04,0.03,0.6,0.6,0,0,0,11.01718869,2.127,26.8,0.77,0.14,0.23,0.13,0.28,0,0,2409,346466,13527,0,37,49,15.4,13495.8,55,1590,52.3,52.39,0.125866667,default,nginx_https_short
32.28,0,2.84,0.04,0.31,1.55,0,0,36.98,98.021875,0,8.6,0,1.18,0,20.37,0,141.02,0,31.05,5.52,0.26,0,0,0,0,0,0,0,10.97976491,2.126,26.9,0.77,0.14,0.23,0.13,0.28,0,0,1212,343905,13415,0,37,51,9.2,13449.4,56,1590,52.2,52.37,0.125866667,default,nginx_https_short
32.43,0,2.82,0.05,0.32,1.56,0,0,37.13,98.43020833,0,13.6,0,2.35,0,19.05,0,177.18,0,31.74,6.24,0.42,0.01,0.01,0.2,0.2,0,0,0,11.026432,2.127,26.74,0.77,0.14,0.23,0.13,0.28,0,0,2410,348064,13416,0,37,54,15.4,13396.6,53,1590,52.1,52.34,0.125866667,default,nginx_https_short
32.55,0,2.84,0.04,0.32,1.54,0,0,37.25,98.80354167,0,9.2,0,1.18,0,19.3,0,131.3,0,47.24,5.36,0.42,0.01,0.01,0.2,0.2,0,0,0,11.088896,2.129,26.76,0.76,0.14,0.23,0.13,0.28,0,0,2405,348632,13447,0,38,54,15.8,13481.2,55,1590,52.5,52.42,0.130133333,default,nginx_https_short
32.68,0,2.83,0.02,0.3,1.55,0,0,37.36,99.14645833,0,13.8,0,2.35,0,15.85,0,174.38,0,38.55,4.32,0.52,0,0,0,0,0,0,0,11.12406699,2.127,26.8,0.77,0.14,0.23,0.13,0.28,0,0,1210,348635,13399,0,38,58,8.8,13330.4,60,1590,52.38,52.4,0.130133333,default,nginx_https_short
32.92,0,2.89,0,0.33,1.57,0,0,37.71,99.94708333,0,13.6,0,2.32,0,10.53,0,174.82,0,32.28,4.96,0.42,0.04,0.03,0.6,0.6,0,0,0,11.21306624,2.128,26.81,0.77,0.14,0.23,0.13,0.28,0,0,2377,351711,13407,0,38,51,15.8,13473.6,58,1590,52.1,52.34,0.130133333,default,nginx_https_short
32.85,0,2.9,0.01,0.3,1.57,0,0,37.62,99.79979167,0,8,0,1.17,0,25.93,0,149.9,0,34.25,2.32,0.26,0.04,0.03,0.6,0.6,0,0,0,11.20190464,2.128,26.79,0.77,0.14,0.23,0.13,0.28,0,0,1199,350110,13461,0,38,59,15.4,13442.2,59,1590,52.18,52.35,0.130133333,default,nginx_https_short
32.94,0,2.87,0,0.32,1.57,0,0,37.7,99.99104167,0,13,0,2.32,0,14.47,0,182.77,0,58.22,3.76,0.74,0,0,0,0,0,0,0,11.21282048,2.127,26.8,0.77,0.14,0.23,0.13,0.28,0,0,2376,351474,13524,0,38,51,9.2,13494.8,55,1590,52.08,52.33,0.130133333,default,nginx_https_short
32.51,0,2.86,0.03,0.3,1.55,0,0,37.22,98.745625,0.2,13,0,2.31,0,14.47,4,182.22,0,48.37,6.8,0.62,0.01,0.01,0.2,0.2,0,0,0,11.08529835,2.128,26.77,0.77,0.14,0.23,0.13,0.28,0,0,2369,347351,13412,0,38,54,17,13397,57,1590,52.08,52.32,0.130133333,default,nginx_https_short
32.83,0,2.9,0.01,0.31,1.57,0,0,37.61,99.733125,0,8,0,1.18,0,32.2,0,150.9,0,35.75,2.64,0.27,0,0,0,0,0,0,0,11.20616448,2.129,26.75,0.76,0.14,0.23,0.13,0.28,0,0,1207,351367,13430,0,38,54,15.8,13486.2,61,1591,51.83,52.27,0.130133333,default,nginx_https_short
32.93,0,2.85,0.01,0.32,1.56,0,0,37.66,99.91166667,0,13.6,0,2.32,0,18.07,0,175,0,45.75,4.88,0.61,0,0,0,0,0,0,0,11.18730923,2.128,26.82,0.77,0.14,0.23,0.13,0.28,0,0,2380,350855,13457,0,38,53,8.8,13382.6,57,1590,52.72,52.45,0.130133333,default,nginx_https_short
