"cpu.all.%usr","cpu.all.%nice","cpu.all.%sys","cpu.all.%iowait","cpu.all.%irq","cpu.all.%soft","cpu.all.%steal","cpu.all.%guest","cpu.all.%util","cpu.all.%cutil","io.all-max.r/s","io.all-max.w/s","io.all-max.rMB/s","io.all-max.wMB/s","io.all-max.%rrqm","io.all-max.%wrqm","io.all-max.rareq-sz","io.all-max.wareq-sz","io.all-max.r_await","io.all-max.w_await","io.all-max.%util","io.all-max.blk_sat","sar-network.all-max.rxkB/s","sar-network.all-max.txkB/s","sar-network.all-max.rxpck/s","sar-network.all-max.txpck/s","sar-network.all-max.%ifutil","sar-net_err.all-max.err/s","sar-net_err.all-max.net_sat","perf-memBW.MEM_BW_Util","perf-cpu.IPC","perf-cpu.LLC","perf-cpu.MPKI","perf-cpu.ITLB","perf-cpu.DTLB","perf-cpu.StallBackend/Insts","perf-cpu.StallBackend/cycles","vmstat.b","vmstat.swpd","vmstat.bo","vmstat.in","vmstat.cs","vmstat.mem_sat","vmstat.cpu_util","vmstat.cpu_sat","sar-task.proc/s","sar-task.cswch/s","sar-load.runq-sz","sar-load.plist-sz","sar-load.ldavg-1","sar-load.ldavg-5","sysctl.file-util","workload.type","workload.appname"
69.01,0.0,14.25,0.0,1.89,5.78,0.0,0.0,90.93,90.94479166666673,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,83603.94,100445.84,577135.6,577168.6,8.23,0.0,0.0,6.635663190997749,0.3819970380214724,3.6232027133814855,15.791423274420021,0.35156971134100107,0.8297309000325733,1.1697262270018551,0.4468319540107411,0,8192,3,1392496,778530,0,91,2.1354166666666665,18.2,779323.2,190.0,1287.0,192.1,189.07,6.245004513516506e-14,"default","mariadb"
69.02,0.0,14.4,0.0,1.88,5.87,0.0,0.0,91.17,91.17968749999999,0.0,2.2,0.0,0.01,0.0,38.89,0.0,6.18,0.0,0.27,0.0,0.0,84185.07,101256.95,581036.8,581044.2,8.29,0.0,0.0,6.707915647711928,0.38436879495846027,3.6280488222526963,15.817509694306487,0.35186238231808387,0.8284346136411109,1.1511586533681089,0.4424694644011039,0,8192,14,1404896,781901,0,91,1.8645833333333333,18.2,781010.4,185.0,1287.0,192.57,189.22,6.245004513516506e-14,"default","mariadb"
67.24,0.0,13.8,0.33,1.78,5.47,0.0,0.0,88.28999999999999,88.28937499999999,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,77840.88,93593.09,537301.8,537588.6,7.67,0.0,0.0,6.6266237215303825,0.36646695797083445,3.620671159900119,15.783691152254988,0.3439602640257215,0.8208971957620173,1.2729921665408004,0.466509566792909,0,8192,3,1296415,755391,0,88,2.1145833333333335,18.2,755077.0,166.0,1287.0,193.49,189.46,6.245004513516506e-14,"default","mariadb"
70.77,0.0,14.02,0.13,1.89,5.79,0.0,0.0,92.47,92.46291666666667,0.0,5.0,0.0,0.16,0.0,34.21,0.0,33.6,0.0,0.88,0.0,0.0,80545.04,96760.26,556009.4,556109.4,7.93,0.0,0.0,6.894452342685671,0.3681313979473551,3.6231470472310825,15.794534827073926,0.34348038968359634,0.8206666643792626,1.257649270925131,0.4629801842331404,1,8192,182,1320394,789126,0,91,0.010416666666666666,18.2,798975.2,201.0,1287.0,194.89,189.82,6.245004513516506e-14,"default","mariadb"
67.04,0.0,13.65,0.04,1.83,5.61,0.0,0.0,88.13000000000001,88.11968749999996,0.0,0.6,0.0,0.02,0.0,86.36,0.0,28.0,0.0,0.0,0.0,0.0,77217.57,92719.62,533071.2,533379.4,7.6,0.0,0.0,7.120989412153038,0.37057911572036106,3.6260226684290555,15.808455068433894,0.34271808898544126,0.8202564365933274,1.2374863258928244,0.45858658836540134,0,8192,3,1294862,791444,0,89,1.90625,18.2,780166.2,201.0,1287.0,195.3,189.99,6.245004513516506e-14,"default","mariadb"
67.09,0.0,13.96,0.02,1.8,5.56,0.0,0.0,88.41000000000001,88.40947916666669,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,77810.97,93425.12,537214.2,537475.4,7.65,0.0,0.0,6.759944373293324,0.3657275257586224,3.6267673172459416,15.810290379130562,0.3433251913250882,0.8210875557875684,1.274911633228356,0.46627027718149094,0,8192,4,1286519,766108,0,88,2.0416666666666665,18.2,766912.4,207.0,1287.0,195.36,190.09,6.245004513516506e-14,"default","mariadb"
70.83,0.0,14.31,0.0,1.89,5.87,0.0,0.0,92.9,92.89343749999999,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,81364.14,97752.62,561720.4,561819.8,8.01,0.0,0.0,7.11697422595649,0.3692407628060287,3.627625416143185,15.815918996937306,0.3454263571155518,0.8228504989977327,1.2503643861429172,0.4616854997249025,0,8192,3,1346092,804255,0,93,1.96875,18.2,803890.2,170.0,1287.0,195.65,190.24,6.245004513516506e-14,"default","mariadb"
68.5,0.0,13.99,0.1,1.85,5.63,0.0,0.0,89.96999999999998,89.98104166666673,0.0,0.8,0.0,0.01,0.0,50.0,0.0,7.0,0.0,0.25,0.0,0.0,79136.93,95031.89,546329.4,546557.2,7.79,0.0,0.0,6.869935339834958,0.36978048250685325,3.6252837314590893,15.792820877735766,0.34447895538134954,0.8243187433016443,1.2460133096940855,0.4607514028686401,0,8192,20,1317268,787750,0,89,1.8125,18.2,787878.0,200.0,1287.0,196.16,190.43,6.245004513516506e-14,"default","mariadb"
69.97,0.0,14.37,0.0,1.89,5.73,0.0,0.0,91.96000000000001,91.96125,0.0,2.8,0.0,0.02,0.0,41.67,0.0,6.29,0.0,0.21,0.0,0.0,82278.08,98786.32,568055.8,568120.0,8.09,0.0,0.0,6.716742174343586,0.3738133220873466,3.625515317280269,15.802839142133381,0.3491091503071914,0.8282413531136809,1.2224348192603125,0.45696242082294247,0,8192,18,1376415,786192,0,92,1.0,18.2,784911.8,195.0,1287.0,197.35,190.77,6.245004513516506e-14,"default","mariadb"
69.97,0.0,14.28,0.0,1.88,5.7,0.0,0.0,91.83,91.83135416666666,0.0,0.4,0.0,0.0,0.0,50.0,0.0,6.0,0.0,0.0,0.0,0.0,82064.65,98532.63,566526.2,566572.2,8.07,0.0,0.0,6.671410547036759,0.37543014544750464,3.625100489489959,15.800936963465407,0.34997355480139253,0.8286497486249661,1.2119259422040103,0.45499353275325566,0,8192,3,1369619,776177,0,92,1.9270833333333333,18.2,776706.2,193.0,1287.0,198.2,191.06,6.245004513516506e-14,"default","mariadb"
69.85,0.0,14.4,0.0,1.92,5.81,0.0,0.0,91.98,91.9878125,0.0,4.0,0.0,0.05,0.0,39.39,0.0,12.2,0.0,0.5,0.0,0.0,84052.0,100969.57,580239.4,580264.8,8.27,0.0,0.0,6.766661751837959,0.37947419780952996,3.6277858184861436,15.81398779707868,0.3511835406073926,0.8287783293392883,1.1832440532923236,0.44901058793600124,0,8192,48,1399480,785741,0,92,1.90625,18.2,787738.4,196.0,1287.0,198.58,191.26,6.245004513516506e-14,"default","mariadb"
69.04,0.0,14.12,0.0,1.84,5.67,0.0,0.0,90.67000000000002,90.67312500000004,0.0,2.0,0.0,0.14,0.0,56.52,0.0,73.6,0.0,0.9,0.0,0.0,81604.91,98008.78,563332.4,563264.4,8.03,0.0,0.0,6.631046049512379,0.3750933960400953,3.624984907775054,15.801201764458064,0.3492655664217687,0.8267252234979446,1.2139328680764097,0.4553382020514735,0,8192,147,1365237,772618,0,91,2.0104166666666665,18.16,770698.2,197.0,1287.0,198.94,191.45,6.245004513516506e-14,"default","mariadb"
70.02,0.0,14.14,0.14,1.9,5.69,0.0,0.0,91.75,91.74437499999998,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,81775.16,98155.81,564590.4,564762.0,8.04,0.0,0.0,6.763662422805702,0.3735101173451885,3.6244500029139917,15.797835816100964,0.34695888425433086,0.8241528920134451,1.2213436242512148,0.456184200412869,0,8192,3,1367327,789331,0,92,2.0208333333333335,18.2,787550.4,181.0,1287.0,198.78,191.55,6.245004513516506e-14,"default","mariadb"
68.3,0.0,14.3,0.0,1.88,5.76,0.0,0.0,90.24,90.24125000000002,0.0,1.0,0.0,0.01,0.0,44.44,0.0,6.4,0.0,0.2,0.0,0.0,81812.97,98253.66,564778.0,564796.2,8.05,0.0,0.0,6.8289664288072025,0.382061017370806,3.628580223799039,15.818176154635994,0.3493975368445667,0.8274536469235545,1.1641350511814714,0.4447706220114082,0,8192,6,1361572,787657,0,90,2.15625,18.2,787960.8,204.0,1287.0,186.71,189.16,6.245004513516506e-14,"default","mariadb"
69.56,0.0,14.16,0.0,1.89,5.81,0.0,0.0,91.42,91.40989583333335,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,83438.8,100232.92,575936.2,575945.8,8.21,0.0,0.0,6.682002071717929,0.3793508404722843,3.620608148819459,15.780743391069208,0.3502465218036683,0.8292314277792031,1.1873423675008994,0.450419325039818,0,8192,3,1386289,783822,0,92,2.1458333333333335,18.2,784375.6,191.0,1287.0,187.69,189.33,6.245004513516506e-14,"default","mariadb"
69.34,0.0,14.35,0.0,1.88,5.78,0.0,0.0,91.35,91.37062499999998,0.0,1.2,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.33,0.0,0.0,83286.0,100074.38,574994.01,575069.26,8.2,0.0,0.0,6.703333843060765,0.38090417702811113,3.624644980384896,15.808818964529063,0.35066190809628245,0.827565891938461,1.1761504217639882,0.44800060846327777,0,8192,13,1387771,783682,0,91,2.09375,18.2,785880.2,207.0,1287.0,189.48,189.67,6.245004513516506e-14,"default","mariadb"
67.55,0.0,13.71,0.01,1.83,5.51,0.0,0.0,88.6,88.60677083333331,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.2,0.08,0.0,78808.34,94743.62,543985.2,544272.4,7.76,0.0,0.0,6.609181460165041,0.373010542513601,3.628762832045198,15.80998357521288,0.34724025327411234,0.8234574779605295,1.2238839223192737,0.4565216058379861,0,8192,5,1321045,762866,0,89,1.9895833333333333,18.2,761645.4,178.0,1287.0,190.88,189.96,6.245004513516506e-14,"default","mariadb"
69.98,0.0,14.58,0.0,1.92,5.95,0.0,0.0,92.43,92.44312500000002,0.0,4.2,0.0,0.05,0.0,22.22,0.0,11.43,0.0,0.57,0.0,0.0,83242.0,99985.04,574656.6,574723.0,8.19,0.0,0.0,7.123966924531133,0.3761187653602292,3.630938657205081,15.827040542506193,0.34520671743135856,0.822464693308327,1.1998252052655132,0.45127677485254836,0,8192,60,1373606,810694,0,93,1.9791666666666667,18.2,809725.2,162.0,1287.0,190.65,189.92,6.245004513516506e-14,"default","mariadb"
69.66,0.0,14.39,0.0,1.92,5.83,0.0,0.0,91.8,91.79749999999997,0.0,2.2,0.0,0.13,0.0,64.52,0.0,62.18,0.0,1.0,0.0,0.0,83411.88,100275.83,575785.2,575824.0,8.21,0.0,0.0,6.758540732783195,0.3816236702671556,3.6297495669518396,15.82539075107934,0.34991405736796055,0.8259739730305913,1.1666659795672552,0.44522735309828226,0,8192,131,1386965,796375,0,92,2.0520833333333335,18.2,795402.2,166.0,1287.0,190.36,189.88,6.245004513516506e-14,"default","mariadb"
69.56,0.0,14.33,0.0,1.92,5.86,0.0,0.0,91.67,91.67583333333334,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,0.0,0.0,0.0,84369.81,101253.8,582492.0,582505.4,8.29,0.0,0.0,6.803584441710428,0.38143730501006845,3.632636705881112,15.83919460748924,0.3505979313625838,0.8269478917993986,1.1670460291781555,0.4451548921924174,0,8192,19,1405587,798823,0,92,2.0625,18.2,797607.8,200.0,1287.0,191.13,190.04,6.245004513516506e-14,"default","mariadb"
70.09,0.0,14.27,0.0,1.88,5.77,0.0,0.0,92.00999999999999,92.01666666666667,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,83305.19,100006.11,575119.2,575146.8,8.19,0.0,0.0,6.6773953776444115,0.3779698136410853,3.629826085557508,15.825957353015555,0.3504013247956223,0.8265429823830309,1.192945302689283,0.45089731374147635,0,8192,5,1384573,782340,0,92,1.78125,18.2,783981.0,183.0,1287.0,192.08,190.26,6.245004513516506e-14,"default","mariadb"
68.48,0.0,14.02,0.06,1.85,5.67,0.0,0.0,90.02,90.01145833333341,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,79481.41,95439.55,548708.4,548892.0,7.82,0.0,0.0,6.872507554088523,0.36978219255210537,3.6259595283915624,15.808086631971738,0.3446852837166084,0.821339476818745,1.246733741733731,0.46101993654698936,0,8192,3,1321456,784924,0,90,1.96875,18.2,784317.8,200.0,1287.0,192.64,190.41,6.245004513516506e-14,"default","mariadb"
69.74,0.0,14.45,0.0,1.92,5.81,0.0,0.0,91.92,91.92395833333335,0.0,2.8,0.0,0.02,0.0,39.13,0.0,6.29,0.0,0.29,0.0,0.0,83766.43,100571.84,578283.8,578347.6,8.24,0.0,0.0,6.778197230907727,0.38276334845703336,3.6323361059300563,15.837133836672672,0.3510126188845812,0.8264072203755654,1.1581976516295585,0.4433156113128024,0,8192,18,1399579,791203,0,92,2.1666666666666665,18.2,790411.4,192.0,1287.0,193.07,190.53,6.245004513516506e-14,"default","mariadb"
71.0,0.0,13.16,0.0,1.9,5.79,0.0,0.0,91.85000000000001,91.815,0.0,1.2,0.0,0.01,0.0,25.0,0.0,4.67,0.0,0.17,0.0,0.0,82476.49,99103.45,569282.4,569304.6,8.12,0.0,0.0,6.629248172843211,0.37464547116250946,3.6243609755213386,15.797620290211208,0.35154844323569595,0.8283747303595851,1.220187442808687,0.4571376994176381,0,8192,10,1388482,771237,0,92,2.1145833333333335,18.2,772932.6,200.0,1287.0,193.86,190.74,6.245004513516506e-14,"default","mariadb"
68.93,0.0,13.99,0.0,1.92,6.03,0.0,0.0,90.87,90.66760416666672,0.0,3.6,0.0,0.05,0.0,41.94,0.0,14.0,0.0,0.56,0.0,0.0,83916.47,100781.77,579305.8,579286.4,8.26,0.0,0.0,6.856039360240061,0.3829282703609833,3.632927327962972,15.827876914855196,0.3480105640657258,0.8251372901039509,1.1574378466246116,0.4432156726583036,0,8192,56,1391004,789826,0,91,1.7708333333333333,18.2,787846.4,205.0,1287.0,192.35,190.48,6.245004513516506e-14,"default","mariadb"
67.28,0.0,16.03,0.0,1.97,6.13,0.0,0.0,91.41,91.27291666666669,0.0,2.0,0.0,0.13,0.0,58.33,0.0,66.8,0.0,0.8,0.0,0.0,84378.3,101346.85,582548.0,582620.4,8.3,0.0,0.0,7.228019766541636,0.38544636241461244,3.6374095991351734,15.860053659309163,0.3484724862042692,0.8251097908248333,1.1370764758128922,0.4382819913893063,0,8192,129,1382498,816962,0,91,1.875,18.2,816356.8,183.0,1287.0,193.36,190.72,6.245004513516506e-14,"default","mariadb"
67.54,0.0,14.18,0.0,1.9,5.85,0.0,0.0,89.47,89.4414583333334,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,0.0,0.0,0.0,83311.27,100073.32,575155.0,575161.6,8.2,0.0,0.0,6.703946860315079,0.38547132457511285,3.637438910735896,15.858360841496607,0.3509681811047798,0.8269535445898701,1.1402979402971751,0.43955215745662507,0,8192,3,1386233,789222,0,90,2.0208333333333335,18.2,790526.4,173.0,1287.0,193.09,190.71,6.245004513516506e-14,"default","mariadb"
69.75,0.0,13.93,0.0,1.9,5.8,0.0,0.0,91.38000000000001,91.4635416666667,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,84144.29,101035.93,580928.4,580927.0,8.28,0.0,0.0,6.725361903675919,0.38354719324388087,3.6292450611767544,15.82279275358814,0.35191467158136985,0.8294570298371776,1.1564725463075232,0.44356179919985456,0,8192,4,1400728,786287,0,92,2.1666666666666665,18.2,787911.4,201.0,1287.0,194.85,191.11,6.245004513516506e-14,"default","mariadb"
69.08,0.0,14.49,0.0,1.9,5.83,0.0,0.0,91.3,91.31583333333337,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,84151.2,101056.24,580963.4,581007.2,8.28,0.0,0.0,6.752190857314328,0.3849826679707329,3.6297948244219636,15.82408137825234,0.35195578291592367,0.8280838755934028,1.1466059172814718,0.44142340514605044,0,8192,3,1406598,788874,0,91,2.0833333333333335,18.2,786652.8,210.0,1287.0,193.66,190.92,6.245004513516506e-14,"default","mariadb"
69.25,0.0,14.53,0.0,1.89,5.73,0.0,0.0,91.4,91.39114583333333,0.0,2.8,0.0,0.02,0.0,36.36,0.0,6.0,0.0,0.29,0.0,0.0,82578.5,99242.52,569996.2,570069.8,8.13,0.0,0.0,6.675074208552139,0.3740295298262413,3.6260629764524923,15.804751314529728,0.34825361233714713,0.8264146423950918,1.2193187654614819,0.4560612245538711,0,8192,17,1372129,787739,0,91,2.0104166666666665,18.2,788742.0,185.0,1287.0,193.93,191.03,6.245004513516506e-14,"default","mariadb"
69.87,0.0,14.58,0.0,1.89,5.82,0.0,0.0,92.16,92.14739583333336,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.2,0.0,0.0,82395.4,98965.09,568793.2,568881.8,8.11,0.0,0.0,6.842976100825206,0.37523186502331546,3.6273683313602105,15.811488036354318,0.3472037684374667,0.8259738039928587,1.209527475800551,0.4538532505415838,0,8192,5,1363696,789730,0,92,2.1458333333333335,18.2,788557.2,211.0,1287.0,194.25,191.14,6.245004513516506e-14,"default","mariadb"
69.89,0.0,14.26,0.0,1.9,5.79,0.0,0.0,91.84000000000002,91.85520833333335,0.0,3.2,0.0,0.04,0.0,42.86,0.0,14.25,0.0,0.5,0.0,0.0,83221.47,99959.83,574484.4,574520.2,8.19,0.0,0.0,6.71689519819955,0.3786041071233081,3.6310373040887827,15.82862360979697,0.35028846615608633,0.8286239025903936,1.1882520405984114,0.44987710286821037,0,8192,70,1380153,783432,0,92,1.9479166666666667,18.2,783574.8,186.0,1287.0,194.79,191.31,6.245004513516506e-14,"default","mariadb"
70.13,0.0,14.23,0.0,1.87,5.76,0.0,0.0,91.99000000000001,92.02156250000002,0.0,1.8,0.0,0.13,0.0,57.14,0.0,72.44,0.0,0.78,0.0,0.0,83183.55,99909.18,574210.8,574235.6,8.18,0.0,0.0,6.7048643888972235,0.37678571208514344,3.6278330705292494,15.814954478407435,0.35015329350398317,0.8287036923752489,1.2026669982983405,0.4531477413551422,0,8192,126,1382176,779803,0,92,2.2604166666666665,18.2,779602.8,194.0,1287.0,195.13,191.43,6.245004513516506e-14,"default","mariadb"
69.43,0.0,14.42,0.0,1.89,5.85,0.0,0.0,91.59,91.58666666666664,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.0,0.0,0.0,84369.15,101344.41,582489.4,582522.8,8.3,0.0,0.0,6.757381377344337,0.3853275162368101,3.635426905042225,15.852605670052643,0.3521564399632604,0.8293705327572234,1.1424587034382436,0.44022077459898484,0,8192,3,1401451,786045,0,91,2.09375,18.2,785292.2,189.0,1287.0,195.52,191.58,6.245004513516506e-14,"default","mariadb"
69.42,0.0,14.26,0.0,1.9,5.83,0.0,0.0,91.41000000000001,91.3313541666667,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,83384.62,100199.54,575624.2,575609.6,8.21,0.0,0.0,6.668394932333083,0.3805177143260002,3.6272753897385988,15.812615866230898,0.35105745116492576,0.8291087275043768,1.1772362968859298,0.4479592649126386,0,8192,4,1386094,779460,0,91,2.1041666666666665,18.2,779707.0,197.0,1287.0,197.16,191.98,6.245004513516506e-14,"default","mariadb"
69.41,0.0,14.46,0.0,1.92,5.91,0.0,0.0,91.7,91.6694791666667,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,84806.1,101855.87,585491.8,585542.0,8.34,0.0,0.0,6.746343379444861,0.3813647759608536,3.632588889016856,15.840359361108787,0.35145290343915453,0.8284870931063618,1.1687721572665322,0.4457285319052346,0,8192,3,1401916,787141,0,91,1.96875,14.6,787855.4,101.0,1289.0,196.59,191.95,6.245004513516506e-14,"default","mariadb"
69.98,0.0,14.33,0.0,1.9,5.83,0.0,0.0,92.04,92.04250000000002,0.0,1.4,0.0,0.01,0.0,56.25,0.0,8.57,0.0,0.29,0.0,0.0,83888.16,100784.34,579051.2,579093.4,8.26,0.0,0.0,6.709902806901725,0.38145143708448886,3.6346817541688767,15.855633220404814,0.3511209341641812,0.8270191329115452,1.1659258782008064,0.4447441017736923,0,8192,12,1390175,786169,0,92,1.9895833333333333,13.97,783460.88,172.0,1287.0,196.86,192.08,6.245004513516506e-14,"default","mariadb"
70.19,0.0,14.26,0.0,1.89,5.82,0.0,0.0,92.16,92.17802083333335,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.0,0.0,0.0,83515.37,100276.11,576563.8,576603.8,8.21,0.0,0.0,6.667763478469618,0.37866106384369425,3.6356142449554825,15.848445680919747,0.35118146365537894,0.827761062768154,1.1868474492258732,0.449412917744044,0,8192,5,1383143,778639,0,92,0.7708333333333334,18.2,778564.2,204.0,1287.0,198.31,192.46,6.245004513516506e-14,"default","mariadb"
69.71,0.0,14.54,0.0,1.88,5.76,0.0,0.0,91.89,91.87843749999998,0.0,3.0,0.0,0.04,0.0,40.0,0.0,14.93,0.0,0.53,0.0,0.0,82818.29,99414.47,571733.8,571758.2,8.14,0.0,0.0,6.590125995498876,0.37445634246017995,3.624413068718119,15.797681953671772,0.35045612728020925,0.8287099970630376,1.2202798965864892,0.45694154685346333,0,8192,54,1374047,771700,0,92,2.2395833333333335,18.2,771587.0,201.0,1286.0,198.61,192.62,6.245004513516506e-14,"default","mariadb"
70.01,0.0,14.22,0.0,1.87,5.73,0.0,0.0,91.83000000000001,91.80239583333334,0.0,3.2,0.0,0.15,0.0,54.29,0.0,46.75,0.0,0.56,0.08,0.0,82206.46,98696.7,567502.6,567544.2,8.09,0.0,0.0,6.577823246211554,0.3751728636115568,3.628704687957005,15.818818618434271,0.3506307541012155,0.8286553127011166,1.2139195748562663,0.45542968309294896,0,8192,147,1366150,768912,0,92,2.0416666666666665,20.6,769408.6,194.0,1289.0,198.48,192.7,6.245004513516506e-14,"default","mariadb"
70.22,0.0,14.11,0.0,1.87,5.77,0.0,0.0,91.97,91.97479166666665,0.0,1.8,0.0,0.02,0.0,68.97,0.0,11.56,0.0,0.22,0.0,0.0,82713.22,99364.55,570987.6,570991.0,8.14,0.0,0.0,6.611618472618154,0.37670790438289564,3.6282012360100055,15.816030310408472,0.35168333936638035,0.8291512653610521,1.2046131743142132,0.45378730448793503,0,8192,10,1378699,767125,0,92,2.1979166666666665,18.2,766346.2,206.0,1289.0,199.48,193.0,6.245004513516506e-14,"default","mariadb"
70.35,0.0,14.3,0.0,1.88,5.76,0.0,0.0,92.28999999999999,92.30020833333333,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.08,0.0,82667.09,99227.21,570749.9,570733.53,8.13,0.0,0.0,6.6826095579894975,0.373144082989153,3.6300130545191456,15.823092781999632,0.3501419474628595,0.8276187742574872,1.226813509863282,0.45777820213663856,0,8192,4,1374789,773762,0,92,1.96875,18.2,773848.6,201.0,1289.0,199.04,193.02,6.245004513516506e-14,"default","mariadb"
69.94,0.0,14.27,0.0,1.88,5.82,0.0,0.0,91.91,91.91020833333336,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,83958.09,100783.17,579612.2,579686.0,8.26,0.0,0.0,6.744227163990998,0.38499668978194723,3.636514336254266,15.85459938171034,0.3525623625401381,0.8299216305348214,1.1451708656733737,0.4408869925189758,0,8192,3,1397532,776945,0,92,2.1354166666666665,18.2,776585.6,201.0,1289.0,200.48,193.41,6.245004513516506e-14,"default","mariadb"
68.99,0.0,14.46,0.0,1.92,5.89,0.0,0.0,91.25999999999999,91.24270833333328,0.0,2.4,0.0,0.02,0.0,42.86,0.0,6.67,0.0,0.25,0.0,0.0,85065.82,102108.78,587273.0,587255.4,8.36,0.0,0.0,6.771142462415604,0.3831354652393917,3.630426334806616,15.824895557132775,0.3524611293338755,0.8294071737035786,1.1607758623673492,0.4447344000667704,0,8192,32,1411410,788900,0,91,1.9479166666666667,18.2,789785.0,194.0,1289.0,199.96,193.42,6.245004513516506e-14,"default","mariadb"
69.12,0.0,14.54,0.0,1.86,5.83,0.0,0.0,91.35,91.330625,0.0,1.2,0.0,0.01,0.0,40.0,0.0,6.0,0.0,0.17,0.0,0.0,83706.78,100530.08,577849.2,577882.4,8.24,0.0,0.0,6.701095945986498,0.38305124126418144,3.6290358678237387,15.819522262471152,0.3522497777542233,0.8305970191536257,1.161245748577514,0.44481662540537037,0,8192,8,1395296,773201,0,91,1.96875,18.2,772041.6,189.0,1289.0,199.56,193.45,6.245004513516506e-14,"default","mariadb"
69.15,0.0,14.42,0.0,1.86,5.76,0.0,0.0,91.19000000000001,91.20854166666673,0.0,14.0,0.0,0.77,0.0,24.73,0.0,56.11,0.0,2.69,0.08,0.02,83297.31,100084.99,574993.6,575003.8,8.2,0.0,0.0,6.657304697374343,0.382168997402038,3.627650193179498,15.81278219062875,0.35199784676883594,0.8309056999238643,1.168424089503335,0.44653546282587875,0,8192,786,1380878,768345,0,91,2.1979166666666665,18.2,770001.4,208.0,1289.0,199.76,193.59,6.245004513516506e-14,"default","mariadb"
70.11,0.0,14.12,0.15,1.84,5.62,0.0,0.0,91.69000000000001,91.69593750000003,0.0,2.2,0.0,0.13,0.0,45.0,0.0,58.91,0.0,0.45,0.0,0.0,81111.43,97410.61,560002.8,560091.0,7.98,0.0,0.0,6.600294707276819,0.3689270995780792,3.625950048854122,15.801552244665535,0.34883079534049594,0.8268344408214705,1.25816605423477,0.4641715531764299,0,8192,130,1356829,767051,0,92,2.09375,18.2,766269.6,189.0,1289.0,199.86,193.72,6.245004513516506e-14,"default","mariadb"
69.76,0.0,13.83,0.01,1.83,5.57,0.0,0.0,90.99000000000001,90.9845833333333,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,79579.9,95540.44,549369.2,549535.6,7.83,0.0,0.0,6.59653855543886,0.3648106626732837,3.624572068248882,15.79588677717284,0.3454044796094643,0.8220858931865055,1.2850276279595223,0.4687917805093912,0,8192,3,1328973,764779,0,91,2.1041666666666665,18.2,763414.0,196.0,1289.0,184.5,190.63,6.245004513516506e-14,"default","mariadb"
69.15,0.0,14.03,0.02,1.82,5.67,0.0,0.0,90.67,90.6753125,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,78551.52,94316.3,542276.6,542466.6,7.73,0.0,0.0,6.9852437317329334,0.3658821584519736,3.6257392102657278,15.804044668821255,0.34408860181663814,0.823785984515777,1.2750624736092877,0.46652261000527884,0,8192,4,1293623,779641,0,91,2.1041666666666665,18.2,779920.6,196.0,1289.0,178.29,189.24,6.245004513516506e-14,"default","mariadb"
70.35,0.0,14.3,0.0,1.88,5.72,0.0,0.0,92.24999999999999,92.26260416666672,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82076.78,98549.71,566594.6,566682.2,8.07,0.0,0.0,6.605358321980496,0.3723418529178898,3.6252110391899537,15.802700488935573,0.3498580019492579,0.829222933788851,1.234409914200255,0.4596224747135363,0,8192,14,1369056,771961,0,92,1.0416666666666667,18.2,771006.2,211.0,1289.0,180.91,189.61,6.245004513516506e-14,"default","mariadb"
