CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
2.56,0,11.87,0,0.38,11.69,0,0,26.5,52.87,0,0.4,0,0,0,50,0,8,0,9,0.4,0,221468.77,600575.78,2765663.8,2212615.8,49.2,0,0,12.85,0.73519733,1.905176589,7.814745202,4.00E-05,0.639409119,1,0.73519733,0,0,3,649448,1193972,0,27,30,0,1193822.8,31,1331,34.58,32.92,0.025898915,default,nginx_http_short
2.5,0,11.6,0,0.39,11.59,0,0,26.08,51.99,0,0,0,0,0,0,0,0,0,0,0,0,220717.56,598488.67,2756266.6,2204981.2,49.03,0,0,12.84,0.725258871,1.942623504,7.973174473,3.71E-05,0.650811332,1,0.725258871,0,0,0,652792,1210860,0,27,36,0.2,1210729.6,40,1331,34.06,32.84,0.024939696,default,nginx_http_short
2.53,0,11.83,0,0.39,11.59,0,0,26.34,52.53,0,0.4,0,0,0,50,0,8,0,10,0.4,0,220742.96,598556.53,2756589.6,2205244.4,49.03,0,0,12.83,0.739818101,1.888212699,7.743081222,3.88E-05,0.634040743,1,0.739818101,0,0,3,648545,1200561,0,27,32,0,1200560.6,42,1336,33.73,32.8,0.024939696,default,nginx_http_short
2.58,0,11.84,0,0.38,11.55,0,0,26.35,52.57,0,0.2,0,0,0,0,0,4,0,1,0,0,220683.77,598386.4,2755860.4,2204636.6,49.02,0,0,12.82,0.751479209,1.848507498,7.581058957,3.76E-05,0.620959658,1,0.751479209,0,0,1,644082,1193352,0,27,32,0,1193263.8,30,1331,33.75,32.82,0.024939696,default,nginx_http_short
2.55,0,11.28,0,0.38,11.59,0,0,25.8,51.47,0,0.8,0,0.01,0,33.33,0,7,0,5.75,0.48,0,220747.29,598569.61,2756646.6,2205307.4,49.03,0,0,12.83,0.720550342,1.957281559,8.035106316,3.86E-05,0.654822781,1,0.720550342,0,0,6,655471,1217353,0,26,39,0.2,1217217.8,37,1331,33.29,32.74,0.024939696,default,nginx_http_short
2.54,0,11.57,0,0.39,11.62,0,0,26.12,52.08,0,0.4,0,0,0,66.67,0,12,0,5,0.16,0,221090.46,599492.05,2760917.4,2208701,49.11,0,0,12.85,0.73588417,1.900543602,7.794885259,3.83E-05,0.637569894,1,0.73588417,0,0,5,647540,1202661,0,27,33,0.2,1202532.4,33,1331,32.95,32.67,0.024939696,default,nginx_http_short
2.57,0,11.55,0,0.39,11.62,0,0,26.13,52.13,0,0,0,0,0,0,0,0,0,0,0,0,220909.41,598999.49,2758675,2206885.6,49.07,0,0,12.84,0.735492356,1.899234059,7.795920045,3.80E-05,0.638033158,1,0.735492356,0,0,0,653055,1214095,0,27,38,0,1213940,39,1331,33.03,32.7,0.024939696,default,nginx_http_short
2.48,0,11.45,0,0.39,11.64,0,0,25.96,51.8,0,0.4,0,0,0,33.33,0,6,0,8,0.24,0,220858.31,598858.69,2758039.2,2206358.2,49.06,0,0,12.84,0.724730751,1.9421163,7.970043226,3.92E-05,0.649357406,1,0.724730751,0,0,2,652045,1211632,0,25,29,0.2,1210382,32,1333,32.87,32.67,0.024939696,default,nginx_http_short
2.55,0,11.7,0,0.38,11.67,0,0,26.3,52.46,0,0.4,0,0,0,50,0,8,0,6.5,0.24,0,221452.09,600483.87,2765440.4,2212338.8,49.19,0,0,12.84,0.74781767,1.860102265,7.624607051,3.59E-05,0.625033039,1,0.74781767,0,0,3,639803,1188963,0,27,33,0,1188843.2,32,1331,32.88,32.68,0.024939696,default,nginx_http_short
2.58,0,11.32,0,0.39,11.54,0,0,25.83,51.52,0,0,0,0,0,0,0,0,0,0,0,0,220331.46,597436.83,2751458.8,2201129.2,48.94,0,0,12.81,0.719930109,1.961482228,8.052037075,3.94E-05,0.655633954,1,0.719930109,0,0,0,654657,1215144,0,26,42,0,1215045,30,1331,32.57,32.62,0.024939696,default,nginx_http_short
2.55,0,11.45,0,0.39,11.57,0,0,25.96,51.81,0,0.8,0,0.01,0,33.33,0,7,0,3.75,0.24,0,220729.48,598553.69,2756409.2,2205224.2,49.03,0,0,12.82,0.736768331,1.899840652,7.792428283,3.82E-05,0.636777733,1,0.736768331,0,0,6,650984,1207757,0,26,30,0,1207923.8,42,1331,32.84,32.67,0.024939696,default,nginx_http_short
2.56,0.01,11.23,0,0.4,11.54,0,0,25.74,51.31,0,0.6,0,0.01,0,62.5,0,12,0,11.67,0.64,0.01,220444.75,597742.68,2752862.8,2202282.4,48.97,0,0,12.84,0.703489838,2.023748894,8.31601603,4.21E-05,0.674404937,1,0.703489838,0,0,7,661620,1229872,0,26,34,0.2,1229915.2,36,1331,33.17,32.74,0.024939696,default,nginx_http_short
2.59,0,11.51,0,0.37,11.55,0,0,26.02,51.91,0,0.4,0,0.01,0,71.43,0,14,0,11,0.4,0,220556.17,598066.05,2754244.2,2203427,48.99,0,0,12.82,0.743557894,1.876557722,7.694122781,3.73E-05,0.630194026,1,0.743557894,0,0,6,647287,1200708,0,26,47,0.2,1200599.8,31,1331,33.32,32.78,0.024939696,default,nginx_http_short
2.56,0,11.63,0,0.38,11.66,0,0,26.23,52.33,0,0.4,0,0,0,50,0,8,0,7.5,0.32,0,221200.64,599797.52,2762304.8,2209818.8,49.14,0,0,12.85,0.722928649,1.949143062,8.00066303,3.94E-05,0.652903093,1,0.722928649,0,0,3,651034,1208085,0,27,33,0,1207566.4,38,1333,32.97,32.72,0.024939696,default,nginx_http_short
2.57,0,11.74,0,0.38,11.65,0,0,26.34,52.55,0,0.4,0,0,0,33.33,0,6,0,6,0.24,0,221195.08,599774.79,2762231.4,2209739,49.13,0,0,12.86,0.73807146,1.894517766,7.769260764,3.75E-05,0.636541214,1,0.73807146,0,0,2,650759,1201963,0,27,37,0,1201854.2,35,1331,33.62,32.86,0.024939696,default,nginx_http_short
2.53,0,11.32,0,0.39,11.66,0,0,25.9,51.67,0,0.4,0,0,0,50,0,8,0,6.5,0.24,0,220910.61,599014.74,2758683,2206981.4,49.07,0,0,12.85,0.719568966,1.964247225,8.063633142,4.04E-05,0.656441068,1,0.719568966,0,0,3,654434,1216108,0,26,41,0.2,1215987.8,30,1331,33.65,32.88,0.024939696,default,nginx_http_short
2.57,0,11.6,0,0.37,11.62,0,0,26.16,52.18,0,0,0,0,0,0,0,0,0,0,0,0,221027.21,599336.89,2760126.2,2208076.2,49.1,0,0,12.84,0.749642986,1.852937067,7.594077283,3.78E-05,0.623437777,1,0.749642986,0,0,0,643313,1194877,0,27,35,0,1194752.4,31,1331,33.92,32.94,0.024939696,default,nginx_http_short
2.56,0.01,11.06,0,0.4,11.56,0,0,25.59,51.03,0,1.4,0,0.01,0,22.22,0,5.71,0,9.86,0.96,0.01,220246.17,597214.57,2750374.6,2200286.2,48.92,0,0,12.83,0.694179323,2.058723229,8.464939122,4.20E-05,0.685529667,1,0.694179323,0,0,8,664587,1235363,0,26,37,0.2,1235214,32,1331,33.76,32.93,0.024939696,default,nginx_http_short
2.59,0,11.38,0,0.39,11.55,0,0,25.91,51.65,0,0.6,0,0.01,0,62.5,0,10.67,0,5.67,0.32,0,220299.27,597350,2751069.2,2200872.4,48.93,0,0,12.82,0.724028674,1.944365512,7.979955062,4.06E-05,0.651622689,1,0.724028674,0,0,6,655100,1215129,0,26,29,0,1215148.4,37,1336,33.86,32.96,0.024939696,default,nginx_http_short
2.53,0,11.54,0,0.38,11.58,0,0,26.03,51.96,0,0.4,0,0,0,33.33,0,6,0,9.5,0.32,0,220728.75,598511.68,2756420.6,2205068.2,49.03,0,0,12.83,0.7267867,1.938334383,7.954606584,3.83E-05,0.648449019,1,0.7267867,0,0,2,652045,1211245,0,27,35,0.2,1211107.8,31,1331,33.64,32.95,0.024939696,default,nginx_http_short
2.54,0,11.64,0,0.38,11.64,0,0,26.2,52.28,0,0,0,0,0,0,0,0,0,0,0,0,221257.65,599949.21,2763026.4,2210335.6,49.15,0,0,12.85,0.742882588,1.876627848,7.699297587,3.77E-05,0.63075504,1,0.742882588,0,0,0,644237,1197372,0,27,40,0.2,1197238.2,34,1331,33.59,32.95,0.024939696,default,nginx_http_short
2.51,0.01,11.14,0,0.39,11.53,0,0,25.58,51.03,0,0,0,0,0,0,0,0,0,0,0,0,220145.39,596942.2,2749123.2,2199299.4,48.9,0,0,12.82,0.702282037,2.032275739,8.351620586,4.07E-05,0.6764652,1,0.702282037,0,0,0,662601,1230881,0,26,32,0,1230753.2,34,1331,33.06,32.85,0.024939696,default,nginx_http_short
2.55,0,11.09,0,0.39,11.6,0,0,25.63,51.13,0,0.4,0,0,0,50,0,8,0,6.5,0.24,0,220609.04,598198.09,2754903,2203918,49,0,0,12.82,0.709039472,2.002725052,8.226929385,4.18E-05,0.668675004,1,0.709039472,0,0,3,659198,1225264,0,26,36,0,1225136.2,38,1331,33.46,32.94,0.024939696,default,nginx_http_short
2.51,0,11.34,0,0.38,11.51,0,0,25.74,51.35,0,0.2,0,0,0,0,0,8,0,1,0,0,220175.28,597028.1,2749503.6,2199619.4,48.91,0,0,12.8,0.722734923,1.952390961,8.014161823,3.74E-05,0.653119186,1,0.722734923,0,0,2,654272,1213596,0,26,34,0,1213578.8,32,1336,33.26,32.9,0.024939696,default,nginx_http_short
2.57,0,11.14,0,0.39,11.68,0,0,25.78,51.42,0,0.4,0,0.01,0,87.5,0,32,0,7,0.24,0,220992.14,599218.19,2759712.4,2207704.2,49.09,0,0,12.83,0.719670532,1.962920457,8.05811928,4.39E-05,0.656611624,1,0.719670532,0,0,13,658320,1225838,0,26,28,0,1225693.4,38,1333,32.84,32.82,0.024939696,default,nginx_http_short
2.54,0,11.67,0,0.39,11.67,0,0,26.27,52.42,0,0.6,0,0,0,25,0,5.33,0,6,0.32,0,221319.13,600110.1,2763793.6,2211053.8,49.16,0,0,12.81,0.743019585,1.877444794,7.69738354,3.89E-05,0.631951083,1,0.743019585,0,0,3,642541,1192405,0,27,31,0,1192276,33,1333,34.05,33.07,0.024939696,default,nginx_http_short
2.53,0.01,11.68,0,0.37,11.6,0,0,26.19,52.26,0,0.4,0,0,0,50,0,8,0,10.5,0.4,0,220851.03,598848.92,2757945.8,2206310,49.06,0,0,12.79,0.742697225,1.883232527,7.709536997,3.86E-05,0.633833036,1,0.742697225,0,0,3,646410,1199047,0,27,31,0,1199033.8,28,1337,33.73,33.02,0.024939696,default,nginx_http_short
2.55,0,11.55,0,0.38,11.63,0,0,26.11,52.07,0,0.4,0,0,0,33.33,0,6,0,7,0.32,0,220920.01,599035.04,2758803.4,2207022.4,49.07,0,0,12.81,0.740675198,1.889302685,7.747160942,3.69E-05,0.633628532,1,0.740675198,0,0,2,645364,1197697,0,27,29,0.2,1197579.8,34,1332,33.67,33.02,0.024939696,default,nginx_http_short
2.6,0,11.66,0,0.38,11.68,0,0,26.32,52.49,0,0.4,0,0,0,50,0,8,0,9,0.32,0,221282.78,600023.54,2763335.4,2210630.8,49.15,0,0,12.82,0.726417386,1.93663704,7.948037046,3.78E-05,0.649767279,1,0.726417386,0,0,3,647567,1204153,0,27,41,0.4,1203659.6,35,1334,33.62,33.02,0.024939696,default,nginx_http_short
2.51,0.01,11.35,0,0.38,11.67,0,0,25.92,51.69,0,0,0,0,0,0,0,0,0,0,0,0,221153.34,599664.58,2761720.6,2209352.2,49.12,0,0,12.82,0.719175608,1.962360869,8.05611196,4.14E-05,0.657033137,1,0.719175608,0,0,0,655122,1219081,0,26,39,0,1218951.6,35,1332,32.85,32.87,0.024939696,default,nginx_http_short
2.52,0,11.53,0,0.39,11.57,0,0,26.01,51.89,0,2.4,0,0.01,0,20,0,5.67,0,2.67,0.4,0,220754.05,598586.24,2756728.2,2205347.6,49.04,0,0,12.79,0.738290523,1.894749743,7.771353029,3.81E-05,0.636653514,1,0.738290523,0,0,14,647239,1200555,0,26,29,0,1200409.8,32,1332,32.17,32.73,0.024939696,default,nginx_http_short
2.56,0,11.34,0,0.39,11.6,0,0,25.89,51.63,0,0.4,0,0.01,0,75,0,16,0,7,0.24,0,220928.05,599062.32,2758892,2207072.8,49.08,0,0,12.81,0.724219465,1.946701757,7.989617924,3.98E-05,0.651082305,1,0.724219465,0,0,6,650631,1208598,0,26,50,0,1208483.8,32,1332,31.99,32.68,0.024939696,default,nginx_http_short
2.51,0,11.99,0,0.38,11.61,0,0,26.49,52.83,0,0,0,0,0,0,0,0,0,0,0,0,221461.01,600519.8,2765547.6,2212506.2,49.19,0,0,12.84,0.764281983,1.807874074,7.404767712,5.66E-05,0.61623868,1,0.764281983,0,0,0,636563,1180678,0,27,41,1.4,1180545.8,34,1333,32.24,32.72,0.024939696,default,nginx_http_short
2.47,0.01,11.59,0,0.38,11.54,0,0,25.99,51.84,0,0.6,0,0.01,0,78.57,0,20,0,5,0.32,0,220742.24,598571.03,2756565.4,2205273.6,49.03,0,0,12.83,0.742138167,1.88665152,7.738163291,4.07E-05,0.642484897,1,0.742138167,0,0,12,646548,1197321,0,26,29,0,1197172.8,27,1333,32.06,32.67,0.024939696,default,nginx_http_short
2.6,0,11.46,0,0.38,11.56,0,0,26,51.86,0,0.4,0,0.01,0,71.43,0,14,0,9.5,0.32,0,220579.43,598116.98,2754548,2203652.6,49,0,0,12.82,0.731645081,1.920478341,7.879097828,4.00E-05,0.653577657,1,0.731645081,0,0,6,650686,1206385,0,26,31,0.2,1206252,34,1333,32.29,32.71,0.024939696,default,nginx_http_short
2.55,0,11.33,0,0.39,11.53,0,0,25.8,51.47,0,0.4,0,0,0,50,0,8,0,8,0.32,0,220433.96,597724.5,2752731.2,2202195.4,48.97,0,0,12.82,0.716013533,1.979367116,8.116089977,4.22E-05,0.672115849,1,0.716013533,0,0,3,655286,1216632,0,26,34,0.4,1216492.2,30,1332,31.31,32.5,0.024939696,default,nginx_http_short
2.54,0,11.79,0,0.38,11.67,0,0,26.38,52.65,0,0.2,0,0,0,0,0,8,0,0,0,0,221468.01,600413.56,2765616.2,2212321.2,49.19,0,0,12.85,0.765367929,1.801213486,7.382215919,3.55E-05,0.616260258,1,0.765367929,0,0,2,637269,1183454,0,27,25,0.4,1183041.4,31,1334,32.8,32.79,0.024939696,default,nginx_http_short
2.52,0,11.64,0,0.39,11.55,0,0,26.1,52.07,0,3.4,0,0.02,0,29.17,0,5.65,0,2.24,0.32,0,220503.59,597921.19,2753589.2,2202888.4,48.98,0,0,12.81,0.737999511,1.896711034,7.775261734,4.10E-05,0.647658478,1,0.737999511,0,0,19,645331,1196161,0,27,38,0.2,1195712.6,34,1334,32.66,32.76,0.024939696,default,nginx_http_short
2.6,0,11.7,0,0.38,11.61,0,0,26.29,52.46,0,0,0,0,0,0,0,0,0,0,0,0,221045.13,599385.67,2760366.6,2208343.8,49.1,0,0,12.83,0.752996745,1.844373759,7.556131175,3.58E-05,0.630906745,1,0.752996745,0,0,0,641251,1187764,0,27,34,0,1187652.6,29,1332,32.69,32.77,0.024939696,default,nginx_http_short
2.59,0,11.68,0,0.38,11.63,0,0,26.28,52.43,0,0,0,0,0,0,0,0,0,0,0,0,221081.92,599471.76,2760826.6,2208655.6,49.11,0,0,12.83,0.74513801,1.870233322,7.668039168,3.76E-05,0.63857874,1,0.74513801,0,0,0,641854,1190204,0,27,44,0.4,1190104.4,28,1332,33.11,32.85,0.024939696,default,nginx_http_short
2.51,0,11.42,0,0.39,11.67,0,0,25.99,51.83,0,0.6,0,0,0,40,0,6.67,0,5,0.24,0,221408.84,600363.1,2764907.4,2211895.8,49.18,0,0,12.87,0.726941302,1.934233694,7.936932084,6.30E-05,0.655619423,1,0.726941302,0,0,4,650368,1207730,0,26,45,1.6,1207616,35,1333,33.1,32.86,0.024939696,default,nginx_http_short
2.56,0,11.66,0,0.38,11.75,0,0,26.35,52.55,0,0.4,0,0.01,0,85.71,0,28,0,9,0.32,0,221907.4,601707.25,2771144.6,2216900.4,49.29,0,0,12.88,0.730101342,1.924764171,7.885297819,3.81E-05,0.647605822,1,0.730101342,0,0,11,647492,1203609,0,27,30,0,1203491.6,39,1334,35.61,33.39,0.024939696,default,nginx_http_short
2.55,0,11.56,0,0.38,11.56,0,0,26.05,51.97,0,0.4,0,0,0,50,0,8,0,7.5,0.24,0,221062.37,599433.59,2760562.8,2208438.4,49.11,0,0,12.83,0.74114735,1.885965364,7.732827603,3.91E-05,0.633596327,1,0.74114735,0,0,3,645815,1197913,0,26,34,0,1197903.6,28,1338,35.32,33.37,0.024939696,default,nginx_http_short
2.54,0,11.16,0,0.4,11.63,0,0,25.73,51.31,0,0.6,0,0.01,0,62.5,0,13.33,0,4.33,0.24,0,221082.73,599488.12,2760819,2208652.2,49.11,0,0,12.86,0.706423072,2.013903349,8.27435318,4.14E-05,0.672156692,1,0.706423072,0,0,8,657000,1220515,0,26,27,0.4,1220100.6,26,1334,35.05,33.34,0.024939696,default,nginx_http_short
2.57,0,11.88,0,0.39,11.59,0,0,26.43,52.73,0,0,0,0,0,0,0,0,0,0,0,0,221476.11,600570.48,2765726.4,2212620.2,49.2,0,0,12.85,0.76084176,1.821171548,7.460563148,3.83E-05,0.613181625,1,0.76084176,0,0,0,637691,1181800,0,27,37,0.2,1181757.8,38,1332,34.65,33.29,0.024939696,default,nginx_http_short
2.48,0.01,11.58,0,0.38,11.56,0,0,26.01,51.88,0,3.2,0,0.01,0,11.11,0,4.5,0,2.88,0.4,0,221048.43,599410.33,2760396.6,2208386.2,49.1,0,0,12.84,0.743090331,1.881672398,7.722950466,3.86E-05,0.630445565,1,0.743090331,0,0,14,649624,1205455,0,26,34,0,1205485.8,38,1336,34.43,33.27,0.024939696,default,nginx_http_short
2.51,0.01,11.53,0,0.38,11.63,0,0,26.06,51.97,0,0.6,0,0,0,50,0,8,0,5.33,0.24,0,221484.32,600568.67,2765848,2212678.8,49.2,0,0,12.86,0.736728212,1.903140789,7.805932547,4.08E-05,0.63775686,1,0.736728212,0,0,5,647541,1200742,0,27,28,0,1200648,33,1332,34.88,33.38,0.024939696,default,nginx_http_short
2.56,0,11.6,0,0.38,11.63,0,0,26.17,52.23,0,0.2,0,0,0,66.67,0,12,0,1,0,0,221431.78,600455.3,2765191.8,2212168.4,49.19,0,0,12.84,0.745989695,1.870258659,7.667243335,3.88E-05,0.628514228,1,0.745989695,0,0,3,643192,1193025,0,27,34,0,1192915.2,38,1332,34.25,33.27,0.024939696,default,nginx_http_short
2.5,0.01,11.48,0,0.39,11.63,0,0,26.01,51.87,0,0.2,0,0,0,0,0,4,0,0,0,0,221097.21,599528.62,2761023.4,2208879.2,49.11,0,0,12.84,0.73279291,1.915925907,7.860229912,4.05E-05,0.642654449,1,0.73279291,0,0,1,647748,1202460,0,27,43,0,1202450.4,42,1337,34.71,33.39,0.024939696,default,nginx_http_short
2.6,0,11.28,0,0.38,11.51,0,0,25.77,51.39,0,0,0,0,0,0,0,0,0,0,0,0,220249.37,597205.48,2750445.2,2200318.4,48.92,0,0,12.81,0.730252205,1.925831259,7.901317027,6.31E-05,0.645422053,1,0.730252205,0,0,0,653094,1207650,0,26,37,1.4,1207533.6,35,1333,34.25,33.31,0.024939696,default,nginx_http_short
2.54,0,11.59,0,0.38,11.69,0,0,26.2,52.26,0,0.6,0,0.01,0,76.92,0,20,0,6.67,0.24,0,221590,600865.73,2767160.6,2213762.4,49.22,0,0,12.86,0.739785454,1.894022138,7.767290495,3.87E-05,0.634553578,1,0.739785454,0,0,12,643187,1193776,0,27,31,0,1193660.4,40,1333,34.15,33.31,0.024939696,default,nginx_http_short
2.59,0,11.25,0,0.38,11.57,0,0,25.79,51.48,0,0.4,0,0,0,66.67,0,12,0,7.5,0.24,0,221034.75,599347.23,2760247.2,2208184.2,49.1,0,0,12.85,0.726276885,1.939950285,7.96108803,4.06E-05,0.64898337,1,0.726276885,0,0,0,654928,1209514,0,26,36,0.2,1209374.4,35,1332,34.3,33.35,0.024939696,default,nginx_http_short
2.43,0,11.44,0,0.39,11.54,0,0,25.8,51.47,0,2.8,0,0.01,0,12.5,0,4.57,0,3,0.32,0,221088.38,599485.83,2760906.8,2208661.8,49.11,0,0,12.83,0.745279842,1.872960885,7.678983333,3.56E-05,0.629982593,1,0.745279842,0,0,13,646651,1198949,0,25,37,0.2,1198833.2,30,1332,33.97,33.31,0.024939696,default,nginx_http_short
2.44,0,11.57,0,0.38,11.54,0,0,25.93,51.7,0,0.4,0,0,0,50,0,8,0,9,0.32,0,220831.7,598809.49,2757699,2206154.6,49.05,0,0,12.82,0.740011312,1.890304839,7.7519606,3.97E-05,0.634852,1,0.740011312,0,0,3,647334,1200444,0,25,33,0.2,1200341,35,1332,34.37,33.4,0.023980477,default,nginx_http_short
2.53,0,11.32,0,0.38,11.63,0,0,25.86,51.6,0,0.4,0,0,0,0,0,6,0,1,0,0,221212.84,599842.21,2762449,2209988,49.14,0,0,12.85,0.725670265,1.943194454,7.974821771,3.87E-05,0.649567143,1,0.725670265,0,0,2,652438,1209527,0,26,31,0.2,1209400,29,1335,33.78,33.3,0.023980477,default,nginx_http_short
2.49,0,11.22,0,0.38,11.6,0,0,25.69,51.24,0,0.6,0,0.01,0,66.67,0,13.33,0,7.33,0.4,0,221063.37,599418.59,2760609.6,2208484.2,49.1,0,0,12.85,0.714141308,1.984550641,8.150037769,4.19E-05,0.662955181,1,0.714141308,0,0,8,655987,1219425,0,25,37,0.2,1219331.2,36,1332,33.56,33.26,0.023980477,default,nginx_http_short
2.51,0,11.81,0,0.39,11.5,0,0,26.21,52.28,0,0.4,0,0,0,66.67,0,12,0,8,0.32,0,220667,598363.94,2755618.6,2204478.6,49.02,0,0,12.81,0.768207873,1.801241815,7.375542435,3.44E-05,0.60548994,1,0.768207873,0,0,5,639530,1182370,0,27,59,0,1182133.6,57,1332,33.91,33.34,0.023980477,default,nginx_http_short
2.47,0,11.3,0,0.38,11.68,0,0,25.83,51.53,0,0.4,0,0.01,0,81.82,0,22,0,6.5,0.24,0,221415.66,600405.83,2764984.2,2212051.8,49.19,0,0,12.85,0.719935032,1.962464845,8.05567554,4.93E-05,0.655007097,1,0.719935032,0,0,9,652433,1213793,0,25,33,0.2,1213711.6,32,1332,33.92,33.35,0.023021258,default,nginx_http_short
2.52,0,11.54,0,0.38,11.58,0,0,26.02,51.92,0,0.4,0,0,0,50,0,8,0,9,0.32,0,220638.24,598269.5,2755290,2204211.6,49.01,0,0,12.81,0.731995792,1.91975551,7.875269729,3.82E-05,0.643053415,1,0.731995792,0,0,3,653619,1202096,0,27,22,0.2,1202017,31,1332,33.44,33.26,0.023021258,default,nginx_http_short
2.54,0,11.24,0,0.39,11.62,0,0,25.79,51.43,0,2.4,0,0.01,0,7.69,0,4.33,0,2,0,0,220797.88,598704.81,2757289.4,2205811.2,49.05,0,0,12.81,0.725396541,1.942995603,7.975062119,3.99E-05,0.649690686,1,0.725396541,0,0,10,651223,1210334,0,26,42,0,1210199.6,40,1332,33.97,33.37,0.023021258,default,nginx_http_short
2.56,0,11.35,0,0.39,11.63,0,0,25.93,51.73,0,0.4,0,0,0,33.33,0,6,0,8,0.32,0,221172.84,599738.33,2761946.6,2209586.6,49.13,0,0,12.81,0.736667332,1.898820902,7.788418288,3.94E-05,0.637367969,1,0.736667332,0,0,2,644653,1198330,0,26,34,0.2,1198208.4,37,1331,34.13,33.42,0.023021258,default,nginx_http_short
2.48,0,12,0,0.37,11.65,0,0,26.5,52.89,0,0.4,0,0,0,50,0,8,0,9,0.32,0,221339.69,600152.88,2764044.8,2211163.2,49.16,0,0,12.81,0.771032732,1.785255723,7.307283845,3.46E-05,0.602693736,1,0.771032732,0,0,3,633930,1174385,0,26,29,0.2,1174356.6,34,1331,34.68,33.54,0.023021258,default,nginx_http_short
2.54,0,11.62,0,0.39,11.54,0,0,26.09,52.03,0,0.4,0,0,0,0,0,6,0,0.5,0,0,220713.43,598477.21,2756223,2204952.8,49.03,0,0,12.8,0.748915079,1.86227399,7.633350603,3.86E-05,0.625532756,1,0.748915079,0,0,2,644412,1193797,0,27,42,0.2,1193665.8,31,1331,34.71,33.57,0.023021258,default,nginx_http_short
2.56,0.01,11.23,0,0.4,11.63,0,0,25.83,51.5,0,0.4,0,0.01,0,71.43,0,14,0,9.5,0.4,0,220812.44,598699.95,2757418.8,2205877.8,49.05,0,0,12.83,0.722550676,1.950747945,8.007518394,3.81E-05,0.652965855,1,0.722550676,0,0,6,653974,1213789,0,26,65,0.2,1213666.4,62,1331,35.2,33.71,0.023021258,default,nginx_http_short
2.5,0,11.25,0,0.38,11.56,0,0,25.69,51.25,0,0,0,0,0,0,0,0,0,0,0,0,220343.17,597473.34,2751602.4,2201286.6,48.95,0,0,12.79,0.717460404,1.972496583,8.084028672,4.09E-05,0.660405626,1,0.717460404,0,0,0,652947,1210645,0,25,65,0,1210282.6,65,1336,34.7,33.63,0.023021258,default,nginx_http_short
2.51,0,11.14,0,0.38,11.62,0,0,25.65,51.18,0,0,0,0,0,0,0,0,0,0,0,0,220816.48,598866.39,2757553,2206115,49.06,0,0,12.82,0.717263447,1.967072332,8.077111073,3.68E-05,0.658929999,1,0.717263447,0,0,0,653968,1214697,0,26,45,0,1214568.6,30,1331,34.25,33.56,0.023021258,default,nginx_http_short
2.5,0,11.24,0,0.39,11.57,0,0,25.7,51.27,0,0,0,0,0,0,0,0,0,0,0,0,220376.85,597577.86,2752013.4,2201659.6,48.95,0,0,12.8,0.707842178,2.010066338,8.258212626,4.38E-05,0.669809007,1,0.707842178,0,0,0,657575,1220884,0,26,28,0.4,1219101,33,1333,33.35,33.38,0.023021258,default,nginx_http_short
2.59,0,11,0,0.39,11.58,0,0,25.56,50.98,0,0.4,0,0,0,33.33,0,6,0,6.5,0.24,0,220352.04,597505.98,2751707.2,2201390,48.95,0,0,12.79,0.707237277,2.009151989,8.254432667,4.10E-05,0.670202918,1,0.707237277,0,0,2,655574,1218225,0,26,32,0,1218056.8,41,1331,33,33.31,0.023021258,default,nginx_http_short
2.53,0,11.2,0,0.38,11.59,0,0,25.7,51.3,0,0.6,0,0,0,40,0,8,0,6.33,0.32,0,220655.9,598317.35,2755512.2,2204386.6,49.01,0,0,12.79,0.72756087,1.937697766,7.951892301,4.00E-05,0.646850065,1,0.72756087,0,0,5,652439,1211304,0,26,30,0,1211206.8,25,1331,32.28,33.15,0.022062038,default,nginx_http_short
