CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.55,8.83,62.11,0.59,0.93,1.07,0.0,0.0,73.49,73.48046874999997,2205.0,6198.6,34.45,90.18,0.0,33.32,16.0,14.9,0.54,0.41,100.24,4.37,7990.74,144270.65,81396.4,85043.2,4.73,0.0,0.0,15.694943573333333,0.39399999999999996,25.18,11.02,0.84,1.49,1.1,0.43,2,0,99122,609065,909281,0,72,3,15.8,929407.8,69.0,2844.0,129.33,139.08,0.06826666666666667,default,mysql
0.53,8.93,58.37,0.63,0.92,1.07,0.0,0.0,69.82,69.82937500000001,2203.0,6557.2,34.42,100.32,0.0,33.02,16.0,15.67,0.54,0.41,100.32,4.52,7941.92,143197.11,80915.8,83691.6,4.69,0.0,0.0,16.27747669333333,0.401,25.0,10.99,0.85,1.51,1.05,0.42,1,0,96090,620067,918831,0,71,52,14.4,903914.8,118.0,2844.0,132.91,139.66,0.06826666666666667,default,mysql
0.49,7.82,53.22,8.04,0.8,0.91,0.0,0.0,63.24,63.23367187499999,1947.4,4593.4,30.43,67.41,0.01,34.12,16.0,15.03,11.44,0.59,100.32,25.48,7014.23,127147.03,71406.2,74915.6,4.17,0.0,0.0,14.502843733333336,0.40299999999999997,25.05,10.95,0.86,1.52,1.04,0.42,5,0,65615,560418,826286,0,65,226,10.2,809553.4,175.0,2844.0,138.2,140.64,0.06826666666666667,default,mysql
0.43,8.68,56.15,0.79,0.85,0.93,0.0,0.0,67.03999999999999,67.02148437499999,2059.0,5837.4,32.16,99.6,0.0,31.47,15.99,17.47,0.93,0.65,100.32,6.34,7609.92,138050.66,77369.2,80682.2,4.52,0.0,0.0,14.85774848,0.402,25.1,10.98,0.83,1.48,1.06,0.43,0,0,106400,575069,850192,0,65,149,15.4,869667.4,152.0,2844.0,136.66,140.28,0.0704,default,mysql
0.56,8.81,60.61,0.56,0.92,1.05,0.0,0.0,71.95,71.95546874999995,2188.2,5571.0,34.19,77.04,0.0,35.29,16.0,14.16,0.52,0.43,100.4,4.13,7900.62,142584.0,80471.8,83994.6,4.67,0.0,0.0,16.43586901333333,0.39899999999999997,25.12,11.03,0.86,1.51,1.06,0.42,1,0,76141,633357,945358,0,75,88,14.8,924921.6,206.0,2845.0,137.81,140.46,0.0704,default,mysql
0.51,8.98,59.57,0.8,0.92,1.07,0.0,0.0,71.05,71.05617187500003,2227.4,5016.0,34.8,79.37,0.0,33.07,16.0,16.2,0.95,0.6,100.24,5.64,8070.72,145864.83,82165.0,85772.0,4.78,0.0,0.0,16.100270079999998,0.397,25.05,11.05,0.85,1.52,1.07,0.42,12,0,81846,619253,917453,0,70,227,9.8,918302.6,128.0,2844.0,145.43,142.0,0.0704,default,mysql
0.45,8.67,58.49,0.65,0.86,0.97,0.0,0.0,69.44,69.44031250000002,2175.6,6249.2,33.98,101.26,0.0,32.1,16.0,16.59,0.53,0.53,100.4,4.84,7784.69,140551.2,79298.0,82504.0,4.61,0.0,0.0,15.401239893333333,0.40299999999999997,25.12,11.02,0.84,1.5,1.04,0.42,1,0,104439,599565,886905,0,69,198,15.8,892214.2,174.0,2844.0,148.44,142.68,0.07253333333333334,default,mysql
0.6,9.01,61.86,0.56,0.93,1.03,0.0,0.0,73.43,73.42343749999998,2224.2,6012.8,34.74,84.11,0.0,34.08,16.0,14.32,0.51,0.37,100.32,4.05,8076.68,146262.66,82231.0,85397.8,4.79,0.0,0.0,16.367261013333334,0.39899999999999997,25.07,10.96,0.86,1.51,1.06,0.42,1,0,83404,628729,938762,0,74,201,14.4,931304.0,283.0,2845.0,162.34,145.65,0.07253333333333334,default,mysql
0.5,8.27,57.24,0.83,0.86,0.98,0.0,0.0,67.85000000000001,67.85335937500004,1975.05,5046.31,30.86,89.82,0.01,30.34,16.0,18.23,1.05,0.82,100.28,6.57,7252.13,130715.48,73786.6,77625.8,4.28,0.0,0.0,14.901944319999998,0.39799999999999996,24.95,11.06,0.86,1.52,1.06,0.42,2,0,92868,575202,860460,0,68,101,10.2,862507.0,100.0,2844.0,163.91,146.26,0.07253333333333334,default,mysql
0.48,9.12,59.04,0.57,0.89,1.02,0.0,0.0,70.55,70.55749999999998,2269.0,5272.6,35.43,77.75,0.0,35.25,15.99,15.1,0.59,0.49,100.64,4.48,8346.85,150886.18,85005.0,87665.0,4.94,0.0,0.0,15.739589973333334,0.405,24.97,10.82,0.86,1.5,1.04,0.42,0,0,81782,609680,894135,0,69,1,17.0,908948.4,129.0,2844.0,159.52,145.64,0.07253333333333334,default,mysql
0.63,8.96,59.79,0.6,0.92,1.02,0.0,0.0,71.32,71.329296875,2222.6,6188.8,34.73,85.38,0.0,33.52,16.0,14.13,0.53,0.39,100.08,4.04,8078.54,146364.81,82189.8,85075.8,4.8,0.0,0.0,16.702880426666667,0.41100000000000003,25.06,10.78,0.85,1.48,1.01,0.42,5,0,85982,635163,941128,0,73,174,14.8,924780.4,158.0,2845.0,161.4,146.26,0.0704,default,mysql
0.46,8.81,56.73,0.97,0.89,1.03,0.0,0.0,67.92,67.90734375000001,2166.6,6419.0,33.85,104.35,0.0,31.89,16.0,16.65,0.93,0.63,100.48,6.61,7763.42,140130.68,79048.8,82309.8,4.59,0.0,0.0,15.550682453333335,0.4,25.0,10.95,0.85,1.5,1.06,0.42,1,0,106721,597200,877827,0,68,149,9.8,877905.2,111.0,2844.0,162.17,146.67,0.0704,default,mysql
0.51,9.35,61.52,0.45,0.91,1.02,0.0,0.0,73.30999999999997,73.31796875000005,2300.4,5437.0,35.94,78.51,0.0,35.04,16.0,14.79,0.49,0.44,100.24,4.0,8312.16,150293.47,84653.0,87618.2,4.92,0.0,0.0,16.411067733333333,0.413,25.03,10.69,0.85,1.48,1.0,0.41,0,0,80192,632675,934872,0,74,537,15.8,936601.6,102.0,2844.0,173.04,149.18,0.0704,default,mysql
0.52,8.6,53.08,0.74,0.85,0.94,0.0,0.0,63.99,63.994921875,1978.8,6437.2,30.91,99.26,0.0,31.04,16.0,15.79,0.62,0.67,100.24,6.15,7405.41,134794.02,75242.4,77802.2,4.42,0.0,0.0,14.569581226666667,0.408,25.02,10.76,0.83,1.47,1.03,0.42,0,0,106216,567866,836683,0,63,111,14.4,845663.8,2.0,2845.0,172.96,149.56,0.0704,default,mysql
0.49,9.06,60.86,0.72,0.88,0.98,0.0,0.0,72.27,72.276015625,2178.2,5311.0,34.03,79.96,0.0,33.79,16.0,15.42,0.89,0.59,100.32,5.6,7960.86,143037.54,81187.0,84604.8,4.69,0.0,0.0,16.135243093333333,0.406,24.91,10.85,0.86,1.5,1.03,0.42,4,0,78761,622711,922493,0,74,142,10.2,910476.2,192.0,2844.0,172.0,149.75,0.0704,default,mysql
0.56,8.98,59.48,0.54,0.91,1.03,0.0,0.0,70.96,70.95929687500002,2203.0,5702.2,34.42,81.7,0.0,34.36,16.0,14.67,0.58,0.42,100.0,4.27,7977.02,144614.48,81132.4,84652.2,4.74,0.0,0.0,16.058606933333333,0.39299999999999996,25.13,11.14,0.85,1.52,1.09,0.43,4,0,80450,616692,916654,0,71,176,15.4,915023.2,161.0,2843.0,177.53,151.27,0.06826666666666667,default,mysql
0.45,9.03,58.93,0.89,0.91,1.1,0.0,0.0,70.41999999999999,70.41640625000002,2185.8,5503.8,34.13,98.74,0.0,31.57,15.99,18.37,1.02,0.82,100.4,7.12,8045.09,144977.58,82005.0,85204.2,4.75,0.0,0.0,15.89567488,0.405,25.07,10.8,0.84,1.49,1.05,0.42,0,0,104426,614120,910058,0,69,97,14.8,916415.6,134.0,2844.0,173.16,150.8,0.06826666666666667,default,mysql
0.57,8.94,60.87,0.54,0.92,1.04,0.0,0.0,72.34,72.343046875,2169.6,5925.2,33.9,81.12,0.0,33.86,16.0,14.02,0.53,0.4,100.16,4.08,7969.44,144080.4,81115.4,84980.0,4.72,0.0,0.0,16.332417706666664,0.406,25.07,10.88,0.85,1.49,1.03,0.42,0,0,82204,629401,939327,0,73,177,9.8,932442.8,236.0,2843.0,165.7,149.62,0.06826666666666667,default,mysql
0.54,9.04,59.21,0.54,0.91,1.02,0.0,0.0,70.71999999999998,70.71351562500001,2235.6,6107.8,34.93,88.63,0.0,33.36,16.0,14.86,0.51,0.36,100.48,3.81,8011.88,145049.23,81531.0,84686.4,4.75,0.0,0.0,16.143127893333332,0.397,25.11,11.13,0.84,1.5,1.08,0.43,5,0,94376,618264,910870,0,71,179,15.8,912258.6,149.0,2843.0,165.64,149.88,0.06826666666666667,default,mysql
0.45,8.71,59.99,0.94,0.9,1.05,0.0,0.0,71.10000000000002,71.09859375000005,2183.0,5503.0,34.11,93.22,0.0,31.63,16.0,17.35,1.26,0.79,100.32,7.56,7868.96,142084.11,80150.4,83866.6,4.66,0.0,0.0,15.460795733333335,0.40700000000000003,25.02,10.82,0.85,1.49,1.03,0.42,6,0,93216,601591,893889,0,70,2,14.4,905955.2,172.0,2844.0,165.67,150.15,0.06826666666666667,default,mysql
0.55,9.29,62.08,0.64,0.93,1.04,0.0,0.0,73.89000000000001,73.88851562500003,2358.2,6107.0,36.85,82.25,0.0,34.15,16.0,13.79,0.64,0.41,100.16,4.56,8447.63,152594.37,86003.8,89085.8,5.0,0.0,0.0,16.634108586666667,0.409,24.99,10.73,0.86,1.49,1.02,0.42,1,0,87370,632704,931268,0,73,20,10.2,934355.0,46.0,2843.0,168.74,151.04,0.06826666666666667,default,mysql
0.6,8.45,56.66,0.82,0.89,1.02,0.0,0.0,67.61999999999999,67.620390625,2075.6,6297.6,32.43,105.84,0.0,30.46,16.0,17.21,0.82,0.68,100.32,6.67,7566.54,137339.57,76969.8,80284.8,4.5,0.0,0.0,15.725226666666664,0.40299999999999997,25.14,10.97,0.84,1.5,1.05,0.42,6,0,102546,605225,898695,0,69,142,17.0,882271.0,87.0,2843.0,160.11,149.54,0.06826666666666667,default,mysql
0.49,9.06,62.35,0.57,0.92,1.02,0.0,0.0,73.84,73.84718749999998,2250.2,5381.8,35.16,77.51,0.0,35.01,16.0,14.75,0.71,0.42,100.48,4.34,8189.01,147713.49,83410.8,86660.6,4.84,0.0,0.0,16.365499733333333,0.406,25.1,10.87,0.85,1.49,1.03,0.42,0,0,81771,631774,934574,0,74,122,14.8,936690.8,47.0,2844.0,161.39,149.98,0.06826666666666667,default,mysql
0.51,9.22,61.08,0.47,0.93,1.08,0.0,0.0,72.82000000000002,72.80859375,2307.0,5704.6,36.05,79.14,0.0,35.15,16.0,14.21,0.48,0.38,100.48,3.9,8327.83,150585.89,84804.2,87813.2,4.93,0.0,0.0,16.459653120000002,0.40299999999999997,24.98,10.8,0.85,1.49,1.05,0.42,6,0,81084,631457,934114,0,73,108,9.8,936321.0,250.0,2843.0,165.44,151.01,0.0704,default,mysql
0.49,8.68,57.34,0.83,0.88,0.98,0.0,0.0,68.37,68.36921875,2123.4,6455.6,33.17,107.42,0.0,30.21,16.0,17.04,0.93,0.68,100.32,6.98,7628.84,138116.11,77586.2,80933.4,4.53,0.0,0.0,15.419501226666664,0.39399999999999996,25.07,11.11,0.86,1.52,1.09,0.43,2,0,109243,594440,880913,0,69,80,15.8,876742.0,55.0,2845.0,167.49,151.68,0.0704,default,mysql
0.51,9.25,60.37,0.65,0.92,1.07,0.0,0.0,72.11999999999998,72.11648437500004,2319.0,5045.0,36.23,75.16,0.01,35.38,16.0,15.25,0.73,0.52,100.4,4.85,8360.52,150854.34,85151.4,88508.4,4.94,0.0,0.0,16.515317760000002,0.406,25.06,10.8,0.85,1.5,1.03,0.42,0,0,78086,633315,934093,0,72,96,14.4,936243.8,5.0,2844.0,172.97,153.08,0.0704,default,mysql
0.58,8.7,58.53,0.59,0.91,1.03,0.0,0.0,69.75,69.74882812500002,2149.8,6593.4,33.58,100.51,0.0,30.83,16.0,15.61,0.56,0.51,100.32,5.22,7806.17,141445.94,79446.4,83003.6,4.63,0.0,0.0,15.543104853333334,0.409,24.95,10.73,0.85,1.48,1.02,0.42,0,0,108062,603651,899504,0,70,76,10.2,903767.0,198.0,2845.0,173.14,153.44,0.0704,default,mysql
0.47,8.91,60.66,0.74,0.91,1.04,0.0,0.0,71.99,71.990078125,2255.8,5666.8,35.24,88.33,0.0,33.31,16.0,15.96,0.82,0.51,100.4,5.29,8102.34,146390.68,82494.6,85651.2,4.8,0.0,0.0,16.090453333333333,0.40399999999999997,25.11,10.94,0.86,1.51,1.04,0.42,1,0,83132,615696,913536,0,71,205,15.4,914260.2,191.0,2843.0,175.29,154.22,0.0704,default,mysql
0.46,9.35,61.06,0.51,0.91,1.02,0.0,0.0,72.8,72.801328125,2280.2,5312.4,35.63,74.17,0.0,34.73,16.0,14.3,0.53,0.41,100.16,4.04,8369.04,151172.7,85238.4,88396.6,4.95,0.0,0.0,16.194860373333334,0.401,25.16,11.07,0.86,1.51,1.05,0.42,2,0,79378,627130,920856,0,72,2,14.6,927406.6,95.0,2846.0,171.66,153.81,0.0704,default,mysql
0.47,8.57,56.36,0.77,0.88,1.0,0.0,0.0,67.28,67.28124999999997,2095.0,6746.8,32.72,109.94,0.0,31.36,15.99,16.69,0.73,0.59,100.4,6.18,7659.73,138736.77,77917.8,81217.0,4.55,0.0,0.0,15.860353706666665,0.405,25.04,10.84,0.84,1.49,1.04,0.42,1,0,109962,603935,894292,0,68,115,10.0,881864.8,143.0,2843.0,169.77,153.72,0.06826666666666667,default,mysql
0.53,9.2,62.4,0.72,0.94,1.06,0.0,0.0,74.13,74.12718749999998,2248.8,5445.2,35.13,76.24,0.0,34.91,16.0,14.34,0.98,0.49,100.32,5.32,8269.6,149409.91,84243.6,87126.2,4.9,0.0,0.0,16.073618773333333,0.418,25.08,10.46,0.82,1.42,1.01,0.42,1,0,81984,624958,925430,0,73,2,15.8,946401.4,133.0,2845.0,173.63,154.78,0.06826666666666667,default,mysql
0.6,8.84,61.12,0.66,0.92,1.07,0.0,0.0,72.55,72.54890624999996,2188.2,6455.2,34.19,97.46,0.0,32.0,16.0,15.46,0.56,0.48,100.64,5.05,7776.97,140409.26,79165.0,83105.0,4.6,0.0,0.0,16.460567893333334,0.396,25.26,11.15,0.86,1.52,1.08,0.43,5,0,103660,630674,945654,0,75,93,14.2,922708.2,156.0,2843.0,174.3,155.24,0.06826666666666667,default,mysql
0.48,9.31,60.91,0.7,0.92,1.04,0.0,0.0,72.66000000000003,72.66640625000005,2252.8,5683.2,35.19,88.69,0.0,33.85,16.0,15.98,0.82,0.53,100.24,5.37,8171.2,147956.47,83144.2,86370.0,4.85,0.0,0.0,16.34101248,0.39899999999999997,25.04,11.05,0.85,1.5,1.06,0.42,0,0,84683,626411,927389,0,73,178,10.2,928812.4,79.0,2844.0,170.67,154.8,0.06826666666666667,default,mysql
0.61,9.0,60.71,0.51,0.92,1.01,0.0,0.0,72.25,72.24023437500001,2248.8,6021.6,35.12,82.38,0.0,33.66,15.99,14.01,0.55,0.4,100.32,4.02,8020.99,145688.13,81518.6,84776.0,4.77,0.0,0.0,16.282815146666664,0.41,25.1,10.63,0.83,1.45,1.03,0.42,0,0,82789,628473,933171,0,73,62,17.2,928972.8,38.0,2843.0,166.77,154.25,0.06826666666666667,default,mysql
0.46,8.73,58.86,0.72,0.9,1.06,0.0,0.0,70.01,70.01687500000004,2137.8,6890.4,33.4,104.88,0.0,31.97,16.0,15.59,0.6,0.54,100.64,5.56,7868.5,141712.55,80213.8,83390.2,4.64,0.0,0.0,15.325552640000002,0.402,25.07,10.99,0.86,1.52,1.04,0.42,2,0,116872,585458,865896,0,68,155,14.2,889591.8,86.0,2843.0,167.27,154.57,0.06826666666666667,default,mysql
0.55,8.85,59.29,0.65,0.89,1.02,0.0,0.0,70.6,70.61382812499996,2193.8,4668.0,34.28,74.84,0.0,33.42,16.0,16.42,0.82,0.58,100.08,5.06,7991.62,144258.99,81423.6,84632.0,4.73,0.0,0.0,16.20238336,0.402,25.03,10.99,0.87,1.53,1.04,0.42,0,0,73006,621090,916413,0,72,207,10.4,896220.2,109.0,2843.0,165.81,154.47,0.0704,default,mysql
0.51,9.16,60.2,0.71,0.88,1.01,0.0,0.0,71.76,71.76750000000001,2311.6,5167.2,36.12,77.61,0.0,35.38,16.0,15.38,0.81,0.48,100.4,4.98,8232.48,148627.68,83789.0,86655.2,4.87,0.0,0.0,16.157750613333334,0.40299999999999997,25.06,10.97,0.85,1.5,1.05,0.42,3,0,82038,624393,918375,0,72,14,15.4,921819.8,61.0,2843.0,155.89,152.61,0.0704,default,mysql
0.54,8.87,58.92,0.66,0.9,1.0,0.0,0.0,70.23,70.23414062500001,2218.8,6886.0,34.66,111.28,0.0,31.05,16.0,16.55,0.69,0.53,100.56,5.79,7955.33,143849.44,81008.6,84096.8,4.71,0.0,0.0,15.974563839999995,0.415,24.94,10.67,0.86,1.5,0.99,0.41,1,0,113267,611740,899878,0,70,129,14.6,896258.6,190.0,2843.0,163.59,154.26,0.0704,default,mysql
0.49,9.37,60.69,0.74,0.91,1.02,0.0,0.0,72.47999999999998,72.48546875,2348.4,5482.2,36.68,80.62,0.0,36.37,15.99,15.06,0.77,0.45,100.48,4.94,8479.56,152991.32,86327.6,88966.6,5.01,0.0,0.0,16.57283242666667,0.4,25.06,10.98,0.86,1.51,1.06,0.42,1,0,86483,635172,931733,0,73,148,10.0,930556.6,78.0,2843.0,173.07,156.38,0.0704,default,mysql
0.53,8.22,53.45,0.76,0.85,0.99,0.0,0.0,64.04,64.03828124999998,2057.6,6212.6,32.14,104.48,0.0,29.76,15.99,17.22,0.66,0.7,100.24,6.27,7390.64,134224.26,75212.8,78777.4,4.4,0.0,0.0,14.916096,0.414,24.96,10.59,0.84,1.47,1.01,0.42,0,0,106474,573670,852443,0,64,133,15.8,850020.2,277.0,2843.0,171.39,156.3,0.06613333333333334,default,mysql
0.53,9.51,60.04,0.78,0.94,1.08,0.0,0.0,72.1,72.09609375,2346.2,6542.6,36.65,83.56,0.0,34.29,16.0,13.08,1.09,0.33,100.24,5.33,8642.18,156214.87,88015.0,91027.4,5.12,0.0,0.0,16.85792768,0.39899999999999997,25.21,11.09,0.87,1.53,1.06,0.42,3,0,86951,645073,945280,0,72,85,14.2,950866.6,122.0,2843.0,173.44,156.98,0.06613333333333334,default,mysql
0.53,8.96,57.65,0.84,0.88,1.0,0.0,0.0,69.02,69.02265625000004,2244.2,4805.0,35.07,79.77,0.0,33.76,16.0,17.0,1.04,0.74,100.32,6.52,8045.46,146197.83,81723.4,85000.0,4.79,0.0,0.0,15.90736896,0.39899999999999997,25.12,11.16,0.86,1.52,1.06,0.42,0,0,84921,609246,898925,0,70,193,10.4,895678.4,3.0,2843.0,172.2,157.0,0.06613333333333334,default,mysql
0.51,8.61,59.46,0.63,0.9,0.98,0.0,0.0,70.46000000000002,70.45265624999998,2147.6,6345.0,33.55,100.84,0.0,31.45,16.0,16.27,0.62,0.55,100.72,5.4,7713.23,139592.21,78550.8,81871.0,4.57,0.0,0.0,15.650945706666667,0.40399999999999997,25.09,10.98,0.84,1.49,1.04,0.42,0,0,100086,608241,906734,0,70,103,15.4,913990.6,7.0,2843.0,168.9,156.57,0.064,default,mysql
0.47,9.05,61.58,0.63,0.9,1.01,0.0,0.0,73.01,73.00429687500002,2234.2,4857.4,34.89,73.11,0.0,34.7,15.99,15.41,0.72,0.53,100.24,4.66,8046.6,144328.75,82076.6,85452.6,4.73,0.0,0.0,16.236796586666667,0.4,24.93,10.97,0.84,1.51,1.06,0.42,5,0,75282,629774,937252,0,74,77,14.6,932583.8,82.0,2843.0,169.31,156.86,0.061866666666666674,default,mysql
0.46,8.31,56.38,0.64,0.86,0.92,0.0,0.0,66.93,66.931796875,2031.6,5783.8,31.74,100.6,0.0,31.11,16.0,17.81,0.64,0.6,100.08,5.33,7447.88,134961.78,75814.6,78760.2,4.42,0.0,0.0,15.069149866666667,0.406,25.04,10.86,0.83,1.47,1.04,0.42,0,0,102423,583401,863756,0,67,104,10.0,863602.6,124.0,2843.0,162.4,155.63,0.061866666666666674,default,mysql
0.58,9.12,61.39,0.51,0.93,1.05,0.0,0.0,73.07000000000002,73.06335937500002,2301.2,5728.8,35.95,80.85,0.0,33.82,16.0,14.45,0.46,0.34,100.24,3.64,7920.47,143138.61,80626.2,84227.2,4.69,0.0,0.0,16.128662186666666,0.39799999999999996,25.08,10.99,0.86,1.52,1.07,0.42,1,0,82636,619808,925723,0,73,119,17.4,926959.0,111.0,2843.0,165.41,156.37,0.064,default,mysql
0.5,9.26,60.6,0.68,0.91,1.09,0.0,0.0,72.36,72.35750000000004,2271.4,5036.2,35.48,75.71,0.0,34.62,15.99,15.39,0.84,0.49,100.72,5.12,8216.68,148908.33,83603.0,86664.0,4.88,0.0,0.0,16.258826239999998,0.39799999999999996,25.18,11.07,0.86,1.53,1.06,0.42,1,0,77588,619996,917502,0,73,259,14.4,914056.0,255.0,2844.0,162.81,155.98,0.064,default,mysql
0.49,8.84,59.81,0.79,0.9,1.02,0.0,0.0,71.06,71.055,2178.0,6204.6,34.03,106.65,0.0,30.68,16.0,17.6,0.85,0.62,100.32,6.33,7896.8,142499.89,80416.0,83883.8,4.67,0.0,0.0,15.979588266666667,0.405,25.06,10.83,0.84,1.48,1.05,0.43,0,0,108762,614605,910795,0,70,64,10.4,909369.8,209.0,2844.0,161.87,155.89,0.064,default,mysql
0.55,9.29,61.23,0.45,0.92,1.07,0.0,0.0,73.05999999999997,73.05429687499998,2320.2,5884.0,36.25,79.61,0.0,33.88,16.0,13.85,0.44,0.32,100.8,3.48,8354.89,151555.69,84995.8,87982.6,4.97,0.0,0.0,16.045117440000002,0.402,24.99,11.01,0.85,1.51,1.05,0.42,4,0,85560,617009,909852,0,71,194,15.4,931870.2,178.0,2844.0,149.47,153.42,0.061866666666666674,default,mysql
0.46,9.22,60.06,0.81,0.9,1.03,0.0,0.0,71.67000000000002,71.669375,2242.8,4963.6,35.05,78.77,0.0,33.62,16.0,16.25,0.99,0.69,100.4,6.11,7986.42,143730.63,81365.8,85285.2,4.71,0.0,0.0,16.08476672,0.41,25.11,10.76,0.84,1.48,1.02,0.42,1,0,84727,620787,924812,0,73,2,14.6,918089.4,138.0,2844.0,152.63,154.01,0.061866666666666674,default,mysql
0.49,8.48,56.43,0.69,0.86,0.91,0.0,0.0,67.17,67.16078125,2076.2,6589.4,32.43,102.74,0.0,31.53,16.0,15.97,0.63,0.6,100.32,5.84,7435.4,134613.91,75691.2,78668.6,4.41,0.0,0.0,15.413302613333332,0.402,24.95,11.01,0.85,1.51,1.04,0.42,0,0,96380,599900,887672,0,68,1,10.0,875162.8,208.0,2844.0,146.89,152.8,0.061866666666666674,default,mysql
0.55,9.27,62.66,0.49,0.9,1.0,0.0,0.0,74.38,74.37757812499997,2254.6,5137.2,35.21,75.54,0.0,34.21,15.99,15.06,0.56,0.47,100.32,4.15,8118.92,146665.48,82643.2,86393.6,4.81,0.0,0.0,16.386532693333333,0.40299999999999997,25.12,11.0,0.85,1.5,1.05,0.42,5,0,79400,631692,939396,0,74,9,15.8,939236.2,132.0,2844.0,144.02,152.11,0.061866666666666674,default,mysql
0.51,8.26,55.58,0.97,0.85,0.96,0.0,0.0,66.15999999999998,66.16117187500001,2020.0,5333.4,31.53,96.83,0.0,30.01,15.99,18.59,1.21,0.9,100.48,7.89,7335.73,132657.51,74701.2,78408.8,4.35,0.0,0.0,14.924014933333332,0.39899999999999997,25.12,11.07,0.86,1.52,1.06,0.42,2,0,98198,572614,851403,0,66,79,14.2,850889.6,162.0,2844.0,149.14,153.03,0.061866666666666674,default,mysql
0.49,9.23,61.99,0.49,0.93,1.06,0.0,0.0,73.70000000000002,73.698828125,2217.8,4921.2,34.63,73.61,0.0,34.13,15.99,15.32,0.57,0.45,100.08,3.98,8089.5,146304.42,82349.2,85634.6,4.79,0.0,0.0,16.275073706666664,0.413,24.99,10.59,0.84,1.47,1.01,0.42,2,0,76408,625337,929809,0,74,64,10.4,929391.2,88.0,2844.0,146.49,152.42,0.064,default,mysql
0.53,9.41,60.43,0.58,0.91,1.04,0.0,0.0,72.32000000000002,72.325078125,2282.6,6081.2,35.64,84.7,0.0,33.66,15.99,14.26,0.63,0.39,100.72,4.39,8339.73,150672.11,84921.2,87892.6,4.94,0.0,0.0,16.368339626666668,0.408,25.03,10.82,0.84,1.49,1.03,0.42,7,0,86793,630361,929880,0,72,232,15.4,927603.0,123.0,2844.0,148.13,152.66,0.06613333333333334,default,mysql
0.5,8.83,58.39,0.86,0.87,0.98,0.0,0.0,69.57000000000001,69.565546875,2196.0,6079.0,34.31,104.48,0.0,31.23,16.0,17.6,0.91,0.7,100.24,6.74,7876.3,142409.13,80148.2,83003.0,4.67,0.0,0.0,15.76706048,0.4,24.97,11.01,0.86,1.52,1.05,0.42,8,0,107680,605959,892551,0,70,101,14.6,891165.6,122.0,2845.0,149.96,152.97,0.06613333333333334,default,mysql
0.49,9.23,62.01,0.53,0.93,1.03,0.0,0.0,73.69000000000003,73.68742187499998,2391.8,5602.6,37.36,80.84,0.0,35.65,16.0,14.77,0.53,0.41,100.16,4.12,8532.09,154168.93,86873.0,89342.4,5.05,0.0,0.0,16.64428032,0.409,24.99,10.85,0.86,1.52,1.01,0.41,3,0,82349,641236,942970,0,74,134,10.0,946015.0,119.0,2844.0,148.68,152.65,0.06613333333333334,default,mysql
0.39,8.78,58.93,0.78,0.87,1.0,0.0,0.0,69.97,69.96203125000002,2113.6,6180.2,33.02,103.65,0.0,32.17,16.0,17.17,0.9,0.79,100.08,7.36,7748.1,140175.71,78892.2,81947.0,4.59,0.0,0.0,15.587314346666664,0.395,25.08,11.11,0.85,1.51,1.09,0.43,3,0,106202,599767,888474,0,70,66,17.4,889065.6,151.0,2844.0,151.27,153.12,0.06613333333333334,default,mysql
0.55,9.14,59.0,0.85,0.91,1.03,0.0,0.0,70.63,70.62351562500002,2231.2,5102.4,34.85,78.49,0.0,33.62,15.99,15.75,0.98,0.57,100.48,5.76,8125.87,147748.62,82581.0,85445.0,4.84,0.0,0.0,16.08892416,0.405,24.9,10.88,0.86,1.51,1.03,0.42,1,0,79690,615746,911730,0,71,152,15.6,908328.4,7.0,2845.0,149.65,152.75,0.06613333333333334,default,mysql
