CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.76,0,11.04,0,0.39,10.81,0,0,23,90.13,0,0,0,0,0,0,0,0,0,0,0,0,42506.4,461609.34,579012.4,577625,37.82,0,0,4.5,0.4676251,3.261660675,13.8224987,0.104531058,1.158208007,1,0.4676251,0,0,0,400603,533105,0,23,15,0,533355.2,34,1642,87.2,89.16,0.1484375,default,nginx_http_short
0.77,0,11.2,0,0.38,10.73,0,0,23.08,90.48,0,0.2,0,0,0,0,0,4,0,6,0.08,0,42048.92,456677.4,572775.8,571431,37.41,0,0,4.48,0.467864346,3.28762166,13.94124241,0.104707574,1.156551935,1,0.467864346,0,0,0,391549,520299,0,23,31,0,520424.4,33,1643,87.9,89.27,0.15234375,default,nginx_http_short
0.77,0,11.06,0,0.38,10.73,0,0,22.94,89.3,0,0,0,0,0,0,0,0,0,0,0,0,42529.71,461874.46,579333.2,577934.2,37.84,0,0,4.47,0.468346936,3.241765786,13.73681685,0.104138946,1.171126825,1,0.468346936,0,0,0,407413,534189,0,23,19,0,534419.2,41,1645,89.12,89.49,0.1484375,default,nginx_http_short
0.75,0,11.14,0,0.4,10.7,0,0,22.99,89,0,0,0,0,0,0,0,0,0,0,0,0,42707.65,463806.31,581751.8,580351.8,38,0,0,4.49,0.468267559,3.245799903,13.75037459,0.104188586,1.169815953,1,0.468267559,0,0,0,408728,534979,0,23,35,0,535099.6,23,1644,89.99,89.67,0.15625,default,nginx_http_short
0.76,0,10.95,0,0.39,10.77,0,0,22.87,89.33,0,2.2,0,0.01,0,8.33,0,4,0,4.73,0.48,0.01,42756.93,464339.96,582424.8,581038.2,38.04,0,0,4.49,0.468341109,3.240219379,13.72916154,0.104461073,1.161386501,1,0.468341109,0,0,8,410891,539563,0,23,35,0.4,539502.4,26,1645,91.44,89.97,0.15625,default,nginx_http_short
0.77,0,11.05,0,0.38,10.69,0,0,22.89,88.98,0,6.6,0,0.55,0,0,0,85.7,0,3.67,0.24,0.01,42684.47,463456.04,581452.2,579950.2,37.97,0,0,4.5,0.467456816,3.247176546,13.75936901,0.104450589,1.160965922,1,0.467456816,0,0,565,412415,536842,0,23,34,0.2,536683,18,1640,91.4,89.99,0.15625,default,nginx_http_short
0.76,0,11.08,0,0.38,10.79,0,0,23.01,89.3,0,0.4,0,0,0,0,0,2,0,7,0.24,0,42992.93,466905.56,585644,584246.8,38.25,0,0,4.51,0.467613702,3.234604556,13.70327861,0.104545914,1.161355884,1,0.467613702,0,0,0,413037,543796,0,23,23,0,544013.4,26,1642,91.61,90.06,0.1640625,default,nginx_http_short
0.76,0,10.94,0,0.4,10.71,0,0,22.81,88.82,0,0,0,0,0,0,0,0,0,0,0,0,42960.43,466597.04,585190.6,583867.2,38.22,0,0,4.53,0.466927835,3.239026272,13.72283414,0.104232913,1.159948797,1,0.466927835,0,0,0,418988,542386,0,23,24,0,542747.6,21,1642,90.52,89.86,0.16796875,default,nginx_http_short
0.77,0,11.09,0,0.37,10.72,0,0,22.95,89.17,0,0,0,0,0,0,0,0,0,0,0,0,42941.15,466345.62,584931.2,583546.8,38.2,0,0,4.49,0.46872353,3.236348186,13.69797519,0.104444832,1.159176436,1,0.46872353,0,0,0,412403,542093,0,23,17,0,542032.6,12,1641,90.88,89.94,0.16015625,default,nginx_http_short
0.73,0,11.19,0,0.38,10.77,0,0,23.07,89.48,0,0,0,0,0,0,0,0,0,0,0,0,42941.49,466381.83,584936.2,583569.6,38.21,0,0,4.52,0.468223665,3.238198024,13.71530096,0.10445258,1.158665909,1,0.468223665,0,0,0,407586,543265,0,23,34,0.4,543156,25,1642,89.93,89.76,0.1640625,default,nginx_http_short
0.77,0,11.2,0,0.37,10.71,0,0,23.05,89.56,0,0,0,0,0,0,0,0,0,0,0,0,42460.14,461119.95,578391.4,576958.6,37.77,0,0,4.49,0.467862366,3.267123397,13.84995666,0.104686003,1.157702437,1,0.467862366,0,0,0,400312,529179,0,23,35,0,529147.2,26,1642,90.09,89.8,0.1640625,default,nginx_http_short
0.75,0,11.42,0.02,0.39,10.73,0,0,23.29,89.63,0,10.6,0,0.8,0,7.02,0,76.91,0,6.51,2.88,0.05,42682.77,463523.4,581396.8,580009,37.97,0,0,4.5,0.468048816,3.249644621,13.76763414,0.104462283,1.160796081,1,0.468048816,0,0,814,404269,536433,0,24,17,0.6,536478.8,31,1641,90.79,89.97,0.16796875,default,nginx_http_short
0.74,0,11.29,0,0.38,10.81,0,0,23.22,90.01,0,0.4,0,0,0,0,0,2,0,12,0.48,0,42703.72,463710.77,581710.2,580255.8,37.99,0,0,4.5,0.468201472,3.24847054,13.7580086,0.104488923,1.158597156,1,0.468201472,0,0,0,400626,537717,0,23,19,0,537677.4,26,1643,90.65,89.95,0.171875,default,nginx_http_short
0.75,0,11.07,0,0.39,10.71,0,0,22.92,90.02,0,0,0,0,0,0,0,0,0,0,0,0,42282.77,459216.54,575966.2,574590.2,37.62,0,0,4.48,0.467681654,3.272637589,13.87649239,0.104721621,1.15764397,1,0.467681654,0,0,0,397315,526185,0,23,16,0,526120.6,18,1643,91.16,90.07,0.16796875,default,nginx_http_short
0.79,0,11.14,0,0.39,10.78,0,0,23.1,89.9,0,0,0,0,0,0,0,0,0,0,0,0,42553.12,462119.21,579657.6,578238.2,37.86,0,0,4.49,0.468360316,3.26239115,13.83012744,0.104484173,1.158942668,1,0.468360316,0,0,0,400419,531603,0,23,16,0,531552.4,29,1643,92.18,90.3,0.16796875,default,nginx_http_short
0.71,0,10.89,0,0.38,10.78,0,0,22.76,89.02,0,0.4,0,0,0,0,0,2,0,10.5,0.4,0,42868.75,465514,583960.2,582501.8,38.13,0,0,4.49,0.468103256,3.232162336,13.69131812,0.104515449,1.163304233,1,0.468103256,0,0,0,411506,541659,0,23,14,0,541722.2,20,1641,92.57,90.41,0.17578125,default,nginx_http_short
0.78,0,11.32,0,0.38,10.76,0,0,23.24,89.19,0,1,0,0,0,0,0,3.2,0,4.8,0.48,0,43252.77,469709.48,589179.2,587771.6,38.48,0,0,4.52,0.468206058,3.224682427,13.65404771,0.104526884,1.162915052,1,0.468206058,0,0,2,415506,546660,0,23,28,0,546620.8,26,1646,90.44,90,0.16796875,default,nginx_http_short
0.79,0,11.24,0,0.4,10.66,0,0,23.09,88.53,0,0.2,0,0,0,0,0,4,0,5,0.16,0,43357.91,470889.22,590620.6,589245,38.58,0,0,4.53,0.468047307,3.2300477,13.68140185,0.104432768,1.161728431,1,0.468047307,0,0,0,421210,548825,0,23,36,0,548829.6,31,1644,91.21,90.17,0.16015625,default,nginx_http_short
0.76,0,11.22,0,0.38,10.71,0,0,23.07,88.49,0,7,0,0.58,0,0,0,84.57,0,4.2,0.48,0.02,43254.89,469775.88,589209.6,587824,38.48,0,0,4.52,0.467974303,3.224305765,13.65406018,0.104299744,1.161684827,1,0.467974303,0,0,591,420783,548545,0,23,23,0,548625.8,17,1641,90.55,90.05,0.171875,default,nginx_http_short
0.77,0,11.16,0,0.38,10.74,0,0,23.05,89.18,0,0,0,0,0,0,0,0,0,0,0,0,43119.45,468298.75,587359.2,585977.4,38.36,0,0,4.54,0.469122392,3.22912614,13.67301556,0.103970455,1.162122614,1,0.469122392,0,0,0,415569,545157,0,23,41,0.2,545344.4,35,1643,89.18,89.78,0.17578125,default,nginx_http_short
0.78,0.01,11.08,0.01,0.38,10.77,0,0,23.02,88.96,0,3.6,0,0.66,0,86.67,0,187.78,0,5,1.28,0.01,43165.22,468826.82,587977.8,586632.8,38.41,0,0,4.52,0.468039503,3.223345114,13.65491927,0.104158132,1.175999348,1,0.468039503,0,0,676,414413,546761,0,23,28,0.6,546739.2,24,1648,89.17,89.77,0.17578125,default,nginx_http_short
0.79,0,11.13,0,0.4,10.71,0,0,23.03,89,0,0.4,0,0,0,0,0,2,0,6.5,0.32,0,43248.12,469651.78,589120.8,587691,38.47,0,0,4.53,0.468140666,3.225735133,13.66131834,0.10422132,1.168509884,1,0.468140666,0,0,0,418779,547764,0,23,25,0,547703,20,1643,89.64,89.86,0.171875,default,nginx_http_short
0.78,0,11.39,0,0.39,10.69,0,0,23.25,89.21,0,14.8,0,0.09,0,36.21,0,6.27,0,6.99,0.8,0.07,42873.46,465611.82,584012.8,582622.4,38.14,0,0,4.51,0.467582654,3.241629161,13.73327028,0.104545448,1.159265795,1,0.467582654,0,0,93,409096,539619,0,23,37,0,539520.2,36,1645,90.15,89.96,0.171875,default,nginx_http_short
0.75,0,11.17,0,0.39,10.67,0,0,22.98,89.31,0,0,0,0,0,0,0,0,0,0,0,0,42459.21,461082.13,578376.8,576955.6,37.77,0,0,4.49,0.468393481,3.267858974,13.85515016,0.104438993,1.158069124,1,0.468393481,0,0,0,403834,529112,0,23,29,0,529143.4,37,1643,90.37,90.01,0.1640625,default,nginx_http_short
0.76,0,11.06,0,0.39,10.68,0,0,22.89,89.23,0,10.2,0,0.88,0,0,0,88.08,0,7.59,0.32,0.06,42599.56,462653.78,580288.8,578921.4,37.9,0,0,4.5,0.468090843,3.261992553,13.8245205,0.104422966,1.157843171,1,0.468090843,0,0,898,409127,533446,0,23,30,0,533391.4,27,1642,91.15,90.18,0.16796875,default,nginx_http_short
0.75,0,11.33,0,0.38,10.71,0,0,23.17,89.32,0,3.8,0,0.36,0,0,0,96,0,4.74,0.56,0.01,42709.99,463833.4,581786,580391.6,38,0,0,4.5,0.467558864,3.25385175,13.78894527,0.104423991,1.157178349,1,0.467558864,0,0,364,407920,536949,0,23,33,0,537125.4,47,1644,90.89,90.14,0.171875,default,nginx_http_short
0.82,0,11.27,0,0.38,10.75,0,0,23.22,89.74,0,0.2,0,0,0,0,0,4,0,6,0.16,0,42767.71,464468.32,582580.6,581194.4,38.05,0,0,4.5,0.468163658,3.248150209,13.76084803,0.104700882,1.157987868,1,0.468163658,0,0,0,404943,537070,0,23,18,0,537057.8,15,1643,89.78,89.92,0.171875,default,nginx_http_short
0.75,0,11.1,0,0.39,10.67,0,0,22.91,88.98,0,0.4,0,0,0,0,0,2,0,8,0.32,0,42882.58,465684.77,584148,582708.2,38.15,0,0,4.51,0.468159446,3.240869512,13.72797351,0.104292683,1.15911475,1,0.468159446,0,0,0,415446,539656,0,23,17,0,539900,23,1646,90.2,90.01,0.16796875,default,nginx_http_short
0.76,0,11.46,0,0.38,10.7,0,0,23.3,88.94,0,0.4,0,0,0,0,0,2,0,8,0.32,0,42927.7,466197.84,584753,583371,38.19,0,0,4.53,0.467811014,3.239324711,13.72161914,0.104298088,1.158066911,1,0.467811014,0,0,0,417439,542424,0,24,32,0,542715.4,19,1644,89.58,89.89,0.171875,default,nginx_http_short
0.77,0,11.39,0,0.38,10.73,0,0,23.27,89.5,0,1,0,0,0,0,0,4,0,1,0,0,42895.97,465881.69,584316.8,582939,38.17,0,0,4.52,0.467772891,3.244279784,13.74148431,0.104449684,1.159099999,1,0.467772891,0,0,4,409325,541592,0,24,28,0,541502.4,26,1643,91.13,90.21,0.18359375,default,nginx_http_short
0.75,0,11.08,0,0.39,10.68,0,0,22.9,89.18,0,0.4,0,0,0,0,0,2,0,9,0.4,0,42475.73,461258.64,578597.8,577176,37.79,0,0,4.49,0.467805825,3.260078793,13.81651875,0.104390168,1.157096627,1,0.467805825,0,0,0,406792,533204,0,23,27,0.2,533430.8,30,1644,92.32,90.47,0.18359375,default,nginx_http_short
0.78,0,10.96,0,0.38,10.75,0,0,22.87,90.28,0,7.2,0,0.59,0,5.26,0,83.89,0,4.08,0.32,0.02,42197.51,458231.64,574815.4,573381.8,37.54,0,0,4.49,0.467672501,3.279452545,13.90976983,0.104725134,1.156365552,1,0.467672501,0,0,603,394857,522829,0,23,27,0.2,522756.8,16,1641,93.1,90.66,0.1796875,default,nginx_http_short
0.74,0,11.05,0,0.38,10.69,0,0,22.86,89.41,0,0.2,0,0,0,0,0,4,0,6,0.08,0,42704.7,463751.13,581721.6,580289,37.99,0,0,4.49,0.467987278,3.248723492,13.76331907,0.104360608,1.158343414,1,0.467987278,0,0,0,413577,536798,0,23,19,0,536730.6,15,1643,93.89,90.87,0.17578125,default,nginx_http_short
0.8,0,11.18,0,0.38,10.67,0,0,23.03,89.76,0,0.2,0,0,0,0,0,4,0,6,0.08,0,42309.04,459404.5,576328.6,574847.4,37.63,0,0,4.48,0.468312062,3.27087884,13.86317005,0.104542917,1.155630935,1,0.468312062,0,0,0,399341,528682,0,23,23,0,528794.4,28,1641,95.98,91.35,0.171875,default,nginx_http_short
0.74,0,11.17,0,0.38,10.7,0,0,22.99,89.23,0,0,0,0,0,0,0,0,0,0,0,0,42753.33,464292.04,582382.8,580993.6,38.03,0,0,4.49,0.467765064,3.244026042,13.74566506,0.104557256,1.159809071,1,0.467765064,0,0,0,409013,537199,0,23,19,0,537287,22,1643,96.22,91.48,0.1796875,default,nginx_http_short
0.75,0,11.3,0,0.39,10.71,0,0,23.15,89.21,0,2.2,0,0.01,0,21.43,0,5.09,0,1.55,0,0,42754.15,464277.66,582370.2,580961,38.03,0,0,4.49,0.468322451,3.244265473,13.74306137,0.104441454,1.156547634,1,0.468322451,0,0,11,410270,538018,0,23,29,0,538284,31,1642,95.81,91.47,0.1796875,default,nginx_http_short
0.72,0,11.36,0,0.39,10.73,0,0,23.2,89.5,0,5.6,0,0.46,0,0,0,84.71,0,3.07,0.16,0,43107.33,468167.26,587197.8,585801,38.35,0,0,4.52,0.467961473,3.237583472,13.71015551,0.1044662,1.16045987,1,0.467961473,0,0,474,409688,544101,0,24,14,0,543993.4,22,1643,94.33,91.3,0.18359375,default,nginx_http_short
0.76,0,11.21,0,0.41,10.73,0,0,23.11,88.8,0,0.4,0,0,0,0,0,6,0,3,0.08,0,43270.89,469902.7,589422.6,588000.2,38.49,0,0,4.52,0.467843695,3.220792997,13.63559601,0.104440012,1.161962122,1,0.467843695,0,0,2,420460,548727,0,23,33,0,548915.8,41,1644,93.1,91.1,0.17578125,default,nginx_http_short
0.77,0,11.12,0,0.38,10.74,0,0,23.01,89.67,0,0.4,0,0,0,0,0,2,0,8.5,0.32,0,42654.63,463237.98,581028.2,579652.6,37.95,0,0,4.5,0.467790161,3.256845111,13.80226107,0.104757982,1.157292901,1,0.467790161,0,0,0,401920,535348,0,23,27,0,535503.2,32,1645,92.85,91.08,0.18359375,default,nginx_http_short
0.76,0,11.01,0,0.39,10.78,0,0,22.94,89.72,0,0.2,0,0,0,0,0,4,0,6,0.08,0,42664.51,463339.59,581168.2,579773.2,37.96,0,0,4.49,0.468316189,3.250796547,13.76984957,0.10451907,1.159286446,1,0.468316189,0,0,0,405307,535207,0,23,19,0,535453.2,21,1643,93.27,91.2,0.171875,default,nginx_http_short
0.78,0,11.02,0,0.38,10.8,0,0,22.98,90.65,0,0.2,0,0,0,0,0,4,0,5,0.08,0,42158.04,457804.65,574282.6,572854.8,37.5,0,0,4.48,0.467957997,3.28498848,13.92592392,0.104918459,1.156428441,1,0.467957997,0,0,0,387991,521909,0,23,40,0,522035.2,24,1641,93.73,91.33,0.1640625,default,nginx_http_short
0.75,0,11.09,0,0.37,10.79,0,0,23,90.03,0,0.4,0,0,0,0,0,2,0,9,0.4,0,42469.56,461194.51,578511.4,577097.8,37.78,0,0,4.49,0.472923284,3.236723664,13.69115817,0.103908643,1.1451745,1,0.472923284,0,0,0,394920,530352,0,23,31,0.2,530395.2,25,1644,93.03,91.22,0.1640625,default,nginx_http_short
0.75,0,11.08,0,0.38,10.81,0,0,23.02,89.22,0,1.8,0,0.01,0,35.71,0,5.78,0,4,0.64,0.01,42689.73,463578.47,581510.2,580109,37.98,0,0,4.48,0.468376315,3.237950194,13.71472302,0.104355391,1.159235903,1,0.468376315,0,0,10,409633,540149,0,23,30,1.4,540374,39,1649,92.7,91.18,0.16015625,default,nginx_http_short
0.74,0,11,0,0.39,10.78,0,0,22.91,89.15,0,0.8,0,0.01,0,77.78,0,18,0,4,0.32,0,42790.97,464750.51,582882.4,581545.6,38.07,0,0,4.49,0.467707252,3.23368252,13.70217223,0.104337253,1.17086247,1,0.467707252,0,0,14,412916,540017,0,23,11,0,540007,23,1652,93.29,91.33,0.18359375,default,nginx_http_short
0.74,0,11.26,0,0.4,10.76,0,0,23.16,89.53,0,0,0,0,0,0,0,0,0,0,0,0,42925.92,466200.78,584731.6,583351.8,38.19,0,0,4.5,0.467954368,3.238891876,13.72516233,0.104651189,1.171081494,1,0.467954368,0,0,0,408876,541206,0,23,27,0,541348.6,23,1646,93.35,91.37,0.16015625,default,nginx_http_short
0.73,0,11.16,0,0.39,10.77,0,0,23.05,89.44,0,0.4,0,0,0,0,0,2,0,9,0.4,0,42861.86,465488.3,583855.8,582441.6,38.13,0,0,4.5,0.468212432,3.234831008,13.70561366,0.104476685,1.171163601,1,0.468212432,0,0,0,405821,539387,0,23,28,0.2,539238,23,1645,92.21,91.2,0.16796875,default,nginx_http_short
0.78,0,11.09,0,0.39,10.73,0,0,22.99,88.92,0,0.4,0,0,0,0,0,2,0,7.5,0.32,0,43002.36,467029.72,585767.6,584416.2,38.26,0,0,4.51,0.468279609,3.224597011,13.65546619,0.104218495,1.172424496,1,0.468279609,0,0,0,413623,544881,0,23,19,0,545215.8,28,1644,91.15,90.99,0.1484375,default,nginx_http_short
0.74,0,11.25,0,0.39,10.77,0,0,23.15,89.46,0,1.6,0,0.79,0,0,0,507,0,3.38,0.08,0,42859.34,465470.32,583822.6,582424.6,38.13,0,0,4.49,0.468042355,3.220589236,13.63831852,0.104389635,1.174446727,1,0.468042355,0,0,811,410357,544725,0,23,13,0,544971.8,22,1643,91.14,90.99,0.15625,default,nginx_http_short
0.77,0,11.29,0,0.39,10.78,0,0,23.23,89.56,0,11,0,0.79,0,1.79,0,73.16,0,5.84,0.16,0.04,43046.52,467486.59,586367.4,584995.4,38.3,0,0,4.52,0.467923251,3.230765278,13.6848647,0.104440484,1.173286303,1,0.467923251,0,0,805,411503,545052,0,23,12,0,545068.6,24,1645,90.97,90.96,0.16015625,default,nginx_http_short
0.79,0,11.18,0,0.39,10.73,0,0,23.09,89.34,0,0,0,0,0,0,0,0,0,0,0,0,42805.21,464894.32,583086.4,581735,38.08,0,0,4.52,0.467150588,3.24268371,13.742022,0.104454662,1.172765317,1,0.467150588,0,0,0,412907,539535,0,23,31,0,539720.8,17,1648,91.05,90.98,0.1640625,default,nginx_http_short
0.75,0,11.2,0,0.39,10.7,0,0,23.04,89.22,0,0.4,0,0,0,0,0,8,0,3,0.16,0,42997.3,466923.2,585706,584242.4,38.25,0,0,4.52,0.467873703,3.238155747,13.71324607,0.104416985,1.17255555,1,0.467873703,0,0,2,411050,540863,0,23,12,0,540848.8,26,1645,89.61,90.68,0.171875,default,nginx_http_short
0.71,0,11.04,0,0.37,10.8,0,0,22.92,90.18,0,0.6,0,0.01,0,81.25,0,20,0,7.67,0.4,0,42212.44,458449.74,575002.8,573636.4,37.56,0,0,4.47,0.467525522,3.265008394,13.84279521,0.104730629,1.171259394,1,0.467525522,0,0,12,396619,525862,0,23,31,0,526132.6,29,1647,88.92,90.52,0.16015625,default,nginx_http_short
0.73,0,11.44,0,0.38,10.71,0,0,23.26,89.69,0,0,0,0,0,0,0,0,0,0,0,0,42605.82,462738.84,580377.8,578988,37.91,0,0,4.49,0.467711484,3.254557547,13.79647692,0.104594034,1.171527569,1,0.467711484,0,0,0,404078,535107,0,24,18,0,535041.2,27,1646,88.76,90.46,0.17578125,default,nginx_http_short
0.83,0,11.39,0,0.39,10.65,0,0,23.26,88.95,0,0.4,0,0,0,0,0,2,0,7.5,0.32,0,42837.06,465230.85,583520.2,582130,38.11,0,0,4.52,0.467817593,3.237835302,13.71515,0.104259909,1.171878616,1,0.467817593,0,0,0,414251,540955,0,23,23,1,540995,12,1647,88.89,90.43,0.1640625,default,nginx_http_short
0.75,0,11.01,0,0.38,10.76,0,0,22.9,88.98,0,14.6,0,1.62,0,2.67,0,113.81,0,11.42,0.88,0.14,42945.34,466387.32,584998.2,583579.4,38.21,0,0,4.53,0.467079345,3.233356254,13.69826071,0.104316286,1.173134828,1,0.467079345,0,0,1662,417383,542653,0,23,15,0,542812.8,22,1650,88.97,90.42,0.15625,default,nginx_http_short
0.77,0,11.1,0,0.38,10.81,0,0,23.06,89.59,0,0.4,0,0,0,60,0,8,0,1.5,0,0,42837.57,465244.34,583517.4,582174.4,38.11,0,0,4.5,0.468029509,3.235739266,13.71100369,0.104539812,1.171460321,1,0.468029509,0,0,4,407411,538486,0,23,26,0,538431.4,20,1647,88.74,90.35,0.16015625,default,nginx_http_short
0.76,0,11.27,0,0.39,10.77,0,0,23.19,89.46,0,1,0,0.01,0,58.33,0,10.4,0,3.4,0.32,0,42726.56,464057.37,582015,580671.4,38.02,0,0,4.5,0.467563374,3.242113701,13.73433873,0.10440311,1.170766124,1,0.467563374,0,0,10,408618,540425,0,23,23,0,540343.2,31,1646,88.84,90.34,0.15234375,default,nginx_http_short
0.76,0,11.37,0,0.38,10.71,0,0,23.22,89.34,0,0,0,0,0,0,0,0,0,0,0,0,42775.89,464568,582690.4,581325,38.06,0,0,4.52,0.467551878,3.238687823,13.72184144,0.104211502,1.169209171,1,0.467551878,0,0,0,407978,538489,0,23,32,0,538838,29,1647,88.69,90.29,0.1640625,default,nginx_http_short
0.75,0,11.02,0,0.39,10.7,0,0,22.86,88.43,0,0.4,0,0,0,0,0,2,0,9.5,0.32,0,43293.73,470153.21,589742.6,588294,38.51,0,0,4.54,0.467131801,3.219467439,13.63640451,0.104336926,1.171249209,1,0.467131801,0,0,0,423230,547906,0,23,14,0,547969,27,1646,89.84,90.5,0.171875,default,nginx_http_short
0.77,0,11.17,0,0.39,10.71,0,0,23.04,88.76,0,0.2,0,0,0,0,0,4,0,0,0,0,43037.2,467402.37,586240.8,584808,38.29,0,0,4.53,0.467966917,3.227202345,13.66977627,0.104312138,1.171218213,1,0.467966917,0,0,1,418213,543515,0,23,22,1.4,543911,30,1648,90.01,90.52,0.16015625,default,nginx_http_short
0.8,0,10.96,0,0.38,10.76,0,0,22.9,89.34,0,0,0,0,0,0,0,0,0,0,0,0,43067.65,467737.56,586655.8,585300.2,38.32,0,0,4.53,0.467557543,3.238252426,13.719673,0.104516073,1.172572371,1,0.467557543,0,0,0,414046,540922,0,23,17,0.2,540844,28,1647,90.57,90.63,0.15234375,default,nginx_http_short
0.77,0,11.28,0,0.37,10.65,0,0,23.07,88.93,0,12.6,0,1.37,0,1.56,0,111.62,0,8.33,0.24,0.08,42721.66,463960.17,581940.2,580578.4,38.01,0,0,4.52,0.467706961,3.246908509,13.75867897,0.104408524,1.168022211,1,0.467706961,0,0,1406,413432,537355,0,23,28,1.6,537641.6,19,1648,90.69,90.66,0.14453125,default,nginx_http_short
0.77,0,11.28,0,0.39,10.72,0,0,23.16,89.28,0,0.2,0,0,0,0,0,4,0,5,0.16,0,42963.99,466607.18,585242.6,583864.2,38.22,0,0,4.52,0.468271929,3.242107433,13.73417332,0.104402461,1.166925914,1,0.468271929,0,0,0,411685,541561,0,23,21,0,541470.6,17,1647,91.28,90.78,0.16015625,default,nginx_http_short
0.76,0,11.13,0,0.39,10.76,0,0,23.04,89.15,0,0.8,0,0.01,0,42.86,0,8,0,8,0.4,0,43091.75,468016.63,586986.2,585628,38.34,0,0,4.51,0.468098571,3.224604893,13.65779695,0.104464944,1.170844215,1,0.468098571,0,0,0,416137,546646,0,23,13,0,546783.4,22,1647,93.66,91.28,0.16796875,default,nginx_http_short
0.7,0,10.95,0,0.39,10.76,0,0,22.8,89.03,0,0.2,0,0,0,0,0,4,0,0,0,0,43020.81,467228.26,586014,584660.4,38.28,0,0,4.51,0.468413904,3.227054938,13.66542623,0.104219841,1.169127661,1,0.468413904,0,0,1,416296,543405,0,23,13,0.4,543360,29,1646,92.96,91.18,0.16796875,default,nginx_http_short
0.73,0,11.15,0.02,0.38,10.8,0,0,23.06,89.15,0,12.2,0,1.43,0,8.96,0,120.2,0,9.79,3.84,0.1,43305.85,470294.17,589911.2,588510.4,38.53,0,0,4.52,0.467755477,3.219483215,13.6261438,0.104516373,1.172165304,1,0.467755477,0,0,1466,419341,550402,0,23,30,0.2,550430,20,1644,92.08,91.02,0.15625,default,nginx_http_short
0.73,0,11.43,0,0.38,10.69,0,0,23.23,89.68,0,0.4,0,0,0,0,0,2,0,9.5,0.32,0,42627.49,462978.03,580657.2,579325.4,37.93,0,0,4.5,0.467662064,3.25853452,13.81120845,0.104542142,1.167246446,1,0.467662064,0,0,0,405821,535141,0,23,21,0.2,535199,30,1644,91.52,90.92,0.15234375,default,nginx_http_short
0.76,0,11.19,0,0.39,10.74,0,0,23.08,89.28,0,14.17,0,1.44,0,0,0,104.06,0,8.79,0.56,0.09,42910.52,466007.65,584528.4,583124.4,38.18,0,0,4.55,0.467834994,3.239793214,13.72093018,0.104335704,1.164752505,1,0.467834994,0,0,1477,413061,541832,0,23,25,1.8,541772,31,1647,92.76,91.19,0.1640625,default,nginx_http_short
0.78,0,11.15,0,0.38,10.71,0,0,23.02,89.55,0,0.6,0,0,0,0,0,5.33,0,4.67,0.32,0,42903.96,465998.18,584421.2,583085.8,38.17,0,0,4.53,0.467943818,3.233316479,13.70226955,0.104106332,1.181793671,1,0.467943818,0,0,2,414285,537653,0,23,28,0,538136.8,12,1645,93.26,91.32,0.171875,default,nginx_http_short
0.77,0,11.13,0,0.38,10.71,0,0,22.99,89.56,0,0.4,0,0,0,0,0,2,0,7.5,0.32,0,42676.42,463478.79,581337.8,579966.4,37.97,0,0,4.52,0.467748359,3.246909961,13.75669087,0.104419141,1.173658376,1,0.467748359,0,0,0,405337,535384,0,23,23,1.2,535450.2,28,1647,94.26,91.62,0.14453125,default,nginx_http_short
0.76,0,11.21,0,0.38,10.86,0,0,23.21,90.49,0,0,0,0,0,0,0,0,0,0,0,0,42418.96,460715.2,577825.8,576471,37.74,0,0,4.48,0.467733487,3.258623636,13.81301631,0.10460632,1.173738717,1,0.467733487,0,0,0,400229,533023,0,23,22,0,532998,11,1647,94.48,91.71,0.1484375,default,nginx_http_short
