CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.33,0.0,5.92,0.0,0.84,4.04,0.0,0.0,12.13,42.34,0.0,7.2,0.0,0.57,0.0,0.0,0.0,80.67,0.0,3.64,0.32,0.01,57951.51,1198458.95,638060.4,636704.0,98.18,0.0,0.0,4.62,0.5692671794272833,2.8236736154624955,11.634650919905035,0.21294421421289145,1.4345018097219917,1.0,0.5692671794272833,0.0,0.0,580.0,1132534.0,120462.0,0.0,12.0,13.0,0.0,120479.6,11.0,1650.0,9.63,9.84,0.05859375,default,default
1.36,0.0,5.88,0.0,0.82,4.02,0.0,0.0,12.08,41.77,0.0,2.0,0.0,0.01,0.0,9.09,0.0,4.4,0.0,1.3,0.0,0.0,57947.76,1198456.85,637998.6,636696.8,98.18,0.0,0.0,4.59,0.5695801618594019,2.817236913511947,11.611038754280726,0.21296169098352358,1.4309280193934004,1.0,0.5695801618594019,0.0,0.0,9.0,1134693.0,121542.0,0.0,12.0,11.0,0.0,121527.6,12.0,1650.0,9.74,9.86,0.05468750000000001,default,default
1.32,0.0,5.83,0.0,0.83,4.0,0.0,0.0,11.98,41.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.18,1198456.77,638051.8,636681.0,98.18,0.0,0.0,4.63,0.5744861501925074,2.8295061408501807,11.656891417131769,0.21254757739683747,1.433526453112234,1.0,0.5744861501925074,0.0,0.0,0.0,1136695.0,124217.0,0.0,12.0,7.0,0.0,124212.8,8.0,1650.0,9.84,9.87,0.06640625,default,default
1.32,0.0,5.87,0.0,0.84,3.91,0.0,0.0,11.94,43.09,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57954.22,1198451.83,638120.6,636690.4,98.18,0.0,0.0,4.52,0.5762266443442717,2.800153900452168,11.567126177395185,0.21402512028228263,1.4365762811364773,1.0,0.5762266443442717,0.0,0.0,0.0,1134943.0,120573.0,0.0,12.0,10.0,0.4,120628.4,14.0,1650.0,9.62,9.83,0.05859375,default,default
1.34,0.0,5.88,0.0,0.83,3.96,0.0,0.0,12.01,42.18,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.5,0.4,0.0,57950.1,1198454.53,638052.0,636679.8,98.18,0.0,0.0,4.57,0.5716552042789209,2.796046410103367,11.542078504869039,0.21369608636008314,1.433440337291021,1.0,0.5716552042789209,0.0,0.0,0.0,1132717.0,119765.0,0.0,12.0,12.0,0.0,119741.4,11.0,1658.0,9.81,9.86,0.05859375,default,default
1.28,0.0,5.91,0.0,0.83,4.0,0.0,0.0,12.02,41.78,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.4,0.0,57954.77,1198458.6,638095.6,636690.8,98.18,0.0,0.0,4.61,0.5703846207960066,2.8020998888252278,11.550842102745722,0.21289016979212974,1.4270488413522096,1.0,0.5703846207960066,0.0,0.0,0.0,1132653.0,121561.0,0.0,12.0,10.0,0.0,121582.0,15.0,1649.0,9.82,9.87,0.0625,default,default
1.33,0.0,5.82,0.0,0.84,3.94,0.0,0.0,11.93,42.15,0.0,6.2,0.0,0.49,0.0,0.0,0.0,80.9,0.0,3.45,0.08,0.01,57947.9,1198457.07,638000.2,636690.2,98.18,0.0,0.0,4.55,0.5759623862924707,2.7927289130338235,11.524321764644851,0.21353651096708248,1.4330158097904506,1.0,0.5759623862924707,0.0,0.0,501.0,1135019.0,121448.0,0.0,12.0,14.0,0.2,121395.8,11.0,1658.0,9.92,9.89,0.0625,default,default
1.33,0.0,5.74,0.0,0.83,3.82,0.0,0.0,11.72,43.27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.0,0.24,0.0,57954.19,1198455.77,638106.0,636696.6,98.18,0.0,0.0,4.51,0.5828570412411581,2.790458368855328,11.535587007608477,0.2146030842804322,1.4391468768181876,1.0,0.5828570412411581,0.0,0.0,2.0,1137858.0,120327.0,0.0,11.0,14.0,0.0,120182.0,14.0,1652.0,9.77,9.85,0.05078125,default,default
1.33,0.0,5.93,0.0,0.83,4.07,0.0,0.0,12.16,42.31,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.32,0.0,57953.75,1198456.27,638098.2,636696.4,98.18,0.0,0.0,4.66,0.5683360027331189,2.8514405643620915,11.738907627570917,0.21242242071137638,1.4269432306520689,1.0,0.5683360027331189,0.0,0.0,0.0,1129429.0,122191.0,0.0,12.0,11.0,0.0,122177.6,11.0,1650.0,9.87,9.87,0.06640625,default,default
1.29,0.0,5.92,0.0,0.83,4.03,0.0,0.0,12.07,42.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57948.57,1198454.35,638026.2,636698.8,98.18,0.0,0.0,4.6,0.5725308790585549,2.828528161221306,11.657092540987504,0.21301423407823034,1.426957561648423,1.0,0.5725308790585549,0.0,0.0,0.0,1132340.0,120993.0,0.0,12.0,11.0,0.0,121074.8,13.0,1650.0,9.96,9.89,0.06640625,default,default
1.36,0.0,5.77,0.0,0.84,3.94,0.0,0.0,11.91,40.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.56,1198456.12,638052.2,636690.8,98.18,0.0,0.0,4.54,0.5771726690831246,2.7961850315923535,11.524287535030885,0.21246815152465268,1.4281396765171344,1.0,0.5771726690831246,0.0,0.0,0.0,1138099.0,121584.0,0.0,12.0,11.0,0.0,121798.0,15.0,1650.0,9.96,9.89,0.0703125,default,default
1.35,0.0,5.87,0.0,0.84,4.05,0.0,0.0,12.11,40.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.85,1198456.02,638056.0,636682.6,98.18,0.0,0.0,4.65,0.5729682987373746,2.848250475156457,11.713847835599722,0.2116654207833977,1.4271785166852553,1.0,0.5729682987373746,0.0,0.0,0.0,1136763.0,121209.0,0.0,12.0,8.0,0.0,121207.4,9.0,1650.0,9.73,9.85,0.05859375,default,default
1.31,0.0,5.84,0.0,0.83,4.06,0.0,0.0,12.04,40.59,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57953.75,1198475.87,638096.6,636704.6,98.18,0.0,0.0,4.69,0.5744124251677659,2.8740218420955728,11.810516662991937,0.21152919933224837,1.4224890822622767,1.0,0.5744124251677659,0.0,0.0,0.0,1134086.0,121745.0,0.0,12.0,9.0,0.2,121727.8,10.0,1650.0,9.83,9.87,0.0625,default,default
1.35,0.0,5.99,0.0,0.86,4.04,0.0,0.0,12.24,42.82,0.0,6.2,0.0,0.51,0.0,0.0,0.0,85.03,0.0,3.45,0.4,0.01,57947.0,1198454.6,638004.8,636681.2,98.18,0.0,0.0,4.6,0.5661495898498677,2.8318760768084856,11.666790285258262,0.2128361740937371,1.4348485935303763,1.0,0.5661495898498677,0.0,0.0,526.0,1128567.0,121082.0,0.0,12.0,11.0,0.0,121080.8,10.0,1650.0,9.76,9.85,0.07421875,default,default
1.28,0.0,5.88,1.14,0.83,3.99,0.0,0.0,11.98,42.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.8,0.32,0.0,57949.4,1198460.62,638010.6,636702.6,98.18,0.0,0.0,4.61,0.5716899569299857,2.8102905104846547,11.583602050027128,0.21278614517645902,1.4461234961215959,1.0,0.5716899569299857,0.0,0.0,2.0,1130367.0,120993.0,0.0,12.0,11.0,0.0,121124.6,11.0,1650.0,9.54,9.8,0.0625,default,default
1.33,0.0,6.02,0.0,0.82,4.14,0.0,0.0,12.31,41.42,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57950.08,1198454.3,638046.2,636682.4,98.18,0.0,0.0,4.69,0.565777537365822,2.881046595875941,11.841374674638281,0.2114936641120602,1.4279199155673543,1.0,0.565777537365822,0.0,0.0,0.0,1127074.0,120580.0,0.0,12.0,10.0,0.0,120706.6,11.0,1650.0,9.52,9.79,0.05468750000000001,default,default
1.39,0.0,5.96,0.0,0.83,4.22,0.0,0.0,12.4,41.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57946.98,1198459.84,638004.4,636687.4,98.18,0.0,0.0,4.73,0.5644180376631076,2.9310271189444337,12.017826982765357,0.21073033539534333,1.424411787587668,1.0,0.5644180376631076,0.0,0.0,0.0,1121566.0,120355.0,0.0,12.0,8.0,0.0,120444.0,10.0,1656.0,9.64,9.81,0.05859375,default,default
1.39,0.0,5.87,0.0,0.83,4.05,0.0,0.0,12.14,41.18,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.5,0.48,0.0,57951.04,1198455.5,638058.2,636688.6,98.18,0.0,0.0,4.62,0.570781554375978,2.8378052873519706,11.68151008121069,0.21228026748059298,1.4261364249711628,1.0,0.570781554375978,0.0,0.0,0.0,1133372.0,123641.0,0.0,12.0,11.0,0.0,123742.0,13.0,1651.0,9.99,9.88,0.06640625,default,default
1.38,0.0,5.77,0.0,0.84,3.92,0.0,0.0,11.91,41.46,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57947.36,1198458.08,638000.0,636696.0,98.18,0.0,0.0,4.54,0.5786144492294051,2.7950253623428156,11.528795517667854,0.21335245919803245,1.433930564189837,1.0,0.5786144492294051,0.0,0.0,0.0,1138253.0,122164.0,0.0,12.0,16.0,0.2,122277.8,10.0,1648.0,9.99,9.89,0.0625,default,default
1.3,0.0,5.76,0.0,0.82,4.02,0.0,0.0,11.9,42.04,0.0,6.8,0.0,0.6,0.0,0.0,0.0,90.59,0.0,3.82,0.08,0.01,57952.42,1198469.79,638079.4,636703.8,98.18,0.0,0.0,4.61,0.5716917735633702,2.814665400118394,11.604341200153952,0.2129083711708493,1.4324263884398054,1.0,0.5716917735633702,0.0,0.0,616.0,1132114.0,120746.0,0.0,12.0,11.0,0.0,120748.0,11.0,1652.0,9.91,9.87,0.0625,default,default
1.35,0.0,5.89,0.0,0.85,4.18,0.0,0.0,12.27,41.72,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57950.35,1198442.42,638054.2,636681.2,98.18,0.0,0.0,4.73,0.565724085772648,2.9027598902361365,11.917842431871174,0.21103032320052834,1.4229394112798524,1.0,0.565724085772648,0.0,0.0,2.0,1124736.0,124124.0,0.0,12.0,7.0,0.0,124143.0,9.0,1650.0,10.08,9.91,0.05078125,default,default
1.37,0.0,5.96,0.0,0.83,4.19,0.0,0.0,12.35,40.99,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57953.5,1198458.23,638101.6,636700.6,98.18,0.0,0.0,4.78,0.5695123051624191,2.9277911045852174,11.994063249022314,0.21014008835509326,1.4214977233548485,1.0,0.5695123051624191,0.0,0.0,0.0,1125815.0,121819.0,0.0,12.0,15.0,0.0,121770.6,11.0,1648.0,10.15,9.92,0.05078125,default,default
1.37,0.0,6.05,0.0,0.82,4.27,0.0,0.0,12.51,41.62,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.5,0.48,0.0,57951.62,1198449.58,638059.6,636709.4,98.18,0.0,0.0,4.79,0.5651441692484488,2.965704869295693,12.144793039692491,0.21011385526463602,1.4166581244437204,1.0,0.5651441692484488,0.0,0.0,0.0,1122766.0,124048.0,0.0,12.0,11.0,1.2,124015.0,12.0,1657.0,9.98,9.89,0.05468750000000001,default,default
1.39,0.0,6.03,0.03,0.84,4.22,0.0,0.0,12.48,41.77,0.0,12.8,0.0,1.14,0.0,9.86,0.0,90.81,0.0,8.06,4.24,0.08,57950.72,1198455.62,638039.4,636678.4,98.18,0.0,0.0,4.73,0.5641915769643058,2.923963275023425,11.98816444609471,0.21151318122982618,1.4180061499375156,1.0,0.5641915769643058,0.0,0.0,1162.0,1123545.0,119185.0,0.0,12.0,13.0,0.4,119423.4,10.0,1650.0,10.06,9.91,0.06640625,default,default
1.36,0.0,5.85,0.0,0.84,4.11,0.0,0.0,12.16,40.36,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,4.33,0.24,0.0,57950.7,1198456.14,638051.4,636689.4,98.18,0.0,0.0,4.67,0.5735232849239505,2.8777817616299544,11.804706642442628,0.21163562688250717,1.4108384348022451,1.0,0.5735232849239505,0.0,0.0,4.0,1131926.0,123115.0,0.0,12.0,12.0,0.4,123104.8,10.0,1652.0,10.06,9.91,0.06640625,default,default
1.32,0.0,5.96,0.0,0.82,4.16,0.0,0.0,12.26,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.71,1198457.19,638019.8,636688.6,98.18,0.0,0.0,4.74,0.5676113125902292,2.9001957967682297,11.892638954790279,0.2117077975649008,1.4197845387120913,1.0,0.5676113125902292,0.0,0.0,0.0,1126529.0,121501.0,0.0,12.0,9.0,0.0,121481.6,10.0,1656.0,10.14,9.93,0.07421875,default,default
1.24,0.0,5.51,7.23,0.77,3.82,0.0,0.0,11.34,41.02,0.0,6.4,0.0,0.57,0.0,0.0,0.0,90.5,0.0,3.91,0.4,0.01,57949.06,1198459.19,638022.2,636687.4,98.18,0.0,0.0,4.66,0.5679658504279173,2.887670610089888,11.851792385848599,0.21211011586375333,1.4191939919076761,1.0,0.5679658504279173,0.0,0.0,578.0,1129254.0,123337.0,0.0,12.0,9.0,0.0,123321.8,15.0,1649.0,10.04,9.92,0.078125,default,default
1.34,0.0,5.83,0.0,0.86,4.04,0.0,0.0,12.07,42.66,0.0,2.6,0.0,0.01,0.0,13.33,0.0,4.62,0.0,2.15,0.08,0.0,57956.69,1198450.0,638128.0,636699.4,98.18,0.0,0.0,4.65,0.5754566119164857,2.863449338669129,11.760023188778906,0.21214858886037108,1.4182117268819312,1.0,0.5754566119164857,0.0,0.0,11.0,1136277.0,122474.0,0.0,12.0,11.0,0.6,122637.8,8.0,1649.0,9.88,9.88,0.07421875,default,default
1.29,0.0,6.03,0.0,0.83,4.2,0.0,0.0,12.35,41.13,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.5,0.16,0.0,57949.47,1198443.76,638047.0,636675.6,98.18,0.0,0.0,4.68,0.5629853137226015,2.8847737698749265,11.83230543346296,0.211915614133591,1.4158023941454114,1.0,0.5629853137226015,0.0,0.0,1.0,1123715.0,122394.0,0.0,12.0,13.0,0.0,122572.6,13.0,1649.0,9.89,9.89,0.078125,default,default
1.35,0.0,5.96,0.0,0.83,4.17,0.0,0.0,12.31,42.29,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57948.13,1198455.09,638014.6,636686.6,98.18,0.0,0.0,4.69,0.5636816640457402,2.8865069330461814,11.84485816544643,0.2128067839482209,1.4234808152332372,1.0,0.5636816640457402,0.0,0.0,0.0,1123023.0,120473.0,0.0,12.0,14.0,0.2,120419.8,16.0,1654.0,10.06,9.92,0.07421875,default,default
1.22,0.0,5.52,7.23,0.79,3.85,0.0,0.0,11.38,42.38,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.32,0.0,57952.37,1198458.0,638068.0,636687.8,98.18,0.0,0.0,4.63,0.5647524265647604,2.873674858376511,11.807151620672844,0.21301293297843601,1.430550184732818,1.0,0.5647524265647604,0.0,0.0,0.0,1125488.0,121089.0,0.0,12.0,10.0,0.4,121096.6,17.0,1651.0,9.81,9.87,0.07421875,default,default
1.38,0.0,5.87,0.0,0.82,4.11,0.0,0.0,12.18,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.98,1198455.76,638016.6,636676.0,98.18,0.0,0.0,4.67,0.5699292345380893,2.87762210315365,11.81702726895726,0.2110779595239489,1.4193652794560803,1.0,0.5699292345380893,0.0,0.0,0.0,1129754.0,122604.0,0.0,12.0,11.0,0.0,122606.4,11.0,1652.0,9.67,9.84,0.0703125,default,default
1.39,0.0,6.0,0.0,0.84,4.14,0.0,0.0,12.37,41.78,0.0,11.2,0.0,1.29,0.0,0.0,0.0,117.93,0.0,7.36,0.16,0.06,57947.23,1198457.75,637996.0,636686.4,98.18,0.0,0.0,4.65,0.5650131115735101,2.8646219444512147,11.774799418881916,0.21191180824622213,1.4261047444269372,1.0,0.5650131115735101,0.0,0.0,1321.0,1125989.0,121770.0,0.0,12.0,12.0,0.2,121764.2,12.0,1652.0,9.78,9.86,0.0625,default,default
1.36,0.0,5.89,0.0,0.84,4.09,0.0,0.0,12.18,42.2,0.0,2.0,0.0,0.01,0.0,16.67,0.0,4.8,0.0,2.3,0.24,0.0,57949.58,1198454.44,638038.6,636702.6,98.18,0.0,0.0,4.66,0.5673472872101855,2.8385081190516566,11.683565577900307,0.21262105908259563,1.4316535314051864,1.0,0.5673472872101855,0.0,0.0,9.0,1126958.0,119383.0,0.0,12.0,10.0,1.2,119365.2,9.0,1653.0,9.8,9.87,0.0703125,default,default
1.27,0.0,5.46,7.24,0.79,3.74,0.0,0.0,11.26,42.48,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.4,0.0,57952.91,1198503.18,638065.2,636716.8,98.18,0.0,0.0,4.64,0.5684706001178385,2.8121789844678147,11.593196725865747,0.21300277956957583,1.4333015057509015,1.0,0.5684706001178385,0.0,0.0,0.0,1128111.0,119207.0,0.0,12.0,11.0,0.2,119399.4,14.0,1654.0,9.9,9.88,0.078125,default,default
1.31,0.0,5.92,0.0,0.83,3.97,0.0,0.0,12.03,42.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.78,1198439.18,638051.0,636702.8,98.18,0.0,0.0,4.56,0.5718632309331545,2.784777845756285,11.492364694420527,0.21375868283507685,1.4328648894949472,1.0,0.5718632309331545,0.0,0.0,0.0,1133507.0,121239.0,0.0,12.0,8.0,0.2,121244.2,9.0,1652.0,9.99,9.9,0.06640625,default,default
1.3,0.0,5.94,0.0,0.84,4.01,0.0,0.0,12.09,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.82,1198453.1,638041.0,636683.8,98.18,0.0,0.0,4.61,0.5677965810981802,2.7864894490639296,11.50352747446112,0.2140251172472526,1.4360560463664997,1.0,0.5677965810981802,0.0,0.0,0.0,1128461.0,117549.0,0.0,12.0,11.0,0.0,117627.8,10.0,1653.0,9.91,9.89,0.05078125,default,default
1.34,0.0,5.98,0.0,0.85,4.05,0.0,0.0,12.22,42.69,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,4.0,0.24,0.0,57950.17,1198454.65,638035.2,636707.2,98.18,0.0,0.0,4.62,0.5642707271086458,2.774521421310168,11.443546728556306,0.21354819023042998,1.4334037706096407,1.0,0.5642707271086458,0.0,0.0,1.0,1127075.0,119667.0,0.0,12.0,9.0,0.0,119864.0,12.0,1656.0,10.0,9.91,0.046875,default,default
1.23,0.0,5.55,7.24,0.76,3.77,0.0,0.0,11.31,42.42,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.48,0.0,57955.38,1198458.36,638128.6,636683.0,98.18,0.0,0.0,4.63,0.5671973643400081,2.799995185921552,11.548344528311864,0.2130779716311639,1.4336717422485594,1.0,0.5671973643400081,0.0,0.0,0.0,1128048.0,118656.0,0.0,12.0,15.0,0.2,118626.6,11.0,1651.0,10.0,9.91,0.05859375,default,default
