CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
72.25,0.0,13.47,0.0,1.74,5.42,0.0,0.0,92.88,92.86708333333335,0.0,3.0,0.0,0.04,0.0,28.57,0.0,14.4,0.0,0.4,0.0,0.0,76799.71,92294.81,530184.2,530201.8,7.56,0.0,0.0,6.367326641260314,0.3550872921597822,3.596303864417192,15.622196539086973,0.34653649627492744,0.802950638610638,1.3830459753420918,0.4911020503167083,0,8192,61,1297094,716258,0,93,2.125,18.2,716241.8,205.0,1287.0,203.6,199.28,6.661338147750938e-14,default,mariadb
72.35,0.0,13.21,0.0,1.73,5.41,0.0,0.0,92.7,92.71020833333336,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,0.33,0.0,0.0,76261.36,91583.65,526418.36,526432.93,7.5,0.0,0.0,6.383754889122281,0.3532515625036593,3.5937576315433364,15.608768410718927,0.34547983334619703,0.8024128988752904,1.3974058688744817,0.4936358066316943,0,8192,12,1289686,715381,0,92,2.1041666666666665,18.2,715514.8,219.0,1287.0,203.39,199.31,6.661338147750938e-14,default,mariadb
72.56,0.0,13.11,0.0,1.7,5.34,0.0,0.0,92.71,92.70125000000002,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,75486.41,90762.34,521014.4,521018.2,7.44,0.0,0.0,6.283887157389348,0.3520383584385848,3.5873665882226016,15.578528696030308,0.3459598330238723,0.8037053485130159,1.4096692606840568,0.4962576524725489,0,8192,4,1280007,708640,0,93,2.2604166666666665,18.2,707902.2,194.0,1287.0,204.16,199.54,6.661338147750938e-14,default,mariadb
72.47,0.0,13.58,0.0,1.75,5.48,0.0,0.0,93.28,93.28093749999998,0.0,2.6,0.0,0.02,0.0,43.48,0.0,6.77,0.0,0.23,0.0,0.0,76751.48,92225.12,529823.8,529862.2,7.56,0.0,0.0,6.570383152588147,0.3539723937784604,3.603038521979904,15.651452353363908,0.3438831400493335,0.7998542344332471,1.3852045038353096,0.490324154095289,0,8192,18,1294086,723925,0,93,2.1666666666666665,18.2,722309.6,192.0,1287.0,203.43,199.46,6.661338147750938e-14,default,mariadb
72.4,0.0,13.57,0.0,1.74,5.46,0.0,0.0,93.17,93.17031249999997,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,77187.81,92762.08,532785.2,532802.6,7.6,0.0,0.0,6.460685020855213,0.35412890545233205,3.595701224320786,15.617708618600357,0.3462719320292153,0.8024223622212685,1.389417269532482,0.4920328168761056,0,8192,4,1298073,717689,0,93,2.239583333333333,11.6,720583.0,211.0,1289.0,204.6,199.77,6.661338147750938e-14,default,mariadb
72.6,0.0,13.28,0.0,1.72,5.37,0.0,0.0,92.97,92.96229166666667,0.0,3.6,0.0,0.13,0.0,30.77,0.0,37.78,0.0,1.06,0.0,0.0,75914.92,91154.52,524069.0,524108.4,7.47,0.0,0.0,6.279741685821456,0.3528380137532913,3.594225722591436,15.606632379749707,0.3460924275525176,0.801711255801418,1.4007531072265258,0.4942389441125585,0,8192,136,1287269,710875,0,93,2.2604166666666665,17.0,709055.6,200.0,1287.0,205.35,200.01,6.661338147750938e-14,default,mariadb
72.42,0.0,13.47,0.0,1.74,5.44,0.0,0.0,93.07,93.07093749999994,0.0,1.0,0.0,0.03,0.0,76.19,0.0,27.2,0.0,0.2,0.0,0.0,77277.23,92885.91,533393.8,533409.2,7.61,0.0,0.0,6.417596207051762,0.35662973620352945,3.601878797361308,15.648089531086242,0.34668161337928205,0.8015451062809403,1.368910280384767,0.48819411217991904,0,8192,27,1304146,718139,0,93,2.2604166666666665,18.2,718614.2,190.0,1287.0,206.36,200.31,6.661338147750938e-14,default,mariadb
72.32,0.0,13.75,0.0,1.74,5.48,0.0,0.0,93.29,93.28822916666668,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.0,0.0,0.0,76692.83,92163.89,529411.2,529433.2,7.55,0.0,0.0,6.475404809602401,0.3529747041876241,3.597938230460592,15.629160576230312,0.3451788243923971,0.8015115379198596,1.3972686604162174,0.4932004920810522,0,8192,6,1290981,715524,0,93,2.09375,18.2,716739.4,195.0,1287.0,206.41,200.42,6.453171330633722e-14,default,mariadb
72.53,0.0,13.38,0.0,1.74,5.41,0.0,0.0,93.06,93.06520833333332,0.0,2.6,0.0,0.03,0.0,48.0,0.0,12.31,0.0,0.31,0.0,0.0,76980.38,92582.98,531295.0,531310.8,7.58,0.0,0.0,6.3874302271567895,0.3572838280654501,3.6014259620692357,15.644666657886988,0.34702298759893563,0.8015759979213668,1.3640043994647364,0.4873367133388764,0,8192,32,1300590,715125,0,94,2.1354166666666665,18.2,714758.2,207.0,1287.0,206.06,200.44,6.453171330633722e-14,default,mariadb
72.38,0.0,13.38,0.0,1.71,5.38,0.0,0.0,92.84999999999998,92.86041666666672,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,76112.63,91502.43,525372.4,525405.0,7.5,0.0,0.0,6.316737200300075,0.3507775864183176,3.592534832766338,15.599215668376498,0.3459886716468576,0.8031011417153917,1.4196921531085205,0.4979961869244314,0,8192,4,1288792,709440,0,92,2.125,18.2,709246.0,204.0,1287.0,206.54,200.64,6.661338147750938e-14,default,mariadb
72.58,0.0,13.41,0.0,1.74,5.37,0.0,0.0,93.1,93.0880208333333,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,76132.97,91542.85,525475.0,525497.6,7.5,0.0,0.0,6.277944730982744,0.35114702635013345,3.5941898013596054,15.611354687842894,0.34645854439169405,0.8017852624380475,1.4137435906137683,0.4964318578655853,0,8192,4,1288500,709241,0,94,2.0625,18.16,707796.61,199.0,1287.0,205.85,200.59,6.661338147750938e-14,default,mariadb
72.97,0.0,13.46,0.0,1.72,5.45,0.0,0.0,93.6,93.59552083333334,0.0,2.4,0.0,0.02,0.0,50.0,0.0,7.67,0.0,0.17,0.0,0.0,75519.32,90734.82,521301.0,521300.0,7.43,0.0,0.0,6.504295897974495,0.3512527259123573,3.597906592606811,15.619538963017735,0.34411568917478835,0.801193908894874,1.4091076732417125,0.4949529113301706,0,8192,18,1273968,707166,0,94,2.145833333333333,18.2,708442.2,213.0,1287.0,206.91,200.9,6.661338147750938e-14,default,mariadb
72.32,0.0,13.58,0.0,1.74,5.47,0.0,0.0,93.11,93.11104166666662,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.2,0.0,0.0,77500.95,93189.0,534955.4,535020.0,7.63,0.0,0.0,6.422689934883722,0.3571741220824589,3.5994990403539746,15.637661585906464,0.3463593107943576,0.8021100803664888,1.3626562624425524,0.4867055542380833,0,8192,22,1308831,721220,0,93,2.177083333333333,18.2,719837.6,198.0,1287.0,206.51,200.92,6.661338147750938e-14,default,mariadb
72.63,0.0,13.53,0.0,1.75,5.49,0.0,0.0,93.4,93.3994791666667,0.0,2.6,0.0,0.14,0.0,38.1,0.0,56.31,0.0,0.85,0.0,0.0,78045.87,93847.92,538707.8,538695.4,7.69,0.0,0.0,6.4221362220555145,0.3546122620423657,3.600956243726149,15.639612170181971,0.34693514923178737,0.8032884420329041,1.383487296313353,0.490601559652555,0,8192,147,1316450,721051,0,94,1.90625,18.2,721042.4,207.0,1287.0,207.35,201.18,6.661338147750938e-14,default,mariadb
72.56,0.0,13.41,0.0,1.75,5.43,0.0,0.0,93.15,93.14875,0.0,0.8,0.0,0.01,0.0,73.33,0.0,14.0,0.0,0.25,0.0,0.0,77007.96,92515.35,531599.2,531641.8,7.58,0.0,0.0,6.357322629857464,0.3558773531990801,3.6001809121762527,15.640227300249078,0.3472433416727619,0.8032803927737259,1.37464921729224,0.4892065250271495,0,8192,11,1303902,714218,0,93,2.0625,18.2,713945.4,131.0,1287.0,206.6,201.13,6.661338147750938e-14,default,mariadb
69.93,0.0,13.06,0.0,1.66,5.21,0.0,0.0,89.86,89.85447916666668,0.0,2.8,0.0,0.02,0.0,26.32,0.0,8.86,0.0,0.29,0.0,0.0,73695.59,88558.07,508722.16,508742.12,7.25,0.0,0.0,6.152589001650412,0.3547072670476538,3.601151474469312,15.638439087201107,0.34575348755210666,0.8027701711961864,1.3841646587340841,0.4909732632435153,0,8192,25,1252333,696506,0,90,2.0625,18.2,697724.0,203.0,1287.0,205.51,200.99,6.661338147750938e-14,default,mariadb
69.59,0.0,12.81,0.0,1.65,5.2,0.0,0.0,89.25000000000001,89.25395833333334,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,0.0,0.0,0.0,72888.82,87595.24,503178.6,503212.6,7.18,0.0,0.0,6.032719085371343,0.35952719329506405,3.6058286107610966,15.661328448927815,0.3446662527665713,0.8023066204987418,1.3451008458501592,0.4836003318073244,0,8192,10,1240425,690321,0,89,0.5729166666666666,18.2,690394.0,59.0,1287.0,205.71,201.11,6.453171330633722e-14,default,mariadb
67.92,0.0,12.81,0.0,1.65,5.17,0.0,0.0,87.55000000000003,87.54333333333332,0.0,1.8,0.0,0.01,0.0,52.63,0.0,8.0,0.0,0.22,0.0,0.0,73750.38,88555.46,509144.8,509122.4,7.25,0.0,0.0,6.131662221155289,0.3561388985281801,3.5905975440206515,15.590251289946119,0.3472365673330234,0.80296713942858,1.3795387209441383,0.49130740055402,0,8192,14,1262839,708039,0,89,2.1354166666666665,18.2,706748.4,208.0,1287.0,205.82,201.21,6.453171330633722e-14,default,mariadb
71.62,0.0,13.47,0.0,1.73,5.36,0.0,0.0,92.18,92.17645833333336,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,76378.58,91754.48,527246.2,527262.0,7.52,0.0,0.0,6.224389761440362,0.3544728549535447,3.5903695404339557,15.592079223346355,0.34689572795830503,0.8027997041439894,1.3910629622230437,0.4930940596393372,0,8192,5,1293105,713675,0,93,2.0625,17.0,713896.4,218.0,1287.0,206.71,201.47,6.453171330633722e-14,default,mariadb
72.24,0.0,13.08,0.0,1.72,5.34,0.0,0.0,92.38,92.38145833333334,0.0,2.4,0.0,0.11,0.0,45.45,0.0,47.67,0.0,0.67,0.0,0.0,76016.93,91371.77,524713.0,524742.0,7.49,0.0,0.0,6.2057365221305325,0.35328272734854016,3.591020763845008,15.595689064869735,0.3466446785648697,0.8032992867848116,1.4003731501199983,0.4947276457800598,0,8192,114,1289664,711495,0,92,2.1041666666666665,15.2,711163.8,195.0,1287.0,206.66,201.55,6.453171330633722e-14,default,mariadb
73.07,0.0,13.05,0.0,1.7,5.33,0.0,0.0,93.15,93.151875,0.0,1.4,0.0,0.04,0.0,69.57,0.0,32.0,0.0,0.43,0.0,0.0,74853.43,89915.99,516725.4,516761.8,7.37,0.0,0.0,6.324946100525133,0.34748319581894305,3.5910622861457977,15.597930782052181,0.3445831620915707,0.8023824583378159,1.4433553672261492,0.5015417357061663,0,8192,45,1270157,702468,0,93,2.1979166666666665,18.16,700677.25,209.0,1288.0,206.92,201.69,6.453171330633722e-14,default,mariadb
72.34,0.0,13.29,0.0,1.73,5.34,0.0,0.0,92.7,92.68968750000003,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,0.0,0.08,0.0,76169.09,91626.59,525705.0,525730.4,7.51,0.0,0.0,6.250335294223556,0.3525536857210372,3.5925077412192272,15.598452634449913,0.3456567770227056,0.8021125335572915,1.4044930443518298,0.4951591993557978,0,8192,7,1285150,710019,0,92,2.208333333333333,18.2,710903.8,208.0,1288.0,202.53,200.86,6.661338147750938e-14,default,mariadb
72.59,0.0,13.3,0.0,1.69,5.34,0.0,0.0,92.92,92.90614583333335,0.0,2.2,0.0,0.03,0.0,26.67,0.0,11.64,0.0,0.27,0.0,0.0,74914.71,90017.92,517150.6,517182.0,7.37,0.0,0.0,6.2311489296324085,0.3490056170343678,3.587744021802234,15.581180446686275,0.3460801635578323,0.8035570671252712,1.4341716251993757,0.5005339529858901,0,8192,26,1271765,705030,0,93,2.15625,18.2,703305.2,209.0,1288.0,201.76,200.73,6.661338147750938e-14,default,mariadb
72.17,0.0,13.52,0.0,1.73,5.38,0.0,0.0,92.8,92.80531249999996,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,0.33,0.0,0.0,76673.82,92096.69,529278.2,529291.6,7.54,0.0,0.0,6.306108802400599,0.35555688393684565,3.5970723010319707,15.622825392523882,0.3465362256184094,0.8034253002184143,1.3760839080590652,0.4892761063851181,0,8192,9,1296083,713927,0,93,2.177083333333333,18.2,714901.0,210.0,1288.0,201.94,200.79,6.661338147750938e-14,default,mariadb
72.73,0.0,13.45,0.0,1.74,5.45,0.0,0.0,93.37,93.371875,0.0,2.59,0.0,0.02,0.0,40.91,0.0,6.46,0.0,0.23,0.08,0.0,76989.51,92540.64,531404.4,531407.2,7.58,0.0,0.0,6.379492037809452,0.35270890306140723,3.5983519871946537,15.631612532128479,0.3459752577637553,0.8023812099905263,1.3993269021081385,0.4935550566668786,0,8192,33,1301244,712052,0,94,2.2916666666666665,18.2,711227.8,206.0,1288.0,202.51,200.92,6.661338147750938e-14,default,mariadb
72.62,0.0,13.27,0.0,1.73,5.42,0.0,0.0,93.04,93.0390625,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,76357.52,91792.99,527045.6,527061.2,7.52,0.0,0.0,6.354314082520631,0.35349467146037394,3.5974699606173464,15.625863563030157,0.34673309214035025,0.8036609714962308,1.3961346017792629,0.4935261423704205,0,8192,5,1289803,711807,0,93,2.2916666666666665,18.2,712735.0,195.0,1288.0,203.51,201.16,6.661338147750938e-14,default,mariadb
72.61,0.0,13.18,0.0,1.71,5.36,0.0,0.0,92.86,92.86000000000004,0.0,2.6,0.0,0.11,0.0,35.0,0.0,44.31,0.0,0.77,0.0,0.0,75823.35,91123.64,523364.6,523410.8,7.46,0.0,0.0,6.235824453713428,0.3525803749033005,3.594475301561155,15.611281648202965,0.3467423560495789,0.8029394400280653,1.4039784627592848,0.4950152527558282,0,8192,115,1287994,707156,0,93,2.239583333333333,18.2,706205.2,119.0,1288.0,204.27,201.35,6.661338147750938e-14,default,mariadb
72.44,0.0,13.29,0.0,1.74,5.4,0.0,0.0,92.87,92.86427083333336,0.0,1.6,0.0,0.04,0.0,60.0,0.0,28.0,0.0,0.38,0.0,0.0,76529.24,91937.65,528247.2,528268.0,7.53,0.0,0.0,6.338132270667668,0.3547987858294072,3.5963784474459435,15.618341008505638,0.3464912558528743,0.8033165419987189,1.383256523213002,0.4907777349265802,0,8192,45,1300325,714099,0,92,2.1354166666666665,18.2,713586.0,207.0,1288.0,204.49,201.45,6.661338147750938e-14,default,mariadb
72.76,0.0,13.45,0.0,1.74,5.44,0.0,0.0,93.39,93.38875000000004,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,0.0,0.0,0.0,76511.24,91901.75,528095.8,528124.0,7.53,0.0,0.0,6.413278967741936,0.34702560640474234,3.597032544941438,15.612327886288178,0.3428052891655157,0.7997995644413749,1.445254745846818,0.5015404045868238,0,8192,10,1290942,710169,0,94,2.125,18.2,709146.8,219.0,1288.0,205.89,201.79,6.661338147750938e-14,default,mariadb
73.44,0.0,13.37,0.0,1.72,5.52,0.0,0.0,94.05,94.06177083333334,0.0,2.4,0.0,0.02,0.0,25.0,0.0,10.0,0.0,0.25,0.0,0.0,75818.17,91162.65,523284.0,523296.8,7.47,0.0,0.0,6.616806227156789,0.3521747221338131,3.5951673654847034,15.615980698093065,0.3449561803228958,0.8012118892852517,1.4038424544177577,0.4943978263042239,0,8192,24,1270046,716177,0,94,2.1666666666666665,18.2,717614.6,184.0,1288.0,206.62,202.01,6.661338147750938e-14,default,mariadb
72.74,0.0,13.17,0.0,1.72,5.34,0.0,0.0,92.97,92.9605208333333,0.0,0.8,0.0,0.01,0.0,69.23,0.0,12.0,0.0,0.25,0.0,0.0,75715.89,91029.22,522586.23,522618.76,7.46,0.0,0.0,6.23814255003751,0.35027385648022064,3.59118835835506,15.593813432656093,0.34701239680600804,0.80266109802725,1.4232134609909142,0.4985144675758494,0,8192,10,1285503,703556,0,93,2.21875,18.2,703362.2,198.0,1288.0,206.57,202.07,6.661338147750938e-14,default,mariadb
74.24,0.0,11.73,0.0,1.71,5.37,0.0,0.0,93.05,92.99687499999992,0.0,2.0,0.0,0.02,0.0,52.38,0.0,8.0,0.0,0.2,0.0,0.0,74788.14,89814.68,516281.0,516311.8,7.36,0.0,0.0,6.1375960438109525,0.3483782722581176,3.5892591177217184,15.587636122749029,0.3471595379495645,0.8020985070836206,1.4395836588913806,0.5015196678555984,0,8192,16,1276959,693513,0,93,2.1666666666666665,18.2,694181.0,214.0,1288.0,205.96,202.02,6.661338147750938e-14,default,mariadb
71.0,0.0,13.5,0.01,1.73,5.42,0.0,0.0,91.65,91.60677083333331,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,74676.94,89703.77,515507.8,515634.0,7.35,0.0,0.0,6.451391433458363,0.3504271961534129,3.5956211510369283,15.612961172863068,0.34270719846392256,0.7984529882236715,1.4148632020491136,0.4958065448347106,0,8192,4,1260915,706107,0,92,2.208333333333333,18.2,705082.0,203.0,1288.0,203.8,201.64,6.661338147750938e-14,default,mariadb
71.53,0.0,14.5,0.0,1.75,5.52,0.0,0.0,93.3,93.28572916666666,0.0,2.6,0.0,0.11,0.0,31.58,0.0,43.69,0.0,0.77,0.0,0.0,76797.34,92346.94,530089.0,530071.0,7.57,0.0,0.0,6.4591775207801945,0.3541575755563529,3.595242857141461,15.616059305203128,0.34591480968881066,0.8025696147173522,1.38869405581384,0.4918165199965482,0,8192,114,1296360,723425,0,94,2.239583333333333,18.16,723014.37,219.0,1288.0,203.74,201.66,6.661338147750938e-14,default,mariadb
69.34,0.0,12.51,0.63,1.66,5.21,0.0,0.0,88.72,88.71937500000006,0.0,1.2,0.0,0.04,0.0,66.67,0.0,35.33,0.0,0.33,0.0,0.0,71526.65,85986.09,493720.0,494109.4,7.04,0.0,0.0,6.525938326181545,0.3480554799267528,3.6026578815359165,15.64532350798799,0.3383570769797493,0.7940099195969047,1.4286948231111165,0.4972650623268067,0,8192,42,1205564,691958,0,88,2.208333333333333,18.2,689994.2,204.0,1288.0,203.84,201.72,6.661338147750938e-14,default,mariadb
74.15,0.0,13.08,0.0,1.74,5.56,0.0,0.0,94.53,94.52750000000003,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,0.2,0.0,0.0,76056.45,91446.45,524972.2,524996.6,7.49,0.0,0.0,6.717454442010503,0.3495313278193619,3.5967070404901564,15.623670901965337,0.34363306928178705,0.7999892020056903,1.4229763066636598,0.4973747979236406,0,8192,8,1273984,722812,0,94,2.2291666666666665,18.2,722764.8,197.0,1288.0,201.29,201.23,6.661338147750938e-14,default,mariadb
72.29,0.0,13.55,0.0,1.72,5.5,0.0,0.0,93.06,93.05322916666664,0.0,2.4,0.0,0.03,0.0,40.0,0.0,11.33,0.0,0.25,0.0,0.0,75293.11,90491.86,519765.8,519726.6,7.41,0.0,0.0,6.709399794748688,0.3460221809770305,3.5984948116783886,15.623863593779955,0.3409428248303123,0.7964969304141726,1.4497255781540503,0.5016372063710509,0,8192,44,1261852,716368,0,93,2.1979166666666665,18.2,715799.8,212.0,1288.0,202.15,201.41,6.661338147750938e-14,default,mariadb
72.29,0.0,13.44,0.0,1.72,5.39,0.0,0.0,92.84,92.76989583333334,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,0.33,0.0,0.0,74788.33,89817.79,516247.5,516270.86,7.36,0.0,0.0,6.265652429107276,0.3485158996079568,3.5855806344085104,15.570127114118176,0.3459789041545021,0.8029000702154556,1.4399365037515888,0.5018407659833211,0,8192,10,1265460,706822,0,93,2.1041666666666665,18.2,707128.2,213.0,1288.0,203.18,201.63,6.661338147750938e-14,default,mariadb
72.47,0.0,13.18,0.0,1.69,5.32,0.0,0.0,92.66,92.650625,0.0,2.0,0.0,0.01,0.0,47.37,0.0,7.2,0.0,0.2,0.0,0.0,75288.88,90459.16,519728.2,519750.2,7.41,0.0,0.0,6.158748980045012,0.3492976030843186,3.586793395219652,15.57575669394476,0.34677424253996925,0.8027419266233007,1.4331051441781617,0.5005801918292387,0,8192,14,1277815,704198,0,93,2.052083333333333,18.2,704316.8,211.0,1288.0,203.8,201.79,6.661338147750938e-14,default,mariadb
73.19,0.0,12.87,0.09,1.68,5.22,0.0,0.0,92.96,92.97906249999998,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,74156.14,89097.82,511871.2,511921.2,7.3,0.0,0.0,6.151947100375093,0.3456770979073384,3.5837289735091513,15.561339900171511,0.34622939167034605,0.8025209569162591,1.4631868234302732,0.505790174819634,0,8192,4,1263858,691523,0,93,2.15625,18.2,690832.2,205.0,1288.0,203.98,201.86,6.661338147750938e-14,default,mariadb
72.75,0.0,13.22,0.0,1.74,5.45,0.0,0.0,93.16,93.17302083333334,0.0,2.59,0.0,0.11,0.0,40.91,0.0,44.0,0.0,0.77,0.0,0.0,77425.79,93107.51,534387.4,534396.0,7.63,0.0,0.0,6.345380316279068,0.3580904073466336,3.6021895212182504,15.65292727993339,0.34802853364496555,0.8018241331675835,1.356478616640982,0.4857419803899673,0,8192,114,1310600,717999,0,93,2.2291666666666665,18.2,718028.2,207.0,1288.0,204.46,201.99,6.661338147750938e-14,default,mariadb
72.85,0.0,13.25,0.0,1.74,5.4,0.0,0.0,93.24,93.23854166666666,0.0,1.4,0.0,0.05,0.0,72.0,0.0,33.14,0.0,0.29,0.0,0.0,76310.38,91784.44,526715.0,526741.4,7.52,0.0,0.0,6.283405654613652,0.3500447295181352,3.5912424753433214,15.597519829098596,0.34665000786448136,0.8027857381304105,1.4243740460024552,0.4985946276655813,0,8192,46,1292437,705785,0,93,2.1979166666666665,18.2,705212.2,192.0,1288.0,204.99,202.14,6.869504964868156e-14,default,mariadb
61.46,0.0,12.17,0.0,1.54,4.89,0.0,0.0,80.06,80.02041666666666,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,0.25,0.0,0.0,68287.5,82096.46,471395.0,471393.4,6.73,0.0,0.0,5.9430160708177056,0.36618476767995095,3.617264195368263,15.709219132594617,0.34325889584039226,0.7998027689794425,1.2905173834773052,0.4725678082555751,0,8192,10,1178392,683057,0,80,2.1354166666666665,18.0,683640.0,219.0,1290.0,205.87,202.37,6.869504964868156e-14,default,mariadb
70.09,0.0,12.7,0.01,1.65,5.13,0.0,0.0,89.57000000000002,89.5566666666667,0.0,2.6,0.0,0.03,0.0,27.78,0.0,9.85,0.0,0.31,0.0,0.0,72362.78,87014.28,499481.0,499615.0,7.13,0.0,0.0,6.0934689416354075,0.35114576070594283,3.5921555892025667,15.601311812181567,0.3454068786894226,0.8019810486377716,1.4150107050863112,0.4968750104445853,0,8192,26,1233589,684453,0,89,2.114583333333333,10.6,683900.2,226.0,1290.0,206.44,202.55,6.869504964868156e-14,default,mariadb
72.42,0.0,13.51,0.0,1.76,5.45,0.0,0.0,93.14,93.13354166666664,0.0,0.6,0.0,0.01,0.0,82.35,0.0,21.33,0.0,0.0,0.0,0.0,77101.38,92641.49,532264.0,532277.2,7.59,0.0,0.0,6.368229420555139,0.3588170807347715,3.6017248618224342,15.647264849901516,0.3472031229308938,0.8031654687048966,1.3495775161763348,0.4842514645796762,0,8192,13,1306567,716643,0,93,2.1875,18.2,716942.0,206.0,1288.0,206.33,202.59,6.869504964868156e-14,default,mariadb
70.42,0.0,13.1,0.0,1.69,5.29,0.0,0.0,90.5,90.51052083333336,0.0,2.4,0.0,0.02,0.0,50.0,0.0,7.67,0.0,0.25,0.0,0.0,74673.82,89733.53,515461.2,515514.2,7.35,0.0,0.0,6.247607905176294,0.3566972056270555,3.603073584044058,15.648115622060216,0.3451188192224652,0.8018427693396092,1.366227243056357,0.4873294398497584,0,8192,18,1265204,705079,0,89,0.6875,18.2,706141.8,47.0,1288.0,206.06,202.6,6.869504964868156e-14,default,mariadb
70.53,0.0,13.23,0.0,1.72,5.35,0.0,0.0,90.83,90.81760416666671,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,75708.52,91025.37,522560.28,522545.11,7.46,0.0,0.0,6.336899168792198,0.354355440486092,3.5958931253683866,15.623309425111167,0.34714003408978483,0.8031855824250447,1.388520145401299,0.4920296677474898,0,8192,4,1294487,714712,0,92,2.1875,18.2,713505.4,171.0,1288.0,205.57,202.55,6.869504964868156e-14,default,mariadb
54.03,0.0,11.44,0.0,1.43,4.61,0.0,0.0,71.51,71.45854166666666,0.0,2.0,0.0,0.11,0.0,41.18,0.0,56.4,0.0,0.7,0.0,0.0,64567.53,77605.29,445664.0,445676.4,6.36,0.0,0.0,5.849991393848463,0.385664527994465,3.6414252660771633,15.810778148221305,0.3411267287471928,0.7975732124024406,1.144890051098585,0.4415434811624948,0,8192,113,1123891,680507,0,72,2.0729166666666665,18.2,679530.4,204.0,1288.0,205.45,202.58,6.869504964868156e-14,default,mariadb
72.34,0.0,13.43,0.0,1.76,5.42,0.0,0.0,92.95000000000002,92.95677083333334,0.0,1.2,0.0,0.04,0.0,57.14,0.0,32.67,0.0,0.33,0.0,0.0,76955.01,92429.78,531250.8,531250.0,7.57,0.0,0.0,6.366444449512378,0.3562402477214805,3.601608987983395,15.645674040437695,0.3470009245828733,0.8034913825476614,1.36849869471084,0.4875143140103123,0,8192,57,1304564,717718,0,93,2.15625,18.2,716985.8,195.0,1288.0,206.13,202.77,6.869504964868156e-14,default,mariadb
72.78,0.0,13.49,0.0,1.72,5.44,0.0,0.0,93.43,93.42843750000002,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,0.0,0.0,0.0,77202.22,92798.27,532929.2,532975.0,7.6,0.0,0.0,6.40544863255814,0.35360150595401435,3.5991605205289914,15.631191062225517,0.3469590292074452,0.8037607611109838,1.3920031434646922,0.49221440782183706,0,8192,8,1303433,712248,0,94,2.114583333333333,18.2,712563.8,199.0,1288.0,207.4,203.09,6.869504964868156e-14,default,mariadb
