CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
66.71,0.0,13.83,0.0,1.85,5.57,0.0,0.0,87.95999999999998,87.9405208333334,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,86368.82,103881.56,596288.8,596289.0,8.51,0.0,0.0,5.976185988897225,0.4005649052530985,3.5770274447248465,15.567814446147215,0.3697034568085579,0.5960751123587609,0.9975382974473612,0.3995788336033395,0,8192,4,1493574,726357,0,88,2.208333333333333,18.16,724943.71,198.0,1313.0,193.47,182.34,5.828670879282073e-14,default,mariadb
61.1,0.0,13.01,0.0,1.73,5.18,0.0,0.0,81.02000000000002,81.013125,0.0,4.4,0.0,0.16,0.0,40.54,0.0,37.64,0.0,1.05,0.0,0.0,80311.61,96550.7,554460.8,554557.2,7.91,0.0,0.0,5.7232971666916725,0.4053892244837412,3.5745424438496034,15.550533974532144,0.36603118879276253,0.5942191009947321,0.9665291223958612,0.3918204913690089,0,8192,182,1393569,707634,0,81,2.125,18.2,707204.4,205.0,1313.0,194.56,182.75,5.828670879282073e-14,default,mariadb
68.97,0.0,14.11,0.0,1.9,5.66,0.0,0.0,90.64,90.6210416666667,0.0,2.4,0.0,0.02,0.0,60.0,0.0,9.67,0.0,0.17,0.0,0.0,88239.72,106128.14,609196.0,609196.4,8.69,0.0,0.0,6.16957649332333,0.3976655360628609,3.573173149674824,15.542005591723024,0.3670023445803673,0.5934719825251901,1.0152709899215957,0.4037382824562428,0,8192,23,1516486,757982,0,91,2.1875,18.2,758113.2,197.0,1313.0,195.15,183.07,5.828670879282073e-14,default,mariadb
68.42,0.0,13.77,0.0,1.89,5.56,0.0,0.0,89.64,89.64020833333333,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.08,0.0,86756.63,104361.7,598933.8,598929.2,8.55,0.0,0.0,6.081079847561891,0.39572249348232297,3.5705618096290217,15.529282032743057,0.3668841820152271,0.5938860236337287,1.0297175637926776,0.4074824019265813,0,8192,4,1494234,741872,0,89,2.145833333333333,18.2,741825.0,204.0,1313.0,195.3,183.3,5.828670879282073e-14,default,mariadb
68.08,0.0,13.97,0.0,1.87,5.61,0.0,0.0,89.53,89.51375000000004,0.0,2.59,0.0,0.01,0.0,18.75,0.0,4.62,0.0,0.23,0.0,0.0,87349.33,105040.84,603047.0,603052.6,8.6,0.0,0.0,6.10287376324081,0.3991746931196419,3.571917583786719,15.538837322053485,0.3678873621501718,0.5943523878913431,1.0075820727602869,0.4022012646869401,0,8192,12,1513569,748431,0,89,2.125,18.2,747985.2,204.0,1313.0,195.36,183.51,5.828670879282073e-14,default,mariadb
67.61,0.0,13.75,0.0,1.89,5.63,0.0,0.0,88.88,88.86260416666669,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,87457.6,105171.69,603793.2,603794.6,8.62,0.0,0.0,6.103826014103526,0.4010344219060145,3.577484045034649,15.566436393035175,0.36859675612901016,0.594408953170006,0.9943486433599334,0.3987680333628807,0,8192,4,1510449,745734,0,89,1.96875,18.2,745477.6,208.0,1313.0,196.05,183.85,5.828670879282073e-14,default,mariadb
66.78,0.0,13.84,0.0,1.86,5.58,0.0,0.0,88.06,88.03885416666672,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,86680.36,104242.22,598417.4,598410.0,8.54,0.0,0.0,6.0511185140285075,0.401832011060392,3.57861569792264,15.574527876555885,0.3695273441449882,0.5952481597563556,0.9897866220802838,0.3977279488711926,0,8192,4,1499784,731374,0,88,2.0416666666666665,18.2,731755.0,196.0,1313.0,196.61,184.17,5.828670879282073e-14,default,mariadb
58.15,0.0,12.8,0.0,1.68,5.14,0.0,0.0,77.77000000000002,78.99191489361705,0.0,1.8,0.0,0.02,0.0,30.77,0.0,10.67,0.0,0.11,0.0,0.0,78562.59,94395.34,542450.6,542451.0,7.73,0.0,0.0,5.530839554688672,0.4120670483694184,3.5897263240346766,15.628505592065473,0.36913292161077454,0.5961675629346567,0.9213044135570408,0.3796391903441677,0,8192,20,1365568,683158,0,78,2.145833333333333,18.4,683327.0,211.0,1313.0,186.15,182.21,5.828670879282073e-14,default,mariadb
65.52,0.0,13.86,0.0,1.86,5.58,0.0,0.0,86.82,86.7660416666667,0.0,4.2,0.0,0.17,0.0,50.0,0.0,40.38,0.0,1.05,0.0,0.0,86182.24,103659.5,594938.0,594932.6,8.49,0.0,0.0,6.012945822055514,0.4040026516201117,3.5852124664647973,15.606664664301913,0.3706421383705304,0.5959916901824479,0.9744924491293634,0.3936975334320396,0,8192,170,1495444,722496,0,87,2.09375,18.2,721899.0,186.0,1307.0,187.5,182.56,5.828670879282073e-14,default,mariadb
65.68,0.0,13.86,0.0,1.84,5.59,0.0,0.0,86.97000000000001,87.5581052631579,0.0,2.2,0.0,0.03,0.0,67.65,0.0,12.0,0.0,0.18,0.0,0.0,86120.12,103545.18,594544.0,594543.8,8.48,0.0,0.0,6.011607016954239,0.40350866296684734,3.5800341059886818,15.584198732460957,0.37019400971764505,0.5961250056935142,0.9786927486519106,0.3949110024638812,0,8192,26,1493313,723232,0,87,2.0729166666666665,18.2,723206.6,207.0,1307.0,188.9,182.93,5.828670879282073e-14,default,mariadb
64.67,0.0,13.57,0.0,1.83,5.47,0.0,0.0,85.54,85.5139583333333,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,84594.5,101693.09,584063.4,584057.6,8.33,0.0,0.0,5.945177763240809,0.4026544978815432,3.5778130629468654,15.568335609054616,0.3679791566014213,0.5949519825203147,0.98347842543222,0.3960020115697413,0,8192,4,1464527,726459,0,86,2.1979166666666665,18.2,726990.8,210.0,1307.0,190.43,183.34,5.828670879282073e-14,default,mariadb
59.73,0.0,12.73,0.0,1.69,5.09,0.0,0.0,79.24,79.22270833333339,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,78756.64,94737.54,543705.6,543714.4,7.76,0.0,0.0,5.6292762982745685,0.4068551898176434,3.5817028074603434,15.5792945309385,0.36657991148570745,0.5939704980438343,0.9550751964777748,0.3885773003530881,0,8192,4,1366830,694884,0,80,2.09375,18.2,694280.8,197.0,1307.0,181.18,181.55,5.828670879282073e-14,default,mariadb
67.75,0.0,14.0,0.0,1.88,5.6,0.0,0.0,89.22999999999998,89.22166666666668,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,87403.33,105109.69,603392.8,603389.4,8.61,0.0,0.0,6.126625954088523,0.39986187348328,3.574023276238535,15.549009666703887,0.3678572497344211,0.5939630250168392,1.0029133255477396,0.4010268012948659,0,8192,4,1510960,744772,0,89,2.1875,18.2,744345.2,201.0,1307.0,183.73,182.07,5.828670879282073e-14,default,mariadb
65.66,0.0,13.7,0.0,1.85,5.5,0.0,0.0,86.71,86.71020833333334,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,85448.01,102830.17,589836.6,589819.6,8.42,0.0,0.0,6.02213616444111,0.4025609828175492,3.5769334239584367,15.562859607106367,0.36728703209038255,0.5934139371124987,0.9839021784475191,0.3960806279521611,0,8192,21,1477392,740189,0,87,2.1354166666666665,18.2,739257.8,231.0,1307.0,185.6,182.48,5.828670879282073e-14,default,mariadb
64.43,0.0,13.78,0.0,1.81,5.46,0.0,0.0,85.48,86.09136842105262,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.0,0.0,0.0,84531.07,101646.91,583595.4,583603.4,8.33,0.0,0.0,5.9588589563390855,0.4029796865197357,3.5780160473854163,15.569626255562074,0.3682146343049889,0.5949372107536823,0.9810927202268672,0.3953604368438177,0,8192,6,1465535,724148,0,85,1.8958333333333333,18.2,724523.4,209.0,1306.0,186.27,182.67,5.828670879282073e-14,default,mariadb
67.71,0.0,13.99,0.0,1.87,5.56,0.0,0.0,89.13,89.13479166666669,0.0,4.2,0.0,0.16,0.0,46.15,0.0,40.19,0.0,1.05,0.0,0.0,86472.97,103927.91,597030.6,597017.4,8.51,0.0,0.0,6.059180228657165,0.3999123722478091,3.5733291259595,15.543602913790199,0.36723452510044696,0.5945906957308181,1.00210141923509,0.4007527557992011,0,8192,169,1492185,737768,0,89,1.0729166666666667,18.2,737805.2,198.0,1306.0,187.69,183.03,5.828670879282073e-14,default,mariadb
64.48,0.0,13.67,0.0,1.81,5.43,0.0,0.0,85.39000000000001,85.37583333333335,0.0,2.0,0.0,0.02,0.0,68.75,0.0,12.4,0.0,0.2,0.0,0.0,83901.15,100801.54,579323.6,579333.8,8.26,0.0,0.0,5.936030439609902,0.3983180044295305,3.5734140581966902,15.546177782508085,0.368310418376941,0.5944887431144846,1.0116396308777091,0.4029542789730359,0,8192,25,1452664,722163,0,85,2.09375,18.2,722099.4,197.0,1306.0,188.6,183.29,6.036837696399289e-14,default,mariadb
67.84,0.0,14.02,0.0,1.87,5.6,0.0,0.0,89.33,89.31145833333336,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.0,0.0,0.0,87230.53,104900.44,602189.2,602190.6,8.59,0.0,0.0,6.131447434658664,0.3999257415310845,3.5733558188283787,15.546997484126976,0.3683756447259856,0.5938368457323974,1.0016328942985075,0.400578777994257,0,8192,6,1510655,746403,0,89,2.052083333333333,18.2,746165.0,185.0,1306.0,190.71,183.82,6.036837696399289e-14,default,mariadb
61.46,0.0,12.97,0.0,1.76,5.26,0.0,0.0,81.45000000000002,81.41531250000001,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,81356.46,97906.26,561649.2,561664.2,8.02,0.0,0.0,5.758093500975244,0.4064116930179504,3.577020337805741,15.560715587139685,0.3668580134310601,0.5947046851710434,0.9593647211396594,0.3898970405400628,0,8192,4,1409445,713838,0,81,2.03125,18.2,713885.4,87.0,1306.0,192.01,184.21,6.036837696399289e-14,default,mariadb
68.89,0.0,12.49,0.0,1.89,5.67,0.0,0.0,88.94,88.9221875,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,86766.45,104443.18,598841.6,598820.4,8.56,0.0,0.0,6.1085307294823705,0.3981788068777384,3.571371773262856,15.53583362543023,0.3680706060742883,0.5947006183356781,1.013955052730224,0.4037354131237749,0,8192,5,1504568,737553,0,89,2.114583333333333,18.2,737224.6,202.0,1306.0,192.73,184.48,6.036837696399289e-14,default,mariadb
67.01,0.0,14.33,0.0,1.9,5.69,0.0,0.0,88.93,88.89250000000004,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,87151.39,104802.39,601683.4,601681.8,8.59,0.0,0.0,6.129547234808703,0.4005893305546359,3.5727845124783015,15.540924829050816,0.3670995197934345,0.5938707825298143,0.9984434376972249,0.39996578830380064,0,8192,4,1501685,747766,0,89,2.145833333333333,18.2,747587.4,192.0,1306.0,184.67,182.95,6.036837696399289e-14,default,mariadb
65.73,0.0,14.74,0.0,1.87,5.58,0.0,0.0,87.92,87.90812500000004,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,86078.16,103447.68,594305.6,594291.2,8.47,0.0,0.0,6.038829899474869,0.3993545291493698,3.5716970828188037,15.535429107370375,0.3671301364245835,0.5946657760174004,1.0063377783742005,0.4018855496478517,0,8192,5,1482841,738200,0,88,2.15625,18.2,737788.0,215.0,1306.0,184.21,182.88,6.036837696399289e-14,default,mariadb
67.93,0.0,13.78,0.0,1.89,5.59,0.0,0.0,89.19000000000003,89.18479166666668,0.0,4.4,0.0,0.16,0.0,42.11,0.0,38.36,0.0,1.0,0.0,0.0,86826.48,104424.03,599460.0,599471.4,8.55,0.0,0.0,6.100785817254313,0.3980484435970579,3.5686154843166964,15.523353203909409,0.36733769576913394,0.5943017411677171,1.01595161943125,0.4043979608845196,0,8192,169,1499261,741250,0,89,1.9583333333333333,18.2,741031.8,197.0,1306.0,185.48,183.17,6.036837696399289e-14,default,mariadb
67.34,0.0,13.86,0.0,1.87,5.59,0.0,0.0,88.66000000000003,89.41905263157894,0.0,2.2,0.0,0.03,0.0,67.65,0.0,12.0,0.0,0.18,0.0,0.0,86993.38,104614.56,600599.2,600597.6,8.57,0.0,0.0,6.111017520780195,0.4010673865936495,3.57696955094988,15.566011006146345,0.3690430726410525,0.5950036050262046,0.9937520076204576,0.3985615206185294,0,8192,26,1503412,737379,0,88,2.177083333333333,18.2,739128.6,206.0,1306.0,186.8,183.48,6.036837696399289e-14,default,mariadb
66.91,0.0,13.94,0.0,1.86,5.6,0.0,0.0,88.30999999999997,88.28593750000003,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,86691.22,104287.92,598475.6,598476.4,8.54,0.0,0.0,6.0810620255063785,0.4013368288126749,3.579761826273654,15.580493820494056,0.3692561956931579,0.5952457134824323,0.9911269163106,0.3977757335429817,0,8192,4,1504790,733428,0,88,2.0625,18.2,731569.6,193.0,1306.0,187.86,183.75,6.036837696399289e-14,default,mariadb
66.22,0.0,14.38,0.0,1.89,5.63,0.0,0.0,88.11999999999998,88.05229166666668,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,87272.54,104852.59,602569.6,602562.6,8.59,0.0,0.0,6.091317082070518,0.4027984654993659,3.5811826935637185,15.588489030312823,0.3700664853051984,0.5951476281622398,0.9819020694210748,0.3955086468334609,0,8192,20,1511003,736911,0,88,2.020833333333333,18.2,736556.2,210.0,1306.0,189.15,184.09,6.036837696399289e-14,default,mariadb
60.36,0.0,12.94,0.0,1.71,5.24,0.0,0.0,80.24999999999999,80.23499999999996,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,80472.36,96801.95,555608.0,555608.6,7.93,0.0,0.0,5.687767362640661,0.4087384881921828,3.585781980796056,15.605941357102731,0.3688417756586943,0.5957658604768512,0.9445686078707168,0.3860815447748716,0,8192,4,1399738,694642,0,80,2.1041666666666665,18.2,694874.2,212.0,1306.0,189.62,184.27,6.036837696399289e-14,default,mariadb
66.15,0.0,14.09,0.0,1.86,5.59,0.0,0.0,87.69000000000003,87.68979166666664,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,86747.99,104286.03,598897.6,598896.6,8.54,0.0,0.0,6.0420040690172545,0.4022926982760317,3.5815914970494664,15.587414410990315,0.3696160358031829,0.5954053244527553,0.9847752156728254,0.3961678787083821,0,8192,4,1502107,733318,0,88,2.21875,18.2,732954.8,217.0,1306.0,190.77,184.6,6.036837696399289e-14,default,mariadb
67.24,0.0,13.77,0.0,1.88,5.58,0.0,0.0,88.46999999999998,88.47208333333334,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,86648.2,104042.97,598305.8,598302.8,8.52,0.0,0.0,6.057452103825956,0.3999715009297519,3.5756670541652475,15.55894971216984,0.3689056448561955,0.5952628656519747,1.0026739048574167,0.40104098666891613,0,8192,5,1502292,731760,0,88,2.0729166666666665,18.4,731124.6,204.0,1307.0,191.91,184.94,6.036837696399289e-14,default,mariadb
67.68,0.0,13.89,0.0,1.85,5.57,0.0,0.0,88.99000000000002,88.9773958333334,0.0,4.2,0.0,0.16,0.0,50.0,0.0,39.81,0.0,0.95,0.0,0.0,86944.11,104548.08,600243.8,600242.8,8.56,0.0,0.0,6.058042997149287,0.3993515005807641,3.5735527746095936,15.546333901626644,0.36848612912778056,0.5947109977379446,1.0073312915956991,0.4022792628807017,0,8192,167,1501440,738991,0,89,2.2291666666666665,18.2,739840.6,200.0,1307.0,193.68,185.42,6.036837696399289e-14,default,mariadb
67.04,0.0,14.07,0.0,1.89,5.62,0.0,0.0,88.62000000000002,88.58614583333336,0.0,2.2,0.0,0.03,0.0,70.27,0.0,13.09,0.0,0.18,0.0,0.0,87006.11,104627.73,600689.6,600687.8,8.57,0.0,0.0,6.0684449320330085,0.3999425916576147,3.5747063031351938,15.553814029489748,0.36833910367708506,0.5948774441216791,1.002230917205977,0.40083483046674667,0,8192,29,1504623,740466,0,89,2.145833333333333,18.2,739819.4,202.0,1307.0,195.71,185.98,6.036837696399289e-14,default,mariadb
66.82,0.0,13.81,0.0,1.87,5.59,0.0,0.0,88.09,88.07156250000006,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,86540.83,104084.46,597461.4,597459.8,8.53,0.0,0.0,6.035477509377345,0.4010547307698625,3.5776932460251625,15.56863093755949,0.3689360507632186,0.5951372014105154,0.9937959847517284,0.3985665811047748,0,8192,5,1495200,733706,0,88,2.15625,18.2,733942.6,200.0,1307.0,196.21,186.25,6.036837696399289e-14,default,mariadb
60.24,0.0,12.69,0.0,1.72,5.17,0.0,0.0,79.82000000000002,80.4497894736842,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,79823.64,95934.41,551150.4,551148.8,7.86,0.0,0.0,5.65252271147787,0.40787966942739307,3.5803704527105866,15.578975832902756,0.3673826249892377,0.5945929105420771,0.9498367805878634,0.3874191120761569,0,8192,4,1387797,700320,0,80,2.21875,18.16,698662.87,209.0,1307.0,197.08,186.59,6.036837696399289e-14,default,mariadb
67.75,0.0,14.03,0.0,1.86,5.61,0.0,0.0,89.25,89.24458333333332,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,87337.42,105009.92,602934.2,602934.6,8.6,0.0,0.0,6.1410412315078755,0.4001157638096861,3.570252294487413,15.531842193878115,0.3676218068235658,0.594388053981443,1.000478901817937,0.4003073799763598,0,8192,4,1511368,748893,0,89,2.177083333333333,18.2,747740.0,208.0,1307.0,197.71,186.9,6.245004513516507e-14,default,mariadb
66.98,0.0,14.03,0.0,1.89,5.6,0.0,0.0,88.5,88.4721875,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,87114.07,104768.52,601372.4,601370.4,8.58,0.0,0.0,6.117134787696925,0.4020262909403293,3.5781709024642163,15.568512331157464,0.3685599208491337,0.5947242446210197,0.9882868906997131,0.39731731305295626,0,8192,4,1507404,742073,0,89,1.7916666666666667,18.2,742173.8,211.0,1307.0,189.17,185.3,6.245004513516507e-14,default,mariadb
67.07,0.0,14.07,0.0,1.89,5.63,0.0,0.0,88.65999999999998,88.63614583333334,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,87445.58,105199.11,603666.0,603662.6,8.62,0.0,0.0,6.121838273968493,0.4012487626174296,3.5769136696458177,15.561705711568706,0.3684843563647045,0.5945518699270018,0.9936120848113484,0.39868561955227816,0,8192,5,1510649,743533,0,89,2.2291666666666665,18.2,742980.8,210.0,1307.0,190.99,185.75,6.245004513516507e-14,default,mariadb
67.55,0.0,14.21,0.0,1.87,5.61,0.0,0.0,89.24,89.23625,0.0,4.0,0.0,0.16,0.0,42.86,0.0,42.0,0.0,0.9,0.0,0.0,87299.07,104995.69,602716.6,602712.2,8.6,0.0,0.0,6.114706993548388,0.40009894145178215,3.5756247358567737,15.557741773305082,0.3682455269968621,0.5948585689509965,1.0005996886306467,0.4003388762381046,0,8192,168,1509061,743124,0,90,2.0729166666666665,18.2,743465.8,199.0,1307.0,192.2,186.08,6.245004513516507e-14,default,mariadb
66.99,0.0,13.87,0.0,1.88,5.6,0.0,0.0,88.33999999999997,88.33645833333334,0.0,2.4,0.0,0.03,0.0,64.71,0.0,11.0,0.0,0.25,0.0,0.0,87157.73,104810.57,601689.2,601688.4,8.59,0.0,0.0,6.083859780945237,0.40190493763515867,3.5786504947039366,15.572603211067454,0.3688235427084392,0.5950416228214658,0.9894892994838888,0.3976806351997292,0,8192,42,1508053,742800,0,88,2.020833333333333,18.2,742131.0,191.0,1307.0,193.46,186.45,6.245004513516507e-14,default,mariadb
66.79,0.0,14.01,0.0,1.84,5.58,0.0,0.0,88.22000000000001,88.20020833333332,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,86556.07,104044.57,597593.4,597595.4,8.52,0.0,0.0,6.0541866730682665,0.4012275729539307,3.578207393890501,15.57149575605795,0.3689294170315166,0.5954288404706145,0.994041134764906,0.3988367119180944,0,8192,4,1497405,732901,0,88,2.114583333333333,18.2,733524.0,204.0,1307.0,194.47,186.77,6.245004513516507e-14,default,mariadb
63.71,0.0,13.31,0.0,1.81,5.4,0.0,0.0,84.23,84.81326315789471,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,83478.88,100397.47,576320.6,576309.8,8.22,0.0,0.0,5.886138517029258,0.4046881283242017,3.5797767359559662,15.577439585359295,0.3682070726325711,0.5956052651282969,0.9704494465013308,0.39272937013788106,0,8192,4,1453329,718087,0,85,2.125,18.2,716402.6,194.0,1307.0,195.47,187.11,6.661338147750938e-14,default,mariadb
63.6,0.0,13.55,0.0,1.8,5.38,0.0,0.0,84.33,84.28958333333334,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,83340.67,100167.88,575423.4,575514.6,8.21,0.0,0.0,5.83987983555889,0.402937621093984,3.579979505935688,15.583348960985447,0.3696820620438643,0.5958381485809086,0.983088632299348,0.3961233948232377,0,8192,4,1440955,704113,0,85,2.09375,12.8,705376.8,201.0,1309.0,195.51,187.26,6.661338147750938e-14,default,mariadb
65.25,0.0,13.98,0.0,1.84,5.57,0.0,0.0,86.64000000000001,86.63250000000002,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,86200.04,103568.23,595168.2,595193.6,8.48,0.0,0.0,5.993786190547638,0.4053628913671933,3.5830244895489285,15.597325361421554,0.370657977383845,0.596004766050782,0.9663001933488092,0.39170224030455136,0,8192,4,1491982,724267,0,86,2.0729166666666665,15.8,723685.2,192.0,1307.0,195.79,187.45,6.661338147750938e-14,default,mariadb
65.96,0.0,13.85,0.0,1.85,5.58,0.0,0.0,87.23999999999998,87.22718750000001,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,86635.7,104216.94,598053.4,598053.8,8.54,0.0,0.0,6.045940899624907,0.4045523624077791,3.5780523613965456,15.574066595803925,0.36945461662336737,0.5951748889984602,0.9734741019649736,0.3938212476927213,0,8192,4,1503104,734253,0,87,2.0729166666666665,18.2,734244.4,190.0,1307.0,197.01,187.84,6.661338147750938e-14,default,mariadb
61.66,0.0,13.1,0.0,1.77,5.31,0.0,0.0,81.83999999999997,81.84083333333331,0.0,3.4,0.0,0.05,0.0,41.38,0.0,13.65,0.0,0.41,0.0,0.0,81870.21,98463.93,565207.4,565203.8,8.07,0.0,0.0,5.7458589671417855,0.4079583387376654,3.5844086880904085,15.602927717435879,0.36947072885657095,0.5957398349964282,0.9497596294487329,0.3874623606300058,0,8192,47,1425001,705618,0,82,2.0625,18.2,705797.6,201.0,1307.0,197.73,188.14,6.661338147750938e-14,default,mariadb
65.26,0.0,13.77,0.0,1.83,5.55,0.0,0.0,86.41,87.02726315789475,0.0,3.8,0.0,0.15,0.0,59.57,0.0,39.16,0.0,0.79,0.0,0.0,85787.29,103143.78,592235.6,592234.0,8.45,0.0,0.0,5.968186651462865,0.4047598243366889,3.5829364855888377,15.598005149192533,0.3708115043218648,0.5960995670789478,0.9698483648275484,0.3925556537808235,0,8192,149,1492739,719329,0,86,2.1979166666666665,18.2,718887.6,195.0,1307.0,197.99,188.36,6.661338147750938e-14,default,mariadb
64.45,0.0,13.85,0.0,1.83,5.58,0.0,0.0,85.71,85.67208333333336,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,85963.87,103338.07,593474.4,593468.0,8.47,0.0,0.0,5.965167656714178,0.40639487464824303,3.5899117117404726,15.633200973018507,0.372428721068241,0.5965114900625205,0.9574619095510906,0.3891076127124829,0,8192,4,1493054,714619,0,85,2.0625,18.4,714285.6,211.0,1308.0,199.11,188.75,6.661338147750938e-14,default,mariadb
62.55,0.0,13.4,0.0,1.77,5.36,0.0,0.0,83.08,83.63610526315786,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,83053.71,99909.05,573397.2,573478.2,8.18,0.0,0.0,5.7628971594898735,0.4051209740343554,3.58396890200028,15.604618708811026,0.3706329064368074,0.5958752336375074,0.9678400975272626,0.3920923230197501,0,8192,4,1426197,686533,0,82,2.052083333333333,18.2,692770.2,2.0,1308.0,200.07,189.12,6.661338147750938e-14,default,mariadb
65.91,0.0,13.96,0.0,1.85,5.57,0.0,0.0,87.28999999999998,87.27697916666666,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,86079.63,103515.21,594273.0,594326.8,8.48,0.0,0.0,6.0753706442610635,0.40405754352662493,3.5788324888205953,15.578270152099805,0.36970113260666104,0.5949616656672998,0.9744616425753996,0.393738577559936,0,8192,4,1507781,740687,0,88,2.114583333333333,18.2,734466.0,207.0,1308.0,199.98,189.28,6.661338147750938e-14,default,mariadb
