cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
4.7,0.0,22.89,0.0,0.74,16.09,0.0,0.0,44.42,59.84781250000002,0.0,3.2,0.0,0.03,0.0,44.83,0.0,9.0,0.0,10.0,0.24,0.02,112545.18,1176040.77,1153945.2,1120248.6,96.34,0.0,0.2,42.78898537434358,0.343,30.69,14.24,0.68,1.7,1.88,0.64,0,0,36,506119,283937,0,45,36,12.8,283030.0,44.0,1233.0,33.28,32.87,0.03902792354463213,throughput_performance,redis
4.64,0.0,22.98,0.01,0.73,16.29,0.0,0.0,44.64,62.54650793650794,0.0,0.8,0.0,0.01,0.0,33.33,0.0,13.0,0.0,7.75,0.08,0.0,112852.54,1179350.02,1157146.8,1123398.6,96.61,0.0,0.0,43.236638535633915,0.34,30.83,14.34,0.68,1.7,1.9,0.65,0,0,3,494751,274719,0,45,39,16.2,276011.4,36.0,1233.0,34.05,33.04,0.038663176595616876,throughput_performance,redis
4.67,0.0,22.74,0.0,0.71,16.43,0.0,0.0,44.55,60.16292307692307,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.0,0.0,112747.71,1178388.04,1155918.6,1122484.8,96.53,0.0,0.0,43.28103389047262,0.342,31.17,14.44,0.68,1.7,1.89,0.65,0,0,3,479771,279078,0,45,36,9.0,278597.6,37.0,1232.0,33.81,33.01,0.038663176595616876,throughput_performance,redis
4.7,0.0,22.92,0.01,0.72,16.31,0.0,0.0,44.65,61.90584615384614,0.0,0.4,0.0,0.0,0.0,50.0,0.0,2.0,0.0,13.5,0.0,0.0,112758.6,1178892.14,1155891.8,1123004.8,96.57,0.0,0.0,43.23115671717929,0.342,31.15,14.4,0.68,1.7,1.89,0.65,0,0,3,485670,278455,0,45,35,16.2,278214.4,35.0,1232.0,34.15,33.09,0.038663176595616876,throughput_performance,redis
4.71,0.0,22.81,0.0,0.72,16.39,0.0,0.0,44.629999999999995,61.07014705882354,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,9.33,0.08,0.0,112699.27,1176785.11,1155975.2,1120959.0,96.4,0.0,0.0,43.300023597899475,0.341,31.13,14.43,0.68,1.7,1.9,0.65,0,0,3,485568,275672,0,45,39,13.2,275938.2,34.0,1232.0,34.62,33.2,0.038663176595616876,throughput_performance,redis
4.69,0.0,22.81,0.01,0.72,16.2,0.0,0.0,44.42,59.73882352941175,0.0,1.2,0.0,0.01,0.0,25.0,0.0,4.67,0.0,6.0,0.08,0.0,112773.82,1178280.57,1156416.8,1122491.4,96.52,0.0,0.0,43.05548041410353,0.341,30.86,14.32,0.68,1.7,1.89,0.65,0,0,8,490653,279471,0,45,38,12.8,278586.2,27.0,1232.0,35.05,33.32,0.038663176595616876,throughput_performance,redis
4.63,0.0,22.97,0.0,0.73,16.11,0.0,0.0,44.44,55.44527027027027,0.0,1.2,0.0,0.01,0.0,45.45,0.0,6.67,0.0,3.0,0.0,0.0,112559.62,1176342.09,1154033.2,1120547.6,96.37,0.0,0.2,42.922023945986496,0.342,30.72,14.3,0.68,1.7,1.89,0.65,0,0,6,492556,280462,0,45,31,16.6,280162.4,34.0,1232.0,34.8,33.3,0.038663176595616876,throughput_performance,redis
4.65,0.0,22.9,0.01,0.7,16.57,0.0,0.0,44.81999999999999,62.68109375000001,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.0,0.0,112590.05,1176360.9,1154519.0,1120563.2,96.37,0.0,0.0,43.24041189497375,0.339,31.12,14.49,0.68,1.7,1.92,0.65,0,0,30,472182,267070,0,45,35,9.4,267196.6,34.0,1232.0,34.58,33.27,0.038663176595616876,throughput_performance,redis
4.72,0.0,22.58,0.0,0.74,16.45,0.0,0.0,44.489999999999995,57.13088235294117,0.0,2.4,0.0,0.03,0.0,33.33,0.0,12.33,0.0,4.5,0.0,0.0,112396.19,1174372.9,1152507.0,1118669.2,96.2,0.0,0.0,43.09358273968492,0.34,31.31,14.57,0.68,1.7,1.9,0.65,0,0,10,477948,276146,0,45,36,15.8,277357.4,37.0,1232.0,34.85,33.35,0.038663176595616876,throughput_performance,redis
4.72,0.0,22.82,0.01,0.72,16.37,0.0,0.0,44.629999999999995,58.9207462686567,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,10.33,0.08,0.0,112097.36,1172747.45,1148688.4,1117108.4,96.07,0.0,0.0,43.01938153338334,0.341,30.98,14.39,0.68,1.7,1.9,0.65,0,0,3,484260,278030,0,45,38,13.8,277202.4,34.0,1232.0,34.62,33.33,0.038663176595616876,throughput_performance,redis
4.64,0.0,22.78,0.0,0.72,16.39,0.0,0.0,44.53,58.83909090909092,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.0,0.0,0.0,112567.83,1179199.44,1152741.4,1123256.0,96.6,0.0,0.0,43.07837868267066,0.342,30.99,14.35,0.68,1.7,1.89,0.65,0,0,3,486504,278116,0,45,35,11.4,278372.4,36.0,1232.0,34.49,33.32,0.038663176595616876,throughput_performance,redis
4.62,0.0,22.91,0.01,0.75,16.22,0.0,0.0,44.5,63.52934426229509,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.08,0.0,112643.63,1178850.39,1154030.8,1122929.0,96.57,0.0,0.0,42.84588075018754,0.343,30.73,14.28,0.69,1.7,1.88,0.64,0,0,3,488691,280836,0,45,37,16.2,281137.0,39.0,1233.0,34.05,33.25,0.038663176595616876,throughput_performance,redis
4.59,0.0,22.85,0.01,0.73,16.06,0.0,0.0,44.230000000000004,59.4346875,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,112578.37,1177866.28,1153616.0,1121986.0,96.49,0.0,0.2,42.86416986646661,0.342,30.79,14.29,0.68,1.7,1.89,0.65,0,0,3,494821,281356,0,45,35,9.0,280926.0,35.0,1232.0,34.13,33.28,0.038663176595616876,throughput_performance,redis
4.64,0.0,22.86,0.0,0.72,16.15,0.0,0.0,44.37,59.35772727272728,0.0,1.6,0.0,0.01,0.0,20.0,0.0,4.5,0.0,6.12,0.16,0.0,112517.85,1176420.38,1153369.0,1120608.8,96.37,0.0,0.0,42.731881050262565,0.344,30.77,14.29,0.69,1.7,1.87,0.64,0,0,10,483956,285757,0,45,33,16.2,286063.6,36.0,1234.0,34.36,33.34,0.038663176595616876,throughput_performance,redis
4.69,0.0,22.99,0.0,0.71,16.1,0.0,0.0,44.49,57.18840579710144,0.0,0.8,0.0,0.01,0.0,55.56,0.0,8.0,0.0,6.25,0.0,0.0,112601.77,1176817.82,1154473.2,1120986.6,96.4,0.0,0.0,43.12947267216805,0.344,30.79,14.32,0.69,1.7,1.87,0.64,0,0,4,484836,280386,0,45,35,15.2,279504.2,38.0,1237.0,34.41,33.37,0.038663176595616876,throughput_performance,redis
4.76,0.0,22.63,0.0,0.75,15.98,0.0,0.0,44.120000000000005,62.839218750000015,0.0,2.6,0.0,0.03,0.0,31.58,0.0,10.77,0.0,8.08,0.16,0.01,112476.18,1175181.56,1153322.6,1119482.8,96.27,0.0,0.0,42.6634320660165,0.344,30.71,14.23,0.69,1.7,1.87,0.64,0,0,33,504064,289763,0,44,31,10.0,288887.4,34.0,1234.0,34.7,33.45,0.038663176595616876,throughput_performance,redis
4.68,0.0,22.79,0.01,0.71,16.07,0.0,0.0,44.25,59.02500000000001,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,11.0,0.08,0.0,112589.15,1177206.07,1154090.8,1121449.0,96.44,0.0,0.0,42.85791371042761,0.344,30.6,14.15,0.69,1.7,1.87,0.65,0,0,3,486939,282146,0,45,37,15.8,282780.4,35.0,1232.0,34.8,33.49,0.038663176595616876,throughput_performance,redis
4.61,0.0,22.86,0.0,0.73,16.0,0.0,0.0,44.2,58.72666666666669,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.0,0.0,112567.41,1177525.71,1153540.0,1121758.2,96.46,0.0,0.0,42.845917623405846,0.342,30.7,14.25,0.68,1.7,1.88,0.65,0,0,3,499862,283063,0,45,37,12.4,283861.0,41.0,1234.0,34.82,33.52,0.038663176595616876,throughput_performance,redis
4.63,0.0,23.03,0.0,0.73,16.01,0.0,0.0,44.400000000000006,59.09059701492538,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.0,0.0,112690.1,1177545.15,1155455.2,1121683.4,96.46,0.0,0.2,42.61561979294823,0.343,30.53,14.16,0.68,1.7,1.88,0.65,0,0,3,495627,278462,0,45,33,14.4,278937.2,39.0,1232.0,34.67,33.51,0.038663176595616876,throughput_performance,redis
4.72,0.0,22.8,0.0,0.73,15.91,0.0,0.0,44.16,57.93970588235293,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.67,0.0,0.0,112529.68,1176161.3,1153732.0,1120361.4,96.35,0.0,0.0,42.7485969092273,0.342,30.72,14.29,0.68,1.7,1.89,0.65,0,0,3,503358,287433,0,44,33,15.8,286871.6,37.0,1232.0,34.94,33.58,0.038663176595616876,throughput_performance,redis
4.69,0.0,23.11,0.01,0.72,16.14,0.0,0.0,44.66,60.20846153846153,0.0,1.6,0.0,0.01,0.0,27.27,0.0,5.0,0.0,4.5,0.0,0.0,112495.98,1176235.09,1153035.4,1120443.8,96.36,0.0,0.0,42.80783987997,0.341,30.86,14.33,0.68,1.7,1.89,0.65,0,0,13,484938,274474,0,45,41,9.4,274833.0,39.0,1232.0,34.86,33.59,0.038663176595616876,throughput_performance,redis
4.76,0.0,23.09,0.01,0.72,16.15,0.0,0.0,44.72,60.56666666666668,0.0,1.6,0.0,0.01,0.0,52.94,0.0,7.5,0.0,9.5,0.0,0.0,112656.0,1178108.83,1154715.8,1122218.8,96.51,0.0,0.0,43.1761664576144,0.342,30.9,14.37,0.68,1.7,1.89,0.65,0,0,7,484922,272436,0,45,38,15.8,271843.4,39.0,1232.0,35.12,33.66,0.038663176595616876,throughput_performance,redis
4.65,0.0,22.85,0.01,0.73,16.36,0.0,0.0,44.59,59.75707692307692,0.0,3.6,0.0,0.04,0.0,43.75,0.0,10.67,0.0,6.61,0.08,0.01,112691.84,1178817.15,1154884.8,1122892.4,96.57,0.0,0.0,43.2459920420105,0.342,31.17,14.5,0.68,1.7,1.9,0.65,0,0,36,470504,276027,0,45,37,13.6,275688.4,33.0,1232.0,35.43,33.75,0.038663176595616876,throughput_performance,redis
4.68,0.0,22.94,0.0,0.71,16.57,0.0,0.0,44.900000000000006,58.64898550724637,0.0,0.4,0.0,0.0,0.0,50.0,0.0,2.0,0.0,10.0,0.0,0.0,112663.76,1178311.2,1154666.6,1122411.2,96.53,0.0,0.0,43.032827966991746,0.341,30.99,14.38,0.68,1.7,1.9,0.65,0,0,3,474939,272292,0,45,34,11.6,272502.0,33.0,1232.0,35.31,33.76,0.038663176595616876,throughput_performance,redis
4.64,0.0,22.84,0.01,0.74,16.16,0.0,0.0,44.379999999999995,59.73469696969699,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.0,0.0,112667.26,1178235.45,1154747.8,1122343.8,96.52,0.0,0.2,42.73657624006002,0.343,30.84,14.31,0.69,1.7,1.88,0.65,0,0,3,490291,284836,0,45,37,16.2,284238.6,31.0,1232.0,35.53,33.83,0.03756893574857111,throughput_performance,redis
4.69,0.0,23.06,0.01,0.74,16.29,0.0,0.0,44.78,59.282238805970145,0.0,0.8,0.0,0.01,0.0,33.33,0.0,7.0,0.0,6.75,0.0,0.0,112793.03,1180204.4,1155707.2,1124214.4,96.68,0.0,0.0,43.05128915828958,0.34,30.9,14.36,0.68,1.7,1.91,0.65,0,0,3,481518,273558,0,45,37,9.0,273920.6,39.0,1232.0,35.65,33.88,0.03756893574857111,throughput_performance,redis
4.77,0.0,23.16,0.0,0.71,16.35,0.0,0.0,44.99,59.723676470588245,0.0,1.0,0.0,0.0,0.0,44.44,0.0,3.2,0.0,7.2,0.0,0.0,112597.66,1178883.84,1153388.8,1122958.2,96.57,0.0,0.0,43.16460055813953,0.338,31.17,14.5,0.67,1.71,1.92,0.65,0,0,7,473732,262952,0,45,40,16.6,263832.6,25.0,1233.0,35.51,33.88,0.03756893574857111,throughput_performance,redis
4.77,0.0,23.05,0.02,0.7,16.58,0.0,0.0,45.099999999999994,61.616,0.0,2.4,0.0,0.02,0.0,42.86,0.0,7.67,0.0,7.5,0.08,0.0,112810.16,1180070.19,1156039.2,1124086.2,96.67,0.0,0.0,43.32262688072018,0.339,31.32,14.56,0.68,1.71,1.91,0.65,0,0,17,468662,264482,0,45,34,13.4,263828.0,35.0,1233.0,35.31,33.87,0.03683944185054061,throughput_performance,redis
4.67,0.0,23.03,0.01,0.71,16.48,0.0,0.0,44.89,58.887272727272745,0.0,2.2,0.0,0.01,0.0,15.38,0.0,4.0,0.0,5.55,0.0,0.0,112561.18,1178306.34,1153067.2,1122403.6,96.53,0.0,0.0,43.25254318379595,0.341,31.18,14.43,0.68,1.7,1.9,0.65,0,0,9,469896,268778,0,45,36,11.8,268242.2,37.0,1233.0,35.37,33.9,0.036474694901525356,throughput_performance,redis
4.75,0.0,23.08,0.01,0.74,15.68,0.0,0.0,44.25,58.341449275362315,0.0,2.4,0.0,0.03,0.0,50.0,0.0,14.33,0.0,8.58,0.16,0.01,112534.11,1179025.77,1152348.0,1123089.4,96.59,0.0,0.0,43.063371282820704,0.344,30.72,14.22,0.69,1.7,1.87,0.64,0,0,32,499503,281049,0,44,32,16.0,280518.0,39.0,1234.0,34.86,33.82,0.03683944185054061,throughput_performance,redis
4.71,0.0,22.75,0.0,0.77,15.53,0.0,0.0,43.76,58.30712121212122,0.0,0.6,0.0,0.0,0.0,40.0,0.0,1.33,0.0,8.0,0.0,0.0,112048.54,1173044.43,1147791.4,1117400.2,96.1,0.0,0.2,42.58853026856714,0.344,30.55,14.2,0.69,1.7,1.87,0.64,0,0,3,524179,296140,0,44,38,11.0,296055.4,33.0,1235.0,34.39,33.74,0.03683944185054061,throughput_performance,redis
4.69,0.0,23.07,0.01,0.75,15.73,0.0,0.0,44.24,58.25402985074627,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.67,0.0,0.0,112210.78,1173655.01,1149964.4,1118032.6,96.15,0.0,0.0,42.861748525131276,0.342,30.74,14.31,0.68,1.7,1.89,0.64,0,0,3,504682,282912,0,45,39,15.6,283615.6,37.0,1234.0,33.88,33.65,0.03683944185054061,throughput_performance,redis
4.7,0.0,22.98,0.01,0.73,15.81,0.0,0.0,44.22,58.854848484848496,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.75,0.08,0.0,112503.31,1175899.15,1153339.0,1120113.8,96.33,0.0,0.0,42.664599717929484,0.346,30.53,14.16,0.69,1.7,1.85,0.64,0,0,4,505491,286295,0,45,31,15.6,285452.8,40.0,1239.0,34.13,33.7,0.03683944185054061,throughput_performance,redis
4.74,0.0,23.06,0.01,0.72,16.02,0.0,0.0,44.53999999999999,58.98514285714288,0.0,1.0,0.0,0.01,0.0,28.57,0.0,6.4,0.0,6.8,0.08,0.0,112569.33,1177086.27,1153881.4,1121241.4,96.43,0.0,0.0,43.03902266766692,0.341,31.02,14.43,0.68,1.7,1.9,0.65,0,0,4,484140,281248,0,45,35,9.6,281427.8,32.0,1234.0,34.12,33.71,0.03683944185054061,throughput_performance,redis
4.88,0.0,23.31,0.0,0.73,16.04,0.0,0.0,44.959999999999994,60.43454545454545,0.0,1.2,0.0,0.01,0.0,45.45,0.0,7.33,0.0,7.83,0.08,0.0,111939.32,1171780.97,1146723.2,1116188.2,95.99,0.0,0.0,43.15938914328582,0.341,31.18,14.49,0.68,1.7,1.89,0.65,0,0,9,493917,281021,0,45,38,16.2,281248.4,29.0,1234.0,34.51,33.79,0.03683944185054061,throughput_performance,redis
4.79,0.0,23.25,0.01,0.72,16.01,0.0,0.0,44.769999999999996,62.34859375,0.0,0.6,0.0,0.0,0.0,40.0,0.0,1.33,0.0,9.33,0.0,0.0,112244.3,1174080.01,1150289.2,1118417.0,96.18,0.0,0.0,42.80779071567892,0.343,30.86,14.32,0.69,1.7,1.88,0.65,0,0,3,485224,275968,0,45,30,12.0,276873.6,36.0,1234.0,34.71,33.85,0.03683944185054061,throughput_performance,redis
4.75,0.0,22.96,0.01,0.73,15.76,0.0,0.0,44.2,60.212857142857146,0.0,2.4,0.0,0.03,0.0,55.56,0.0,11.0,0.0,9.17,0.16,0.01,112237.72,1173864.24,1150297.4,1118179.8,96.16,0.0,0.2,42.67982835708927,0.345,30.62,14.24,0.69,1.7,1.86,0.64,0,0,34,511161,292105,0,44,36,13.2,290176.6,35.0,1234.0,34.89,33.9,0.03720418879955586,throughput_performance,redis
4.56,0.0,22.74,0.01,0.76,15.36,0.0,0.0,43.42,57.2359090909091,0.0,0.6,0.0,0.01,0.0,40.0,0.0,17.33,0.0,9.33,0.08,0.0,111762.75,1170578.12,1144588.6,1115043.0,95.89,0.0,0.0,42.45056297674419,0.347,30.41,14.15,0.69,1.7,1.84,0.64,0,0,3,524013,298746,0,44,34,15.8,299878.2,34.0,1234.0,34.34,33.8,0.03720418879955586,throughput_performance,redis
4.58,0.0,22.24,0.0,0.78,14.9,0.0,0.0,42.5,59.2978125,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.08,0.0,110482.81,1160110.1,1130016.8,1105072.0,95.04,0.0,0.0,41.95203706526632,0.351,30.31,14.05,0.7,1.7,1.8,0.63,0,0,3,562426,325463,0,43,34,9.6,322958.6,24.0,1235.0,34.31,33.81,0.03720418879955586,throughput_performance,redis
4.72,0.0,22.62,0.01,0.77,15.13,0.0,0.0,43.24,60.15746031746031,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.75,0.0,0.0,110985.64,1167010.45,1134243.2,1111644.6,95.6,0.0,0.0,42.187152996249054,0.349,30.36,14.08,0.69,1.7,1.83,0.64,0,0,4,547483,310505,0,44,37,15.8,311722.6,42.0,1235.0,34.69,33.89,0.03720418879955586,throughput_performance,redis
4.68,0.0,22.67,0.01,0.76,15.16,0.0,0.0,43.27,60.68158730158729,0.0,1.0,0.0,0.0,0.0,50.0,0.0,4.8,0.0,8.2,0.16,0.0,111291.3,1168927.25,1138170.6,1113585.0,95.76,0.0,0.0,42.54736746586646,0.346,30.53,14.16,0.69,1.7,1.85,0.64,0,0,7,539733,303674,0,44,39,13.6,304540.0,31.0,1235.0,34.55,33.88,0.03720418879955586,throughput_performance,redis
4.57,0.0,23.07,0.01,0.74,15.45,0.0,0.0,43.83,59.36772727272728,0.0,1.6,0.0,0.01,0.0,38.46,0.0,8.5,0.0,5.25,0.16,0.0,111839.02,1171251.7,1145452.8,1115721.0,95.95,0.0,0.0,42.53707983795949,0.346,30.45,14.14,0.69,1.7,1.85,0.64,0,0,9,516553,296250,0,44,29,11.6,296619.2,39.0,1235.0,34.91,33.96,0.03720418879955586,throughput_performance,redis
4.72,0.0,22.88,0.01,0.76,15.63,0.0,0.0,43.99,56.936029411764714,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.33,0.08,0.0,112087.84,1171960.18,1148947.4,1116358.8,96.01,0.0,0.2,42.626067204801195,0.345,30.62,14.2,0.69,1.7,1.87,0.64,0,0,3,521248,294914,0,44,37,17.8,294889.8,35.0,1235.0,35.16,34.03,0.03756893574857111,throughput_performance,redis
4.72,0.0,23.19,0.01,0.73,15.91,0.0,0.0,44.55,59.96848484848484,0.0,2.8,0.0,0.03,0.0,48.15,0.0,12.57,0.0,10.07,0.24,0.02,112601.15,1177250.78,1154222.2,1121407.4,96.44,0.0,0.0,42.759462217554386,0.342,30.69,14.25,0.68,1.7,1.89,0.65,0,0,35,502322,276127,0,45,38,9.0,276401.8,37.0,1235.0,35.22,34.06,0.03756893574857111,throughput_performance,redis
4.81,0.0,22.81,0.0,0.74,15.69,0.0,0.0,44.05,60.27046153846154,0.0,0.4,0.0,0.0,0.0,50.0,0.0,2.0,0.0,12.5,0.0,0.0,112670.12,1178917.16,1154450.8,1122987.2,96.58,0.0,0.0,42.949814061515376,0.346,30.81,14.24,0.69,1.7,1.86,0.64,0,0,3,506396,289216,0,44,32,16.2,287109.4,31.0,1235.0,35.13,34.06,0.03756893574857111,throughput_performance,redis
4.73,0.0,23.2,0.0,0.74,15.78,0.0,0.0,44.449999999999996,58.15855072463768,0.0,0.8,0.0,0.01,0.0,33.33,0.0,7.0,0.0,5.25,0.0,0.0,112507.83,1175460.09,1153707.2,1119767.2,96.29,0.0,0.0,42.7098800300075,0.342,30.7,14.3,0.68,1.7,1.89,0.65,0,0,3,491699,283884,0,45,27,13.4,284936.2,37.0,1235.0,34.96,34.04,0.03756893574857111,throughput_performance,redis
4.66,0.0,23.22,0.0,0.74,15.88,0.0,0.0,44.5,59.36716417910448,0.0,0.6,0.0,0.0,0.0,40.0,0.0,2.67,0.0,6.67,0.0,0.0,112627.53,1176508.81,1154985.2,1120694.4,96.38,0.0,0.0,42.83271701125281,0.344,30.79,14.25,0.69,1.7,1.87,0.64,0,0,4,502182,283470,0,45,37,11.8,283405.8,35.0,1235.0,34.64,33.99,0.03756893574857111,throughput_performance,redis
4.69,0.0,23.02,0.01,0.75,15.79,0.0,0.0,44.25,58.371846153846164,0.0,1.0,0.0,0.01,0.0,28.57,0.0,6.4,0.0,6.0,0.0,0.0,112648.32,1177922.01,1154605.6,1122037.6,96.5,0.0,0.0,42.871286397599405,0.345,30.76,14.26,0.69,1.7,1.87,0.64,0,0,4,507064,290377,0,45,35,16.0,289839.4,36.0,1236.0,34.51,33.98,0.03756893574857111,throughput_performance,redis
4.69,0.0,23.02,0.0,0.74,15.64,0.0,0.0,44.09,57.18260869565216,0.0,1.0,0.0,0.0,0.0,28.57,0.0,3.2,0.0,5.6,0.0,0.0,112147.35,1171873.89,1149901.4,1116278.8,96.0,0.0,0.2,42.70679497074269,0.343,30.63,14.26,0.68,1.7,1.88,0.65,0,0,6,506795,288195,0,44,36,9.6,288787.0,40.0,1237.0,34.95,34.08,0.03756893574857111,throughput_performance,redis
4.68,0.0,23.12,0.0,0.75,15.73,0.0,0.0,44.28,57.83521739130433,0.0,0.8,0.0,0.01,0.0,33.33,0.0,7.0,0.0,5.5,0.08,0.0,112390.19,1175151.39,1152045.6,1119407.6,96.27,0.0,0.0,42.919491984996256,0.344,30.84,14.29,0.68,1.7,1.88,0.65,0,0,3,513759,282298,0,45,38,15.6,281738.6,40.0,1236.0,35.11,34.12,0.03756893574857111,throughput_performance,redis
4.87,0.0,22.99,0.01,0.74,15.95,0.0,0.0,44.55,58.55275362318842,0.0,0.4,0.0,0.0,0.0,50.0,0.0,2.0,0.0,14.5,0.0,0.0,112636.19,1178125.95,1154323.6,1122232.4,96.51,0.0,0.0,42.88014826106526,0.344,30.77,14.28,0.68,1.7,1.88,0.64,0,0,27,497581,283111,0,45,30,15.6,283551.6,31.0,1241.0,34.62,34.04,0.03793368269758637,throughput_performance,redis
4.75,0.0,23.21,0.01,0.74,15.88,0.0,0.0,44.58,58.07485714285714,0.0,2.0,0.0,0.03,0.0,54.55,0.0,13.6,0.0,4.0,0.0,0.0,112722.18,1178918.9,1155285.6,1122988.0,96.58,0.0,0.0,42.99713469167291,0.343,30.91,14.35,0.68,1.7,1.88,0.65,0,0,8,494380,280357,0,45,38,9.6,279928.6,34.0,1236.0,34.89,34.11,0.03793368269758637,throughput_performance,redis
4.68,0.0,23.16,0.0,0.75,15.77,0.0,0.0,44.36,58.488529411764716,0.0,0.6,0.0,0.01,0.0,40.0,0.0,13.33,0.0,8.0,0.08,0.0,112434.22,1175994.36,1152290.8,1120203.2,96.34,0.0,0.0,42.66244878019505,0.346,30.65,14.19,0.69,1.7,1.85,0.64,0,0,3,505708,292748,0,45,35,16.2,292142.2,39.0,1236.0,34.98,34.14,0.03793368269758637,throughput_performance,redis
4.76,0.0,23.01,0.01,0.75,15.84,0.0,0.0,44.36,59.93641791044778,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.33,0.0,0.0,112510.62,1176285.49,1153307.4,1120478.0,96.36,0.0,0.0,42.832225368342094,0.344,30.79,14.28,0.68,1.7,1.87,0.64,0,0,3,513938,288055,0,45,34,12.0,287943.8,37.0,1236.0,34.82,34.12,0.03793368269758637,throughput_performance,redis
4.74,0.0,23.03,0.0,0.76,15.66,0.0,0.0,44.190000000000005,58.582058823529394,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,5.5,0.0,0.0,112466.15,1175507.72,1152998.6,1119738.8,96.3,0.0,0.2,42.92158146736684,0.343,30.81,14.27,0.68,1.7,1.88,0.65,0,0,4,514454,287426,0,45,40,14.8,291230.6,39.0,1236.0,34.44,34.05,0.03793368269758637,throughput_performance,redis
4.65,0.0,23.22,0.01,0.73,15.81,0.0,0.0,44.41,59.20333333333335,0.0,1.4,0.0,0.01,0.0,41.67,0.0,4.57,0.0,5.57,0.08,0.0,112503.57,1176432.32,1153168.4,1120668.0,96.37,0.0,0.0,42.818520822205556,0.343,30.83,14.3,0.68,1.7,1.88,0.65,0,0,9,505360,283802,0,45,40,15.8,281233.0,37.0,1236.0,34.88,34.15,0.03793368269758637,throughput_performance,redis
4.8,0.0,23.17,0.0,0.74,16.08,0.0,0.0,44.79,59.733970588235294,0.0,0.8,0.0,0.01,0.0,33.33,0.0,8.0,0.0,8.25,0.16,0.0,112562.34,1177010.44,1153689.4,1121206.8,96.42,0.0,0.0,43.015399225806455,0.341,31.0,14.38,0.68,1.7,1.9,0.65,0,0,4,482203,274496,0,45,34,9.4,274661.6,33.0,1236.0,34.97,34.18,0.03793368269758637,throughput_performance,redis
4.77,0.0,23.36,0.0,0.71,16.38,0.0,0.0,45.22,58.61742857142859,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.08,0.0,112712.65,1178990.79,1155095.2,1123202.6,96.58,0.0,0.0,43.29043656114029,0.34,31.31,14.54,0.68,1.7,1.91,0.65,0,0,3,466319,262572,0,45,37,15.8,261651.0,39.0,1236.0,34.89,34.18,0.03793368269758637,throughput_performance,redis
4.83,0.0,22.84,0.01,0.72,16.19,0.0,0.0,44.58,58.78235294117648,0.0,2.6,0.0,0.03,0.0,50.0,0.0,10.77,0.0,9.0,0.24,0.01,112491.63,1176966.47,1152734.4,1121191.2,96.42,0.0,0.0,43.26334703675919,0.339,31.4,14.61,0.68,1.7,1.92,0.65,0,0,33,474786,278680,0,45,40,13.6,278894.0,33.0,1236.0,34.5,34.11,0.03793368269758637,throughput_performance,redis
