CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.31,0.0,5.57,0.0,0.84,3.69,0.0,0.0,11.41,42.12,0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.43,0.0,3.14,0.32,0.0,57920.2,1198457.2,637538.4,636694.8,98.18,0.0,0.0,4.43,0.5996935628936326,2.639032675258253,10.872582803996583,0.2261311099930848,1.474695264711345,1.0,0.5996935628936326,0.0,0.0,4.0,1150393.0,123957.0,0.0,11.0,10.0,0.0,124283.6,11.0,1623.0,9.69,6.72,0.0390625,default,default
1.36,0.0,5.53,0.0,0.86,3.68,0.0,0.0,11.43,41.31,0.0,7.2,0.0,0.56,0.0,0.0,0.0,80.11,0.0,5.92,0.64,0.03,57922.76,1198452.91,637545.8,636689.2,98.18,0.0,0.0,4.45,0.599653116343911,2.608896050774625,10.749495883457094,0.22584183678875464,1.4686833103215833,1.0,0.599653116343911,0.0,0.0,576.0,1153175.0,125405.0,0.0,11.0,11.0,0.2,125492.0,10.0,1625.0,9.55,6.74,0.0390625,default,default
1.37,0.0,5.53,0.0,0.85,3.72,0.0,0.0,11.47,40.61,0.0,0.6,0.0,0.0,0.0,0.0,0.0,6.67,0.0,7.33,0.48,0.0,57920.97,1198458.15,637545.0,636695.2,98.18,0.0,0.0,4.44,0.5974556145640049,2.6075589744040046,10.735649723575722,0.2241152590579038,1.4650374429681545,1.0,0.5974556145640049,0.0,0.0,1.0,1153630.0,127491.0,0.0,11.0,12.0,0.0,127454.8,9.0,1622.0,9.51,6.78,0.0390625,default,default
1.33,0.0,5.49,0.0,0.85,3.62,0.0,0.0,11.29,40.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,8.0,0.48,0.0,57916.6,1198452.49,637480.8,636693.6,98.18,0.0,0.0,4.43,0.608706942783695,2.6203719006529336,10.783529131838629,0.22537257312509698,1.4590659836505027,1.0,0.608706942783695,0.0,0.0,1.0,1159364.0,127966.0,0.0,11.0,9.0,0.2,128190.6,9.0,1620.0,9.39,6.8,0.05078125,default,default
1.33,0.0,5.6,0.0,0.84,3.72,0.0,0.0,11.49,41.86,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57918.49,1198517.92,637481.4,636725.2,98.18,0.0,0.0,4.43,0.5980439672433996,2.6218135578866955,10.807270865803332,0.22603098479284842,1.4783945340151723,1.0,0.5980439672433996,0.0,0.0,0.0,1150367.0,123213.0,0.0,11.0,10.0,0.6,123490.8,10.0,1620.0,9.41,6.89,0.04296875,default,default
1.35,0.0,5.5,0.0,0.84,3.63,0.0,0.0,11.32,41.04,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57920.3,1198452.05,637536.4,636678.0,98.18,0.0,0.0,4.4,0.606149619827988,2.626396289668543,10.826309745568683,0.2266881669611398,1.4718303460239317,1.0,0.606149619827988,0.0,0.0,0.0,1158227.0,127061.0,0.0,11.0,12.0,0.0,127042.4,9.0,1622.0,9.45,6.94,0.046875,default,default
1.35,0.0,5.52,0.0,0.85,3.64,0.0,0.0,11.36,41.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.75,0.32,0.0,57923.11,1198456.15,637576.0,636694.8,98.18,0.0,0.0,4.42,0.6038826682336076,2.6408216691454114,10.884373083166533,0.22575301739109427,1.469455177699875,1.0,0.6038826682336076,0.0,0.0,2.0,1155830.0,126676.0,0.0,11.0,11.0,0.0,126677.8,12.0,1619.0,9.26,6.94,0.04296875,default,default
1.34,0.0,5.47,0.0,0.86,3.6,0.0,0.0,11.27,42.01,0.0,7.6,0.0,0.64,0.0,2.56,0.0,86.0,0.0,4.42,0.4,0.02,57919.15,1198460.41,637520.4,636694.6,98.18,0.0,0.0,4.43,0.606129159408957,2.617345232376809,10.793356922243918,0.22804683395714112,1.47587967195452,1.0,0.606129159408957,0.0,0.0,653.0,1157652.0,124849.0,0.0,11.0,13.0,0.0,124854.2,7.0,1613.0,9.24,6.98,0.0390625,default,default
1.37,0.0,5.49,0.0,0.85,3.67,0.0,0.0,11.38,41.26,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57923.52,1198448.8,637590.8,636689.2,98.18,0.0,0.0,4.48,0.6029566385475097,2.6212829611355537,10.792854905376643,0.22534438351101177,1.4668148209947967,1.0,0.6029566385475097,0.0,0.0,0.0,1155788.0,126405.0,0.0,11.0,8.0,0.0,126432.0,9.0,1616.0,9.3,7.03,0.03515625,default,default
1.34,0.0,5.55,0.0,0.86,3.71,0.0,0.0,11.46,41.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.72,1198464.37,637580.8,636698.0,98.18,0.0,0.0,4.46,0.5986718025694574,2.632108310386501,10.84344699380326,0.22652616527054137,1.4675973219588045,1.0,0.5986718025694574,0.0,0.0,0.0,1154094.0,124909.0,0.0,11.0,14.0,0.0,125067.6,9.0,1617.0,9.27,7.06,0.03515625,default,default
1.39,0.0,5.56,0.0,0.83,3.76,0.0,0.0,11.54,41.46,0.0,0.4,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.08,0.0,57924.03,1198458.75,637594.2,636711.6,98.18,0.0,0.0,4.47,0.5951218880182784,2.6558970366385855,10.929558004861072,0.22592151113701875,1.4680263842117984,1.0,0.5951218880182784,0.0,0.0,2.0,1151636.0,123723.0,0.0,11.0,13.0,0.0,123725.8,10.0,1613.0,9.25,7.09,0.03125,default,default
1.37,0.0,5.49,0.0,0.85,3.72,0.0,0.0,11.43,40.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.86,1198459.06,637571.0,636689.8,98.18,0.0,0.0,4.44,0.6005382955942538,2.65091384790392,10.910798089834227,0.2247419120995337,1.4650330329826293,1.0,0.6005382955942538,0.0,0.0,0.0,1156225.0,127548.0,0.0,11.0,11.0,0.0,127888.8,12.0,1613.0,9.07,7.09,0.03125,default,default
1.35,0.0,5.45,0.0,0.84,3.58,0.0,0.0,11.22,42.49,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57923.99,1198459.9,637599.0,636700.4,98.18,0.0,0.0,4.44,0.6084009499967166,2.651216836760788,10.93745170976638,0.22856312423145472,1.4772602039872131,1.0,0.6084009499967166,0.0,0.0,3.0,1158663.0,122864.0,0.0,11.0,12.0,0.0,122817.8,13.0,1616.0,9.15,7.14,0.0390625,default,default
1.38,0.0,5.55,0.0,0.85,3.73,0.0,0.0,11.51,40.73,0.0,6.8,0.0,0.58,0.0,0.0,0.0,86.71,0.0,4.38,0.16,0.02,57919.19,1198449.3,637517.2,636696.8,98.18,0.0,0.0,4.48,0.5981877437573707,2.6237408296099916,10.797147117729315,0.2240394915061863,1.4677334983438661,1.0,0.5981877437573707,0.0,0.0,589.0,1155795.0,126494.0,0.0,11.0,9.0,0.2,126480.6,11.0,1615.0,9.51,7.28,0.0234375,default,default
1.4,0.0,5.52,0.0,0.84,3.67,0.0,0.0,11.43,41.21,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57918.17,1198461.06,637498.8,636690.6,98.18,0.0,0.0,4.47,0.6023939134000736,2.62175744901729,10.796311803359005,0.22578680483635888,1.466934104133088,1.0,0.6023939134000736,0.0,0.0,0.0,1157553.0,124793.0,0.0,11.0,9.0,0.0,124920.8,10.0,1615.0,9.46,7.31,0.0234375,default,default
1.39,0.0,5.57,0.0,0.84,3.89,0.0,0.0,11.69,40.7,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.5,0.24,0.0,57920.26,1198460.03,637546.0,636680.4,98.18,0.0,0.0,4.56,0.5957274559530548,2.765280796126938,11.320366711344507,0.22172857147709507,1.4554442779217647,1.0,0.5957274559530548,0.0,0.0,0.0,1145846.0,127063.0,0.0,11.0,10.0,0.0,127084.2,10.0,1615.0,9.51,7.36,0.03125,default,default
1.37,0.0,5.59,0.0,0.84,3.98,0.0,0.0,11.78,40.26,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.67,0.32,0.0,57916.41,1198459.39,637470.8,636684.6,98.18,0.0,0.0,4.61,0.5909189906372257,2.7690705353340808,11.325092145387611,0.2212963576240006,1.4563305957171537,1.0,0.5909189906372257,0.0,0.0,2.0,1141674.0,126432.0,0.0,11.0,11.0,0.0,126531.2,12.0,1615.0,9.39,7.37,0.0390625,default,default
1.35,0.0,5.51,0.0,0.85,3.68,0.0,0.0,11.39,40.92,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.4,0.0,57921.04,1198460.52,637552.8,636689.6,98.18,0.0,0.0,4.46,0.6033538138300086,2.632742573743227,10.838023733828877,0.22540856083809171,1.4723293416022278,1.0,0.6033538138300086,0.0,0.0,0.0,1157360.0,127697.0,0.0,11.0,11.0,0.0,127737.8,9.0,1615.0,9.44,7.41,0.04296875,default,default
1.34,0.0,5.61,0.0,0.85,3.86,0.0,0.0,11.66,39.49,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.75,0.0,0.0,57928.84,1198459.66,637647.4,636685.0,98.18,0.0,0.0,4.55,0.594770629986088,2.6704040964986397,10.958909919742961,0.2223581389704511,1.4624926705531662,1.0,0.594770629986088,0.0,0.0,3.0,1150109.0,128038.0,0.0,11.0,10.0,1.4,128131.0,8.0,1615.0,9.56,7.47,0.046875,default,default
1.39,0.0,5.41,0.0,0.84,3.6,0.0,0.0,11.24,41.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.92,1198437.14,637560.2,636684.6,98.18,0.0,0.0,4.39,0.6082178715513634,2.6294928119402585,10.846329638955197,0.22777595286099317,1.4750654276938069,1.0,0.6082178715513634,0.0,0.0,0.0,1159989.0,126153.0,0.0,11.0,11.0,0.0,126178.2,10.0,1618.0,9.6,7.51,0.05468750000000001,default,default
1.29,0.0,5.55,0.0,0.86,3.61,0.0,0.0,11.31,42.77,0.0,7.6,0.0,0.64,0.0,0.0,0.0,86.0,0.0,4.89,0.32,0.02,57920.89,1198454.57,637544.2,636681.4,98.18,0.0,0.0,4.4,0.6057614677399514,2.63136436910712,10.854439825040165,0.22829513726203488,1.4793092897468374,1.0,0.6057614677399514,0.0,0.0,653.0,1157949.0,122766.0,0.0,11.0,11.0,0.0,122944.4,12.0,1618.0,9.63,7.55,0.0625,default,default
1.32,0.0,5.34,0.0,0.84,3.72,0.0,0.0,11.22,45.16,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57919.95,1198458.22,637529.8,636690.8,98.18,0.0,0.0,4.39,0.5994749557488475,2.6516882243766418,10.917549570780684,0.22755022141178793,1.4726030584429353,1.0,0.5994749557488475,0.0,0.0,0.0,1151808.0,123134.0,0.0,11.0,10.0,0.0,123482.0,9.0,1613.0,9.66,7.6,0.0390625,default,default
1.36,0.0,5.5,0.0,0.84,3.68,0.0,0.0,11.38,41.18,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57918.22,1198450.57,637501.6,636689.2,98.18,0.0,0.0,4.41,0.6014065919952564,2.614189214052666,10.768293889530433,0.2261416272874222,1.4713447843109912,1.0,0.6014065919952564,0.0,0.0,0.0,1155896.0,123806.0,0.0,11.0,10.0,0.4,123789.4,8.0,1614.0,10.01,7.74,0.046875,default,default
1.38,0.0,5.55,0.0,0.83,3.68,0.0,0.0,11.44,40.24,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.67,0.32,0.0,57922.78,1198454.8,637572.6,636687.2,98.18,0.0,0.0,4.49,0.6032597473872007,2.6400128249139234,10.856981367846009,0.22408470946482256,1.4595469466671187,1.0,0.6032597473872007,0.0,0.0,2.0,1158762.0,129432.0,0.0,11.0,15.0,1.4,129413.0,8.0,1615.0,10.01,7.78,0.03515625,default,default
1.42,0.0,5.63,0.0,0.85,3.95,0.0,0.0,11.85,39.03,0.0,2.8,0.0,0.01,0.0,6.67,0.0,4.29,0.0,2.21,0.0,0.0,57914.61,1198459.95,637435.2,636693.6,98.18,0.0,0.0,4.64,0.5959976602835001,2.7247569929222135,11.139764596285419,0.21940868555338533,1.443138182647183,1.0,0.5959976602835001,0.0,0.0,12.0,1145885.0,127706.0,0.0,11.0,13.0,0.0,127695.0,8.0,1613.0,10.09,7.83,0.04296875,default,default
1.37,0.0,5.52,0.0,0.85,3.75,0.0,0.0,11.49,39.36,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.5,0.56,0.0,57920.52,1198460.15,637537.4,636707.8,98.18,0.0,0.0,4.49,0.6013001055154762,2.6364158654246723,10.83091955899797,0.22263801092158275,1.4477628164233844,1.0,0.6013001055154762,0.0,0.0,0.0,1155747.0,128702.0,0.0,11.0,13.0,0.6,128544.2,15.0,1617.0,10.08,7.87,0.05078125,default,default
1.34,0.0,5.53,0.0,0.85,3.83,0.0,0.0,11.55,38.85,0.0,13.4,0.0,1.39,0.0,0.0,0.0,106.09,0.0,8.64,0.56,0.09,57925.41,1198456.89,637602.8,636692.2,98.18,0.0,0.0,4.51,0.5982871791572709,2.6895821841792626,11.036075814331122,0.22165074293868636,1.4448959890945194,1.0,0.5982871791572709,0.0,0.0,1421.0,1155127.0,131575.0,0.0,11.0,12.0,0.0,131584.2,11.0,1614.0,10.0,7.89,0.04296875,default,default
1.38,0.0,5.58,0.0,0.84,4.02,0.0,0.0,11.82,40.54,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57916.13,1198458.91,637462.4,636689.6,98.18,0.0,0.0,4.63,0.5903883659873382,2.7848978834831595,11.381070475366089,0.22043873653758905,1.446064850202075,1.0,0.5903883659873382,0.0,0.0,0.0,1137450.0,124390.0,0.0,11.0,10.0,0.0,124487.8,10.0,1617.0,9.76,7.87,0.04296875,default,default
1.37,0.0,5.58,0.0,0.83,4.0,0.0,0.0,11.78,40.09,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.24,0.0,57921.37,1198455.59,637552.0,636695.6,98.18,0.0,0.0,4.62,0.5904000818095086,2.7711680798780107,11.332169083844047,0.22050835458733006,1.4503479023956165,1.0,0.5904000818095086,0.0,0.0,2.0,1138982.0,124660.0,0.0,11.0,8.0,0.0,124651.2,11.0,1615.0,9.94,7.94,0.05078125,default,default
1.37,0.0,5.47,0.0,0.85,3.93,0.0,0.0,11.62,39.76,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,5.67,0.32,0.0,57924.27,1198461.85,637597.4,636683.2,98.18,0.0,0.0,4.59,0.5943736100350941,2.730507447877865,11.180679769964394,0.2214198354682876,1.449202396896604,1.0,0.5943736100350941,0.0,0.0,1.0,1146206.0,126916.0,0.0,11.0,12.0,0.0,127164.8,12.0,1614.0,9.86,7.96,0.05468750000000001,default,default
1.43,0.0,5.5,0.0,0.86,3.66,0.0,0.0,11.45,40.36,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.32,0.0,57918.55,1198458.01,637505.2,636706.0,98.18,0.0,0.0,4.4,0.6020156257653068,2.6001386103362747,10.71052641174582,0.22542133076464999,1.4608745977723516,1.0,0.6020156257653068,0.0,0.0,0.0,1158567.0,126321.0,0.0,11.0,11.0,0.2,126241.6,10.0,1613.0,10.03,8.03,0.0625,default,default
1.4,0.0,5.61,0.0,0.84,3.79,0.0,0.0,11.64,40.49,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.75,0.0,0.0,57920.04,1198460.02,637523.8,636694.6,98.18,0.0,0.0,4.48,0.5942913158546642,2.6488071224720646,10.889108308219495,0.22312830038933015,1.4572715935332246,1.0,0.5942913158546642,0.0,0.0,3.0,1150943.0,126974.0,0.0,11.0,9.0,1.4,126948.2,9.0,1615.0,9.88,8.06,0.05078125,default,default
1.34,0.0,5.55,0.0,0.83,3.7,0.0,0.0,11.42,41.91,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,6.25,0.48,0.0,57921.75,1198450.71,637555.4,636696.4,98.18,0.0,0.0,4.42,0.5999740169940473,2.628858547242487,10.838807020321818,0.22663066415239136,1.4670826980577156,1.0,0.5999740169940473,0.0,0.0,10.0,1153674.0,123757.0,0.0,11.0,12.0,0.0,123726.6,7.0,1615.0,9.89,8.09,0.0625,default,default
1.36,0.0,5.61,0.0,0.85,3.92,0.0,0.0,11.74,40.59,0.0,16.4,0.0,1.75,0.0,12.77,0.0,109.12,0.0,11.87,0.48,0.16,57921.56,1198458.08,637556.2,636692.0,98.18,0.0,0.0,4.53,0.5916373448546586,2.69097939603014,11.035851551947584,0.2221369026957396,1.451820421795065,1.0,0.5916373448546586,0.0,0.0,1790.0,1146821.0,124562.0,0.0,11.0,11.0,0.2,124546.4,9.0,1615.0,9.74,8.09,0.05078125,default,default
1.34,0.0,5.54,0.0,0.83,3.73,0.0,0.0,11.44,40.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.88,1198442.83,637542.4,636692.0,98.18,0.0,0.0,4.44,0.5995888227940287,2.641240942483248,10.874078872144901,0.22603629300544875,1.4643346751827566,1.0,0.5995888227940287,0.0,0.0,0.0,1156052.0,125024.0,0.0,11.0,12.0,0.0,125256.6,14.0,1619.0,9.84,8.14,0.0625,default,default
1.32,0.0,5.37,0.0,0.85,3.53,0.0,0.0,11.07,41.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57924.98,1198525.71,637575.6,636713.8,98.18,0.0,0.0,4.36,0.6158724169814302,2.6373600159672566,10.877967117204461,0.2273853947426179,1.4622945682100188,1.0,0.6158724169814302,0.0,0.0,0.0,1164409.0,127945.0,0.0,11.0,11.0,0.0,127952.8,10.0,1619.0,10.01,8.2,0.05859375,default,default
1.33,0.0,5.37,0.0,0.84,3.52,0.0,0.0,11.06,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57926.67,1198435.33,637646.8,636674.2,98.18,0.0,0.0,4.41,0.6183910290894725,2.6452744022820043,10.914605294302538,0.22827862337480836,1.469226794317664,1.0,0.6183910290894725,0.0,0.0,0.0,1165387.0,127135.0,0.0,11.0,9.0,0.0,127158.2,10.0,1615.0,10.01,8.23,0.05859375,default,default
1.38,0.0,5.37,0.0,0.86,3.54,0.0,0.0,11.15,41.68,0.0,2.4,0.0,0.01,0.0,20.0,0.0,5.0,0.0,8.42,0.8,0.02,57917.41,1198473.97,637480.0,636712.6,98.18,0.0,0.0,4.42,0.6134900114992717,2.6273950434248414,10.833784543825288,0.22657195131651386,1.4697975298727755,1.0,0.6134900114992717,0.0,0.0,12.0,1163373.0,125814.0,0.0,11.0,12.0,0.0,125854.4,12.0,1615.0,9.85,8.23,0.046875,default,default
1.35,0.0,5.33,0.0,0.84,3.48,0.0,0.0,11.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.65,1198498.07,637562.0,636703.2,98.18,0.0,0.0,4.41,0.6207654498521044,2.6564753497600124,10.963394848662938,0.22831005604990556,1.4804918658888242,1.0,0.6207654498521044,0.0,0.0,0.0,1166505.0,125960.0,0.0,11.0,10.0,0.0,125700.6,13.0,1617.0,9.7,8.22,0.05078125,default,default
1.35,0.0,5.37,0.0,0.85,3.58,0.0,0.0,11.15,40.82,0.0,17.8,0.0,1.98,0.0,0.0,0.0,113.66,0.0,12.42,0.32,0.18,57920.91,1198470.48,637542.4,636689.2,98.18,0.0,0.0,4.48,0.6131008640180796,2.6404403338246123,10.873711759605,0.22636364015313823,1.466511514694846,1.0,0.6131008640180796,0.0,0.0,2023.0,1163744.0,124669.0,0.0,11.0,6.0,1.6,124633.6,9.0,1616.0,10.05,8.32,0.046875,default,default
1.32,0.0,5.5,0.0,0.83,3.56,0.0,0.0,11.21,41.54,0.0,0.4,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.08,0.0,57917.62,1198455.04,637488.6,636704.6,98.18,0.0,0.0,4.44,0.6140255716835764,2.6293801000553367,10.840011828884759,0.22663899841938875,1.4689768775297647,1.0,0.6140255716835764,0.0,0.0,2.0,1162380.0,125141.0,0.0,11.0,10.0,0.2,125380.4,8.0,1614.0,9.9,8.34,0.03515625,default,default
1.35,0.0,5.52,0.0,0.84,3.85,0.0,0.0,11.56,40.48,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57921.96,1198458.71,637563.4,636693.8,98.18,0.0,0.0,4.59,0.6007224705163035,2.7587925433275124,11.29662376129896,0.22240487839615186,1.4592431339300904,1.0,0.6007224705163035,0.0,0.0,0.0,1147675.0,125216.0,0.0,11.0,11.0,0.0,125170.8,11.0,1621.0,9.59,8.3,0.01953125,default,default
1.37,0.0,5.58,0.0,0.84,3.91,0.0,0.0,11.7,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57914.94,1198455.84,637448.4,636693.2,98.18,0.0,0.0,4.63,0.5987694603301649,2.7940532158039337,11.418571348796542,0.22081269111218033,1.452445361031371,1.0,0.5987694603301649,0.0,0.0,0.0,1146012.0,125997.0,0.0,11.0,7.0,1.4,126430.8,11.0,1614.0,9.54,8.32,0.03125,default,default
1.37,0.0,5.52,0.01,0.85,3.85,0.0,0.0,11.59,40.9,0.0,16.6,0.0,1.68,0.0,5.68,0.0,103.57,0.0,13.01,0.4,0.18,57921.67,1198427.26,637531.8,636669.4,98.18,0.0,0.0,4.56,0.5990859822623319,2.741170421547911,11.237180765126682,0.22197009762146835,1.4630446120921263,1.0,0.5990859822623319,1.0,0.0,1720.0,1148147.0,128244.0,0.0,11.0,9.0,1.4,128215.8,13.0,1620.0,9.33,8.29,0.03125,default,default
1.33,0.0,5.43,0.0,0.84,3.53,0.0,0.0,11.13,43.34,0.0,3.2,0.0,0.01,0.0,15.79,0.0,4.5,0.0,3.5,0.32,0.0,57922.43,1198457.64,637572.8,636698.6,98.18,0.0,0.0,4.4,0.6138821009140896,2.6518749009147737,10.943687299290445,0.2278636782459688,1.4788971421250736,1.0,0.6138821009140896,0.0,0.0,14.0,1161636.0,125200.0,0.0,11.0,12.0,0.0,125397.4,10.0,1615.0,9.31,8.31,0.03125,default,default
1.33,0.0,5.42,0.0,0.86,3.51,0.0,0.0,11.12,43.12,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.5,0.08,0.0,57917.98,1198459.34,637493.4,636689.6,98.18,0.0,0.0,4.38,0.6151033746473697,2.629694013062126,10.85325102577729,0.22835222246586412,1.4724784734975338,1.0,0.6151033746473697,0.0,0.0,1.0,1159947.0,124005.0,0.0,11.0,10.0,0.2,123997.8,13.0,1615.0,9.28,8.32,0.05078125,default,default
1.28,0.0,5.47,0.0,0.84,3.55,0.0,0.0,11.14,41.68,0.0,8.0,0.0,0.66,0.0,0.0,0.0,84.9,0.0,7.15,0.56,0.04,57923.7,1198453.6,637585.0,636697.8,98.18,0.0,0.0,4.4,0.6128391043061135,2.660887925092518,10.97778603615844,0.22722743657228855,1.4817126250481436,1.0,0.6128391043061135,0.0,0.0,678.0,1161729.0,124265.0,0.0,11.0,12.0,0.0,124304.6,9.0,1613.0,9.34,8.35,0.04296875,default,default
1.37,0.0,5.48,0.0,0.85,3.61,0.0,0.0,11.31,42.52,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57923.24,1198472.36,637579.8,636711.2,98.18,0.0,0.0,4.44,0.6067286934374103,2.644148593032037,10.907634621139072,0.2266170401495544,1.476381476925315,1.0,0.6067286934374103,0.0,0.0,1.0,1157816.0,123381.0,0.0,11.0,11.0,1.4,123386.6,14.0,1616.0,9.23,8.34,0.04296875,default,default
1.34,0.0,5.53,0.0,0.84,3.58,0.0,0.0,11.29,43.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.12,1198459.44,637528.6,636703.6,98.18,0.0,0.0,4.43,0.6071478651585058,2.6337798947444013,10.865231469936607,0.22756707799507256,1.47365460979447,1.0,0.6071478651585058,0.0,0.0,0.0,1158790.0,123015.0,0.0,11.0,12.0,0.0,123002.4,11.0,1616.0,9.37,8.38,0.046875,default,default
1.3,0.0,5.49,0.0,0.85,3.59,0.0,0.0,11.23,43.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57928.32,1198453.37,637662.8,636687.0,98.18,0.0,0.0,4.44,0.6102907706293014,2.642754665065372,10.904775410778262,0.2278232937352985,1.4758888697727637,1.0,0.6102907706293014,0.0,0.0,0.0,1159778.0,123554.0,0.0,11.0,10.0,0.0,123536.8,9.0,1616.0,9.56,8.45,0.04296875,default,default
1.35,0.0,5.43,0.0,0.85,3.56,0.0,0.0,11.19,41.55,0.0,1.6,0.0,0.01,0.0,11.11,0.0,4.0,0.0,2.62,0.32,0.0,57922.58,1198460.07,637570.6,636702.0,98.18,0.0,0.0,4.39,0.6116976468796201,2.642568957821223,10.897264429512571,0.22542558745115918,1.4701307460368842,1.0,0.6116976468796201,0.0,0.0,6.0,1162379.0,127791.0,0.0,11.0,12.0,1.4,128011.4,12.0,1619.0,9.59,8.48,0.05468750000000001,default,default
1.31,0.0,5.53,0.0,0.85,3.63,0.0,0.0,11.32,41.26,0.0,18.8,0.0,2.01,0.0,0.0,0.0,109.66,0.0,11.88,1.12,0.19,57924.35,1198461.18,637569.0,636686.4,98.18,0.0,0.0,4.45,0.6058427543635236,2.642380343811464,10.89212357022933,0.22563696279639692,1.4689812822851325,1.0,0.6058427543635236,0.0,0.0,2061.0,1160113.0,125825.0,0.0,11.0,8.0,0.0,125863.4,13.0,1616.0,9.55,8.49,0.05078125,default,default
