cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
2.18,0.0,23.72,1.36,0.35,0.39,0.0,0.0,26.64,30.57,0.0,285.8,0.0,15.31,0.0,30.97,0.0,54.84,0.0,14.96,99.6,4.23,2099.2,1964.73,15649.4,24528.2,0.07,0.0,0.0,5.16489216,0.24,26.02,18.58,0.83,1.42,2.24,0.54,2,0,16382,235480,347724,0,28,0,9.8,334228.2,1.0,2724.0,46.96,58.06,0.08533333333333333,default,mysql
2.26,0.0,23.49,1.46,0.33,0.34,0.0,0.0,26.419999999999998,30.421666666666663,0.0,293.8,0.0,16.04,0.0,32.89,0.0,55.91,0.0,16.43,100.0,4.79,2040.55,1918.17,15257.8,23953.6,0.07,0.0,0.0,4.952255146666666,0.246,25.98,18.68,0.81,1.42,2.16,0.53,3,0,16061,230607,339116,0,27,105,15.8,332038.0,190.0,2724.0,61.3,60.85,0.08533333333333333,default,mysql
2.27,0.0,23.67,1.31,0.35,0.43,0.0,0.0,26.720000000000002,30.353333333333335,0.0,297.6,0.0,16.24,0.0,34.36,0.0,55.87,0.0,12.24,100.0,3.62,2192.39,2027.6,16304.6,25230.4,0.07,0.0,0.0,4.7097856,0.248,25.97,18.26,0.81,1.4,2.14,0.53,2,0,15821,217053,318653,0,24,0,14.4,345353.8,1.0,2724.0,67.68,62.18,0.08746666666666666,default,mysql
2.26,0.0,23.21,1.24,0.32,0.38,0.0,0.0,26.169999999999998,0.0,0.0,295.6,0.0,14.87,0.0,29.72,0.0,51.5,0.0,13.03,99.76,3.78,2026.5,1890.8,15109.4,23564.4,0.07,0.0,0.0,4.923603626666667,0.247,25.7,18.17,0.83,1.43,2.16,0.53,3,0,15731,229632,338497,0,26,183,10.2,321270.6,1.0,2724.0,62.58,61.21,0.08746666666666666,default,mysql
2.14,0.0,23.55,1.39,0.34,0.36,0.0,0.0,26.39,31.0375,0.0,271.8,0.0,15.28,0.0,34.91,0.0,57.57,0.0,13.87,99.84,3.7,2136.12,2006.3,15928.4,25064.6,0.07,0.0,0.0,5.107391146666667,0.246,25.98,18.65,0.83,1.43,2.15,0.53,3,0,15470,244763,365834,0,27,0,15.4,347363.0,1.0,2724.0,57.97,60.28,0.0896,default,mysql
2.39,0.0,23.93,1.37,0.36,0.42,0.0,0.0,27.1,30.417692307692302,0.0,285.2,0.0,16.0,0.0,34.35,0.0,57.44,0.0,13.72,99.84,3.87,2186.49,2047.71,16414.0,25544.8,0.07,0.0,0.0,4.970523306666666,0.242,26.07,18.91,0.83,1.43,2.2,0.53,2,0,16567,229545,338235,0,26,0,15.0,355565.4,182.0,2724.0,55.81,59.79,0.08746666666666666,default,mysql
2.57,0.0,26.25,1.32,0.37,0.42,0.0,0.0,29.610000000000003,31.566091954022998,0.0,316.6,0.0,17.28,0.0,32.49,0.0,55.88,0.0,13.89,99.04,4.34,2404.6,2253.9,17888.8,28116.0,0.08,0.0,0.0,5.599232,0.247,25.98,18.47,0.82,1.42,2.14,0.53,2,0,18106,253916,378829,0,30,46,9.8,378366.2,170.0,2724.0,60.55,60.71,0.08533333333333333,default,mysql
2.44,0.0,25.96,1.33,0.35,0.38,0.0,0.0,29.130000000000003,31.223493975903622,0.0,316.8,0.0,16.56,0.0,31.16,0.0,53.52,0.0,14.1,99.92,4.42,2286.13,2135.43,16972.2,26655.0,0.07,0.0,0.0,5.48671488,0.247,25.98,18.43,0.81,1.41,2.15,0.53,1,0,17458,248118,368307,0,30,29,15.8,361804.4,1.0,2724.0,56.1,59.79,0.0896,default,mysql
2.31,0.0,23.96,1.37,0.35,0.4,0.0,0.0,27.02,30.73461538461538,0.0,290.4,0.0,15.79,0.0,32.18,0.0,55.67,0.0,14.13,99.92,4.06,2173.9,2050.35,16353.8,25646.6,0.07,0.0,0.0,5.025949013333333,0.246,26.13,18.36,0.81,1.4,2.16,0.53,3,0,16228,235685,349143,0,27,0,14.4,344499.0,58.0,2724.0,63.78,61.32,0.0896,default,mysql
2.2,0.0,22.77,1.41,0.32,0.37,0.0,0.0,25.66,30.08,0.0,308.0,0.0,15.6,0.0,29.62,0.0,51.86,0.0,15.3,100.0,4.67,1972.31,1846.78,14649.0,23017.0,0.06,0.0,0.0,4.568330239999999,0.248,25.75,18.5,0.82,1.43,2.14,0.53,2,0,15578,216567,316451,0,24,1,11.8,331155.4,68.0,2724.0,58.91,60.35,0.08746666666666666,default,mysql
2.46,0.0,26.01,1.39,0.36,0.41,0.0,0.0,29.240000000000002,32.087567567567554,0.0,299.4,0.0,16.21,0.0,32.11,0.0,55.44,0.0,14.19,98.88,4.23,2282.05,2132.0,17025.4,26597.4,0.07,0.0,0.0,5.324397226666667,0.235,26.0,18.98,0.84,1.44,2.31,0.54,3,0,16642,255909,384517,0,29,62,15.4,379366.8,155.0,2724.0,54.52,59.41,0.08746666666666666,default,mysql
2.18,0.0,25.39,1.42,0.35,0.39,0.0,0.0,28.310000000000002,30.83145454545454,0.0,304.6,0.0,16.87,0.0,33.03,0.0,56.72,0.0,15.32,99.84,4.62,2216.51,2086.15,16433.6,26072.6,0.07,0.0,0.0,5.39879424,0.249,25.92,18.57,0.82,1.42,2.12,0.53,3,0,17442,242737,360500,0,29,0,14.8,357174.8,14.0,2725.0,50.47,58.49,0.08746666666666666,default,mysql
2.76,0.0,29.27,1.3,0.41,0.49,0.0,0.0,32.93,34.835520833333334,0.0,284.2,0.0,16.9,0.0,36.28,0.0,60.88,0.0,11.77,100.0,3.31,2575.07,2409.76,19227.0,30055.4,0.08,0.0,0.0,5.805356373333333,0.25,25.91,18.53,0.83,1.43,2.1,0.53,2,0,17308,262647,395773,0,32,187,9.8,402072.6,1.0,2724.0,46.91,57.62,0.08533333333333333,default,mysql
2.33,0.0,24.91,1.36,0.34,0.36,0.0,0.0,27.94,30.5783870967742,0.2,312.4,0.0,16.95,0.0,30.79,16.0,55.56,7.0,11.71,99.44,3.61,2182.28,2046.63,16281.0,25531.6,0.07,0.0,0.0,5.089095680000001,0.249,26.15,18.02,0.78,1.38,2.15,0.54,2,0,16573,234904,345288,0,27,0,15.8,353154.4,70.0,2724.0,109.94,70.51,0.08746666666666666,default,mysql
2.42,0.0,24.31,1.43,0.35,0.36,0.0,0.0,27.439999999999998,30.877999999999997,0.0,308.4,0.0,16.2,0.0,30.19,0.0,53.8,0.0,12.64,99.84,3.87,2170.85,2040.85,16150.8,25520.6,0.07,0.0,0.0,5.261209600000001,0.254,25.87,17.87,0.8,1.41,2.08,0.53,2,0,17752,241118,356187,0,29,57,14.4,342712.0,1.0,2725.0,101.54,69.42,0.08533333333333333,default,mysql
1.62,0.0,16.6,1.2,0.26,0.29,0.0,0.0,18.770000000000003,0.0,0.0,287.0,0.0,13.35,0.0,26.07,0.0,47.62,0.0,11.1,99.44,3.12,1484.38,1395.12,11133.6,17404.2,0.05,0.0,0.0,3.0879744,0.244,26.23,18.69,0.79,1.39,2.2,0.54,3,0,12591,155244,212645,0,15,0,10.2,243676.2,76.0,2724.0,104.38,70.54,0.0896,default,mysql
1.71,0.0,17.84,1.16,0.26,0.28,0.0,0.0,20.090000000000003,0.0,0.0,305.6,0.0,14.39,0.0,26.33,0.0,48.22,0.0,11.49,99.52,3.51,1543.25,1447.32,11441.0,18088.8,0.05,0.0,0.0,3.89359616,0.25,25.83,18.21,0.81,1.42,2.12,0.53,1,0,14485,186093,263593,0,22,0,15.4,253194.0,1.0,2724.0,96.26,69.42,0.096,default,mysql
1.92,0.0,20.16,1.18,0.3,0.34,0.0,0.0,22.72,0.0,0.0,293.6,0.0,14.2,0.0,27.93,0.0,49.53,0.0,12.32,99.6,3.57,1698.02,1612.85,12773.8,20194.0,0.06,0.0,0.0,4.455942826666667,0.241,26.07,18.91,0.83,1.44,2.22,0.53,3,0,15246,211154,307794,0,25,90,15.0,279253.8,124.0,2725.0,88.63,68.29,0.096,default,mysql
2.17,0.0,23.02,1.3,0.33,0.35,0.0,0.0,25.869999999999997,30.4,0.0,280.6,0.0,14.88,0.0,31.93,0.0,54.31,0.0,13.67,99.68,3.83,2038.88,1904.72,15090.0,23756.6,0.07,0.0,0.0,4.832433493333334,0.246,25.98,18.58,0.83,1.43,2.17,0.53,3,0,15473,225311,332156,0,26,0,9.8,334036.6,1.0,2724.0,93.94,69.73,0.09386666666666667,default,mysql
2.66,0.0,25.49,1.3,0.37,0.43,0.0,0.0,28.95,31.261315789473674,0.0,312.8,0.0,16.86,0.0,30.49,0.0,55.2,0.0,13.01,99.76,4.01,2289.9,2139.27,17074.0,26680.6,0.08,0.0,0.0,5.022856533333333,0.242,26.09,19.06,0.83,1.43,2.2,0.53,3,0,16885,232643,343020,0,28,125,15.8,363313.8,1.0,2724.0,95.07,70.36,0.0896,default,mysql
2.37,0.0,23.26,1.44,0.35,0.38,0.0,0.0,26.360000000000003,30.42,0.0,313.6,0.0,15.97,0.0,29.02,0.0,52.16,0.0,13.67,99.84,4.2,2123.85,1992.69,15839.6,24877.8,0.07,0.0,0.0,5.323762346666667,0.237,26.17,18.57,0.81,1.41,2.3,0.54,3,0,17108,245365,366864,0,29,0,14.4,343602.4,1.0,2725.0,87.94,69.29,0.08746666666666666,default,mysql
2.72,0.0,27.77,1.3,0.38,0.41,0.0,0.0,31.279999999999998,32.89416666666666,0.0,317.6,0.0,17.68,0.0,32.05,0.0,56.99,0.0,13.88,99.84,4.35,2450.9,2300.82,18269.2,28727.8,0.08,0.0,0.0,5.424216746666667,0.251,25.65,17.99,0.8,1.4,2.11,0.53,2,0,17224,246835,368030,0,29,1,11.8,397866.2,1.0,2725.0,91.07,70.25,0.08746666666666666,default,mysql
2.42,0.0,23.93,1.39,0.36,0.43,0.0,0.0,27.14,30.742307692307698,0.0,294.2,0.0,15.67,0.0,31.29,0.0,54.53,0.0,13.49,99.76,3.98,2070.25,1934.19,15438.2,24125.4,0.07,0.0,0.0,5.203435519999999,0.248,25.94,18.19,0.79,1.4,2.16,0.53,3,0,16334,243465,363944,0,29,0,15.4,339665.0,1.0,2724.0,83.93,69.12,0.08746666666666666,default,mysql
2.27,0.0,23.67,1.4,0.34,0.37,0.0,0.0,26.650000000000002,30.756666666666664,0.0,308.8,0.0,15.91,0.0,29.14,0.0,52.77,0.0,13.22,99.84,4.0,2096.46,1968.83,15632.0,24586.0,0.07,0.0,0.0,4.597650773333333,0.248,26.22,18.49,0.81,1.41,2.14,0.53,1,0,16034,221938,326887,0,24,0,14.8,351794.6,1.0,2726.0,77.45,68.02,0.0896,default,mysql
2.02,0.0,21.4,1.41,0.32,0.34,0.0,0.0,24.08,0.0,2.2,286.2,0.03,14.21,0.0,29.68,16.0,50.84,15.91,12.55,99.68,3.59,1858.39,1746.61,13960.4,21806.6,0.06,0.0,0.0,4.637252266666668,0.251,25.71,18.53,0.83,1.43,2.08,0.52,3,0,15230,219324,321760,0,25,0,10.0,305623.4,89.0,2724.0,71.57,66.96,0.08746666666666666,default,mysql
2.68,0.0,26.52,1.36,0.36,0.41,0.0,0.0,29.97,31.710109890109898,0.0,319.8,0.0,16.9,0.0,31.75,0.0,54.11,0.0,13.37,99.52,4.22,2370.89,2219.27,17572.0,27692.2,0.08,0.0,0.0,5.722876586666667,0.245,25.8,18.76,0.83,1.44,2.15,0.53,2,0,17011,275967,420699,0,31,0,15.8,406388.4,1.0,2726.0,66.16,65.91,0.08746666666666666,default,mysql
2.58,0.0,26.3,1.35,0.38,0.38,0.0,0.0,29.64,31.763085106382977,2.2,306.0,0.03,17.02,0.0,34.11,16.0,56.96,11.91,12.12,99.84,3.64,2350.85,2214.04,17658.4,27677.6,0.08,0.0,0.0,5.486045866666666,0.253,25.91,18.17,0.81,1.4,2.08,0.53,3,0,17966,252791,375664,0,30,153,14.4,375545.0,124.0,2725.0,61.18,64.88,0.08746666666666666,default,mysql
2.4,0.0,25.66,1.39,0.35,0.38,0.0,0.0,28.79,31.156875000000007,2.4,300.2,0.04,16.82,0.0,31.34,16.0,57.36,16.42,12.31,99.68,3.69,2234.87,2096.17,16537.0,26165.4,0.07,0.0,0.0,5.320007680000001,0.252,25.89,18.32,0.81,1.41,2.09,0.53,2,0,17152,240275,355986,0,28,0,10.2,359210.0,30.0,2726.0,66.93,66.01,0.0832,default,mysql
2.52,0.0,25.61,1.39,0.36,0.38,0.0,0.0,28.869999999999997,31.093780487804874,1.8,301.4,0.03,16.44,0.0,32.48,16.0,55.84,9.89,12.84,99.92,3.84,2281.27,2148.05,17009.8,26841.4,0.07,0.0,0.0,4.960945493333333,0.249,26.24,18.5,0.79,1.41,2.14,0.53,3,0,15565,249405,376298,0,26,0,15.4,399649.4,1.0,2724.0,61.89,64.98,0.08106666666666666,default,mysql
2.22,0.0,23.19,1.38,0.33,0.35,0.0,0.0,26.09,30.285,1.4,293.2,0.02,15.62,0.0,31.94,16.0,54.56,12.29,12.47,99.92,3.62,2049.29,1919.84,15280.6,23959.8,0.07,0.0,0.0,4.833921706666667,0.198,25.23,17.1,0.74,1.34,3.2,0.63,3,0,15566,226575,332810,0,26,0,14.8,335178.6,1.0,2726.0,57.26,63.97,0.08106666666666666,default,mysql
1.84,0.0,21.28,1.22,0.3,0.33,0.0,0.0,23.75,0.0,0.0,288.0,0.0,13.58,0.0,28.25,0.0,48.29,0.0,11.55,99.44,3.3,1791.96,1686.04,13358.2,21060.8,0.06,0.0,0.0,4.782421333333333,0.251,25.83,18.49,0.82,1.42,2.08,0.52,2,0,16029,224553,329645,0,26,141,10.0,292936.2,1.0,2724.0,52.91,62.96,0.08106666666666666,default,mysql
2.55,0.0,27.12,1.32,1.37,0.45,0.0,0.0,31.490000000000002,33.31000000000001,0.4,318.0,0.01,17.23,0.0,32.25,16.0,55.49,34.0,14.32,100.0,4.51,2380.35,2238.78,17792.8,27945.4,0.08,0.0,0.0,5.532091733333333,0.246,25.97,18.86,0.83,1.43,2.14,0.53,2,0,17326,299457,516398,0,30,1,15.4,532347.0,67.0,2724.0,61.17,64.5,0.08106666666666666,default,mysql
2.41,0.0,24.58,1.4,0.33,0.35,0.0,0.0,27.669999999999998,30.93518518518519,2.6,320.4,0.04,16.57,0.0,30.98,16.0,52.95,13.69,14.03,99.84,4.51,2211.43,2074.99,16478.4,25910.4,0.07,0.0,0.0,5.0330623999999995,0.252,25.89,18.23,0.81,1.41,2.08,0.53,2,0,16705,233157,343247,0,27,0,14.6,356379.0,67.0,2725.0,56.59,63.5,0.08106666666666666,default,mysql
2.34,0.0,24.35,1.44,0.34,0.35,0.0,0.0,27.380000000000003,30.56692307692308,2.4,298.2,0.04,16.4,0.0,31.39,17.33,56.3,12.17,12.74,99.76,3.76,2168.93,2044.4,16141.4,25573.8,0.07,0.0,0.0,5.389298346666667,0.251,26.04,18.44,0.82,1.42,2.1,0.53,2,0,16649,248419,369701,0,29,4,11.6,351895.2,1.0,2724.0,52.38,62.51,0.0832,default,mysql
2.42,0.0,22.35,1.29,0.33,0.35,0.0,0.0,25.450000000000003,0.0,0.0,304.79,0.0,15.43,0.0,29.17,0.0,51.84,0.0,11.14,99.56,3.37,2019.34,1903.3,15170.4,23784.6,0.07,0.0,0.0,4.706153813333334,0.244,26.09,18.8,0.82,1.42,2.17,0.53,3,0,15782,225367,329344,0,25,184,15.8,322116.4,217.0,2724.0,48.58,61.56,0.0832,default,mysql
2.46,0.0,25.08,1.38,0.35,0.37,0.0,0.0,28.26,30.946571428571424,1.2,305.2,0.05,16.15,0.0,31.2,45.33,54.19,16.67,13.34,99.92,4.04,2270.32,2115.65,16884.4,26351.6,0.07,0.0,0.0,5.309733546666666,0.25,25.92,18.29,0.81,1.41,2.12,0.53,3,0,16898,244189,363285,0,28,0,14.2,365501.8,151.0,2725.0,55.5,62.78,0.08106666666666666,default,mysql
2.44,0.0,25.9,1.32,0.36,0.39,0.0,0.0,29.09,31.531333333333336,1.2,300.0,0.02,16.65,0.0,32.8,16.0,56.82,15.17,13.82,99.76,4.13,2276.35,2135.57,16907.4,26682.2,0.07,0.0,0.0,5.344249173333333,0.238,26.05,18.45,0.81,1.4,2.3,0.55,3,0,17068,249062,371933,0,28,0,10.4,375766.6,1.0,2724.0,51.38,61.8,0.0832,default,mysql
2.3,0.0,24.94,1.34,0.34,0.35,0.0,0.0,27.930000000000003,30.987931034482752,1.0,308.2,0.02,15.97,0.0,30.24,16.0,53.05,13.0,15.37,99.92,4.69,2129.14,1993.04,15928.8,24853.0,0.07,0.0,0.0,5.041698133333333,0.245,25.92,18.5,0.83,1.43,2.19,0.53,3,0,15968,237056,350240,0,28,191,15.4,346168.6,178.0,2724.0,47.58,60.84,0.0832,default,mysql
2.49,0.0,26.4,1.42,0.38,0.51,0.0,0.0,29.78,32.41681818181819,1.2,309.4,0.02,16.52,0.0,32.0,16.0,54.68,10.0,12.56,99.84,3.85,2302.63,2142.16,17143.2,26684.4,0.08,0.0,0.0,5.3014937600000005,0.246,26.11,18.66,0.81,1.43,2.16,0.53,2,0,17657,244237,368034,0,28,59,14.6,370685.6,99.0,2724.0,56.51,62.47,0.08533333333333333,default,mysql
2.51,0.0,24.12,1.24,0.35,0.36,0.0,0.0,27.340000000000003,30.661428571428576,0.0,297.4,0.0,16.28,0.0,31.79,0.0,56.06,0.0,11.79,99.36,3.45,2145.11,2014.38,15970.6,25160.0,0.07,0.0,0.0,5.0615227733333334,0.246,25.93,18.79,0.82,1.43,2.14,0.53,3,0,16050,233717,344236,0,27,213,10.0,352458.8,68.0,2724.0,57.03,62.48,0.0896,default,mysql
2.19,0.0,22.71,1.47,0.33,0.37,0.0,0.0,25.6,0.0,3.4,313.6,0.05,16.05,0.0,28.27,16.0,52.39,10.71,12.99,99.92,4.06,2035.52,1927.18,15301.4,24135.6,0.07,0.0,0.0,5.098625706666667,0.243,26.07,18.65,0.81,1.42,2.21,0.54,4,0,17000,235286,346923,0,27,170,15.8,328205.0,123.0,2724.0,62.87,63.6,0.0896,default,mysql
2.3,0.0,25.98,1.35,0.35,0.35,0.0,0.0,28.980000000000004,31.26050632911393,1.2,306.0,0.02,16.79,0.0,30.83,16.0,56.17,15.83,13.16,99.6,3.97,2238.27,2110.78,16558.0,26379.4,0.07,0.0,0.0,5.286816426666667,0.253,25.9,18.31,0.82,1.41,2.07,0.52,2,0,16678,241162,358389,0,28,0,14.4,371130.2,1.0,2724.0,67.85,64.62,0.09173333333333333,default,mysql
2.24,0.0,23.71,1.41,0.33,0.39,0.0,0.0,26.67,30.532,1.0,304.4,0.02,15.75,0.0,29.83,16.0,52.98,7.0,15.49,99.92,4.75,2045.07,1916.71,15249.2,23923.0,0.07,0.0,0.0,4.731112106666666,0.25,25.95,18.59,0.82,1.43,2.1,0.52,4,0,15905,224000,328840,0,26,101,10.4,335500.8,1.0,2724.0,62.57,63.58,0.09173333333333333,default,mysql
2.5,0.0,25.69,1.36,0.36,0.37,0.0,0.0,28.92,31.426818181818177,0.0,300.0,0.0,16.4,0.0,32.86,0.0,55.99,0.0,12.64,99.68,3.7,2275.45,2138.77,16966.4,26713.8,0.07,0.0,0.0,5.439112533333333,0.25,25.92,18.56,0.82,1.42,2.1,0.53,2,0,17330,253405,378480,0,29,6,15.4,371384.0,2.0,2724.0,61.01,63.24,0.09173333333333333,default,mysql
2.82,0.0,27.29,1.33,0.38,0.38,0.0,0.0,30.869999999999997,32.98416666666666,1.2,296.2,0.02,16.64,0.0,32.1,16.0,57.54,23.0,13.77,99.84,4.04,2444.72,2294.14,18228.2,28643.6,0.08,0.0,0.0,5.64109312,0.252,25.94,18.32,0.81,1.41,2.09,0.53,3,0,17379,263200,395990,0,31,115,14.6,393002.6,1.0,2724.0,69.81,65.03,0.0896,default,mysql
2.34,0.0,24.61,1.39,0.33,0.36,0.0,0.0,27.639999999999997,30.815000000000005,5.4,298.4,0.11,16.37,0.0,32.21,20.74,56.17,11.96,13.29,99.76,3.98,2115.98,1992.29,15777.0,24894.8,0.07,0.0,0.0,4.388570453333333,0.251,26.05,18.64,0.83,1.43,2.08,0.52,3,0,14709,205591,296858,0,24,0,11.6,352967.4,1.0,2724.0,78.56,66.92,0.0896,default,mysql
2.22,0.0,22.03,1.25,0.32,0.33,0.0,0.0,24.9,0.0,0.0,293.6,0.0,15.21,0.0,30.75,0.0,53.05,0.0,11.23,99.6,3.28,1946.69,1831.25,14515.4,22877.4,0.06,0.0,0.0,5.398596266666667,0.246,25.98,18.94,0.83,1.44,2.14,0.53,3,0,17105,247970,368237,0,29,0,15.8,314692.2,8.0,2724.0,72.59,65.87,0.0896,default,mysql
2.47,0.0,24.96,1.4,0.35,0.36,0.0,0.0,28.14,30.721228070175435,6.8,311.2,0.73,16.29,0.0,28.95,109.65,53.61,14.71,13.8,99.84,4.35,2223.0,2101.92,16643.4,26264.8,0.07,0.0,0.0,5.193960106666666,0.248,25.96,18.57,0.82,1.42,2.13,0.53,2,0,17029,237555,349120,0,28,2,14.4,354718.8,129.0,2724.0,67.09,64.85,0.0896,default,mysql
2.73,0.0,26.52,1.25,0.35,0.38,0.0,0.0,29.98,31.938817204301085,0.0,309.6,0.0,17.02,0.0,32.81,0.0,56.31,0.0,13.76,99.76,4.22,2390.45,2243.23,17790.6,28009.8,0.08,0.0,0.0,5.772704426666667,0.25,26.0,18.61,0.83,1.43,2.1,0.53,2,0,17669,263153,393385,0,31,0,10.4,381135.0,153.0,2724.0,73.33,66.18,0.08746666666666666,default,mysql
2.34,0.0,24.37,1.4,0.34,0.37,0.0,0.0,27.42,30.716842105263158,1.2,310.2,0.02,16.16,0.0,30.91,16.0,53.35,15.5,13.57,99.68,4.19,2171.63,2041.82,16158.4,25528.2,0.07,0.0,0.0,4.8539579733333325,0.234,26.19,18.93,0.83,1.43,2.32,0.54,2,0,16201,228187,334819,0,26,117,15.4,349508.6,1.0,2724.0,67.62,65.11,0.08533333333333333,default,mysql
2.28,0.0,23.49,1.37,0.33,0.38,0.0,0.0,26.479999999999997,30.37,0.0,301.0,0.0,16.4,0.0,29.77,0.0,55.8,0.0,14.75,99.84,4.39,2123.88,2002.4,15835.6,25029.2,0.07,0.0,0.0,5.14154496,0.241,26.25,18.97,0.83,1.43,2.22,0.53,2,0,16576,231951,341017,0,26,0,14.6,337702.8,1.0,2724.0,62.53,64.1,0.08533333333333333,default,mysql
2.51,0.0,25.44,1.29,0.37,0.45,0.0,0.0,28.770000000000003,31.429750000000002,0.8,292.2,0.01,16.24,0.0,32.3,16.0,56.9,12.0,14.35,99.76,4.14,2286.7,2130.8,17050.8,26558.0,0.07,0.0,0.0,5.35013376,0.247,25.97,18.64,0.83,1.43,2.13,0.53,3,0,16766,244554,365613,0,29,1,10.0,364340.6,1.0,2724.0,57.68,63.07,0.08533333333333333,default,mysql
2.53,0.0,29.09,1.35,0.4,0.42,0.0,0.0,32.440000000000005,34.09333333333333,1.0,298.0,0.02,16.47,0.0,33.69,16.0,56.6,13.0,12.92,99.76,3.85,2452.21,2309.58,18284.8,28861.4,0.08,0.0,0.0,5.840575146666667,0.243,26.07,18.8,0.82,1.43,2.2,0.53,2,0,17534,266669,402629,0,33,0,15.8,399720.0,1.0,2724.0,53.38,62.09,0.08533333333333333,default,mysql
2.28,0.0,23.68,1.39,0.34,0.37,0.0,0.0,26.67,30.891666666666666,1.0,298.4,0.02,16.04,0.0,30.6,16.0,55.05,32.0,14.19,99.84,4.19,2160.71,2020.21,16129.6,25178.8,0.07,0.0,0.0,4.688083626666667,0.238,24.96,17.21,0.74,1.34,2.35,0.56,3,0,15323,220546,322263,0,25,1,14.4,344771.8,172.0,2724.0,49.83,61.2,0.08746666666666666,default,mysql
2.28,0.0,23.45,1.4,0.35,0.38,0.0,0.0,26.46,30.7825,1.4,304.2,0.02,16.14,0.0,31.42,12.57,54.35,16.29,14.04,99.84,4.28,2116.39,1974.8,15761.4,24644.0,0.07,0.0,0.0,5.362469546666667,0.25,25.88,18.15,0.8,1.4,2.12,0.53,3,0,16579,240868,357892,0,28,0,10.4,339032.2,1.0,2724.0,46.24,60.27,0.08533333333333333,default,mysql
2.17,0.0,21.35,1.44,0.55,0.33,0.0,0.0,24.400000000000002,0.0,2.2,295.8,0.03,14.97,0.0,27.57,16.0,51.81,24.09,15.64,99.76,4.61,1871.89,1762.17,14052.4,22004.8,0.06,0.0,0.0,4.495947093333333,0.234,26.13,18.93,0.84,1.43,2.32,0.54,2,0,15733,277407,427405,0,24,151,15.4,418801.2,183.0,2724.0,42.69,59.3,0.08106666666666666,default,mysql
2.15,0.0,20.77,1.4,0.29,0.35,0.0,0.0,23.56,0.0,1.2,297.0,0.02,14.62,0.0,29.35,16.0,50.39,6.0,14.91,99.44,4.39,1878.62,1748.62,13912.6,21802.0,0.06,0.0,0.0,4.2589934933333335,0.246,25.99,18.9,0.84,1.44,2.13,0.53,2,0,14722,202584,293019,0,23,89,14.6,308028.4,1.0,2724.0,45.6,59.63,0.07680000000000001,default,mysql
2.46,0.0,25.6,1.4,0.38,0.45,0.0,0.0,28.89,30.978888888888882,2.2,302.6,0.03,16.02,0.0,30.44,16.0,54.21,8.45,14.24,100.0,4.28,2238.5,2101.85,16730.0,26219.6,0.07,0.0,0.0,5.6042086399999995,0.25,26.0,18.56,0.81,1.42,2.11,0.53,2,0,17138,247895,370021,0,30,0,11.6,352976.4,238.0,2724.0,42.27,58.71,0.07893333333333333,default,mysql
3.08,0.0,29.43,1.33,0.4,0.42,0.0,0.0,33.33,35.458020833333315,0.0,302.0,0.0,17.6,0.0,36.23,0.0,59.67,0.0,11.4,99.84,3.41,2650.55,2494.11,19724.4,31186.8,0.09,0.0,0.0,6.0910728533333325,0.243,26.02,18.75,0.84,1.44,2.2,0.53,3,0,17782,277185,417230,0,33,0,15.8,425770.8,1.0,2724.0,39.12,57.78,0.07893333333333333,default,mysql
2.35,0.0,24.18,1.48,0.34,0.36,0.0,0.0,27.23,30.642857142857142,0.2,307.4,0.0,16.14,0.0,29.62,16.0,53.78,20.0,13.93,99.84,4.25,2120.73,1991.03,15812.2,24857.6,0.07,0.0,0.0,4.675433813333334,0.214,25.61,17.62,0.77,1.37,2.81,0.6,2,0,16184,218575,319141,0,25,1,14.2,343327.0,1.0,2724.0,36.15,56.86,0.08106666666666666,default,mysql
2.3,0.0,23.93,1.39,0.34,0.4,0.0,0.0,26.97,30.761111111111106,1.2,304.0,0.02,16.39,0.0,29.24,16.0,55.21,11.0,12.97,99.84,3.91,2129.02,1994.7,15875.4,24898.8,0.07,0.0,0.0,5.119290026666667,0.249,25.95,18.45,0.82,1.42,2.12,0.53,4,0,17062,235862,348947,0,27,215,10.4,335348.6,1.0,2724.0,46.47,58.65,0.08106666666666666,default,mysql
