CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
5.61,0.0,26.44,0.0,0.86,20.21,0.0,0.0,53.12000000000001,63.51131578947367,0.0,2.79,0.0,0.02,0.0,50.0,0.0,8.29,0.0,6.71,0.24,0.01,1128747.76,72114.24,1063656.0,1040070.2,92.47,0.0,0.0,39.88666977944486,0.304,33.1,13.84,0.9,1.39,2.16,0.66,0,0,23,440177,481323,0,53,41,8.98,480017.37,42.0,1294.0,42.4,32.96,0.03501570710546434,throughput_performance,redis
5.53,0.0,26.75,0.0,0.85,20.23,0.0,0.0,53.36,63.61947368421051,0.0,2.8,0.0,0.02,0.0,44.0,0.0,7.14,0.0,6.57,0.24,0.01,1128147.45,72067.43,1062502.6,1039395.2,92.42,0.0,0.0,39.93073327531884,0.304,33.13,13.85,0.9,1.4,2.16,0.66,0,0,20,438120,478570,0,54,46,16.2,478491.2,39.0,1294.0,42.85,33.21,0.03501570710546434,throughput_performance,redis
5.61,0.0,26.52,0.0,0.87,20.18,0.0,0.0,53.18,63.02077922077922,0.0,3.2,0.0,0.02,0.0,30.43,0.0,6.0,0.0,6.75,0.24,0.02,1130355.85,72209.85,1066025.2,1041449.2,92.6,0.0,0.0,39.86599619504877,0.304,33.12,13.83,0.9,1.4,2.16,0.66,0,0,19,440427,482102,0,54,40,9.0,481999.2,39.0,1294.0,42.14,33.22,0.03501570710546434,throughput_performance,redis
5.51,0.0,26.56,0.0,0.88,20.21,0.0,0.0,53.16,63.84935064935063,0.0,0.4,0.0,0.0,0.0,50.0,0.0,6.0,0.0,11.5,0.0,0.0,1127246.29,72006.56,1064105.0,1038515.4,92.34,0.0,0.0,39.83343714328582,0.305,33.1,13.83,0.91,1.4,2.15,0.66,0,0,3,440329,482365,0,54,35,16.2,481890.8,40.0,1294.0,42.21,33.38,0.03501570710546434,throughput_performance,redis
5.59,0.0,26.57,0.0,0.88,20.19,0.0,0.0,53.23,64.26328947368421,0.0,3.0,0.0,0.02,0.0,48.28,0.0,8.27,0.0,7.13,0.24,0.02,1126278.04,71945.42,1062638.4,1037635.4,92.26,0.0,0.0,39.90155426856714,0.304,33.2,13.87,0.9,1.4,2.16,0.66,0,0,24,439297,481248,0,54,40,12.0,481393.8,38.0,1295.0,41.95,33.48,0.03501570710546434,throughput_performance,redis
5.51,0.0,26.78,0.0,0.85,20.3,0.0,0.0,53.44,63.28192307692309,0.0,4.4,0.0,0.03,0.0,35.29,0.0,6.0,0.0,10.45,0.4,0.02,1128138.67,72048.44,1067624.2,1039121.4,92.42,0.0,0.2,39.92523916579145,0.304,33.13,13.86,0.9,1.4,2.16,0.66,0,0,26,434980,478835,0,53,40,14.8,478784.0,45.0,1294.0,41.72,33.57,0.03501570710546434,throughput_performance,redis
5.65,0.0,26.48,0.0,0.87,20.19,0.0,0.0,53.19,62.78499999999996,0.0,3.6,0.0,0.02,0.0,28.0,0.0,5.78,0.0,3.78,0.16,0.01,1127581.98,72021.12,1065569.6,1038727.2,92.37,0.0,0.0,39.8033854703676,0.305,33.1,13.81,0.9,1.39,2.16,0.66,0,0,21,437451,481386,0,54,37,13.4,481093.6,43.0,1295.0,41.34,33.63,0.03501570710546434,throughput_performance,redis
6.75,0.0,28.18,1.08,0.85,19.72,0.0,0.0,55.5,62.67962962962965,0.2,22.8,0.0,10.1,0.0,45.45,4.0,453.72,14.0,64.88,4.48,0.35,1111391.23,71152.26,1050882.4,1026379.6,91.05,0.0,0.0,41.21966120330082,0.322,34.1,13.1,0.83,1.33,2.04,0.66,0,0,10345,413561,439957,0,56,37,20.6,439836.2,33.0,1295.0,42.91,34.08,0.03501570710546434,throughput_performance,redis
5.6,0.0,26.46,0.0,0.87,20.05,0.0,0.0,52.98,64.78359999999998,0.0,1.2,0.0,0.05,0.0,91.3,0.0,44.67,0.0,10.17,0.16,0.0,1123063.12,71732.23,1061214.4,1034560.6,92.0,0.0,0.0,39.77263320630157,0.305,32.89,13.79,0.91,1.4,2.15,0.66,0,0,54,443857,485710,0,53,44,15.8,485689.6,38.0,1296.0,43.0,34.25,0.03501570710546434,throughput_performance,redis
5.64,0.0,26.4,0.0,0.88,19.93,0.0,0.0,52.85,61.07620253164559,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,1118278.77,71416.89,1059189.8,1030012.8,91.61,0.0,0.0,39.70074272168042,0.305,32.97,13.83,0.9,1.39,2.15,0.66,0,0,3,447195,485468,0,53,43,9.4,485281.6,37.0,1295.0,43.0,34.39,0.035380454054479586,throughput_performance,redis
5.61,0.0,26.62,0.01,0.88,20.0,0.0,0.0,53.11000000000001,64.57599999999998,0.0,13.6,0.0,0.08,0.0,28.42,0.0,5.88,0.0,3.74,0.32,0.03,1119489.99,71497.89,1060192.6,1031179.2,91.71,0.0,0.0,39.89334383195799,0.306,33.02,13.86,0.91,1.39,2.14,0.66,0,0,80,446228,485451,0,54,36,15.8,485258.4,36.0,1295.0,43.0,34.53,0.035380454054479586,throughput_performance,redis
5.68,0.0,26.29,0.01,0.87,20.0,0.0,0.0,52.84,63.03565789473682,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.0,0.0,1120310.91,71533.95,1063340.8,1031701.0,91.78,0.0,0.2,39.95916252663166,0.306,33.07,13.88,0.91,1.39,2.14,0.65,0,0,3,454634,492044,0,53,40,9.4,492295.6,35.0,1295.0,43.08,34.69,0.035380454054479586,throughput_performance,redis
5.6,0.0,26.54,0.01,0.88,20.01,0.0,0.0,53.03,65.376301369863,0.0,3.8,0.0,0.03,0.0,38.71,0.0,7.16,0.0,3.21,0.08,0.0,1119685.26,71499.58,1062108.0,1031205.2,91.72,0.0,0.0,39.930671819954995,0.305,33.09,13.92,0.91,1.39,2.15,0.66,0,0,27,450152,487631,0,53,40,15.8,487664.8,40.0,1295.0,43.15,34.85,0.035380454054479586,throughput_performance,redis
5.77,0.0,26.44,0.0,0.89,20.06,0.0,0.0,53.16,61.34580246913581,0.0,4.0,0.0,0.03,0.0,35.48,0.0,6.6,0.0,5.0,0.24,0.01,1119765.8,71501.4,1062973.6,1031231.6,91.73,0.0,0.0,39.88893133683421,0.305,33.04,13.87,0.9,1.39,2.14,0.65,0,0,26,447389,487302,0,53,37,12.4,486680.0,42.0,1296.0,42.82,34.92,0.035380454054479586,throughput_performance,redis
5.78,0.0,26.15,0.01,0.9,20.05,0.0,0.0,52.88,60.69913580246913,0.0,3.0,0.0,0.02,0.0,34.78,0.0,6.4,0.0,5.8,0.16,0.01,1119829.74,71491.91,1066117.6,1031094.6,91.74,0.0,0.0,39.94749829857464,0.306,33.1,13.91,0.91,1.39,2.14,0.66,0,0,20,446723,488302,0,53,38,12.8,488283.0,37.0,1295.0,42.59,35.0,0.035380454054479586,throughput_performance,redis
5.73,0.0,26.45,0.01,0.88,20.08,0.0,0.0,53.14,62.519210526315774,0.0,4.0,0.0,0.03,0.0,45.95,0.0,7.2,0.0,8.15,0.32,0.01,1119384.01,71473.12,1062702.2,1030823.55,91.7,0.0,0.0,39.95409860465117,0.305,33.08,13.89,0.9,1.39,2.15,0.66,0,0,28,447260,485576,0,53,37,13.6,486623.8,40.0,1295.0,42.47,35.1,0.035380454054479586,throughput_performance,redis
5.64,0.0,26.66,0.0,0.88,20.06,0.0,0.0,53.24,61.976025641025636,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.33,0.08,0.0,1122895.95,71697.71,1067150.7,1034060.92,91.99,0.0,0.0,39.92542353188297,0.305,33.15,13.91,0.91,1.39,2.15,0.66,0,0,3,446655,485659,0,54,37,11.6,484663.0,40.0,1295.0,42.59,35.25,0.035380454054479586,throughput_performance,redis
5.73,0.0,26.48,0.01,0.89,20.11,0.0,0.0,53.21,62.83717948717951,0.0,3.8,0.0,0.02,0.0,32.14,0.0,6.32,0.0,6.0,0.32,0.01,1118383.74,71408.51,1063090.42,1029892.02,91.62,0.0,0.2,39.94220084621156,0.305,33.13,13.91,0.9,1.39,2.15,0.66,0,0,24,444049,484061,0,53,39,17.2,483660.0,43.0,1300.0,43.02,35.46,0.035380454054479586,throughput_performance,redis
5.67,0.0,26.45,0.01,0.88,20.08,0.0,0.0,53.08,62.581538461538436,0.0,3.2,0.0,0.02,0.0,30.43,0.0,6.0,0.0,5.06,0.24,0.01,1121147.16,71576.68,1066978.2,1032317.2,91.84,0.0,0.0,39.99669946286571,0.305,33.15,13.92,0.9,1.39,2.15,0.66,0,0,19,447663,487130,0,53,37,9.6,487097.0,41.0,1295.0,43.02,35.59,0.035380454054479586,throughput_performance,redis
6.96,0.0,27.45,1.16,0.86,19.66,0.0,0.0,54.92999999999999,62.742278481012676,0.0,25.4,0.0,11.67,0.0,39.23,0.0,470.61,0.0,59.57,5.84,0.41,1102471.81,70567.07,1052493.2,1017970.0,90.31,0.0,0.0,41.41590047111778,0.325,34.35,13.07,0.81,1.33,2.03,0.66,1,0,11954,426060,449980,0,55,41,24.6,452671.2,41.0,1337.0,43.34,35.78,0.035380454054479586,throughput_performance,redis
5.83,0.0,27.56,0.02,0.85,20.15,0.0,0.0,54.39,65.5753333333333,0.0,1.0,0.0,0.05,0.0,92.54,0.0,52.0,0.0,34.0,0.08,0.0,1120511.54,71550.34,1065317.6,1031946.8,91.79,0.0,0.0,39.685538664666154,0.302,33.23,13.91,0.9,1.4,2.17,0.66,0,0,51,426021,465414,0,54,40,9.0,463011.4,41.0,1295.0,43.31,35.9,0.036109947952510095,throughput_performance,redis
5.92,0.0,26.52,0.0,0.88,20.13,0.0,0.0,53.45,63.76394736842106,0.0,1.4,0.0,0.01,0.0,22.22,0.0,4.57,0.0,6.29,0.16,0.0,1119544.19,71478.51,1064291.4,1030901.4,91.71,0.0,0.0,39.77659093173293,0.304,33.28,13.97,0.9,1.4,2.16,0.66,0,0,6,437555,477279,0,54,44,16.2,476679.6,34.0,1295.0,43.05,35.96,0.036109947952510095,throughput_performance,redis
5.62,0.0,26.59,0.01,0.89,20.05,0.0,0.0,53.15000000000001,63.62259740259738,0.0,13.2,0.0,0.07,0.0,27.47,0.0,5.82,0.0,4.65,0.56,0.05,1118868.09,71423.99,1067152.4,1030113.6,91.66,0.0,0.0,39.90980157839459,0.305,33.24,13.94,0.91,1.4,2.15,0.66,0,0,77,447638,488178,0,54,43,9.0,488162.2,40.0,1295.0,43.12,36.1,0.036109947952510095,throughput_performance,redis
5.72,0.0,26.69,0.0,0.88,20.0,0.0,0.0,53.290000000000006,60.76283950617282,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,13.5,0.08,0.0,1114578.8,71141.03,1064847.4,1026033.8,91.31,0.0,0.2,39.767200552138036,0.305,33.18,13.94,0.91,1.4,2.14,0.66,0,0,21,449451,489908,0,54,42,16.2,489911.6,39.0,1295.0,43.19,36.23,0.036109947952510095,throughput_performance,redis
5.65,0.0,26.5,0.01,0.88,20.04,0.0,0.0,53.07,63.217051282051294,0.0,3.19,0.0,0.02,0.0,42.86,0.0,7.75,0.0,3.19,0.16,0.0,1117133.54,71306.77,1066293.4,1028424.4,91.52,0.0,0.0,39.860674160540135,0.305,33.29,13.95,0.9,1.4,2.15,0.65,0,0,7,449635,490544,0,53,39,12.0,490905.0,38.0,1295.0,42.86,36.28,0.036109947952510095,throughput_performance,redis
5.74,0.0,26.53,0.01,0.88,20.09,0.0,0.0,53.24000000000001,62.5413924050633,0.0,3.0,0.0,0.02,0.0,46.43,0.0,7.47,0.0,4.0,0.08,0.0,1117331.57,71314.52,1067653.8,1028536.4,91.53,0.0,0.0,39.912849764441106,0.304,33.28,13.97,0.9,1.4,2.15,0.66,0,0,22,444271,484418,0,53,43,13.2,483606.6,35.0,1295.0,42.87,36.39,0.03647469490152536,throughput_performance,redis
5.76,0.0,26.72,0.0,0.86,20.1,0.0,0.0,53.44,63.15236842105261,0.0,3.0,0.0,0.02,0.0,48.28,0.0,7.73,0.0,6.07,0.24,0.01,1121311.85,71581.64,1068758.6,1032388.8,91.86,0.0,0.0,39.960993896474115,0.305,33.27,13.96,0.9,1.4,2.15,0.66,0,0,23,442243,481645,0,54,41,13.4,482083.6,43.0,1296.0,42.56,36.43,0.036109947952510095,throughput_performance,redis
5.77,0.0,26.42,0.0,0.88,20.13,0.0,0.0,53.2,63.47934210526315,0.0,3.8,0.0,0.02,0.0,32.14,0.0,5.89,0.0,6.21,0.24,0.02,1118668.74,71410.67,1066697.2,1029923.0,91.64,0.0,0.0,39.94173378544637,0.304,33.25,13.96,0.9,1.4,2.16,0.66,0,0,23,446393,486685,0,53,39,11.78,485981.44,40.0,1295.0,42.68,36.56,0.03647469490152536,throughput_performance,redis
5.69,0.0,26.79,0.0,0.87,20.15,0.0,0.0,53.49999999999999,65.18878378378378,0.0,3.6,0.0,0.02,0.0,30.77,0.0,6.0,0.0,6.39,0.48,0.02,1120567.91,71531.04,1067796.0,1031659.0,91.8,0.0,0.0,40.04153729632408,0.304,33.28,13.99,0.9,1.4,2.16,0.66,0,0,22,440480,480577,0,54,39,15.8,480257.2,44.0,1296.0,42.62,36.65,0.03647469490152536,throughput_performance,redis
5.72,0.0,26.73,0.0,0.87,20.1,0.0,0.0,53.42,63.147662337662354,0.0,3.4,0.0,0.02,0.0,29.17,0.0,5.65,0.0,6.59,0.24,0.01,1120069.57,71503.97,1067205.2,1031266.8,91.76,0.0,0.2,39.948235762940726,0.303,33.32,13.98,0.9,1.4,2.16,0.66,0,0,18,440663,481500,0,54,43,11.0,481309.6,39.0,1295.0,42.09,36.64,0.03647469490152536,throughput_performance,redis
5.75,0.0,26.7,0.0,0.87,20.2,0.0,0.0,53.52,62.25556962025319,0.0,0.4,0.0,0.0,0.0,50.0,0.0,6.0,0.0,7.0,0.08,0.0,1123565.13,71736.0,1068458.8,1034615.0,92.04,0.0,0.0,39.9653326451613,0.304,33.25,13.98,0.9,1.4,2.16,0.66,0,0,19,438155,477988,0,54,33,15.8,477727.2,40.0,1295.0,42.16,36.74,0.03647469490152536,throughput_performance,redis
5.76,0.0,26.85,0.0,0.86,20.17,0.0,0.0,53.64,63.565584415584404,0.0,2.6,0.0,0.02,0.0,53.57,0.0,9.54,0.0,3.69,0.0,0.0,1123425.79,71729.01,1067686.0,1034514.2,92.03,0.0,0.0,40.835196447111784,0.327,34.55,12.99,0.8,1.32,2.02,0.66,0,0,9,436508,475435,0,54,39,9.4,475719.4,40.0,1295.0,42.07,36.81,0.03647469490152536,throughput_performance,redis
7.09,0.0,29.02,1.38,0.84,19.68,0.0,0.0,56.63,66.23506493506491,0.2,29.8,0.0,13.18,0.0,38.93,4.0,452.83,12.0,68.81,5.6,0.48,1105555.41,70835.73,1047735.4,1021885.6,90.57,0.0,0.0,40.86561685221305,0.303,33.34,14.0,0.91,1.4,2.17,0.66,0,0,13494,404090,429061,0,57,35,24.2,428606.8,41.0,1295.0,41.99,36.88,0.03683944185054061,throughput_performance,redis
5.67,0.0,26.65,0.0,0.88,20.06,0.0,0.0,53.26000000000001,65.42931506849312,0.0,0.6,0.0,0.05,0.0,95.16,0.0,81.33,0.0,9.0,0.08,0.0,1119060.86,71461.41,1060989.2,1030654.8,91.67,0.0,0.0,39.999747648912226,0.304,33.33,13.98,0.9,1.4,2.16,0.66,0,0,49,444949,484067,0,54,39,12.4,484190.8,37.0,1296.0,41.91,36.95,0.03683944185054061,throughput_performance,redis
5.69,0.0,26.66,0.0,0.86,20.08,0.0,0.0,53.29,63.73144736842106,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.16,0.0,1121367.14,71606.24,1063659.6,1032743.6,91.86,0.0,0.0,39.80884270667667,0.305,33.21,13.96,0.91,1.4,2.15,0.66,0,0,3,440357,480163,0,54,38,12.8,480139.6,39.0,1295.0,41.83,37.02,0.03683944185054061,throughput_performance,redis
5.82,0.0,26.48,0.0,0.89,19.88,0.0,0.0,53.06999999999999,62.72513157894739,0.0,12.8,0.0,0.07,0.0,28.89,0.0,5.94,0.0,4.48,0.64,0.06,1115931.47,71266.2,1057365.4,1027837.4,91.42,0.0,0.2,39.91626668267067,0.306,33.17,13.92,0.91,1.4,2.14,0.65,0,0,76,455666,491855,0,53,40,13.8,491255.4,40.0,1297.0,41.77,37.08,0.03683944185054061,throughput_performance,redis
5.82,0.0,26.8,0.01,0.86,20.17,0.0,0.0,53.65000000000001,62.25126582278482,0.0,3.4,0.0,0.02,0.0,39.29,0.0,6.59,0.0,8.47,0.32,0.01,1127092.38,72030.13,1055440.6,1038857.2,92.33,0.0,0.0,40.08632596549137,0.302,33.15,13.95,0.9,1.4,2.18,0.66,0,0,22,436552,474578,0,54,42,11.4,475202.2,43.0,1295.0,41.79,37.17,0.03683944185054061,throughput_performance,redis
5.83,0.0,26.95,0.0,0.86,20.34,0.0,0.0,53.98,63.100512820512826,0.0,3.8,0.0,0.02,0.0,29.63,0.0,5.89,0.0,5.68,0.32,0.02,1128039.47,72082.5,1058611.2,1039612.4,92.41,0.0,0.0,40.462912144036004,0.301,33.44,14.08,0.89,1.4,2.19,0.66,0,0,22,425313,465576,0,54,41,15.4,465490.2,47.0,1301.0,42.12,37.31,0.03683944185054061,throughput_performance,redis
5.74,0.0,27.13,0.01,0.85,20.41,0.0,0.0,54.13,64.35792207792208,0.0,4.2,0.0,0.02,0.0,12.5,0.0,4.57,0.0,8.0,0.4,0.03,1129883.22,72182.51,1064837.8,1041054.8,92.56,0.0,0.0,40.45084231057764,0.301,33.54,14.1,0.9,1.4,2.19,0.66,0,0,19,423301,463336,0,54,40,9.6,463515.8,32.0,1295.0,41.87,37.34,0.03683944185054061,throughput_performance,redis
5.77,0.0,26.94,0.0,0.87,20.3,0.0,0.0,53.88,64.2128947368421,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,8.67,0.08,0.0,1129795.55,72171.83,1065539.4,1040900.8,92.55,0.0,0.0,40.179443132783206,0.303,33.44,14.04,0.91,1.4,2.17,0.66,0,0,6,431385,473123,0,54,40,15.8,472764.4,34.0,1295.0,41.72,37.39,0.03683944185054061,throughput_performance,redis
5.81,0.0,26.78,0.0,0.87,20.18,0.0,0.0,53.64,64.66440000000003,0.0,2.6,0.0,0.02,0.0,53.57,0.0,9.54,0.0,6.15,0.24,0.01,1125456.15,71880.9,1064518.8,1036704.8,92.2,0.0,0.0,40.11060083420856,0.303,33.38,14.0,0.9,1.4,2.16,0.66,0,0,25,436686,476728,0,54,41,9.4,476448.4,41.0,1295.0,42.23,37.56,0.03683944185054061,throughput_performance,redis
5.64,0.0,26.82,0.0,0.87,20.11,0.0,0.0,53.44,64.16493506493508,0.0,3.4,0.0,0.02,0.0,39.29,0.0,6.59,0.0,7.35,0.48,0.02,1119669.82,71506.09,1060338.4,1031297.8,91.72,0.0,0.2,39.945888168042025,0.304,33.37,14.02,0.91,1.4,2.16,0.66,0,0,22,440786,481103,0,54,42,17.4,480734.4,42.0,1295.0,42.61,37.72,0.03683944185054061,throughput_performance,redis
5.8,0.0,26.46,0.0,0.88,20.06,0.0,0.0,53.2,65.31917808219177,0.0,3.6,0.0,0.02,0.0,35.71,0.0,6.22,0.0,5.33,0.32,0.02,1119173.25,71462.01,1062773.2,1030663.0,91.68,0.0,0.0,39.98290887921981,0.304,33.31,14.0,0.9,1.4,2.16,0.66,0,0,22,446287,485738,0,53,38,10.6,486063.2,44.0,1296.0,42.64,37.81,0.03683944185054061,throughput_performance,redis
5.78,0.0,26.69,0.01,0.88,20.08,0.0,0.0,53.43,64.48133333333334,0.0,4.0,0.0,0.03,0.0,37.5,0.0,6.6,0.0,11.05,0.4,0.02,1119536.6,71490.6,1062193.8,1031075.8,91.71,0.0,0.0,40.04738784696174,0.311,33.62,13.74,0.88,1.38,2.11,0.66,0,0,26,444926,483071,0,54,39,14.6,483366.2,39.0,1295.0,42.19,37.79,0.03683944185054061,throughput_performance,redis
7.35,0.0,28.98,0.7,0.84,20.03,0.0,0.0,57.2,63.643734939759035,0.0,34.6,0.0,14.5,0.0,36.4,0.0,429.23,0.0,49.14,7.52,0.49,1117719.93,71418.32,1061064.8,1030086.0,91.56,0.0,0.0,41.847907096774186,0.322,34.37,13.09,0.81,1.33,2.05,0.66,0,0,14851,395694,416693,0,57,42,22.2,415821.6,44.0,1297.0,42.41,37.91,0.03683944185054061,throughput_performance,redis
5.71,0.0,26.76,0.0,0.88,20.15,0.0,0.0,53.5,62.71987012987017,0.0,0.6,0.0,0.04,0.0,93.88,0.0,64.0,0.0,10.67,0.16,0.0,1123495.41,71745.86,1064641.0,1034757.6,92.04,0.0,0.0,39.93432226856714,0.303,33.41,14.0,0.9,1.4,2.16,0.66,0,0,38,439236,478188,0,54,42,11.6,477935.4,44.0,1296.0,42.38,37.98,0.03683944185054061,throughput_performance,redis
5.82,0.0,26.73,0.0,0.86,20.09,0.0,0.0,53.5,62.659342105263136,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.33,0.16,0.0,1117831.02,71381.68,1060631.74,1029504.99,91.57,0.0,0.0,39.972141899474856,0.304,33.26,13.97,0.9,1.4,2.15,0.66,0,0,3,442020,481291,0,54,38,14.0,481296.4,42.0,1296.0,42.75,38.13,0.03683944185054061,throughput_performance,redis
5.76,0.0,26.58,0.0,0.9,20.08,0.0,0.0,53.31999999999999,62.85077922077924,0.0,13.2,0.0,0.08,0.0,31.25,0.0,6.24,0.0,4.35,0.56,0.05,1119720.99,71499.78,1062707.0,1031208.2,91.73,0.0,0.2,39.86352568942235,0.305,33.27,13.96,0.91,1.4,2.15,0.66,0,0,82,447860,487290,0,54,38,11.18,486215.57,40.0,1296.0,42.77,38.21,0.03683944185054061,throughput_performance,redis
5.7,0.0,26.76,0.0,0.88,20.0,0.0,0.0,53.34,61.601772151898714,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.67,0.08,0.0,1116899.57,71312.24,1061181.0,1028501.6,91.5,0.0,0.0,39.86212450712679,0.305,33.25,13.98,0.91,1.4,2.15,0.66,0,0,3,448306,488798,0,54,43,16.23,489606.01,41.0,1296.0,42.63,38.26,0.03683944185054061,throughput_performance,redis
5.76,0.0,26.6,0.0,0.89,20.15,0.0,0.0,53.4,64.92306666666668,0.0,4.4,0.0,0.03,0.0,29.03,0.0,6.18,0.0,6.91,0.4,0.02,1121866.08,71634.78,1064819.2,1033155.2,91.9,0.0,0.0,39.95645849062265,0.303,33.3,13.96,0.9,1.4,2.16,0.66,0,0,27,440004,479979,0,54,39,8.98,479162.87,40.0,1296.0,42.26,38.25,0.037204188799555865,throughput_performance,redis
5.71,0.0,26.79,0.0,0.87,20.14,0.0,0.0,53.51,62.63124999999997,0.0,3.6,0.0,0.02,0.0,30.77,0.0,5.78,0.0,5.5,0.32,0.01,1121341.88,71594.18,1067039.4,1032569.6,91.86,0.0,0.0,39.91090777494373,0.304,33.27,13.97,0.91,1.4,2.16,0.66,0,0,21,440141,482239,0,54,43,16.2,481345.0,39.0,1296.0,42.56,38.38,0.037204188799555865,throughput_performance,redis
5.75,0.0,26.62,0.0,0.87,20.08,0.0,0.0,53.32,63.349230769230786,0.0,3.2,0.0,0.02,0.0,36.0,0.0,6.25,0.0,2.81,0.08,0.0,1118633.86,71412.57,1065285.0,1029950.4,91.64,0.0,0.0,40.00301707426857,0.304,33.32,13.99,0.9,1.4,2.16,0.66,0,0,20,445209,485101,0,54,47,9.0,486160.8,38.0,1296.0,42.35,38.41,0.037204188799555865,throughput_performance,redis
5.66,0.0,26.7,0.0,0.88,20.13,0.0,0.0,53.37000000000001,62.9478205128205,0.0,3.2,0.0,0.02,0.0,36.0,0.0,6.5,0.0,7.44,0.4,0.02,1119091.98,71446.85,1065454.8,1030444.8,91.68,0.0,0.0,39.974034724681175,0.304,33.31,14.0,0.91,1.4,2.16,0.66,0,0,21,443829,484733,0,54,41,16.2,483659.8,41.0,1296.0,42.4,38.49,0.037204188799555865,throughput_performance,redis
5.69,0.0,26.73,0.0,0.89,20.08,0.0,0.0,53.39,63.62000000000001,0.0,3.4,0.0,0.02,0.0,26.09,0.0,5.41,0.0,6.35,0.24,0.01,1119090.56,71441.09,1065677.8,1030362.0,91.68,0.0,0.2,39.94610940735184,0.304,33.31,13.99,0.9,1.4,2.16,0.66,0,0,18,445189,486649,0,54,38,13.6,486855.8,37.0,1296.0,43.01,38.68,0.037204188799555865,throughput_performance,redis
5.8,0.0,26.77,0.0,0.89,20.16,0.0,0.0,53.62000000000001,61.93734177215191,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.0,0.08,0.0,1119852.32,71490.78,1067031.4,1031076.6,91.74,0.0,0.0,40.02278111927982,0.303,33.3,14.0,0.9,1.4,2.17,0.66,0,0,3,438811,479347,0,54,40,13.2,478944.2,41.0,1296.0,43.01,38.75,0.037204188799555865,throughput_performance,redis
5.89,0.0,26.73,0.0,0.85,20.16,0.0,0.0,53.63,64.40250000000003,0.0,3.0,0.0,0.02,0.0,42.31,0.0,7.73,0.0,3.93,0.08,0.0,1119539.71,71471.65,1066691.2,1030804.4,91.71,0.0,0.0,39.90192300075019,0.302,33.29,13.95,0.9,1.4,2.18,0.66,0,0,23,430318,473996,0,54,44,13.4,475338.0,43.0,1297.0,43.09,38.84,0.037204188799555865,throughput_performance,redis
7.64,0.0,29.28,0.75,0.85,20.04,0.0,0.0,57.81,66.50987341772152,0.2,36.0,0.0,15.9,0.0,35.25,4.0,452.22,18.0,50.31,8.16,0.57,1114747.97,71284.38,1060172.2,1028227.0,91.32,0.0,0.0,41.93591117779445,0.33,34.8,12.74,0.78,1.31,2.0,0.66,0,0,16280,391616,414165,0,58,40,20.2,413425.2,36.0,1296.0,43.08,38.91,0.03756893574857111,throughput_performance,redis
5.74,0.0,27.0,0.0,0.87,20.1,0.0,0.0,53.71,65.94315068493148,0.0,0.6,0.0,0.04,0.0,93.75,0.0,62.67,0.0,8.33,0.16,0.0,1118238.18,71379.93,1066702.0,1029479.8,91.61,0.0,0.0,39.885157977494366,0.303,33.46,14.01,0.91,1.4,2.16,0.66,0,0,38,439559,479710,0,54,38,15.8,478816.6,34.0,1297.0,43.0,38.96,0.03756893574857111,throughput_performance,redis
