CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
95.91,0,3.35,0,0.69,0.05,0,0,100,100,0,13,0,0.09,0,41.79,0,6.87,0,0.26,0,0,1.52,1.98,13.33,16.67,0,0,0,54.76,2.541159246,0.25184134,0.719442392,0.04292032,0.102331494,1,2.541159246,0,0,89,27532,1292256,0,100,101,10.33,1292068.33,98,2506,98.7,97.32,1.14E-13,default,encryption_RSAPublic
95.88,0,3.35,0,0.7,0.07,0,0,100,100,0,0.67,0,0.02,0,87.5,0,32,0,0,0,0,0.97,2,11.33,16.67,0,0,0,54.61,2.524371073,0.251884506,0.719644574,0.042942504,0.102269406,1,2.524371073,0,0,21,27489,1290175,0,100,96,12,1290026.67,97,2506,98.7,97.32,1.17E-13,default,encryption_RSAPublic
95.91,0,3.34,0,0.68,0.06,0,0,99.99,100,0,13.67,0,2.33,0,0,0,174.83,0,0.44,0,0,1.56,2,14.33,16.67,0,0,0,54.58,2.516179207,0.251828192,0.716999955,0.042745726,0.102295255,1,2.516179207,0,0,2389,27578,1289758,0,100,96,10,1288961.67,101,2509,98.64,97.33,1.17E-13,default,encryption_RSAPublic
95.99,0,3.27,0,0.69,0.04,0,0,99.99,100,0,5,0,0.04,0,44.44,0,7.2,0,0.33,0,0,1.45,1.8,13,15.33,0,0,0,54.39,2.525389108,0.251972935,0.716660749,0.043041257,0.102333591,1,2.525389108,0,0,36,27509,1284072,0,100,97,10,1283848,98,2506,98.59,97.34,1.12E-13,default,encryption_RSAPublic
95.84,0,3.42,0,0.69,0.05,0,0,100,100,0,3.67,0,0.04,0,60.71,0,10.18,0,0.18,0,0,1.25,2.04,12.67,17,0,0,0,54.77,2.541560404,0.251803141,0.719488111,0.042924163,0.102408594,1,2.541560404,0,0,37,27517,1292803,0,100,96,12.33,1292654,97,2506,98.47,97.34,1.12E-13,default,encryption_RSAPublic
95.74,0,3.5,0,0.7,0.06,0,0,100,100,0,8.67,0,0.06,0,39.53,0,6.62,0,0.19,0,0,1.79,2.06,13.67,17,0,0,0,54.76,2.533221572,0.251937876,0.719835842,0.043007588,0.102384573,1,2.533221572,0,0,57,27504,1292260,0,100,98,12.33,1291145.33,96,2505,98.43,97.35,1.12E-13,default,encryption_RSAPublic
95.86,0,3.38,0,0.7,0.06,0,0,100,100,0,0.67,0,0.02,0,86.67,0,30,0,0.5,0,0,1.76,1.72,13.67,14.33,0,0,0,54.5,2.528637423,0.25212253,0.720400584,0.043170239,0.102405133,1,2.528637423,0,0,20,27514,1285775,0,100,96,8.33,1285663.67,97,2505,98.43,97.35,1.14E-13,default,encryption_RSAPublic
95.97,0,3.28,0,0.71,0.05,0,0,100.01,100,0,3.67,0,0.03,0,50,0,8.36,0,0.27,0,0,1.28,2.04,13,17,0,0,0,54.1,2.509100634,0.252148859,0.720509292,0.043139566,0.102343571,1,2.509100634,0,0,31,27554,1279010,0,100,98,14.33,1277913,97,2506,98.47,97.38,1.14E-13,default,encryption_RSAPublic
95.95,0,3.33,0,0.7,0.02,0,0,100,100,0,5,0,0.06,0,65.91,0,12.27,0,0.27,0,0,1.37,2.03,13.29,16.61,0,0,0,54.05,2.509231931,0.252289911,0.720882752,0.043102577,0.102455098,1,2.509231931,0,0,61,27560,1277266,0,100,98,12.33,1278599.33,99,2506,98.52,97.4,1.14E-13,default,encryption_RSAPublic
95.96,0,3.26,0,0.71,0.07,0,0,100,100,0,11.67,0,0.1,0,53.95,0,8.69,0,0.29,0,0,1.68,1.42,13.67,11.67,0,0,0,54.59,2.531541878,0.252019815,0.720104411,0.042922243,0.102318984,1,2.531541878,0,0,101,27555,1290422,0,100,100,10.33,1290334.67,97,2506,98.39,97.4,1.14E-13,default,encryption_RSAPublic
95.91,0,3.32,0,0.72,0.05,0,0,100,100,0,0.67,0,0.02,0,89.47,0,38,0,0,0,0,1.52,2.05,14.67,17,0,0,0,54.52,2.528893322,0.251980481,0.719976758,0.04300175,0.10261214,1,2.528893322,0,0,25,27490,1288029,0,100,97,12,1288700.67,98,2506,98.39,97.4,1.14E-13,default,encryption_RSAPublic
95.86,0,3.37,0,0.71,0.07,0,0,100.01,100,0,0.67,0,0.01,0,60,0,10,0,0.5,0,0,1.28,2.02,13,16.67,0,0,0,54.4,2.519305501,0.252008563,0.714601781,0.043031839,0.102354436,1,2.519305501,0,0,7,27499,1283671,0,100,96,12.33,1283492,97,2506,98.44,97.42,1.10E-13,default,encryption_RSAPublic
95.74,0,3.47,0,0.72,0.06,0,0,99.99,100,0,4.33,0,0.04,0,56.67,0,9.54,0,0.31,0,0,1.73,1.71,12.67,14.33,0,0,0,54.57,2.528593559,0.251981877,0.720001471,0.042951076,0.102332574,1,2.528593559,0,0,41,27515,1290342,0,100,99,11.67,1289443,98,2505,98.33,97.42,1.12E-13,default,encryption_RSAPublic
95.87,0,3.39,0,0.72,0.02,0,0,100,100,0,7.67,0,0.07,0,57.41,0,9.39,0,0.22,0,0,1.13,1.72,11,14.33,0,0,0,54.3,2.520297973,0.251953737,0.719924312,0.043140949,0.102331356,1,2.520297973,0,0,72,27521,1283869,0,100,99,12.33,1283576,100,2505,98.3,97.43,1.12E-13,default,encryption_RSAPublic
95.85,0,3.38,0,0.7,0.07,0,0,100,100,0,1.33,0,0.03,0,84,0,25,0,0.25,0,0,1.26,2.04,14,17,0,0,0,54.37,2.522822896,0.252349908,0.71718359,0.043100488,0.102442749,1,2.522822896,0,0,33,27530,1283038,0,100,97,12.33,1282974.67,98,2505,98.12,97.4,1.12E-13,default,encryption_RSAPublic
95.84,0,3.36,0,0.73,0.08,0,0,100.01,100,0,1.33,0,0.02,0,76.47,0,19,0,0,0,0,1.2,1.72,11.67,14.33,0,0,0,54.43,2.522568259,0.252029854,0.720380075,0.042843696,0.102688665,1,2.522568259,0,0,25,27540,1284501,0,100,99,12,1284276.33,97,2505,98.12,97.4,1.10E-13,default,encryption_RSAPublic
95.87,0,3.33,0,0.72,0.08,0,0,100,100,0,4,0,0.03,0,52,0,8.67,0,0.25,0,0,1.1,2.08,11.67,17,0,0,0,54.36,2.523377553,0.252887746,0.717808586,0.04301497,0.102417916,1,2.523377553,0,0,35,27512,1285009,0,100,98,12,1285030.67,97,2505,98.11,97.41,1.10E-13,default,encryption_RSAPublic
95.74,0,3.48,0,0.7,0.07,0,0,99.99,100,0,3,0,0.02,0,43.75,0,7.56,0,0.33,0,0,1.06,1.75,12,14.67,0,0,0,54.85,2.544273912,0.253015636,0.719015062,0.04295787,0.102335456,1,2.544273912,0,0,23,27513,1293540,0,100,97,10,1293264,98,2505,98.18,97.44,1.10E-13,default,encryption_RSAPublic
96,0,3.28,0,0.69,0.03,0,0,100,100,0,13,0,0.11,0,51.85,0,8.41,0,0.23,0,0,1.75,1.79,14.33,14.67,0,0,0,54.06,2.501056957,0.252102482,0.720322691,0.0429602,0.102353101,1,2.501056957,0,0,109,27544,1275438,0,100,98,12,1276597.67,96,2508,98.32,97.48,1.10E-13,default,encryption_RSAPublic
95.93,0,3.33,0,0.7,0.04,0,0,100,100,0,0.67,0,0.02,0,86.67,0,30,0,0.5,0,0,1.64,2.02,13.33,16.67,0,0,0,54.35,2.510514954,0.251955746,0.719862355,0.042952667,0.102338866,1,2.510514954,0,0,37,27516,1283412,0,100,99,11,1282798.33,96,2506,98.22,97.47,1.10E-13,default,encryption_RSAPublic
95.89,0,3.37,0,0.68,0.06,0,0,100,100,0,2.33,0,0.03,0,65,0,12.57,0,0.29,0,0,1.59,2.01,13,16.67,0,0,0,54.61,2.53019677,0.252032859,0.713554503,0.042942203,0.102336464,1,2.53019677,0,0,53,27526,1289399,0,100,99,12,1289786.33,99,2503,98.22,97.47,1.08E-13,default,encryption_RSAPublic
95.93,0,3.3,0,0.68,0.09,0,0,100,100,0,3.33,0,0.03,0,56.52,0,10.4,0,0.3,0,0,1.71,1.69,13.33,14,0,0,0,54.27,2.516851569,0.252098274,0.720340448,0.04286881,0.102320741,1,2.516851569,0,0,35,27560,1280355,0,100,97,10,1279896.67,99,2503,98.68,97.58,1.08E-13,default,encryption_RSAPublic
95.8,0,3.45,0,0.69,0.06,0,0,100,100,0,6.67,0,0.05,0,51.22,0,8.4,0,0.2,0,0,1.27,2.03,13,17,0,0,0,54.3,2.519363905,0.252102863,0.720363643,0.042897205,0.102315791,1,2.519363905,0,0,56,27526,1283739,0,100,98,10,1283514,97,2503,98.55,97.57,1.08E-13,default,encryption_RSAPublic
95.94,0,3.35,0,0.67,0.04,0,0,100,100,0,1.33,0,0.03,0,80.95,0,21,0,0,0,0,1.22,1.98,12.33,16.33,0,0,0,54.69,2.537197188,0.252053195,0.7199605,0.043001212,0.102354355,1,2.537197188,0,0,28,27553,1290773,0,100,102,12.33,1290988,96,2503,98.58,97.6,1.08E-13,default,encryption_RSAPublic
95.9,0,3.38,0,0.69,0.03,0,0,100,100,0,0.67,0,0.03,0,90,0,40,0,0,0,0,1.22,2.08,12.33,17.33,0,0,0,54.01,2.507561576,0.253623022,0.720931165,0.042929481,0.102339913,1,2.507561576,0,0,31,27495,1276989,0,100,98,12.33,1276811.33,97,2503,98.58,97.6,1.08E-13,default,encryption_RSAPublic
95.9,0,3.33,0,0.69,0.08,0,0,100,100,0,3.67,0,0.04,0,62.07,0,10.91,0,0.36,0,0,1.44,1.32,14.33,11,0,0,0,54.34,2.520668445,0.252571332,0.721613782,0.043233006,0.102725642,1,2.520668445,0,0,40,27488,1281004,0,100,100,10.33,1281004,97,2503,98.62,97.62,1.10E-13,default,encryption_RSAPublic
95.87,0,3.37,0,0.7,0.07,0,0,100.01,100,0,2.33,0,0.01,0,12.5,0,4.57,0,0.14,0,0,1.13,1.98,12.33,16.67,0,0,0,54.49,2.52795827,0.252036734,0.719990704,0.04309325,0.102331756,1,2.52795827,0,0,11,27520,1287061,0,100,98,12,1286954.67,101,2503,98.73,97.66,1.12E-13,default,encryption_RSAPublic
95.94,0,3.34,0,0.68,0.04,0,0,100,100,0,1.33,0,0.02,0,77.78,0,18,0,0.25,0,0,1.53,2,13,16.67,0,0,0,54.63,2.533527556,0.251943989,0.719769901,0.0430963,0.102326392,1,2.533527556,0,0,24,27523,1288321,0,100,96,12,1288448,98,2503,98.75,97.68,1.12E-13,default,encryption_RSAPublic
95.82,0,3.4,0,0.72,0.06,0,0,100,100,0,10,0,0.95,0,28.57,0,97.73,0,0.13,0,0,1.34,1.73,11.67,14.67,0,0,0,54.55,2.531561904,0.251896277,0.719652346,0.043367522,0.102338776,1,2.531561904,0,0,977,27496,1285954,0,100,96,10.33,1286979.33,98,2503,98.61,97.67,1.14E-13,default,encryption_RSAPublic
95.92,0,3.36,0,0.68,0.04,0,0,100,100,0,6.33,0,0.06,0,60.42,0,10.11,0,0.26,0,0,1.1,1.67,12.67,14,0,0,0,54.59,2.535062465,0.251842357,0.719501366,0.043013101,0.10270799,1,2.535062465,0,0,64,27466,1289641,0,100,98,11,1289402,103,2503,98.61,97.67,1.17E-13,default,encryption_RSAPublic
95.95,0,3.29,0,0.68,0.07,0,0,99.99,100,0,4,0,0.03,0,40,0,6.67,0,0.33,0,0,1.04,2.04,11.67,17,0,0,0,54.12,2.512878353,0.252077477,0.720176831,0.043112631,0.102666515,1,2.512878353,0,0,27,27464,1279231,0,100,99,12,1278316.33,101,2500,98.64,97.69,1.17E-13,default,encryption_RSAPublic
95.93,0,3.32,0,0.68,0.07,0,0,100,100,0,4.33,0,0.03,0,35,0,6.15,0,0.15,0,0,1.32,1.68,11.33,14,0,0,0,54.57,2.53360318,0.253282614,0.719490637,0.04292805,0.102306097,1,2.53360318,0,0,27,27472,1291343,0,100,99,11.33,1290316.67,99,2500,98.67,97.71,1.17E-13,default,encryption_RSAPublic
95.83,0,3.43,0,0.69,0.05,0,0,100,100,0,0.67,0,0.02,0,86.67,0,30,0,0.5,0,0,1.01,2.05,12.33,17,0,0,0,54.64,2.536622775,0.251806511,0.719386908,0.042895489,0.102514562,1,2.536622775,0,0,20,27487,1291106,0,100,98,12,1290567.33,98,2500,98.46,97.68,1.17E-13,default,encryption_RSAPublic
95.83,0,3.4,0,0.7,0.06,0,0,99.99,100,0,4.67,0,0.06,0,70.83,0,13.71,0,0.21,0,0,1.31,2.02,13.67,17,0,0,0,54.67,2.536296245,0.251959652,0.716066541,0.043064648,0.102322832,1,2.536296245,0,0,33,27493,1291672,0,100,96,10,1290940.33,97,2500,98.58,97.72,1.17E-13,default,encryption_RSAPublic
95.94,0,3.31,0,0.7,0.05,0,0,100,100,0,2.67,0,0.04,0,68,0,14,0,0.38,0,0,1.45,1.69,11.67,14.33,0,0,0,54.28,2.518706244,0.25275849,0.716285258,0.043249931,0.10234313,1,2.518706244,0,0,37,27453,1282774,0,100,98,12,1282574,100,2500,98.58,97.72,1.17E-13,default,encryption_RSAPublic
95.93,0,3.28,0,0.71,0.09,0,0,100.01,100,0,4,0,0.04,0,55.56,0,9,0,0.25,0,0,1.29,2.02,12.67,17,0,0,0,54.51,2.530197611,0.253182653,0.719910517,0.043186418,0.102360188,1,2.530197611,0,0,36,27467,1289293,0,100,98,12,1289087.67,98,2500,98.61,97.75,1.17E-13,default,encryption_RSAPublic
96,0,3.25,0,0.69,0.06,0,0,100,100,0,0.67,0,0.02,0,89.47,0,38,0,0,0,0,1.35,1.87,11.67,15.33,0,0,0,54.38,2.523731397,0.252205597,0.714449386,0.043100522,0.102385194,1,2.523731397,0,0,25,27463,1282537,0,100,101,12.33,1282374.67,100,2500,98.64,97.77,1.17E-13,default,encryption_RSAPublic
95.95,0,3.33,0,0.68,0.03,0,0,99.99,100,0,1.33,0,0.04,0,85.19,0,27,0,0.25,0.13,0,1.74,1.7,14.33,14.33,0,0,0,53.96,2.497055566,0.25205943,0.718793454,0.043026387,0.102345961,1,2.497055566,0,0,36,27467,1273346,0,100,99,11.67,1273160.33,99,2500,98.43,97.74,1.14E-13,default,encryption_RSAPublic
95.96,0,3.29,0,0.68,0.07,0,0,100,100,0,4.33,0,0.07,0,73.47,0,15.38,0,0.31,0,0,1.16,2.05,12,17,0,0,0,54.38,2.52542422,0.251879604,0.719499153,0.043175194,0.102335248,1,2.52542422,0,0,67,27480,1285017,0,100,97,12.33,1284897.33,97,2500,98.43,97.74,1.14E-13,default,encryption_RSAPublic
95.86,0,3.4,0,0.69,0.04,0,0,99.99,100,0,12.67,0,0.62,0,25.49,0,50,0,0.18,0,0,1.49,2.04,15,17,0,0,0,54.16,2.510392561,0.252242002,0.720571637,0.043137807,0.102559962,1,2.510392561,0,0,633,27461,1280193,0,100,102,12.33,1279658.67,96,2500,98.4,97.74,1.14E-13,default,encryption_RSAPublic
95.76,0,3.46,0,0.68,0.09,0,0,99.99,100,0,1,0,0,0,0,0,4,0,0,0,0,1.53,1.52,12.33,12.33,0,0,0,54.53,2.532308591,0.252444717,0.720652111,0.0431403,0.102319491,1,2.532308591,0,0,4,27476,1287022,0,100,99,12,1286778.67,98,2503,98.69,97.81,1.14E-13,default,encryption_RSAPublic
95.87,0,3.4,0,0.7,0.03,0,0,100,100,0,1.67,0,0.03,0,75,0,16.8,0,0,0,0,1.41,2.09,15.33,17.33,0,0,0,54.62,2.530272284,0.25176736,0.71906644,0.043111656,0.102297777,1,2.530272284,0,0,28,27461,1286550,0,100,99,10.67,1286366,97,2500,98.55,97.8,1.12E-13,default,encryption_RSAPublic
95.82,0,3.42,0,0.7,0.06,0,0,100,100,0,5.33,0,0.05,0,56.76,0,9.25,0,0.31,0,0,1.39,1.99,13.67,16.67,0,0,0,54.43,2.528068626,0.251853718,0.719344031,0.043080875,0.102304144,1,2.528068626,0,0,49,27480,1284347,0,100,99,12,1283622.67,96,2500,98.51,97.8,1.10E-13,default,encryption_RSAPublic
95.87,0,3.4,0,0.69,0.05,0,0,100.01,100,0,3.67,0,0.05,0,66.67,0,12.73,0,0.27,0,0,1.57,2.02,14,16.67,0,0,0,54.43,2.526745562,0.251958135,0.719651916,0.043110759,0.102317125,1,2.526745562,0,0,47,27514,1286980,0,100,100,12.33,1287154,100,2500,98.51,97.8,1.08E-13,default,encryption_RSAPublic
95.98,0,3.27,0,0.69,0.06,0,0,100,100,0,2.67,0,0.02,0,55.56,0,9,0,0.12,0,0,1.48,1.66,12,13.67,0,0,0,54.15,2.50907226,0.251907673,0.71918427,0.04311831,0.102302932,1,2.50907226,0,0,24,27490,1276980,0,100,97,10.33,1277543,99,2500,98.47,97.8,1.08E-13,default,encryption_RSAPublic
96.01,0,3.23,0,0.69,0.07,0,0,100,100,0,0.67,0,0.02,0,88.89,0,36,0,0.5,0,0,1.03,2,12.33,16.67,0,0,0,54.43,2.528748357,0.251871592,0.715487716,0.043027888,0.102282947,1,2.528748357,0,0,0,27501,1281130,0,100,97,12,1281905.33,96,2500,98.35,97.79,1.08E-13,default,encryption_RSAPublic
95.9,0,3.37,0,0.7,0.03,0,0,100,100,0,14,0,0.12,0,51.16,0,8.48,0,0.24,0,0,0.91,2.05,12,17,0,0,0,54.25,2.513418311,0.251897808,0.719498091,0.043242467,0.102474566,1,2.513418311,0,0,29,27506,1277929,0,100,97,12.33,1277771.33,96,2500,98.24,97.78,1.08E-13,default,encryption_RSAPublic
95.82,0,3.42,0,0.71,0.05,0,0,100,100,0,7,0,0.06,0,56.25,0,9.33,0,0.33,0,0,1.43,1.74,13.33,14.67,0,0,0,54.47,2.529246782,0.25182954,0.715854931,0.043033923,0.102304856,1,2.529246782,0,0,65,27515,1285821,0,100,97,10.33,1284601,97,2500,98.22,97.78,1.08E-13,default,encryption_RSAPublic
95.89,0,3.34,0,0.71,0.06,0,0,100,100,0,3.67,0,0.02,0,26.67,0,5.45,0,0.27,0,0,0.94,1.69,11,14,0,0,0,54.28,2.521542741,0.251800337,0.719056243,0.043058719,0.102331143,1,2.521542741,0,0,20,27517,1281244,0,100,99,12,1280725.67,99,2500,98.22,97.78,1.08E-13,default,encryption_RSAPublic
95.85,0,3.41,0,0.69,0.05,0,0,100,100,0,1,0,0,0,0,0,4,0,0,0,0,1.12,2.03,12.33,17,0,0,0,54.51,2.53163446,0.251813227,0.719112235,0.042985498,0.10263679,1,2.53163446,0,0,4,27518,1285925,0,100,96,12,1285769.67,96,2500,98.28,97.8,1.08E-13,default,encryption_RSAPublic
95.95,0,3.28,0,0.7,0.07,0,0,100,100,0,1.67,0,0.03,0,79.17,0,20,0,0,0,0,1.56,1.74,12,14.33,0,0,0,54.22,2.519134563,0.252493533,0.718859028,0.042971806,0.102277379,1,2.519134563,0,0,33,27483,1278568,0,100,99,11.33,1279924.33,102,2500,98.26,97.81,1.10E-13,default,encryption_RSAPublic
95.86,0,3.4,0,0.69,0.05,0,0,100,100,0,4.33,0,0.04,0,58.06,0,9.54,0,0.31,0,0,1.58,2.04,13,17,0,0,0,54.01,2.511650148,0.25188335,0.719327497,0.04296664,0.102300974,1,2.511650148,0,0,41,27511,1274988,0,100,100,12,1274854,99,2500,98.16,97.79,1.10E-13,default,encryption_RSAPublic
95.86,0,3.38,0,0.69,0.07,0,0,100,100,0,4.67,0,0.05,0,65.85,0,12,0,0.21,0,0,1.64,1.74,14,14.33,0,0,0,54.4,2.526366258,0.251858377,0.71923954,0.042945862,0.102294101,1,2.526366258,0,0,56,27515,1283255,0,100,97,12.33,1283006.67,96,2500,97.99,97.76,1.08E-13,default,encryption_RSAPublic
95.83,0,3.42,0,0.69,0.06,0,0,100,100,0,0.67,0,0.01,0,60,0,10,0,0,0,0,1.8,1.64,14,13.67,0,0,0,54.5,2.533666544,0.251827736,0.719190718,0.043486571,0.102280551,1,2.533666544,0,0,7,27493,1287219,0,100,100,12.33,1287468.67,96,2500,97.99,97.76,1.08E-13,default,encryption_RSAPublic
95.85,0,3.42,0,0.7,0.03,0,0,100,100,0,9.33,0,0.85,0,0,0,93.71,0,0.11,0,0,1.24,2,12.67,16.67,0,0,0,54.03,2.509520402,0.25186491,0.719267221,0.042955999,0.102282699,1,2.509520402,0,0,875,27527,1278576,0,100,101,12,1278405.33,98,2500,98.31,97.83,1.10E-13,default,encryption_RSAPublic
95.92,0,3.35,0,0.66,0.07,0,0,100,100,0,17.33,0,0.11,0,37.35,0,6.38,0,0.23,0,0,1.66,2,15,16.67,0,0,0,54.09,2.512298344,0.251976684,0.719502008,0.042922925,0.102707648,1,2.512298344,0,0,111,27515,1277378,0,100,97,12.33,1277220.33,97,2500,98.36,97.85,1.10E-13,default,encryption_RSAPublic
95.79,0,3.47,0,0.69,0.04,0,0,99.99,100,0,7.67,0,0.05,0,42.5,0,6.96,0,0.3,0,0,1,1.43,12.67,11.67,0,0,0,54.57,2.531470188,0.25184155,0.716579453,0.043017819,0.102307092,1,2.531470188,0,0,53,27571,1288752,0,100,99,10.67,1289330.67,100,2500,98.25,97.84,1.12E-13,default,encryption_RSAPublic
95.89,0,3.36,0,0.69,0.07,0,0,100.01,100,0,6.33,0,0.05,0,54.76,0,8.84,0,0.32,0,0,2.06,2.08,16.67,17.33,0,0,0,54.42,2.530365731,0.252088307,0.718354298,0.043138501,0.102277648,1,2.530365731,0,0,56,27499,1286650,0,100,96,12.33,1286510.67,96,2500,98.25,97.84,1.12E-13,default,encryption_RSAPublic
95.82,0,3.45,0,0.69,0.05,0,0,100.01,100,0,2.33,0,0.01,0,0,0,4,0,0.14,0,0,1.19,2,12,16.67,0,0,0,54.41,2.529454899,0.251950143,0.719288655,0.043193577,0.102383087,1,2.529454899,0,0,9,27498,1285108,0,100,97,12.33,1285483,96,2500,98.15,97.82,1.12E-13,default,encryption_RSAPublic
95.87,0,3.4,0,0.69,0.04,0,0,100,100,0,5.67,0,0.05,0,55.26,0,8.94,0,0.24,0,0,1.27,1.77,11.67,14.67,0,0,0,54.26,2.520863102,0.251952953,0.719219314,0.043134026,0.102310772,1,2.520863102,0,0,31,27532,1281563,0,100,97,12,1281323,97,2500,98.14,97.83,1.12E-13,default,encryption_RSAPublic
95.89,0,3.36,0,0.69,0.06,0,0,100,100,0,8,0,0.06,0,50,0,8,0,0.33,0.13,0,1.8,1.99,16.33,16.33,0,0,0,54.61,2.526108207,0.251692733,0.71853196,0.043075147,0.102269775,1,2.526108207,0,0,64,27542,1291513,0,100,98,10,1290769.33,98,2503,98.13,97.83,1.12E-13,default,encryption_RSAPublic
95.89,0,3.38,0,0.69,0.04,0,0,100,100,0,10.33,0,0.06,0,35.42,0,6.19,0,0.29,0,0,1.26,2.01,12.67,16.67,0,0,0,54.4,2.530626394,0.251444621,0.718147809,0.043077225,0.10222187,1,2.530626394,0,0,64,27514,1282223,0,100,97,12.33,1283206.67,98,2500,97.96,97.8,1.12E-13,default,encryption_RSAPublic
95.85,0,3.4,0,0.69,0.07,0,0,100.01,100,0,0,0,0,0,0,0,0,0,0,0,0,0.93,2.01,11,16.67,0,0,0,54.41,2.528065245,0.251479431,0.713911313,0.04310572,0.102145647,1,2.528065245,0,0,0,27489,1287009,0,100,97,12.33,1286875,97,2500,97.96,97.8,1.12E-13,default,encryption_RSAPublic
95.92,0,3.35,0,0.68,0.05,0,0,100,100,0,10,0,0.82,0,9.09,0,83.87,0,0.13,0,0,0.9,1.89,12,15.67,0,0,0,53.91,2.506102228,0.252187805,0.716154961,0.043026588,0.102216388,1,2.506102228,0,0,839,27528,1273057,0,100,97,10.33,1273621,99,2500,98.28,97.87,1.12E-13,default,encryption_RSAPublic
95.91,0,3.34,0,0.69,0.06,0,0,100,100,0,9,0,0.06,0,34.15,0,6.37,0,0.33,0,0,1.42,1.65,11,13.67,0,0,0,54.29,2.523631876,0.251934538,0.718449175,0.043093542,0.102172013,1,2.523631876,0,0,57,27511,1281999,0,100,98,10.33,1281890.67,98,2500,98.26,97.87,1.17E-13,default,encryption_RSAPublic
95.88,0,3.38,0,0.69,0.06,0,0,100.01,100,0,5.67,0,0.05,0,55.26,0,8.94,0,0.24,0,0,1.38,1.98,14.95,16.61,0,0,0,54.64,2.541825806,0.25141936,0.71810054,0.043081311,0.102288458,1,2.541825806,0,0,51,27527,1291786,0,100,97,12,1290419,99,2500,98.16,97.86,1.17E-13,default,encryption_RSAPublic
95.81,0,3.44,0,0.69,0.06,0,0,100,100,1.66,1.33,0.03,0.02,0,78.95,16.8,19,0.2,0,0.13,0,1.37,1.86,12.33,15.67,0,0,0,54.45,2.53165194,0.251865521,0.718666728,0.043071044,0.102228277,1,2.53165194,0,0,25,27508,1283248,0,100,97,11,1282971.67,96,2498,98.06,97.84,1.17E-13,default,encryption_RSAPublic
95.86,0,3.39,0,0.69,0.05,0,0,99.99,100,0,1.33,0,0.01,0,0,0,6,0,0,0,0,1.45,2,13.33,16.67,0,0,0,54.36,2.526677318,0.25148576,0.718181643,0.043021877,0.102167111,1,2.526677318,0,0,8,27497,1284524,0,100,99,12,1284342.67,97,2498,98.06,97.84,1.17E-13,default,encryption_RSAPublic
96.01,0,3.22,0,0.7,0.06,0,0,99.99,100,0,4.67,0,0.03,0,33.33,0,6.86,0,0.21,0,0,1.4,2.06,13.33,17,0,0,0,53.99,2.507614628,0.252391987,0.716029186,0.042948431,0.102212604,1,2.507614628,0,0,32,27533,1274109,0,100,99,10.33,1273980,98,2498,98.06,97.85,1.17E-13,default,encryption_RSAPublic
95.91,0,3.35,0,0.69,0.05,0,0,100,100,0,8.67,0,0.06,0,42.22,0,7.23,0,0.35,0,0,1.28,1.64,13.33,13.67,0,0,0,54.61,2.54219806,0.251323456,0.717763006,0.043370541,0.102183106,1,2.54219806,0,0,63,27522,1289244,0,100,99,10.33,1289016,100,2498,97.97,97.83,1.17E-13,default,encryption_RSAPublic
95.95,0,3.3,0,0.7,0.05,0,0,100,100,0,6.67,0,0.06,0,44.44,0,8.6,0,0.35,0,0,1.05,2.05,11.33,17,0,0,0,54.38,2.51569711,0.251479782,0.717276113,0.043083057,0.102210819,1,2.51569711,0,0,57,27513,1288395,0,100,97,12,1287390,96,2498,97.9,97.82,1.17E-13,default,encryption_RSAPublic
95.78,0,3.47,0,0.69,0.06,0,0,100,100,0,0.67,0,0.01,0,60,0,10,0,0,0,0,1.52,2.06,13.67,17.33,0,0,0,54.12,2.515757769,0.251828211,0.719137733,0.043164424,0.102494237,1,2.515757769,0,0,7,27504,1278427,0,100,98,12,1278166.33,97,2501,97.82,97.8,1.17E-13,default,encryption_RSAPublic
