CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
99.44,0.0,0.03,0.0,0.5,0.03,0,0,100.0,100.0,0.0,1.2,0.0,0.01,0.0,62.5,0.0,12.0,0.0,9.17,0.56,0.01,1.35,0.84,8.8,8.6,0,0,0.2,22.20302336,2.234,42.24,0.7,0.0,0.46,0.09,0.2,0,0,14,33298,620,0,100,130,12.2,602.4,131,1413,129.13,126.0,0.015054818000000001,default,speccpu
99.49,0.0,0.04,0.0,0.43,0.04,0,0,100.0,99.99851563,0.0,1.0,0.0,0.01,0.0,54.55,0.0,10.4,0.0,7.8,0.4,0.01,0.14,0.32,1.8,2.0,0,0,0.0,21.88072277,2.237,41.44,0.68,0.0,0.45,0.09,0.2,0,0,10,33272,541,0,100,128,12.38,556.29,130,1411,129.12,126.05,0.015054818000000001,default,speccpu
99.42,0.0,0.02,0.0,0.53,0.03,0,0,100.0,100.0,0.0,0.6,0.0,0.05,0.0,95.0,0.0,80.0,0.0,24.33,1.36,0.01,0.11,0.28,1.4,1.6,0,0,0.0,23.75746219,2.231,42.04,0.7,0.0,0.44,0.09,0.2,0,0,48,33272,548,0,100,128,9.2,545.2,130,1411,130.47,126.39,0.015054818000000001,default,speccpu
99.41,0.0,0.03,0.0,0.51,0.04,0,0,99.99,99.9984375,0.0,0.6,0.0,0.07,0.0,96.47,0.0,113.33,0.0,27.33,1.52,0.02,0.1,0.14,1.4,0.8,0,0,0.0,22.64430592,2.234,42.96,0.74,0.0,0.42,0.09,0.2,0,0,68,33273,543,0,100,128,14.0,530.0,129,1413,130.35,126.43,0.015054818000000001,default,speccpu
99.47,0.0,0.03,0.0,0.47,0.03,0,0,100.0,100.0,0.0,0.6,0.0,0.04,0.0,94.12,0.0,68.0,0.0,31.0,1.76,0.02,0.07,0.26,1.0,1.2,0,0,0.0,21.94836139,2.234,41.87,0.68,0.0,0.45,0.09,0.2,0,0,41,33247,488,0,100,128,10.58,503.59,129,1411,130.56,126.54,0.015054818000000001,default,speccpu
99.47,0.0,0.03,0.0,0.48,0.02,0,0,100.0,100.0,0.0,3.0,0.0,0.05,0.0,74.58,0.0,15.73,0.0,8.07,1.28,0.02,0.07,0.28,1.0,1.2,0,0,0.0,23.03201963,2.228,41.62,0.68,0.0,0.46,0.09,0.2,0,0,47,33274,528,0,100,129,10.8,504.0,129,1413,130.44,126.58,0.015054818000000001,default,speccpu
99.38,0.0,0.03,0.0,0.55,0.04,0,0,100.0,100.0000781,0.0,1.0,0.0,0.03,0.0,61.54,0.0,26.4,0.0,18.4,0.8,0.02,1.43,0.85,9.98,8.78,0,0,0.2,23.83920469,2.234,42.72,0.73,0.0,0.43,0.09,0.2,0,0,26,33300,659,0,100,129,15.17,678.84,128,1411,130.56,126.67,0.015054818000000001,default,speccpu
99.43,0.0,0.03,0.0,0.49,0.05,0,0,100.0,99.996875,0.0,1.4,0.0,0.01,0.0,53.33,0.0,9.71,0.0,9.0,1.04,0.01,0.11,0.25,1.6,1.2,0,0,0.0,22.275174399999997,2.234,42.43,0.7,0.0,0.44,0.09,0.2,0,0,14,33302,509,0,100,128,8.8,510.0,129,1411,130.68,126.76,0.015054818000000001,default,speccpu
99.49,0.0,0.02,0.0,0.44,0.04,0,0,99.99,100.0000781,0.0,1.0,0.0,0.01,0.0,54.55,0.0,9.6,0.0,10.4,0.64,0.01,0.15,0.31,2.0,1.6,0,0,0.0,22.10078037,2.231,41.58,0.68,0.0,0.45,0.09,0.2,0,0,10,33248,575,0,100,130,13.4,561.4,129,1412,130.54,126.8,0.015540458,default,speccpu
99.42,0.0,0.03,0.0,0.52,0.03,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.12,0.4,0.4,0,0,0.0,23.86507093,2.189,42.09,0.7,0.0,0.45,0.1,0.22,0,0,3,33241,493,0,100,128,11.18,517.96,131,1411,130.34,126.82,0.015540458,default,speccpu
99.46,0.0,0.03,0.0,0.5,0.01,0,0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.5,0.24,0.0,0.15,0.29,2.0,1.6,0,0,0.0,22.67053397,2.23,43.13,0.74,0.0,0.43,0.09,0.2,0,0,3,33297,571,0,100,129,10.6,542.0,132,1416,130.23,126.85,0.015540458,default,speccpu
99.43,0.0,0.04,0.0,0.49,0.04,0,0,100.0,100.0000781,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.5,0.16,0.0,0.09,0.11,1.6,0.4,0,0,0.0,21.99242752,2.2319999999999998,42.09,0.68,0.0,0.46,0.09,0.2,0,0,3,33248,542,0,100,128,13.97,555.69,128,1411,130.29,126.92,0.015054818000000001,default,speccpu
99.49,0.0,0.02,0.0,0.45,0.03,0,0,99.99,100.0,0.0,3.2,0.0,0.02,0.0,20.0,0.0,5.0,0.0,19.62,1.84,0.06,1.46,1.02,10.18,9.78,0,0,0.2,22.52479147,2.239,41.63,0.67,0.0,0.47,0.09,0.2,0,0,13,33291,518,0,100,129,9.0,531.0,128,1411,130.11,126.94,0.015054818000000001,default,speccpu
99.38,0.0,0.03,0.0,0.55,0.03,0,0,99.99,99.9984375,0.0,1.0,0.0,0.02,0.0,44.44,0.0,24.0,0.0,19.2,0.88,0.02,0.09,0.28,1.2,1.6,0,0,0.0,23.91970475,2.233,42.65,0.73,0.0,0.45,0.09,0.2,0,0,24,33246,558,0,100,129,12.8,543.6,130,1412,130.18,127.01,0.015054818000000001,default,speccpu
99.42,0.0,0.03,0.0,0.5,0.05,0,0,100.0,99.9984375,0.0,1.2,0.0,0.01,0.0,57.14,0.0,10.67,0.0,4.5,0.48,0.0,0.1,0.16,1.2,1.2,0,0,0.0,22.31422293,2.2359999999999998,42.73,0.71,0.0,0.46,0.09,0.2,0,0,13,33300,533,0,100,129,11.38,546.71,128,1411,130.01,127.02,0.015054818000000001,default,speccpu
99.49,0.0,0.03,0.0,0.46,0.02,0,0,100.0,100.0,0.0,1.0,0.0,0.01,0.0,58.33,0.0,10.4,0.0,5.2,0.32,0.0,0.14,0.27,2.2,1.2,0,0,0.0,22.20253184,2.225,42.4,0.7,0.0,0.45,0.09,0.2,0,0,10,33259,531,0,100,129,10.2,512.4,132,1416,129.93,127.06,0.015054818000000001,default,speccpu
99.42,0.0,0.04,0.0,0.51,0.03,0,0,100.0,100.0001563,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,4.0,0.16,0.0,0.08,0.26,1.2,1.2,0,0,0.0,23.81088768,2.202,42.55,0.71,0.0,0.45,0.1,0.21,0,0,6,33278,524,0,100,129,14.37,539.52,128,1412,129.85,127.09,0.015054818000000001,default,speccpu
99.43,0.0,0.02,0.0,0.52,0.03,0,0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.0,0.24,0.0,0.06,0.15,0.8,0.8,0,0,0.0,23.06444629,2.23,42.93,0.74,0.0,0.43,0.09,0.2,0,0,3,33243,465,0,100,130,8.8,467.2,130,1411,129.7,127.11,0.015054818000000001,default,speccpu
99.44,0.0,0.04,0.0,0.49,0.04,0,0,100.01,100.0000781,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.5,0.4,0.0,1.38,0.96,9.2,9.2,0,0,0.2,22.43352576,2.2430000000000003,41.82,0.68,0.0,0.46,0.09,0.2,0,0,3,33319,672,0,100,129,15.0,660.6,129,1414,129.57,127.12,0.015054818000000001,default,speccpu
99.46,0.0,0.03,0.0,0.46,0.04,0,0,99.99,100.0000781,0.0,1.8,0.0,0.01,0.0,30.77,0.0,5.78,0.0,10.56,1.28,0.02,0.16,0.31,2.2,1.6,0,0,0.0,22.72597333,2.2359999999999998,41.34,0.67,0.0,0.45,0.09,0.2,0,0,10,33250,510,0,100,128,11.18,525.75,129,1411,129.52,127.15,0.014569179,default,speccpu
99.41,0.0,0.02,0.0,0.54,0.03,0,0,100.0,100.0,0.0,1.0,0.0,0.03,0.0,54.55,0.0,25.6,0.0,5.8,0.48,0.0,0.01,0.11,0.2,0.4,0,0,0.0,23.70821461,2.2319999999999998,42.43,0.72,0.0,0.43,0.09,0.2,0,0,26,33264,535,0,100,129,10.4,515.6,129,1415,129.4,127.17,0.014569179,default,speccpu
99.45,0.0,0.04,0.0,0.49,0.03,0,0,100.01,100.0,0.0,1.2,0.0,0.01,0.0,57.14,0.0,11.33,0.0,5.83,0.4,0.01,0.16,0.28,2.2,1.6,0,0,0.0,22.37749931,2.238,42.51,0.71,0.0,0.45,0.09,0.2,0,0,14,33100,537,0,100,130,13.97,553.89,128,1411,129.37,127.2,0.014569179,default,speccpu
99.49,0.0,0.02,0.0,0.46,0.03,0,0,100.0,100.0000781,0.0,1.0,0.0,0.01,0.0,61.54,0.0,12.0,0.0,4.6,0.32,0.0,0.06,0.35,0.8,1.4,0,0,0.0,21.97109419,2.229,42.05,0.7,0.0,0.46,0.09,0.2,0,0,12,33169,556,0,100,129,9.2,552.0,129,1413,129.34,127.23,0.014569179,default,speccpu
99.42,0.0,0.04,0.0,0.51,0.03,0,0,100.0,99.9984375,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,12.5,0.48,0.0,0.14,0.15,2.2,0.8,0,0,0.0,23.69558528,2.229,42.33,0.7,0.0,0.46,0.09,0.2,0,0,6,33250,570,0,100,129,13.4,555.4,128,1411,129.31,127.26,0.014569179,default,speccpu
99.42,0.0,0.03,0.0,0.51,0.04,0,0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.5,0.08,0.0,1.39,0.95,9.4,9.2,0,0,0.2,23.06084181,2.2159999999999997,42.83,0.74,0.0,0.44,0.09,0.21,0,0,3,33322,590,0,100,128,11.18,605.19,128,1412,129.37,127.3,0.014569179,default,speccpu
99.46,0.0,0.02,0.0,0.49,0.03,0,0,100.0,100.0,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,9.0,0.32,0.0,0.17,0.18,2.4,1.4,0,0,0.0,22.50395648,2.229,41.95,0.69,0.0,0.45,0.09,0.2,0,0,6,33246,540,0,100,129,10.8,520.4,131,1413,129.26,127.31,0.014569179,default,speccpu
99.48,0.0,0.04,0.0,0.45,0.02,0,0,99.99,99.99382813,0.0,3.59,0.0,0.04,0.0,66.04,0.0,11.78,0.0,5.22,0.4,0.02,0.14,0.29,2.0,1.4,0,0,0.0,22.92126379,2.218,41.75,0.69,0.0,0.46,0.09,0.21,0,0,42,33299,596,0,100,129,13.37,613.17,128,1411,129.48,127.39,0.014569179,default,speccpu
99.38,0.0,0.03,0.0,0.55,0.05,0,0,100.01,99.99851563,0.0,0.4,0.0,0.02,0.0,92.59,0.0,54.0,0.0,6.0,0.24,0.0,0.13,0.28,1.8,1.6,0,0,0.0,23.53995776,2.221,42.83,0.73,0.0,0.44,0.09,0.21,0,0,50,33245,508,0,100,129,9.2,513.8,129,1411,129.36,127.4,0.014569179,default,speccpu
99.45,0.0,0.02,0.0,0.49,0.03,0,0,99.99,100.0,0.0,1.6,0.0,0.04,0.0,74.19,0.0,28.5,0.0,10.12,1.04,0.01,0.1,0.14,1.4,0.8,0,0,0.0,22.7310592,2.2359999999999998,42.69,0.72,0.0,0.45,0.09,0.2,0,0,22,33277,552,0,100,129,13.0,525.4,170,1412,129.25,127.41,0.014569179,default,speccpu
99.46,0.0,0.04,0.0,0.46,0.04,0,0,100.0,100.0,0.0,1.0,0.0,0.01,0.0,58.33,0.0,10.4,0.0,3.8,0.32,0.0,0.08,0.27,1.2,1.2,0,0,0.0,22.09918293,2.244,41.78,0.69,0.0,0.44,0.09,0.2,0,0,8,33245,517,0,100,128,11.38,536.13,128,1411,129.23,127.44,0.014569179,default,speccpu
99.45,0.0,0.02,0.0,0.5,0.03,0,0,100.0,100.0000781,0.0,0.6,0.0,0.01,0.0,70.0,0.0,13.33,0.0,8.67,0.48,0.0,1.44,1.01,9.98,9.58,0,0,0.2,23.75842475,2.2319999999999998,42.0,0.69,0.0,0.45,0.09,0.2,0,0,6,33321,632,0,100,129,11.8,618.4,131,1416,129.21,127.47,0.014569179,default,speccpu
99.41,0.0,0.04,0.0,0.52,0.03,0,0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,7.5,0.24,0.0,0.48,0.12,3.2,0.4,0,0,0.0,23.10550187,2.231,42.55,0.73,0.0,0.43,0.09,0.2,0,0,4,33250,548,0,100,128,14.37,567.27,128,1411,129.43,127.54,0.014569179,default,speccpu
99.45,0.0,0.02,0.0,0.49,0.03,0,0,99.99,100.0000781,0.0,0.6,0.0,0.02,0.0,88.89,0.0,36.0,0.0,8.67,0.4,0.0,0.6,0.28,4.79,1.6,0,0,0.0,22.51555499,2.239,41.51,0.68,0.0,0.44,0.09,0.2,0,0,22,33275,506,0,100,128,8.8,502.0,129,1411,129.32,127.55,0.014569179,default,speccpu
99.49,0.0,0.03,0.0,0.45,0.03,0,0,100.0,100.0,0.0,0.6,0.0,0.06,0.0,96.0,0.0,100.0,0.0,4.67,0.24,0.0,0.06,0.28,0.8,1.2,0,0,0.0,22.68140885,2.2319999999999998,41.13,0.68,0.0,0.45,0.09,0.2,0,0,60,33250,535,0,100,129,13.2,532.8,130,1412,129.37,127.59,0.014569179,default,speccpu
99.4,0.0,0.03,0.0,0.52,0.04,0,0,99.99,100.0,0.0,4.39,0.0,0.09,0.0,80.7,0.0,20.91,0.0,20.23,2.48,0.08,0.47,0.15,2.8,0.8,0,0,0.0,23.46041344,2.247,41.56,0.71,0.0,0.44,0.09,0.2,0,0,92,33300,566,0,100,128,10.58,558.28,128,1411,129.26,127.6,0.015540458,default,speccpu
99.45,0.0,0.03,0.0,0.49,0.04,0,0,100.01,100.0,0.0,1.8,0.0,0.05,0.0,75.68,0.0,26.22,0.0,17.11,1.6,0.03,0.11,0.25,1.6,1.2,0,0,0.0,22.55967573,2.251,41.2,0.69,0.0,0.46,0.09,0.2,0,0,47,33249,528,0,100,131,10.6,513.6,128,1411,129.48,127.67,0.016026097,default,speccpu
99.47,0.0,0.04,0.0,0.45,0.04,0,0,100.0,100.0,0.0,1.6,0.0,0.02,0.0,68.0,0.0,13.0,0.0,7.88,0.64,0.01,1.38,0.98,9.2,9.2,0,0,0.2,22.14776832,2.255,40.27,0.67,0.0,0.46,0.09,0.2,0,0,21,33281,589,0,100,130,15.17,596.61,128,1412,129.36,127.68,0.015540458,default,speccpu
99.45,0.0,0.03,0.0,0.49,0.03,0,0,100.0,100.0,0.0,1.4,0.0,0.01,0.0,41.67,0.0,6.86,0.0,3.86,0.4,0.0,0.08,0.18,1.0,1.2,0,0,0.0,23.49497003,2.252,37.74,0.63,0.0,0.46,0.09,0.2,0,0,10,33279,514,0,100,130,9.2,527.2,128,1411,129.33,127.7,0.015540458,default,speccpu
99.45,0.0,0.03,0.0,0.5,0.02,0,0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.0,0.24,0.0,0.11,0.28,1.4,1.6,0,0,0.0,22.80306005,2.2769999999999997,31.78,0.56,0.0,0.43,0.08,0.19,0,0,3,33277,576,0,100,129,12.8,568.8,129,1412,129.23,127.7,0.015540458,default,speccpu
99.48,0.0,0.03,0.0,0.47,0.02,0,0,100.0,100.0,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,12.5,0.48,0.0,0.12,0.16,1.6,1.0,0,0,0.0,22.07175339,2.283,17.22,0.32,0.0,0.46,0.08,0.19,0,0,8,33253,539,0,100,126,11.78,543.31,128,1410,129.37,127.76,0.015540458,default,speccpu
87.84,0.0,0.07,0.0,0.37,0.04,0,0,88.32,89.48047619,0.0,0.8,0.0,0.07,0.0,95.29,0.0,85.0,0.0,29.5,1.36,0.02,0.12,0.32,1.8,1.6,0,0,0.0,17.60947541,2.124,15.62,0.3,0.0,0.49,0.1,0.22,0,0,68,33196,648,0,86,90,13.0,641.4,93,1380,129.18,127.75,0.015540458,default,speccpu
56.88,0.0,0.07,0.03,0.23,0.05,0,0,57.23,86.52740741,0.0,11.0,0.0,0.14,0.0,68.02,0.0,12.58,0.0,18.16,4.0,0.19,0.2,0.4,3.0,2.4,0,0,0.0,10.34624341,2.0869999999999997,10.17,0.2,0.01,0.5,0.11,0.23,0,0,139,33002,649,0,55,48,11.8,657.0,50,1333,126.12,127.14,0.015540458,default,speccpu
19.38,0.0,0.08,0.03,0.08,0.05,0,0,19.59,59.85108108,0.0,1.6,0.0,0.1,0.0,92.52,0.0,64.5,0.0,12.62,0.96,0.02,1.39,0.97,9.4,9.4,0,0,0.2,2.1304593069999997,1.8330000000000002,15.43,0.37,0.01,0.48,0.16,0.29,0,0,102,32722,696,0,17,5,17.0,700.8,5,1288,120.03,125.86,0.015540458,default,speccpu
2.78,0.0,0.03,0.02,0.07,0.07,0,0,2.95,87.025,0.0,1.0,0.0,0.02,0.0,78.26,0.0,19.2,0.0,1.2,0.0,0.0,0.14,0.39,2.2,2.4,0,0,0.0,0.381487787,0.726,15.39,1.04,0.07,0.57,0.75,0.54,0,0,19,32554,425,0,3,3,13.2,417.0,3,1286,110.81,123.85,0.016026097,default,speccpu
1.65,0.0,0.03,0.0,0.04,0.05,0,0,1.77,89.62,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,0.5,0.0,0.0,0.14,0.49,2.0,3.6,0,0,0.0,0.24690688,1.254,40.35,2.33,0.83,1.88,0.11,0.14,0,0,8,32481,373,0,2,2,11.4,384.4,2,1285,102.18,121.84,0.016026097,default,speccpu
0.94,0.0,0.03,0.0,0.07,0.05,0,0,1.09,100.0,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,12.5,0.48,0.0,0.15,0.24,2.0,2.0,0,0,0.0,0.15086250699999998,0.647,57.34,8.22,0.15,3.27,1.13,0.73,0,0,8,32516,419,0,1,1,16.0,422.8,1,1285,94.16,119.85,0.016026097,default,speccpu
0.15,0.0,0.03,0.01,0.06,0.07,0,0,0.31,0.0,0.0,1.6,0.0,0.04,0.0,83.33,0.0,25.5,0.0,6.25,0.88,0.01,0.23,0.49,2.8,4.2,0,0,0.0,0.042693972999999996,0.16699999999999998,97.03,51.64,0.09,5.59,5.6,0.93,0,0,41,32504,449,0,0,0,12.8,435.6,0,1283,86.7,117.88,0.016026097,default,speccpu
8.76,0.0,1.24,0.01,0.13,0.07,0,0,10.2,0.0,1.4,2.2,0.01,0.25,0.0,96.6,8.57,117.82,39.14,28.0,3.76,0.11,0.19,1.36,3.2,4.4,0,0,0.0,6.45203968,0.081,98.15,112.41,0.0,6.86,12.09,0.98,0,0,259,32768,1720,0,16,84,126.4,1398.0,128,1412,79.75,115.92,0.016026097,default,speccpu
49.27,0.0,1.87,0.25,0.31,0.06,0,0,51.51,51.5125,5.99,9.18,0.02,0.47,0.0,92.32,4.0,52.17,0.1,40.76,4.63,0.37,0.72,0.47,4.79,4.39,0,0,0.2,39.09507755,0.124,98.34,73.07,0.02,6.13,7.7,0.96,0,0,481,32869,1099,0,53,129,80.04,1390.22,130,1417,84.02,116.21,0.016026097,default,speccpu
98.62,0.0,0.86,0.0,0.46,0.04,0,0,99.98,99.97554688,0.0,3.0,0.0,0.08,0.0,81.93,0.0,28.0,0.0,28.2,2.64,0.08,1.0,0.84,7.2,7.2,0,0,0.0,83.98777003,0.33899999999999997,97.19,26.13,0.03,3.93,2.55,0.87,0,0,83,32940,610,0,100,128,9.8,641.4,129,1412,87.78,116.45,0.016026097,default,speccpu
99.44,0.0,0.08,0.0,0.42,0.04,0,0,99.98,99.9890625,0.0,1.4,0.0,0.02,0.0,61.11,0.0,11.43,0.0,9.0,1.04,0.01,0.15,0.35,1.4,1.8,0,0,0.0,91.36272725,0.321,97.24,27.61,0.03,4.03,2.72,0.87,0,0,16,32926,469,0,100,128,8.8,469.0,129,1412,91.0,116.64,0.016026097,default,speccpu
99.39,0.0,0.15,0.0,0.43,0.03,0,0,100.0,100.0,0.0,0.8,0.0,0.02,0.0,86.21,0.0,29.0,0.0,9.5,0.56,0.01,0.13,0.15,1.8,1.0,0,0,0.0,90.89864363,0.22,98.01,40.81,0.03,4.89,4.15,0.91,0,0,23,32943,480,0,100,129,12.18,469.86,129,1413,94.04,116.85,0.016026097,default,speccpu
98.39,0.0,0.96,0.0,0.61,0.03,0,0,99.99,99.99273438,0.0,7.4,0.0,1.04,0.0,95.76,0.0,143.89,0.0,21.86,3.04,0.15,0.09,0.37,1.4,1.2,0,0,0.0,89.11407104,0.08900000000000001,95.31,102.01,0.04,6.66,10.87,0.96,0,0,1065,32939,641,0,100,128,12.2,638.6,134,1417,96.84,117.05,0.016511736000000003,default,speccpu
98.27,0.0,0.96,0.11,0.61,0.05,0,0,99.89,99.89304688,0.2,43.51,0.0,6.46,0.0,60.79,4.0,152.0,6.0,68.38,11.98,2.95,0.06,0.2,0.8,0.8,0,0,0.0,89.35775573,0.08900000000000001,92.99,100.91,0.04,6.7,10.83,0.96,0,0,6627,32983,631,0,100,133,9.18,636.73,129,1412,99.34,117.23,0.016511736000000003,default,speccpu
98.39,0.0,0.99,0.0,0.58,0.04,0,0,100.0,99.9915625,0.0,0.4,0.0,0.02,0.0,90.48,0.0,42.0,0.0,7.0,0.24,0.0,0.17,0.34,1.2,1.2,0,0,0.2,90.16638805,0.08900000000000001,93.36,101.25,0.04,6.69,10.85,0.96,0,0,17,32931,677,0,100,130,10.4,673.4,132,1412,101.63,117.41,0.016511736000000003,default,speccpu
99.02,0.0,0.45,0.01,0.48,0.03,0,0,99.98,99.98640625,0.0,0.4,0.0,0.02,0.0,90.48,0.0,42.0,0.0,7.0,0.24,0.0,1.32,1.04,9.6,9.2,0,0,0.0,91.04423595,0.08900000000000001,93.11,101.06,0.04,6.69,10.83,0.96,0,0,17,32940,667,0,100,129,10.6,656.0,131,1414,103.99,117.64,0.016026097,default,speccpu
99.05,0.0,0.45,0.0,0.47,0.03,0,0,100.0,99.9971875,0.0,6.99,0.0,0.69,0.0,46.97,0.0,100.91,0.0,20.4,2.55,0.13,0.06,0.18,0.8,0.8,0,0,0.0,91.11151957,0.08800000000000001,95.57,102.22,0.04,6.65,10.9,0.96,0,0,706,32898,652,0,100,134,12.77,651.7,129,1414,106.23,117.88,0.016511736000000003,default,speccpu
98.99,0.0,0.48,0.0,0.48,0.05,0,0,100.0,99.99742188,0.0,79.96,0.0,6.18,0.0,8.74,0.0,79.1,0.0,55.91,13.2,4.37,0.24,1.22,4.0,2.2,0,0,0.0,91.14047147,0.09300000000000001,97.89,95.01,0.04,6.55,10.27,0.96,0,0,6467,33019,744,0,100,128,10.4,738.6,128,1412,108.05,118.06,0.016511736000000003,default,speccpu
98.69,0.0,0.42,0.02,0.47,0.02,0,0,99.6,99.61171875,0.0,1.83,0.0,0.03,0.0,0.0,0.0,16.0,0.0,17.56,0.98,0.03,0.09,0.96,1.4,2.0,0,0,0.0,91.07062784,0.18899999999999997,86.19,32.39,0.03,5.83,4.55,0.86,0,0,20,32911,678,0,100,128,8.8,691.8,128,1412,110.13,118.33,0.016511736000000003,default,speccpu
99.03,0.0,0.47,0.0,0.48,0.03,0,0,100.01,100.0000781,0.0,0.4,0.0,0.02,0.0,92.0,0.0,50.0,0.0,14.0,0.48,0.0,0.2,1.46,2.99,3.99,0,0,0.0,90.99540479999999,0.20600000000000002,84.38,27.44,0.03,5.79,4.1,0.84,0,0,17,32923,723,0,100,130,8.98,708.58,128,1412,111.64,118.5,0.016511736000000003,default,speccpu
99.01,0.0,0.45,0.0,0.48,0.05,0,0,99.99,99.98929688,0.0,0.4,0.0,0.02,0.0,90.48,0.0,42.0,0.0,14.5,0.48,0.0,0.27,0.53,2.8,2.8,0,0,0.2,89.24525909,0.205,84.23,27.35,0.03,5.76,4.11,0.84,0,0,17,32908,672,0,100,129,13.4,666.8,128,1412,113.03,118.68,0.016511736000000003,default,speccpu
99.11,0.0,0.24,0.0,0.61,0.04,0,0,100.0,99.99851563,0.0,11.0,0.0,1.03,0.0,49.54,0.0,95.85,0.0,48.64,3.84,0.52,1.35,0.88,10.2,8.6,0,0,0.0,75.04040619,0.201,84.76,27.78,0.02,5.75,4.21,0.85,0,0,1038,32964,626,0,100,129,11.2,650.8,128,1412,114.47,118.88,0.016511736000000003,default,speccpu
99.25,0.0,0.08,0.0,0.63,0.03,0,0,99.99,99.99992188,0.0,23.2,0.0,2.41,0.0,49.78,0.0,106.24,0.0,52.96,6.4,1.2,0.2,0.41,2.59,2.4,0,0,0.0,73.35987883,0.19899999999999998,84.46,27.96,0.02,5.73,4.26,0.85,0,0,2465,32983,628,0,100,135,8.78,614.57,128,1412,115.64,119.05,0.016511736000000003,default,speccpu
99.21,0.0,0.09,0.0,0.64,0.04,0,0,99.98,99.98296875,0.0,0.4,0.0,0.02,0.0,92.31,0.0,52.0,0.0,7.5,0.24,0.0,0.05,0.15,0.8,0.6,0,0,0.0,73.26073515,0.20199999999999999,84.58,27.8,0.03,5.77,4.2,0.85,0,0,21,32926,613,0,100,130,15.2,612.4,129,1417,116.87,119.25,0.016511736000000003,default,speccpu
99.11,0.0,0.23,0.0,0.63,0.04,0,0,100.01,99.99851563,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.5,0.32,0.0,0.13,0.35,1.8,1.6,0,0,0.0,73.26501547,0.2,85.03,27.92,0.02,5.76,4.25,0.85,0,0,3,32946,485,0,100,128,9.38,504.99,129,1412,117.84,119.41,0.016511736000000003,default,speccpu
99.11,0.0,0.22,0.0,0.64,0.03,0,0,100.0,100.0000781,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.0,0.16,0.0,0.07,0.27,1.0,1.2,0,0,0.0,73.27629995,0.19899999999999998,84.76,27.98,0.02,5.74,4.26,0.85,0,0,3,32919,435,0,100,128,10.6,416.6,129,1418,118.65,119.55,0.016997376,default,speccpu
