CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.24,0.0,0.82,0.0,0.16,0.82,0.0,0.0,2.04,95.8,0.0,2.0,0.0,0.02,0.0,58.33,0.0,8.8,0.0,3.7,0.0,0.0,10140.36,5141.31,73643.2,74193.8,0.83,0.0,0.0,2.7654790817704433,0.5760000000000001,34.08,13.64,0.46,1.41,0.95,0.55,1,69376,22,174677,10028,0,2,2,1.2,10032.4,2.0,1163.0,0.86,0.29,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.8,0.01,0.15,0.82,0.0,0.0,2.02,95.0,0.0,2.0,0.0,0.02,0.0,54.55,0.0,9.6,0.0,3.3,0.0,0.0,10205.56,5154.73,74116.4,74362.4,0.84,0.0,0.0,2.7326373353338336,0.5720000000000001,33.86,13.56,0.45,1.41,0.96,0.55,1,69376,18,175331,10011,0,2,2,1.2,10009.4,2.0,1163.0,0.87,0.3,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.8,0.0,0.14,0.81,0.0,0.0,2.0,94.22,0.0,1.6,0.0,0.02,0.0,60.0,0.0,10.0,0.0,6.88,0.08,0.0,10084.36,5111.51,73236.8,73758.2,0.83,0.0,0.0,2.7469072708177045,0.575,34.14,13.67,0.46,1.41,0.95,0.55,1,69376,15,173656,9864,0,2,2,1.2,9865.6,2.0,1163.0,0.88,0.32,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.8,0.01,0.14,0.82,0.0,0.0,2.01,94.58,0.0,1.6,0.0,0.02,0.0,65.22,0.0,11.5,0.0,4.62,0.0,0.0,10199.06,5168.32,74069.8,74569.4,0.84,0.0,0.0,2.7487878049512378,0.574,33.96,13.59,0.46,1.41,0.96,0.55,1,69376,21,175333,10000,0,2,1,1.2,9991.8,2.0,1163.0,0.89,0.33,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.83,0.01,0.16,0.82,0.0,0.0,2.04,96.01,0.0,0.6,0.0,0.01,0.0,25.0,0.0,10.67,0.0,10.0,0.0,0.0,10116.54,5121.78,73469.6,73905.8,0.83,0.0,0.0,2.722902805701425,0.573,33.95,13.58,0.46,1.41,0.96,0.55,1,69376,2,174281,9950,0,2,1,1.2,9949.8,2.0,1163.0,0.9,0.34,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.8,0.01,0.14,0.81,0.0,0.0,2.0,95.98,0.0,1.8,0.0,0.02,0.0,62.5,0.0,9.33,0.0,4.11,0.0,0.0,10237.18,5180.68,74345.8,74745.8,0.84,0.0,0.2,2.7905405791447864,0.5760000000000001,34.35,13.76,0.45,1.41,0.95,0.55,1,69376,20,175966,10067,0,2,1,1.2,10070.8,2.0,1163.0,0.91,0.35,0.02416935393058696,throughput_performance,redis
0.26,0.0,0.79,0.01,0.14,0.82,0.0,0.0,2.01,93.2,0.0,2.2,0.0,0.02,0.0,50.0,0.0,9.09,0.0,8.73,0.16,0.01,10156.48,5140.78,73759.8,74171.2,0.83,0.0,0.0,2.7024627516879223,0.5710000000000001,33.46,13.37,0.45,1.41,0.96,0.55,1,69376,19,174705,9996,0,2,1,1.2,9993.8,2.0,1163.0,0.91,0.36,0.02416935393058696,throughput_performance,redis
0.61,0.0,0.84,0.07,0.14,0.79,0.0,0.0,2.38,62.245,0.0,14.0,0.0,5.75,0.0,24.73,0.0,420.29,0.0,37.47,4.72,0.5,9668.85,5055.35,70218.6,73110.2,0.79,0.0,0.0,2.87372655963991,0.586,33.59,11.38,0.39,1.29,0.97,0.57,1,69376,5888,168936,9915,0,3,2,1.4,9914.4,2.0,1163.0,0.92,0.37,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.82,0.01,0.15,0.81,0.0,0.0,2.02,94.4,0.0,1.2,0.0,0.02,0.0,62.5,0.0,14.67,0.0,9.83,0.0,0.0,10131.1,5149.06,73576.2,74319.2,0.83,0.0,0.0,2.7423227006751687,0.574,33.87,13.53,0.46,1.41,0.96,0.55,1,69376,11,174803,10008,0,2,1,1.2,10002.6,2.0,1163.0,0.93,0.38,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.82,0.0,0.14,0.81,0.0,0.0,2.0,94.2,0.0,2.0,0.0,0.02,0.0,64.29,0.0,9.2,0.0,3.7,0.08,0.0,10059.23,5114.18,73054.0,73806.0,0.82,0.0,0.0,2.73279711927982,0.573,33.95,13.6,0.46,1.41,0.96,0.55,1,69376,26,173368,9839,0,2,1,1.2,9844.0,2.0,1163.0,0.93,0.39,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.01,0.14,0.81,0.0,0.0,2.0,95.6,0.0,2.8,0.0,0.03,0.0,46.15,0.0,9.14,0.0,9.93,0.16,0.02,10225.52,5156.35,74261.6,74382.6,0.84,0.0,0.0,2.745801074268567,0.574,34.02,13.62,0.46,1.42,0.96,0.55,1,69376,21,175614,10062,0,2,1,1.2,10057.4,2.0,1163.0,0.94,0.4,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.0,0.15,0.82,0.0,0.0,2.02,95.4,0.0,1.8,0.0,0.02,0.0,60.87,0.0,9.33,0.0,6.56,0.24,0.01,10117.07,5128.97,73474.0,74004.2,0.83,0.0,0.2,2.759972681170292,0.578,34.28,13.71,0.46,1.41,0.95,0.55,1,69376,19,174055,9901,0,2,1,1.2,9893.4,2.0,1163.0,1.02,0.43,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.82,0.0,0.16,0.81,0.0,0.0,2.03,97.39,0.0,2.8,0.0,0.02,0.0,36.36,0.0,7.71,0.0,4.57,0.08,0.0,10301.64,5198.6,74814.6,74988.4,0.84,0.0,0.0,2.7986772693173294,0.578,34.38,13.76,0.46,1.41,0.95,0.55,1,69376,19,176610,10180,0,2,1,1.2,10185.6,2.0,1163.0,1.1,0.46,0.02416935393058696,throughput_performance,redis
0.22,0.0,0.83,0.01,0.14,0.82,0.0,0.0,2.01,96.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,8.0,0.0,0.0,10232.85,5167.51,74314.6,74544.2,0.84,0.0,0.0,2.7216614073518377,0.5720000000000001,33.84,13.5,0.46,1.41,0.96,0.55,1,69376,2,175770,10019,0,2,1,1.2,10020.6,2.0,1163.0,1.17,0.48,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.82,0.0,0.16,0.81,0.0,0.0,2.02,93.41,0.0,3.2,0.0,0.02,0.0,52.94,0.0,7.5,0.0,4.81,0.16,0.01,10023.68,5158.83,72795.8,74524.6,0.82,0.0,0.0,2.7394711717929483,0.573,33.77,13.52,0.45,1.41,0.96,0.55,1,69376,30,173589,9877,0,2,1,1.2,9873.8,2.0,1163.0,1.16,0.49,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.01,0.13,0.83,0.0,0.0,2.01,90.8,0.0,2.0,0.0,0.02,0.0,61.54,0.0,11.6,0.0,8.4,0.24,0.01,10138.84,5130.45,73632.4,74023.2,0.83,0.0,0.0,2.712836417104276,0.5720000000000001,33.56,13.41,0.46,1.41,0.96,0.55,1,69376,22,174399,9987,0,2,1,1.2,9980.2,3.0,1163.0,1.23,0.52,0.02416935393058696,throughput_performance,redis
0.22,0.0,0.83,0.01,0.16,0.8,0.0,0.0,2.01,92.18,0.0,3.0,0.0,0.02,0.0,34.78,0.0,6.93,0.0,6.93,0.16,0.01,10016.16,5080.29,72741.2,73311.8,0.82,0.0,0.0,2.6872832768192048,0.57,33.43,13.37,0.46,1.41,0.97,0.55,1,69376,18,172809,9913,0,2,1,1.2,9922.8,3.0,1163.0,1.21,0.52,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.01,0.14,0.83,0.0,0.0,2.02,95.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,10.0,0.08,0.0,10217.89,5162.73,74206.2,74480.6,0.84,0.0,0.2,2.7614844831207805,0.5760000000000001,34.06,13.62,0.46,1.41,0.95,0.55,1,69376,2,175602,10011,0,2,1,1.2,10001.4,3.0,1163.0,1.19,0.53,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.8,0.01,0.14,0.8,0.0,0.0,1.99,96.0,0.0,2.0,0.0,0.02,0.0,58.33,0.0,8.4,0.0,3.8,0.0,0.0,10124.23,5124.48,73526.2,73937.0,0.83,0.0,0.0,2.75428191447862,0.574,34.18,13.69,0.46,1.42,0.96,0.55,1,69376,22,174222,9999,0,2,1,1.2,10000.2,3.0,1163.0,1.18,0.54,0.02416935393058696,throughput_performance,redis
0.35,0.0,0.82,0.0,0.16,0.81,0.0,0.0,2.14,95.01,0.0,3.0,0.0,0.02,0.0,50.0,0.0,8.0,0.0,5.0,0.08,0.01,9806.93,5108.81,71222.0,73860.2,0.8,0.0,0.0,2.8251645311327835,0.616,33.59,11.43,0.4,1.29,0.89,0.55,1,69376,25,170882,9786,0,2,5,1.4,9784.0,5.0,1164.0,1.16,0.55,0.02416935393058696,throughput_performance,redis
0.35,0.0,0.85,0.09,0.15,0.81,0.0,0.0,2.16,94.79,0.0,14.6,0.0,5.75,0.0,20.65,0.0,403.4,0.0,24.27,3.2,0.3,10123.1,5134.73,73517.8,74103.0,0.83,0.0,0.0,2.8000292873218298,0.573,33.82,13.52,0.45,1.41,0.96,0.55,1,69376,5886,174537,10162,0,2,1,1.2,10160.8,3.0,1163.0,1.31,0.59,0.02416935393058696,throughput_performance,redis
0.27,0.0,0.79,0.01,0.13,0.82,0.0,0.0,2.01,95.4,0.0,2.6,0.0,0.03,0.0,63.89,0.0,9.85,0.0,20.23,1.12,0.04,10101.56,5107.83,73361.4,73690.8,0.83,0.0,0.0,2.735427408852213,0.575,33.91,13.57,0.46,1.41,0.95,0.55,1,69376,28,173865,9905,0,2,1,1.2,9904.6,3.0,1163.0,1.29,0.6,0.02416935393058696,throughput_performance,redis
0.28,0.0,0.8,0.01,0.15,0.81,0.0,0.0,2.04,93.58,0.0,0.6,0.0,0.01,0.0,25.0,0.0,12.0,0.0,8.67,0.0,0.0,10084.78,5135.61,73239.8,74126.2,0.83,0.0,0.0,2.712148117029257,0.564,33.6,13.41,0.46,1.41,0.99,0.56,1,69376,2,173977,10007,0,2,2,1.2,10002.2,4.0,1163.0,1.26,0.6,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.82,0.02,0.15,0.82,0.0,0.0,2.02,94.21,0.0,3.2,0.0,0.02,0.0,44.83,0.0,6.0,0.0,9.19,0.32,0.01,10129.99,5135.31,73567.6,74103.8,0.83,0.0,0.2,2.7679618784696167,0.575,33.92,13.58,0.46,1.41,0.96,0.55,1,69376,24,174304,9965,0,2,2,1.2,9965.4,3.0,1163.0,1.24,0.61,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.82,0.01,0.15,0.8,0.0,0.0,2.01,93.79,0.0,2.4,0.0,0.02,0.0,50.0,0.0,9.0,0.0,3.67,0.08,0.0,10054.65,5108.09,73020.8,73723.8,0.82,0.0,0.0,2.725238109527382,0.5720000000000001,33.88,13.57,0.46,1.41,0.96,0.55,1,69376,22,173306,9990,0,2,2,1.2,9990.0,3.0,1163.0,1.22,0.62,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.82,0.0,0.15,0.82,0.0,0.0,2.02,94.81,0.0,2.6,0.0,0.02,0.0,40.91,0.0,8.31,0.0,6.0,0.08,0.01,10196.68,5150.05,74052.4,74291.8,0.84,0.0,0.0,2.7562853593398344,0.5760000000000001,33.94,13.59,0.46,1.41,0.95,0.55,1,69376,19,175191,9986,0,2,2,1.2,9988.2,3.0,1163.0,1.2,0.62,0.02416935393058696,throughput_performance,redis
0.22,0.0,0.82,0.0,0.15,0.81,0.0,0.0,2.0,92.0,0.0,2.0,0.0,0.02,0.0,58.33,0.0,8.4,0.0,5.1,0.08,0.0,10050.46,5102.43,72990.6,73637.4,0.82,0.0,0.0,2.6854150337584395,0.57,33.41,13.38,0.46,1.42,0.97,0.55,1,69376,19,173209,9898,0,2,4,1.2,9892.4,3.0,1163.0,1.19,0.63,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.0,0.13,0.82,0.0,0.0,2.0,93.59,0.0,3.4,0.0,0.03,0.0,48.48,0.0,8.0,0.0,4.53,0.16,0.01,10188.16,5154.56,73990.6,74361.2,0.83,0.0,0.0,2.7463541725431355,0.574,33.91,13.56,0.46,1.41,0.96,0.55,1,69376,27,175166,9995,0,2,3,1.2,9988.4,3.0,1163.0,1.17,0.64,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.82,0.01,0.15,0.81,0.0,0.0,2.02,95.01,0.0,2.8,0.0,0.02,0.0,36.36,0.0,7.71,0.0,6.0,0.24,0.01,10228.56,5162.67,74284.0,74477.6,0.84,0.0,0.0,2.737271069767442,0.575,33.94,13.58,0.46,1.42,0.95,0.55,1,69376,19,175515,10050,0,2,3,1.2,10056.8,3.0,1163.0,1.16,0.64,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.83,0.0,0.14,0.82,0.0,0.0,2.03,95.0,0.0,0.8,0.0,0.01,0.0,20.0,0.0,7.0,0.0,5.25,0.0,0.0,10124.93,5126.63,73530.8,73969.6,0.83,0.0,0.2,2.7758158739684924,0.5760000000000001,34.07,13.63,0.46,1.41,0.95,0.55,1,69376,3,174227,9956,0,2,2,2.6,9956.4,2.0,1163.0,1.14,0.65,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.83,0.01,0.15,0.8,0.0,0.0,2.01,97.79,0.0,3.4,0.0,0.03,0.0,55.26,0.0,7.76,0.0,4.12,0.0,0.0,10283.57,5185.95,74683.2,74805.0,0.84,0.0,0.0,2.8042574163540888,0.579,34.51,13.84,0.46,1.41,0.94,0.55,1,69376,32,176394,10096,0,2,2,1.2,10093.0,3.0,1163.0,1.13,0.66,0.02416935393058696,throughput_performance,redis
0.34,0.0,0.81,0.01,0.14,0.82,0.0,0.0,2.11,94.02,0.0,2.4,0.0,0.02,0.0,53.85,0.0,9.67,0.0,8.25,0.16,0.01,10047.08,5139.44,72966.2,74209.4,0.82,0.0,0.0,2.7421014613653414,0.5489999999999999,33.82,13.47,0.45,1.4,1.03,0.57,1,69376,22,173732,10044,0,2,2,1.2,10050.2,3.0,1163.0,1.12,0.66,0.02416935393058696,throughput_performance,redis
0.45,0.0,0.87,0.06,0.14,0.8,0.0,0.0,2.26,96.2,0.0,16.0,0.0,5.75,0.0,18.37,0.0,368.25,0.0,19.98,4.16,0.29,9815.35,5099.18,71283.2,73706.4,0.8,0.0,0.0,2.9247713848462116,0.618,34.46,11.76,0.39,1.3,0.88,0.55,1,69376,5890,171175,10046,0,2,2,1.4,10033.8,3.0,1163.0,1.11,0.67,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.81,0.01,0.15,0.79,0.0,0.0,2.0,98.0,0.0,2.6,0.0,0.02,0.0,58.06,0.0,9.54,0.0,7.15,0.16,0.01,10170.31,5142.98,73861.0,74205.0,0.83,0.0,0.0,2.7783601260315085,0.5760000000000001,34.5,13.82,0.45,1.42,0.95,0.55,1,69376,25,174841,10014,0,2,1,1.2,10018.4,3.0,1163.0,1.1,0.67,0.02416935393058696,throughput_performance,redis
0.22,0.0,0.83,0.0,0.15,0.82,0.0,0.0,2.02,92.8,0.0,0.6,0.0,0.01,0.0,25.0,0.0,10.67,0.0,8.67,0.08,0.0,10138.23,5146.7,73628.0,74269.4,0.83,0.0,0.0,2.7119760420105026,0.5720000000000001,33.68,13.46,0.46,1.41,0.96,0.55,1,69376,2,174514,9992,0,2,1,1.2,9974.6,2.0,1163.0,1.09,0.68,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.82,0.01,0.14,0.82,0.0,0.0,2.02,93.6,0.0,2.0,0.0,0.02,0.0,65.52,0.0,9.2,0.0,9.3,0.16,0.01,10062.86,5126.11,73079.8,73996.0,0.82,0.0,0.2,2.7301422475618913,0.573,34.03,13.61,0.46,1.42,0.96,0.55,1,69376,26,173623,9874,0,2,1,1.2,9879.6,2.0,1163.0,1.09,0.68,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.8,0.01,0.14,0.82,0.0,0.0,2.01,94.0,0.0,2.8,0.0,0.02,0.0,41.67,0.0,8.57,0.0,4.0,0.08,0.0,10189.22,5145.54,73998.0,74228.8,0.83,0.0,0.0,2.7415237809452364,0.575,33.81,13.51,0.45,1.41,0.96,0.55,1,69376,20,175161,10021,0,2,1,1.2,10019.6,2.0,1163.0,1.08,0.69,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.82,0.01,0.15,0.81,0.0,0.0,2.02,94.8,0.0,2.2,0.0,0.02,0.0,45.0,0.0,7.64,0.0,8.09,0.24,0.01,10193.82,5161.68,74031.6,74477.8,0.84,0.0,0.0,2.7533109197299326,0.5710000000000001,33.61,13.45,0.46,1.41,0.96,0.55,1,69376,17,175105,10081,0,2,1,1.2,10095.2,2.0,1163.0,1.07,0.69,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.81,0.01,0.15,0.83,0.0,0.0,2.04,94.6,0.0,2.2,0.0,0.02,0.0,45.0,0.0,7.27,0.0,8.36,0.24,0.01,10057.97,5143.42,73044.8,74263.4,0.82,0.0,0.0,2.7292818724681167,0.5760000000000001,34.34,13.75,0.46,1.41,0.95,0.55,1,69376,16,173914,9935,0,2,1,1.2,9915.6,2.0,1163.0,1.07,0.7,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.8,0.02,0.14,0.79,0.0,0.0,1.98,97.2,0.0,4.0,0.0,0.03,0.0,47.37,0.0,6.6,0.0,5.95,0.32,0.01,10251.88,5190.08,74453.4,74885.4,0.84,0.0,0.0,2.7703955108777203,0.5760000000000001,34.37,13.77,0.46,1.42,0.95,0.55,1,69376,30,175950,10061,0,2,1,1.2,10074.8,2.0,1163.0,1.06,0.71,0.02416935393058696,throughput_performance,redis
0.27,0.0,0.79,0.01,0.15,0.82,0.0,0.0,2.03,96.01,0.0,1.2,0.0,0.01,0.0,33.33,0.0,10.0,0.0,9.67,0.08,0.0,10142.95,5149.23,73662.0,74307.6,0.83,0.0,0.0,2.771845857464366,0.5770000000000001,34.21,13.69,0.46,1.41,0.95,0.55,1,69376,6,174450,9969,0,2,1,1.2,9964.0,2.0,1163.0,1.06,0.71,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.8,0.0,0.15,0.8,0.0,0.0,2.0,97.4,0.0,2.8,0.0,0.02,0.0,44.0,0.0,7.14,0.0,3.36,0.0,0.0,10166.03,5149.0,73829.6,74296.8,0.83,0.0,0.2,2.7606609812453122,0.5760000000000001,34.3,13.75,0.46,1.42,0.95,0.55,1,69376,22,174721,9968,0,2,1,1.2,9970.2,2.0,1163.0,1.05,0.72,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.01,0.16,0.84,0.0,0.0,2.05,91.78,0.0,2.4,0.0,0.02,0.0,40.0,0.0,8.33,0.0,7.25,0.16,0.01,10152.65,5128.32,73732.4,73981.4,0.83,0.0,0.0,2.721280384096024,0.573,33.55,13.41,0.46,1.41,0.96,0.55,1,69376,16,174522,9960,0,2,1,1.2,9954.2,2.0,1163.0,1.05,0.72,0.02416935393058696,throughput_performance,redis
0.26,0.0,0.81,0.0,0.12,0.8,0.0,0.0,1.99,97.4,0.0,3.4,0.0,0.02,0.0,37.04,0.0,4.94,0.0,6.47,0.24,0.02,10284.39,5187.7,74689.6,74832.2,0.84,0.0,0.0,2.776282934733683,0.574,34.07,13.65,0.46,1.42,0.96,0.55,1,69376,23,176484,10134,0,2,1,1.2,10141.0,2.0,1163.0,1.04,0.73,0.02416935393058696,throughput_performance,redis
0.45,0.0,0.85,0.07,0.15,0.8,0.0,0.0,2.25,95.01000000000002,0.0,12.8,0.0,5.74,0.0,11.11,0.0,458.94,0.0,23.8,2.96,0.26,9639.67,5073.58,70007.0,73412.4,0.79,0.0,0.0,2.8645328372093015,0.621,34.57,11.79,0.39,1.29,0.87,0.54,1,69376,5870,169023,9806,0,2,1,1.4,9792.0,2.0,1164.0,1.04,0.73,0.02416935393058696,throughput_performance,redis
