17.96,0.01,5.62,0.96,0.52,1.75,0,0,30.78375,0.8,1545.6,0.01,59.48,0,1.09,10,39.41,33,40.46,98.88,62.07,17283.81,212455.94,130936.8,126618.4,6.96,0,0,19.73602387,55089.42,18.80385536,0.309,41.92,16.18,0.85,1.5,1.85,0.57,62.14,0.32,0,0,211706576,1330996,209429264,8,59494,328753,221616,0,28,320,11.4,204590,1,2858,47.55,57.4,57.12,0.069330912,2.801066667,big_database
18.25,0.01,5.34,1,0.5,1.64,0,0,30.13333333,0,1679.8,0,57.56,0,0.86,0,35.09,0,41.04,99.2,68.95,17074.69,209831.35,129416.2,125165.8,6.88,0,0,19.7339077,50840.28,17.35348224,0.311,41.92,16.39,0.83,1.51,1.83,0.57,61.63,0.31,1,0,211609248,1331016,209524304,0,64084,296063,194962,0,25,225,13.4,196181.8,244,2857,43.9,56.48,56.82,0.069330912,2.807466667,big_database
21.59,0.01,5.81,0.9,0.57,1.95,0,0,33.66852941,0.2,1656.6,0,69.2,0,0.93,8,42.78,7,39,98.64,64.18,20152.38,247732.59,152616.2,146864.2,8.12,0,0,19.73622707,51184.74,17.47105792,0.304,42.1,16.49,0.82,1.51,1.9,0.58,62.39,0.31,1,0,211532848,1331036,209608480,75,66721,302150,197411,0,26,1,14.4,225951,1,2857,40.55,55.57,56.53,0.069330912,2.807466667,big_database
19.58,0.01,5.62,0.97,0.55,1.86,0,0,31.73178571,4.2,1608.8,0.1,64.19,0,0.87,24.76,40.86,18.52,38.38,98.4,61.69,18054.54,221916.58,136752.4,131529.8,7.27,0,0,19.73844787,52712.68,17.99259477,0.315,41.93,16.23,0.81,1.51,1.82,0.57,61.66,0.31,2,0,211438864,1331052,209706880,30,64658,312742,211336,0,28,0,10.2,210514,1,2857,54.84,58.29,57.4,0.069330912,2.8096,big_database
15.85,0.01,4.54,1.08,0.45,1.49,0,0,0,0,1769.8,0,51.99,0,0.71,0,30.08,0,40.16,98.72,71.5,14932.43,183500.93,113170.2,109528.6,6.01,0,0,19.73824163,46996.08,16.04132864,0.311,42.49,16.56,0.83,1.51,1.84,0.57,61.79,0.32,2,0,211355120,1331072,209781632,0,53316,271389,168976,0,23,365,15.4,166826.2,1,2857,50.6,57.35,57.1,0.069355179,2.8096,big_database
19.91,0.01,5.92,0.93,0.58,1.92,0,0,32.9159375,0.2,1613.4,0,60.71,0,0.93,24,38.53,8,40.28,98.56,64.53,18364.68,225732.29,139115.4,133958.8,7.4,0,0,19.73692462,63383.54,21.63491499,0.313,41.61,16.29,0.86,1.51,1.79,0.56,61.2,0.32,1,0,211247008,1331088,209869328,5,65717,351181,231688,0,31,147,10.8,207640.2,3,2862,46.87,56.47,56.82,0.069330912,2.805333333,big_database
21.42,0.01,5.92,0.88,0.56,2.01,0,0,34.56088235,0.2,1581.6,0,63.44,0,1.22,24,41.07,40,40.64,98.96,63.51,20719.55,254663.51,156841.2,151438.6,8.34,0,0,19.74040102,60506.48,20.65287851,0.312,41.96,16.17,0.83,1.51,1.84,0.57,61.96,0.31,0,0,211159264,1331108,209962832,5,61063,356544,237974,0,31,253,13.8,227630,294,2857,50.01,56.96,56.97,0.069355179,2.805333333,big_database
18.95,0.01,5.42,0.99,0.53,1.72,0,0,31.11173913,14.4,1747.6,0.65,54.85,0,0.69,46.44,32.14,19.65,40.88,99.12,71.44,17850.27,218527.21,135230.4,130378.8,7.16,0,0,19.73801038,52055.46,17.76826368,0.309,41.96,16.39,0.83,1.51,1.86,0.57,62.07,0.31,2,0,211060096,1331132,210060256,669,61677,303503,201990,0,26,840,16.4,207097.6,563,2857,46.16,56.04,56.68,0.069330912,2.807466667,big_database
19.08,0.01,5.62,0.95,0.51,1.75,0,0,31.27807692,1.8,1749.8,0.02,58.56,0,0.77,10.67,34.27,12.89,36.97,98.4,64.48,17853.12,220195.92,135339.2,130588.2,7.22,0,0,19.74105536,53528.86,18.27118421,0.298,42.4,16.68,0.81,1.51,1.95,0.58,62.86,0.31,0,0,210969792,1331164,210148512,19,60002,309017,201693,0,27,321,13.6,202195.8,705,2862,42.62,55.15,56.39,0.069330912,2.8096,big_database
25.7,0.01,6.68,0.73,0.69,2.35,0,0,35.42507813,0.2,1219.6,0,68.17,0,1.37,8,57.24,69,41.54,99.04,50.63,22509.87,276495.78,170396,164074.8,9.06,0,0,19.74037221,68805.32,23.48554923,0.306,42.62,16.62,0.81,1.51,1.88,0.58,62.05,0.32,1,0,210854688,1331184,210259648,2,67138,382099,263049,0,36,0,16.2,255650.2,456,2857,39.29,54.25,56.09,0.069330912,2.811733333,big_database
34,0.01,9.07,0.42,0.83,2.96,0,0,46.87601562,0,730.6,0,79.83,0,2.9,0,111.89,0,44.62,96.8,32.96,30059.75,370111.21,227332.4,217807.4,12.13,0,0,19.74071113,87043.32,29.71078656,0.315,42.23,16.44,0.88,1.51,1.76,0.55,60.54,0.33,1,0,210744960,1331204,210380672,0,83543,458003,315570,0,44,0,8.8,333485,641,2857,88.92,64.29,59.33,0.069330912,2.813866667,big_database
29.72,0.01,8.19,0.47,0.8,2.86,0,0,41.58882813,1.8,720.6,0.03,74.12,0,2.65,18.22,105.33,25.22,41.05,95.68,29.19,28825.54,354849.27,217894.4,208844.6,11.63,0,0,19.73913784,85508.42,29.18687403,0.316,42.29,16.41,0.89,1.51,1.76,0.55,60.64,0.33,1,0,210625104,1331228,210501248,33,74974,455570,326107,0,42,0,15.8,316761.2,59,2857,112.79,69.65,61.09,0.069355179,2.813866667,big_database
30.15,0.01,8.11,0.48,0.8,2.93,0,0,42.00101563,0,725.8,0,77.79,0,2.26,0,109.75,0,42.73,97.36,31.61,29533.75,363860.55,223342,213736.2,11.92,0,0,19.73973834,83217.32,28.40484523,0.311,41.94,16.37,0.89,1.51,1.79,0.56,61.18,0.32,1,0,210518560,1331240,210605088,3,80039,442703,308817,0,41,50,12.6,318921.2,2,2859,106.32,69.02,60.93,0.069330912,2.813866667,big_database
33.56,0.01,9.21,0.42,0.88,3.11,0,0,46.76671875,0.4,740.6,0,76.38,0,2.42,8,105.61,43.5,38.64,96,28.1,32011.02,394031.52,242044,230996.2,12.91,0,0,19.74062697,93128.1,31.7877248,0.312,42.3,16.43,0.88,1.5,1.79,0.56,61.09,0.33,1,0,210394496,1331260,210726304,0,77758,518565,383493,0,48,307,12,367934.8,445,2857,115.02,71.44,61.76,0.069330912,2.813866667,big_database
29.38,0.01,8.35,0.49,0.81,2.94,0,0,41.48296875,0,763,0,72.84,0,2.1,0,97.76,0,51.59,96.32,39.79,28709.36,352788.01,217164.6,207292.8,11.56,0,0,19.74011442,82969.46,28.32024235,0.318,41.85,16.27,0.89,1.51,1.74,0.55,60.52,0.33,1,0,210287088,1331280,210830240,0,74571,443190,314219,0,41,336,15.4,316431.4,61,2856,135.2,76.35,63.4,0.06942798,2.813866667,big_database
27.36,0,7.42,0.54,0.73,2.61,0,0,38.12570313,0,824.2,0,73.72,0,1.97,0,91.59,0,48.18,97.84,38.98,26826.22,329916.72,203021.4,194949.6,10.81,0,0,19.74022891,76275.22,26.03527509,0.314,41.98,16.26,0.89,1.51,1.78,0.56,61.09,0.33,1,0,210186128,1331300,210933632,0,75078,419940,285197,0,38,0,9.2,288498.4,706,2856,124.53,75.12,63.07,0.069306645,2.813866667,big_database
26.78,0.02,7.52,0.52,0.73,2.59,0,0,37.63984375,0,859.6,0,83.36,0,1.53,0,99.3,0,52.48,98.56,45.5,26146.39,321352.84,197864.4,190599.8,10.53,0,0,19.74030397,74809.34,25.53492139,0.316,42.03,16.43,0.88,1.5,1.76,0.56,60.6,0.33,0,0,210098368,1331320,211018352,0,87855,411861,282214,0,38,233,15.4,283119.4,43,2856,114.64,73.89,62.73,0.069306645,2.813866667,big_database
24.91,0.02,6.85,0.53,0.68,2.39,0,0,34.85320313,0,860.8,0,85.29,0,1.6,0,101.46,0,50.82,98.32,44.31,24314.43,299691.74,184065.2,177490.2,9.82,0,0,19.74048367,69943.86,23.87417088,0.317,42.25,16.53,0.88,1.51,1.75,0.56,60.65,0.32,0,0,210010560,1331336,211102688,0,86577,398259,277061,0,35,6,11.6,277243.4,0,2857,105.54,72.68,62.4,0.069306645,2.811733333,big_database
27.82,0.01,7.73,0.57,0.75,2.61,0,0,38.91945313,3.8,952.6,0.15,82.48,0,2.4,40.84,88.66,23.95,49.12,99.28,46.2,26901.99,331106.86,203500.6,196799.4,10.85,0,0,19.74007802,76008.7,25.94430293,0.311,42.41,16.68,0.87,1.53,1.81,0.56,61.09,0.32,2,0,209952624,1331356,211205040,197,83754,420728,293087,0,38,1,13.2,297211.6,0,2856,145.7,81.55,65.33,0.069306645,2.805333333,big_database
25.45,0.01,7.08,0.78,0.68,2.4,0,0,35.62289062,53.2,870.6,0.88,72.16,0,4.58,17.02,84.88,4.79,48.65,99.6,42.13,24086.09,295909.18,182432.2,175580.8,9.7,0,0,19.73748039,71465.56,24.39357781,0.31,42.32,16.62,0.84,1.51,1.83,0.57,61.41,0.32,1,0,209834832,1331376,211296960,898,74653,394992,271790,0,36,0,16.2,271865.6,0,2856,172.15,88.1,67.53,0.069306645,2.805333333,big_database
28.74,0.02,7.59,0.6,0.75,2.62,0,0,39.7284375,10.4,1090.4,0.14,85.55,0,3.18,14,80.34,4.52,42.49,99.2,46.41,26634.35,326824.34,201637.4,194597.8,10.71,0,0,19.7383819,82392.76,28.12339541,0.306,42.49,16.6,0.82,1.52,1.88,0.58,62.11,0.32,2,0,209749008,1331396,211399456,112,87322,446690,309663,0,41,0,10,296904.4,210,2855,175.34,90.15,68.31,0.069282378,2.805333333,big_database
28.39,0.02,7.04,0.61,0.71,2.4,0,0,38.55539062,0.2,1046,0.01,85.84,0,1.88,40,84.04,18,48.72,98.56,51.26,25395.02,312524.82,192132.6,185687.6,10.24,0,0,19.7343975,73657.28,25.14168491,0.308,42.4,16.59,0.85,1.51,1.84,0.57,61.66,0.32,1,0,209669168,1331416,211483936,8,88029,390079,265418,0,37,322,15.8,280671.4,456,2855,198.61,96.39,70.45,0.069403713,2.8096,big_database
30.29,0.01,8.11,0.5,0.79,2.8,0,0,41.99804687,13.8,1050.6,0.69,82.83,0,1.67,51.25,80.73,17.16,42.02,98.08,44.44,27896.13,344186.89,210990.8,202657.6,11.28,0,0,19.73238672,83862.84,28.62518272,0.317,41.97,16.44,0.88,1.51,1.75,0.55,60.52,0.33,1,0,209576080,1331436,211588992,707,84786,456365,328600,0,43,410,8.8,322775.4,3,2855,190.64,96.44,70.6,0.069282378,2.805333333,big_database
27.11,0.01,7.56,0.6,0.76,2.66,0,0,38.0846875,0.4,1178.84,0.02,79.82,0,2.33,48,69.33,20.5,39.02,97.72,46.04,26568.11,327120.35,200989,193835.8,10.72,0,0,19.73183474,78263.34,26.71388672,0.315,42.07,16.34,0.89,1.51,1.77,0.56,61,0.33,2,0,209473744,1331456,211690064,19,81664,434077,307938,0,39,160,15.8,301302.8,356,2855,175.45,94.85,70.23,0.069306645,2.805333333,big_database
28.23,0.01,7.74,0.56,0.78,2.79,0,0,39.54929688,0,1265.8,0,78.36,0,1.23,0,63.39,0,42.35,98.56,53.13,27395.75,336185.98,207218,199882.8,11.02,0,0,19.73355513,80802.24,27.58049792,0.308,41.84,16.39,0.89,1.51,1.84,0.57,61.78,0.32,1,0,209382304,1331476,211774416,0,79636,429904,308381,0,39,8,14.2,306940.8,51,2856,161.56,93.31,69.86,0.069282378,2.807466667,big_database
29.86,0.01,8.34,0.59,0.83,2.94,0,0,41.9790625,0,1337.8,0,76.88,0,1.44,0,58.85,0,40.75,97.76,54.77,28774.41,355101.1,217574.4,209756.2,11.64,0,0,19.73410786,82045.32,28.00480256,0.313,41.84,16.37,0.88,1.51,1.79,0.56,61.15,0.32,1,0,209297936,1331496,211859264,0,77600,447947,330075,0,42,201,10.4,333828.2,33,2855,148.78,91.79,69.49,0.069282378,2.8096,big_database
27.16,0.02,7.61,0.64,0.75,2.72,0,0,38.26625,0,1441.6,0,69.76,0,0.89,0,49.55,0,40.58,98.4,57.73,26217.9,322516.98,198443.8,191219.8,10.57,0,0,19.73229498,74197.92,25.32622336,0.316,42,16.4,0.88,1.51,1.76,0.56,60.84,0.33,1,0,209213152,1331512,211943584,0,72870,407596,291369,0,37,0,15.4,294689.6,262,2861,136.95,90.29,69.13,0.069306645,2.8096,big_database
27.84,0.01,7.43,0.62,0.74,2.67,0,0,38.68882812,0,1420,0,73.02,0,1.25,0,52.66,0,38.08,98.56,54.32,26778.17,329497.91,202548.4,194954.2,10.8,0,0,19.73383187,79452.28,27.11971157,0.312,42.15,16.44,0.89,1.51,1.79,0.56,61.22,0.32,1,0,209131824,1331532,212028016,0,73477,437299,314306,0,40,717,9.4,306463.2,1,2856,149.29,93.62,70.32,0.069306645,2.811733333,big_database
28.67,0.01,7.74,0.59,0.78,2.76,0,0,39.9665625,0,1479,0,71.19,0,1.02,0,49.29,0,37.72,98.48,56.19,27769.51,341843.19,210013.8,202620,11.2,0,0,19.73432168,78212.62,26.69657429,0.319,41.67,16.05,0.88,1.51,1.73,0.55,60.57,0.32,2,0,209043360,1331552,212112384,0,72580,432628,308442,0,40,0,15.4,309795,1,2856,137.41,92.08,69.95,0.069330912,2.811733333,big_database
25.98,0.01,7.22,0.7,0.7,2.54,0,0,36.4440625,0,1574.4,0,70.03,0,1.22,0,45.54,0,37.66,98.56,58.9,25731.76,316657.42,194656,187380.8,10.38,0,0,19.73390921,74660.84,25.48423339,0.313,41.84,16.5,0.88,1.5,1.79,0.56,61.2,0.32,1,0,208956640,1331568,212196800,0,71134,407061,280326,0,36,359,11,280376.4,2,2861,191.19,103.98,73.91,0.069330912,2.811733333,big_database
28.93,0.01,8.1,0.56,0.81,2.85,0,0,40.69953125,0.2,1588.4,0,67.54,0,1.08,8,43.54,6,35.35,98.8,56.15,28227.67,347199.26,213663,205904.8,11.38,0,0,19.73354679,82153.74,28.04180992,0.311,42.09,16.52,0.87,1.52,1.81,0.56,61.25,0.32,1,0,208868912,1331588,212281312,2,68654,457915,331027,0,41,371,13.8,326714.4,10,2857,175.96,102.27,73.52,0.069306645,2.8096,big_database
30.28,0.01,7.92,0.58,0.79,2.89,0,0,41.90117187,0,1689.8,0,65.76,0,0.91,0,39.85,0,33.83,98.48,57.24,29095.97,358221.77,220032.4,212076.6,11.74,0,0,19.73651064,81549.48,27.83555584,0.31,42.04,16.5,0.84,1.51,1.83,0.57,61.58,0.32,0,0,208757408,1331612,212382752,0,69466,428421,303225,0,40,657,16.2,314751.8,157,2857,162.99,100.81,73.2,0.069330912,2.8096,big_database
28.65,0.01,7.44,0.64,0.76,2.7,0,0,39.55390625,0,1702.6,0,63.42,0,0.88,0,38.14,0,35.3,98.64,60.3,26642.97,327944.59,201541.2,194872.6,10.75,0,0,19.73696329,81362.08,27.77158997,0.298,42.73,16.64,0.81,1.51,1.97,0.59,63.06,0.3,1,0,208675264,1331628,212467152,0,62395,442672,309536,0,41,464,10,297078.6,56,2857,150.02,99.15,72.81,0.069330912,2.8096,big_database
36.32,0.01,9.83,0.55,0.9,3.17,0,0,50.22234375,0.2,1199.6,0,55.05,0,20.73,4,46.99,1,30.91,94.64,36.65,32089.56,394759.78,242735.8,231594.2,12.94,0,0,19.741599,97782.84,33.37654272,0.291,42.82,16.74,0.8,1.51,2.04,0.6,63.65,0.3,1,0,212101312,1331664,208982464,1,56868,503616,355524,0,51,258,15.6,353631.2,383,2857,139.13,97.74,72.5,0.069330912,2.807466667,big_database
45.1,0,11.91,0.46,1.07,3.78,0,0,61.86328125,0,390.4,0,50.71,0,66.43,0,133.02,0,17.57,90.16,6.83,38262.62,470752.7,289267,273844.4,15.43,0,0,19.75518767,114875.4,39.2108032,0.313,42.39,15.24,0.62,1.28,1.74,0.55,63.82,0.55,0,0,218665056,1331732,202366016,0,53502,582001,411961,0,62,2,8.8,419963.2,8,2857,154.49,101.61,73.89,0.069330912,2.811733333,big_database
9.45,0.22,2.67,0.77,0.3,0.83,0,0,31.4,0,697.2,0,107.95,0,16.4,0,158.55,0,48,92.88,33.45,7289.61,90297.26,55309.6,57103.8,2.96,0,0,19.75474715,16524.06,5.64021248,0.354,43.71,16.51,0.59,1.33,1.56,0.55,59.81,0.57,0,0,218448832,1331760,202612416,0,116864,111006,66887,0,8,1,15.8,95775.4,109,2857,142.2,99.94,73.5,0.069355179,2.807466667,big_database
3.38,0.01,1.11,1.15,0.16,0.36,0,0,0,0,1261.4,0,86.83,0,2.25,0,70.49,0,49.29,96.88,62.3,2790.38,34033.47,21113.2,23238.2,1.12,0,0,19.74772686,10173.66,3.47260928,0.454,41.58,12.76,0.38,1.04,1.25,0.57,58.76,1.39,1,0,218345104,1331776,202767936,0,90860,80980,43768,0,5,0,11.2,48294.2,1,2859,130.97,98.31,73.11,0.069330912,2.8096,big_database
0.65,0,0.34,1.01,0.11,0.14,0,0,0,0,1151.4,0,107.35,0,3.34,0,95.48,0,40.57,94.88,47.4,452.5,4654.24,3469,4719.2,0.15,0,0,19.73824163,2655.54,0.90642432,0.336,42.37,16.06,0.73,1.4,1.62,0.54,59.66,0.5,1,0,218173584,1331800,202989696,0,103330,45165,15139,0,0,0,13.4,20488.2,0,2857,120.64,96.71,72.73,0.069330912,2.801066667,big_database
4.62,0,1.41,0.9,0.21,0.54,0,0,0,0,996.2,0,100.87,0,3.24,0,103.68,0,46.51,94.64,46.3,4396.63,55475.44,33223,34852,1.82,0,0,19.72708303,16757.04,5.71973632,0.33,42.15,16.18,0.76,1.42,1.65,0.55,60.05,0.44,2,0,218004128,1331820,203191776,0,102787,120776,76281,0,7,0,15.4,69832.6,0,2857,117.79,96.52,72.8,0.069330912,2.8032,big_database
6.9,0,2.04,0.96,0.26,0.78,0,0,0,0.2,1141.6,0.01,88.7,0,2.48,32,79.57,41,47.69,95.76,53.74,6693.94,82235.79,50664.4,51781.4,2.69,0,0,19.7258244,21598.08,7.37214464,0.325,42.58,16.62,0.77,1.46,1.69,0.55,60.01,0.42,2,0,217836800,1331840,203363904,8,90733,146550,94513,0,10,1,9.2,93202.4,0,2859,108.44,94.93,72.41,0.069355179,2.805333333,big_database
6.41,0.01,1.99,1.03,0.25,0.7,0,0,0,0.2,1187.4,0,92,0,2.29,8,79.34,2,47.1,96.16,57.05,6183.12,76172.08,46890.2,47255.6,2.5,0,0,19.72549989,20732.58,7.07672064,0.325,41.68,16.38,0.8,1.47,1.69,0.55,60.38,0.38,2,0,217658960,1331864,203534352,0,93663,140494,89207,0,10,0,15.4,84613.4,0,2857,108.88,95.25,72.63,0.069330912,2.801066667,big_database
11.2,0.01,3.24,0.81,0.38,1.15,0,0,0,0,939.2,0,104.02,0,3.73,0,113.41,0,45.59,94.8,41.23,10847.26,133649.7,82227.2,81786.4,4.38,0,0,19.72885952,35453.82,12.10157056,0.324,42.12,16.44,0.81,1.48,1.71,0.56,60.71,0.37,1,0,217369840,1331892,203804512,0,115880,226876,163335,0,17,0,14.6,151016.8,116,2859,100.24,93.68,72.25,0.069330912,2.798933333,big_database
8.62,0,2.57,1.01,0.3,0.93,0,0,0,0.4,1157,0.03,86.62,0,2.36,68,76.66,8,49.42,97.36,57.02,8237.27,100886.38,62364.8,62028,3.31,0,0,19.72738707,25554.66,8.72265728,0.32,41.71,16.22,0.83,1.48,1.76,0.56,61.61,0.37,1,0,217191616,1331920,203975712,27,88088,167927,112743,0,12,0,10,116563.8,111,2857,92.46,92.18,71.88,0.069330912,2.7968,big_database
9.64,0,2.86,1.03,0.31,1.01,0,0,0,3.8,1147.8,0.04,90.79,0,2.48,10.11,80.99,20.37,43.09,96.72,50.85,9453.14,116465.63,71631.2,70940.6,3.82,0,0,19.73136996,25635.14,8.750127787,0.325,41.68,16.4,0.82,1.48,1.7,0.55,60.16,0.37,1,0,217051008,1331944,204128416,38,84072,170679,114310,0,13,0,17.4,130881.2,0,2859,85.13,90.66,71.5,0.069330912,2.792533333,big_database
12.13,0,3.36,0.9,0.39,1.2,0,0,0,13,1029,0.99,98.48,0,3.33,77.97,98,21.34,42.57,96.56,43.26,11680.62,143629.97,88519.4,87127.2,4.71,0,0,19.73529447,36545.82,12.47430656,0.32,42.52,16.5,0.79,1.46,1.76,0.56,61.35,0.36,2,0,216808352,1331980,204353056,1014,102197,233131,165077,0,18,0,8.8,159068.8,0,2857,109.23,95.57,73.18,0.069330912,2.7968,big_database
9.68,0,3.16,1.03,0.33,1.07,0,0,0,5,1127.8,0.59,85.05,0,2.52,120.96,77.23,26.72,44.04,98.08,49.09,9265.45,113988.42,70340.8,69377.6,3.74,0,0,19.73391679,33084.14,11.29271979,0.315,41.83,16.35,0.82,1.48,1.79,0.56,61.54,0.36,2,0,216676864,1332008,204525504,605,88658,195781,133651,0,15,234,16,124210.2,218,2859,100.64,94.01,72.8,0.069355179,2.798933333,big_database
11.27,0.01,3.68,0.93,0.39,1.18,0,0,0,2,1246,0.03,90.37,0,2.17,16,74.27,18.8,43.47,98.48,54.1,11000.75,135249.79,83239.2,81951,4.43,0,0,19.72578573,34211.84,11.67764139,0.314,42.53,16.33,0.79,1.47,1.83,0.57,62.3,0.35,2,0,216474800,1332036,204711504,32,96003,219424,153957,0,17,2,14.4,153126.2,0,2858,92.66,92.47,72.42,0.069330912,2.801066667,big_database
7.51,0.01,2.49,1.13,0.26,0.85,0,0,0,0,1562.2,0,71.51,0,1.43,0,46.88,0,44.68,99.04,69.21,7195.18,88510.6,54532.4,54226.8,2.9,0,0,19.7272923,23908.26,8.16068608,0.323,41.62,16.36,0.84,1.47,1.7,0.55,60.22,0.36,1,0,216335168,1332056,204850544,0,76091,161013,103213,0,12,0,10,95043,0,2858,85.32,90.95,72.03,0.069330912,2.8032,big_database
14.14,0,4.52,0.86,0.45,1.38,0,0,0,0.6,1086.4,0,95.85,0,3,8,90.35,23,40.4,96.32,44.65,13583.44,166958.68,102936,100123.6,5.47,0,0,19.72498582,37226.36,12.70659755,0.315,41.89,16.37,0.84,1.48,1.78,0.56,61.31,0.36,2,0,216157712,1332080,205037312,5,90626,235054,167373,0,18,0,15.6,185183.4,0,2857,78.65,89.47,71.66,0.069330912,2.798933333,big_database
