CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
52.61,0.0,12.26,0.01,0.87,2.28,0,0,68.02,68.05041667,0.2,0.0,0.0,0.0,0,0.0,16.0,0.0,3.0,0.0,0.08,0.0,0,0,0,0,0,0,0,0,0.484375858,3.577853285,15.58515425,0.59206211,1.031472449,0.39318027,0.19044703100000002,0,0,3,124275,147899,0,68,0.541666667,18.2,147894.4,72,657,62.67,54.07,2.91e-14,default,mariadb_kvm
52.9,0.0,12.28,0.0,0.88,2.15,0,0,68.21,68.24291667,0.2,0.0,0.01,0.0,0,0.0,64.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485843831,3.577187222,15.57101454,0.590046308,1.032174467,0.3886819,0.188838704,0,0,66,124485,148755,0,68,3.166666667,18.2,148672.8,88,657,58.45,53.34,2.97e-14,default,mariadb_kvm
53.03,0.0,12.22,0.0,0.9,2.19,0,0,68.34,68.38583333,0.2,0.0,0.01,0.0,0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485433701,3.581819915,15.59494086,0.592121029,1.0337173990000001,0.38801457200000006,0.18835535,0,0,14,125457,149144,0,68,0.708333333,18.16,148595.61,16,657,57.05,53.13,2.91e-14,default,mariadb_kvm
52.68,0.0,12.65,0.0,0.87,2.29,0,0,68.49,68.52791667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48578279399999996,3.578972711,15.57766015,0.589451344,1.032679902,0.38870156299999997,0.18882453100000002,0,0,3,124347,148133,0,68,2.75,18.2,148391.8,66,657,54.56,52.68,2.97e-14,default,mariadb_kvm
52.48,0.0,12.54,0.0,0.9,2.24,0,0,68.16,68.20625,0.2,0.0,0.01,0.0,0,0.0,64.0,0.0,3.0,0.0,0.08,0.0,0,0,0,0,0,0,0,0,0.485677067,3.5768259689999997,15.57058995,0.5886965989999999,1.033329673,0.38961321299999996,0.18922620199999998,0,0,3,124945,148690,0,69,3.25,18.2,148652.6,46,657,53.32,52.45,3.02e-14,default,mariadb_kvm
52.38,0.0,12.1,0.0,0.88,2.29,0,0,67.65,67.68,0.2,0.0,0.0,0.0,0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.484802494,3.578860653,15.57830191,0.597728426,1.034938259,0.38923856700000004,0.18870382800000002,0,0,14,122878,146474,0,67,1.9166666669999999,18.2,146468.6,113,657,54.33,52.68,2.91e-14,default,mariadb_kvm
51.74,0.0,12.34,0.01,0.87,2.2,0,0,67.15,67.19625,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48464429,3.57720462,15.58576511,0.592068904,1.030677267,0.39144812799999995,0.1897131,0,0,3,123570,148039,0,67,4.083333333,18.2,148251.8,46,657,55.75,53.0,2.91e-14,default,mariadb_kvm
52.38,0.0,12.49,0.0,0.87,2.21,0,0,67.95,68.0175,0.2,0.0,0.0,0.0,0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485598097,3.5842532310000004,15.60318954,0.590708349,1.031483337,0.38750467299999997,0.188171532,0,0,3,124356,148591,0,68,3.333333333,18.2,148246.4,82,657,54.97,52.88,2.86e-14,default,mariadb_kvm
52.33,0.0,12.46,0.0,0.9,2.22,0,0,67.91,67.94291667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485420973,3.58062347,15.58970816,0.5908677489999999,1.031172644,0.38785689,0.18827386899999998,0,0,67,124364,148429,0,68,3.583333333,18.2,148273.6,48,657,54.01,52.72,2.91e-14,default,mariadb_kvm
52.08,0.0,12.54,0.0,0.88,2.23,0,0,67.73,67.77208333,0.2,0.0,0.01,0.0,0,0.0,64.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48507767,3.5856370660000003,15.61028647,0.59360349,1.032561282,0.38821121,0.18831258899999997,0,0,18,124708,148593,0,68,4.125,18.2,148742.4,78,657,56.17,53.19,2.86e-14,default,mariadb_kvm
52.85,0.0,12.24,0.0,0.9,2.24,0,0,68.23,68.26708333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485468325,3.587176929,15.61804637,0.591452486,1.034356578,0.388407816,0.188559692,0,0,3,124707,148339,0,68,2.291666667,18.2,148184.6,16,657,55.52,53.1,2.86e-14,default,mariadb_kvm
52.21,0.0,12.23,0.0,0.89,2.35,0,0,67.68,67.705,0.0,4.6,0.0,0.06,0,23.33,0.0,12.87,0.0,0.7,0.32,0.0,0,0,0,0,0,0,0,0,0.48571688799999996,3.5790062860000003,15.57549747,0.5903779720000001,1.033728888,0.38952776100000003,0.18920021199999998,0,0,77,124099,147650,0,67,2.541666667,18.2,147749.8,67,657,52.59,52.54,2.86e-14,default,mariadb_kvm
52.83,0.0,12.04,0.0,0.86,2.22,0,0,67.95,67.96583333,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0,0.486308777,3.583152218,15.60164986,0.592936911,1.032883148,0.385902488,0.18766776699999999,0,0,18,124689,148996,0,68,2.708333333,18.2,148863.6,37,657,49.34,51.86,2.86e-14,default,mariadb_kvm
52.75,0.0,12.35,0.0,0.89,2.21,0,0,68.2,68.22166667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486305427,3.5822135580000003,15.59576596,0.591206419,1.03339841,0.386385982,0.1879016,0,0,3,124385,148947,0,68,1.083333333,18.2,149033.6,23,657,50.2,52.0,2.86e-14,default,mariadb_kvm
52.46,0.0,12.66,0.01,0.89,2.16,0,0,68.17,68.245,0.2,0.0,0.0,0.0,0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48559687,3.584207342,15.60304516,0.5923460229999999,1.031864974,0.388449469,0.18862984600000002,0,0,3,124118,148343,0,68,1.5,18.2,148382.2,35,657,48.66,51.65,2.86e-14,default,mariadb_kvm
53.12,0.0,12.15,0.0,0.91,2.17,0,0,68.35,68.38916667,0.2,0.0,0.01,0.0,0,0.0,64.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485823861,3.5813657969999997,15.58828869,0.591510935,1.031580685,0.388250141,0.188621182,0,0,28,124700,148564,0,68,0.166666667,18.4,148523.4,3,657,50.29,51.94,2.86e-14,default,mariadb_kvm
53.12,0.0,12.07,0.0,0.86,2.19,0,0,68.24,68.28666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485720757,3.5781365519999997,15.57683404,0.589897696,1.034763258,0.38966175799999997,0.18926680399999998,0,0,46,124105,147845,0,68,3.666666667,18.2,147776.8,7,657,52.11,52.29,2.86e-14,default,mariadb_kvm
52.43,0.0,12.55,0.0,0.88,2.26,0,0,68.12,68.175,0.2,0.0,0.01,0.0,0,0.0,64.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486207564,3.5834591089999996,15.60194615,0.590237217,1.034824038,0.38749214,0.18840161,0,0,18,125347,149315,0,68,2.166666667,18.2,149349.6,3,657,49.21,51.68,2.86e-14,default,mariadb_kvm
53.33,0.0,12.1,0.0,0.86,2.23,0,0,68.52,68.55583333,0.2,0.0,0.0,0.0,0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486362389,3.577590864,15.57020079,0.58863772,1.0340579909999998,0.388875485,0.18913441,0,0,3,125188,148575,0,68,1.7916666669999999,18.2,148379.2,86,657,47.6,51.31,2.81e-14,default,mariadb_kvm
52.17,0.0,12.35,0.0,0.92,2.25,0,0,67.69,67.7275,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485860885,3.5752300630000002,15.56707666,0.590859674,1.032032282,0.390629667,0.18979167600000002,0,0,3,125018,148503,0,67,3.708333333,18.2,148412.6,50,657,50.19,51.78,2.81e-14,default,mariadb_kvm
53.41,0.0,12.41,0.0,0.89,2.27,0,0,68.98,68.97375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48742239600000004,3.5711034589999997,15.54306111,0.590638337,1.037768202,0.38703529799999997,0.188649672,0,0,16,126748,149906,0,69,0.666666667,18.2,150016.0,27,657,52.18,52.17,2.76e-14,default,mariadb_kvm
53.43,0.0,12.24,0.0,0.91,2.2,0,0,68.78,68.78625,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48581604799999994,3.580606996,15.5923761,0.599134163,1.038401732,0.38597301700000003,0.18751188600000002,0,0,3,125298,149170,0,68,0.45833333299999995,18.2,149346.2,41,657,51.04,51.93,2.81e-14,default,mariadb_kvm
52.47,0.0,12.15,0.01,0.89,2.21,0,0,67.72,67.76083333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486089149,3.581448815,15.59300347,0.593251955,1.0342260079999999,0.385921151,0.187592084,0,0,70,125393,148884,0,68,1.6666666669999999,18.2,148631.2,34,659,50.96,51.9,2.86e-14,default,mariadb_kvm
52.52,0.0,12.57,0.03,0.87,2.26,0,0,68.22,68.26666667,0.0,3.6,0.0,0.04,0,21.74,0.0,12.22,0.0,0.5,0.24,0.0,0,0,0,0,0,0,0,0,0.486106682,3.5753300639999996,15.56140823,0.591436338,1.035597345,0.38780246799999996,0.188513371,0,0,72,124963,148892,0,68,1.7916666669999999,11.0,149186.8,12,657,48.48,51.37,2.86e-14,default,mariadb_kvm
52.74,0.0,12.41,0.0,0.88,2.22,0,0,68.25,68.25416667,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0,0.485996999,3.58131481,15.59415465,0.592309911,1.032696122,0.38585379700000005,0.187523787,0,0,6,124985,149147,0,68,5.166666667,17.6,149075.2,59,657,46.76,50.97,2.86e-14,default,mariadb_kvm
52.74,0.0,12.58,0.0,0.89,2.26,0,0,68.47,68.48291667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48683687,3.578489003,15.57730754,0.592425745,1.033288403,0.384774798,0.187322558,0,0,3,125616,149846,0,69,0.875,18.2,149775.8,30,657,44.45,50.42,2.91e-14,default,mariadb_kvm
52.6,0.0,12.51,0.0,0.9,2.19,0,0,68.2,68.24125,0.2,0.0,0.0,0.0,0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48618250700000004,3.5791536369999997,15.57926018,0.5923260370000001,1.034133798,0.385493695,0.18742029100000002,0,0,3,124894,149399,0,69,2.125,18.2,149434.8,60,657,47.06,50.86,2.86e-14,default,mariadb_kvm
52.7,0.0,12.51,0.0,0.87,2.15,0,0,68.23,68.23458333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486673578,3.578225462,15.57926055,0.590139059,1.035504556,0.387049883,0.188366952,0,0,16,125048,148877,0,69,3.833333333,18.2,148814.2,42,657,44.65,50.3,2.81e-14,default,mariadb_kvm
52.28,0.0,12.06,0.0,0.89,2.3,0,0,67.53,67.56666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48630082399999996,3.57887752,15.58291299,0.591122687,1.035878557,0.386012664,0.187718277,0,0,3,124658,149340,0,67,2.333333333,18.2,149248.8,33,657,49.89,51.29,2.76e-14,default,mariadb_kvm
52.78,0.0,12.14,0.0,0.9,2.23,0,0,68.05,68.08833333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48543955899999996,3.586383992,15.60423232,0.593149192,1.037649622,0.38698537299999997,0.187858009,0,0,66,124836,149054,0,68,0.041666667000000004,18.2,149204.8,27,657,49.41,51.17,2.76e-14,default,mariadb_kvm
52.57,0.0,12.41,0.0,0.88,2.21,0,0,68.07,68.11333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.484260563,3.59151247,15.63446424,0.593192365,1.03378355,0.387430427,0.187617277,0,0,17,124479,148415,0,68,1.25,18.2,148370.0,88,657,51.14,51.5,2.76e-14,default,mariadb_kvm
52.65,0.0,12.18,0.0,0.89,2.23,0,0,67.95,67.99458333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485331181,3.58326598,15.60007547,0.5932193179999999,1.034694021,0.387687784,0.18815697,0,0,4,124846,148736,0,68,2.458333333,18.2,148560.0,2,657,47.13,50.66,2.86e-14,default,mariadb_kvm
52.61,0.0,12.22,0.0,0.88,2.23,0,0,67.94,67.985,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485408809,3.582532408,15.598503699999998,0.591863445,1.034034225,0.387426725,0.188060345,0,0,3,124220,148406,0,68,0.0,18.2,148506.8,26,657,43.35,49.82,2.86e-14,default,mariadb_kvm
52.76,0.0,12.07,0.0,0.9,2.23,0,0,67.96,68.01416667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48603913600000004,3.57895504,15.57930062,0.5900016579999999,1.035893707,0.388580924,0.188865537,0,0,3,124700,148679,0,68,2.625,18.2,148734.4,28,657,50.29,51.15,2.81e-14,default,mariadb_kvm
52.21,0.0,12.34,0.0,0.9,2.23,0,0,67.68,67.71583333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485543701,3.576879898,15.57289656,0.5906090860000001,1.033117352,0.38857556600000004,0.18867041899999998,0,0,16,124115,148195,0,67,4.333333333,18.2,148188.6,30,657,48.83,50.83,2.76e-14,default,mariadb_kvm
52.64,0.0,12.41,0.01,0.87,2.2,0,0,68.12,68.16,0.0,4.0,0.0,0.04,0,20.0,0.0,10.4,0.0,0.45,0.08,0.0,0,0,0,0,0,0,0,0,0.485654409,3.5750791339999997,15.56361945,0.590242532,1.0362955090000001,0.38935800600000003,0.189093432,0,0,60,124559,148188,0,68,0.083333333,18.2,148183.0,33,657,50.68,51.18,2.76e-14,default,mariadb_kvm
52.95,0.0,12.29,0.0,0.87,2.22,0,0,68.33,68.39208333,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0,0.485723174,3.575842976,15.56204282,0.595821782,1.0373042,0.38946110899999997,0.18917028600000002,0,0,63,124947,148056,0,68,1.291666667,18.2,147924.8,0,657,51.99,51.45,2.76e-14,default,mariadb_kvm
52.47,0.0,12.52,0.0,0.9,2.25,0,0,68.14,68.205,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48582459200000006,3.5747533860000003,15.5608997,0.591130566,1.033942863,0.38753014,0.188271672,0,0,17,124924,148914,0,68,3.166666667,18.2,148947.6,29,657,49.67,50.97,2.81e-14,default,mariadb_kvm
52.53,0.0,12.16,0.0,0.88,2.18,0,0,67.75,67.79333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485557189,3.578128061,15.57414143,0.591814087,1.033090434,0.387866118,0.18833118199999999,0,0,4,124991,148660,0,67,1.291666667,18.2,148768.0,5,657,48.89,50.79,2.91e-14,default,mariadb_kvm
52.57,0.0,12.34,0.0,0.89,2.29,0,0,68.09,68.12458333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485745825,3.57354479,15.56604222,0.590661717,1.036361875,0.387775155,0.188360162,0,0,3,124722,149310,0,69,2.458333333,18.2,149254.8,54,657,48.66,50.71,2.91e-14,default,mariadb_kvm
51.96,0.0,12.42,0.0,0.89,2.27,0,0,67.54,67.59125,0.2,0.0,0.0,0.0,0,0.0,16.0,0.0,1.0,0.0,0.08,0.0,0,0,0,0,0,0,0,0,0.485830524,3.578064377,15.57611415,0.591263911,1.03316233,0.38686367899999996,0.187950184,0,0,3,124961,149040,0,68,1.125,18.2,148817.0,60,657,51.65,51.3,2.91e-14,default,mariadb_kvm
52.52,0.0,12.23,0.0,0.87,2.18,0,0,67.8,67.855,0.2,0.0,0.01,0.0,0,0.0,64.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48561471799999995,3.579674851,15.58859782,0.5918185189999999,1.034186353,0.38749592200000005,0.18817372300000001,0,0,14,125157,148759,0,67,1.25,18.2,148932.2,16,657,47.76,50.5,2.91e-14,default,mariadb_kvm
52.49,0.0,12.34,0.0,0.9,2.26,0,0,67.99,68.0575,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485676457,3.574254015,15.55895623,0.589707251,1.0340258,0.388803225,0.188832573,0,0,3,123949,147742,0,67,0.041666667000000004,18.2,147816.8,55,657,48.74,50.65,2.91e-14,default,mariadb_kvm
52.56,0.0,12.55,0.0,0.9,2.12,0,0,68.13,68.13,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486981203,3.574899897,15.56051913,0.5909564420000001,1.037636008,0.386348205,0.18814431399999998,0,0,71,125066,148980,0,69,6.375,18.2,148866.4,129,657,48.52,50.58,3.02e-14,default,mariadb_kvm
52.94,0.0,12.28,0.01,0.89,2.19,0,0,68.3,68.35083333,0.2,0.0,0.01,0.0,0,0.0,64.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48643754899999997,3.57508962,15.56610116,0.591071905,1.036405686,0.386054102,0.187791211,0,0,20,124561,148830,0,68,2.625,18.2,148918.8,40,657,47.11,50.25,2.97e-14,default,mariadb_kvm
52.38,0.0,12.34,0.0,0.86,2.22,0,0,67.8,67.835,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48586605,3.576235838,15.56945151,0.593603373,1.036995554,0.38603572,0.18756165,0,0,19,123998,148667,0,67,3.333333333,18.4,148575.8,35,657,47.51,50.28,2.91e-14,default,mariadb_kvm
52.45,0.0,12.58,0.0,0.89,2.19,0,0,68.11,68.14791667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48658163200000004,3.56702556,15.52756402,0.589860877,1.040933119,0.388528459,0.189050811,0,0,4,124708,148943,0,68,2.333333333,18.2,148973.2,54,657,49.55,50.66,2.91e-14,default,mariadb_kvm
52.64,0.0,12.41,0.01,0.91,2.26,0,0,68.22,68.27708333,0.0,4.2,0.0,0.06,0,19.23,0.0,13.52,0.0,0.71,0.32,0.0,0,0,0,0,0,0,0,0,0.48519184299999996,3.582007957,15.59334322,0.592464425,1.033959331,0.387345206,0.187936734,0,0,75,125325,149129,0,69,2.583333333,18.2,148990.4,34,654,49.5,50.63,2.91e-14,default,mariadb_kvm
52.62,0.0,12.33,0.0,0.87,2.19,0,0,68.01,68.07625,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485568357,3.5783853519999997,15.57845557,0.590217156,1.035170773,0.388816176,0.18879683100000003,0,0,23,124470,148186,0,68,1.375,18.2,148311.4,2,654,46.74,50.04,2.86e-14,default,mariadb_kvm
52.38,0.0,12.49,0.0,0.9,2.2,0,0,67.97,68.03,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48578922799999996,3.575654803,15.56599251,0.58942231,1.038040108,0.389934458,0.18942595899999998,0,0,3,124484,147914,0,68,0.708333333,18.2,147886.6,57,654,44.92,49.6,2.86e-14,default,mariadb_kvm
52.32,0.0,12.41,0.0,0.89,2.22,0,0,67.84,67.895,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.484810113,3.584331385,15.60425852,0.592175839,1.030087833,0.38834462700000005,0.188273402,0,0,67,124568,148417,0,67,2.041666667,18.2,148364.0,85,654,44.45,49.43,2.81e-14,default,mariadb_kvm
52.86,0.0,12.59,0.0,0.86,2.23,0,0,68.54,68.59125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485769666,3.580890597,15.58709842,0.5977088110000001,1.034505274,0.387620171,0.188294121,0,0,14,125666,148978,0,69,2.875,18.2,148997.6,156,654,40.89,48.61,2.86e-14,default,mariadb_kvm
52.25,0.0,12.48,0.0,0.91,2.23,0,0,67.87,67.93083333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48543877399999996,3.5792438289999997,15.58066563,0.590565291,1.0318018709999999,0.389387489,0.189023785,0,0,4,124986,148281,0,68,3.541666667,18.2,148114.4,36,654,41.22,48.55,2.91e-14,default,mariadb_kvm
52.52,0.0,12.24,0.0,0.9,2.24,0,0,67.9,67.95625,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48604487399999996,3.576278297,15.56692567,0.588875164,1.034131192,0.388914655,0.189029974,0,0,3,124603,148228,0,68,1.25,18.2,148335.8,34,654,38.88,47.94,2.86e-14,default,mariadb_kvm
52.33,0.0,11.99,0.0,0.88,2.23,0,0,67.43,67.45666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485072021,3.58409941,15.6030786,0.5924693129999999,1.0329440029999999,0.38718675399999997,0.18781346100000001,0,0,16,124133,148079,0,67,0.5,18.2,148086.0,76,654,40.25,48.08,2.91e-14,default,mariadb_kvm
52.6,0.0,12.36,0.01,0.88,2.31,0,0,68.15,68.20416667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485518868,3.580733499,15.58820504,0.58962988,1.032965108,0.388427709,0.188588982,0,0,3,124265,148160,0,69,4.166666667,18.2,148206.8,24,654,41.91,48.29,2.86e-14,default,mariadb_kvm
52.17,0.0,12.27,0.0,0.89,2.26,0,0,67.59,67.63,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485908666,3.578917432,15.57834985,0.589328955,1.036087175,0.388928626,0.18898379,0,0,20,124021,147997,0,67,1.333333333,18.2,147979.0,56,654,42.32,48.27,2.81e-14,default,mariadb_kvm
52.35,0.0,12.34,0.0,0.87,2.28,0,0,67.84,67.8775,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485851653,3.5778362589999997,15.57420558,0.589072162,1.0364495740000002,0.38904376700000004,0.189017557,0,0,9,124262,148258,0,68,1.375,18.2,148294.4,70,654,45.66,48.86,2.81e-14,default,mariadb_kvm
52.17,0.0,12.72,0.0,0.91,2.2,0,0,68.0,68.04958333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485783022,3.579514006,15.57577831,0.5908245679999999,1.033725603,0.38777604200000004,0.188375017,0,0,47,124289,148501,0,68,1.75,16.0,148381.6,42,654,43.84,48.43,2.81e-14,default,mariadb_kvm
52.45,0.0,12.55,0.01,0.88,2.21,0,0,68.09,68.12583333,0.0,3.6,0.0,0.05,0,18.18,0.0,15.11,0.0,0.67,0.16,0.0,0,0,0,0,0,0,0,0,0.485863539,3.5840481939999997,15.61040692,0.590530999,1.033143118,0.386857679,0.18796004100000002,0,0,83,124643,149020,0,68,3.541666667,16.0,149010.6,59,654,44.25,48.44,2.81e-14,default,mariadb_kvm
52.72,0.0,12.07,0.0,0.87,2.31,0,0,67.97,67.99625,0.2,0.4,0.01,0.0,0,0.0,64.0,4.0,1.0,1.5,0.0,0.0,0,0,0,0,0,0,0,0,0.485968821,3.5789655419999997,15.576967100000001,0.589644264,1.033822581,0.3882055,0.18865576899999997,0,0,6,124198,148091,0,68,4.041666667,18.2,148217.6,38,654,42.95,48.1,2.91e-14,default,mariadb_kvm
52.86,0.0,12.38,0.0,0.9,2.2,0,0,68.34,68.41333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.484924276,3.588703138,15.62362935,0.591739097,1.03094617,0.388135788,0.18821646600000003,0,0,16,124602,148156,0,68,3.416666667,18.2,148154.0,50,654,42.0,47.82,2.91e-14,default,mariadb_kvm
52.38,0.0,12.51,0.0,0.86,2.29,0,0,68.04,68.0875,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485261055,3.583451593,15.60283451,0.59079073,1.032250279,0.387730885,0.18815069899999998,0,0,3,124119,148366,0,68,2.5,18.2,148305.2,3,654,49.28,49.23,2.97e-14,default,mariadb_kvm
