"cpu.all.%usr","cpu.all.%nice","cpu.all.%sys","cpu.all.%iowait","cpu.all.%irq","cpu.all.%soft","cpu.all.%steal","cpu.all.%guest","cpu.all.%util","cpu.all.%cutil","io.all-max.r/s","io.all-max.w/s","io.all-max.rMB/s","io.all-max.wMB/s","io.all-max.%rrqm","io.all-max.%wrqm","io.all-max.rareq-sz","io.all-max.wareq-sz","io.all-max.r_await","io.all-max.w_await","io.all-max.%util","io.all-max.blk_sat","sar-network.all-max.rxkB/s","sar-network.all-max.txkB/s","sar-network.all-max.rxpck/s","sar-network.all-max.txpck/s","sar-network.all-max.%ifutil","sar-net_err.all-max.err/s","sar-net_err.all-max.net_sat","perf-memBW.MEM_BW_Util","perf-cpu.IPC","perf-cpu.LLC","perf-cpu.MPKI","perf-cpu.ITLB","perf-cpu.DTLB","perf-cpu.StallBackend/Insts","perf-cpu.StallBackend/cycles","vmstat.b","vmstat.swpd","vmstat.bo","vmstat.in","vmstat.cs","vmstat.mem_sat","vmstat.cpu_util","vmstat.cpu_sat","sar-task.proc/s","sar-task.cswch/s","sar-load.runq-sz","sar-load.plist-sz","sar-load.ldavg-1","sar-load.ldavg-5","sysctl.file-util","workload.type","workload.appname"
0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,6.41,0.0,0.37,0.0,11.11,0.0,58.75,0.0,53.69,2.08,0.34,3.32,0.01,10.6,0.2,0.0,0.0,0.0,0.15301017600000003,1.033339064976165,1.243097417497943,5.423065380397636,0.01654140125554337,0.2520416508512911,0.37369283163052625,0.3861514012253834,0,0,376,759,402,0,0,0.015625,18.4,352.0,1.0,1150.0,1.04,0.5,7.494005416219807e-14,"default","default"
0.01,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,6.4,0.0,0.37,0.0,15.79,0.0,59.0,0.0,41.59,2.0,0.25,3.88,0.0,12.2,0.0,0.0,0.0,0.0,0.14694536533333333,0.9834789255718815,1.1714041940769424,5.372587379725848,0.01878708602165318,0.17179749479989653,0.4024081682987382,0.39575995299979194,0,0,378,742,342,0,0,0.0,18.2,395.6,1.0,1150.0,1.04,0.51,7.494005416219807e-14,"default","default"
0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,12.0,0.48,0.0,4.86,0.0,15.2,0.0,0.0,0.0,0.0,0.15475780266666667,1.0314057596488064,1.2411647909102679,5.4182478391152,0.015746378463300143,0.2499135251367008,0.3760769443997469,0.38788792652502296,0,0,6,754,358,0,0,0.015625,18.2,357.4,1.0,1150.0,1.04,0.51,7.771561172376096e-14,"default","default"
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,2.2,0.0,0.02,0.0,52.17,0.0,8.36,0.0,16.55,1.44,0.03,4.41,0.0,14.2,0.0,0.0,0.0,0.0,0.14985898666666667,0.9800053446264861,1.188719463769889,5.440696414725714,0.01829239883264124,0.17147613184063168,0.4063679898295147,0.39824280191804595,0,0,18,773,354,0,0,0.0,18.2,354.2,1.0,1150.0,1.03,0.52,7.771561172376096e-14,"default","default"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,4.8,0.0,0.19,0.0,45.45,0.0,41.17,0.0,18.88,1.52,0.08,3.52,0.0,11.2,0.0,0.0,0.0,0.0,0.1567320746666667,1.0299510992943541,1.2521882657812873,5.466646206722928,0.01636929242456963,0.2512261662639746,0.3769016787257305,0.38819029832945356,0,0,198,748,400,0,0,0.0078125,18.2,347.4,1.0,1150.0,1.03,0.53,7.771561172376096e-14,"default","default"
0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.02,0.0,90.48,0.0,42.0,0.0,15.0,0.56,0.01,4.93,0.0,16.0,0.0,0.0,0.0,0.2,0.14639377066666667,0.9866087271517563,1.1671651242710963,5.353890342188856,0.018588030320414815,0.17305990916241862,0.39930223670805454,0.39395507150738296,0,0,17,725,345,0,0,0.0,18.2,397.0,1.0,1150.0,0.95,0.52,7.771561172376096e-14,"default","default"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,4.0,0.16,0.0,5.43,0.0,17.4,0.0,0.0,0.0,0.0,0.15610129066666667,1.0336273987859375,1.2470653181893465,5.44342477885295,0.015865760551696525,0.25220759881297444,0.37492414964751075,0.38753187354218616,0,0,6,742,357,0,0,0.0078125,18.2,356.4,1.0,1150.0,0.87,0.51,7.771561172376096e-14,"default","default"
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,9.5,0.4,0.0,4.47,0.0,16.2,0.0,0.0,0.0,0.0,0.153083904,0.9729197784309581,1.2072351528785976,5.524674596655352,0.018705082606230244,0.17257342753322832,0.41458138061639876,0.4033544249709074,0,0,6,781,367,0,0,0.0,18.2,367.6,1.0,1150.0,0.8,0.5,7.771561172376096e-14,"default","default"
0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,6.4,0.0,0.37,0.0,15.79,0.0,59.0,0.0,50.59,2.24,0.31,5.17,0.0,16.8,0.0,0.0,0.0,0.0,0.15354811733333332,1.0305869472269635,1.2384603956367903,5.407039244386011,0.01647154117663964,0.25225635073894875,0.3753771505134513,0.3868587916064142,0,0,378,800,415,0,0,0.0078125,18.2,363.2,1.0,1150.0,0.9,0.53,8.049116928532385e-14,"default","default"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,4.5,0.16,0.0,5.12,0.0,16.0,0.0,0.0,0.0,0.0,0.1433408853333333,0.9776655489423995,1.181030371356487,5.412187828871788,0.018698758844361923,0.17067345586180727,0.40513473784005616,0.3960862758660337,0,0,6,755,354,0,0,0.0,18.2,405.8,1.0,1150.0,0.99,0.55,8.049116928532385e-14,"default","default"
0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,2.6,0.0,0.02,0.0,50.0,0.0,8.0,0.0,14.23,0.56,0.03,4.8,0.0,15.2,0.0,0.0,0.0,0.0,0.15380753066666666,1.0300669132618394,1.25942551636292,5.49162993093237,0.015798738890386868,0.25083330698776674,0.3770506776525172,0.38838742767281326,0,0,21,749,354,0,0,0.0078125,18.2,353.8,1.0,1150.0,1.07,0.58,8.049116928532385e-14,"default","default"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,4.4,0.0,0.19,0.0,54.17,0.0,44.55,0.0,13.18,1.44,0.05,5.16,0.02,16.6,0.4,0.0,0.0,0.2,0.14932377600000002,0.9716783845146875,1.1695513301508844,5.358362482251729,0.018359763191241295,0.17279333609009814,0.4114516683109273,0.39979869237023485,0,0,196,752,356,0,0,0.0078125,18.2,356.0,1.0,1150.0,0.98,0.57,8.049116928532385e-14,"default","default"
0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.02,0.0,90.91,0.0,44.0,0.0,1.5,0.08,0.0,4.75,0.01,15.0,0.2,0.0,0.0,0.0,0.15242581333333335,1.0359485115321276,1.2186479099399752,5.323378945325636,0.016558876847463877,0.2522720564510051,0.37314597852685955,0.38656002103909937,0,0,18,752,405,0,0,0.0078125,18.2,352.8,1.0,1150.0,0.9,0.56,7.771561172376096e-14,"default","default"
0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,0.5,0.0,0.0,5.89,0.0,18.4,0.0,0.0,0.0,0.0,0.151953408,0.952798547256943,1.249930413358899,5.712692966660802,0.01988839445888676,0.17150315092126422,0.43360891194720913,0.4131419413809646,0,0,6,811,409,0,0,0.0,18.2,461.4,1.0,1150.0,0.83,0.55,7.771561172376096e-14,"default","default"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,4.0,0.16,0.0,4.19,0.0,12.8,0.0,0.0,0.0,0.0,0.15408059733333335,1.0163060074419472,1.2425904137746706,5.429982680956044,0.015794096835510626,0.24986540796225853,0.3908000175186765,0.39717240551264915,0,0,6,736,347,0,0,0.0078125,18.2,345.8,1.0,1150.0,0.76,0.54,8.049116928532385e-14,"default","default"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,3.0,0.16,0.0,5.77,0.0,17.6,0.0,0.0,0.0,0.0,0.145301504,0.9646075936955922,1.184936411293907,5.427981253236003,0.01818668711275983,0.17180904824988433,0.41573856396357817,0.4010245757913682,0,0,378,748,360,0,0,0.0,18.2,360.8,1.0,1150.0,0.7,0.53,8.049116928532385e-14,"default","default"
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,6.4,0.0,0.37,0.0,15.79,0.0,59.0,0.0,57.81,2.16,0.36,5.04,0.0,15.4,0.0,0.0,0.0,0.0,0.15762773333333333,0.9987494565654778,1.261681681012191,5.5048884178531505,0.016602293350514594,0.24931284370763737,0.40194402445295196,0.40144137599212687,0,0,6,800,414,0,0,0.0078125,18.2,362.2,1.0,1150.0,0.73,0.54,8.049116928532385e-14,"default","default"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,9.5,0.4,0.0,6.25,0.0,18.6,0.0,0.01,0.0,0.2,0.145424384,0.9600536332313494,1.19262005176147,5.459754486081304,0.01834617643947998,0.1713299051448063,0.4194619505448709,0.4027059696229119,0,0,6,764,368,0,0,0.0,18.2,420.6,1.0,1150.0,0.67,0.53,8.049116928532385e-14,"default","default"
0.01,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,6.6,0.0,0.21,0.0,52.86,0.0,32.97,0.0,13.64,2.24,0.09,4.29,0.0,13.0,0.0,0.0,0.0,0.0,0.1540096,1.0269197295157018,1.2527368122118727,5.463605664719457,0.0157418896985897,0.25039003629337514,0.3770423530050877,0.38719223116394846,0,0,218,761,354,0,0,0.0078125,18.2,352.6,1.0,1150.0,0.61,0.52,8.049116928532385e-14,"default","default"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.6,0.0,0.01,0.0,70.0,0.0,13.33,0.0,3.0,0.16,0.0,5.32,0.0,16.4,0.0,0.0,0.0,0.0,0.146440192,0.9658099017266027,1.208636194247731,5.531284126820632,0.018328087682859342,0.16997691003313403,0.41403197783871487,0.39987618382808016,0,0,8,750,363,0,0,0.0,18.2,363.0,1.0,1150.0,0.56,0.51,8.049116928532385e-14,"default","default"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,6.5,0.24,0.0,5.8,0.0,18.2,0.0,0.0,0.0,0.0,0.15317128533333332,1.01663861977803,1.2392582493142168,5.41131365750558,0.016415829119408785,0.2495727118875057,0.3825624886455823,0.3889278004354931,0,0,6,779,412,0,0,0.0078125,18.2,360.2,1.0,1150.0,0.52,0.5,8.049116928532385e-14,"default","default"
0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,0.5,0.0,0.0,4.95,0.0,15.0,0.0,0.0,0.0,0.0,0.14727304533333335,0.9518160901249292,1.160427586901187,5.327658516164568,0.018641244525690777,0.1708255350148577,0.42525865730482554,0.4047680324876562,0,0,6,754,356,0,0,0.0,18.2,408.6,1.0,1150.0,0.48,0.49,8.049116928532385e-14,"default","default"
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,11.5,0.4,0.0,5.41,0.0,17.2,0.0,0.0,0.0,0.0,0.15392221866666667,1.0173603519350172,1.241539267542785,5.41698483935985,0.015974624726820867,0.2500924482729959,0.3824305950032875,0.3890697247232626,0,0,6,759,360,0,0,0.0078125,18.2,360.0,1.0,1150.0,0.44,0.49,8.049116928532385e-14,"default","default"
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,6.4,0.0,0.37,0.0,15.79,0.0,59.0,0.0,47.69,2.16,0.3,5.49,0.01,17.0,0.2,0.0,0.0,0.2,0.14723754666666666,0.95552057849343,1.1873166532593271,5.435821854159005,0.01817240835438657,0.17436989312274295,0.4216904474052223,0.40293390024979137,0,0,378,754,363,0,0,0.0,18.2,361.8,1.0,1150.0,0.4,0.48,8.049116928532385e-14,"default","default"
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,9.5,0.4,0.0,6.1,0.01,19.6,0.2,0.01,0.0,0.0,0.15270161066666668,1.0268755527024018,1.245345707745073,5.435154025962387,0.01641887401019753,0.24925505153381358,0.37384692444152273,0.3838942671619817,0,0,6,782,416,0,0,0.0,18.2,365.0,1.0,1150.0,0.37,0.47,8.049116928532385e-14,"default","default"
0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,7.0,0.0,0.21,0.0,48.53,0.0,31.2,0.0,20.03,2.24,0.14,6.0,0.0,18.8,0.0,0.0,0.0,0.0,0.14637738666666666,0.970474790884321,1.1809359627169436,5.411431620597512,0.018860041745170888,0.17233636235104766,0.4068093613717323,0.3947982299070161,0,0,218,793,373,0,0,0.0,18.2,425.0,1.0,1150.0,0.34,0.46,8.326672684688674e-14,"default","default"
0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,33.0,1.36,0.01,5.14,0.0,16.2,0.0,0.0,0.0,0.0,0.15118336,1.0345846957735065,1.2499726637476742,5.453170256803347,0.015694063123276866,0.2493894458528384,0.3687791399973812,0.3815332543618061,0,0,6,740,352,0,0,0.0078125,18.2,350.4,1.0,1150.0,0.31,0.45,8.604228440844963e-14,"default","default"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,0.5,0.0,0.0,4.77,0.0,14.6,0.0,0.0,0.0,0.0,0.14579029333333335,0.9731982559865693,1.175340318009807,5.388237518962864,0.018494913410004463,0.1732730466537325,0.40391909292505845,0.3930933567943439,0,0,6,765,356,0,0,0.015625,18.2,356.4,1.0,1150.0,0.29,0.45,8.604228440844963e-14,"default","default"
0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,8.0,0.32,0.0,5.54,0.0,16.6,0.0,0.0,0.0,0.0,0.15204078933333331,1.0286648698206453,1.248936279810265,5.449620540123428,0.01681112338448186,0.24942928958162444,0.37227794591381436,0.3829492447705311,0,0,6,775,402,0,0,0.015625,18.2,350.8,1.0,1150.0,0.26,0.44,8.604228440844963e-14,"default","default"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,6.4,0.0,0.37,0.0,15.79,0.0,59.0,0.0,41.44,2.0,0.25,5.54,0.0,17.0,0.0,0.0,0.0,0.2,0.14342826666666667,0.9714669302415954,1.1864426674993434,5.43893443055121,0.01897905891447554,0.17234316175277345,0.4051882399367946,0.3936269756213928,0,0,378,719,345,0,0,0.0234375,12.8,366.8,4.0,1152.0,0.24,0.43,8.604228440844963e-14,"default","default"
0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,5.0,0.16,0.0,4.25,0.0,13.4,0.0,0.0,0.0,0.0,0.150945792,1.0287360812436517,1.2334063238750954,5.390426722835311,0.016691034868467004,0.25251190604634827,0.37302418453282726,0.3837434378054095,0,0,6,682,295,0,0,0.015625,15.8,322.0,1.0,1150.0,0.22,0.42,8.604228440844963e-14,"default","default"
0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,0.0,12.8,0.0,0.0,0.0,0.0,0.117366784,0.9657783189707477,1.182918031254729,5.431552162036948,0.020359074415632297,0.17344529165150155,0.4119611041853537,0.39786310268146396,0,0,6,728,344,0,0,0.015625,18.2,343.6,1.0,1150.0,0.21,0.42,8.604228440844963e-14,"default","default"
0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,7.0,0.0,0.22,0.0,52.7,0.0,32.23,0.0,9.37,1.84,0.06,4.54,0.0,14.6,0.0,0.0,0.0,0.0,0.1291277653333333,1.0202505165589313,1.2159335700654181,5.3142712563905254,0.016878779685569605,0.2510927989887917,0.37330338495084775,0.38086297132929997,0,0,219,772,401,0,0,0.015625,18.2,349.6,1.0,1150.0,0.19,0.41,8.604228440844963e-14,"default","default"
0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,12.0,0.48,0.0,5.37,0.0,17.0,0.0,0.0,0.0,0.0,0.145170432,0.9751554739932677,1.1627019553232278,5.336683388802599,0.018156645215651947,0.17230245033198022,0.40160691625619876,0.3916291827807881,0,0,6,753,362,0,0,0.015625,18.2,412.4,1.0,1150.0,0.25,0.42,8.326672684688674e-14,"default","default"
0.01,0.0,0.02,0.21,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,7.0,0.32,0.0,4.28,0.02,13.0,0.2,0.0,0.0,0.0,0.15199163733333335,1.0308625857360119,1.2374398141445284,5.4057215525400935,0.01577647783488718,0.2512150297027983,0.3736699509493208,0.3852023718474656,0,0,6,727,351,0,0,0.0234375,18.2,351.4,1.0,1148.0,0.23,0.41,8.326672684688674e-14,"default","default"
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,6.4,0.0,0.37,0.0,15.79,0.0,59.0,0.0,53.5,2.08,0.33,4.01,0.02,12.4,0.4,0.0,0.0,0.2,0.14716928,0.9719675475886255,1.1701418993466681,5.36580016406369,0.0180974353194146,0.1727646941104715,0.40171326032996496,0.3904522524767471,0,0,378,743,355,0,0,0.015625,18.2,355.4,1.0,1148.0,0.21,0.4,8.326672684688674e-14,"default","default"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,0.0,10.4,0.0,0.0,0.0,0.0,0.15106321066666667,1.0274469949882556,1.2176189926796734,5.3248654242648135,0.01560764042055857,0.24934806440076634,0.3692059813561053,0.37933957607602037,0,0,6,743,388,0,0,0.015625,18.2,336.6,1.0,1148.0,0.2,0.4,8.326672684688674e-14,"default","default"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,4.0,0.16,0.0,3.6,0.02,11.6,0.2,0.0,0.0,0.0,0.142901248,0.9763984911317377,1.1714057807737472,5.376756621695972,0.018401296466857023,0.1713027067582484,0.3995188947614379,0.3900896460236875,0,0,6,745,338,0,0,0.015625,18.2,390.0,1.0,1148.0,0.18,0.39,8.326672684688674e-14,"default","default"
0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,4.0,0.16,0.0,3.74,0.0,11.2,0.0,0.0,0.0,0.0,0.1510905173333333,1.0319185989425734,1.2073479710632693,5.270653678573036,0.015445142901300158,0.25086136881337534,0.368585381688965,0.3803501106631904,0,0,6,755,388,0,0,0.015625,18.2,387.0,1.0,1148.0,0.17,0.38,8.604228440844963e-14,"default","default"
0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,7.37,0.0,0.22,0.0,47.14,0.0,29.95,0.0,7.51,2.55,0.06,3.75,0.0,12.4,0.0,0.0,0.0,0.0,0.14332177066666668,0.9697645935198783,1.1663281952668085,5.161479595653552,0.01743725725233113,0.17847530087165153,0.40359486400935596,0.39139200924274364,0,0,215,729,348,0,0,0.015625,18.2,348.6,1.0,1148.0,0.15,0.38,8.604228440844963e-14,"default","default"
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,0.0,10.2,0.0,0.0,0.0,0.0,0.14863018666666664,0.9021119316000568,1.555605460521102,5.9782084759087795,0.021704093985053612,0.4415303249212816,0.40952553039507233,0.3694378672642365,0,0,6,709,387,0,0,0.015625,18.2,335.6,1.0,1148.0,0.3,0.4,8.604228440844963e-14,"default","default"
0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,4.0,0.16,0.0,4.17,0.0,12.4,0.0,0.0,0.0,0.2,0.16108202666666666,0.9355546491406094,1.2141005683061346,5.608113853085923,0.02262708113972335,0.1770669342323398,0.4220952777177816,0.3948931994491672,0,0,6,736,346,0,0,0.015625,18.2,398.0,1.0,1148.0,0.36,0.41,8.604228440844963e-14,"default","default"
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,6.8,0.0,0.38,0.0,15.0,0.0,56.47,0.0,51.38,2.4,0.34,3.09,0.0,9.6,0.0,0.0,0.0,0.0,0.152502272,1.0287589796124177,1.253306266972903,5.464989844175203,0.015708869332602564,0.25793756005728363,0.3729845212229917,0.3837111754645911,0,0,378,734,342,0,0,0.0234375,18.2,341.6,1.0,1148.0,0.49,0.44,8.604228440844963e-14,"default","default"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,0.5,0.0,0.0,3.55,0.0,11.8,0.0,0.0,0.0,0.0,0.13941418666666666,0.9805967906033434,1.136315286448597,5.226322980015068,0.018193223628153423,0.17533645596489866,0.3962541668682482,0.38856556429420586,0,0,6,729,345,0,0,0.015625,18.2,345.6,1.0,1148.0,0.61,0.47,8.604228440844963e-14,"default","default"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,8.0,0.0,0.0,0.0,0.0,0.150781952,1.0327495836745546,1.2271321984158945,5.364900735229547,0.01667245626978051,0.25617574699488643,0.3676529894811743,0.37969347182338814,0,0,6,719,385,0,0,0.015625,18.2,332.8,1.0,1148.0,0.56,0.46,8.604228440844963e-14,"default","default"
0.01,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.79,0.0,0.01,0.0,60.0,0.0,16.0,0.0,15.5,1.19,0.01,2.43,0.0,7.6,0.0,0.0,0.0,0.0,0.14103893333333334,0.9875636775705045,1.1206376905106887,5.1591610964842864,0.01758803733651432,0.17559702083409803,0.3909455629337879,0.3860836378607627,0,0,6,692,331,0,0,0.0078125,18.2,382.4,1.0,1148.0,0.52,0.45,8.326672684688674e-14,"default","default"
0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,7.24,0.0,0.21,0.0,42.86,0.0,29.78,0.0,17.08,2.33,0.12,2.68,0.0,8.2,0.0,0.0,0.0,0.0,0.1515793066666667,1.0305755946380855,1.2329364312331037,5.391797549251332,0.015834813278711574,0.2540929600543752,0.3705761106654136,0.38190669560767765,0,0,214,709,339,0,0,0.015625,18.2,339.0,1.0,1148.0,0.47,0.44,8.326672684688674e-14,"default","default"
0.01,0.0,0.02,0.21,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,0.5,0.0,0.0,2.12,0.01,6.4,0.2,0.0,0.0,0.2,0.1474041173333333,0.9797263882383119,1.1579536594568716,5.316183100513346,0.018574018367424373,0.1781235978309163,0.39698293317006805,0.388934655306962,0,0,6,694,328,0,0,0.015625,18.2,328.2,1.0,1148.0,0.44,0.44,8.326672684688674e-14,"default","default"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.01,8.4,0.2,0.0,0.0,0.0,0.15495441066666668,1.0274596657870185,1.2315743832311037,5.382847504772463,0.016595706979972143,0.2557242788418277,0.3712239063407531,0.38141759074102166,0,0,6,756,381,0,0,0.015625,18.2,328.6,1.0,1148.0,0.4,0.43,8.326672684688674e-14,"default","default"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,6.79,0.0,0.37,0.0,15.0,0.0,56.47,0.0,45.32,2.79,0.3,3.06,0.0,9.2,0.0,0.0,0.0,0.0,0.146825216,0.9761661540713067,1.1573960254924287,5.320571351424329,0.01880219910602207,0.1769612896884295,0.4007160586472256,0.3911654538442744,0,0,378,717,325,0,0,0.015625,18.2,379.6,1.0,1148.0,0.37,0.42,8.326672684688674e-14,"default","default"
0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,0.5,0.0,0.0,2.83,0.01,8.8,0.2,0.0,0.0,0.0,0.15042150399999998,1.032556304258861,1.2247668177939748,5.353512143997676,0.01573899050555738,0.2526961990818371,0.3682077016787269,0.38019518364503546,0,0,6,728,337,0,0,0.015625,18.2,334.4,1.0,1148.0,0.34,0.41,8.326672684688674e-14,"default","default"
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,5.5,0.24,0.0,2.03,0.0,6.4,0.0,0.0,0.0,0.0,0.147406848,0.9914241129118381,1.142714465467531,5.255841694369397,0.017765719595327918,0.18109970541242984,0.39148665624298684,0.3881293108825249,0,0,6,711,319,0,0,0.0078125,18.2,319.4,1.0,1148.0,0.31,0.41,8.326672684688674e-14,"default","default"
0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,7.6,0.0,0.0,0.0,0.0,0.15555242666666666,1.0356934224110022,1.242485501747867,5.4274166276456945,0.01582041796386403,0.2522030021671687,0.368426760464208,0.3815771724529741,0,0,6,714,379,0,0,0.0078125,18.2,326.4,1.0,1148.0,0.29,0.4,8.049116928532385e-14,"default","default"
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,7.4,0.0,0.22,0.0,50.67,0.0,30.92,0.0,26.19,2.0,0.19,3.44,0.0,11.2,0.0,0.0,0.0,0.2,0.14862199466666667,0.9821442792824432,1.1512004440110115,5.284415287518927,0.01735179305759199,0.17504861352441922,0.4002496660794809,0.3931029198246703,0,0,222,709,341,0,0,0.0078125,18.2,394.4,1.0,1148.0,0.26,0.39,8.326672684688674e-14,"default","default"
