CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.34,0.0,4.83,0.0,0.85,3.29,0.0,0.0,10.31,47.63,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57948.53,1198459.26,638012.8,636686.4,98.18,0.0,0.0,4.52,0.6585362921247527,2.6772294197664346,11.075761158833384,0.2237637390101579,1.4515724496790605,1.0,0.6585362921247527,0.0,0.0,0.0,1161410.0,123860.0,0.0,10.0,9.0,0.0,124022.4,15.0,1590.0,9.6,7.11,0.078125,default,default
1.29,0.0,4.75,2.32,0.83,3.23,0.0,0.0,10.1,47.7,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.48,0.0,57953.04,1198460.44,638057.0,636689.6,98.18,0.0,0.0,4.55,0.6577886580644412,2.7054152417358655,11.19754504257005,0.22362421556627082,1.454511083452964,1.0,0.6577886580644412,0.0,0.0,0.0,1159488.0,122414.0,0.0,10.0,9.0,0.0,122490.0,10.0,1587.0,9.71,7.18,0.0859375,default,default
1.34,0.0,4.82,0.0,0.85,3.32,0.0,0.0,10.33,46.42,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57948.2,1198487.15,638004.2,636716.0,98.18,0.0,0.0,4.55,0.6584093355426949,2.6543615721904907,10.9781211646724,0.22373631504834435,1.4505149344380852,1.0,0.6584093355426949,0.0,0.0,0.0,1163518.0,122083.0,0.0,10.0,11.0,0.0,122082.4,12.0,1592.0,9.49,7.17,0.0703125,default,default
1.4,0.0,4.78,0.0,0.84,3.35,0.0,0.0,10.37,44.47,0.0,10.6,0.0,0.61,0.0,7.02,0.0,58.57,0.0,6.42,2.64,0.05,57951.95,1198452.45,638073.6,636706.2,98.18,0.0,0.0,4.59,0.6586557555437954,2.6490732201748712,10.947950016227592,0.22189035610690905,1.4473059055018065,1.0,0.6586557555437954,0.0,0.0,621.0,1167852.0,126086.0,0.0,10.0,13.0,0.2,126150.2,9.0,1585.0,9.37,7.19,0.0703125,default,default
1.29,0.0,4.7,2.32,0.82,3.26,0.0,0.0,10.07,46.04,0.0,6.4,0.0,0.36,0.0,3.03,0.0,58.38,0.0,6.5,0.96,0.03,57949.9,1198451.8,638043.4,636692.8,98.18,0.0,0.0,4.55,0.6596694790885281,2.670090129815424,11.045925789442384,0.22257759124345608,1.4518549227624349,1.0,0.6596694790885281,0.0,0.0,373.0,1162407.0,124428.0,0.0,10.0,9.0,0.2,124549.6,9.0,1579.0,9.42,7.23,0.06640625,default,default
1.32,0.0,4.83,0.0,0.85,3.29,0.0,0.0,10.29,47.11,0.0,1.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.67,0.08,0.0,57950.03,1198449.15,638038.8,636686.2,98.18,0.0,0.0,4.53,0.6592636365364597,2.676599498238135,11.073608246488034,0.2233863414014658,1.4556787306005075,1.0,0.6592636365364597,0.0,0.0,4.0,1160532.0,122155.0,0.0,10.0,12.0,0.0,122362.0,7.0,1579.0,9.31,7.25,0.06640625,default,default
1.34,0.0,4.82,0.0,0.86,3.31,0.0,0.0,10.33,46.46,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57948.86,1198463.06,638022.6,636699.4,98.18,0.0,0.0,4.58,0.6583933344802385,2.6766370603232934,11.07269724020435,0.22243119142135315,1.452904631770373,1.0,0.6583933344802385,0.0,0.0,0.0,1161580.0,124708.0,0.0,10.0,10.0,0.2,124725.0,10.0,1581.0,9.52,7.33,0.0625,default,default
1.27,0.0,4.72,2.32,0.83,3.22,0.0,0.0,10.04,45.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57947.96,1198456.77,638004.4,636698.8,98.18,0.0,0.0,4.53,0.6600134457444153,2.6412993939070226,10.920336059091428,0.22233665564029775,1.4508908986070859,1.0,0.6600134457444153,0.0,0.0,0.0,1162864.0,124918.0,0.0,10.0,10.0,0.0,125038.0,12.0,1576.0,9.24,7.3,0.05078125,default,default
1.29,0.0,4.85,0.0,0.85,3.33,0.0,0.0,10.32,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57951.32,1198459.18,638059.6,636689.4,98.18,0.0,0.0,4.58,0.6582988477952719,2.6833420256155813,11.100716918744014,0.2233085223250787,1.4497370842069426,1.0,0.6582988477952719,0.0,0.0,0.0,1160182.0,123270.0,0.0,10.0,13.0,0.0,123427.6,10.0,1575.0,9.3,7.35,0.05468750000000001,default,default
1.32,0.0,4.83,0.0,0.85,3.28,0.0,0.0,10.28,48.15,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57952.16,1198495.52,638066.6,636717.8,98.18,0.0,0.0,4.51,0.660940530499245,2.688296759796136,11.12478896665534,0.2241933647075458,1.4546983532201498,1.0,0.660940530499245,0.0,0.0,0.0,1159211.0,122207.0,0.0,10.0,11.0,0.0,122216.8,8.0,1579.0,9.71,7.5,0.05859375,default,default
1.31,0.0,4.87,0.0,0.85,3.31,0.0,0.0,10.34,47.3,0.0,8.2,0.0,0.56,0.0,0.0,0.0,70.44,0.0,5.83,0.56,0.03,57943.67,1198447.25,637942.6,636675.2,98.18,0.0,0.0,4.58,0.6579190059721209,2.682526826757562,11.098451378298778,0.22328047362288622,1.4535004127290294,1.0,0.6579190059721209,0.0,0.0,578.0,1159920.0,122137.0,0.0,10.0,12.0,0.0,122193.0,13.0,1576.0,9.57,7.51,0.0703125,default,default
1.32,0.0,4.84,0.0,0.85,3.29,0.0,0.0,10.3,47.35,0.0,1.2,0.0,0.01,0.0,0.0,0.0,7.33,0.0,6.83,0.72,0.01,57950.65,1198459.23,638056.0,636702.0,98.18,0.0,0.0,4.55,0.6593088583687876,2.6772484314104052,11.078160225180598,0.22336631716758049,1.4547789324309108,1.0,0.6593088583687876,0.0,0.0,2.0,1158396.0,120532.0,0.0,10.0,9.0,0.0,120498.6,11.0,1576.0,9.45,7.52,0.06640625,default,default
1.31,0.0,4.86,0.0,0.84,3.33,0.0,0.0,10.34,46.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.17,1198456.85,638056.6,636680.6,98.18,0.0,0.0,4.58,0.6579492869507252,2.668393531104379,11.039910991214638,0.2232875632493947,1.4486639303915771,1.0,0.6579492869507252,0.0,0.0,0.0,1160741.0,122273.0,0.0,10.0,10.0,0.0,122283.2,12.0,1576.0,9.33,7.53,0.07421875,default,default
1.36,0.0,4.81,0.0,0.85,3.26,0.0,0.0,10.28,46.53,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57944.78,1198441.9,637965.2,636695.6,98.18,0.0,0.0,4.53,0.6612465745142901,2.6640950436579907,11.018697099776963,0.2229008744748513,1.4491806553912718,1.0,0.6612465745142901,0.0,0.0,0.0,1161632.0,123763.0,0.0,10.0,12.0,0.0,123739.2,9.0,1579.0,9.22,7.53,0.06640625,default,default
1.31,0.0,4.78,0.0,0.85,3.3,0.0,0.0,10.24,44.73,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.5,0.16,0.0,57949.61,1198456.41,638040.0,636691.2,98.18,0.0,0.0,4.54,0.6615691485573383,2.636158052644719,10.895100169186348,0.22147267834168563,1.4426862624698111,1.0,0.6615691485573383,0.0,0.0,0.0,1164447.0,127664.0,0.0,10.0,11.0,0.0,127619.0,12.0,1576.0,9.37,7.59,0.07421875,default,default
1.31,0.0,4.83,0.0,0.84,3.28,0.0,0.0,10.26,47.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.53,1198458.8,638043.0,636694.0,98.18,0.0,0.0,4.52,0.6604542854413394,2.661749020004412,11.010778663103457,0.22330604790276906,1.4527303048783837,1.0,0.6604542854413394,0.0,0.0,0.0,1163050.0,122509.0,0.0,10.0,10.0,0.0,122637.2,11.0,1578.0,9.26,7.6,0.08203125,default,default
1.27,0.0,4.68,2.32,0.83,3.19,0.0,0.0,9.97,45.14,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57945.44,1198459.96,637969.2,636685.0,98.18,0.0,0.0,4.52,0.6627914869833629,2.665723275054966,11.02323871455151,0.2222674165601408,1.4459327064088594,1.0,0.6627914869833629,0.0,0.0,0.0,1164342.0,126472.0,0.0,10.0,10.0,0.0,126727.8,10.0,1575.0,9.48,7.67,0.0703125,default,default
1.31,0.0,4.83,0.0,0.85,3.29,0.0,0.0,10.28,46.62,0.0,9.0,0.0,0.59,0.0,0.0,0.0,67.11,0.0,4.87,0.4,0.03,57949.06,1198477.35,638031.6,636689.4,98.18,0.0,0.0,4.55,0.6595976360395277,2.657577454206942,10.990389761253258,0.22210009889378846,1.447427491752439,1.0,0.6595976360395277,0.0,0.0,603.0,1162569.0,125428.0,0.0,10.0,7.0,0.0,125421.0,9.0,1582.0,9.44,7.69,0.05859375,default,default
1.34,0.0,4.85,0.0,0.86,3.34,0.0,0.0,10.39,46.93,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57966.08,1198740.16,638215.4,636836.0,98.2,0.0,0.0,4.61,0.6580677628782504,2.651961927214265,10.969213072949408,0.22142042812056503,1.4475687934373613,1.0,0.6580677628782504,0.0,0.0,0.0,1158526.0,124985.0,0.0,10.0,9.0,0.0,125043.4,15.0,1582.0,9.29,7.72,0.06640625,default,default
1.26,0.0,4.87,0.0,0.85,3.28,0.0,0.0,10.26,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.99,1198470.05,638012.6,636704.8,98.18,0.0,0.0,4.57,0.6584537768250099,2.6533103120931156,10.976265083634475,0.22324902463422958,1.4497293430171592,1.0,0.6584537768250099,0.0,0.0,0.0,1158973.0,121672.0,0.0,10.0,12.0,0.0,121815.4,15.0,1576.0,9.03,7.69,0.05468750000000001,default,default
1.31,0.0,4.86,0.0,0.84,3.27,0.0,0.0,10.28,46.43,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57945.18,1198487.93,637955.6,636723.6,98.18,0.0,0.0,4.53,0.6606451069357413,2.6571387101601616,10.988406681846985,0.22290249568807577,1.4487607961602735,1.0,0.6606451069357413,0.0,0.0,0.0,1163230.0,123847.0,0.0,10.0,12.0,0.0,123901.0,9.0,1579.0,9.19,7.75,0.05859375,default,default
1.3,0.0,4.83,0.0,0.85,3.29,0.0,0.0,10.27,46.7,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57946.1,1198458.88,637979.6,636700.8,98.18,0.0,0.0,4.58,0.6594954735161014,2.656424165042287,10.98484907288165,0.2230291259893481,1.4511707291876792,1.0,0.6594954735161014,0.0,0.0,0.0,1162437.0,121370.0,0.0,10.0,11.0,0.0,121370.8,11.0,1576.0,9.25,7.79,0.0625,default,default
1.37,0.0,4.73,0.0,0.86,3.27,0.0,0.0,10.23,46.57,0.0,8.0,0.0,0.54,0.0,0.0,0.0,69.0,0.0,4.53,0.08,0.02,57951.55,1198456.24,638065.0,636713.2,98.18,0.0,0.0,4.46,0.6644604259733505,2.617210894989143,10.810686333730875,0.22189295327852118,1.4381380265374095,1.0,0.6644604259733505,0.0,0.0,552.0,1165834.0,123852.0,0.0,10.0,10.0,0.2,123874.2,8.0,1573.0,9.39,7.84,0.05859375,default,default
1.27,0.0,4.85,0.0,0.85,3.3,0.0,0.0,10.27,46.01,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.75,0.16,0.0,57948.63,1198459.97,638016.8,636695.8,98.18,0.0,0.0,4.53,0.6598412956993042,2.665066333698707,11.021028609697796,0.2227095352851468,1.4492368172892571,1.0,0.6598412956993042,0.0,0.0,2.0,1163604.0,124969.0,0.0,10.0,10.0,0.0,124950.4,12.0,1575.0,9.52,7.89,0.05859375,default,default
1.33,0.0,4.71,2.32,0.83,3.22,0.0,0.0,10.09,45.68,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.5,0.4,0.0,57949.63,1198456.81,638033.4,636689.0,98.18,0.0,0.0,4.55,0.6597665268113552,2.6620185988056373,11.009363252270427,0.22212773903302085,1.4467966852862237,1.0,0.6597665268113552,0.0,0.0,0.0,1162241.0,128066.0,0.0,10.0,8.0,0.2,128021.0,8.0,1571.0,9.72,7.96,0.078125,default,default
1.35,0.0,4.81,0.0,0.85,3.32,0.0,0.0,10.33,45.88,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57949.98,1198457.19,638052.4,636700.6,98.18,0.0,0.0,4.59,0.6591592095820814,2.637984496926735,10.905513070341533,0.22262098246477557,1.446530464239001,1.0,0.6591592095820814,0.0,0.0,0.0,1164243.0,123974.0,0.0,10.0,10.0,0.0,123995.2,8.0,1578.0,9.74,7.99,0.046875,default,default
1.33,0.0,4.84,0.0,0.85,3.28,0.0,0.0,10.3,45.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57948.09,1198512.77,637964.6,636719.6,98.18,0.0,0.0,4.55,0.660750782395155,2.634939112880719,10.89385742389569,0.22261288241429963,1.447985979880153,1.0,0.660750782395155,0.0,0.0,0.0,1164083.0,123779.0,0.0,10.0,11.0,0.2,123973.6,8.0,1573.0,9.84,8.04,0.08203125,default,default
1.34,0.0,4.82,0.0,0.85,3.3,0.0,0.0,10.31,46.28,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.32,0.0,57947.71,1198459.2,638010.2,636689.4,98.18,0.0,0.0,4.55,0.6599893258952747,2.6609848519162482,11.006930962922501,0.22180624084418957,1.451564608878143,1.0,0.6599893258952747,0.0,0.0,0.0,1163370.0,127962.0,0.0,10.0,8.0,0.0,127914.6,7.0,1574.0,9.57,8.04,0.0625,default,default
1.34,0.0,4.73,0.0,0.85,3.32,0.0,0.0,10.24,46.18,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.4,0.0,57950.5,1198456.08,638059.6,636685.2,98.18,0.0,0.0,4.55,0.6589747042353244,2.6614044294104655,11.00571771489519,0.22158173491847685,1.4524280295655967,1.0,0.6589747042353244,0.0,0.0,0.0,1163843.0,128192.0,0.0,10.0,10.0,0.6,128154.8,12.0,1572.0,9.6,8.08,0.06640625,default,default
1.35,0.0,4.83,0.0,0.85,3.32,0.0,0.0,10.35,45.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.75,0.0,0.0,57953.02,1198453.56,638093.2,636695.0,98.18,0.0,0.0,4.58,0.6600114145167132,2.6670438390726603,11.029814597109182,0.22129472614988077,1.4467749238142293,1.0,0.6600114145167132,0.0,0.0,3.0,1163697.0,127030.0,0.0,10.0,10.0,0.0,127102.4,9.0,1570.0,9.55,8.09,0.07421875,default,default
1.3,0.0,4.71,2.32,0.83,3.26,0.0,0.0,10.1,44.73,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.64,0.01,57951.37,1198457.47,638067.4,636693.0,98.18,0.0,0.0,4.63,0.6578456364707373,2.635142146866337,10.890736594900867,0.22134838456121267,1.4501223188916492,1.0,0.6578456364707373,0.0,0.0,0.0,1164302.0,125388.0,0.0,10.0,9.0,0.2,125425.2,9.0,1570.0,9.43,8.09,0.0859375,default,default
1.31,0.0,4.83,0.0,0.85,3.32,0.0,0.0,10.31,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.68,1198456.14,638022.8,636693.4,98.18,0.0,0.0,4.57,0.6589008132926034,2.6491773592321803,10.95897249732199,0.22238294170316017,1.451873377932621,1.0,0.6589008132926034,0.0,0.0,0.0,1161996.0,123615.0,0.0,10.0,12.0,0.2,123616.4,12.0,1570.0,9.63,8.16,0.08203125,default,default
1.28,0.0,4.69,2.32,0.83,3.2,0.0,0.0,10.0,46.08,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57950.27,1198458.28,638042.0,636685.6,98.18,0.0,0.0,4.55,0.6623416662074189,2.647363850427879,10.949070380638087,0.22181167025271284,1.4482871307862288,1.0,0.6623416662074189,0.0,0.0,0.0,1160858.0,124855.0,0.0,10.0,13.0,0.0,125188.6,7.0,1573.0,9.5,8.15,0.08203125,default,default
1.31,0.0,4.84,0.0,0.85,3.28,0.0,0.0,10.28,47.26,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57951.63,1198444.89,638073.2,636687.8,98.18,0.0,0.0,4.52,0.6608642398658469,2.662644778390551,11.012700161601117,0.22279970607010802,1.4473499523110718,1.0,0.6608642398658469,0.0,0.0,0.0,1159756.0,124022.0,0.0,10.0,8.0,0.2,124060.6,10.0,1571.0,9.46,8.17,0.05859375,default,default
1.32,0.0,4.81,0.0,0.86,3.34,0.0,0.0,10.33,45.58,0.0,8.4,0.0,0.56,0.0,0.0,0.0,68.76,0.0,4.74,0.08,0.03,57948.8,1198452.53,638013.2,636687.4,98.18,0.0,0.0,4.6,0.6589132976860427,2.636321501738872,10.899753551146384,0.2216552087725564,1.4432803328498447,1.0,0.6589132976860427,0.0,0.0,578.0,1162970.0,126051.0,0.0,10.0,12.0,0.2,126153.2,9.0,1570.0,9.35,8.16,0.06640625,default,default
1.32,0.0,4.84,0.0,0.84,3.3,0.0,0.0,10.3,44.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.16,0.0,57947.38,1198455.53,637975.2,636696.4,98.18,0.0,0.0,4.59,0.6597971973896841,2.6272740209973278,10.860558721790694,0.22182702926213568,1.4401435416827681,1.0,0.6597971973896841,0.0,0.0,0.0,1163942.0,124541.0,0.0,10.0,16.0,0.2,124532.8,9.0,1570.0,8.98,8.12,0.05468750000000001,default,default
1.28,0.0,4.84,0.0,0.85,3.3,0.0,0.0,10.27,45.64,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.0,0.24,0.0,57948.16,1198455.88,638012.4,636696.4,98.18,0.0,0.0,4.57,0.6599827452318813,2.645950188188443,10.941081805692683,0.22147429128073856,1.4462626751208407,1.0,0.6599827452318813,0.0,0.0,2.0,1166058.0,128386.0,0.0,10.0,7.0,0.2,128692.4,8.0,1571.0,9.15,8.17,0.06640625,default,default
1.32,0.0,4.8,0.0,0.86,3.34,0.0,0.0,10.32,45.56,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57950.63,1198455.53,638052.2,636687.4,98.18,0.0,0.0,4.6,0.6580428328311794,2.632255733328038,10.880807144842008,0.22213261811374682,1.4478821742952988,1.0,0.6580428328311794,0.0,0.0,0.0,1163207.0,125461.0,0.0,10.0,14.0,0.0,125574.8,8.0,1573.0,9.13,8.19,0.05859375,default,default
1.31,0.0,4.84,0.0,0.86,3.31,0.0,0.0,10.32,45.93,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57945.61,1198461.55,637950.6,636701.8,98.18,0.0,0.0,4.58,0.658446992705766,2.644463408315893,10.93338578990621,0.22228926949645825,1.447781156484604,1.0,0.658446992705766,0.0,0.0,0.0,1163356.0,124370.0,0.0,10.0,9.0,1.2,124316.2,10.0,1579.0,9.2,8.22,0.07421875,default,default
1.31,0.0,4.86,0.0,0.85,3.28,0.0,0.0,10.3,46.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57944.46,1198448.54,637961.2,636683.2,98.18,0.0,0.0,4.57,0.660036375167584,2.6598956752456218,10.999302817261803,0.22219473330002473,1.4481945106179535,1.0,0.660036375167584,0.0,0.0,0.0,1162396.0,126101.0,0.0,10.0,11.0,0.0,126072.8,6.0,1574.0,9.35,8.26,0.05859375,default,default
1.31,0.0,4.8,0.0,0.85,3.29,0.0,0.0,10.25,45.89,0.0,17.0,0.0,1.48,0.0,1.16,0.0,88.99,0.0,9.28,0.48,0.12,57952.32,1198448.09,638072.0,636708.8,98.18,0.0,0.0,4.53,0.6610922002415022,2.6667329735745158,11.027968115552609,0.22244275522149992,1.444489250611525,1.0,0.6610922002415022,0.0,0.0,1512.0,1163087.0,125532.0,0.0,10.0,8.0,0.6,125544.6,9.0,1572.0,9.56,8.33,0.07421875,default,default
1.3,0.0,4.8,0.0,0.85,3.27,0.0,0.0,10.22,44.14,0.0,1.2,0.0,0.01,0.0,62.5,0.0,9.33,0.0,3.83,0.48,0.0,57951.94,1198477.29,638076.4,636697.0,98.18,0.0,0.0,4.49,0.6656478285761237,2.6462106534010448,10.936387352497709,0.22011994381208547,1.436952052046896,1.0,0.6656478285761237,0.0,0.0,10.0,1165069.0,129908.0,0.0,10.0,9.0,0.0,130082.8,13.0,1571.0,9.52,8.34,0.0703125,default,default
1.34,0.0,4.8,0.0,0.86,3.32,0.0,0.0,10.32,45.7,0.0,3.8,0.0,0.02,0.0,38.71,0.0,6.32,0.0,2.37,0.24,0.0,57946.37,1198459.55,637987.2,636691.0,98.18,0.0,0.0,4.58,0.6593141487673274,2.663417273588079,11.011678359203776,0.22158503477758407,1.447117803234824,1.0,0.6593141487673274,0.0,0.0,24.0,1160283.0,126017.0,0.0,10.0,8.0,0.0,126281.0,11.0,1576.0,9.63,8.38,0.078125,default,default
1.32,0.0,4.77,0.0,0.85,3.36,0.0,0.0,10.3,45.29,0.0,0.8,0.0,0.01,0.0,50.0,0.0,7.0,0.0,5.25,0.4,0.0,57952.03,1198461.62,638051.2,636678.0,98.18,0.0,0.0,4.63,0.6570953426525632,2.6455042691744044,10.936702908938223,0.22153039624732657,1.4425391814101292,1.0,0.6570953426525632,0.0,0.0,6.0,1161757.0,124423.0,0.0,10.0,7.0,0.2,124428.8,12.0,1574.0,9.58,8.39,0.0703125,default,default
1.33,0.0,4.76,0.0,0.86,3.29,0.0,0.0,10.24,44.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57945.84,1198461.26,637973.8,636699.8,98.18,0.0,0.0,4.54,0.6625905923547267,2.61646746619019,10.80888491540198,0.22085857468764286,1.4325497579291515,1.0,0.6625905923547267,0.0,0.0,0.0,1165770.0,128223.0,0.0,10.0,11.0,0.2,128241.2,12.0,1574.0,9.57,8.43,0.078125,default,default
1.29,0.0,4.83,0.0,0.85,3.28,0.0,0.0,10.25,46.09,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57952.31,1198451.68,638068.8,636698.2,98.18,0.0,0.0,4.54,0.6608507477273554,2.6436843599478737,10.929736296584629,0.22205218441835226,1.4435858835033768,1.0,0.6608507477273554,0.0,0.0,0.0,1162428.0,125913.0,0.0,10.0,10.0,0.0,126071.8,10.0,1574.0,9.69,8.47,0.05468750000000001,default,default
1.34,0.0,4.85,0.0,0.85,3.3,0.0,0.0,10.34,45.34,0.0,20.6,0.0,1.9,0.0,0.96,0.0,94.45,0.0,13.72,0.64,0.24,57946.33,1198457.09,637987.4,636689.0,98.18,0.0,0.0,4.59,0.66041058207516,2.6411160790318773,10.915060185112859,0.22161210594505332,1.4340190384959344,1.0,0.66041058207516,0.0,0.0,1946.0,1163630.0,125256.0,0.0,10.0,14.0,1.4,125502.2,10.0,1576.0,9.31,8.41,0.0625,default,default
1.37,0.0,4.77,0.0,0.85,3.34,0.0,0.0,10.33,45.71,0.0,0.4,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.16,0.0,57953.64,1198456.51,638105.4,636698.2,98.18,0.0,0.0,4.59,0.658378898719279,2.652411991897751,10.966653114024941,0.22209784126831328,1.4342157861461944,1.0,0.658378898719279,0.0,0.0,2.0,1161225.0,122976.0,0.0,10.0,7.0,0.0,123058.6,11.0,1575.0,9.13,8.39,0.0703125,default,default
1.3,0.0,4.81,0.0,0.85,3.3,0.0,0.0,10.26,45.55,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57949.27,1198461.21,638027.0,636701.4,98.18,0.0,0.0,4.55,0.6600807435915511,2.6356755371202167,10.895443386598911,0.22220096684268323,1.4361056486276291,1.0,0.6600807435915511,0.0,0.0,0.0,1162353.0,125964.0,0.0,10.0,13.0,1.0,126179.6,12.0,1576.0,9.12,8.4,0.05859375,default,default
1.32,0.0,4.84,0.0,0.86,3.3,0.0,0.0,10.32,46.21,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.5,0.48,0.0,57950.85,1198445.51,638050.2,636693.8,98.18,0.0,0.0,4.54,0.6596701923914594,2.65005162866187,10.959085040112315,0.2228811184076862,1.4409487574090953,1.0,0.6596701923914594,0.0,0.0,0.0,1162625.0,123479.0,0.0,10.0,7.0,0.0,123464.2,6.0,1576.0,9.19,8.43,0.08984375,default,default
1.34,0.0,4.82,0.0,0.85,3.29,0.0,0.0,10.3,47.5,0.0,3.0,0.0,0.01,0.0,11.76,0.0,4.27,0.0,3.27,0.64,0.01,57949.38,1198470.91,638024.0,636707.8,98.18,0.0,0.0,4.54,0.6598826957999973,2.672186543776996,11.053510533807666,0.22266553995040375,1.4411985766262836,1.0,0.6598826957999973,0.0,0.0,12.0,1159311.0,123829.0,0.0,10.0,10.0,0.0,123960.6,10.0,1577.0,9.33,8.47,0.08984375,default,default
1.33,0.0,4.73,0.0,0.85,3.3,0.0,0.0,10.21,46.18,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.08,0.0,57947.12,1198458.65,637980.2,636681.4,98.18,0.0,0.0,4.55,0.6611768412007516,2.6656358333644796,11.023100910832332,0.2226140153258619,1.4409092753581618,1.0,0.6611768412007516,0.0,0.0,1.0,1162139.0,123496.0,0.0,10.0,11.0,0.0,123468.2,9.0,1575.0,9.39,8.5,0.07421875,default,default
