CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
64.18,0,12.19,0.01,1.55,4.67,0,0,82.59,82.54802083,0,0,0,0,0,0,0,0,0,0,0,0,58806.04,70866.36,405930.8,407571.6,5.81,0,0,5.220750231,0.339613244,3.514487452,14.55118027,0.359204462,0.801988442,1.527562232,0.518780365,0,806912,12903,1036031,698353,0,82,1.677083333,18.2,697768.2,129,1651,146.89,136.31,3.33E-14,default,mariadb_docker
64.38,0,11.94,0.01,1.54,4.57,0,0,82.43,82.43947917,0,0,0,0,0,0,0,0,0,0,0,0,57799.18,69583.66,399071.2,400776.4,5.7,0,0,5.188690197,0.339467553,3.514987094,14.54535863,0.35890601,0.801683042,1.529135121,0.519091758,0,806912,12945,1022536,691994,0,82,1.8125,19.6,691560,167,1651,146.9,136.49,3.33E-14,default,mariadb_docker
65.1,0,11.69,0.01,1.55,4.62,0,0,82.96,82.98770833,0,0,0,0,0,0,0,0,0,0,0,0,58704.18,70727.2,405265.8,406917.8,5.79,0,0,5.216884074,0.338570783,3.517006732,14.55630448,0.359153528,0.802522286,1.536696207,0.520280438,0,806912,10154,1032307,693018,0,83,1.666666667,18.2,693704,174,1651,148.27,136.94,3.33E-14,default,mariadb_docker
65.1,0,11.84,0.01,1.56,4.65,0,0,83.15,83.1421875,0,0,0,0,0,0,0,0,0,0,0,0,59130.98,71188.55,408227.6,409890.4,5.83,0,0,5.23965175,0.340461408,3.517268966,14.56984189,0.359725757,0.801526634,1.519479393,0.517324094,0,806912,14317,1038557,695392,0,83,1.59375,18.4,695294.8,173,1651,150.65,137.63,3.33E-14,default,mariadb_docker
64.25,0,11.86,0.01,1.53,4.58,0,0,82.22,82.21,0,0,0,0,0,0,0,0,0,0,0,0,58036.59,69909.15,400710.2,402431.6,5.73,0,0,5.217553015,0.340410696,3.516862002,14.55832097,0.358781243,0.801379901,1.520457001,0.517579826,0,806912,11480,1023943,696821,0,82,0.979166667,18.2,696555.2,202,1651,146.52,136.98,3.33E-14,default,mariadb_docker
64.4,0,12.03,0.01,1.56,4.65,0,0,82.64,82.62739583,0,0,0,0,0,0,0,0,0,0,0,0,58709.52,70666.31,405346.6,406997.2,5.79,0,0,5.229597959,0.339823755,3.518657297,14.58025929,0.360046945,0.80229376,1.523644202,0.517770493,0,806912,12813,1035288,697030,0,82,1.677083333,18.2,695956.2,194,1651,146.64,137.17,3.33E-14,default,mariadb_docker
64.94,0,12.13,0.01,1.57,4.67,0,0,83.31,83.2965625,0,0,0,0,0,0,0,0,0,0,0,0,58936.46,70899.32,406904.8,408487.8,5.81,0,0,5.216888068,0.33922536,3.510930987,14.52121003,0.358462221,0.80227025,1.532987284,0.520028163,0,806912,14238,1033599,693847,0,83,1.59375,18.2,694918,157,1651,147.06,137.41,3.33E-14,default,mariadb_docker
61.94,0,11.95,0,1.52,4.49,0,0,79.9,79.92177083,0,0,0,0,0,0,0,0,0,0,0,0,57057.85,68787.92,393859.4,395567.6,5.64,0,0,5.299263453,0.34266295,3.523253071,14.64151489,0.360563624,0.798502955,1.498772951,0.51357396,0,806912,8643,1006987,678377,0,80,1.572916667,18.2,677685.4,117,1651,144.98,137.14,3.33E-14,default,mariadb_docker
64.15,0,11.86,0,1.53,4.58,0,0,82.12,82.11239583,0,0,0,0,0,0,0,0,0,0,0,0,58107.16,70009.15,401138.6,402859.6,5.74,0,0,5.172136272,0.339844041,3.514943334,14.53708145,0.358944483,0.801788027,1.526673258,0.51883081,0,806912,11401,1025435,697271,0,82,1.75,18.2,697062.6,124,1651,148.5,138,3.33E-14,default,mariadb_docker
64.63,0,11.81,0.02,1.55,4.62,0,0,82.61,82.58854167,0,0,0,0,0,0,0,0,0,0,0,0,58852.22,70818.95,406335.4,407994,5.8,0,0,5.221507361,0.340995607,3.513260319,14.54804289,0.359735436,0.802191611,1.516616646,0.517159613,0,806912,14434,1036270,701511,0,83,1.427083333,18.2,702516,158,1648,148.06,138.09,3.33E-14,default,mariadb_docker
65.14,0,11.72,0.01,1.56,4.62,0,0,83.04,83.02989583,0,0,0,0,0,0,0,0,0,0,0,0,58327.86,70198.54,402740.4,404446.2,5.75,0,0,5.215616864,0.340003721,3.515294368,14.55189799,0.359351832,0.802045364,1.524767017,0.518426459,0,806912,11662,1034106,698206,0,83,1.510416667,18.2,696743.4,166,1648,149.82,138.62,3.33E-14,default,mariadb_docker
64.45,0,12.09,0.01,1.55,4.61,0,0,82.7,82.69541667,0,0,0,0,0,0,0,0,0,0,0,0,58784.76,70793.1,405861.2,407529.8,5.8,0,0,5.269997179,0.3404727,3.513570639,14.5506905,0.359220992,0.801195927,1.520396222,0.517653407,0,806912,14290,1034368,702565,0,82,1.229166667,18.2,703187.8,148,1648,149.75,138.79,3.33E-14,default,mariadb_docker
64.62,0,12.29,0,1.58,4.7,0,0,83.19,83.18583333,0,0,0,0,0,0,0,0,0,0,0,0,59501.6,71615.18,410795.4,412352,5.87,0,0,5.259474792,0.341951819,3.521245599,14.60480068,0.360824264,0.802942976,1.504832579,0.514580237,0,806912,14336,1044171,698696,0,84,1.395833333,18.2,699289.4,148,1648,153.46,139.74,3.33E-14,default,mariadb_docker
64.35,0,12.06,0.02,1.55,4.66,0,0,82.62,82.5971875,0,0,0,0,0,0,0,0,0,0,0,0,59042.35,71100.38,407570.4,409201,5.82,0,0,5.288802521,0.341090951,3.512317408,14.5497361,0.358944331,0.800937428,1.514605886,0.516618362,0,806912,12931,1035846,707521,0,82,1.666666667,18.2,707040,151,1648,153.9,140.06,3.33E-14,default,mariadb_docker
64.54,0,11.64,0,1.53,4.53,0,0,82.24,82.23354167,0,0,0,0,0,0,0,0,0,0,0,0,57646.02,69475.79,397991.4,399742.8,5.69,0,0,5.18544013,0.339913174,3.509053497,14.50330876,0.358228333,0.802214873,1.528746802,0.519641178,0,806912,11426,1019843,696661,0,83,1.791666667,18.2,696561.4,126,1648,152.39,139.97,3.33E-14,default,mariadb_docker
64.56,0,11.9,0.01,1.56,4.64,0,0,82.66,82.66677083,0,0,0,0,0,0,0,0,0,0,0,0,59259.36,71383.29,409110.6,410711,5.85,0,0,5.265607115,0.34295635,3.513671502,14.56445933,0.360271543,0.802423506,1.49802849,0.513758383,0,806912,14330,1043386,708493,0,83,1.583333333,18.2,708257.8,135,1648,146.91,139.04,3.33E-14,default,mariadb_docker
64.88,0,11.88,0.01,1.56,4.64,0,0,82.96,82.95583333,0,0,0,0,0,0,0,0,0,0,0,0,58657.52,70649.77,404971.8,406627.6,5.79,0,0,5.23122499,0.338178432,3.513441152,14.52844149,0.35876448,0.802438631,1.540887798,0.521095019,0,806912,14298,1034966,699594,0,83,1.46875,18.2,698380.6,188,1648,143.79,138.53,3.33E-14,default,mariadb_docker
64.44,0,11.77,0.01,1.54,4.58,0,0,82.33,82.33395833,0,0,0,0,0,0,0,0,0,0,0,0,58008.9,69859.47,400531,402259.4,5.72,0,0,5.174250644,0.339546529,3.516012996,14.55175511,0.359489484,0.802109899,1.52727014,0.518579275,0,806912,12998,1022766,693114,0,82,1.447916667,18.16,693249.7,156,1648,145.73,139.02,3.33E-14,default,mariadb_docker
64.68,0,11.96,0,1.55,4.61,0,0,82.8,82.77802083,0,0,0,0,0,0,0,0,0,0,0,0,58515.55,70524.19,403974.6,405637,5.78,0,0,5.209344115,0.33917921,3.513194414,14.53880919,0.359074496,0.802850105,1.532078854,0.519649295,1,806912,14004,1031974,695968,0,83,1.572916667,18.2,695833.2,121,1648,144.63,138.9,3.33E-14,default,mariadb_docker
64.28,0,12.11,0.01,1.55,4.64,0,0,82.58,82.5709375,0,0,0,0,0,0,0,0,0,0,0,0,58471.32,70404.2,403677.6,405403.6,5.77,0,0,5.208580532,0.33987233,3.51437631,14.55496464,0.359127115,0.803943781,1.525163754,0.518360959,0,806912,11689,1027298,693184,0,82,1.21875,18.2,693897.6,134,1648,149.15,139.93,3.33E-14,default,mariadb_docker
65.18,0,11.71,0.01,1.57,4.62,0,0,83.08,83.08541667,0,0,0,0,0,0,0,0,0,0,0,0,58483.96,70421.18,403813.8,405484.4,5.77,0,0,5.238917665,0.338703357,3.517111599,14.55668649,0.359224491,0.802671686,1.534165431,0.519626981,0,806912,14215,1032357,693799,0,83,1.1875,18.2,692884.8,101,1648,149.54,140.17,3.33E-14,default,mariadb_docker
64.59,0,12.22,0.01,1.58,4.72,0,0,83.11,83.09447917,0,0,0,0,0,0,0,0,0,0,0,0,59696.72,71921.53,412089.8,413675.6,5.89,0,0,5.273950603,0.343313967,3.522196347,14.62380413,0.361239569,0.803028523,1.492031487,0.512235249,0,806912,14244,1046294,703679,0,84,1.447916667,18.2,704105,126,1648,153.74,141.19,3.33E-14,default,mariadb_docker
64.47,0,11.77,0.01,1.55,4.63,0,0,82.42,82.41020833,0,0,0,0,0,0,0,0,0,0,0,0,58660.11,70635.96,405014.6,406661,5.79,0,0,5.231926503,0.341195673,3.517601769,14.56807551,0.359475587,0.802100651,1.513288187,0.516327381,0,806912,11401,1033026,699755,0,82,1.78125,18.2,699430.2,138,1648,151.28,140.89,3.33E-14,default,mariadb_docker
64.25,0,11.91,0.02,1.55,4.61,0,0,82.32,82.29958333,0,0,0,0,0,0,0,0,0,0,0,0,58321.62,70271.94,402662.4,404385.2,5.76,0,0,5.190980023,0.339900369,3.512118664,14.52780423,0.358750972,0.801946184,1.526431271,0.518834552,0,806912,13012,1029415,699696,0,82,1.739583333,18.2,699843.8,141,1648,149.49,140.69,3.33E-14,default,mariadb_docker
64.53,0,11.98,0.01,1.56,4.66,0,0,82.73,82.70625,0,0,0,0,0,0,0,0,0,0,0,0,58465.67,70375.23,403605.6,405264.2,5.77,0,0,5.277016611,0.340185136,3.523164662,14.60128823,0.359606438,0.801842256,1.519568497,0.516934616,0,806912,12826,1030225,696993,0,83,1.510416667,18.2,696202.4,171,1648,149.37,140.82,3.33E-14,default,mariadb_docker
64.97,0,12.15,0.01,1.57,4.72,0,0,83.41,83.4121875,0,0,0,0,0,0,0,0,0,0,0,0,59499.25,71632.55,410821.2,412380.6,5.87,0,0,5.266477323,0.339472624,3.525426177,14.60757549,0.360525449,0.802042474,1.524777537,0.517620231,0,806912,12787,1041538,692671,0,83,1.90625,18.2,692800,138,1648,152.31,141.57,3.33E-14,default,mariadb_docker
64.55,0,11.93,0.01,1.55,4.62,0,0,82.65,82.63479167,0,0,0,0,0,0,0,0,0,0,0,0,58347.07,70252.4,402847.6,404558.6,5.76,0,0,5.191359818,0.339214483,3.51506147,14.55063792,0.358792333,0.803608691,1.531969253,0.519666158,0,806912,11439,1027901,695059,0,83,1.354166667,18.2,695375.4,148,1648,152.68,141.82,3.33E-14,default,mariadb_docker
64.67,0,12,0.01,1.54,4.69,0,0,82.9,82.91302083,0,0,0,0,0,0,0,0,0,0,0,0,59021.36,71068.34,407491.2,409145.8,5.82,0,0,5.265860004,0.342179926,3.519286966,14.5910403,0.36040714,0.802324882,1.503479723,0.51446058,0,806912,14244,1039692,698857,0,83,1.385416667,18.2,698029,170,1648,157.27,142.95,3.33E-14,default,mariadb_docker
64.42,0,12.07,0,1.56,4.65,0,0,82.7,82.69875,0,0,0,0,0,0,0,0,0,0,0,0,58954.21,71020.28,406991.4,408638,5.82,0,0,5.235118802,0.340156692,3.520665538,14.59071858,0.359986272,0.802718,1.520731783,0.517287092,0,806912,12810,1034312,696125,0,82,1.302083333,18.2,696488,152,1648,157.49,143.24,3.33E-14,default,mariadb_docker
65.1,0,11.89,0.02,1.56,4.63,0,0,83.18,83.17927083,0,0,0,0,0,0,0,0,0,0,0,0,58559.4,70441.92,404318.4,405928.6,5.77,0,0,5.209058962,0.339159466,3.51772884,14.56231918,0.359808361,0.802424418,1.531167821,0.519310061,0,806912,12807,1031230,692482,0,83,1.375,18.2,692748.2,81,1648,158.65,143.72,3.33E-14,default,mariadb_docker
64.15,0,11.94,0.01,1.54,4.61,0,0,82.24,82.2359375,0,0,0,0,0,0,0,0,0,0,0,0,58397.78,70280.92,403197.2,404952,5.76,0,0,5.217776098,0.340602601,3.518738951,14.5713477,0.359655731,0.802245714,1.517908764,0.517003673,0,806912,14230,1028868,694318,0,82,1.677083333,18.2,694225,144,1648,157.88,143.8,3.33E-14,default,mariadb_docker
64.7,0,11.93,0.01,1.54,4.64,0,0,82.81,82.795,0,0,0,0,0,0,0,0,0,0,0,0,58756.13,70704.8,405674.4,407294.2,5.79,0,0,5.198192732,0.339761512,3.519897176,14.57364523,0.360036443,0.802933163,1.525451438,0.518289686,0,806912,11370,1032307,698586,0,83,1.572916667,18.2,698480,133,1648,155.33,143.51,3.33E-14,default,mariadb_docker
64.6,0,12.08,0.02,1.55,4.63,0,0,82.86,82.871875,0,0,0,0,0,0,0,0,0,0,0,0,58599.68,70587.39,404583.8,406270.8,5.78,0,0,5.226073494,0.339426448,3.517922003,14.57065299,0.359841889,0.802663612,1.527728422,0.518551432,0,806912,14129,1035888,694029,0,83,1.833333333,18.2,693454,125,1648,155.06,143.65,3.33E-14,default,mariadb_docker
64.79,0,12.07,0.01,1.57,4.67,0,0,83.1,83.09979167,0,0,0,0,0,0,0,0,0,0,0,0,58965.55,70986.67,407142,408798.2,5.82,0,0,5.217160623,0.339212062,3.517126525,14.55827006,0.359488047,0.802328901,1.530296728,0.519095108,0,806912,12670,1037166,696431,0,83,1.302083333,18.2,697019.2,170,1648,153.53,143.52,3.33E-14,default,mariadb_docker
64.72,0,11.98,0.01,1.56,4.66,0,0,82.92,82.90520833,0,0,0,0,0,0,0,0,0,0,0,0,58782.4,70739.36,405872,407556.2,5.79,0,0,5.235313001,0.34225016,3.5216581,14.60987958,0.360541176,0.803224848,1.502138472,0.514107132,0,806912,14046,1035713,695244,0,83,1.364583333,18.2,695174.8,135,1648,152.85,143.55,3.33E-14,default,mariadb_docker
64.83,0,11.99,0,1.58,4.71,0,0,83.11,83.1078125,0,0,0,0,0,0,0,0,0,0,0,0,59443.78,71559.89,410448.2,412017.2,5.86,0,0,5.277248605,0.339562189,3.524358195,14.60006516,0.360588783,0.802075075,1.52502349,0.517840314,0,806912,12666,1043793,697736,0,83,1.40625,18.2,697547.4,158,1648,153.1,143.75,3.33E-14,default,mariadb_docker
64,0,11.55,0.02,1.52,4.5,0,0,81.57,81.57385417,0,0,0,0,0,0,0,0,0,0,0,0,57372.76,69074.32,396103.4,397876,5.66,0,0,5.13794343,0.338827305,3.517646847,14.55434507,0.359074079,0.802835573,1.534651241,0.519981744,0,806912,11243,1012481,682599,0,82,1.65625,18.2,683040.4,216,1648,151.25,143.52,3.33E-14,default,mariadb_docker
64.68,0,11.83,0.01,1.54,4.6,0,0,82.65,82.67197917,0,0,0,0,0,0,0,0,0,0,0,0,58637.98,70640.66,404823,406523.6,5.79,0,0,5.231439469,0.340870527,3.520777312,14.58915809,0.360516317,0.803572054,1.514537715,0.516261269,1,806912,13766,1034191,694458,0,83,1.510416667,11.6,694147,193,1650,148.11,143,3.33E-14,default,mariadb_docker
64.68,0,12.07,0.01,1.57,4.66,0,0,82.98,82.98302083,0,0,0,0,0,0,0,0,0,0,0,0,58901.21,70965.1,406645.4,408328.8,5.81,0,0,5.245193487,0.340867031,3.518670586,14.57638832,0.360121033,0.803633654,1.515783038,0.516680464,0,806912,11803,1038691,698869,0,83,1.708333333,17,697660.6,181,1648,147.06,142.87,3.33E-14,default,mariadb_docker
64.79,0,11.87,0.01,1.54,4.63,0,0,82.83,82.81875,0,0,0,0,0,0,0,0,0,0,0,0,58594.32,70481.78,404579,406257.4,5.77,0,0,5.242978943,0.339207191,3.519480776,14.5836464,0.360253803,0.80271372,1.528862892,0.518601287,0,806912,14110,1035487,695581,0,83,1.666666667,18.2,696223.6,115,1648,147.37,143,3.33E-14,default,mariadb_docker
64.89,0,11.81,0.01,1.56,4.62,0,0,82.88,82.8565625,0,0,0,0,0,0,0,0,0,0,0,0,58784.41,70801.05,405858.6,407545,5.8,0,0,5.211247388,0.338884812,3.515283891,14.54736764,0.359340712,0.803441058,1.534254499,0.519935547,0,806912,12698,1035368,697491,0,83,1.416666667,18.2,697858.2,166,1648,146.7,142.94,3.33E-14,default,mariadb_docker
64.91,0,12.02,0.02,1.56,4.66,0,0,83.15,83.14979167,0,0,0,0,0,0,0,0,0,0,0,0,58764.26,70745.68,405734.4,407387.2,5.8,0,0,5.233372241,0.338919913,3.52233946,14.59280863,0.360348126,0.802914099,1.531114052,0.518925041,0,806912,14095,1037129,691251,0,83,1.21875,18.2,690759.2,159,1648,144.72,142.59,3.33E-14,default,mariadb_docker
64.73,0,11.91,0.01,1.55,4.57,0,0,82.76,82.77364583,0,0,0,0,0,0,0,0,0,0,0,0,58247.17,70154.85,402159,403830,5.75,0,0,5.215892184,0.339315016,3.518412796,14.56857924,0.360043286,0.803008141,1.528290654,0.518571968,0,806912,12621,1026659,695473,0,83,1.864583333,18.2,695644.4,122,1648,146.51,142.99,3.33E-14,default,mariadb_docker
65.05,0,11.88,0.01,1.56,4.66,0,0,83.15,83.1471875,0,0,0,0,0,0,0,0,0,0,0,0,58862.6,70895.51,406415.2,408082.2,5.81,0,0,5.235254311,0.341147317,3.517632667,14.58221636,0.360434024,0.803552253,1.512487058,0.515980902,0,806912,14022,1036973,693783,0,83,1.8125,18.2,693451.2,136,1648,145.35,142.81,3.33E-14,default,mariadb_docker
64.56,0,11.96,0.01,1.56,4.63,0,0,82.71,82.70052083,0,0,0,0,0,0,0,0,0,0,0,0,58976.44,70975,407195.2,408841.6,5.81,0,0,5.235772687,0.339643799,3.513730126,14.54659281,0.359201549,0.80334372,1.528625868,0.519188297,0,806912,13918,1031675,696397,0,83,1.635416667,18.2,697554.2,183,1648,144.28,142.63,3.33E-14,default,mariadb_docker
64.8,0,11.86,0.01,1.56,4.63,0,0,82.85,82.85510417,0,0,0,0,0,0,0,0,0,0,0,0,58422.15,70377.43,403338.4,405033.6,5.77,0,0,5.210406678,0.338215303,3.517440741,14.56097891,0.359813471,0.803980895,1.538270199,0.520266521,0,806912,13023,1033766,692911,0,83,2.208333333,18.2,691369.4,136,1648,146.18,143.05,3.33E-14,default,mariadb_docker
64.7,0,11.66,0.01,1.54,4.61,0,0,82.51,82.51864583,0,0,0,0,0,0,0,0,0,0,0,0,58285.96,70174.68,402416.4,404145.8,5.75,0,0,5.201919385,0.342590241,3.515415236,14.57982186,0.359938096,0.803395245,1.500732473,0.514136299,0,806912,14145,1028506,695404,0,83,1.46875,18.2,695507.4,217,1648,146.4,143.15,3.33E-14,default,mariadb_docker
64.08,0,11.74,0.01,1.55,4.6,0,0,81.97,81.95125,0,0,0,0,0,0,0,0,0,0,0,0,58246.13,70081.17,402203.6,403927.2,5.74,0,0,5.19263348,0.338428213,3.513030493,14.53141622,0.358821305,0.802809764,1.538899104,0.520806874,0,806912,12692,1026306,693833,0,82,1.322916667,18.2,694208.6,80,1648,148.29,143.6,3.33E-14,default,mariadb_docker
64.63,0,11.88,0.01,1.56,4.63,0,0,82.7,82.67489583,0,0,0,0,0,0,0,0,0,0,0,0,58379.98,70356.71,403039.4,404721.8,5.76,0,0,5.209642481,0.339589821,3.512874878,14.53760894,0.359170054,0.803893445,1.529108358,0.519269634,0,806912,14021,1032568,696322,0,83,1.1875,18.2,695827.2,148,1648,148.83,143.79,3.33E-14,default,mariadb_docker
64.49,0,11.92,0.01,1.54,4.6,0,0,82.55,82.5584375,0,0,0,0,0,0,0,0,0,0,0,0,58536.92,70472.28,404136,405871.6,5.77,0,0,5.224235364,0.340207075,3.514551236,14.55170589,0.359823722,0.803838583,1.522266737,0.517885914,0,806912,12654,1034159,697527,0,82,1.354166667,18.2,697015.8,230,1648,150.69,144.26,3.33E-14,default,mariadb_docker
64.75,0,11.98,0.02,1.55,4.63,0,0,82.91,82.89739583,0,0,0,0,0,0,0,0,0,0,0,0,58636.46,70591.28,404824.4,406519.6,5.78,0,0,5.2345571,0.341255676,3.522573392,14.60091765,0.360535385,0.804243878,1.51067108,0.51552508,0,806912,12637,1034612,697201,0,83,1.302083333,18.2,697477.8,166,1648,151.35,144.5,3.33E-14,default,mariadb_docker
64.8,0,11.91,0.02,1.57,4.63,0,0,82.91,82.9253125,0,0,0,0,0,0,0,0,0,0,0,0,58980.38,70992.31,407228.4,408890.2,5.82,0,0,5.241426273,0.340420617,3.518263442,14.57746298,0.360269732,0.804034041,1.519547547,0.517285313,0,806912,12653,1038182,696138,0,83,1.552083333,18.2,695808.8,137,1648,150.12,144.36,3.33E-14,default,mariadb_docker
64.79,0,12.08,0.01,1.56,4.64,0,0,83.07,83.0790625,0,0,0,0,0,0,0,0,0,0,0,0,59047.49,71105.11,407705,409311.6,5.82,0,0,5.244058407,0.340139181,3.518762773,14.58129368,0.360070346,0.80442666,1.521763396,0.517611356,0,806912,14083,1039127,695958,0,83,1.5625,16.4,695562.4,163,1648,148.59,144.14,3.33E-14,default,mariadb_docker
64.75,0,11.97,0.01,1.56,4.69,0,0,82.97,82.9740625,0,0,0,0,0,0,0,0,0,0,0,0,59255.22,71323.48,409133.2,410747.4,5.84,0,0,5.251527999,0.340960186,3.525929788,14.62413399,0.361041317,0.803530138,1.511542986,0.515375978,0,806912,14027,1039300,695563,0,83,1.541666667,15.6,695805,113,1648,148.3,144.15,3.33E-14,default,mariadb_docker
64.79,0,11.87,0.01,1.55,4.58,0,0,82.79,82.79479167,0,0,0,0,0,0,0,0,0,0,0,0,58318.87,70218.32,402674.6,404353.6,5.75,0,0,5.209329673,0.338502304,3.515172118,14.54564834,0.359322088,0.804105315,1.537352742,0.520397445,0,806912,12840,1027185,690221,0,83,1.614583333,18.2,690527.2,157,1648,150.28,144.63,3.33E-14,default,mariadb_docker
65.42,0,11.97,0.01,1.58,4.7,0,0,83.67,83.65802083,0,0,0,0,0,0,0,0,0,0,0,0,59586.75,71724.98,411410.6,412959.6,5.88,0,0,5.292532861,0.341771974,3.524419629,14.62722503,0.361353615,0.803623719,1.50474641,0.514280151,0,806912,12691,1047752,700514,0,83,1.458333333,18.2,700174.2,152,1647,149.22,144.5,3.33E-14,default,mariadb_docker
65.07,0,11.71,0.01,1.57,4.64,0,0,82.99,83,0,0,0,0,0,0,0,0,0,0,0,0,58812.1,70799.53,406033.6,407731.2,5.8,0,0,5.244144751,0.340092757,3.517884689,14.56639227,0.35987961,0.803265724,1.522261012,0.517709945,0,806912,14082,1038900,695432,0,83,1.541666667,18.2,695382.2,160,1647,152.56,145.28,3.33E-14,default,mariadb_docker
64.99,0,11.88,0.01,1.55,4.67,0,0,83.09,83.089375,0,0,0,0,0,0,0,0,0,0,0,0,59092.73,71106.21,408017.8,409616.8,5.83,0,0,5.250081647,0.339564517,3.520352933,14.58396175,0.360042725,0.803528511,1.525941028,0.518155429,0,806912,14178,1039611,699408,0,83,1.385416667,18.2,698342.6,174,1647,149.4,144.74,3.33E-14,default,mariadb_docker
64.54,0,11.99,0.02,1.54,4.58,0,0,82.65,82.66604167,0,0,0,0,0,0,0,0,0,0,0,0,58526.68,70427.46,404093.8,405785.6,5.77,0,0,5.20527577,0.339584041,3.51386452,14.54213498,0.359219392,0.803764027,1.528431969,0.519031104,0,806912,12682,1030853,694214,0,83,1.520833333,18.2,694335,153,1647,149.52,144.84,3.12E-14,default,mariadb_docker
64.56,0,11.8,0.01,1.55,4.6,0,0,82.51,82.50375,0,0,0,0,0,0,0,0,0,0,0,0,58243.66,70166.75,402100.4,403771.4,5.75,0,0,5.210079736,0.339204078,3.513806891,14.54708982,0.359023116,0.803640795,1.531390814,0.519454009,0,806912,14114,1026595,694297,0,83,1.447916667,18.2,694496.4,163,1647,149.56,144.93,2.91E-14,default,mariadb_docker
64.46,0,11.99,0.01,1.56,4.65,0,0,82.66,82.671875,0,0,0,0,0,0,0,0,0,0,0,0,58780.53,70848.39,405790.6,407447,5.8,0,0,5.235785286,0.345550157,3.529940115,14.67111023,0.360798455,0.803156253,1.470171628,0.508018037,0,806912,12698,1034252,696323,0,82,1.46875,18.2,696046.2,153,1647,150.56,145.21,2.91E-14,default,mariadb_docker
63.46,0,11.87,0.01,1.54,4.68,0,0,81.55,81.56614583,0,0,0,0,0,0,0,0,0,0,0,0,58872.44,70905.41,406445,407888.6,5.81,0,0,5.324662955,0.340592038,3.518399031,14.58162226,0.360476374,0.802487652,1.517298895,0.516779923,0,806912,12898,1035496,694699,0,81,1.333333333,18.2,694184.4,178,1647,153,145.81,2.91E-14,default,mariadb_docker
64.94,0,12.02,0,1.56,4.64,0,0,83.16,83.15302083,0,0,0,0,0,0,0,0,0,0,0,0,58942.77,70999.99,406907.8,408554,5.82,0,0,5.240559445,0.340334312,3.51764159,14.57089896,0.360153699,0.8031979,1.520172381,0.517366821,0,806912,12746,1039178,699444,0,83,1.395833333,18.2,700010.2,182,1647,150.91,145.5,2.91E-14,default,mariadb_docker
64.58,0,12,0.01,1.55,4.62,0,0,82.75,82.74979167,0,0,0,0,0,0,0,0,0,0,0,0,58397.82,70277.23,403233.4,404917.2,5.76,0,0,5.189573925,0.337534776,3.51367941,14.52665447,0.35877183,0.802290576,1.546714842,0.522070048,0,806912,12740,1028101,695315,0,83,1.96875,18.2,695643.4,174,1647,154.04,146.23,2.91E-14,default,mariadb_docker
64.9,0,11.84,0.02,1.56,4.62,0,0,82.92,82.92197917,0,0,0,0,0,0,0,0,0,0,0,0,58516.07,70418.43,404030.8,405701.4,5.77,0,0,5.201141975,0.339974736,3.515973674,14.5593286,0.360003392,0.803322769,1.523770651,0.518043525,0,806912,12735,1033775,697042,0,83,1,18.2,695727.6,128,1647,155.88,146.75,2.91E-14,default,mariadb_docker
64.83,0,11.81,0.01,1.56,4.64,0,0,82.84,82.84416667,0,0,0,0,0,0,0,0,0,0,0,0,58605.79,70522.62,404665,406343.2,5.78,0,0,5.210811977,0.33967207,3.514489921,14.54643477,0.359633025,0.803030905,1.527013393,0.5186838,0,806912,14197,1033466,698613,0,83,1.354166667,18.4,699365.6,112,1648,156.29,146.98,2.91E-14,default,mariadb_docker
