cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.8,0.0,0.5,2.55,0.15,0.26,0.0,0.0,1.71,45.910000000000004,11933.4,0.0,183.51,0.0,1.2,0.0,15.75,0.0,0.29,0.0,100.24,3.85,9894.09,396807.49,37302.0,22538.6,13.0,0.0,0.0,1.5973444266666665,0.507,22.27,7.69,1.77,2.07,0.9,0.46,1,0,77,88714,49674,0,2,3,1.2,49928.2,4.0,1580.0,4.79,4.94,0.18359375,default,ceph
0.8,0.0,0.46,2.53,0.16,0.25,0.0,0.0,1.67,50.400000000000006,11807.4,0.0,181.45,0.0,1.19,0.0,15.74,0.0,0.29,0.0,100.24,3.78,9824.77,393238.48,37136.0,22580.2,12.89,0.0,0.0,1.5109597866666669,0.494,26.9,9.24,1.75,2.06,0.95,0.47,1,0,46,88548,50623,0,2,1,1.2,50371.2,6.0,1580.0,4.89,4.96,0.18359375,default,ceph
0.84,0.0,0.45,2.45,0.16,0.27,0.0,0.0,1.72,49.7,11694.0,0.0,179.76,0.0,1.23,0.0,15.74,0.0,0.29,0.0,100.24,3.73,9699.94,388205.51,36700.4,22805.8,12.72,0.0,0.0,1.4855168,0.503,25.63,8.8,1.76,2.07,0.92,0.46,4,0,69,91628,50617,0,2,2,1.2,50887.8,5.0,1580.0,4.81,4.94,0.18359375,default,ceph
0.84,0.0,0.52,2.5,0.15,0.25,0.0,0.0,1.7599999999999998,58.309999999999995,11908.4,0.0,182.99,0.0,1.24,0.0,15.74,0.0,0.29,0.0,100.16,3.84,9873.62,395658.52,37239.0,22441.4,12.96,0.0,0.0,1.5143048533333334,0.484,26.82,9.27,1.72,2.06,0.99,0.48,3,0,42,88463,49279,0,2,3,1.2,49318.2,6.0,1580.0,4.91,4.96,0.18359375,default,ceph
0.85,0.0,0.52,2.51,0.18,0.29,0.0,0.0,1.84,0.0,11989.8,0.0,184.37,0.0,1.2,0.0,15.75,0.0,0.3,0.0,100.24,3.89,9906.41,397223.14,37297.6,22465.8,13.02,0.0,0.0,1.5339861333333336,0.487,26.43,9.17,1.74,2.08,0.98,0.48,4,0,64,87615,49461,0,2,0,1.2,49393.4,7.0,1580.0,4.91,4.96,0.18359375,default,ceph
0.85,0.0,0.56,2.52,0.17,0.26,0.0,0.0,1.84,49.0,12064.4,0.0,185.44,0.0,1.13,0.0,15.74,0.0,0.3,0.0,100.56,3.94,9968.12,399498.54,37597.8,22476.8,13.09,0.0,0.0,1.5540224,0.483,26.76,9.29,1.72,2.07,1.0,0.48,5,0,44,87330,48988,0,2,2,1.2,49050.4,6.0,1580.0,5.0,4.98,0.18359375,default,ceph
0.78,0.0,0.56,2.58,0.15,0.26,0.0,0.0,1.75,33.0,12142.4,0.0,186.63,0.0,1.23,0.0,15.74,0.0,0.3,0.0,100.32,3.97,10030.45,402369.65,37787.0,22275.0,13.18,0.0,0.0,1.5726318933333334,0.525,25.77,8.98,1.76,2.08,0.83,0.44,4,0,66,86532,49390,0,2,2,1.2,49380.0,5.0,1580.0,5.08,4.99,0.18359375,default,ceph
0.72,0.0,0.51,2.64,0.14,0.25,0.0,0.0,1.62,0.0,12254.0,0.0,188.31,0.0,1.23,0.0,15.74,0.0,0.3,0.0,100.08,3.93,10150.94,407483.33,38189.0,22232.0,13.35,0.0,0.0,1.6371370666666667,0.529,25.86,9.02,1.75,2.1,0.82,0.43,3,0,43,86119,48955,0,2,2,1.2,48920.4,5.0,1580.0,5.07,5.0,0.18359375,default,ceph
0.73,0.0,0.53,2.66,0.17,0.26,0.0,0.0,1.69,61.6,12230.0,0.0,187.96,0.0,1.23,0.0,15.74,0.0,0.3,0.0,100.24,3.96,10131.69,406640.77,38118.4,22449.8,13.32,0.0,0.0,1.6720213333333334,0.515,27.19,9.55,1.72,2.1,0.85,0.44,4,0,71,86441,49190,0,2,2,1.2,49121.0,6.0,1580.0,5.15,5.01,0.18359375,default,ceph
0.79,0.0,0.52,2.53,0.15,0.29,0.0,0.0,1.75,52.489999999999995,11974.0,0.0,184.12,0.0,1.22,0.0,15.75,0.0,0.29,0.0,100.24,3.85,9927.2,397830.05,37464.2,22745.6,13.04,0.0,0.0,1.7353454933333332,0.513,27.41,9.58,1.73,2.09,0.86,0.44,4,0,53,87218,48414,0,2,3,1.2,48479.4,7.0,1580.0,4.97,4.98,0.18359375,default,ceph
0.78,0.0,0.5,2.57,0.16,0.25,0.0,0.0,1.69,36.06,12127.4,0.0,186.31,0.0,1.22,0.0,15.73,0.0,0.29,0.0,100.0,3.89,10044.24,402773.65,37845.6,22769.6,13.2,0.0,0.0,1.7294813866666667,0.519,26.97,9.4,1.77,2.12,0.85,0.44,3,0,65,86133,48526,0,2,3,1.2,48566.2,5.0,1580.0,5.06,5.0,0.18359375,default,ceph
0.76,0.0,0.5,2.59,0.17,0.26,0.0,0.0,1.69,35.34,12232.6,0.0,188.15,0.0,1.18,0.0,15.75,0.0,0.29,0.0,100.4,3.89,10109.84,405786.39,38061.6,22775.2,13.3,0.0,0.0,1.6513638400000001,0.528,27.13,9.34,1.79,2.11,0.82,0.43,4,0,41,86084,48213,0,2,1,1.2,48176.2,5.0,1580.0,4.81,4.95,0.18359375,default,ceph
0.76,0.0,0.43,2.66,0.16,0.25,0.0,0.0,1.5999999999999999,31.86,12286.4,0.0,188.79,0.0,1.27,0.0,15.73,0.0,0.29,0.0,100.24,3.88,10113.01,405794.47,38077.8,22607.8,13.3,0.0,0.0,1.572939093333333,0.536,27.27,9.32,1.8,2.1,0.81,0.44,1,0,63,86877,49756,0,2,2,1.2,49681.2,7.0,1580.0,4.75,4.93,0.18359375,default,ceph
0.75,0.0,0.42,2.69,0.16,0.29,0.0,0.0,1.6199999999999999,33.8,12257.8,0.0,188.4,0.0,1.16,0.0,15.74,0.0,0.29,0.0,100.32,3.94,10153.31,407511.49,38197.2,22540.8,13.35,0.0,0.0,1.5888315733333336,0.545,27.22,9.23,1.77,2.07,0.8,0.43,3,0,43,86731,49678,0,2,1,1.2,49641.0,6.0,1580.0,4.85,4.95,0.18359375,default,ceph
0.76,0.0,0.47,2.68,0.15,0.25,0.0,0.0,1.63,33.0,12341.2,0.0,189.6,0.0,1.27,0.0,15.73,0.0,0.29,0.0,100.08,3.88,10194.92,408852.84,38354.0,22438.6,13.4,0.0,0.0,1.6433015466666665,0.546,26.49,9.1,1.81,2.1,0.79,0.43,4,0,4975,86679,49851,0,2,2,1.2,49909.2,6.0,1580.0,5.1,5.0,0.18359375,default,ceph
0.73,0.0,0.42,2.67,0.16,0.26,0.0,0.0,1.5699999999999998,64.0,12345.2,0.0,189.67,0.0,1.17,0.0,15.73,0.0,0.29,0.0,100.64,3.98,10231.13,410860.31,38423.8,22474.4,13.46,0.0,0.0,1.5956036266666667,0.552,24.26,8.34,1.8,2.09,0.76,0.42,3,0,46,86850,50016,0,2,2,1.2,49927.0,7.0,1580.0,5.89,5.16,0.18359375,default,ceph
0.74,0.0,0.44,2.66,0.14,0.26,0.0,0.0,1.5799999999999998,0.0,12347.4,0.0,189.76,0.0,1.21,0.0,15.74,0.0,0.29,0.0,100.48,3.92,10186.29,409105.49,38241.0,22431.4,13.41,0.0,0.0,1.6264328533333334,0.545,24.74,8.56,1.79,2.1,0.79,0.43,4,0,68,86629,49891,0,2,2,1.2,49980.8,6.0,1580.0,5.82,5.16,0.18359375,default,ceph
0.73,0.0,0.5,2.64,0.15,0.26,0.0,0.0,1.64,46.71,12356.2,0.0,189.92,0.0,1.2,0.0,15.74,0.0,0.3,0.0,100.32,3.96,10229.48,410757.82,38444.4,22286.8,13.46,0.0,0.0,1.6493977599999998,0.538,24.94,8.68,1.77,2.09,0.8,0.43,5,0,55,86210,49130,0,2,1,1.2,49100.0,7.0,1580.0,5.75,5.16,0.18359375,default,ceph
0.75,0.0,0.48,2.66,0.17,0.27,0.0,0.0,1.67,0.0,12204.6,0.0,187.65,0.0,1.22,0.0,15.74,0.0,0.29,0.0,100.32,3.91,10076.76,403968.95,37986.0,22680.0,13.24,0.0,0.0,1.5826329600000002,0.511,25.06,8.73,1.75,2.09,0.87,0.45,4,0,72,87474,50496,0,2,2,1.2,50442.2,5.0,1580.0,6.17,5.26,0.18359375,default,ceph
0.81,0.0,0.5,2.39,0.15,0.26,0.0,0.0,1.72,59.599999999999994,11484.8,0.0,176.66,0.0,1.25,0.0,15.75,0.0,0.28,0.0,100.4,3.63,9585.81,382376.34,36524.6,23318.2,12.53,0.0,0.0,1.4665454933333333,0.492,24.61,8.55,1.73,2.07,0.94,0.46,3,0,39,92740,50802,0,2,2,1.2,50836.6,8.0,1580.0,6.8,5.4,0.18359375,default,ceph
0.81,0.0,0.52,2.4,0.16,0.27,0.0,0.0,1.76,36.6,11524.2,0.0,177.01,0.0,1.16,0.0,15.73,0.0,0.29,0.0,100.08,3.68,9564.29,382178.93,36341.6,23190.4,12.52,0.0,0.0,1.556944213333333,0.491,22.43,7.82,1.71,2.07,0.94,0.46,4,0,74,93371,50521,0,2,2,1.4,50492.8,8.0,1580.0,6.74,5.41,0.18359375,default,ceph
0.81,0.0,0.54,2.34,0.15,0.26,0.0,0.0,1.76,48.51,11447.2,0.0,175.94,0.0,1.25,0.0,15.74,0.0,0.29,0.0,100.24,3.64,9470.32,378358.16,35982.6,23084.2,12.4,0.0,0.0,1.5816840533333334,0.485,25.09,8.74,1.7,2.08,0.97,0.47,4,0,54,93050,50005,0,2,1,1.2,49955.2,7.0,1580.0,6.84,5.45,0.18359375,default,ceph
0.81,0.0,0.5,2.39,0.19,0.29,0.0,0.0,1.79,34.735,11443.4,0.0,176.02,0.0,1.22,0.0,15.75,0.0,0.29,0.0,100.56,3.65,9526.26,380469.11,36234.6,23370.8,12.47,0.0,0.0,1.4877149866666666,0.48,26.25,9.07,1.71,2.08,0.99,0.48,4,0,75,93500,50529,0,2,1,1.2,50592.4,5.0,1580.0,6.45,5.4,0.18359375,default,ceph
0.85,0.0,0.47,2.45,0.15,0.25,0.0,0.0,1.7199999999999998,68.07,11759.4,0.0,180.55,0.0,1.22,0.0,15.72,0.0,0.29,0.0,100.24,3.72,9719.83,388581.46,36901.8,23160.0,12.73,0.0,0.0,1.5215615999999998,0.528,26.09,9.03,1.74,2.1,0.82,0.44,4,0,46,91840,50115,0,2,1,1.2,50064.0,7.0,1580.0,6.41,5.41,0.18359375,default,ceph
0.77,0.0,0.46,2.55,0.15,0.28,0.0,0.0,1.66,30.259999999999998,11863.4,0.0,182.43,0.0,1.18,0.0,15.75,0.0,0.29,0.0,100.16,3.79,9874.93,394751.55,37468.8,23106.0,12.94,0.0,0.0,1.5793834666666668,0.534,24.67,8.59,1.77,2.1,0.79,0.42,2,0,69,89075,50773,0,2,2,1.2,50817.0,8.0,1580.0,6.38,5.42,0.18359375,default,ceph
0.76,0.0,0.48,2.55,0.16,0.27,0.0,0.0,1.67,48.589999999999996,12103.39,0.0,185.99,0.0,1.17,0.0,15.74,0.0,0.29,0.0,100.44,3.83,10048.68,402215.5,38021.8,22909.6,13.18,0.0,0.0,1.5852680533333334,0.55,26.44,9.16,1.78,2.1,0.75,0.42,3,0,48,87516,50283,0,2,2,1.2,50261.8,5.0,1580.0,6.51,5.46,0.18359375,default,ceph
0.73,0.0,0.47,2.59,0.13,0.27,0.0,0.0,1.6,64.8,12167.54,0.0,186.99,0.0,1.26,0.0,15.74,0.0,0.29,0.0,99.96,3.85,10090.12,403983.54,38132.4,22868.4,13.24,0.0,0.0,1.5847424000000003,0.523,27.06,9.36,1.75,2.08,0.84,0.44,3,0,75,87776,50797,0,2,0,1.2,50753.6,8.0,1580.0,6.47,5.47,0.18359375,default,ceph
0.71,0.0,0.51,2.51,0.16,0.27,0.0,0.0,1.65,59.480000000000004,11858.0,0.0,182.25,0.0,1.21,0.0,15.74,0.0,0.29,0.0,100.16,3.79,9878.43,394861.54,37451.8,22743.4,12.94,0.0,0.0,1.5292416,0.528,25.5,8.9,1.74,2.08,0.81,0.43,4,0,42,88197,51531,0,2,0,1.2,51460.6,7.0,1580.0,6.67,5.53,0.18359375,default,ceph
0.69,0.0,0.53,2.54,0.15,0.26,0.0,0.0,1.63,56.6,11973.4,0.0,184.0,0.0,1.19,0.0,15.74,0.0,0.29,0.0,100.16,3.81,9902.61,396066.11,37558.4,22707.0,12.98,0.0,0.0,1.568535893333333,0.528,25.2,8.76,1.73,2.07,0.82,0.43,5,0,71,88520,52082,0,2,0,1.2,52012.6,6.0,1580.0,6.62,5.54,0.18359375,default,ceph
0.7,0.0,0.5,2.6,0.16,0.27,0.0,0.0,1.63,0.0,12042.0,0.0,185.04,0.0,1.2,0.0,15.73,0.0,0.3,0.0,100.08,3.9,9954.39,398613.13,37629.4,22636.6,13.06,0.0,0.0,1.6074410666666668,0.535,25.75,8.9,1.77,2.08,0.81,0.43,5,0,43,89721,51035,0,2,0,1.2,51201.0,6.0,1580.0,6.57,5.55,0.18359375,default,ceph
0.72,0.0,0.47,2.62,0.17,0.27,0.0,0.0,1.63,48.2,12152.2,0.0,186.77,0.0,1.18,0.0,15.74,0.0,0.3,0.0,100.08,3.9,10050.7,402534.34,37965.4,22626.8,13.19,0.0,0.0,1.6142609066666667,0.532,25.54,8.87,1.75,2.08,0.82,0.44,4,0,66,87528,50706,0,2,2,1.2,50719.2,9.0,1580.0,6.52,5.55,0.18359375,default,ceph
0.71,0.0,0.5,2.62,0.14,0.26,0.0,0.0,1.61,37.87,12306.2,0.0,189.13,0.0,1.22,0.0,15.74,0.0,0.3,0.0,100.0,3.9,10128.46,406240.97,38157.0,22475.0,13.31,0.0,0.0,1.6355737599999995,0.545,25.0,8.67,1.79,2.09,0.78,0.43,4,0,45,86539,49380,0,2,1,1.2,49420.0,7.0,1580.0,6.4,5.54,0.18359375,default,ceph
0.7,0.0,0.45,2.65,0.13,0.26,0.0,0.0,1.5399999999999998,55.6,12302.8,0.0,189.09,0.0,1.24,0.0,15.74,0.0,0.29,0.0,100.16,3.92,10185.16,408886.82,38281.2,22395.6,13.4,0.0,0.0,1.6258184533333335,0.546,25.97,9.0,1.78,2.09,0.77,0.42,4,0,67,86565,49594,0,2,1,1.2,49303.6,6.0,1580.0,6.13,5.5,0.18359375,default,ceph
0.75,0.0,0.49,2.57,0.17,0.27,0.0,0.0,1.68,32.669999999999995,12075.4,0.0,185.54,0.0,1.27,0.0,15.73,0.0,0.29,0.0,100.24,3.86,10042.98,402831.33,37769.2,22326.2,13.2,0.0,0.0,1.5986619733333332,0.514,28.71,9.99,1.73,2.07,0.88,0.45,5,0,42,86462,49337,0,2,0,1.2,49563.2,6.0,1580.0,6.12,5.51,0.18359375,default,ceph
0.81,0.0,0.52,2.57,0.15,0.26,0.0,0.0,1.74,62.31999999999999,12018.8,0.0,184.77,0.0,1.22,0.0,15.74,0.0,0.3,0.0,100.08,3.9,10003.6,400896.44,37767.4,22665.0,13.14,0.0,0.0,1.6852172799999998,0.514,29.3,10.23,1.72,2.08,0.87,0.45,5,0,74,86837,49376,0,2,2,1.2,49144.2,8.0,1580.0,6.19,5.53,0.18359375,default,ceph
0.77,0.0,0.5,2.51,0.17,0.28,0.0,0.0,1.72,37.93,11921.4,0.0,183.27,0.0,1.2,0.0,15.74,0.0,0.29,0.0,100.24,3.79,9916.32,396933.31,37572.2,22889.2,13.01,0.0,0.0,1.6209237333333335,0.519,30.38,10.48,1.76,2.09,0.86,0.44,4,0,48,88575,50317,0,2,2,1.2,50591.0,6.0,1580.0,6.09,5.53,0.18359375,default,ceph
0.77,0.0,0.5,2.52,0.15,0.25,0.0,0.0,1.67,59.92,11801.8,0.0,181.38,0.0,1.13,0.0,15.74,0.0,0.29,0.0,100.4,3.79,9775.88,391480.67,36926.8,22716.8,12.83,0.0,0.0,1.575246506666667,0.467,30.96,10.63,1.71,2.09,1.04,0.48,3,0,72,88306,48379,0,2,3,1.2,48181.0,8.0,1580.0,6.09,5.53,0.18359375,default,ceph
0.87,0.0,0.52,2.37,0.18,0.27,0.0,0.0,1.84,50.33,11426.8,0.0,175.71,0.0,1.23,0.0,15.75,0.0,0.29,0.0,100.4,3.65,9490.57,379222.81,36033.4,23312.0,12.43,0.0,0.0,1.5428334933333332,0.463,30.92,10.63,1.7,2.09,1.06,0.49,5,0,43,91881,48038,0,2,1,1.2,48275.4,8.0,1580.0,5.92,5.51,0.18359375,default,ceph
0.89,0.0,0.54,2.32,0.14,0.27,0.0,0.0,1.8400000000000003,50.3,11378.2,0.0,174.73,0.0,1.28,0.0,15.73,0.0,0.29,0.0,100.16,3.62,9440.42,377006.97,35902.8,23254.2,12.35,0.0,0.0,1.5385804799999998,0.477,30.77,10.47,1.73,2.09,1.0,0.48,4,0,68,92083,48491,0,2,1,1.2,48190.2,8.0,1580.0,6.0,5.53,0.18359375,default,ceph
0.87,0.0,0.48,2.38,0.16,0.26,0.0,0.0,1.77,47.8,11391.2,0.0,174.99,0.0,1.22,0.0,15.73,0.0,0.28,0.0,100.56,3.58,9470.57,378518.52,35988.0,23298.4,12.4,0.0,0.0,1.5076898133333332,0.488,31.06,10.42,1.74,2.06,0.97,0.48,5,0,4588,92413,49010,0,2,1,1.2,49263.8,8.0,1580.0,6.0,5.54,0.1875,default,ceph
0.85,0.0,0.46,2.49,0.15,0.26,0.0,0.0,1.72,37.4,11685.0,0.0,179.57,0.0,1.19,0.0,15.74,0.0,0.28,0.0,100.48,3.71,9696.05,388150.73,36696.0,23042.0,12.72,0.0,0.0,1.52543232,0.481,30.58,10.38,1.77,2.09,1.0,0.48,4,0,86,89791,48835,0,2,2,1.2,48524.4,7.0,1580.0,6.0,5.55,0.1875,default,ceph
0.9,0.0,0.49,2.43,0.15,0.26,0.0,0.0,1.8,45.095,11636.6,0.0,178.88,0.0,1.17,0.0,15.74,0.0,0.29,0.0,100.24,3.7,9635.53,385837.89,36443.4,23108.0,12.64,0.0,0.0,1.53595904,0.47,30.93,10.56,1.74,2.08,1.04,0.49,5,0,43,91529,48389,0,2,1,1.2,48727.4,7.0,1580.0,6.0,5.56,0.1875,default,ceph
0.87,0.0,0.48,2.49,0.17,0.27,0.0,0.0,1.79,49.61,11663.4,0.0,179.29,0.0,1.22,0.0,15.74,0.0,0.29,0.0,100.48,3.75,9677.31,387292.12,36609.6,22878.8,12.69,0.0,0.0,1.5377134933333332,0.482,29.51,10.06,1.75,2.07,0.99,0.48,3,0,70,90460,48696,0,2,2,1.2,48555.2,5.0,1580.0,5.84,5.53,0.1875,default,ceph
0.86,0.0,0.46,2.45,0.16,0.26,0.0,0.0,1.74,30.799999999999997,11631.4,0.0,178.78,0.0,1.27,0.0,15.74,0.0,0.29,0.0,100.56,3.73,9615.45,384752.37,36413.8,22954.4,12.61,0.0,0.0,1.4753245866666664,0.489,28.14,9.61,1.77,2.08,0.96,0.47,3,0,50,91432,49912,0,2,1,1.2,49915.6,6.0,1580.0,5.69,5.5,0.1875,default,ceph
0.84,0.0,0.44,2.48,0.16,0.28,0.0,0.0,1.72,43.519999999999996,11674.4,0.0,179.47,0.0,1.15,0.0,15.74,0.0,0.29,0.0,100.24,3.74,9727.5,389628.72,36753.0,22817.8,12.77,0.0,0.0,1.4940842666666665,0.489,28.02,9.58,1.77,2.07,0.96,0.47,1,0,70,89872,49292,0,2,0,1.2,49323.2,8.0,1580.0,5.72,5.51,0.1875,default,ceph
0.86,0.0,0.47,2.42,0.17,0.25,0.0,0.0,1.75,32.16,11672.65,0.0,179.48,0.0,1.23,0.0,15.75,0.0,0.29,0.0,100.68,3.69,9691.91,387766.24,36681.2,22898.2,12.71,0.0,0.0,1.4800349866666667,0.483,28.11,9.6,1.76,2.07,0.98,0.47,5,0,43,91591,50122,0,2,1,1.2,50091.0,5.0,1580.0,5.74,5.52,0.1875,default,ceph
0.84,0.0,0.48,2.45,0.17,0.27,0.0,0.0,1.7599999999999998,67.72999999999999,11621.64,0.0,178.69,0.0,1.16,0.0,15.74,0.0,0.29,0.0,100.04,3.68,9689.29,387850.79,36653.8,22809.0,12.71,0.0,0.0,1.5056964266666666,0.488,28.1,9.62,1.76,2.06,0.96,0.47,2,0,70,90378,49856,0,2,2,1.2,49819.2,6.0,1580.0,5.76,5.53,0.1875,default,ceph
0.9,0.0,0.46,2.38,0.16,0.26,0.0,0.0,1.78,34.800000000000004,11683.8,0.0,179.51,0.0,1.2,0.0,15.73,0.0,0.29,0.0,100.08,3.64,9659.23,386628.39,36563.4,22984.8,12.67,0.0,0.0,1.4984533333333332,0.485,27.78,9.48,1.77,2.07,0.97,0.47,2,0,41,91844,50317,0,2,2,1.2,50258.2,7.0,1580.0,5.7,5.52,0.1875,default,ceph
0.85,0.0,0.43,2.37,0.15,0.27,0.0,0.0,1.7,46.11,11460.8,0.0,176.08,0.0,1.17,0.0,15.73,0.0,0.29,0.0,100.24,3.63,9460.89,378267.47,35834.0,22784.2,12.4,0.0,0.0,1.4612411733333335,0.483,28.0,9.54,1.77,2.07,0.98,0.47,4,0,68,92232,49565,0,2,2,1.2,49609.2,7.0,1580.0,5.73,5.53,0.1875,default,ceph
0.87,0.0,0.45,2.39,0.17,0.27,0.0,0.0,1.76,39.51,11602.2,0.0,178.15,0.0,1.19,0.0,15.72,0.0,0.28,0.0,100.48,3.67,9605.52,384274.55,36377.6,23049.0,12.59,0.0,0.0,1.4868821333333333,0.484,27.67,9.45,1.77,2.07,0.97,0.47,4,0,46,92736,50072,0,2,1,1.2,50153.2,7.0,1580.0,5.43,5.47,0.1875,default,ceph
0.89,0.0,0.52,2.36,0.18,0.26,0.0,0.0,1.85,47.8,11571.6,0.0,177.85,0.0,1.24,0.0,15.74,0.0,0.29,0.0,100.4,3.64,9613.55,384715.86,36385.6,23041.8,12.61,0.0,0.0,1.5113079466666668,0.472,28.47,9.84,1.72,2.06,1.03,0.49,5,0,63,92608,49837,0,2,1,1.2,49759.0,8.0,1580.0,5.31,5.45,0.1875,default,ceph
0.85,0.0,0.53,2.39,0.16,0.29,0.0,0.0,1.8299999999999998,34.175,11498.2,0.0,176.68,0.0,1.15,0.0,15.73,0.0,0.29,0.0,100.64,3.72,9521.9,380738.6,36106.4,23001.2,12.48,0.0,0.0,1.5246267733333334,0.473,27.61,9.57,1.72,2.06,1.02,0.48,2,0,48,92759,49811,0,2,0,1.2,49787.4,8.0,1580.0,5.21,5.42,0.1875,default,ceph
0.84,0.0,0.53,2.41,0.17,0.26,0.0,0.0,1.8,41.279999999999994,11638.8,0.0,178.9,0.0,1.13,0.0,15.74,0.0,0.29,0.0,100.72,3.75,9652.27,386183.37,36544.4,23019.6,12.65,0.0,0.0,1.4951219199999999,0.493,26.14,9.03,1.75,2.07,0.94,0.47,3,0,75,92395,49754,0,2,3,1.2,49745.6,8.0,1580.0,5.11,5.4,0.1875,default,ceph
0.84,0.0,0.46,2.48,0.16,0.26,0.0,0.0,1.72,54.6,11845.8,0.0,182.06,0.0,1.23,0.0,15.74,0.0,0.29,0.0,100.32,3.76,9849.84,394059.05,37294.2,22885.4,12.91,0.0,0.0,1.5027950933333332,0.49,26.32,9.14,1.76,2.07,0.96,0.47,4,0,42,88949,50594,0,2,2,1.2,50655.6,7.0,1580.0,5.02,5.37,0.1875,default,ceph
0.85,0.0,0.51,2.48,0.16,0.26,0.0,0.0,1.7799999999999998,46.6,11799.0,0.0,181.28,0.0,1.22,0.0,15.73,0.0,0.29,0.0,100.64,3.78,9777.93,391766.36,36919.4,22650.6,12.84,0.0,0.0,1.5299857066666667,0.487,26.32,9.13,1.73,2.07,0.96,0.47,3,0,66,88747,49228,0,2,2,1.4,49256.6,8.0,1581.0,5.1,5.38,0.1875,default,ceph
0.88,0.0,0.51,2.38,0.15,0.27,0.0,0.0,1.81,40.099999999999994,11632.4,0.0,178.91,0.0,1.22,0.0,15.75,0.0,0.29,0.0,100.88,3.73,9669.59,386750.83,36612.8,22965.0,12.67,0.0,0.0,1.5171515733333334,0.484,26.39,9.19,1.73,2.08,0.97,0.47,4,0,42,91476,49795,0,2,2,1.2,49736.8,7.0,1581.0,5.09,5.38,0.1875,default,ceph
0.81,0.0,0.51,2.44,0.17,0.27,0.0,0.0,1.76,66.27,11670.0,0.0,179.2,0.0,1.21,0.0,15.72,0.0,0.29,0.0,100.48,3.74,9706.4,388463.55,36743.0,23125.8,12.73,0.0,0.0,1.5410653866666668,0.485,26.74,9.28,1.73,2.08,0.97,0.47,4,0,69,91181,48989,0,2,2,1.2,49015.2,7.0,1581.0,5.0,5.35,0.1875,default,ceph
0.86,0.0,0.45,2.49,0.16,0.26,0.0,0.0,1.73,57.69,11764.0,0.0,180.84,0.0,1.18,0.0,15.74,0.0,0.29,0.0,100.16,3.72,9784.88,391745.43,36976.8,23068.8,12.84,0.0,0.0,1.5196091733333335,0.468,29.83,10.29,1.71,2.07,1.04,0.49,3,0,38,89716,48906,0,2,3,1.2,48921.4,7.0,1581.0,5.0,5.35,0.1875,default,ceph
0.88,0.0,0.54,2.39,0.15,0.27,0.0,0.0,1.8399999999999999,30.799999999999997,11541.2,0.0,177.54,0.0,1.28,0.0,15.75,0.0,0.29,0.0,100.4,3.67,9570.31,382624.74,36317.4,23243.8,12.54,0.0,0.0,1.5805849600000001,0.466,30.54,10.54,1.71,2.08,1.04,0.48,2,0,66,92381,48810,0,2,0,1.2,48830.0,8.0,1581.0,5.0,5.34,0.1875,default,ceph
0.9,0.0,0.47,2.43,0.17,0.26,0.0,0.0,1.8,70.8,11473.0,0.0,176.19,0.0,1.23,0.0,15.73,0.0,0.29,0.0,100.4,3.67,9553.72,381711.48,36292.6,23325.0,12.51,0.0,0.0,1.5464038400000002,0.471,30.42,10.46,1.72,2.08,1.03,0.48,2,0,46,92689,49185,0,2,1,1.2,49046.4,8.0,1581.0,5.0,5.34,0.1875,default,ceph
0.86,0.0,0.49,2.39,0.17,0.28,0.0,0.0,1.8,69.60000000000001,11487.8,0.0,176.58,0.0,1.15,0.0,15.74,0.0,0.29,0.0,100.4,3.64,9531.09,380727.51,36239.2,23355.0,12.48,0.0,0.0,1.5238144,0.47,30.24,10.38,1.72,2.09,1.03,0.48,3,0,73,92426,48764,0,2,3,1.2,48874.2,7.0,1581.0,5.0,5.33,0.1875,default,ceph
0.85,0.0,0.48,2.41,0.16,0.26,0.0,0.0,1.75,69.0,11517.4,0.0,177.07,0.0,1.28,0.0,15.74,0.0,0.29,0.0,100.72,3.65,9585.47,383338.13,36398.4,23490.2,12.56,0.0,0.0,1.5221486933333335,0.475,30.08,10.3,1.75,2.1,1.02,0.48,4,0,50,92464,48974,0,2,2,1.2,48962.6,8.0,1581.0,5.08,5.34,0.1875,default,ceph
