CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
6.14,0.04,29.65,0.03,0.64,21.82,0.0,0.0,58.29,68.8325641025641,0.0,9.2,0.0,0.05,0.0,33.33,0.0,5.67,0.0,9.11,0.56,0.05,447890.34,858537.78,1137197.6,1136166.6,70.33,0.0,0.0,48.2557103915979,0.28600000000000003,35.98,17.16,0.81,1.67,2.38,0.68,0,0,51,204864,361670,0,58,61,1.2,361453.4,58.0,1388.0,57.39,37.56,0.05617103014834904,throughput_performance,redis
6.14,0.04,29.59,0.01,0.64,21.85,0.0,0.0,58.26,67.53650000000005,0.0,4.2,0.0,0.02,0.0,25.0,0.0,5.33,0.0,6.38,0.32,0.02,447769.19,858479.66,1137007.2,1136025.2,70.33,0.0,0.0,48.156263321830465,0.28600000000000003,36.06,17.15,0.81,1.67,2.38,0.68,0,0,22,205775,363531,0,58,59,1.2,363584.4,57.0,1388.0,57.28,37.87,0.05617103014834904,throughput_performance,redis
6.18,0.04,29.54,0.01,0.64,21.83,0.0,0.0,58.23,68.42666666666666,0.0,1.0,0.0,0.01,0.0,54.55,0.0,7.2,0.0,9.2,0.08,0.0,448868.83,860365.45,1140243.0,1138574.2,70.48,0.0,0.0,48.17340936834209,0.28600000000000003,35.98,17.13,0.81,1.67,2.38,0.68,0,0,3,205804,363571,0,58,59,1.2,363487.8,59.0,1388.0,57.42,38.22,0.05617103014834904,throughput_performance,redis
6.25,0.05,29.52,0.0,0.63,21.84,0.0,0.0,58.290000000000006,67.11,0.0,4.4,0.0,0.03,0.0,43.59,0.0,5.82,0.0,3.05,0.0,0.0,448097.46,859047.38,1137690.6,1136825.2,70.37,0.0,0.2,48.293468567141794,0.289,36.1,16.98,0.81,1.66,2.35,0.68,1,0,754,205146,362290,0,58,57,1.6,362059.6,59.0,1390.0,57.47,38.55,0.05617103014834904,throughput_performance,redis
7.79,0.05,31.1,0.11,0.64,21.41,0.0,0.0,60.99,70.78113924050632,0.0,19.0,0.0,4.96,0.0,42.07,0.0,267.33,0.0,11.79,2.16,0.07,439437.49,842855.04,1116183.6,1123087.8,69.05,0.0,0.0,50.105910157539384,0.337,37.8,14.35,0.65,1.51,2.02,0.68,0,0,4349,197577,336818,0,61,90,9.2,338611.6,95.0,1423.0,57.11,38.79,0.05617103014834904,throughput_performance,redis
7.78,0.05,31.73,1.95,0.62,22.79,0.0,0.0,62.97,70.58370370370372,0.0,48.2,0.0,24.39,0.0,26.52,0.0,518.17,0.0,61.92,16.64,0.97,452571.53,867688.34,1148722.8,1148235.2,71.08,0.0,0.0,49.54816585746437,0.28,36.72,17.37,0.78,1.67,2.45,0.69,0,0,24976,175007,301990,0,63,57,1.2,300556.4,61.0,1388.0,60.3,39.76,0.05617103014834904,throughput_performance,redis
6.11,0.05,30.55,0.01,0.62,22.88,0.0,0.0,60.21,71.79454545454549,0.0,0.6,0.0,0.04,0.0,94.55,0.0,72.0,0.0,9.67,0.08,0.0,458617.77,879105.5,1164899.8,1163346.6,72.02,0.0,0.0,48.972845323330844,0.281,36.42,17.29,0.79,1.67,2.44,0.69,0,0,43,183279,318646,0,60,58,1.2,318602.0,56.0,1388.0,60.52,40.14,0.05617103014834904,throughput_performance,redis
6.36,0.04,30.38,0.01,0.62,22.87,0.0,0.0,60.27,73.80849315068492,0.0,2.0,0.0,0.01,0.0,9.09,0.0,4.4,0.0,1.8,0.0,0.0,458761.37,879487.71,1165212.4,1163870.0,72.05,0.0,0.0,49.037103051762955,0.28,36.37,17.28,0.79,1.67,2.45,0.69,0,0,11,181516,314991,0,60,58,1.2,314818.6,61.0,1388.0,60.32,40.44,0.05617103014834904,throughput_performance,redis
6.25,0.05,30.4,0.01,0.62,22.87,0.0,0.0,60.19,70.09050632911392,0.0,13.2,0.0,0.07,0.0,21.43,0.0,5.52,0.0,5.3,0.48,0.06,459010.9,879906.74,1165828.2,1164392.0,72.08,0.0,0.0,48.93838115528882,0.281,36.37,17.26,0.79,1.67,2.44,0.69,0,0,82,182716,317467,0,60,58,1.2,317400.2,64.0,1388.0,60.13,40.73,0.05617103014834904,throughput_performance,redis
6.31,0.21,30.71,0.01,0.61,22.88,0.0,0.0,60.72,69.635875,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,9.0,0.0,0.0,457990.99,877986.31,1162727.4,1161885.8,71.92,0.0,0.2,48.90089338334583,0.28800000000000003,36.42,16.74,0.77,1.63,2.38,0.69,0,0,2,182370,316815,0,61,59,1.6,316740.0,64.0,1390.0,60.2,41.07,0.05617103014834904,throughput_performance,redis
6.24,0.49,31.06,0.01,0.63,22.87,0.0,0.0,61.290000000000006,71.80358974358974,0.0,4.0,0.0,0.02,0.0,28.57,0.0,6.0,0.0,4.3,0.08,0.0,457444.48,877054.53,1160963.0,1160725.8,71.85,0.0,0.0,49.072833200300074,0.302,36.37,15.84,0.74,1.58,2.26,0.68,0,0,29,182140,316253,0,62,62,2.4,316245.2,61.0,1390.0,60.51,41.45,0.05617103014834904,throughput_performance,redis
6.26,0.27,31.57,0.0,1.21,22.73,0.0,0.0,62.040000000000006,69.98691358024689,0.0,3.4,0.0,0.02,0.0,37.04,0.0,6.35,0.0,6.82,0.32,0.01,454396.42,870907.09,1154310.8,1152634.6,71.34,0.0,0.0,49.5576545656414,0.28,36.47,17.06,0.76,1.64,2.45,0.69,0,0,21,182662,316489,0,63,57,6.6,316402.6,61.0,1412.0,60.55,41.78,0.05617103014834904,throughput_performance,redis
6.18,0.11,31.25,0.01,1.54,22.63,0.0,0.0,61.71,71.18949999999998,0.0,3.8,0.0,0.02,0.0,34.48,0.0,6.11,0.0,6.95,0.48,0.01,453815.8,870009.39,1152248.0,1151390.4,71.27,0.0,0.0,49.34055734733682,0.27899999999999997,36.31,16.99,0.77,1.64,2.46,0.69,0,0,22,180760,312785,0,61,60,5.6,312533.8,58.0,1411.0,60.42,42.06,0.058359511842440565,throughput_performance,redis
6.18,0.08,30.46,0.01,1.99,22.5,0.0,0.0,61.21,69.19658536585365,0.0,3.8,0.0,0.02,0.0,26.92,0.0,5.26,0.0,8.26,0.32,0.02,451033.57,864541.85,1146268.8,1144070.4,70.82,0.0,0.0,48.9812401260315,0.285,36.28,16.98,0.78,1.65,2.4,0.68,0,0,22,181572,314350,0,61,53,2.0,314367.6,61.0,1399.0,60.39,42.36,0.058359511842440565,throughput_performance,redis
6.15,0.14,31.55,0.01,1.45,22.66,0.0,0.0,61.95,69.05734939759036,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,9.0,0.0,0.0,453756.15,869742.11,1153025.2,1150967.8,71.25,0.0,0.0,49.335296768192045,0.27699999999999997,36.31,17.18,0.77,1.65,2.49,0.69,1,0,22,183040,316030,0,62,61,6.4,316118.4,54.0,1412.0,60.36,42.65,0.056535777097364286,throughput_performance,redis
6.17,0.11,31.45,0.03,1.44,22.64,0.0,0.0,61.81,69.56192771084335,0.0,4.8,0.0,0.03,0.0,36.84,0.0,6.17,0.0,10.12,0.32,0.02,453855.01,870039.41,1152178.0,1151376.4,71.27,0.0,0.2,49.3001934643661,0.28,36.29,16.95,0.76,1.63,2.46,0.69,0,0,10,182696,315697,0,62,58,6.2,315488.2,60.0,1413.0,60.33,42.94,0.058359511842440565,throughput_performance,redis
6.66,0.09,30.28,0.07,2.02,22.49,0.0,0.0,61.540000000000006,66.93790697674419,0.0,14.4,0.0,3.55,0.0,45.04,0.0,252.5,0.0,9.53,1.68,0.07,450591.14,863756.97,1144927.54,1143258.48,70.76,0.0,0.0,49.45888350487622,0.293,36.49,16.27,0.75,1.61,2.33,0.68,1,0,4358,178917,308778,0,62,59,2.79,307898.0,63.0,1396.0,60.46,43.26,0.058724258791455826,throughput_performance,redis
9.07,0.12,35.08,1.72,1.5,23.28,0.0,0.0,69.05,72.46322222222223,0.0,54.49,0.0,25.76,0.0,28.72,0.0,484.03,0.0,71.31,16.85,0.96,453016.74,869053.51,1150016.6,1158322.6,71.19,0.0,0.0,51.90324601950487,0.324,39.33,14.45,0.57,1.48,2.15,0.7,0,0,25703,136798,213789,0,69,59,13.4,215201.4,65.0,1412.0,60.91,43.64,0.056535777097364286,throughput_performance,redis
6.42,0.12,32.74,0.01,1.21,24.77,0.0,0.0,65.26,71.30117647058825,0.0,1.2,0.0,0.05,0.0,90.0,0.0,38.67,0.0,10.33,0.16,0.0,478353.09,916973.8,1214750.8,1213522.4,75.12,0.0,0.0,50.4583566691673,0.272,37.11,17.3,0.73,1.66,2.58,0.7,0,0,46,134365,220130,0,66,64,3.2,220290.2,68.0,1389.0,61.31,44.01,0.058724258791455826,throughput_performance,redis
6.38,0.07,33.6,0.01,0.57,24.93,0.0,0.0,65.55000000000001,70.24409090909096,0.0,0.6,0.0,0.0,0.0,62.5,0.0,8.0,0.0,11.33,0.08,0.0,483089.58,926032.06,1227046.6,1225585.2,75.86,0.0,0.0,50.477137428357096,0.26899999999999996,37.08,17.44,0.74,1.67,2.6,0.7,0,0,7,137070,226239,0,65,64,3.8,225675.8,66.0,1389.0,61.37,44.31,0.05690052404637955,throughput_performance,redis
6.39,0.07,33.31,0.04,0.6,24.95,0.0,0.0,65.32000000000001,70.74093023255816,0.0,17.0,0.0,0.11,0.0,40.56,0.0,6.59,0.0,6.66,0.64,0.09,483392.16,926810.32,1226557.6,1226489.2,75.92,0.0,0.0,50.36730440210054,0.26899999999999996,37.03,17.41,0.74,1.66,2.6,0.7,0,0,120,138311,228752,0,65,62,5.0,228639.8,62.0,1389.0,61.5,44.62,0.05690052404637955,throughput_performance,redis
6.39,0.1,33.5,0.02,0.55,24.96,0.0,0.0,65.5,72.36023529411766,0.0,6.4,0.0,0.06,0.0,54.29,0.0,9.75,0.0,7.59,0.48,0.03,482401.96,924935.41,1223992.2,1224002.4,75.77,0.0,0.2,50.345573785446355,0.26899999999999996,37.04,17.41,0.74,1.67,2.61,0.7,0,0,57,139125,230341,0,65,65,6.2,230512.4,65.0,1388.0,61.62,44.92,0.05690052404637955,throughput_performance,redis
6.56,0.06,32.88,0.03,0.58,24.94,0.0,0.0,65.02,72.41987951807228,0.0,6.2,0.0,0.04,0.0,46.55,0.0,6.71,0.0,7.26,0.4,0.02,482987.54,925800.49,1226769.8,1225139.8,75.84,0.0,0.0,50.1940494403601,0.271,37.02,17.39,0.74,1.67,2.59,0.7,0,0,46,139779,231614,0,65,64,2.8,231317.8,63.0,1387.0,61.57,45.19,0.05690052404637955,throughput_performance,redis
6.45,0.06,32.28,0.01,0.58,24.94,0.0,0.0,64.31,73.17987654320989,0.0,1.6,0.0,0.03,0.0,63.64,0.0,16.5,0.0,8.5,0.08,0.0,483296.79,926374.83,1228050.4,1225906.4,75.89,0.0,0.0,49.835027204801186,0.272,36.94,17.36,0.75,1.67,2.57,0.7,0,0,40,139566,231233,0,65,63,1.2,231199.0,60.0,1387.0,61.77,45.5,0.05690052404637955,throughput_performance,redis
6.45,0.05,32.2,0.01,0.56,24.95,0.0,0.0,64.21000000000001,75.31246753246756,0.0,9.0,0.0,0.04,0.0,25.0,0.0,5.0,0.0,5.04,0.32,0.03,482507.87,924921.81,1225824.8,1223979.0,75.77,0.0,0.0,49.82733299324831,0.272,37.02,17.41,0.74,1.67,2.58,0.7,0,0,29,140077,232200,0,64,60,1.2,232192.2,67.0,1387.0,62.18,45.86,0.05690052404637955,throughput_performance,redis
6.44,0.05,32.18,0.01,0.56,24.94,0.0,0.0,64.17,71.06858823529411,0.0,3.8,0.0,0.02,0.0,20.83,0.0,6.32,0.0,7.32,0.24,0.01,484068.1,927841.14,1229544.8,1227838.2,76.01,0.0,0.0,49.8494815063766,0.273,36.93,17.32,0.75,1.67,2.56,0.7,0,0,26,142097,236223,0,64,60,1.2,236083.2,63.0,1387.0,62.25,46.14,0.05690052404637955,throughput_performance,redis
6.43,0.05,32.2,0.02,0.58,24.95,0.0,0.0,64.21,70.91764705882355,0.0,4.8,0.0,0.03,0.0,41.46,0.0,6.83,0.0,9.58,0.24,0.02,484060.37,927907.95,1229411.2,1227932.8,76.01,0.0,0.0,49.860162448612144,0.273,36.93,17.32,0.75,1.67,2.57,0.7,0,0,31,142539,237117,0,64,60,1.2,237048.6,63.0,1387.0,62.47,46.46,0.05690052404637955,throughput_performance,redis
6.44,0.05,32.15,0.01,0.58,24.95,0.0,0.0,64.17,72.25296296296295,0.0,4.0,0.0,0.03,0.0,31.03,0.0,6.4,0.0,5.95,0.24,0.01,483905.71,927576.96,1229291.2,1227518.0,75.99,0.0,0.2,49.73913225506377,0.273,36.86,17.3,0.75,1.67,2.56,0.7,0,0,26,142632,237351,0,64,62,1.2,237183.4,63.0,1387.0,62.51,46.73,0.05690052404637955,throughput_performance,redis
6.73,0.05,32.41,0.07,0.57,24.93,0.0,0.0,64.69,73.10716049382714,0.0,10.6,0.0,2.15,0.0,44.79,0.0,207.25,0.0,14.0,1.28,0.05,483229.31,926359.67,1227128.6,1226139.8,75.89,0.0,0.0,49.990054505626404,0.28300000000000003,37.15,16.71,0.72,1.64,2.47,0.7,1,0,3611,141270,234547,0,65,65,2.2,234609.0,64.0,1389.0,62.55,47.0,0.05690052404637955,throughput_performance,redis
9.39,0.04,33.52,1.89,0.57,24.39,0.0,0.0,67.91,75.31650602409633,0.0,53.2,0.0,25.47,0.0,31.97,0.0,490.27,0.0,61.56,10.32,0.8,470612.39,902759.44,1194835.8,1202349.0,73.95,0.0,0.0,52.01299300825206,0.314,38.67,14.95,0.61,1.53,2.23,0.7,1,0,26450,131162,202947,0,67,63,8.8,202938.2,65.0,1420.0,62.91,47.33,0.05690052404637955,throughput_performance,redis
6.31,0.06,33.28,0.06,0.59,24.93,0.0,0.0,65.17,71.01929411764705,0.0,4.2,0.0,1.75,0.0,41.67,0.0,425.9,0.0,115.48,0.56,0.06,480609.41,921220.42,1220888.6,1219097.6,75.47,0.0,0.0,50.50519794748687,0.273,37.26,17.55,0.74,1.68,2.56,0.7,0,0,42,136844,225720,0,65,62,4.0,225673.0,64.0,1387.0,63.0,47.61,0.05690052404637955,throughput_performance,redis
6.4,0.06,32.44,0.01,0.56,24.96,0.0,0.0,64.42,71.52048192771083,0.0,1.2,0.0,0.05,0.0,90.0,0.0,38.67,0.0,10.33,0.08,0.0,481409.66,922860.56,1222626.8,1221242.0,75.6,0.0,0.0,50.42181530982746,0.272,37.23,17.57,0.74,1.68,2.57,0.7,0,0,6,139314,230716,0,64,62,1.4,230534.8,62.0,1388.0,63.08,47.88,0.05690052404637955,throughput_performance,redis
6.32,0.04,32.5,0.0,0.57,24.94,0.0,0.0,64.37,71.30202380952379,0.0,2.8,0.0,0.01,0.0,12.5,0.0,4.29,0.0,8.07,0.16,0.02,482072.01,924044.55,1224916.0,1222817.6,75.7,0.0,0.0,50.3469135123781,0.272,37.22,17.54,0.74,1.68,2.57,0.7,0,0,12,139865,231736,0,64,58,1.2,231746.8,63.0,1388.0,63.07,48.13,0.05690052404637955,throughput_performance,redis
6.47,0.24,32.58,0.01,0.56,24.95,0.0,0.0,64.8,72.68841463414631,0.0,13.6,0.0,0.07,0.0,20.0,0.0,5.53,0.0,3.35,0.4,0.03,481979.36,924042.96,1223246.6,1222829.6,75.7,0.0,0.2,50.51662864516128,0.28,37.2,16.91,0.72,1.64,2.5,0.7,0,0,82,138715,229523,0,65,65,1.6,229544.6,63.0,1390.0,63.14,48.4,0.05690052404637955,throughput_performance,redis
6.34,0.47,32.95,0.01,0.58,24.91,0.0,0.0,65.25,72.47265060240964,0.0,1.2,0.0,0.01,0.0,64.71,0.0,10.0,0.0,9.17,0.0,0.0,478402.12,917066.9,1215528.4,1213573.2,75.13,0.0,0.0,50.27172902025506,0.293,37.18,16.01,0.69,1.57,2.37,0.69,0,0,22,139689,231419,0,65,64,2.4,231347.6,67.0,1390.0,63.37,48.69,0.056535777097364286,throughput_performance,redis
6.36,0.27,33.31,0.0,1.21,24.73,0.0,0.0,65.88000000000001,74.43111111111111,0.0,3.0,0.0,0.02,0.0,25.0,0.0,6.13,0.0,2.8,0.08,0.0,474735.67,909751.94,1206893.8,1203952.0,74.53,0.0,0.0,50.582914400600146,0.268,37.18,17.46,0.73,1.65,2.6,0.7,0,0,9,141989,234242,0,66,63,6.6,234170.8,61.0,1412.0,63.58,48.98,0.056535777097364286,throughput_performance,redis
6.22,0.11,33.16,0.01,1.44,24.68,0.0,0.0,65.60999999999999,73.1578313253012,0.0,4.6,0.0,0.03,0.0,39.47,0.0,6.61,0.0,7.87,0.4,0.02,475029.01,910671.7,1205873.8,1205116.2,74.6,0.0,0.0,50.50635330832707,0.27,37.08,17.23,0.72,1.64,2.59,0.7,0,0,28,140242,231478,0,65,68,5.8,231858.4,66.0,1412.0,63.54,49.21,0.05908900574047107,throughput_performance,redis
6.34,0.07,32.05,0.01,2.02,24.52,0.0,0.0,65.0,73.44987951807228,0.0,4.2,0.0,0.03,0.0,41.67,0.0,6.86,0.0,8.81,0.4,0.02,472090.68,905229.36,1197872.2,1197920.4,74.16,0.0,0.0,50.282114976744175,0.27399999999999997,37.05,17.15,0.73,1.65,2.55,0.7,0,0,27,139438,230693,0,65,59,1.8,230188.8,61.0,1399.0,63.65,49.47,0.05908900574047107,throughput_performance,redis
6.46,0.13,33.3,0.02,1.48,24.65,0.0,0.0,66.02,71.21241379310342,0.0,3.8,0.0,0.02,0.0,26.92,0.0,5.26,0.0,7.58,0.4,0.02,474628.89,909717.63,1205762.0,1203878.6,74.52,0.0,0.0,50.7573615963991,0.26899999999999996,37.48,17.59,0.72,1.65,2.61,0.7,0,0,23,139183,228417,0,66,57,7.0,228369.4,61.0,1415.0,64.08,49.8,0.057265270995394815,throughput_performance,redis
6.35,0.11,33.3,0.01,1.37,24.72,0.0,0.0,65.85,71.51941860465114,0.0,3.8,0.0,0.02,0.0,34.48,0.0,6.11,0.0,7.42,0.32,0.02,475372.11,911276.23,1206577.8,1205926.0,74.65,0.0,0.2,50.61125761440361,0.27,37.21,17.29,0.72,1.64,2.59,0.7,0,0,23,140698,231671,0,65,63,7.2,231506.2,59.0,1414.0,63.92,50.0,0.05908900574047107,throughput_performance,redis
6.6,0.13,31.92,0.04,1.95,24.53,0.0,0.0,65.13,71.31235294117646,0.2,5.6,0.0,1.43,0.0,58.21,4.0,261.57,12.0,9.04,0.8,0.02,472485.51,906005.19,1198875.2,1199138.0,74.22,0.0,0.0,50.52862473218305,0.281,37.38,16.67,0.7,1.62,2.48,0.7,1,0,2206,138565,228335,0,65,63,2.6,228383.2,67.0,1394.0,63.84,50.22,0.05945375268948633,throughput_performance,redis
6.9,0.08,33.45,0.14,1.53,24.67,0.0,0.0,66.63000000000001,73.06452380952379,0.0,20.0,0.0,4.97,0.0,46.52,0.0,254.36,0.0,12.76,2.56,0.1,473425.23,907561.52,1202353.2,1201490.8,74.35,0.0,0.0,50.941776852213046,0.303,38.4,15.48,0.64,1.55,2.3,0.7,0,0,4952,135721,222773,0,67,63,7.0,222552.4,66.0,1412.0,64.74,50.63,0.05763001794441006,throughput_performance,redis
8.99,0.14,34.5,1.34,1.22,23.88,0.0,0.0,68.73,75.27488095238094,0.2,48.2,0.0,23.03,0.0,32.49,4.0,489.33,12.0,68.11,14.24,0.93,463282.67,888650.95,1175451.2,1182988.6,72.8,0.0,0.0,52.39813377344336,0.27699999999999997,37.87,17.14,0.7,1.64,2.53,0.7,0,0,22971,132879,204208,0,69,61,9.8,204660.4,66.0,1389.0,67.0,51.33,0.05945375268948633,throughput_performance,redis
6.52,0.06,33.51,0.04,0.57,24.95,0.0,0.0,65.61,71.94383720930233,0.0,4.8,0.0,0.07,0.0,75.26,0.0,15.83,0.0,7.21,0.16,0.0,483225.28,926570.26,1226087.8,1226146.0,75.9,0.0,0.0,50.91553541185296,0.26899999999999996,37.38,17.61,0.73,1.67,2.6,0.7,0,0,76,136127,224347,0,66,62,4.0,223760.8,69.0,1389.0,66.36,51.46,0.05763001794441006,throughput_performance,redis
6.4,0.08,33.42,0.02,0.56,24.94,0.0,0.0,65.4,72.66746987951808,0.0,3.0,0.0,0.04,0.0,65.91,0.0,12.27,0.0,5.93,0.0,0.0,482406.77,924738.8,1225853.2,1223732.4,75.75,0.0,0.0,50.78619645311328,0.26899999999999996,37.32,17.58,0.73,1.67,2.6,0.7,0,0,38,138420,228938,0,65,64,5.4,229169.2,66.0,1389.0,66.01,51.63,0.05763001794441006,throughput_performance,redis
6.75,0.06,33.02,0.01,0.6,24.95,0.0,0.0,65.38000000000001,70.85458823529409,0.0,0.4,0.0,0.0,0.0,33.33,0.0,2.0,0.0,8.5,0.0,0.0,483379.15,926556.01,1226931.0,1226180.8,75.9,0.0,0.2,50.65818493023257,0.26899999999999996,37.05,17.46,0.73,1.66,2.6,0.7,0,0,2,138947,229999,0,66,61,5.8,229719.2,68.0,1389.0,65.85,51.84,0.05763001794441006,throughput_performance,redis
6.45,0.05,32.89,0.03,0.56,24.94,0.0,0.0,64.89,71.70710843373492,0.0,15.8,0.0,0.1,0.0,30.7,0.0,6.28,0.0,6.73,0.72,0.09,483392.98,926770.33,1226583.4,1226434.8,75.92,0.0,0.0,50.45238320780195,0.271,37.21,17.53,0.74,1.67,2.58,0.7,0,0,110,138717,229519,0,65,59,2.4,229594.2,67.0,1386.0,65.7,52.04,0.05763001794441006,throughput_performance,redis
6.46,0.04,32.38,0.03,0.58,24.94,0.0,0.0,64.4,70.38741176470585,0.0,9.0,0.0,0.06,0.0,43.75,0.0,7.11,0.0,7.76,0.48,0.05,484373.58,928648.68,1229439.6,1228920.0,76.07,0.0,0.0,50.24693792648163,0.273,37.14,17.51,0.74,1.67,2.57,0.7,0,0,58,138986,229995,0,64,64,1.2,229505.6,67.0,1386.0,65.72,52.27,0.05763001794441006,throughput_performance,redis
6.54,0.05,32.08,0.01,0.58,24.95,0.0,0.0,64.2,72.39641975308642,0.0,5.0,0.0,0.03,0.0,40.48,0.0,6.12,0.0,6.68,0.32,0.02,484848.71,929295.96,1232035.4,1229766.0,76.13,0.0,0.0,50.26358003900975,0.27399999999999997,37.11,17.46,0.75,1.67,2.56,0.7,0,0,31,141606,235227,0,65,64,1.2,235363.0,65.0,1386.0,65.59,52.47,0.05763001794441006,throughput_performance,redis
6.51,0.04,32.15,0.01,0.56,24.93,0.0,0.0,64.19,72.70939024390243,0.0,4.4,0.0,0.02,0.0,24.14,0.0,5.27,0.0,6.09,0.16,0.01,485279.53,930367.21,1232274.8,1231177.0,76.22,0.0,0.0,50.21990985746436,0.273,37.09,17.47,0.74,1.67,2.57,0.7,0,0,22,141606,235171,0,65,60,1.2,235148.0,64.0,1386.0,65.3,52.63,0.05763001794441006,throughput_performance,redis
6.41,0.05,32.28,0.0,0.58,24.93,0.0,0.0,64.25,73.12160493827163,0.0,1.2,0.0,0.01,0.0,50.0,0.0,10.0,0.0,5.0,0.08,0.0,484288.19,928182.62,1230593.2,1228302.2,76.04,0.0,0.0,50.13833400750188,0.273,37.08,17.45,0.75,1.67,2.56,0.7,0,0,10,140563,233162,0,64,58,1.2,233363.0,63.0,1386.0,64.87,52.75,0.05763001794441006,throughput_performance,redis
6.43,0.05,32.43,0.01,0.58,24.95,0.0,0.0,64.44,71.11464285714284,0.0,4.2,0.0,0.03,0.0,36.36,0.0,6.48,0.0,6.24,0.16,0.01,484756.61,929306.8,1230891.8,1229830.6,76.13,0.0,0.2,50.09752764591148,0.273,37.09,17.43,0.75,1.67,2.56,0.7,0,0,33,140674,233403,0,64,60,1.2,233096.4,66.0,1386.0,64.64,52.9,0.05763001794441006,throughput_performance,redis
6.68,0.05,32.29,0.03,0.56,24.96,0.0,0.0,64.53999999999999,71.94108433734941,0.0,7.4,0.0,1.44,0.0,50.67,0.0,199.14,0.0,9.86,1.04,0.05,485375.54,930349.51,1233416.4,1231287.2,76.21,0.0,0.0,50.34116129032258,0.27699999999999997,37.15,17.17,0.73,1.66,2.52,0.7,0,0,1466,140111,232229,0,65,61,1.6,232343.2,64.0,1386.0,64.43,53.05,0.05763001794441006,throughput_performance,redis
6.99,0.06,32.44,0.09,0.57,24.94,0.0,0.0,65.0,72.0987951807229,0.0,16.4,0.0,4.25,0.0,46.75,0.0,265.61,0.0,12.39,2.32,0.1,484555.46,928838.75,1230891.0,1229618.0,76.09,0.0,0.0,50.53602395798949,0.28300000000000003,37.34,16.83,0.72,1.64,2.47,0.7,1,0,5066,137549,227104,0,65,60,2.6,226847.8,66.0,1387.0,64.4,53.24,0.05763001794441006,throughput_performance,redis
9.22,0.04,34.02,1.51,0.58,24.28,0.0,0.0,68.14,73.21813953488369,0.2,54.4,0.0,23.75,0.0,31.14,4.0,447.01,79.0,53.51,13.84,0.76,469963.8,901535.89,1192751.4,1200010.6,73.85,0.0,0.0,52.06277185296324,0.311,38.62,15.21,0.62,1.54,2.25,0.7,0,0,23608,131658,206099,0,68,60,7.8,206176.8,64.0,1386.0,64.69,53.48,0.05763001794441006,throughput_performance,redis
6.37,0.05,32.39,0.01,0.56,24.94,0.0,0.0,64.31,70.01588235294119,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,481177.34,922227.11,1222772.6,1220654.8,75.55,0.0,0.0,50.60162141335335,0.273,37.39,17.63,0.74,1.68,2.57,0.7,0,0,38,138625,229262,0,64,59,1.2,228866.6,64.0,1386.0,64.63,53.66,0.05763001794441006,throughput_performance,redis
6.53,0.04,32.21,0.0,0.57,24.95,0.0,0.0,64.3,70.15069767441857,0.0,0.6,0.0,0.04,0.0,25.0,0.0,64.0,0.0,10.33,0.08,0.0,483526.28,926884.26,1228068.2,1226574.6,75.93,0.0,0.0,50.57571183195799,0.273,37.3,17.58,0.74,1.67,2.56,0.7,0,0,2,140538,233112,0,65,61,1.2,233149.8,66.0,1386.0,64.58,53.83,0.05763001794441006,throughput_performance,redis
6.49,0.23,32.53,0.01,0.57,24.94,0.0,0.0,64.76,68.94386363636364,0.0,13.6,0.0,0.08,0.0,27.66,0.0,5.94,0.0,4.35,0.4,0.05,483626.09,927085.03,1228480.0,1226845.0,75.95,0.0,0.2,50.554706388597154,0.281,37.16,16.89,0.72,1.63,2.48,0.7,0,0,79,139879,231779,0,65,64,1.6,231644.2,63.0,1388.0,64.45,53.98,0.05763001794441006,throughput_performance,redis
