CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
70.79,0,2.83,0,0.32,2.93,0,0,76.87,98.49,0,0.4,0,0,0,50,0,8,0,8.5,0.32,0,61739.58,185303.89,492149.4,412615.4,15.18,0,0,6.01,2.234616775,0.437457547,0.716891951,0.011146368,0.101785387,1,2.234616775,0,0,3,168548,97061,0,77,97,0,97083.8,100,1398,97.64,98.58,0.017265943,default,nginx_https_short
70.79,0,2.81,0,0.32,2.88,0,0,76.8,98.47,0,0.6,0,0,0,0,0,4,0,0.67,0,0,61691.76,185246.19,491696.4,412579.8,15.18,0,0,6,2.234694544,0.437371999,0.716808475,0.011146737,0.101728511,1,2.234694544,0,0,2,169286,98509,0,77,97,0.2,98559.2,97,1394,97.67,98.57,0.017265943,default,nginx_https_short
70.73,0,2.92,0,0.3,2.91,0,0,76.86,98.52,0,0.4,0,0,0,50,0,8,0,7,0.32,0,61726.3,185246.97,491972.2,412512.8,15.18,0,0,5.99,2.234783743,0.436807509,0.715815931,0.011134152,0.101862787,1,2.234783743,0,0,3,169199,98011,0,77,101,0.2,98075.2,99,1395,97.93,98.61,0.017265943,default,nginx_https_short
70.84,0.01,2.82,0,0.3,2.88,0,0,76.85,98.5,0,0.6,0,0,0,40,0,6.67,0,5.67,0.32,0,61692.78,185298,491493,412449,15.18,0,0,5.99,2.234982126,0.435701971,0.714041166,0.011140593,0.1018754,1,2.234982126,0,0,4,168914,97648,0,77,104,0,97572.6,100,1397,97.78,98.57,0.017265943,default,nginx_https_short
70.77,0,2.86,0,0.31,2.92,0,0,76.86,98.5,0,0.4,0,0.01,0,71.43,0,14,0,9,0.4,0,61732,185366.54,491696.6,412701.4,15.19,0,0,5.98,2.235073038,0.435533144,0.713709579,0.011135639,0.101748724,1,2.235073038,0,0,6,168548,96899,0,77,103,0.2,97050.6,103,1393,97.64,98.52,0.017265943,default,nginx_https_short
70.81,0,2.79,0,0.31,2.89,0,0,76.8,98.44,0,0,0,0,0,0,0,0,0,0,0,0,61670.44,185172.76,491614,412421.8,15.17,0,0,6,2.234518443,0.43709294,0.71641172,0.011131672,0.101825101,1,2.234518443,0,0,0,169656,99243,0,77,96,0.4,99279,94,1393,97.71,98.51,0.017265943,default,nginx_https_short
70.7,0.01,2.85,0,0.32,2.88,0,0,76.76,98.41,0,0,0,0,0,0,0,0,0,0,0,0,61718.32,185209.19,491966.8,412492.4,15.17,0,0,6,2.234794858,0.436471454,0.715284998,0.011128231,0.101733498,1,2.234794858,0,0,0,169793,99518,0,77,104,0,99515.8,104,1393,97.65,98.48,0.017265943,default,nginx_https_short
70.79,0,2.9,0,0.3,2.89,0,0,76.88,98.55,0,0.6,0,0.01,0,66.67,0,12,0,7.33,0.4,0,61767.88,185355.98,492273,412858.6,15.18,0,0,5.99,2.234834779,0.436165898,0.714808517,0.011129788,0.10189406,1,2.234834779,0,0,7,168912,97523,0,77,110,0.2,97519.2,103,1393,97.68,98.47,0.019184381,default,nginx_https_short
70.67,0.01,2.9,0,0.31,2.88,0,0,76.77,98.41,0,0.4,0,0,0,33.33,0,6,0,6.5,0.24,0,61744.76,185263.47,492047.4,412481,15.18,0,0,5.99,2.235090646,0.435928421,0.714390206,0.011126043,0.101765432,1,2.235090646,0,0,2,169303,98517,0,77,98,0.2,98539,104,1393,98.43,98.62,0.019184381,default,nginx_https_short
70.69,0.01,2.92,0,0.31,2.89,0,0,76.82,98.47,0,0.6,0,0,0,40,0,8,0,6.33,0.32,0,61734.74,185242.97,492119.2,412516.4,15.18,0,0,6.01,2.234927396,0.437190474,0.716465361,0.011122609,0.101787268,1,2.234927396,0,0,5,169838,99748,0,77,103,0.2,99729.4,101,1394,97.99,98.52,0.019184381,default,nginx_https_short
70.75,0,2.87,0,0.32,2.88,0,0,76.82,98.47,0,0,0,0,0,0,0,0,0,0,0,0,61713.99,185271.05,491975.6,412611,15.18,0,0,6,2.234703591,0.437462025,0.71692348,0.011130489,0.101874268,1,2.234703591,0,0,0,169367,98559,0,77,106,0.2,98592.8,105,1395,98.15,98.55,0.018225162,default,nginx_https_short
70.74,0.01,2.87,0,0.3,2.88,0,0,76.8,98.46,0,0,0,0,0,0,0,0,0,0,0,0,61708.01,185214.87,491800,412313.6,15.17,0,0,6.01,2.235030493,0.436663546,0.715587231,0.011116301,0.101785348,1,2.235030493,0,0,0,168689,97542,0,77,98,0.2,97518.6,99,1393,98.38,98.59,0.018225162,default,nginx_https_short
70.78,0,2.84,0,0.32,2.93,0,0,76.87,98.47,0,0.4,0,0,0,33.33,0,6,0,8,0.32,0,61715.07,185336.8,491711.8,412736.8,15.18,0,0,6.01,2.234359742,0.437966394,0.717786101,0.011121083,0.101842943,1,2.234359742,0,0,2,168677,97439,0,77,98,0.2,97441.6,100,1393,98.59,98.63,0.018225162,default,nginx_https_short
70.68,0.01,2.88,0,0.31,2.88,0,0,76.76,98.38,0,0.8,0,0,0,0,0,4,0,1,0,0,61697.2,185216.73,491814.8,412574.6,15.17,0,0,5.99,2.234953776,0.43492557,0.712750275,0.011115381,0.101780427,1,2.234953776,0,0,3,169385,98447,0,77,98,0.2,98651.4,97,1395,98.79,98.67,0.018225162,default,nginx_https_short
70.81,0.01,2.81,0,0.31,2.91,0,0,76.85,98.46,0,0.6,0,0,0,25,0,5.33,0,6.67,0.4,0,61732.58,185282.61,492104,412624.6,15.18,0,0,6.01,2.234682248,0.436607293,0.715493166,0.011106416,0.101898404,1,2.234682248,0,0,3,168680,97412,0,77,100,0.2,97517.6,98,1394,98.72,98.66,0.018225162,default,nginx_https_short
70.71,0,2.83,0,0.32,2.89,0,0,76.75,98.39,0,0.4,0,0,0,50,0,8,0,8,0.24,0,61752.9,185264.07,492291,412642,15.18,0,0,5.99,2.235122903,0.434994836,0.71279914,0.011111483,0.101726717,1,2.235122903,0,0,3,169557,98959,0,77,103,0,99078.6,103,1398,98.66,98.65,0.018225162,default,nginx_https_short
70.68,0,2.86,0,0.32,2.91,0,0,76.77,98.37,0,0.6,0,0,0,40,0,8,0,6,0.32,0,61668.08,185207.09,491393.2,412583,15.17,0,0,6,2.23485772,0.435667162,0.713957342,0.01111357,0.10184961,1,2.23485772,0,0,5,169705,99450,0,77,101,0.2,99594.2,102,1394,98.97,98.71,0.018225162,default,nginx_https_short
70.76,0,2.91,0,0.3,2.91,0,0,76.88,98.54,0,0.4,0,0,0,66.67,0,12,0,7.5,0.24,0,61702.21,185242.25,491660.2,412417.8,15.18,0,0,6,2.234938437,0.436150644,0.714755452,0.011126876,0.101688351,1,2.234938437,0,0,5,169149,98376,0,77,100,0.2,98512.4,98,1393,99.13,98.75,0.018225162,default,nginx_https_short
70.73,0,2.91,0,0.32,2.91,0,0,76.87,98.5,0,0.4,0,0,0,50,0,8,0,8.5,0.32,0,61753.16,185299.06,492230.4,412528.8,15.18,0,0,6,2.234874535,0.4365372,0.715387422,0.011125669,0.101784564,1,2.234874535,0,0,3,168540,97050,0,77,102,0.2,97216.4,97,1394,99.44,98.82,0.018225162,default,nginx_https_short
70.79,0,2.84,0,0.32,2.88,0,0,76.83,98.49,0,0,0,0,0,0,0,0,0,0,0,0,61779.95,185398.39,492400.6,412856.4,15.19,0,0,6,2.235203145,0.436047434,0.714549724,0.011126574,0.101760117,1,2.235203145,0,0,0,169024,97936,0,77,97,0.6,97752,95,1393,99.25,98.79,0.018225162,default,nginx_https_short
70.73,0,2.87,0,0.31,2.91,0,0,76.82,98.45,0,1.4,0,0.01,0,22.22,0,5.14,0,3.71,0.4,0,61660.92,185206.9,491314.8,412610.6,15.17,0,0,5.98,2.234727167,0.436058087,0.714588099,0.011149439,0.101880702,1,2.234727167,0,0,7,169327,98367,0,77,104,0.2,98480.6,102,1394,99.07,98.76,0.018225162,default,nginx_https_short
70.81,0.01,2.82,0,0.31,2.91,0,0,76.86,98.47,0,0,0,0,0,0,0,0,0,0,0,0,61735.97,185287.16,491848.2,412455.4,15.18,0,0,6,2.234717732,0.437070477,0.71622524,0.011143231,0.101750073,1,2.234717732,0,0,0,168665,97285,0,77,103,0.4,97117.4,105,1397,98.58,98.66,0.018225162,default,nginx_https_short
70.66,0,2.91,0,0.32,2.91,0,0,76.8,98.41,0,0.6,0,0,0,40,0,6.67,0,5.67,0.32,0,61683.83,185217.88,491453.2,412564.4,15.17,0,0,5.99,2.234570544,0.43706167,0.716271136,0.011139258,0.101839271,1,2.234570544,0,0,4,169234,98588,0,77,110,0.2,98571.2,111,1393,98.45,98.63,0.018225162,default,nginx_https_short
70.78,0,2.85,0,0.31,2.93,0,0,76.87,98.49,0,0.4,0,0,0,0,0,6,0,7.5,0.24,0,61761.67,185335.26,492337.8,412694.8,15.18,0,0,6,2.234735843,0.437458713,0.717002564,0.011131912,0.101914988,1,2.234735843,0,0,2,168487,96811,0,77,102,0.2,96918.2,100,1394,98.74,98.69,0.018225162,default,nginx_https_short
70.84,0,2.85,0,0.31,2.92,0,0,76.92,98.56,0,0.4,0,0.01,0,71.43,0,14,0,8,0.32,0,61752.68,185368.94,492043.8,412701,15.19,0,0,6.01,2.23448294,0.437573501,0.71709568,0.011130427,0.101789568,1,2.23448294,0,0,6,168417,96756,0,77,107,0.6,96487.4,104,1394,98.6,98.66,0.018225162,default,nginx_https_short
70.76,0,2.85,0,0.32,2.91,0,0,76.84,98.49,0,0.4,0,0,0,33.33,0,6,0,8.5,0.32,0,61750.37,185290.84,492263.2,412796.8,15.18,0,0,6,2.23435891,0.436909299,0.716065526,0.011134644,0.102026651,1,2.23435891,0,0,2,169977,99478,0,77,103,0,99759.2,105,1398,98.47,98.63,0.018225162,default,nginx_https_short
70.76,0,2.87,0,0.31,2.91,0,0,76.85,98.48,0,0.4,0,0,0,50,0,8,0,8.5,0.32,0,61736.26,185284.13,492042.4,412559.2,15.18,0,0,5.99,2.234677226,0.4363468,0.715052186,0.011135387,0.101802129,1,2.234677226,0,0,3,169066,97724,0,77,96,0.2,97988.4,102,1393,98.35,98.61,0.018225162,default,nginx_https_short
70.71,0.01,2.87,0,0.3,2.91,0,0,76.8,98.4,0,0.6,0,0,0,0,0,4,0,1,0,0,61739.61,185285.9,492079.4,412628.6,15.18,0,0,6,2.234500457,0.437282926,0.716720325,0.011133039,0.101883478,1,2.234500457,0,0,2,168744,97264,0,77,94,0.2,97377.8,105,1395,98.48,98.63,0.018225162,default,nginx_https_short
70.86,0,2.81,0,0.32,2.9,0,0,76.89,98.54,0,0.6,0,0,0,40,0,8,0,10.67,0.56,0.01,61728.75,185314.99,491993.8,412666.2,15.18,0,0,6,2.234670939,0.437433818,0.716847533,0.011117163,0.101697899,1,2.234670939,0,0,5,168797,97601,0,77,97,0.2,97592,95,1393,98.55,98.64,0.018225162,default,nginx_https_short
70.69,0,2.92,0,0.31,2.92,0,0,76.84,98.46,0,0.6,0,0.01,0,75,0,17.33,0,4.67,0.32,0,61679.02,185184.69,491613,412264,15.17,0,0,6.02,2.234516846,0.438252918,0.718280728,0.011120007,0.101790477,1,2.234516846,0,0,10,168602,97377,0,77,96,1.6,97373,100,1397,98.59,98.65,0.018225162,default,nginx_https_short
70.66,0,2.89,0,0.31,2.9,0,0,76.76,98.39,0,0.4,0,0.01,0,84.62,0,26,0,9,0.4,0,61640.2,185096.22,491114,412153.4,15.16,0,0,5.99,2.234673505,0.437121152,0.716402126,0.011143557,0.101786162,1,2.234673505,0,0,10,169811,99682,0,77,100,0.4,99647.8,105,1397,98.46,98.62,0.018225162,default,nginx_https_short
70.88,0.01,2.8,0,0.31,2.91,0,0,76.91,98.55,0,0.4,0,0,0,50,0,8,0,7,0.24,0,61818.39,185513,493135,413392.8,15.2,0,0,5.97,2.234942813,0.43656089,0.715342031,0.01114017,0.101847315,1,2.234942813,0,0,3,166893,93488,0,77,98,0.2,93473.6,105,1394,98.1,98.54,0.018225162,default,nginx_https_short
70.76,0.01,2.85,0,0.31,2.92,0,0,76.85,98.47,0,0,0,0,0,0,0,0,0,0,0,0,61747.15,185377.26,491990.4,412739,15.19,0,0,5.98,2.234873974,0.436016008,0.714448459,0.011130535,0.101836181,1,2.234873974,0,0,0,168705,97131,0,77,108,0.2,97245.8,107,1395,98.25,98.57,0.018225162,default,nginx_https_short
70.94,0,2.83,0,0.31,2.95,0,0,77.03,98.7,0,0.4,0,0,0,50,0,8,0,8.5,0.4,0,61877.76,185665.79,493960.2,413620,15.21,0,0,5.98,2.234449223,0.438598995,0.718785747,0.011138325,0.101781779,1,2.234449223,0,0,3,164642,89622,0,77,109,0.4,89710.6,106,1394,98.15,98.54,0.017265943,default,nginx_https_short
70.73,0,2.86,0,0.32,2.9,0,0,76.81,98.47,0,2.4,0,0.01,0,7.69,0,4.33,0,1.42,0,0,61712.63,185275.6,491674.2,412475.6,15.18,0,0,6,2.23498072,0.436185503,0.714785931,0.011137881,0.101755999,1,2.23498072,0,0,10,169111,97853,0,77,97,0.2,97831.4,100,1393,97.98,98.5,0.017265943,default,nginx_https_short
70.87,0,2.87,0,0.3,2.95,0,0,76.99,98.62,0,0.8,0,0.01,0,33.33,0,7,0,4.75,0.4,0,61798.93,185449.69,492907.6,413080,15.19,0,0,5.98,2.234602953,0.436665343,0.715598781,0.011144772,0.101936075,1,2.234602953,0,0,6,166640,93612,0,77,101,0.6,93658.4,101,1396,97.66,98.42,0.016306724,default,nginx_https_short
70.81,0,2.83,0,0.31,2.9,0,0,76.85,98.51,0,0.2,0,0,0,0,0,4,0,1,0,0,61775.98,185355.02,492267,412649.8,15.18,0,0,5.99,2.234826797,0.435122811,0.712969158,0.011132831,0.10193175,1,2.234826797,0,0,1,168985,97718,0,77,99,0,97796.2,102,1397,97.29,98.33,0.016306724,default,nginx_https_short
70.85,0,2.83,0,0.32,2.88,0,0,76.88,98.55,0,0.4,0,0,0,50,0,8,0,7.5,0.32,0,61704.29,185315.2,491558.8,412540.8,15.18,0,0,6.01,2.234659895,0.436437735,0.715244068,0.011137904,0.101857183,1,2.234659895,0,0,3,168634,96991,0,77,100,1.8,96993.4,99,1399,97.51,98.36,0.016306724,default,nginx_https_short
70.7,0,2.92,0,0.3,2.93,0,0,76.85,98.45,0,0.4,0,0.01,0,83.33,0,24,0,9,0.32,0,61720.61,185293.05,491867.6,412680.2,15.18,0,0,5.99,2.234633131,0.435444247,0.713601854,0.01113447,0.101921979,1,2.234633131,0,0,10,168805,97435,0,77,107,0.4,97201.2,115,1396,97.47,98.34,0.016306724,default,nginx_https_short
70.67,0,2.91,0,0.31,2.9,0,0,76.79,98.44,0,0,0,0,0,0,0,0,0,0,0,0,61705.94,185213.79,491697.6,412442.4,15.17,0,0,5.99,2.234912066,0.435912057,0.714387127,0.011137093,0.101824943,1,2.234912066,0,0,0,169332,98384,0,77,102,0.6,98153.4,103,1395,97.51,98.33,0.016306724,default,nginx_https_short
70.78,0,2.85,0,0.32,2.92,0,0,76.87,98.47,0,0.4,0,0,0,50,0,8,0,6,0.16,0,61755.9,185286.74,492213.4,412520.2,15.18,0,0,6,2.234691622,0.436779833,0.715772403,0.011149335,0.101839866,1,2.234691622,0,0,3,168826,97736,0,77,96,0.2,97676.2,106,1394,98.48,98.52,0.016306724,default,nginx_https_short
70.8,0.01,2.87,0,0.3,2.89,0,0,76.87,98.52,0,1.2,0,0.01,0,14.29,0,8,0,2.67,0.24,0,61701.84,185303,491452,412612.8,15.18,0,0,6,2.234984669,0.436349509,0.715120552,0.011147236,0.101806194,1,2.234984669,0,0,10,169044,98042,0,77,103,0.2,98075.8,101,1394,99,98.63,0.016306724,default,nginx_https_short
70.8,0,2.83,0,0.32,2.9,0,0,76.85,98.5,0,0.4,0,0.01,0,77.78,0,18,0,9,0.32,0,61734.84,185318.48,491925.4,412706.6,15.18,0,0,6,2.234585721,0.437074833,0.716316023,0.011135285,0.101820912,1,2.234585721,0,0,7,168865,97678,0,77,100,0.2,97708.4,103,1394,99.08,98.65,0.016306724,default,nginx_https_short
70.82,0,2.85,0,0.33,2.91,0,0,76.91,98.55,0,0.4,0,0,0,0,0,6,0,0.5,0,0,61743.37,185350.81,492044.8,412821.4,15.18,0,0,6.01,2.234514062,0.437736876,0.717376469,0.01113884,0.101829107,1,2.234514062,0,0,2,168607,97055,0,77,103,0.2,97072.6,104,1394,99.16,98.67,0.016306724,default,nginx_https_short
70.82,0.01,2.87,0,0.3,2.94,0,0,76.94,98.58,0,0.4,0,0.01,0,75,0,16,0,11.5,0.48,0,61766.3,185363.2,492219,412776,15.18,0,0,6,2.23456787,0.437470324,0.716943442,0.01113323,0.101763033,1,2.23456787,0,0,6,168075,96100,0,77,101,0.4,96168.4,103,1394,98.98,98.64,0.016306724,default,nginx_https_short
70.71,0.01,2.93,0,0.31,2.93,0,0,76.89,98.52,0,0,0,0,0,0,0,0,0,0,0,0,61744.75,185346.04,492322.4,412958,15.18,0,0,6.01,2.233978893,0.438282103,0.718237801,0.011147023,0.102179978,1,2.233978893,0,0,0,168802,97582,0,77,96,1.6,97667,100,1395,98.83,98.62,0.015347505,default,nginx_https_short
70.7,0.01,2.91,0,0.31,2.9,0,0,76.83,98.46,0,2.59,0,0.01,0,7.14,0,4.31,0,1.46,0,0,61668.28,185173.87,491410.8,412512.2,15.17,0,0,6,2.234641258,0.436835321,0.71594062,0.011134863,0.102520646,1,2.234641258,0,0,11,169715,99404,0,77,99,0.2,99470.4,98,1396,98.6,98.57,0.014388286,default,nginx_https_short
70.89,0,2.86,0,0.3,2.95,0,0,77,98.64,0,0,0,0,0,0,0,0,0,0,0,0,61803.72,185532.72,492946.8,413418.6,15.2,0,0,5.98,2.234554427,0.437132831,0.716395948,0.011137383,0.102420554,1,2.234554427,0,0,0,166848,93582,0,77,100,0.2,93695.6,97,1396,98.79,98.61,0.014388286,default,nginx_https_short
70.86,0,2.82,0,0.31,2.91,0,0,76.9,98.54,0,0.6,0,0.01,0,40,0,9.33,0,6.67,0.4,0,61764.31,185392.89,492214.8,412928,15.19,0,0,6,2.234821786,0.437590509,0.71715493,0.011125004,0.102450147,1,2.234821786,0,0,6,168202,96404,0,77,98,0,96693,101,1399,98.65,98.59,0.014388286,default,nginx_https_short
70.74,0.01,2.86,0,0.32,2.91,0,0,76.84,98.46,0,0.4,0,0.01,0,71.43,0,14,0,12,0.4,0,61647.51,185101.9,491331.8,412174,15.16,0,0,6,2.234510602,0.437404152,0.716872191,0.011146041,0.102610698,1,2.234510602,0,0,6,169679,99406,0,77,100,0.8,99182.4,108,1395,98.43,98.54,0.013429067,default,nginx_https_short
70.84,0.01,2.83,0,0.31,2.9,0,0,76.89,98.52,0,0.4,0,0,0,33.33,0,6,0,8.5,0.32,0,61771.96,185435.45,492695.4,413241.4,15.19,0,0,5.97,2.235162121,0.436158596,0.714756699,0.01112427,0.102475229,1,2.235162121,0,0,2,167098,93730,0,77,106,0.2,93728.4,103,1397,98.56,98.57,0.013429067,default,nginx_https_short
70.76,0.01,2.89,0,0.31,2.97,0,0,76.94,98.52,0,0.4,0,0,0,0,0,4,0,0.5,0,0,61673.38,185299.91,491557.4,412828.6,15.18,0,0,6,2.234159805,0.438507889,0.718658495,0.011157499,0.10255156,1,2.234159805,0,0,2,168426,97030,0,77,98,0.4,97017.6,96,1395,99.22,98.71,0.013429067,default,nginx_https_short
70.68,0,2.94,0,0.32,2.93,0,0,76.87,98.46,0,0,0,0,0,0,0,0,0,0,0,0,61726.12,185349.98,491924.8,412953,15.18,0,0,6,2.234665251,0.437019289,0.716189203,0.011139536,0.102450902,1,2.234665251,0,0,0,168788,97453,0,77,101,0.2,97516.4,95,1395,99.13,98.7,0.013429067,default,nginx_https_short
70.73,0,2.88,0,0.31,2.9,0,0,76.82,98.45,0,1.6,0,0.01,0,20,0,5,0,3.12,0.4,0,61698.74,185290.18,491687.2,412503.6,15.18,0,0,6.01,2.234811906,0.437390191,0.716830657,0.011130281,0.102401373,1,2.234811906,0,0,8,168484,96974,0,77,97,1.6,96927.8,102,1397,99.84,98.86,0.013429067,default,nginx_https_short
70.85,0,2.81,0,0.32,2.9,0,0,76.88,98.55,0,0.4,0,0.01,0,85.71,0,28,0,8,0.24,0,61766.81,185455.6,492553,412994.8,15.19,0,0,5.98,2.234997221,0.437069403,0.716276321,0.011131373,0.102114872,1,2.234997221,0,0,11,167087,94095,0,77,107,0.2,94134.2,100,1397,99.93,98.89,0.013429067,default,nginx_https_short
70.71,0,2.84,0,0.32,2.89,0,0,76.76,98.39,0,0.2,0,0,0,0,0,8,0,0,0,0,61693.83,185255.99,491565.8,412490.2,15.18,0,0,5.99,2.235166989,0.435927673,0.714367943,0.011120991,0.102131894,1,2.235166989,0,0,2,169027,97661,0,77,109,0,97849,106,1400,99.38,98.79,0.014388286,default,nginx_https_short
70.7,0.01,2.85,0,0.31,2.93,0,0,76.8,98.38,0,0.4,0,0,0,66.67,0,12,0,8.5,0.32,0,61689.58,185230.43,491618.2,412584.6,15.17,0,0,5.99,2.23450463,0.436847997,0.715906736,0.011149942,0.102217229,1,2.23450463,0,0,5,169182,98201,0,77,97,0.2,98057.2,101,1402,99.43,98.81,0.014388286,default,nginx_https_short
70.74,0,2.91,0,0.31,2.94,0,0,76.9,98.51,0,0.4,0,0,0,50,0,8,0,7,0.24,0,61710.57,185313.92,491826.8,412666,15.18,0,0,5.99,2.234543532,0.436537652,0.715388173,0.011156165,0.102169537,1,2.234543532,0,0,3,168329,96458,0,77,103,0.2,96517.2,105,1396,99.47,98.83,0.015347505,default,nginx_https_short
70.79,0,2.85,0,0.31,2.89,0,0,76.84,98.47,0,0.6,0,0,0,25,0,5.33,0,6.33,0.32,0,61699.31,185266.13,491622.6,412413.4,15.18,0,0,6,2.23469704,0.435802237,0.714221345,0.011142348,0.102202819,1,2.23469704,0,0,3,169299,98491,0,77,95,0.2,98562,98,1397,99.27,98.8,0.015347505,default,nginx_https_short
70.71,0,2.95,0,0.31,2.92,0,0,76.89,98.54,0,0.6,0,0,0,40,0,6.67,0,4,0.24,0,61675.27,185218.26,491552.2,412531.8,15.17,0,0,6,2.234672394,0.436346205,0.715076374,0.011152647,0.102216116,1,2.234672394,0,0,4,168781,97853,0,77,110,0,98099,109,1400,98.77,98.71,0.015347505,default,nginx_https_short
70.64,0.01,2.96,0,0.32,2.9,0,0,76.83,98.44,0,2.4,0,0.01,0,25,0,5.33,0,2.5,0.32,0,61712.55,185249.48,491990.2,412834.2,15.18,0,0,6,2.234484774,0.436344713,0.715104686,0.011140002,0.102278689,1,2.234484774,0,0,13,169329,98404,0,77,98,0.2,98433,102,1396,99.27,98.81,0.015347505,default,nginx_https_short
70.8,0.01,2.82,0,0.31,2.92,0,0,76.86,98.48,0,0.2,0,0,0,0,0,12,0,0,0,0,61742.73,185294.67,492132,412844.6,15.18,0,0,6,2.23475045,0.436242787,0.714995374,0.011135555,0.102213536,1,2.23475045,0,0,2,169090,98144,0,77,98,0.2,98207.8,103,1395,99.01,98.76,0.016306724,default,nginx_https_short
