32.47,0.0,1.77,25.05,0.3,0.14,0.0,0.0,49.84405797101449,1913.4,1.4,476.21,0.03,0.0,78.79,254.85,21.14,131.72,43.14,100.88,32.28,0.61,9.8,6.2,8.2,0.0,0.0,0.0,7.420747832490877,69997.28,23.892404906666666,0.8140000000000001,43.05,3.55,0.04,0.48,0.73,0.59,46.08,1.6,55,18944,464061312,12300,11647912,483936,44,46749,33980,0,34,38,15.6,33516.8,42.0,5397.0,33.81,83.51,204.41,0.13077500632156042,1.9712,big_data
23.35,0.0,1.14,27.22,0.26,0.11,0.0,0.0,42.16826086956521,1919.0,11.6,474.33,0.3,0.0,84.45,253.11,26.55,132.22,41.28,100.32,32.1,0.73,12.53,7.4,9.4,0.0,0.0,0.0,9.731501711340561,51904.64,17.716783786666667,0.9309999999999999,44.46,3.5,0.04,0.47,0.58,0.54,40.89,1.36,65,18944,456239296,12320,14095080,487784,318,44959,27617,0,25,28,17.6,27557.0,28.0,5404.0,37.99,83.55,203.78,0.13096914253432207,1.9712,big_data
22.85,0.0,1.3,25.99,0.25,0.14,0.0,0.0,46.52049999999999,1880.4,9.6,468.07,2.06,0.02,70.19,254.89,219.5,133.43,41.85,100.24,32.08,0.58,9.8,5.8,7.4,0.0,0.0,0.0,10.773910043267726,55550.58,18.96126464,0.941,47.53,3.63,0.04,0.46,0.52,0.49,36.83,1.19,67,18944,449206144,12336,16505596,480739,1958,43033,24688,0,25,24,20.6,24698.0,24.0,5404.0,42.24,83.68,203.17,0.1311390117204885,1.9712,big_data
21.18,0.0,0.9,29.94,0.25,0.12,0.0,0.0,45.23809523809525,1790.8,52.4,446.36,13.02,0.0,8.07,255.23,254.43,140.51,41.13,100.0,32.0,0.7,12.17,7.0,8.6,0.0,0.0,0.0,11.680675827405098,56043.16,19.129398613333333,1.026,50.5,3.86,0.04,0.49,0.48,0.5,36.52,1.13,61,18944,442285824,12356,18781528,454621,13589,42845,30247,0,22,29,9.4,30294.6,30.0,5404.0,46.54,83.88,202.6,0.1311390117204885,1.9712,big_data
20.83,0.0,0.92,26.16,0.26,0.13,0.0,0.0,43.807179487179496,1886.4,9.8,467.7,2.35,0.0,43.68,253.88,245.06,133.66,41.96,100.16,32.05,0.61,10.11,6.2,8.2,0.0,0.0,0.0,12.509724917401373,53240.46,18.17274368,1.04,51.06,3.99,0.04,0.51,0.48,0.5,36.37,1.11,65,18944,435862240,12376,21193600,481166,2360,42883,26074,0,22,17,20.6,25979.0,23.0,5404.0,50.02,83.98,201.99,0.1311390117204885,1.9712,big_data
19.14,0.0,0.82,28.68,0.25,0.12,0.0,0.0,41.93051282051282,1836.8,30.2,456.85,7.55,0.0,0.0,254.69,256.0,137.25,41.46,100.08,32.03,0.7,12.23,7.0,8.6,0.0,0.0,0.0,13.265331352328479,52835.52,18.03452416,1.1079999999999999,52.56,3.99,0.04,0.51,0.45,0.5,36.33,1.14,68,18944,430916832,12392,23541380,468330,7788,41918,25127,0,20,20,16.2,25128.4,27.0,5400.0,53.47,84.13,201.4,0.1311390117204885,1.9968,big_data
20.22,0.0,0.79,27.3,0.23,0.12,0.0,0.0,41.878125,1799.2,49.0,448.18,12.14,0.0,9.26,255.08,253.6,139.36,41.93,100.24,32.08,0.58,9.75,5.8,7.4,0.0,0.0,0.0,13.753700025464536,54922.96,18.747037013333333,1.091,53.78,4.19,0.04,0.54,0.46,0.5,37.3,1.12,66,18944,426785536,12416,25837624,458578,12589,41996,24852,0,21,24,13.8,24866.8,24.0,5391.0,56.39,84.23,200.81,0.13101767658751248,1.9968,big_data
21.07,0.0,0.75,26.49,0.24,0.13,0.0,0.0,41.65229166666668,1806.2,48.0,447.08,11.91,0.0,5.88,253.46,254.15,138.52,42.31,100.08,32.02,0.73,12.53,7.4,9.4,0.0,0.0,0.0,14.09664218767717,54571.56,18.62709248,1.193,54.79,3.82,0.03,0.49,0.42,0.5,35.72,0.91,65,18944,423376640,12436,28129604,457218,12099,42909,27682,0,22,26,16.4,27669.2,32.0,5378.0,58.84,84.28,200.19,0.13082354037475086,1.9968,big_data
17.83,0.0,0.62,26.25,0.23,0.12,0.0,0.0,38.043421052631594,1796.8,31.2,445.84,7.69,0.29,18.75,254.08,252.51,140.14,44.07,100.0,32.0,0.58,9.8,5.8,7.4,0.0,0.0,0.0,14.302860592286887,49548.14,16.912431786666666,1.147,54.24,4.12,0.03,0.53,0.44,0.5,36.31,1.11,69,18944,420715520,12564,30421752,457532,7881,41417,22255,0,19,20,22.2,22240.0,23.0,5372.0,61.74,84.45,199.63,0.1305080690290132,1.9968,big_data
18.76,0.0,0.66,25.24,0.22,0.12,0.0,0.0,37.99523809523809,1735.8,40.0,432.4,9.91,0.0,6.98,255.09,253.78,144.28,43.58,100.16,32.05,0.7,12.17,7.0,8.6,0.0,0.0,0.0,14.382580481607699,50922.64,17.38159445333333,1.248,54.7,4.17,0.03,0.54,0.43,0.53,38.71,1.06,67,18944,417523040,12580,32640824,442475,10256,41076,24918,0,20,19,9.4,24938.0,25.0,5339.0,64.0,84.55,199.04,0.1302896657896563,1.9968,big_data
21.4,0.0,0.7,24.7,0.25,0.12,0.0,0.0,43.77906976744186,1826.8,29.6,452.25,6.25,0.01,20.86,253.51,216.14,138.19,43.71,100.32,32.1,0.61,10.11,6.2,8.2,0.0,0.0,0.0,14.559282464888453,57275.16,19.54992128,1.163,56.13,4.08,0.03,0.53,0.44,0.51,36.94,0.85,62,18944,414932352,12600,34952712,461417,6230,41832,27448,0,22,22,20.6,27624.8,24.0,5336.0,66.08,84.64,198.45,0.12953738796520495,1.9968,big_data
17.99,0.0,0.62,29.98,0.24,0.13,0.0,0.0,38.93162162162163,1822.6,34.0,451.51,7.76,0.01,26.09,253.67,233.74,137.47,43.23,100.0,32.0,0.7,12.23,7.0,8.6,0.0,0.0,0.0,14.6085139055448,49292.46,16.82515968,1.214,55.79,3.98,0.03,0.52,0.41,0.5,36.17,0.78,68,18944,412135616,12616,37280116,465261,7649,41715,28356,0,19,22,16.2,28156.4,22.0,5336.0,68.0,84.73,197.87,0.12948885391201456,1.9968,big_data
18.73,0.0,0.58,27.64,0.22,0.12,0.0,0.0,38.60978260869565,1821.4,32.4,453.83,8.01,0.0,9.5,255.14,253.31,138.21,43.65,100.0,32.0,0.58,9.75,5.8,7.4,0.0,0.0,0.0,14.695824251695333,52047.48,17.76553984,1.226,55.45,4.0,0.03,0.54,0.4,0.49,35.88,0.79,65,18944,409542880,12636,39609376,464945,8619,41227,23141,0,20,26,13.8,23135.8,27.0,5336.0,69.44,84.75,197.27,0.12948885391201456,1.9968,big_data
21.63,0.0,0.68,25.7,0.24,0.14,0.0,0.0,41.975,1813.2,39.0,451.01,9.66,0.01,5.34,254.71,253.64,139.05,43.22,100.16,32.05,0.73,12.53,7.4,9.4,0.0,0.0,0.0,14.756240072403145,56801.81999999999,19.38835456,1.285,56.79,3.75,0.03,0.49,0.39,0.5,35.32,0.77,60,18944,406879200,12656,41914628,459632,9843,41714,39300,0,23,30,16.2,39309.8,29.0,5335.0,71.01,84.82,196.69,0.12948885391201456,1.9968,big_data
19.92,0.0,0.62,24.6,0.24,0.12,0.0,0.0,41.78285714285713,1800.2,53.4,445.11,13.28,0.0,12.46,253.19,254.68,138.76,42.73,100.16,32.05,0.58,9.8,5.8,7.4,0.0,0.0,0.0,14.814450255420654,52517.76,17.926062079999994,1.314,55.76,3.67,0.03,0.49,0.38,0.49,34.52,0.76,65,18944,404454944,12672,44202568,456185,13551,41614,31096,0,21,24,20.6,31090.4,22.0,5335.0,72.37,84.87,196.1,0.12946458688541934,1.9968,big_data
17.99,0.0,0.56,22.84,0.23,0.13,0.0,0.0,38.68622222222223,1804.0,42.4,447.49,10.52,0.02,10.17,254.01,254.08,138.29,42.59,100.16,32.05,0.7,12.17,7.0,8.6,0.0,0.0,0.0,14.847524964023807,49534.32,16.907714560000002,1.298,55.85,4.03,0.03,0.56,0.38,0.49,34.54,0.76,69,18944,402035872,12692,46509596,460312,10878,40662,31121,0,19,18,9.4,31104.6,20.0,5335.0,73.46,84.89,195.51,0.12946458688541934,1.9968,big_data
24.07,0.0,0.74,23.89,0.26,0.14,0.0,0.0,42.16698113207547,1806.4,44.8,448.21,11.13,0.0,13.51,254.08,254.38,139.95,42.29,100.16,32.05,20.09,19.77,20.2,26.6,0.0,0.0,0.0,14.86420865317386,62920.16,21.476747946666666,1.311,56.08,3.76,0.06,0.64,0.37,0.48,34.54,0.76,64,18944,399441344,12768,48814472,458027,11091,46614,48411,0,25,26,22.2,50339.2,108.0,5343.0,74.54,84.93,194.93,0.12946458688541934,1.9968,big_data
25.59,0.0,0.74,20.98,0.23,0.13,0.0,0.0,40.97796296296297,1798.8,47.8,444.98,11.9,0.06,33.24,253.31,254.83,139.66,41.09,100.24,32.08,48.23,35.8,40.6,52.8,0.0,0.0,0.0,14.92291319018727,60324.26,20.590680746666663,1.3030000000000002,52.67,3.5,0.07,0.65,0.37,0.48,36.19,0.75,65,18944,396838848,12928,51114492,454437,12419,52662,67407,0,27,18,19.8,65477.6,25.0,5361.0,75.94,85.04,194.38,0.129658723098181,1.9968,big_data
21.82,0.0,0.71,23.92,0.25,0.12,0.0,0.0,41.256904761904785,1785.8,39.0,444.08,9.7,0.01,25.86,254.64,254.81,138.84,43.98,100.08,32.03,2.8,14.41,8.4,11.8,0.0,0.0,0.0,14.972334941967807,51372.08,17.535003306666667,1.222,53.3,3.61,0.04,0.44,0.42,0.52,39.21,0.83,61,18944,394223136,12996,53411992,457491,9900,43699,38007,0,23,30,13.8,38025.8,28.0,5358.0,77.87,85.29,193.87,0.1300955295768947,2.0224,big_data
22.52,0.0,0.65,22.35,0.23,0.12,0.0,0.0,43.229555555555564,1731.4,34.8,430.94,8.65,0.0,0.0,254.87,254.55,145.46,45.49,100.08,32.02,0.99,16.59,11.4,17.4,0.0,0.0,0.0,15.03038135126888,53708.1,18.3323648,1.178,52.15,3.74,0.04,0.47,0.46,0.54,41.27,0.8,52,18944,391886624,13044,55614340,436686,9018,43224,29519,0,24,18,16.4,29499.0,29.0,5339.0,78.36,85.27,193.28,0.12999846147051386,2.0224,big_data
21.52,0.0,0.65,19.33,0.22,0.12,0.0,0.0,47.80897435897434,1726.6,72.2,427.4,15.83,0.02,34.12,253.48,224.57,146.16,41.8,100.24,32.07,0.88,13.57,10.4,16.6,0.0,0.0,0.0,15.063714610044734,51577.92,17.60526336,1.177,51.33,3.7,0.04,0.46,0.48,0.56,43.53,0.69,45,18944,389554688,13112,57821440,438713,15962,42532,31550,0,23,18,22.2,31534.0,20.0,5333.0,78.49,85.18,192.67,0.12956165499180014,2.0224,big_data
20.66,0.0,0.5,18.58,0.25,0.12,0.0,0.0,48.46487179487182,1749.4,69.6,435.72,17.31,0.01,17.92,255.05,254.7,142.69,42.81,100.16,32.05,0.76,9.82,8.0,10.6,0.0,0.0,0.0,15.090684956652472,48723.98,16.631118506666667,1.157,51.58,3.88,0.04,0.47,0.5,0.58,44.28,0.67,40,18944,387290944,13140,60057328,445377,17886,41224,23274,0,22,28,9.4,23284.0,27.0,5324.0,77.09,84.78,191.96,0.12941605283222896,1.9968,big_data
20.79,0.0,0.55,15.84,0.23,0.13,0.0,0.0,55.156388888888884,1705.2,108.2,422.84,26.98,0.01,6.08,253.92,255.33,145.71,39.3,100.08,32.03,0.65,8.93,6.8,9.4,0.0,0.0,0.0,15.079411107626289,52391.4,17.8829312,1.089,52.7,4.26,0.04,0.51,0.53,0.58,45.3,0.68,37,18944,385163104,13180,62224152,431225,27682,40768,19849,0,22,22,20.6,19850.8,24.0,5322.0,76.52,84.54,191.31,0.12919764959287208,1.9968,big_data
18.87,0.0,0.52,17.54,0.24,0.12,0.0,0.0,49.6874285714286,1720.2,93.4,427.62,23.3,0.0,10.71,254.55,255.4,145.1,41.4,100.16,32.05,0.71,8.76,7.2,9.0,0.0,0.0,0.0,15.08194277632616,47054.44,16.061248853333336,1.074,51.09,4.27,0.04,0.55,0.54,0.58,45.69,0.66,36,18944,382910624,13204,64423188,438776,24028,40762,21984,0,20,20,16.2,22089.8,28.0,5319.0,74.88,84.06,190.58,0.12914911553968167,1.9968,big_data
20.6,0.0,0.53,15.85,0.24,0.12,0.0,0.0,58.36000000000002,1676.0,107.8,415.83,26.01,0.0,6.1,254.06,247.06,147.82,43.06,100.08,32.03,0.61,8.0,6.2,8.2,0.0,0.0,0.0,15.092274168271198,51937.22,17.727904426666665,1.1059999999999999,53.0,4.17,0.04,0.51,0.52,0.58,45.43,0.65,31,18944,380825728,13252,66552200,425031,26268,40504,19839,0,22,23,13.8,19716.8,23.0,5318.0,73.61,83.65,189.87,0.12907631445989606,1.9968,big_data
18.95,0.0,0.49,17.09,0.23,0.12,0.0,0.0,60.34666666666666,1790.4,68.2,445.19,13.9,0.01,16.83,254.62,208.73,140.31,41.3,100.32,32.1,0.73,8.26,7.4,9.4,0.0,0.0,0.0,15.088318578092329,49381.1,16.855415466666663,1.062,53.04,4.69,0.04,0.61,0.55,0.58,45.53,0.67,29,18944,378497248,13276,68840400,455675,14458,40361,17739,0,20,27,16.2,17741.0,30.0,5316.0,71.72,83.09,189.12,0.12905204743330087,1.9968,big_data
23.19,0.0,0.59,13.14,0.24,0.13,0.0,0.0,64.88324324324326,1898.6,10.6,471.79,1.9,0.02,36.14,254.46,183.55,132.62,37.43,100.16,32.05,0.58,6.24,5.8,7.4,0.0,0.0,0.0,15.092681327927338,58725.1,20.044834133333328,1.072,55.2,4.57,0.04,0.56,0.55,0.59,45.99,0.68,32,18944,376105728,13292,71255696,482040,1951,40882,19112,0,24,20,20.6,19102.8,16.0,5316.0,70.78,82.7,188.43,0.12900351338011046,1.9968,big_data
21.22,0.0,0.57,16.15,0.24,0.14,0.0,0.0,59.362647058823526,1904.2,12.4,473.75,0.76,0.0,66.3,254.76,62.39,131.7,36.02,100.32,32.1,0.7,7.9,7.0,8.6,0.0,0.0,0.0,15.090235337143927,55409.58,18.91313664,1.053,54.63,4.71,0.04,0.59,0.56,0.59,46.51,0.83,32,18944,373582144,13308,73697056,487269,767,40863,21593,0,22,28,9.4,21619.8,29.0,5317.0,69.51,82.24,187.71,0.12897924635351524,1.9968,big_data
22.26,0.0,0.66,14.15,0.21,0.12,0.0,0.0,66.77833333333335,1908.4,4.6,473.3,0.86,0.0,54.9,253.96,190.43,133.56,35.48,100.0,32.0,0.63,7.12,6.4,8.6,0.0,0.0,0.0,15.101792757327273,57054.44,19.474582186666666,1.043,53.79,4.5,0.04,0.54,0.58,0.6,46.78,0.86,26,18944,371064448,13328,76116160,482724,887,40683,20387,0,23,23,20.6,20365.0,24.0,5315.0,68.19,81.76,186.99,0.12902778040670568,1.9968,big_data
19.34,0.0,0.45,6.29,0.22,0.13,0.0,0.0,64.01878787878789,1461.0,3.0,362.95,0.47,0.01,80.77,254.39,160.0,92.21,44.0,76.96,20.56,0.98,20.05,11.4,17.4,0.0,0.0,0.0,15.12602444345464,45742.82,15.613549226666667,1.092,52.39,4.31,0.04,0.59,0.54,0.59,47.23,0.66,0,18944,369224640,13440,77954888,361612,483,40617,18961,0,20,10,15.8,18958.2,11.0,5302.0,66.73,81.23,186.25,0.12897924635351524,1.9968,big_data
27.71,0.0,1.25,0.01,0.27,0.22,0.0,0.0,38.932352941176475,151.0,34.0,37.62,5.37,0.0,49.85,255.12,161.67,3.28,2.38,9.6,0.55,519.11,1029.49,408.2,510.4,0.03,0.0,0.0,15.123767247372124,49402.62,16.86276096,0.88,29.75,3.35,0.43,1.81,0.44,0.39,38.18,0.69,0,18944,368296928,13744,78172664,41141,5510,79477,98604,0,30,25,59.2,98594.8,8.0,5496.0,61.95,80.0,185.29,0.128712309060968,1.9968,big_data
59.54,0.0,2.05,0.02,0.42,0.18,0.0,0.0,62.46456692913385,0.0,13.2,0.0,1.63,0.0,74.9,0.0,126.67,0.0,2.11,0.4,0.02,2263.25,58.38,219.6,233.2,0.07,0.0,0.0,15.259265734948391,139989.66,47.78313728,1.2570000000000001,52.65,3.37,0.07,0.6,0.36,0.45,38.75,1.85,0,18944,366008064,13952,78172848,0,1724,57123,101528,0,63,64,34.6,101534.4,66.0,5586.0,69.24,81.21,185.12,0.133323044114057,1.9968,big_data
53.32,0.0,1.36,0.01,0.39,0.17,0.0,0.0,77.79802469135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,9.8,5.8,7.4,0.0,0.0,0.0,15.688530293531404,135576.38,46.27673770666667,1.3,57.17,3.67,0.04,0.31,0.34,0.45,39.43,1.89,0,18944,365539040,13960,78172864,0,15,43781,43749,0,55,65,22.6,43733.2,66.0,5586.0,68.9,80.94,184.47,0.13555561056081586,2.0224,big_data
55.09,0.0,1.03,0.02,0.39,0.16,0.0,0.0,69.50189473684213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,12.58,10.2,15.0,0.0,0.0,0.0,15.799223886972785,135886.86000000002,46.38271488,1.288,57.32,3.6,0.04,0.31,0.35,0.45,38.76,1.87,0,18944,365179072,13968,78172880,0,4,44105,52351,0,57,64,9.0,52360.8,66.0,5570.0,72.27,81.44,184.07,0.13555561056081586,2.0224,big_data
58.78,0.0,1.83,0.03,0.38,0.17,0.0,0.0,72.60206185567013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,10.11,6.2,8.2,0.0,0.0,0.0,15.859518393816572,140164.7,47.84288426666666,1.2819999999999998,57.52,3.51,0.03,0.3,0.37,0.47,40.66,3.05,0,18944,364140640,13976,78172944,0,2,44541,76768,0,61,171,21.0,77282.6,67.0,5570.0,73.13,81.47,183.53,0.13516733813529255,2.0224,big_data
57.43,0.0,3.61,0.02,0.42,0.19,0.0,0.0,70.61740384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,12.23,7.0,8.6,0.0,0.0,0.0,16.0868037091259,143010.5,48.81425066666666,1.209,58.4,3.67,0.03,0.3,0.42,0.5,43.41,5.64,0,18944,361428320,13988,78172960,1,37,44452,73224,0,61,65,15.8,72695.0,67.0,5571.0,81.93,83.15,183.53,0.13516733813529255,2.048,big_data
56.8,0.0,4.13,0.01,0.38,0.14,0.0,0.0,72.1171717171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,9.75,5.8,7.4,0.0,0.0,0.0,16.580759643911964,143829.78,49.09389824,1.2409999999999999,57.97,3.62,0.03,0.29,0.39,0.49,42.13,5.1,0,18944,358166752,13996,78173000,0,23,44159,71278,0,62,62,14.2,71549.6,164.0,5570.0,81.14,82.97,182.93,0.13516733813529255,2.048,big_data
54.72,0.0,3.0,0.01,0.34,0.18,0.0,0.0,75.19887640449436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,12.53,7.4,9.4,0.0,0.0,0.0,17.21375339825723,138126.58000000002,47.14720597333334,1.285,57.67,3.56,0.03,0.29,0.36,0.46,39.79,3.73,0,18944,355367648,14004,78173008,0,7,44327,77228,0,59,102,15.8,77308.4,73.0,5570.0,83.13,83.35,182.52,0.13516733813529255,2.048,big_data
53.53,0.0,2.5,0.0,0.38,0.17,0.0,0.0,76.18209302325585,0.0,4.2,0.0,0.09,0.0,82.64,0.0,23.05,0.0,0.67,0.0,0.0,0.58,9.8,5.8,7.4,0.0,0.0,0.0,17.74984012159592,136543.72,46.60692309333334,1.305,57.49,3.6,0.04,0.3,0.34,0.45,39.26,3.15,0,18944,353261856,14012,78173040,0,136,44235,62151,0,57,65,20.8,62168.4,64.0,5570.0,81.76,83.06,181.89,0.13516733813529255,2.0224,big_data
53.43,0.0,1.96,0.0,0.41,0.18,0.0,0.0,75.30352941176467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,12.17,7.0,8.6,0.0,0.0,0.0,18.14018946723462,134327.0,45.85028266666666,1.329,57.48,3.59,0.04,0.3,0.33,0.45,38.9,2.22,1,18944,351708960,14024,78173056,0,17,44395,67020,0,56,66,9.2,66658.4,65.0,5570.0,82.74,83.24,181.42,0.13516733813529255,2.0224,big_data
55.83,0.0,1.85,0.02,0.38,0.15,0.0,0.0,71.10894736842103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,10.11,6.2,8.2,0.0,0.0,0.0,18.41555980718526,136106.06,46.45753514666666,1.2890000000000001,56.82,3.53,0.03,0.3,0.36,0.47,41.07,2.59,0,18944,350063872,14028,78173088,0,1,43942,61096,0,58,156,21.0,61666.2,130.0,5570.0,88.84,84.5,181.3,0.13516733813529255,2.0224,big_data
57.56,0.0,2.32,0.03,0.37,0.16,0.0,0.0,73.71702127659573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,12.23,7.0,8.6,0.0,0.0,0.0,18.738642889856983,137066.9,46.785501866666664,1.3319999999999999,57.73,3.44,0.03,0.28,0.34,0.45,39.2,2.92,1,18944,348087840,14040,78173104,0,4,43932,116938,0,61,65,15.6,116951.6,68.0,5575.0,86.85,84.16,180.67,0.13516733813529255,2.0224,big_data
62.04,0.0,2.36,0.08,0.38,0.15,0.0,0.0,67.80966386554623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,9.75,5.8,7.4,0.0,0.0,0.0,19.09248055348237,136134.74,46.46732458666666,1.3780000000000001,56.55,3.01,0.03,0.25,0.33,0.46,38.72,2.36,1,18944,346033472,14048,78173120,0,2,44575,173525,0,65,71,14.4,172950.6,121.0,5425.0,85.9,84.01,180.1,0.13516733813529255,2.0224,big_data
57.74,0.0,1.75,0.11,0.37,0.17,0.0,0.0,68.88116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,12.53,7.4,9.4,0.0,0.0,0.0,19.482082302434023,136808.36000000002,46.69725354666667,1.3530000000000002,57.67,3.37,0.03,0.26,0.33,0.45,38.66,2.06,0,18944,344533920,14060,78173136,0,3,44697,108354,0,60,145,16.0,110139.8,156.0,5409.0,84.23,83.69,179.48,0.13164861927898786,2.0224,big_data
