0.9,0.0,0.26,74.37,0.1,0.13,0.0,0.0,0.0,268.6,9.8,6.79,1.95,0.07,57.02,25.87,203.67,750.22,205.53,93.04,20.44,879.15,1885.64,2872.2,2424.6,0.15,0.0,0.2,43.01821121061501,1621.58,0.9965478889722432,0.317,18.7,6.01,1.2,1.71,1.45,0.46,45.62,0.93,193,207468,14023756,104068,135154448,7178,510,33581,6949,0,1,0,16.2,6442.8,2.0,1375.0,150.22,50.06,18.44,0.06705769839446801,0.03002859582898532,big_database
0.98,0.0,0.32,74.87,0.1,0.11,0.0,0.0,0.0,295.6,10.0,7.54,1.78,0.2,45.05,26.14,181.84,618.28,143.42,92.48,22.61,1123.99,2448.02,3672.6,3102.6,0.2,0.0,0.0,43.01791869898138,1502.44,0.9233299684921232,0.317,18.48,5.92,1.21,1.65,1.38,0.44,45.85,0.94,190,207468,13974636,104124,135197216,7683,1851,33789,6758,0,2,2,15.8,7155.8,3.0,1375.0,153.65,52.43,19.37,0.06705769839446801,0.030761000605302038,big_database
0.93,0.0,0.3,73.98,0.12,0.11,0.0,0.0,0.0,295.2,11.0,7.82,0.61,0.07,41.49,27.14,56.73,644.82,139.11,94.8,23.33,1014.39,2170.26,3308.4,2774.0,0.18,0.0,0.0,43.02046598779084,1486.48,0.9135216924231058,0.326,18.53,5.83,1.19,1.68,1.38,0.45,45.24,0.92,193,207468,13926288,104180,135239456,7859,789,33700,6714,0,2,1,11.0,6326.2,3.0,1375.0,156.96,54.8,20.32,0.06705769839446801,0.030761000605302038,big_database
0.86,0.0,0.28,76.33,0.1,0.14,0.0,0.0,0.0,279.0,35.6,7.0,1.31,0.0,11.88,25.71,37.57,641.9,159.36,86.96,21.63,993.23,2175.17,3246.8,2753.6,0.18,0.0,0.0,43.02277408739988,1501.34,0.9226539594898724,0.331,18.53,5.74,1.23,1.63,1.3,0.43,45.11,1.0,193,207468,13871532,104228,135281440,7797,1266,33973,7213,0,2,1,15.8,6900.6,2.0,1375.0,160.01,57.13,21.26,0.06705769839446801,0.030761000605302038,big_database
0.85,0.0,0.29,75.52,0.12,0.1,0.0,0.0,0.0,276.4,25.0,6.88,1.81,0.07,18.3,25.5,74.34,716.32,165.47,87.36,22.37,1005.62,2161.0,3279.8,2754.6,0.18,0.0,0.0,43.027577676883276,1443.38,0.8870344306076519,0.335,18.2,5.54,1.17,1.65,1.31,0.44,44.94,0.89,193,207468,13825172,104276,135320304,6570,1730,32489,5988,0,1,0,16.2,6463.8,6.0,1375.0,162.25,59.3,22.15,0.06710646762966399,0.03002859582898532,big_database
0.93,0.0,0.31,75.2,0.1,0.12,0.0,0.0,0.0,290.67,15.28,7.39,1.45,0.07,42.96,26.05,97.35,660.95,138.78,92.14,22.84,1095.87,2377.92,3577.4,3013.4,0.19,0.0,0.0,43.03047994074811,1453.72,0.8933889152288071,0.32,18.77,6.02,1.21,1.67,1.39,0.44,45.57,0.91,191,207468,13830588,104332,135363200,7499,1558,33859,6814,0,2,2,9.0,6846.4,4.0,1375.0,164.95,61.57,23.09,0.06705769839446801,0.03002859582898532,big_database
0.84,0.0,0.26,76.1,0.12,0.12,0.0,0.0,0.0,260.18,33.21,6.76,1.17,0.0,15.81,26.61,36.07,703.74,177.88,85.14,20.85,942.56,1978.13,3070.6,2566.0,0.16,0.0,0.2,43.01180337764097,1301.74,0.7999890532633159,0.228,16.27,5.07,1.25,1.67,1.33,0.3,29.72,0.67,193,207468,13785040,104388,135400608,6965,1215,32990,6568,0,1,1,16.6,6587.0,2.0,1376.0,167.12,63.73,23.99,0.06710646762966399,0.0292961910526686,big_database
0.86,0.0,0.27,75.38,0.1,0.12,0.0,0.0,0.0,276.05,37.47,7.12,1.39,0.0,15.5,26.42,38.08,726.58,158.7,87.18,22.02,970.73,2088.27,3167.8,2675.6,0.17,0.0,0.0,43.01503319359554,1342.54,0.8250628417104275,0.233,16.7,5.13,1.18,1.64,1.24,0.29,29.02,0.55,197,207468,13734316,104436,135440656,7218,1410,33042,6195,0,1,0,15.8,6161.0,3.0,1376.0,169.35,65.91,24.91,0.06710646762966399,0.0292961910526686,big_database
0.79,0.0,0.36,49.71,0.11,0.12,0.0,0.0,0.0,261.8,14.4,6.75,1.09,0.0,33.33,26.38,77.83,697.95,177.08,89.28,21.38,962.32,2072.41,3140.2,2653.2,0.17,0.0,0.0,43.018893737760116,1347.3200000000004,0.8280004081020256,0.34,16.85,5.45,1.2,1.66,1.18,0.4,43.22,0.73,189,207468,13661140,104500,135480512,7130,1043,33742,7192,0,2,3,9.4,6522.8,3.0,1376.0,169.48,67.66,25.7,0.06710646762966399,0.0292961910526686,big_database
0.8,0.0,0.35,28.75,0.1,0.1,0.0,0.0,0.0,274.8,26.6,7.34,0.95,0.0,22.22,27.35,36.39,677.31,158.45,87.84,21.74,1033.64,2215.74,3370.8,2840.8,0.18,0.0,0.0,43.031662175267336,1518.0,0.9328924231057764,0.33299999999999996,17.07,5.45,1.18,1.57,1.24,0.41,44.55,0.74,194,207468,13570172,104548,135525552,8292,1108,33260,6399,0,2,1,15.8,6880.8,3.0,1376.0,171.45,69.76,26.6,0.06710646762966399,0.0292961910526686,big_database
0.68,0.0,0.32,28.97,0.11,0.12,0.0,0.0,0.0,270.0,30.6,7.59,1.06,0.0,18.62,28.79,35.63,690.72,182.95,87.44,22.09,977.91,2119.24,3193.2,2702.8,0.17,0.0,0.0,43.050484994191294,2151.2200000000007,1.3220400780195052,0.529,20.33,3.92,0.72,1.14,0.84,0.44,42.72,1.62,194,207468,13507952,104596,135565024,7016,1182,33204,6501,0,2,0,16.2,6620.8,2.0,1376.0,173.25,71.82,27.5,0.06710646762966399,0.0292961910526686,big_database
0.83,0.0,0.34,28.55,0.1,0.13,0.0,0.0,0.0,281.4,25.4,7.23,1.17,0.14,19.62,26.31,47.18,684.2,179.31,88.0,23.04,1032.93,2244.86,3374.6,2842.0,0.18,0.0,0.0,43.061018459997854,2370.58,1.4568485641410354,0.602,21.33,3.53,0.61,1.05,0.76,0.46,42.35,1.98,190,207468,13458320,104644,135605056,7471,1012,33848,6687,0,2,2,9.0,6221.0,2.0,1376.0,175.07,73.88,28.41,0.06710646762966399,0.0292961910526686,big_database
1.21,0.0,0.59,28.12,0.11,0.11,0.0,0.0,0.0,299.2,6.8,8.02,0.56,0.0,52.11,27.45,84.47,628.64,125.88,94.56,23.03,1113.67,2396.08,3638.2,3068.8,0.2,0.0,0.2,43.06369372264703,2283.18,1.4031365761440358,0.52,22.85,4.61,0.68,1.2,0.91,0.47,43.98,1.57,192,207468,13307796,104716,135752512,8126,527,35671,10096,2,2,3,16.2,10418.4,4.0,1376.0,176.43,75.84,29.29,0.06710646762966399,0.0292961910526686,big_database
1.45,0.0,0.6,25.67,0.1,0.13,0.0,0.0,0.0,281.0,14.6,7.19,1.37,0.0,43.85,26.21,96.22,649.22,148.33,93.36,22.49,1053.92,2307.61,3445.8,2907.0,0.19,0.0,0.0,43.06417667154211,2446.06,1.503235072768192,0.475,23.9,5.5,0.67,1.21,1.03,0.49,45.18,1.13,137,207468,12893712,104776,136310576,7170,1513,33449,6329,0,2,1,15.8,6437.0,4.0,1376.0,177.76,77.79,30.16,0.06710646762966399,0.0292961910526686,big_database
1.39,0.0,0.53,30.01,0.11,0.13,0.0,0.0,36.73,302.8,39.0,7.75,0.89,0.07,12.56,26.21,23.43,630.35,153.23,92.48,24.11,1118.67,2423.08,3652.2,3098.4,0.2,0.0,0.0,43.009749702213256,2017.58,1.2399111297824454,0.636,20.37,3.19,0.63,1.04,0.7,0.44,41.96,2.04,193,207468,12459472,104820,136681056,8039,939,34746,6930,0,2,2,11.2,6682.0,3.0,1377.0,177.29,79.35,30.93,0.06710646762966399,0.0292961910526686,big_database
1.38,0.0,0.57,28.41,0.1,0.11,0.0,0.0,30.73,263.82,32.6,7.47,1.88,0.0,20.0,29.0,58.9,664.65,172.1,86.68,21.62,1008.92,2161.55,3289.8,2773.6,0.18,0.0,0.0,43.033913905446994,2202.28,1.3534191867966991,0.677,20.99,3.22,0.63,1.05,0.63,0.43,41.38,1.67,192,207468,12441624,104868,136757184,7894,1904,33321,6162,0,2,3,15.8,6152.8,3.0,1377.0,178.79,81.29,31.81,0.06715523686485997,0.0292961910526686,big_database
1.43,0.0,0.52,29.36,0.1,0.12,0.0,0.0,35.7,287.57,33.93,8.21,1.22,0.0,17.7,29.23,36.79,696.66,176.84,85.84,21.82,1090.8,2355.1,3559.0,2980.0,0.19,0.0,0.0,43.012216245623854,2103.76,1.292873362340585,0.6609999999999999,22.2,3.32,0.62,0.99,0.66,0.44,41.13,2.2,191,207468,11867300,104916,137290400,8167,1302,33639,6343,0,2,4,16.2,6609.0,3.0,1379.0,179.93,83.14,32.68,0.06715523686485997,0.0292961910526686,big_database
1.4,0.0,0.6,30.64,0.1,0.12,0.0,0.0,0.0,288.98,32.86,7.38,0.82,0.0,15.26,26.14,25.44,628.8,156.04,92.24,24.24,1104.66,2384.51,3604.6,3053.0,0.2,0.0,0.0,43.02654474517704,2086.88,1.2824996969242308,0.649,20.76,3.14,0.63,1.02,0.68,0.44,41.16,2.18,176,207468,11337192,104960,137875840,7572,734,34112,6694,0,2,0,9.0,6432.2,3.0,1377.0,181.22,85.02,33.56,0.06715523686485997,0.0292961910526686,big_database
1.32,0.0,0.54,36.31,0.11,0.12,0.0,0.0,0.0,264.2,31.4,7.59,0.99,0.0,16.04,29.4,32.38,648.38,175.58,89.68,22.24,1030.79,2237.02,3366.2,2851.8,0.18,0.0,0.2,43.0045698087012,1680.8,1.0329417554388596,0.593,19.57,3.36,0.77,1.22,0.7,0.42,41.54,1.28,193,207468,10891604,105004,138280352,8534,1117,35822,7491,0,2,1,16.2,6766.0,3.0,1378.0,182.4,86.86,34.43,0.06710646762966399,0.0292961910526686,big_database
1.35,0.0,0.48,36.8,0.09,0.13,0.0,0.0,0.0,304.99,37.33,7.68,0.9,0.0,17.26,25.79,24.56,637.59,148.84,93.41,24.96,1107.65,2430.76,3621.0,3096.8,0.2,0.0,0.0,43.01969205076021,1303.56,0.8011075408852212,0.35700000000000004,16.75,5.1,1.28,1.72,1.12,0.4,43.64,0.93,192,207468,10359564,105052,138792128,7614,970,34014,6752,0,2,2,16.0,7155.0,3.0,1377.0,183.49,88.67,35.3,0.06715523686485997,0.03002859582898532,big_database
1.14,0.0,0.4,34.98,0.1,0.11,0.0,0.0,0.0,267.94,34.87,6.84,1.22,0.0,12.12,26.15,35.93,675.41,165.22,85.77,21.75,1022.47,2231.81,3345.4,2827.0,0.18,0.0,0.0,43.0276645162745,1176.66,0.7231206841710428,0.365,16.73,4.98,1.26,1.69,1.09,0.4,43.68,0.84,194,207468,9829676,105092,139313424,7145,1228,33528,6854,0,2,1,9.4,6742.0,3.0,1379.0,184.49,90.46,36.16,0.06715523686485997,0.030761000605302038,big_database
0.82,0.0,0.25,33.68,0.11,0.12,0.0,0.0,0.0,285.11,31.91,7.31,1.32,0.0,17.91,26.27,42.25,664.96,173.46,86.11,23.08,1064.54,2317.31,3482.0,2950.8,0.19,0.0,0.0,43.03101164158215,1168.84,0.7183148747186796,0.35600000000000004,16.37,4.98,1.31,1.7,1.11,0.4,43.52,0.89,194,207468,9793596,105132,139353600,7196,1706,33475,6323,0,1,1,16.4,6679.4,4.0,1380.0,185.41,92.21,37.02,0.06715523686485997,0.030761000605302038,big_database
0.68,0.0,0.23,38.89,0.1,0.12,0.0,0.0,0.0,292.77,77.51,7.55,2.44,0.14,4.46,26.41,32.24,629.64,189.7,90.36,24.36,1085.39,2382.99,3550.6,3013.0,0.2,0.0,0.0,43.02920172584911,1210.4,0.7438557239309829,0.361,16.91,5.07,1.24,1.69,1.1,0.4,43.79,0.86,194,207468,9755420,105164,139395840,7334,2271,33662,6584,0,1,0,15.8,6700.6,3.0,1380.0,186.18,93.91,37.87,0.06735031380564388,0.030761000605302038,big_database
0.73,0.0,0.24,37.11,0.1,0.11,0.0,0.0,0.0,264.54,65.77,6.83,1.41,0.0,7.54,26.45,21.94,689.86,241.07,82.06,22.47,1021.59,2220.3,3340.6,2846.8,0.18,0.0,0.0,43.02774983216764,1254.48,0.7709452483120781,0.353,16.33,5.0,1.3,1.72,1.13,0.4,43.41,0.92,192,207468,9714608,105200,139434784,7483,1461,33555,6450,0,1,1,9.4,6394.8,7.0,1380.0,187.05,95.63,38.72,0.06730154457044789,0.030761000605302038,big_database
0.68,0.0,0.26,39.53,0.09,0.12,0.0,0.0,0.0,255.0,32.0,6.62,1.3,0.0,9.6,26.6,41.55,678.11,202.59,84.4,22.38,975.63,2099.23,3186.0,2692.4,0.17,0.0,0.2,43.02837903687955,1235.52,0.7592933113278321,0.36200000000000004,16.07,4.86,1.28,1.7,1.09,0.4,43.24,0.87,194,207468,9676024,105240,139471856,6870,1161,33172,6298,0,1,1,15.8,6207.8,3.0,1380.0,185.36,96.79,39.41,0.06730154457044789,0.03002859582898532,big_database
0.8,0.0,0.22,39.4,0.11,0.12,0.0,0.0,0.0,286.83,36.93,7.43,1.47,0.0,13.55,26.54,40.8,664.61,174.96,87.35,23.15,1036.59,2233.65,3387.4,2842.4,0.18,0.0,0.0,43.02868068950171,1156.48,0.7107189917479371,0.36700000000000005,15.5,4.61,1.28,1.69,1.06,0.39,43.43,0.91,194,207468,9640076,105280,139513104,7424,1660,33939,6730,0,1,0,16.4,6511.2,2.0,1381.0,186.22,98.44,40.25,0.06730154457044789,0.03002859582898532,big_database
0.72,0.0,0.24,33.92,0.11,0.13,0.0,0.0,0.0,271.57,71.57,6.97,1.63,0.0,4.95,26.28,23.39,682.39,189.95,86.51,22.51,1017.06,2234.22,3333.8,2850.8,0.18,0.0,0.0,43.02687077376869,1191.2,0.7320562940735185,0.35700000000000004,15.48,4.7,1.28,1.74,1.13,0.4,43.1,0.89,194,207468,9599000,105328,139552416,7471,1478,33681,6851,1,1,1,10.8,6633.0,5.0,1382.0,187.08,100.08,41.09,0.06735031380564388,0.03002859582898532,big_database
0.71,0.0,0.25,32.72,0.1,0.12,0.0,0.0,0.0,286.5,53.58,7.83,1.3,0.28,8.39,27.98,24.82,628.13,167.96,86.38,21.64,1118.24,2400.74,3649.4,3075.8,0.2,0.0,0.0,43.02768736874587,1229.88,0.7558272288072018,0.368,15.76,4.7,1.26,1.66,1.09,0.4,44.05,0.99,194,207468,9554928,105392,139595728,7674,1324,33430,6373,0,1,3,19.0,6968.8,2.0,1381.0,187.71,101.65,41.92,0.06735031380564388,0.03002859582898532,big_database
0.78,0.0,0.24,33.3,0.09,0.11,0.0,0.0,0.0,268.86,40.72,6.89,1.2,0.0,10.92,26.24,30.24,727.17,164.09,88.62,22.31,1016.17,2189.11,3316.2,2785.8,0.18,0.0,0.0,43.02787628250926,1269.76,0.7803356279069767,0.35600000000000004,15.88,4.87,1.29,1.72,1.11,0.4,43.63,0.91,145,207468,9516368,105452,139634144,6856,1231,33491,6278,0,1,0,16.0,6125.2,4.0,1382.0,187.66,103.07,42.7,0.06735031380564388,0.0292961910526686,big_database
0.73,0.0,0.24,36.63,0.11,0.12,0.0,0.0,0.0,277.96,43.69,7.83,1.25,0.14,10.29,28.86,29.34,651.4,163.26,86.09,22.23,1059.43,2304.18,3461.2,2940.8,0.19,0.0,0.0,43.02784428904933,1191.98,0.7325356459114779,0.35700000000000004,15.54,4.77,1.31,1.72,1.1,0.39,43.52,0.91,193,207468,9474764,105496,139677664,8483,1405,34627,6733,1,1,2,12.2,6432.8,4.0,1381.0,188.48,104.65,43.53,0.06735031380564388,0.0292961910526686,big_database
0.71,0.0,0.29,35.51,0.1,0.11,0.0,0.0,0.0,260.4,44.4,6.73,2.29,0.0,8.64,26.48,52.88,682.42,183.77,85.28,20.85,1031.75,2242.19,3369.2,2851.8,0.18,0.0,0.2,43.02693019019426,1224.5,0.7525209302325582,0.39799999999999996,15.8,4.42,1.23,1.92,0.97,0.39,42.95,0.76,195,207468,9498292,105536,139700272,6707,2270,33253,6226,0,1,1,15.8,6344.8,2.0,1381.0,179.08,104.09,43.68,0.06735031380564388,0.0292961910526686,big_database
0.76,0.0,0.22,36.18,0.1,0.11,0.0,0.0,0.0,268.0,42.6,7.01,1.0,0.0,11.25,26.79,23.98,702.04,177.43,84.48,21.05,1033.53,2239.32,3374.8,2841.2,0.18,0.0,0.0,43.00946785506628,1332.6,0.8189541785446359,0.35100000000000003,16.1,5.05,1.34,1.74,1.13,0.39,43.45,0.96,194,207468,9446080,105584,139740832,7292,1183,33414,6186,0,1,0,16.2,6218.2,2.0,1381.0,180.43,105.61,44.5,0.06735031380564388,0.0292961910526686,big_database
0.63,0.06,0.24,36.18,0.11,0.13,0.0,0.0,0.0,251.8,39.2,6.5,1.38,6.81,12.89,26.44,36.14,726.08,183.17,86.24,21.69,995.74,2157.36,3254.2,2749.6,0.18,0.0,0.0,43.01407186629964,1263.94,0.7767589257314329,0.358,16.39,4.93,1.25,1.69,1.15,0.41,43.98,0.93,165,207468,9434016,106028,139760992,6538,1374,32854,6021,0,1,0,9.2,6088.8,2.0,1382.0,179.92,106.75,45.19,0.06754539074642778,0.03002859582898532,big_database
0.8,0.0,0.28,42.88,0.12,0.11,0.0,0.0,0.0,280.0,34.0,7.3,0.89,0.0,20.93,26.7,26.68,683.95,153.55,86.08,21.66,1093.79,2358.37,3570.0,3005.2,0.19,0.0,0.0,43.010561726696174,1163.52,0.7150454493623406,0.359,15.64,4.71,1.32,1.69,1.1,0.39,43.6,0.84,196,207468,9389400,106072,139802576,8052,718,34636,6998,0,1,0,16.4,6624.8,4.0,1381.0,181.04,108.2,45.99,0.06735031380564388,0.03002859582898532,big_database
0.79,0.0,0.22,45.0,0.09,0.13,0.0,0.0,0.0,274.6,38.8,7.1,1.06,0.0,15.28,26.49,28.0,636.93,169.4,88.64,22.54,1081.0,2335.26,3528.6,2982.8,0.19,0.0,0.0,43.011759196196316,1276.28,0.7843425176294074,0.366,16.17,4.82,1.27,1.69,1.06,0.39,43.09,0.83,194,207468,9334636,106116,139847776,6881,1221,33626,6585,0,1,2,16.0,6791.2,2.0,1382.0,182.24,109.66,46.8,0.06735031380564388,0.03002859582898532,big_database
0.71,0.0,0.23,37.23,0.1,0.11,0.0,0.0,0.0,268.0,34.8,6.79,1.19,0.07,13.0,25.95,35.01,717.03,173.86,85.68,21.48,1025.63,2221.67,3348.6,2810.0,0.18,0.0,0.0,43.015575558916225,1407.06,0.8647138424606151,0.435,17.58,4.33,1.12,1.46,0.94,0.41,42.5,1.24,195,207468,9293472,106164,139886512,7138,1226,33461,6432,0,1,0,9.4,6296.2,4.0,1382.0,183.18,111.06,47.59,0.06744785227603582,0.03002859582898532,big_database
0.79,0.0,0.25,43.16,0.13,0.12,0.0,0.0,0.0,285.4,38.0,7.39,0.82,0.07,9.52,26.53,22.13,650.91,152.57,89.84,23.34,1070.48,2333.18,3497.0,2973.8,0.19,0.0,0.2,43.01613772971209,1519.96,0.9340969482370592,0.46399999999999997,18.52,4.2,0.99,1.35,0.91,0.42,43.35,1.4,195,207468,9250700,106204,139928112,7490,871,35844,10226,2,1,1,15.8,9797.8,2.0,1382.0,184.13,112.45,48.38,0.06739908304083984,0.03002859582898532,big_database
0.93,0.0,0.28,41.2,0.08,0.12,0.0,0.0,0.0,273.0,42.8,7.04,1.2,0.0,11.57,26.42,28.64,651.95,173.43,86.4,23.12,1182.69,2564.32,3861.6,3237.6,0.21,0.0,0.0,43.01657497366442,1526.08,0.937858016504126,0.47,18.7,4.19,0.99,1.34,0.89,0.42,42.88,1.45,151,207468,9148968,106244,140030480,6986,1566,34327,6748,0,1,0,16.2,7417.8,3.0,1382.0,179.64,112.71,48.81,0.0674966215112318,0.0292961910526686,big_database
0.97,0.0,0.35,43.94,0.11,0.12,0.0,0.0,0.0,264.6,48.0,6.86,2.21,0.0,9.43,26.56,47.05,701.62,147.54,87.68,22.04,1082.23,2324.08,3529.4,2935.6,0.19,0.0,0.0,43.01652622172549,1470.58,0.903750289572393,0.455,18.36,4.24,1.02,1.37,0.91,0.42,43.19,1.43,194,207468,8957724,106292,140217424,8181,1957,36160,7583,0,2,5,10.6,6938.0,5.0,1382.0,180.71,114.04,49.59,0.06739908304083984,0.0292961910526686,big_database
0.97,0.0,0.31,43.49,0.11,0.13,0.0,0.0,0.0,289.6,35.8,7.9,1.0,0.0,13.11,27.93,28.54,651.01,146.66,88.16,23.64,1112.57,2399.04,3636.0,3075.2,0.2,0.0,0.0,43.018194452136,1546.1,0.9501613803450862,0.47200000000000003,19.35,4.19,0.95,1.3,0.94,0.44,43.57,1.55,193,207468,8767172,106332,140406832,7678,942,34317,7025,0,2,1,16.2,6992.4,2.0,1382.0,177.53,114.49,50.08,0.06739908304083984,0.0292961910526686,big_database
0.94,0.0,0.28,46.36,0.09,0.1,0.0,0.0,0.0,286.2,48.4,7.47,0.96,0.0,10.37,26.73,20.33,652.65,150.69,91.12,24.28,1082.17,2328.94,3530.4,2973.8,0.19,0.0,0.0,43.01864997806543,1742.66,1.0709580435108776,0.456,18.83,4.34,1.01,1.38,0.93,0.42,42.93,1.5,191,207468,8575096,106372,140595104,7455,1006,33562,6522,0,1,6,16.0,6800.6,3.0,1383.0,179.01,115.84,50.86,0.06739908304083984,0.0292961910526686,big_database
