cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.07,0.0,0.07,3.7,0.12,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.96,1800.78,1139.6,764.2,0.06,0.0,0.0,0.25372671999999996,0.459,24.82,7.42,0.36,0.98,1.23,0.56,5,264,2630,37558,7110,0,0,1,15.8,7095.2,1.0,1649.0,5.36,3.93,0.10453333333333333,default,ceph
0.06,0.0,0.07,3.68,0.11,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.77,1740.49,1099.2,734.8,0.06,0.0,0.0,0.24440149333333333,0.48,25.16,7.15,0.34,0.98,1.16,0.56,5,264,2586,37304,6720,0,0,1,14.4,6680.4,1.0,1650.0,5.33,3.94,0.10453333333333333,default,ceph
0.07,0.0,0.07,3.69,0.09,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.44,1704.35,1089.0,727.8,0.06,0.0,0.0,0.22306133333333333,0.433,22.38,6.84,0.37,0.93,1.36,0.59,5,264,2606,37362,6850,0,0,1,10.2,6895.4,1.0,1649.0,5.3,3.96,0.10453333333333333,default,ceph
0.07,0.0,0.06,3.77,0.12,0.06,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.55,1747.73,1113.8,741.8,0.06,0.0,0.0,0.25293482666666667,0.469,24.84,7.19,0.34,0.98,1.19,0.56,5,264,2664,37368,6824,0,0,1,15.4,6825.6,1.0,1649.0,5.28,3.98,0.10453333333333333,default,ceph
0.06,0.0,0.08,3.86,0.1,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.87,1798.51,1150.2,767.4,0.06,0.0,0.0,0.25167871999999997,0.459,24.96,7.41,0.36,0.98,1.22,0.56,4,264,2669,37509,7001,0,0,1,14.8,6973.6,1.0,1650.0,5.26,4.0,0.10453333333333333,default,ceph
0.06,0.0,0.06,3.66,0.11,0.06,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.87,1720.75,1101.8,736.4,0.06,0.0,0.0,0.21990058666666668,0.455,23.14,6.83,0.36,0.95,1.27,0.58,5,264,2698,37298,6674,0,0,1,9.8,6698.8,1.0,1649.0,5.24,4.01,0.10453333333333333,default,ceph
0.07,0.0,0.08,3.72,0.11,0.09,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.65,1773.05,1120.8,749.2,0.06,0.0,0.0,0.25677824,0.455,24.63,7.31,0.35,0.97,1.24,0.57,5,264,2515,37513,7101,0,0,1,15.8,7090.2,1.0,1649.0,5.3,4.05,0.10453333333333333,default,ceph
0.06,0.0,0.07,3.58,0.11,0.06,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.93,1715.64,1097.6,742.8,0.06,0.0,0.0,0.24933717333333336,0.473,25.45,7.26,0.33,0.97,1.17,0.55,5,264,2690,37376,6797,0,0,1,14.8,6763.8,1.0,1651.0,5.35,4.08,0.10453333333333333,default,ceph
0.07,0.0,0.06,3.66,0.1,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.87,1782.42,1139.8,759.2,0.06,0.0,0.0,0.22209877333333336,0.435,22.28,6.88,0.38,0.94,1.34,0.59,5,264,2686,37553,7084,0,0,0,10.2,7104.8,1.0,1650.0,5.25,4.08,0.10666666666666667,default,ceph
0.07,0.0,0.08,3.88,0.1,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.46,1794.03,1144.2,770.6,0.06,0.0,0.0,0.25726293333333333,0.476,25.67,7.38,0.34,0.99,1.17,0.56,5,264,2737,37425,6806,0,0,0,16.2,6814.4,1.0,1650.0,5.14,4.08,0.10666666666666667,default,ceph
0.14,0.0,0.1,3.67,0.12,0.07,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.95,1650.61,1041.8,689.4,0.05,0.0,0.0,0.36640085333333333,0.622,33.36,7.01,0.39,1.44,0.83,0.51,4,264,15225,37210,6798,0,0,0,15.6,6804.0,1.0,1651.0,5.13,4.09,0.10453333333333333,default,ceph
0.06,0.0,0.06,3.85,0.1,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.27,1780.44,1157.0,775.6,0.06,0.0,0.0,0.21939541333333332,0.447,22.51,6.71,0.37,0.94,1.31,0.59,5,264,2844,37412,6733,0,0,0,9.8,6730.6,1.0,1650.0,5.12,4.11,0.10666666666666667,default,ceph
0.06,0.0,0.08,3.79,0.11,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.26,1748.64,1100.0,735.6,0.06,0.0,0.0,0.24336384000000003,0.465,25.01,7.24,0.34,0.95,1.21,0.56,4,264,2550,37337,6803,0,0,1,15.8,6808.6,1.0,1650.0,5.11,4.12,0.10666666666666667,default,ceph
0.07,0.0,0.08,3.72,0.1,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.6,1769.95,1118.6,749.4,0.06,0.0,0.0,0.24999253333333332,0.468,24.62,7.11,0.35,0.97,1.2,0.56,4,264,2612,37382,6803,0,0,1,14.4,6779.8,1.0,1651.0,5.1,4.14,0.10666666666666667,default,ceph
0.03,0.0,0.07,3.71,0.12,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.4,1769.54,1100.8,736.4,0.06,0.0,0.0,0.21266431999999996,0.43,21.92,6.66,0.37,0.91,1.38,0.59,5,264,2434,37404,6915,0,0,0,10.2,6931.2,1.0,1650.0,5.26,4.19,0.10666666666666667,default,ceph
0.09,0.0,0.07,3.67,0.11,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.81,1741.26,1112.4,746.8,0.06,0.0,0.0,0.27445248,0.492,26.65,7.31,0.34,0.92,1.14,0.56,6,264,8360,37444,6914,0,0,0,15.4,6880.2,1.0,1650.0,5.15,4.18,0.10666666666666667,default,ceph
0.06,0.0,0.07,3.64,0.11,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.81,1770.17,1135.2,765.0,0.06,0.0,0.0,0.24485205333333332,0.466,24.76,7.33,0.35,0.97,1.19,0.56,4,264,2719,37597,7123,0,0,0,14.8,7133.2,1.0,1651.0,5.14,4.2,0.10666666666666667,default,ceph
0.07,0.0,0.06,3.57,0.11,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.28,1792.38,1137.6,763.4,0.06,0.0,0.0,0.23100757333333333,0.444,22.15,6.62,0.37,0.94,1.32,0.59,5,264,2658,37436,6857,0,0,0,9.8,6842.2,3.0,1649.0,5.13,4.21,0.10666666666666667,default,ceph
0.08,0.0,0.07,3.47,0.1,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.36,1694.8,1082.0,726.0,0.06,0.0,0.0,0.24788309333333333,0.45,24.49,7.27,0.35,0.95,1.26,0.57,3,264,2618,37495,7132,0,0,0,15.8,7173.8,1.0,1649.0,5.12,4.22,0.10666666666666667,default,ceph
0.08,0.0,0.08,3.68,0.12,0.06,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.47,1719.94,1098.6,737.2,0.06,0.0,0.0,0.2623761066666667,0.494,26.52,7.26,0.34,0.93,1.13,0.56,5,264,7502,37371,6831,0,0,0,14.4,6824.6,1.0,1650.0,5.19,4.25,0.10666666666666667,default,ceph
0.06,0.0,0.07,3.72,0.1,0.09,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.95,1747.67,1121.6,754.2,0.06,0.0,0.0,0.22278144000000005,0.445,22.83,6.89,0.37,0.93,1.3,0.58,5,264,2735,37412,6856,0,0,0,10.2,6873.4,1.0,1649.0,5.17,4.27,0.10666666666666667,default,ceph
0.18,0.0,0.08,3.64,0.11,0.08,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.46,1725.01,1105.4,743.2,0.06,0.0,0.0,0.27236351999999997,0.394,25.63,7.37,0.33,0.93,1.59,0.63,5,264,2614,37421,6966,0,0,0,16.2,6938.2,1.0,1649.0,5.08,4.26,0.10666666666666667,default,ceph
0.06,0.0,0.07,3.72,0.11,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.75,1652.88,1039.2,698.0,0.05,0.0,0.0,0.23300095999999998,0.455,25.35,7.29,0.33,0.93,1.25,0.57,3,264,2392,37096,6679,0,0,0,15.8,6674.2,2.0,1653.0,5.07,4.27,0.10666666666666667,default,ceph
0.09,0.0,0.06,3.53,0.1,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.2,1748.98,1135.8,765.4,0.06,0.0,0.0,0.23320576,0.432,23.12,6.99,0.37,0.94,1.38,0.6,4,264,2770,37311,6956,0,0,0,9.8,6952.4,1.0,1650.0,4.83,4.23,0.10453333333333333,default,ceph
0.07,0.0,0.07,3.57,0.12,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.26,1774.51,1122.0,754.0,0.06,0.0,0.0,0.24958976000000002,0.46,25.11,7.42,0.35,0.97,1.22,0.56,5,264,2589,37365,7032,0,0,0,15.8,7032.8,1.0,1652.0,4.84,4.25,0.10453333333333333,default,ceph
0.07,0.0,0.08,3.78,0.1,0.09,0.0,0.0,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.41,1786.52,1147.0,765.2,0.06,0.0,0.0,0.25201322666666665,0.467,25.02,7.23,0.35,0.98,1.19,0.56,4,264,2686,37208,6747,0,0,0,14.2,6755.2,1.0,1650.0,4.85,4.26,0.10453333333333333,default,ceph
0.06,0.0,0.07,3.85,0.12,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.7,1742.72,1121.4,761.8,0.06,0.0,0.0,0.22164821333333332,0.434,22.73,6.86,0.37,0.93,1.35,0.58,4,264,2725,37231,6833,0,0,0,10.2,6858.2,0.0,1651.0,4.87,4.27,0.10453333333333333,default,ceph
0.06,0.0,0.07,3.52,0.11,0.06,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.63,1785.39,1132.4,764.0,0.06,0.0,0.0,0.25253888,0.48,25.16,7.22,0.34,0.98,1.16,0.55,4,264,2693,37343,6995,0,0,0,15.6,6974.8,0.0,1650.0,4.88,4.29,0.10453333333333333,default,ceph
0.07,0.0,0.08,3.71,0.11,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.31,1798.42,1131.4,752.4,0.06,0.0,0.0,0.24749397333333334,0.454,24.63,7.34,0.36,0.97,1.23,0.56,6,264,2596,37324,7015,0,0,0,14.2,6999.0,0.0,1650.0,4.89,4.3,0.10453333333333333,default,ceph
0.08,0.0,0.07,3.7,0.1,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.32,1795.59,1155.0,783.2,0.06,0.0,0.0,0.22994261333333338,0.447,23.36,6.88,0.37,0.97,1.3,0.58,6,264,2794,37280,6816,0,0,0,10.4,6846.4,0.0,1650.0,5.06,4.34,0.10453333333333333,default,ceph
0.06,0.0,0.07,3.73,0.12,0.09,0.0,0.0,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.57,1864.66,1182.8,794.2,0.06,0.0,0.0,0.25348778666666666,0.451,24.76,7.36,0.36,0.96,1.26,0.57,5,264,2695,37476,7142,0,0,0,15.4,7103.0,0.0,1650.0,5.05,4.35,0.10453333333333333,default,ceph
0.07,0.0,0.07,3.72,0.1,0.05,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.62,1780.93,1154.0,792.8,0.06,0.0,0.0,0.24921429333333334,0.468,25.2,7.31,0.35,1.0,1.19,0.56,5,264,2792,37278,6846,0,0,0,14.6,6884.8,0.0,1650.0,5.05,4.36,0.10453333333333333,default,ceph
0.07,0.0,0.06,3.48,0.1,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1,1702.77,1100.6,742.4,0.06,0.0,0.0,0.22904149333333332,0.44,23.39,6.94,0.37,0.93,1.32,0.58,3,264,2643,37258,6933,0,0,1,10.0,6665.2,0.0,1650.0,5.2,4.41,0.10666666666666667,default,ceph
0.08,0.0,0.08,3.46,0.12,0.08,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.51,1763.52,1124.4,756.2,0.06,0.0,0.0,0.2583620266666667,0.459,24.8,7.28,0.36,0.98,1.23,0.57,5,264,2722,37341,6998,0,0,0,16.6,7260.8,2.0,1650.0,5.11,4.4,0.10666666666666667,default,ceph
0.07,0.0,0.07,3.68,0.1,0.06,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.16,1809.44,1144.6,771.6,0.06,0.0,0.0,0.24275626666666666,0.45,24.46,7.24,0.36,0.96,1.26,0.57,5,264,2639,37239,6741,0,0,0,15.0,6723.6,0.0,1650.0,5.02,4.39,0.10666666666666667,default,ceph
0.05,0.0,0.06,3.81,0.11,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.98,1868.61,1164.0,784.2,0.06,0.0,0.0,0.22928725333333333,0.464,24.13,7.08,0.37,0.98,1.23,0.57,6,264,2619,37402,7059,0,0,0,10.4,7064.4,1.0,1650.0,5.02,4.41,0.1088,default,ceph
0.06,0.0,0.08,3.76,0.11,0.06,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.18,1793.5,1142.2,771.0,0.06,0.0,0.0,0.2568874666666667,0.452,24.05,7.15,0.36,0.97,1.26,0.57,5,264,2654,37212,6738,0,0,0,15.4,6733.6,0.0,1650.0,5.02,4.42,0.10666666666666667,default,ceph
0.06,0.0,0.07,3.73,0.11,0.09,0.0,0.0,0.32999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.56,1829.52,1152.0,774.0,0.06,0.0,0.0,0.24465408,0.459,24.66,7.19,0.36,0.98,1.23,0.56,5,264,2654,37393,7071,0,0,1,14.6,7043.6,0.0,1650.0,5.01,4.43,0.10666666666666667,default,ceph
0.05,0.0,0.07,3.77,0.1,0.06,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.36,1836.2,1161.4,776.2,0.06,0.0,0.0,0.22444714666666668,0.456,23.38,6.87,0.37,0.96,1.26,0.58,5,264,2726,37174,6635,0,0,0,10.0,6651.4,0.0,1650.0,5.25,4.48,0.10666666666666667,default,ceph
0.08,0.0,0.07,3.72,0.12,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.77,1814.29,1173.0,797.2,0.06,0.0,0.0,0.25706496,0.46,24.68,7.25,0.36,0.99,1.23,0.57,6,264,2793,37416,7064,0,0,0,15.8,7052.6,1.0,1650.0,5.23,4.49,0.10666666666666667,default,ceph
0.06,0.0,0.07,3.76,0.11,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.08,1814.19,1165.2,784.2,0.06,0.0,0.0,0.25069568000000003,0.453,24.36,7.3,0.37,1.0,1.23,0.56,5,264,2808,37312,6835,0,0,1,14.2,6843.8,0.0,1650.0,5.37,4.54,0.10666666666666667,default,ceph
0.06,0.0,0.06,3.4,0.1,0.05,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.87,1809.45,1142.2,772.4,0.06,0.0,0.0,0.22693205333333333,0.466,23.45,6.8,0.37,0.97,1.22,0.57,4,264,2639,37505,7110,0,0,0,10.4,7113.0,0.0,1650.0,5.26,4.53,0.10666666666666667,default,ceph
0.06,0.0,0.07,3.32,0.11,0.09,0.0,0.0,0.32999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.33,1824.15,1151.0,770.8,0.06,0.0,0.0,0.25273002666666666,0.45,23.91,7.22,0.35,0.96,1.27,0.57,3,264,2705,37393,7070,0,0,0,15.4,7094.0,0.0,1650.0,5.4,4.57,0.10666666666666667,default,ceph
0.07,0.0,0.08,3.33,0.11,0.06,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.67,1776.47,1128.2,764.0,0.06,0.0,0.0,0.2484360533333333,0.457,24.64,7.2,0.35,0.98,1.23,0.56,5,264,2640,37473,7287,0,0,0,14.6,7291.0,2.0,1650.0,5.13,4.52,0.10666666666666667,default,ceph
0.06,0.0,0.05,3.54,0.1,0.09,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.72,1838.7,1147.4,770.8,0.06,0.0,0.0,0.22929408,0.451,23.33,6.96,0.37,0.95,1.27,0.57,5,264,2580,37336,6918,0,0,0,10.0,6854.6,0.0,1650.0,5.28,4.57,0.10666666666666667,default,ceph
0.13,0.0,0.08,3.66,0.12,0.06,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.11,1806.2,1140.0,771.6,0.06,0.0,0.0,0.28768256000000003,0.417,28.21,7.81,0.33,1.04,1.49,0.62,6,264,5762,37415,7164,0,0,0,16.6,7210.0,1.0,1650.0,5.26,4.57,0.10666666666666667,default,ceph
0.08,0.0,0.06,3.45,0.11,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.85,1798.04,1152.2,775.6,0.06,0.0,0.0,0.24193024000000002,0.463,24.66,7.32,0.36,0.97,1.21,0.56,5,264,2817,37396,6990,0,0,0,15.0,6938.0,0.0,1650.0,5.4,4.61,0.10666666666666667,default,ceph
0.08,0.0,0.07,3.66,0.1,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.45,1845.78,1192.8,809.6,0.06,0.0,0.0,0.24022357333333333,0.452,23.96,7.04,0.37,0.95,1.29,0.58,5,264,2878,37643,7262,0,0,0,10.4,7310.8,0.0,1650.0,5.36,4.62,0.10666666666666667,default,ceph
0.06,0.0,0.07,3.67,0.12,0.06,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.81,1753.3,1106.6,744.4,0.06,0.0,0.0,0.2316151466666667,0.449,23.95,7.09,0.36,0.94,1.28,0.57,5,264,2624,37147,6707,0,0,0,15.4,6687.4,0.0,1650.0,5.26,4.61,0.10666666666666667,default,ceph
0.06,0.0,0.08,3.66,0.1,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.16,1852.67,1177.0,789.2,0.06,0.0,0.0,0.24484522666666664,0.46,24.82,7.3,0.36,1.0,1.22,0.56,5,264,2786,37455,7145,0,0,1,14.6,7160.0,0.0,1650.0,5.15,4.6,0.10666666666666667,default,ceph
0.06,0.0,0.06,3.69,0.11,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.21,1923.94,1218.2,822.6,0.06,0.0,0.0,0.2236757333333333,0.465,23.91,7.07,0.38,0.96,1.23,0.57,4,264,2822,37459,6942,0,0,0,10.0,6936.4,0.0,1650.0,5.14,4.61,0.10666666666666667,default,ceph
0.07,0.0,0.08,3.52,0.11,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.3,1829.33,1158.8,780.2,0.06,0.0,0.0,0.25262762666666666,0.458,24.35,7.25,0.36,0.99,1.25,0.57,4,264,2671,37557,7350,0,0,0,15.8,7332.4,0.0,1650.0,4.97,4.58,0.10666666666666667,default,ceph
0.06,0.0,0.06,3.67,0.11,0.07,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.86,1870.78,1187.2,802.6,0.06,0.0,0.0,0.24465408,0.456,24.5,7.27,0.36,0.97,1.23,0.56,5,264,2809,37320,6818,0,0,0,14.2,6841.4,0.0,1650.0,4.89,4.57,0.10666666666666667,default,ceph
0.06,0.0,0.07,3.58,0.11,0.06,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.9,1808.67,1162.4,787.4,0.06,0.0,0.0,0.22274048000000005,0.471,24.53,7.1,0.37,0.97,1.21,0.57,5,264,2782,37482,7000,0,0,0,10.4,7028.2,0.0,1650.0,4.9,4.58,0.10666666666666667,default,ceph
0.06,0.0,0.06,3.82,0.1,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.49,1862.79,1173.6,797.2,0.06,0.0,0.0,0.24057173333333332,0.443,24.04,7.18,0.36,0.96,1.31,0.58,4,264,2809,37457,6739,0,0,0,15.4,6699.4,0.0,1650.0,4.83,4.57,0.10666666666666667,default,ceph
0.07,0.0,0.08,3.64,0.12,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.1,1846.25,1179.8,796.8,0.06,0.0,0.0,0.25219072,0.464,24.66,7.26,0.36,1.0,1.21,0.56,5,264,2787,37665,7208,0,0,0,14.6,7236.2,0.0,1650.0,4.76,4.56,0.10666666666666667,default,ceph
0.06,0.0,0.06,3.58,0.1,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.05,1894.73,1186.2,801.4,0.06,0.0,0.0,0.21683541333333334,0.456,23.38,6.98,0.38,0.96,1.26,0.57,5,264,2769,37567,6924,0,0,0,10.0,6879.4,0.0,1650.0,4.78,4.57,0.10666666666666667,default,ceph
0.04,0.0,0.08,3.55,0.11,0.07,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.47,1832.75,1163.6,788.6,0.06,0.0,0.0,0.24522752,0.459,25.07,7.41,0.35,0.99,1.24,0.57,5,264,2665,37605,7120,0,0,0,16.6,7130.0,0.0,1650.0,4.8,4.57,0.10453333333333333,default,ceph
0.06,0.0,0.06,3.87,0.1,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.1,1906.05,1211.8,823.6,0.06,0.0,0.0,0.2420804266666667,0.455,24.67,7.36,0.37,0.98,1.24,0.56,6,264,2855,37542,6815,0,0,0,15.0,6823.2,1.0,1650.0,4.89,4.6,0.1088,default,ceph
0.07,0.0,0.07,3.59,0.12,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.48,1845.39,1179.2,805.4,0.06,0.0,0.0,0.22862506666666665,0.463,24.12,6.98,0.37,0.97,1.24,0.57,4,264,2831,37693,7182,0,0,0,10.4,7190.8,0.0,1650.0,4.9,4.6,0.11093333333333333,default,ceph
0.07,0.0,0.07,3.66,0.1,0.07,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.41,1890.73,1201.0,813.2,0.06,0.0,0.0,0.23874901333333334,0.446,24.17,7.27,0.37,0.98,1.28,0.57,5,264,2909,37560,6912,0,0,0,15.4,6900.4,0.0,1650.0,4.91,4.61,0.11093333333333333,default,ceph
0.07,0.0,0.08,3.59,0.11,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.52,1908.41,1211.8,821.4,0.06,0.0,0.0,0.24531626666666667,0.47,25.03,7.3,0.35,1.01,1.19,0.56,5,264,2808,37752,7254,0,0,0,14.6,7292.0,0.0,1650.0,4.92,4.62,0.11093333333333333,default,ceph
