CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
16.83,0,6.78,0.53,1.15,0.99,0,0,25.75,31.95,0,34834.2,0,2059.55,0,0,0,60.54,0,0.05,88.4,0.05,14734.07,7594.43,65909.2,65904.2,1.21,0,0,14.35,0.635128057,2.736450647,7.550669061,0.215882231,0.813251706,1,0.635128057,2,4096,2108782,721052,1117143,0,26,43,4.6,1116789.2,8,1500,25.48,26.95,6.45E-14,default,mysql
16.47,0,6.61,0.55,1.16,0.98,0,0,25.22,31.64,0,34602.8,0,2047.74,0,0,0,60.6,0,0.05,89.04,0.03,14652.13,7552.78,65542.4,65542.8,1.2,0,0,14.28,0.630243499,2.716952783,7.618221923,0.218031065,0.807068592,1,0.630243499,1,4096,2098563,710466,1099977,0,26,50,4.6,1099910.2,12,1497,24.24,26.67,6.66E-14,default,mysql
16.6,0,7.04,0.56,1.17,0.98,0,0,25.79,31.84,0,34809.8,0,2060.77,0,0,0,60.62,0,0.05,86.56,0.03,14553.12,7501.26,65099.6,65095.8,1.19,0,0,13.99,0.630477076,2.743403662,7.459966152,0.215440006,0.807297533,1,0.630477076,1,4096,2109983,710752,1099591,0,26,34,4.6,1099872.4,17,1497,25.1,26.81,6.45E-14,default,mysql
16.24,0,6.93,0.54,1.18,0.97,0,0,25.32,31.53,0,34596.2,0,2043.18,0,0,0,60.48,0,0.05,87.12,0.04,14513,7480.58,64919.4,64916.2,1.19,0,0,14.25,0.633062008,2.73736043,7.543922187,0.214919132,0.808242929,1,0.633062008,0,4096,2092198,712959,1105083,0,25,50,4.6,1105196.6,38,1500,23.65,26.48,6.66E-14,default,mysql
16.43,0,6.62,0.57,1.17,0.97,0,0,25.19,31.52,0,34591.2,0,2046.32,0,0,0,60.58,0,0.05,87.52,0.03,14449.88,7447.85,64638.4,64632.2,1.18,0,0,14.02,0.633507702,2.721730082,7.504736737,0.215669747,0.807198224,1,0.633507702,2,4096,2095711,704715,1092521,0,25,54,5,1092188.8,47,1496,27.65,27.24,6.25E-14,default,mysql
15.29,0,6.71,0.66,1.19,0.99,0,0,24.18,30.71,0,34707.8,0,2051.11,0,0,0,60.51,0,0.05,88.32,0.02,14667.71,7559.88,65611.8,65604.4,1.2,0,0,14.27,0.626744809,2.731639181,7.652861461,0.218939996,0.804392969,1,0.626744809,1,4096,2100535,707755,1098899,0,24,20,4.6,1098578,27,1497,26.47,27,6.25E-14,default,mysql
16.46,0,6.92,0.54,1.17,0.96,0,0,25.51,31.63,0,34542,0,2043.97,0,0,0,60.59,0,0.05,88.56,0.05,14595.77,7523.58,65290,65289.4,1.2,0,0,14.3,0.631298137,2.735474344,7.517260281,0.214910806,0.803560654,1,0.631298137,2,4096,2092668,712387,1104863,0,25,5,4.8,1104671,21,1497,24.83,26.66,6.45E-14,default,mysql
16.28,0,6.87,0.59,1.15,0.98,0,0,25.28,31.48,0,34634.4,0,2047.69,0,0,0,60.54,0,0.05,87.28,0.04,14521.91,7485.35,64959.4,64957.6,1.19,0,0,14.24,0.633809592,2.711385636,7.574461459,0.215208197,0.808158195,1,0.633809592,1,4096,2096805,708382,1098724,0,25,8,4.6,1098666,10,1496,24.53,26.56,6.45E-14,default,mysql
16.04,0,6.65,0.56,1.18,0.98,0,0,24.85,31.18,0,34667.2,0,2051.87,0,0,0,60.61,0,0.05,88.32,0.02,14566.67,7508.41,65159.8,65157.8,1.19,0,0,14.22,0.628373121,2.715646802,7.546753597,0.218284097,0.801902633,1,0.628373121,2,4096,2100787,704089,1089016,0,25,7,4.8,1088944.8,14,1497,24.56,26.53,6.66E-14,default,mysql
16.41,0,7.07,0.49,1.2,1,0,0,25.68,31.88,0,34931.6,0,2067.86,0,0,0,60.62,0,0.05,88.48,0.02,14715.78,7584.69,65827,65819.8,1.21,0,0,14.39,0.628456379,2.73485665,7.622309716,0.217694117,0.81148111,1,0.628456379,0,4096,2117255,716614,1109427,0,25,33,4.8,1109323.6,8,1497,23.72,26.33,6.66E-14,default,mysql
16.56,0,6.88,0.53,1.17,0.98,0,0,25.59,31.99,0,34616,0,2048.19,0,0,0,60.59,0,0.05,87.36,0.03,14529.32,7489.36,64993.2,64992.4,1.19,0,0,14.14,0.63220239,2.722749858,7.530462822,0.214498325,0.804550825,1,0.63220239,2,4096,2097983,710819,1100904,0,26,29,4.8,1100759.4,28,1497,23.1,26.15,6.66E-14,default,mysql
17.02,0,7.37,0.6,1.19,0.98,0,0,26.56,32.55,0,34833.4,0,2061.68,0,0,0,60.61,0,0.05,89.04,0.03,14760.73,7607.82,66027.8,66020.4,1.21,0,0,14.39,0.6288656,2.723907537,7.611633987,0.218101109,0.80871792,1,0.6288656,1,4096,2111251,713573,1106394,0,27,37,4.6,1106476.4,31,1497,24.37,26.37,6.87E-14,default,mysql
16.85,0,6.88,0.54,1.18,0.97,0,0,25.88,31.86,0,34789.2,0,2059.73,0,0,0,60.63,0,0.05,89.04,0.04,14706.22,7580.42,65784.4,65782.6,1.2,0,0,14.42,0.63193597,2.715211563,7.506195008,0.215167237,0.808524876,1,0.63193597,1,4096,2109239,718875,1113273,0,26,8,4.6,1113072.4,14,1496,23.06,26.06,7.08E-14,default,mysql
16.34,0,7.18,0.56,1.16,0.96,0,0,25.64,31.85,0,34568.4,0,2046.31,0,0,0,60.62,0,0.05,88.96,0.04,14440.45,7442.93,64595,64589.6,1.18,0,0,13.95,0.62983845,2.716891921,7.512351942,0.216000417,0.807526821,1,0.62983845,2,4096,2094336,701626,1085713,0,25,42,4.6,1085786.6,18,1497,22.67,25.87,6.87E-14,default,mysql
16.29,0,6.85,0.6,1.15,0.97,0,0,25.26,31.6,0,34596,0,2048.44,0,0,0,60.63,0,0.05,88.4,0.05,14506.46,7477.17,64890.6,64886.6,1.19,0,0,14.2,0.634040143,2.727481178,7.557340286,0.215351332,0.802360841,1,0.634040143,1,4096,2097791,707164,1096938,0,25,24,4.6,1096595.4,12,1500,25.26,26.35,7.29E-14,default,mysql
16.62,0,6.89,0.63,1.18,0.99,0,0,25.68,32.22,0,34687.8,0,2053.71,0,0,0,60.63,0,0.05,87.92,0.04,14498.66,7472.65,64856,64847.4,1.19,0,0,14.02,0.633530603,2.719163175,7.533782584,0.213656723,0.806833873,1,0.633530603,2,4096,2102675,703381,1093137,0,26,14,4.8,1093158,22,1497,23.71,26.01,7.29E-14,default,mysql
16.57,0,7.21,0.62,1.2,0.99,0,0,25.97,32,0,34753.2,0,2057.52,0,0,0,60.62,0,0.05,88,0.04,14598.63,7524.57,65302.8,65298,1.2,0,0,14.23,0.63333763,2.729151367,7.569107061,0.216312699,0.806080722,1,0.63333763,2,4096,2107989,705282,1093908,0,26,19,4.6,1094258,6,1496,23.58,25.95,7.29E-14,default,mysql
16.18,0,6.8,0.62,1.15,0.97,0,0,25.1,31.75,0,34492,0,2046.36,0,0,0,60.75,0,0.05,88.4,0.04,14360.71,7402.01,64239,64234.4,1.18,0,0,14.08,0.631814098,2.73796049,7.527236598,0.213356998,0.807846559,1,0.631814098,2,4096,2095347,698441,1085497,0,25,24,4.8,1085443.4,10,1495,22.09,25.6,7.29E-14,default,mysql
16.12,0,6.35,0.57,1.19,0.98,0,0,24.64,31.17,0,34699.6,0,2053.73,0,0,0,60.61,0,0.05,87.44,0.03,14545.9,7497.29,65066.8,65061.2,1.19,0,0,14.11,0.631006237,2.712675116,7.641893974,0.217010897,0.803657913,1,0.631006237,2,4096,2102865,705060,1091515,0,25,5,4.8,1091420.2,54,1496,22.48,25.62,7.29E-14,default,mysql
16.6,0,6.69,0.6,1.19,0.98,0,0,25.46,32.64,0,34659.4,0,2051.95,0,0,0,60.62,0,0.05,89.28,0.04,14486.82,7466.9,64802.8,64797.6,1.19,0,0,13.99,0.633956998,2.691276436,7.475866567,0.212086149,0.804081846,1,0.633956998,1,4096,2101099,713722,1108340,0,26,15,5,1108074.8,10,1497,26.05,26.31,7.49E-14,default,mysql
16.16,0,7,0.53,1.2,1.01,0,0,25.37,31.45,0,34853.4,0,2062.9,0,0,0,60.61,0,0.05,88.56,0.04,14670.77,7561.81,65625.8,65621.2,1.2,0,0,14.27,0.632069019,2.74011869,7.582041122,0.215009441,0.810270076,1,0.632069019,1,4096,2113651,711410,1098087,0,25,59,4.6,1098425.2,17,1497,27.25,26.55,7.49E-14,default,mysql
16.42,0,6.87,0.58,1.2,0.99,0,0,25.48,31.34,0,34892.4,0,2063.76,0,0,0,60.57,0,0.05,89.52,0.02,14737.94,7596.48,65926,65922,1.21,0,0,14.14,0.629031027,2.724987884,7.511029985,0.215004133,0.802701787,1,0.629031027,0,4096,2112405,713952,1107525,0,25,5,4.6,1107132.8,3,1497,33.07,27.77,7.49E-14,default,mysql
16.25,0,6.8,0.59,1.21,0.99,0,0,25.25,31.31,0,34828.4,0,2063.47,0,0,0,60.67,0,0.05,88.8,0.02,14726.03,7590.28,65872.6,65868.2,1.21,0,0,14.36,0.630553958,2.723761491,7.457506414,0.215348549,0.806469521,1,0.630553958,0,4096,2113778,711006,1102799,0,25,33,4.6,1102571.2,9,1497,34.27,28.11,7.08E-14,default,mysql
16.45,0,6.75,0.6,1.17,0.99,0,0,25.36,31.51,0,34571,0,2048.83,0,0,0,60.69,0,0.05,88.16,0.04,14615.82,7533.31,65379.4,65373.8,1.2,0,0,14.41,0.634799549,2.730614923,7.558650787,0.213868469,0.807533974,1,0.634799549,2,4096,2098044,711351,1104373,0,25,48,4.6,1104383.6,21,1500,31.33,27.69,7.08E-14,default,mysql
16.59,0,7,0.64,1.16,0.97,0,0,25.72,31.64,0,34804.2,0,2060.48,0,0,0,60.62,0,0.05,89.12,0.03,14541.34,7495.34,65046.8,65044.4,1.19,0,0,14.19,0.635035169,2.723784629,7.518155914,0.213104301,0.803511771,1,0.635035169,2,4096,2110063,708986,1100602,0,26,81,4.6,1100606.6,86,1500,29.62,27.4,6.87E-14,default,mysql
16.38,0,6.6,0.51,1.17,0.96,0,0,25.11,31.08,0,34462.8,0,2042.89,0,0,0,60.7,0,0.05,88.4,0.03,14389.31,7416.88,64367,64363.4,1.18,0,0,14.1,0.630986774,2.718365373,7.587405007,0.213880916,0.802350342,1,0.630986774,3,4096,2092492,698057,1075722,0,25,51,4.6,1075650.6,60,1497,27.89,27.07,7.08E-14,default,mysql
16.53,0,6.8,0.56,1.19,0.98,0,0,25.5,32.04,0,34708.6,0,2050.76,0,0,0,60.5,0,0.05,87.36,0.04,14501.9,7474.89,64870.6,64866.8,1.19,0,0,14.05,0.629550831,2.715609997,7.515801111,0.217312683,0.805342697,1,0.629550831,2,4096,2101348,703684,1087751,0,26,16,4.6,1087063.2,17,1499,30.14,27.55,7.08E-14,default,mysql
16.85,0,6.96,0.63,1.18,0.99,0,0,25.98,31.79,0,34829.2,0,2060.86,0,0,0,60.59,0,0.05,89.6,0.03,14758.22,7606.81,66016.8,66011.6,1.21,0,0,14.22,0.629758831,2.732752342,7.585647132,0.215801782,0.803857719,1,0.629758831,1,4096,2109778,708570,1096112,0,26,7,4.6,1096514.6,51,1497,31.49,27.88,7.29E-14,default,mysql
16.35,0,7.09,0.63,1.16,0.98,0,0,25.58,31.59,0,34762.4,0,2057.9,0,0,0,60.62,0,0.05,88.96,0.04,14581.34,7515.84,65226.2,65222.2,1.19,0,0,14.22,0.632985084,2.737018294,7.504015095,0.213724554,0.80683432,1,0.632985084,2,4096,2107723,707079,1098454,0,25,21,4.6,1098569.4,23,1496,31.93,28.03,7.29E-14,default,mysql
16.31,0,6.97,0.62,1.17,0.97,0,0,25.42,31.44,0,34384.6,0,2038.1,0,0,0,60.7,0,0.05,87.6,0.04,14510.15,7479.03,64906.8,64902.8,1.19,0,0,14.14,0.630894806,2.729729438,7.493427786,0.211961761,0.800089367,1,0.630894806,1,4096,2086903,697176,1080611,0,25,78,4.6,1080851,55,1497,30.9,27.88,7.08E-14,default,mysql
17.14,0,6.81,0.57,1.18,0.99,0,0,26.12,32.05,0,34873.6,0,2062.95,0,0,0,60.57,0,0.05,89.68,0.01,14611.71,7531.25,65361.8,65356,1.2,0,0,14.11,0.6329744,2.736337259,7.550224723,0.215817997,0.805366829,1,0.6329744,0,4096,2112650,706104,1093527,0,26,8,4.6,1093375.8,6,1500,29.7,27.68,6.66E-14,default,mysql
16.07,0,6.76,0.57,1.18,0.98,0,0,24.99,31.06,0,34738.2,0,2057.08,0,0,0,60.64,0,0.05,87.6,0.02,14562.36,7505.8,65140.6,65135.2,1.19,0,0,14.12,0.631397725,2.721665686,7.494426538,0.216413285,0.802907353,1,0.631397725,2,4096,2106218,705342,1090388,0,25,46,4.6,1090078.6,7,1497,33.25,28.45,6.66E-14,default,mysql
15.91,0,6.61,0.54,1.15,0.98,0,0,24.65,31.27,0,34681.6,0,2050.83,0,0,0,60.55,0,0.05,89.52,0.03,14556.81,7503.19,65115.8,65112.4,1.19,0,0,14.14,0.636680266,2.715731105,7.435794625,0.210276686,0.80582319,1,0.636680266,2,4096,2098718,716909,1112187,0,25,9,4.8,1112074.6,8,1498,30,27.91,6.45E-14,default,mysql
17.12,0,6.97,0.58,1.16,0.97,0,0,26.22,32.09,0,34879.2,0,2064.51,0,0,0,60.61,0,0.05,90.08,0.03,14683.8,7568.78,65684.8,65681.6,1.2,0,0,14.28,0.636368044,2.730983889,7.509214859,0.214440832,0.805149606,1,0.636368044,1,4096,2114809,717421,1113164,0,26,42,5,1113043.2,38,1497,31.52,28.26,6.25E-14,default,mysql
16.33,0,6.67,0.56,1.17,0.97,0,0,25.14,31.06,0,34596.4,0,2052.3,0,0,0,60.74,0,0.05,88.16,0.04,14323.76,7383.34,64073,64072.4,1.17,0,0,14.04,0.637857898,2.708339454,7.346275677,0.209509423,0.800625791,1,0.637857898,1,4096,2101149,696537,1077045,0,25,80,4.6,1076881,14,1498,32.52,28.52,6.25E-14,default,mysql
15.74,0,6.92,0.6,1.19,0.97,0,0,24.82,31.82,0,34449.2,0,2042.7,0,0,0,60.72,0,0.05,87.6,0.04,14346.71,7394.92,64177,64173,1.18,0,0,13.88,0.640242639,2.727525034,7.469735992,0.212044206,0.801360233,1,0.640242639,1,4096,2091062,694568,1074336,0,25,5,4.6,1073349.2,3,1500,32.96,28.68,6.25E-14,default,mysql
16.47,0,6.97,0.64,1.18,0.98,0,0,25.6,32.22,0,34668.4,0,2054.32,0,0,0,60.68,0,0.05,87.84,0.04,14480.92,7464.17,64776.4,64773.8,1.19,0,0,14.18,0.637163552,2.722912899,7.486679363,0.213289159,0.801858415,1,0.637163552,2,4096,2104935,699394,1084133,0,25,8,4.6,1084330,53,1498,36.09,29.4,6.45E-14,default,mysql
16.55,0,6.76,0.55,1.15,1,0,0,25.46,31.35,0,34747.2,0,2056.92,0,0,0,60.62,0,0.05,87.76,0.05,14697.6,7575.85,65746.2,65743,1.2,0,0,14.25,0.634485817,2.73772234,7.52246151,0.213836296,0.804677522,1,0.634485817,0,4096,2106369,712381,1102449,0,26,35,4.6,1102371.4,6,1498,38.88,30.09,6.66E-14,default,mysql
15.96,0,6.88,0.54,1.16,0.98,0,0,24.98,31.39,0,34706,0,2050.78,0,0,0,60.51,0,0.05,86.72,0.02,14514.06,7481.22,64925.4,64921.8,1.19,0,0,14.07,0.637468323,2.708595654,7.491137535,0.212726244,0.801379229,1,0.637468323,2,4096,2097820,706753,1094162,0,25,2,4.8,1092996.2,5,1502,38.73,30.2,6.66E-14,default,mysql
16.8,0,6.74,0.56,1.16,0.97,0,0,25.67,31.65,0,34525.4,0,2044.33,0,0,0,60.63,0,0.05,88.24,0.02,14569.21,7509.69,65171.6,65168.8,1.19,0,0,14.25,0.633722801,2.748845587,7.60409227,0.214959098,0.806983222,1,0.633722801,1,4096,2093311,704247,1088012,0,26,6,4.6,1087882.6,7,1499,41.72,30.96,6.87E-14,default,mysql
16.48,0,6.98,0.63,1.24,0.97,0,0,25.67,32,0,31047.2,0,1847.57,0,0,0,60.94,0,0.05,80.96,0.04,14461.04,7453.8,64688,64683.8,1.18,0,0,14.13,0.617738532,2.785745798,7.55934041,0.216623205,0.807730983,1,0.617738532,2,4096,1891994,687028,1053470,0,25,20,4.6,1053679.4,11,1505,39.66,30.72,6.87E-14,default,mysql
16.67,0,6.83,0.64,1.22,0.97,0,0,25.69,32.25,0,34557.4,0,2045.8,0,0,0,60.62,0,0.05,89.68,0.04,14462.97,7455.05,64697,64694.8,1.18,0,0,14.01,0.631034792,2.735760934,7.579739202,0.215218791,0.807067066,1,0.631034792,2,4096,2095278,697585,1075456,0,26,33,4.6,1075301.2,20,1499,38.08,30.54,7.08E-14,default,mysql
16.42,0,7.01,0.62,1.19,0.98,0,0,25.6,31.82,0,34572.6,0,2043.7,0,0,0,60.53,0,0.05,86,0.05,14520.69,7484.53,64954.4,64950.6,1.19,0,0,14.16,0.630227268,2.734429322,7.547979401,0.216090989,0.804176436,1,0.630227268,1,4096,2092596,700945,1085208,0,25,12,4.6,1085200.2,53,1498,33.98,29.91,7.08E-14,default,mysql
16.33,0,6.97,0.58,1.16,0.95,0,0,25.41,31.77,0,34299.4,0,2032.08,0,0,0,60.67,0,0.05,87.52,0.02,14284.9,7363.2,63900.8,63897.6,1.17,0,0,13.81,0.629383672,2.729268319,7.603095288,0.215259067,0.804676143,1,0.629383672,1,4096,2080973,692388,1072402,0,25,66,4.6,1071970.2,4,1499,31.82,29.53,7.29E-14,default,mysql
17,0,6.71,0.62,1.2,1.01,0,0,25.92,32.52,0,33821.4,0,2005.44,0,0,0,60.72,0,0.05,85.84,0.02,14870.65,7665.16,66520,66518,1.22,0,0,14.51,0.623155316,2.74820922,7.711263891,0.220806263,0.807912398,1,0.623155316,0,4096,2054319,712475,1103965,0,26,13,4.6,1104132.6,35,1498,29.99,29.19,6.66E-14,default,mysql
16.07,0,7.1,0.64,1.23,0.98,0,0,25.38,32.75,0,30962.2,0,1844.33,0,0,0,61,0,0.05,81.36,0.03,14537.41,7492.65,65029.4,65021,1.19,0,0,13.98,0.611627359,2.785118645,7.617374263,0.220550063,0.812308542,1,0.611627359,2,4096,1887892,688775,1063248,0,25,81,4.6,1063316,59,1499,28.31,28.85,6.45E-14,default,mysql
15.87,0,6.87,0.56,1.2,1.01,0,0,24.95,31.17,0,34080.4,0,2020.71,0,0,0,60.72,0,0.05,88.08,0.03,14725.99,7590.37,65873.2,65869,1.21,0,0,14.21,0.62585715,2.732664917,7.568540498,0.217533114,0.808340448,1,0.62585715,1,4096,2070624,707670,1091564,0,25,21,4.6,1091170.8,10,1499,26.6,28.49,6.25E-14,default,mysql
16.72,0,7.13,0.54,1.15,0.97,0,0,25.97,32.19,0,34830.8,0,2061.36,0,0,0,60.6,0,0.05,89.12,0.02,14680.37,7566.82,65669.4,65664.6,1.2,0,0,14.26,0.634136036,2.736150519,7.470945363,0.212804121,0.808496991,1,0.634136036,2,4096,2110980,721992,1121712,0,26,22,4.6,1121749.6,15,1499,25.67,28.27,6.25E-14,default,mysql
16.17,0,6.75,0.59,1.2,1,0,0,25.12,31.19,0,34766.8,0,2059.72,0,0,0,60.67,0,0.05,88.4,0.03,14692.4,7573.62,65723.4,65723.6,1.2,0,0,14.23,0.631246694,2.760253926,7.621472695,0.215169311,0.802182309,1,0.631246694,2,4096,2109132,709538,1096548,0,25,6,4.6,1096507.2,13,1502,28.66,28.84,6.04E-14,default,mysql
16.65,0,6.87,0.58,1.17,0.98,0,0,25.67,31.92,0,34606,0,2048.22,0,0,0,60.61,0,0.05,87.36,0.04,14533.05,7490.99,65010,65006.6,1.19,0,0,14.27,0.629495184,2.726213337,7.569058141,0.218151938,0.805451567,1,0.629495184,1,4096,2097646,704189,1090628,0,26,38,4.6,1090390.4,80,1499,28.05,28.71,6.45E-14,default,mysql
16.71,0,6.35,0.52,1.17,1.01,0,0,25.24,33.72,0,34490.8,0,2043.11,0,0,0,60.66,0,0.05,87.84,0.04,14896.68,7678.32,66636.4,66632.2,1.22,0,0,14.78,0.621232291,2.767790595,7.875730428,0.224717012,0.811288653,1,0.621232291,1,4096,2093173,713385,1100484,0,26,16,4.8,1100084.4,41,1499,26.36,28.35,6.25E-14,default,mysql
16.17,0,6.51,0.62,1.22,1.03,0,0,24.93,33.22,0,33194.4,0,1927.48,0,0,0,59.46,0,0.05,84.24,0.01,15231.62,7851.49,68134.8,68135,1.25,0,0,15.05,0.611928705,2.76985591,7.988171702,0.230047108,0.818310511,1,0.611928705,0,4096,1973400,728664,1131220,0,25,64,4.8,1131038.2,6,1498,23.88,27.76,6.66E-14,default,mysql
16.45,0,6.52,0.52,1.16,1.01,0,0,25.14,32.88,0,35432.8,0,2041.31,0,0,0,58.99,0,0.05,88.48,0.03,15073.33,7769.55,67426.6,67424,1.23,0,0,14.93,0.619394636,2.723485361,7.924259296,0.227172718,0.81391972,1,0.619394636,1,4096,2090623,734935,1137601,0,25,27,4.6,1137758,63,1498,24.13,27.75,6.87E-14,default,mysql
16.47,0,6.55,0.6,1.12,0.98,0,0,25.12,32.16,0,35422.4,0,2048.71,0,0,0,59.22,0,0.05,87.44,0.04,14666.35,7559.84,65606.2,65604,1.2,0,0,14.61,0.627602301,2.738969718,7.668349499,0.218755191,0.806442385,1,0.627602301,2,4096,2097612,724753,1128544,0,25,17,4.6,1128336.8,7,1501,23.72,27.6,6.66E-14,default,mysql
16.38,0,6.32,0.5,1.14,0.99,0,0,24.83,33.49,0,34573.6,0,2013.16,0,0,0,59.63,0,0.05,87.44,0.04,14937.57,7699.85,66819.4,66819,1.22,0,0,15.03,0.618339844,2.792709454,8.098817606,0.229890944,0.810660146,1,0.618339844,0,4096,2060749,720856,1110895,0,24,76,4.8,1110613.2,7,1498,28.46,28.52,6.25E-14,default,mysql
16.39,0,6.66,0.63,1.17,1,0,0,25.22,33.92,0,34171,0,1995.87,0,0,0,59.81,0,0.05,85.28,0.03,14970.47,7716.42,66966.8,66962.8,1.23,0,0,14.88,0.624122951,2.752189552,7.885300078,0.223780315,0.806645818,1,0.624122951,1,4096,2044596,720159,1114545,0,25,59,7,1114457.4,72,1499,26.66,28.15,6.45E-14,default,mysql
15.54,0,6.69,0.6,1.17,0.98,0,0,24.38,30.91,0,34881.8,0,2044.24,0,0,0,60.01,0,0.05,87.12,0.05,14578.97,7514.65,65215.6,65212,1.19,0,0,14.35,0.633910635,2.704347645,7.508800153,0.21652094,0.808514866,1,0.633910635,1,4096,2094336,718032,1114968,0,25,62,4.6,1114745,67,1500,25.01,27.78,6.45E-14,default,mysql
15.62,0,6.89,0.58,1.2,0.99,0,0,24.7,31.33,0,30108.8,0,1773.39,0,0,0,60.31,0,0.05,78.72,0.03,14298.71,7369.91,63961.6,63955.8,1.17,0,0,14.01,0.630377509,2.740936562,7.536869983,0.214982406,0.807150084,1,0.630377509,1,4096,1816862,697996,1087757,0,25,9,4.8,1087738.2,8,1500,24.53,27.63,6.45E-14,default,mysql
16.69,0,6.68,0.59,1.16,0.99,0,0,25.52,32.03,0,31234.2,0,1843.41,0,0,0,60.44,0,0.05,81.04,0.03,14452.57,7449.33,64649.8,64645.2,1.18,0,0,13.94,0.629977241,2.76487223,7.494208728,0.213185054,0.812554409,1,0.629977241,0,4096,1888569,714015,1115034,0,26,43,4.8,1114755.4,21,1500,23.44,27.36,6.45E-14,default,mysql
15.73,0,6.49,0.52,1.15,0.97,0,0,24.34,30.93,0,34553.8,0,2032.55,0,0,0,60.23,0,0.05,90.32,0.04,14446.04,7446.19,64620.2,64617.8,1.18,0,0,14.2,0.640239773,2.713264647,7.579875759,0.21590813,0.803183311,1,0.640239773,3,4096,2084251,718325,1114861,0,25,24,5,1114708.8,19,1501,23.97,27.4,6.45E-14,default,mysql
15.96,0,6.82,0.61,1.12,0.94,0,0,24.84,31.65,0,34473.8,0,2030.78,0,0,0,60.32,0,0.05,87.76,0.03,14125.11,7283.32,63185,63223.4,1.16,0,0,13.63,0.644671148,2.712981347,7.407586021,0.209567247,0.802512305,1,0.644671148,1,4096,2079428,697714,1086163,0,25,8,4.8,1086087.4,53,1504,21.8,26.83,6.04E-14,default,mysql
16.71,0,6.7,0.59,1.15,0.97,0,0,25.53,31.75,0,34713.4,0,2047,0,0,0,60.38,0,0.05,87.04,0.02,14528.06,7488.32,64987.6,64983.4,1.19,0,0,14.08,0.637321181,2.735974865,7.546521933,0.213054153,0.806712135,1,0.637321181,3,4096,2096297,714307,1110774,0,26,22,4.6,1110719.6,6,1501,20.78,26.53,5.62E-14,default,mysql
16.76,0,7.39,0.61,1.18,0.98,0,0,26.31,32.3,0,34961,0,2062.82,0,0,0,60.42,0,0.05,89.6,0.03,14650.52,7551.34,65535.4,65530.4,1.2,0,0,14.18,0.636339122,2.721886773,7.476591506,0.212181776,0.807514922,1,0.636339122,3,4096,2113390,714967,1111812,0,27,15,5,1111614.8,14,1500,23.04,26.9,5.83E-14,default,mysql
16.18,0,7.06,0.59,1.16,0.98,0,0,25.38,32.19,0,34693.8,0,2048.49,0,0,0,60.46,0,0.05,90.72,0.03,14497.39,7472.73,64850.6,64848.2,1.19,0,0,14,0.64191182,2.715838022,7.439595084,0.212533588,0.803320506,1,0.64191182,2,4096,2098146,712910,1107829,0,25,86,4.6,1108044.2,42,1501,21.35,26.49,6.25E-14,default,mysql
16.84,0,6.61,0.59,1.14,0.98,0,0,25.57,31.64,0,34461,0,2032.92,0,0,0,60.41,0,0.05,88,0.03,14310.95,7376.94,64016.4,64016.8,1.17,0,0,14.03,0.639740573,2.718453224,7.521064301,0.212754981,0.807614389,1,0.639740573,2,4096,2082440,702656,1091780,0,26,10,4.6,1091641.2,5,1501,20.84,26.3,6.45E-14,default,mysql
16.1,0,6.78,0.56,1.14,0.98,0,0,25,31.54,0,34239,0,2020.24,0,0,0,60.42,0,0.05,86.56,0.04,14252.34,7346.35,63754.2,63751.4,1.17,0,0,13.63,0.638720296,2.714819137,7.405034271,0.20837612,0.798086033,1,0.638720296,3,4096,2068936,707612,1098413,0,25,11,4.6,1098506.2,59,1507,19.57,25.95,6.66E-14,default,mysql
