1.18,0.0,0.46,29.14,0.15,0.11,0.0,0.0,0.0,1868.8,0.8,463.62,0.13,0.13,97.62,254.04,168.0,134.91,56.75,100.0,32.0,0.63,10.13,6.4,8.6,0.0,0.0,0.0,4.697011232033653,6416.68,2.1902267733333334,0.8370000000000001,35.75,5.56,0.27,0.8,0.46,0.38,34.69,4.19,67,20224,478242752,13264,23807852,475054,137,42018,20491,0,2,1,16.0,20530.6,5.0,5394.0,22.09,25.73,52.85,0.13126034685346455,2.2016,big_data
1.03,0.0,0.56,28.48,0.15,0.13,0.0,0.0,0.0,1868.2,0.0,465.78,0.0,0.03,0.0,255.3,0.0,135.05,0.0,100.24,32.08,0.91,12.66,10.2,15.0,0.0,0.0,0.0,4.719240481192958,7364.94,2.51389952,0.982,39.07,4.84,0.17,0.52,0.44,0.43,36.93,6.13,67,20224,474482464,13272,26194984,476129,2,41221,19584,0,2,2,16.2,19635.2,4.0,5367.0,26.01,26.48,52.94,0.13089634145453646,2.2016,big_data
1.12,0.0,0.56,29.66,0.15,0.12,0.0,0.0,0.0,1835.2,16.4,453.48,4.01,0.12,6.82,253.03,250.15,137.9,55.88,100.0,32.0,0.62,10.91,6.2,7.6,0.0,0.0,0.0,4.9785458327000685,7125.62,2.4322116266666667,0.862,40.63,6.44,0.18,0.43,0.49,0.43,36.99,5.32,70,20224,471338240,13284,28517648,463942,4115,41603,19869,0,2,4,22.2,19816.6,5.0,5372.0,29.45,27.18,53.03,0.13024113173646593,2.2016,big_data
0.56,0.0,0.42,31.94,0.13,0.11,0.0,0.0,0.0,1852.8,5.6,459.28,1.34,0.01,62.67,253.83,244.71,135.84,42.11,100.0,32.0,0.67,11.32,6.8,8.8,0.0,0.0,0.0,5.1404755784008085,5221.8,1.7823744,0.7440000000000001,40.21,6.78,0.18,0.44,0.55,0.41,35.82,4.11,69,20224,468590688,13304,30880896,471641,1480,40252,16502,0,2,1,10.8,16481.0,3.0,5372.0,32.62,27.88,53.12,0.13038673389603714,2.2016,big_data
0.62,0.0,0.45,34.49,0.15,0.12,0.0,0.0,0.0,1769.4,27.4,441.15,6.76,0.0,3.52,255.31,252.47,142.08,45.37,100.0,32.0,0.66,11.06,6.6,8.4,0.0,0.0,0.0,5.211955223507715,5711.12,1.9493956266666668,0.7,41.78,7.51,0.2,0.5,0.54,0.38,33.38,3.8,68,20224,466049536,13324,33137308,450564,7003,40496,16548,0,2,2,20.6,16656.4,4.0,5372.0,35.69,28.6,53.21,0.13036246686944195,2.2016,big_data
1.15,0.0,0.55,35.92,0.15,0.12,0.0,0.0,0.0,1778.6,25.4,443.89,6.35,0.0,0.0,255.56,256.0,141.77,44.15,100.0,32.0,0.62,10.91,6.2,7.6,0.0,0.0,0.0,5.26465169140528,7028.74,2.399143253333333,0.96,40.37,4.67,0.12,0.4,0.42,0.4,33.35,5.13,67,20224,462738432,13332,35417416,455027,6570,41485,19212,0,2,2,14.8,19104.4,4.0,5372.0,38.44,29.28,53.3,0.13036246686944195,2.2272,big_data
0.87,0.0,0.55,34.64,0.15,0.12,0.0,0.0,0.0,1774.8,32.4,436.89,8.01,0.01,4.14,252.07,253.06,141.65,44.6,100.16,32.05,0.67,11.32,6.8,8.8,0.0,0.0,0.0,5.456293477040727,6045.14,2.0634077866666667,0.6859999999999999,38.85,6.22,0.18,0.56,0.52,0.36,30.93,3.87,64,20224,460206432,13348,37656948,447230,8406,41000,17819,0,2,8,15.2,17828.8,2.0,5372.0,40.97,29.96,53.39,0.13038673389603714,2.2272,big_data
0.81,0.0,0.45,36.89,0.16,0.12,0.0,0.0,0.0,1784.4,29.0,443.94,7.19,0.01,24.08,254.76,253.79,140.21,44.81,100.0,32.0,6.79,13.28,11.0,14.4,0.0,0.0,0.0,5.514558251297045,6195.82,2.114839893333333,0.9079999999999999,39.22,5.84,0.15,0.64,0.49,0.45,37.73,4.33,68,20224,457567104,13368,39938168,455216,7210,40544,16686,0,2,3,17.2,16663.4,7.0,5374.0,43.45,30.66,53.49,0.13036246686944195,2.2272,big_data
2.82,0.0,0.59,36.19,0.14,0.11,0.0,0.0,60.775,1740.0,29.2,432.14,7.21,0.07,9.32,254.32,252.96,144.86,45.44,100.0,32.0,20.98,18.62,21.4,28.2,0.0,0.0,0.0,5.587342778653871,8463.68,2.888936106666667,1.091,34.92,2.78,0.09,1.58,0.37,0.41,27.71,2.72,69,20224,454361216,13384,42161760,442715,7392,42108,19893,0,4,2,23.0,19955.6,4.0,5381.0,45.82,31.36,53.6,0.13041100092263236,2.2272,big_data
0.87,0.0,0.48,38.52,0.15,0.13,0.0,0.0,0.0,1762.0,34.4,436.77,8.51,0.1,7.53,253.83,253.4,143.13,46.09,100.0,32.0,0.7,11.35,7.19,9.58,0.0,0.0,0.0,5.765784099460081,6292.46,2.1478263466666667,0.7909999999999999,40.96,6.1,0.15,0.46,0.52,0.41,35.5,4.82,68,20224,451818368,13400,44403152,447582,8617,40687,16903,0,2,1,11.2,16850.4,2.0,5379.0,47.68,31.99,53.68,0.13060513713539398,2.2272,big_data
0.91,0.0,0.55,33.95,0.15,0.11,0.0,0.0,0.0,1841.4,19.4,455.99,0.66,0.03,76.17,253.58,34.89,136.14,43.49,100.0,32.0,0.75,11.24,8.0,11.2,0.0,0.0,0.0,5.826984669225808,6219.980000000001,2.1230865066666667,0.775,39.58,5.97,0.17,0.49,0.49,0.38,32.9,4.19,69,20224,448966688,13416,46742232,466507,537,41397,18502,0,2,1,22.2,18559.0,3.0,5371.0,49.46,32.62,53.77,0.13053233605560838,2.2272,big_data
0.61,0.0,0.44,34.21,0.14,0.11,0.0,0.0,0.0,1752.2,38.2,436.13,8.85,0.01,18.03,254.88,237.13,144.09,43.39,100.0,32.0,0.62,10.91,6.2,7.6,0.0,0.0,0.0,5.927139120730003,5427.4,1.852552533333333,0.889,40.23,6.84,0.16,0.41,0.54,0.48,41.81,4.56,69,20224,446605696,13436,48980668,446714,9294,40170,16276,0,2,1,14.8,16236.6,3.0,5350.0,51.19,33.25,53.86,0.13033819984284675,2.2272,big_data
0.68,0.0,0.41,34.91,0.15,0.12,0.0,0.0,0.0,1756.0,26.4,436.94,6.52,0.0,13.16,254.8,252.79,142.55,46.42,100.0,32.0,1.36,11.47,7.8,10.2,0.0,0.0,0.0,5.941884062690607,5606.940000000001,1.91383552,0.903,41.72,6.06,0.12,0.31,0.49,0.44,37.8,4.89,69,20224,444211456,13452,51226248,448724,6782,39899,15816,0,2,1,15.6,15839.0,3.0,5351.0,52.86,33.9,53.96,0.12985285931094265,2.2272,big_data
0.78,0.0,0.47,35.67,0.13,0.12,0.0,0.0,0.0,1753.2,29.8,433.93,7.37,0.01,14.37,253.45,253.29,144.26,44.9,100.0,32.0,0.66,11.06,6.6,8.4,0.0,0.0,0.0,5.969197879175866,5871.02,2.0039748266666666,0.7240000000000001,40.79,6.77,0.15,0.42,0.53,0.38,33.09,3.99,69,20224,441677216,13468,53449564,443480,7607,40201,16417,0,2,0,16.0,16376.6,3.0,5352.0,54.15,34.48,54.04,0.12985285931094265,2.2272,big_data
0.55,0.0,0.41,37.17,0.16,0.11,0.0,0.0,0.0,1772.6,29.6,440.84,7.33,0.01,18.23,254.66,253.49,141.69,44.65,100.08,32.03,0.64,10.96,6.6,8.4,0.0,0.0,0.0,6.0260394901648375,5347.5,1.82528,0.8009999999999999,41.94,7.3,0.15,0.39,0.55,0.44,38.17,4.01,72,20224,439338496,13480,55715680,452148,7418,39807,15426,0,2,2,19.4,15454.8,2.0,5351.0,55.42,35.07,54.12,0.12990139336413306,2.2272,big_data
0.76,0.0,0.46,33.1,0.15,0.11,0.0,0.0,0.0,1784.4,27.2,443.77,6.71,0.0,9.33,254.66,252.71,140.2,45.11,100.0,32.0,1.24,11.86,10.8,16.2,0.0,0.0,0.0,6.043688382745544,5813.62,1.984382293333333,0.889,41.11,6.0,0.12,0.3,0.49,0.44,37.32,4.97,68,20224,436841088,13504,57992316,454270,6979,40085,16455,0,2,3,10.6,16415.6,7.0,5350.0,56.51,35.63,54.2,0.12985285931094265,2.2272,big_data
0.7,0.0,0.5,32.28,0.14,0.15,0.0,0.0,0.0,1785.4,27.2,443.51,6.72,0.03,13.38,254.37,252.91,141.77,45.74,100.0,32.0,0.66,11.06,6.6,8.4,0.0,0.0,0.0,6.08508825526742,6209.940000000001,2.11965952,0.858,42.07,6.83,0.14,0.35,0.51,0.44,37.89,4.92,67,20224,434327552,13524,60270004,454454,6780,39978,16460,0,2,3,22.2,16532.6,2.0,5350.0,57.59,36.2,54.29,0.12985285931094265,2.2272,big_data
1.1,0.0,0.42,29.85,0.16,0.1,0.0,0.0,30.74,1795.8,24.4,444.47,6.03,0.03,25.15,253.44,253.21,139.92,46.09,100.0,32.0,3.69,12.05,8.6,11.0,0.0,0.0,0.0,6.131755424122937,5669.66,1.9352439466666669,0.983,41.8,4.42,0.1,1.24,0.43,0.42,32.23,3.41,68,20224,431860480,13548,62551368,455282,6186,39736,16435,0,2,4,15.0,16361.6,4.0,5351.0,58.58,36.77,54.37,0.12982859228434745,2.2528,big_data
0.74,0.0,0.46,32.62,0.15,0.12,0.0,0.0,0.0,1826.4,30.2,454.27,7.47,0.01,11.18,254.69,253.17,137.61,43.83,100.24,32.08,3.31,12.43,9.0,11.8,0.0,0.0,0.0,6.16489912998625,6014.76,2.0530380800000003,0.971,42.79,6.29,0.12,0.31,0.49,0.48,40.31,5.28,68,20224,429225984,13584,64883924,465134,7642,40146,16156,0,2,2,16.4,16436.6,2.0,5351.0,59.5,37.32,54.46,0.12985285931094265,2.2528,big_data
0.76,0.0,0.5,32.63,0.15,0.11,0.0,0.0,0.0,1837.0,33.6,457.52,6.25,0.03,34.38,255.04,190.6,136.51,42.07,100.0,32.0,2.99,12.06,8.0,10.6,0.0,0.0,0.0,6.247377393290335,6269.5,2.1399893333333333,0.8170000000000001,41.65,6.57,0.16,0.46,0.5,0.41,35.64,4.57,68,20224,426611168,13600,67221920,467450,6459,40102,16753,0,2,3,16.0,16446.4,4.0,5348.0,60.34,37.86,54.54,0.12985285931094265,2.2784,big_data
0.97,0.0,0.49,31.77,0.14,0.13,0.0,0.0,0.0,1818.4,36.4,449.84,9.03,0.01,17.65,253.32,254.09,137.65,42.55,100.0,32.0,0.62,10.91,6.2,7.6,0.0,0.0,0.0,6.269318522022579,6403.02,2.18556416,0.976,40.13,5.25,0.14,0.49,0.41,0.4,33.91,3.64,69,20224,424200320,13628,69536032,461111,9258,40413,17286,0,2,3,19.6,17344.4,9.0,5343.0,61.27,38.43,54.64,0.129780058231157,2.2784,big_data
0.72,0.0,0.49,35.04,0.15,0.12,0.0,0.0,0.0,1833.2,27.4,455.78,6.78,0.0,17.96,254.59,253.2,137.92,44.42,100.0,32.0,1.27,11.38,7.0,9.2,0.0,0.0,0.0,6.306264659311433,5575.780000000002,1.9031995733333336,0.845,39.54,6.56,0.18,0.54,0.52,0.44,38.46,4.36,68,20224,421666336,13664,71873320,466910,6991,40125,16235,0,2,3,10.6,16176.6,2.0,5342.0,62.21,39.0,54.74,0.129658723098181,2.2784,big_data
0.78,0.0,0.5,35.03,0.15,0.11,0.0,0.0,0.0,1827.0,29.4,454.35,7.27,0.0,16.95,254.65,253.39,137.86,43.05,100.0,32.0,0.66,11.06,6.6,8.4,0.0,0.0,0.0,6.33517526953192,5966.26,2.0364834133333334,0.8079999999999999,40.88,6.48,0.16,0.46,0.5,0.4,35.2,3.96,69,20224,419204544,13712,74211984,465571,7401,40219,16127,0,2,1,22.6,16160.8,8.0,5342.0,62.75,39.5,54.81,0.1296344560715858,2.2784,big_data
0.78,0.0,0.46,33.98,0.15,0.13,0.0,0.0,0.0,1824.8,29.2,453.73,7.23,0.01,18.89,254.62,253.48,137.67,43.19,100.0,32.0,0.63,10.94,6.4,8.0,0.0,0.0,0.0,6.352234273448802,6208.06,2.119017813333333,0.94,40.48,6.12,0.16,0.53,0.48,0.45,39.05,4.56,69,20224,416820608,13732,76532056,463349,7404,40437,17388,0,2,2,13.8,17361.2,5.0,5346.0,63.74,40.09,54.92,0.12961018904499058,2.2784,big_data
0.78,0.0,0.42,35.91,0.14,0.11,0.0,0.0,0.0,1818.8,36.6,450.57,9.09,0.02,22.46,253.68,254.4,138.2,42.98,100.08,32.03,4.34,12.49,9.2,12.2,0.0,0.0,0.0,6.364744007464745,5742.76,1.9601954133333332,0.828,41.2,6.4,0.15,0.46,0.5,0.42,35.51,3.72,69,20224,414429184,13756,78854000,463263,9264,40262,16128,0,2,0,17.0,16112.6,4.0,5342.0,64.24,40.59,55.0,0.1296344560715858,2.2784,big_data
0.82,0.0,0.48,32.78,0.15,0.12,0.0,0.0,0.0,1828.2,28.0,454.9,7.0,0.02,0.0,254.8,256.0,137.98,43.29,100.0,32.0,0.66,11.06,6.6,8.4,0.0,0.0,0.0,6.3779315826959255,6289.940000000001,2.146966186666667,0.941,37.8,5.61,0.15,0.71,0.45,0.43,35.8,3.94,70,20224,411867712,13772,81186384,465322,7423,39958,16332,0,2,0,15.8,16330.0,2.0,5342.0,64.78,41.09,55.09,0.1296344560715858,2.2784,big_data
0.72,0.0,0.44,29.02,0.14,0.12,0.0,0.0,0.0,1790.8,51.6,445.67,12.82,0.01,9.15,254.84,254.45,139.85,41.24,100.0,32.0,0.63,10.94,6.4,8.0,0.0,0.0,0.0,6.418774927866588,5783.7,1.9741696,0.8290000000000001,40.02,6.28,0.14,0.53,0.48,0.4,33.61,3.68,70,20224,409403776,13788,83469352,455767,13136,39545,15682,0,2,1,19.0,15717.2,6.0,5346.0,65.12,41.56,55.16,0.1296344560715858,2.2784,big_data
0.7,0.0,0.47,31.09,0.16,0.13,0.0,0.0,0.0,1830.8,28.4,453.43,7.03,0.0,19.32,253.61,253.41,136.75,44.1,100.0,32.0,3.74,12.43,9.0,11.8,0.0,0.0,0.0,6.4606805275591155,6098.96,2.081778346666667,0.8959999999999999,42.13,5.83,0.12,0.27,0.45,0.41,33.73,3.77,69,20224,407030560,13800,85796640,464548,6994,39837,16190,0,2,0,11.4,16161.8,7.0,5342.0,65.51,42.03,55.24,0.1296344560715858,2.2784,big_data
0.92,0.0,0.44,30.28,0.14,0.12,0.0,0.0,0.0,1854.2,22.2,459.57,5.48,0.02,26.0,253.8,252.86,136.5,44.68,100.0,32.0,3.64,12.08,8.0,10.4,0.0,0.0,0.0,6.4703560664267705,5783.38,1.9740603733333333,0.9179999999999999,41.95,6.26,0.12,0.3,0.49,0.45,37.79,4.08,69,20224,404558432,13820,88157584,470926,5566,39977,16621,0,2,0,21.8,16655.2,4.0,5342.0,65.87,42.49,55.32,0.1296344560715858,2.2784,big_data
0.75,0.0,0.43,30.39,0.13,0.12,0.0,0.0,0.0,1856.0,25.2,461.3,4.83,0.01,35.71,254.51,196.22,135.62,42.52,100.0,32.0,0.62,10.91,6.2,7.6,0.0,0.0,0.0,6.494226085597017,6032.66,2.0591479466666667,0.8759999999999999,42.3,6.4,0.12,0.3,0.49,0.43,36.52,4.77,69,20224,401908864,13836,90527136,472862,4797,39980,16742,0,2,3,13.8,16710.2,5.0,5346.0,66.28,42.97,55.41,0.1296344560715858,2.2784,big_data
0.68,0.0,0.49,30.13,0.16,0.12,0.0,0.0,0.0,1797.2,46.4,447.64,9.99,0.0,24.68,255.06,220.38,139.15,41.97,100.0,32.0,0.69,11.34,7.0,9.2,0.0,0.0,0.0,6.542402095636344,5869.8,2.0035583999999997,0.769,41.48,6.49,0.13,0.33,0.49,0.38,32.04,3.59,68,20224,399584224,13852,92818224,456739,10327,39598,15771,0,2,3,16.2,15778.8,3.0,5340.0,66.5,43.4,55.48,0.1296344560715858,2.2784,big_data
0.71,0.0,0.44,29.39,0.15,0.11,0.0,0.0,0.0,1770.0,33.6,438.57,8.34,0.0,20.75,253.73,254.05,142.01,45.64,100.0,32.0,0.66,11.06,6.6,8.4,0.0,0.0,0.0,6.562397653274286,5542.18,1.8917307733333333,0.804,41.7,6.5,0.13,0.32,0.5,0.4,34.47,3.85,69,20224,397166784,13868,95069376,449780,8846,39821,16410,0,2,0,15.8,16498.2,2.0,5340.0,66.86,43.86,55.56,0.1295859220183954,2.2784,big_data
0.57,0.0,0.44,29.29,0.13,0.1,0.0,0.0,0.0,1769.0,32.4,439.28,8.04,0.01,22.12,254.28,254.02,142.02,45.49,100.16,32.05,0.62,10.91,6.2,7.6,0.0,0.0,0.0,6.5760818571363195,5515.2,1.8825216,0.851,41.5,7.13,0.14,0.34,0.53,0.45,38.82,4.55,69,20224,394815392,13888,97327248,451067,8272,39412,15495,0,2,2,19.0,15402.0,4.0,5345.0,67.03,44.27,55.64,0.1295859220183954,2.2784,big_data
0.62,0.0,0.42,29.24,0.15,0.12,0.0,0.0,0.0,1748.6,38.2,435.18,9.47,0.0,12.79,254.85,253.95,144.12,45.29,100.08,32.02,1.36,11.47,7.8,10.2,0.0,0.0,0.0,6.598662158289647,5514.56,1.8823031466666664,0.861,42.12,6.76,0.13,0.3,0.51,0.44,37.47,4.06,69,20224,392501696,13904,99557072,444398,9451,39580,15790,0,2,0,11.6,15796.6,3.0,5342.0,67.19,44.69,55.71,0.12961018904499058,2.2784,big_data
0.57,0.0,0.46,32.71,0.14,0.11,0.0,0.0,0.0,1768.6,27.4,438.76,6.7,0.02,17.47,254.04,250.48,141.13,44.55,100.0,32.0,2.73,11.52,9.6,12.6,0.0,0.0,0.0,6.608339971792251,5765.24,1.9678685866666668,0.657,43.83,7.98,0.16,0.37,0.54,0.35,30.24,2.99,68,20224,390316448,13920,101806608,448432,6918,39904,16031,0,2,2,23.8,16033.0,8.0,5348.0,67.41,45.11,55.79,0.1296344560715858,2.2784,big_data
0.77,0.0,0.46,30.24,0.14,0.11,0.0,0.0,0.0,1785.2,26.6,442.35,6.59,0.02,24.43,253.74,253.5,141.75,44.63,100.08,32.03,2.7,11.4,9.4,12.2,0.0,0.0,0.0,6.600305202935537,5797.219999999998,1.9787844266666663,0.948,43.49,5.94,0.11,0.28,0.45,0.43,36.14,4.12,68,20224,387888256,13940,104084352,455230,6797,40035,16641,0,2,2,15.0,16634.8,3.0,5358.0,67.62,45.52,55.86,0.12982859228434745,2.2784,big_data
0.51,0.0,0.47,31.12,0.16,0.12,0.0,0.0,0.0,1782.8,23.0,442.79,5.61,0.0,23.84,254.33,249.67,141.65,45.11,100.0,32.0,1.4,11.55,8.4,11.4,0.0,0.0,0.0,6.632032569436358,5508.04,1.8800776533333332,0.812,42.88,7.91,0.16,0.35,0.55,0.44,38.69,3.93,69,20224,385598144,13956,106350800,451667,5898,39627,15524,0,2,2,16.6,15530.2,5.0,5352.0,67.73,45.91,55.93,0.12997419444391867,2.2784,big_data
0.67,0.0,0.44,27.72,0.13,0.11,0.0,0.0,0.0,1765.4,28.0,439.29,6.74,0.01,16.17,254.81,246.6,141.36,45.45,100.0,32.0,2.77,11.6,10.2,13.8,0.0,0.0,0.0,6.632379072160481,5513.26,1.8818594133333333,0.917,41.71,6.38,0.12,0.3,0.48,0.44,37.42,3.72,68,20224,383312864,13972,108607344,450934,6702,39480,15685,0,2,1,16.6,15677.6,3.0,5353.0,67.91,46.31,56.01,0.12985285931094265,2.2784,big_data
0.69,0.0,0.46,28.34,0.14,0.11,0.0,0.0,0.0,1784.8,40.6,442.17,7.57,0.03,30.48,253.69,190.82,141.32,41.92,100.0,32.0,12.08,13.09,19.0,26.6,0.0,0.0,0.0,6.637613007181517,6022.76,2.0557687466666668,0.779,41.76,6.57,0.13,0.33,0.49,0.38,32.92,3.78,68,20224,381076352,13988,110877680,452910,8159,39994,16932,0,2,3,21.6,16925.8,3.0,5374.0,68.0,46.69,56.08,0.12987712633753784,2.2784,big_data
