CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
66.17,0.0,14.2,0.0,1.9,5.66,0.0,0.0,87.93,87.92437500000003,0.0,1.4,0.0,0.01,0.0,30.0,0.0,5.14,0.0,0.14,0.0,0.0,88636.09,106514.81,612104.4,612097.8,8.73,0.0,0.0,6.145785892873218,0.41036104839718973,3.5776990474132777,15.57872571815522,0.3674993549172811,0.5971157149974508,0.9337492995719632,0.3831743415124925,0,8192,23,1523995,763018,0,88,2.0,18.16,761511.18,177.0,1312.0,184.29,181.68,6.245004513516507e-14,default,mariadb
66.81,0.0,14.39,0.0,1.92,5.81,0.0,0.0,88.93,88.91552083333335,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,90388.16,108589.0,624207.0,624203.4,8.9,0.0,0.0,6.2287100735183785,0.41147842010356456,3.583013631431694,15.604421080041485,0.3692743439892097,0.5973797564211404,0.9259360270493596,0.38100269352724203,0,8192,4,1554746,766933,0,89,2.21875,18.2,766877.0,203.0,1312.0,185.95,182.07,6.245004513516507e-14,default,mariadb
67.38,0.0,14.54,0.0,1.93,5.78,0.0,0.0,89.63,89.60760416666668,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,90272.55,108519.91,623321.4,623317.2,8.89,0.0,0.0,6.224083406451613,0.4091882089455224,3.577549555582555,15.576964371591151,0.3679827320159483,0.5966465409610805,0.9420024742504184,0.38545630526077934,0,8192,4,1552930,767795,0,89,2.1875,18.2,767627.2,221.0,1312.0,186.51,182.25,6.245004513516507e-14,default,mariadb
61.81,0.0,13.68,0.0,1.83,5.48,0.0,0.0,82.80000000000003,83.37557894736837,0.0,5.4,0.0,0.16,0.0,37.21,0.0,30.96,0.0,0.81,0.08,0.0,84932.03,102160.96,586458.0,586459.2,8.37,0.0,0.0,5.901161895273818,0.41676662917706603,3.584414814724994,15.607799347452845,0.367484837504254,0.5966765113583532,0.8939641012339077,0.3725744050765611,0,8192,173,1463002,740611,0,83,2.125,19.0,740504.4,195.0,1314.0,187.67,182.56,6.245004513516507e-14,default,mariadb
61.66,0.0,13.71,0.0,1.81,5.5,0.0,0.0,82.68,83.28336842105263,0.0,10.4,0.0,0.74,0.0,24.64,0.0,72.46,0.0,6.4,0.48,0.05,84980.11,102215.42,586763.4,586759.0,8.37,0.0,0.0,5.901232568942237,0.4168522248703515,3.5881270352627497,15.628663822497833,0.36845938271895023,0.597811994718473,0.8925339883361295,0.372054778810324,0,8192,748,1467871,731577,0,83,2.052083333333333,18.2,731505.8,201.0,1314.0,189.14,182.95,6.245004513516507e-14,default,mariadb
65.92,0.0,14.12,0.0,1.87,5.58,0.0,0.0,87.49000000000002,87.48333333333333,0.0,2.4,0.0,0.01,0.0,20.0,0.0,4.33,0.0,0.17,0.0,0.0,87310.95,104917.32,602983.4,603099.6,8.59,0.0,0.0,6.090121160690173,0.40641828744284014,3.5708668494377536,15.540698949788597,0.3652490751751928,0.5951928508965825,0.9611751703752064,0.3906391666764715,0,8192,10,1498599,756670,0,88,2.0625,18.4,756565.2,204.0,1315.0,190.73,183.38,6.245004513516507e-14,default,mariadb
69.45,0.0,14.48,0.0,1.95,5.76,0.0,0.0,91.64,91.63583333333335,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,90923.54,109394.26,627809.4,627804.8,8.96,0.0,0.0,6.287511487471867,0.4043564564502695,3.5660844118323065,15.515505132665007,0.3649177617682545,0.5939147648317186,0.974154979966718,0.39390585573272535,0,8192,5,1553224,786101,0,91,1.90625,18.2,785652.8,193.0,1315.0,190.91,183.54,6.245004513516507e-14,default,mariadb
68.6,0.0,14.46,0.0,1.94,5.79,0.0,0.0,90.79,90.78395833333332,0.0,1.8,0.0,0.01,0.0,25.0,0.0,4.89,0.0,0.22,0.0,0.0,90668.29,109027.02,626075.8,626090.8,8.93,0.0,0.0,6.254321289122283,0.4060009632864861,3.56910395358552,15.529720984496405,0.3652815849574372,0.5944653660180069,0.964163557022857,0.3914513329170048,0,8192,9,1546418,782195,0,91,2.125,18.2,782482.4,179.0,1315.0,192.12,183.91,6.245004513516507e-14,default,mariadb
69.1,0.0,14.61,0.0,1.97,5.78,0.0,0.0,91.46,91.451875,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,91115.82,109530.99,629212.6,629216.0,8.97,0.0,0.0,6.270932981245312,0.4056341592846153,3.5719976805518163,15.544162590588147,0.3661110338835125,0.5937780667052585,0.966472148169519,0.392034117294739,0,8192,4,1556812,784715,0,91,2.15625,18.2,784567.2,203.0,1315.0,192.43,184.12,6.245004513516507e-14,default,mariadb
64.02,0.0,13.77,0.0,1.8,5.46,0.0,0.0,85.04999999999998,85.05864583333334,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,85343.24,102603.87,589370.6,589368.8,8.41,0.0,0.0,5.95133313248312,0.4096585560243745,3.5730802487815665,15.547292211871406,0.3650945647309938,0.5944979895257027,0.9404852040297212,0.3852778106451048,0,8192,4,1464206,748072,0,85,1.96875,18.2,748011.8,200.0,1315.0,192.56,184.28,6.245004513516507e-14,default,mariadb
62.76,0.0,13.59,0.04,1.82,5.36,0.0,0.0,83.52999999999999,83.533125,0.0,5.2,0.0,0.16,0.0,42.22,0.0,32.15,0.0,0.77,0.0,0.0,83939.36,101028.78,579552.8,579660.8,8.28,0.0,0.0,5.897992949437358,0.4089744634923542,3.5707963595801715,15.53680999845807,0.3638845079377,0.5931263627454075,0.9446609003212088,0.3863421848910708,0,8192,175,1442961,742874,0,84,1.9791666666666667,18.2,742544.6,200.0,1315.0,193.16,184.54,6.245004513516507e-14,default,mariadb
69.36,0.0,14.43,0.0,1.95,5.77,0.0,0.0,91.51,91.49406250000004,0.0,0.8,0.0,0.01,0.0,76.47,0.0,16.0,0.0,0.0,0.0,0.0,90356.98,108606.23,623935.33,623930.34,8.9,0.0,0.0,6.262153160690173,0.4029506549215145,3.5680959134533605,15.525874564151804,0.3646969459231588,0.5936237087428106,0.9835432834708572,0.3963194102182387,0,8192,5,1546604,783131,0,91,2.0104166666666665,18.2,782791.4,203.0,1315.0,194.1,184.88,6.245004513516507e-14,default,mariadb
66.77,0.0,14.02,0.0,1.88,5.58,0.0,0.0,88.24999999999999,88.25375000000004,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,88024.5,105886.4,607876.4,607977.4,8.67,0.0,0.0,6.123180766391598,0.40683619716735897,3.5728379938830925,15.548661164659164,0.3660356255844225,0.5945357586617689,0.9581453851915028,0.3898082248447654,0,8192,21,1508833,764872,0,89,2.0416666666666665,18.8,764630.0,209.0,1314.0,195.62,185.35,6.245004513516507e-14,default,mariadb
68.57,0.0,14.6,0.0,1.94,5.78,0.0,0.0,90.89,90.88177083333339,0.0,14.4,0.0,1.24,0.0,14.29,0.0,88.28,0.0,12.78,0.64,0.16,90797.49,109253.29,626902.2,626913.8,8.95,0.0,0.0,6.283184108027006,0.4063015869099533,3.5693406231727764,15.530367372101425,0.3662140363201676,0.5942794849949394,0.9624171179452028,0.3910316022904395,0,8192,1271,1556142,779621,0,91,2.020833333333333,18.2,779900.0,208.0,1314.0,195.73,185.54,6.245004513516507e-14,default,mariadb
68.26,0.0,14.48,0.0,1.95,5.78,0.0,0.0,90.47,90.46500000000003,0.0,3.8,0.0,0.02,0.0,24.0,0.0,5.05,0.0,0.21,0.0,0.0,90839.88,109214.68,627239.6,627224.6,8.95,0.0,0.0,6.273227417254313,0.40832477726143895,3.575840445449906,15.564560203537614,0.3672255161849319,0.5947935004655446,0.9487917992837136,0.38741520011000224,0,8192,19,1559284,779209,0,90,2.0416666666666665,18.2,778984.2,197.0,1314.0,196.23,185.82,6.245004513516507e-14,default,mariadb
68.02,0.0,14.51,0.0,1.94,5.77,0.0,0.0,90.24,90.23520833333338,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,90514.81,108810.02,624997.2,625042.4,8.91,0.0,0.0,6.179160764591148,0.4109963060893533,3.5743784609308324,15.559474246426499,0.3660434134317109,0.5949906600669402,0.9328997358435124,0.38341834538341707,0,8192,4,1547480,775067,0,90,0.7291666666666666,18.2,776526.4,119.0,1314.0,196.77,186.1,6.245004513516507e-14,default,mariadb
56.83,0.0,12.63,0.0,1.67,5.07,0.0,0.0,76.19999999999997,76.20791666666669,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.0,0.0,0.0,78454.98,94253.1,541756.0,541699.6,7.72,0.0,0.0,5.6171250364591145,0.4159142851601209,3.578519449597344,15.569308825789582,0.3656755429802868,0.5955729111411776,0.9019399089615088,0.3751296924931105,0,8192,7,1363042,708879,0,76,2.083333333333333,12.8,707327.2,215.0,1316.0,187.5,184.36,6.245004513516507e-14,default,mariadb
67.84,0.0,14.47,0.0,1.93,5.76,0.0,0.0,90.00000000000001,90.00854166666667,0.0,4.4,0.0,0.17,0.0,43.59,0.0,38.91,0.0,0.64,0.0,0.0,90068.49,108367.72,621911.2,621944.2,8.88,0.0,0.0,6.213801924081022,0.4078309612415303,3.574249226398305,15.554961720928082,0.3666395742512519,0.5952040991149761,0.9526113414944559,0.3885043990912677,0,8192,176,1546474,773376,0,90,2.020833333333333,15.8,772941.6,194.0,1314.0,188.34,184.58,6.245004513516507e-14,default,mariadb
63.68,0.0,13.97,0.0,1.83,5.55,0.0,0.0,85.03,85.02520833333334,0.0,0.8,0.0,0.01,0.0,73.33,0.0,14.0,0.0,0.25,0.0,0.0,86555.58,104082.21,597743.0,597740.6,8.53,0.0,0.0,5.994626592648162,0.4132409130125017,3.579481214367075,15.58306120089008,0.3673788309316609,0.5961155678805589,0.9189028119713676,0.3797282369888031,0,8192,6,1489345,745903,0,85,1.96875,18.2,746484.6,205.0,1314.0,190.24,185.04,6.245004513516507e-14,default,mariadb
65.07,0.0,14.12,0.0,1.9,5.66,0.0,0.0,86.75,86.75156250000003,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,88167.5,105996.12,608849.8,608847.2,8.68,0.0,0.0,6.0890192660165035,0.4126443835879893,3.5823179442135316,15.595994715871015,0.36885722142526,0.5964479728372435,0.9217542159203032,0.3803567002480639,0,8192,4,1522664,753438,0,87,1.8958333333333333,18.2,752736.8,204.0,1314.0,191.1,185.3,6.245004513516507e-14,default,mariadb
54.8,0.0,12.49,0.0,1.65,5.05,0.0,0.0,73.99,74.00031249999995,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,77512.91,93213.95,535243.2,535243.0,7.64,0.0,0.0,5.479255151387847,0.4247560647697892,3.5899959953044145,15.628828455267401,0.3664384499365228,0.5964895203018733,0.8462589944461957,0.3594536402570049,0,8192,4,1349896,699042,0,74,2.083333333333333,18.2,698907.4,209.0,1314.0,191.81,185.55,6.245004513516507e-14,default,mariadb
66.09,0.0,14.51,0.0,1.92,5.75,0.0,0.0,88.27000000000002,88.88894736842106,0.0,1.6,0.0,0.01,0.0,42.86,0.0,6.5,0.0,0.25,0.0,0.0,89738.96,107994.91,619619.4,619625.8,8.85,0.0,0.0,6.182538658664668,0.4119391671718178,3.5793468291568376,15.585861380076866,0.3692004224111423,0.5966006150331559,0.9262164889273437,0.3815448490695351,0,8192,10,1550596,762771,0,88,2.0625,18.2,762381.6,196.0,1314.0,184.46,184.13,6.245004513516507e-14,default,mariadb
66.16,0.0,12.77,0.0,1.87,5.68,0.0,0.0,86.47999999999998,86.45625000000004,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,87109.8,104769.02,601513.0,601533.4,8.58,0.0,0.0,6.048928244861215,0.4098313697659514,3.5779500859405027,15.572170034019255,0.3668027199860993,0.5954909913147821,0.9401715624384416,0.3853117992491413,0,8192,4,1498145,750331,0,86,2.0625,18.2,752224.8,71.0,1314.0,186.99,184.66,6.036837696399289e-14,default,mariadb
