CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.05,0.0,0.09,2.31,0.11,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7489.25,16760.56,895.6,826.4,0.55,0.0,0.0,0.29411328000000003,0.47700000000000004,29.18,7.83,0.26,0.81,1.18,0.56,3,264,15266,36691,5511,0,0,0,15.8,5408.4,0.0,1650.0,3.89,3.56,0.07680000000000001,default,ceph
0.07,0.0,0.07,2.14,0.08,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7165.08,16472.23,868.4,802.8,0.54,0.0,0.0,0.27560618666666664,0.474,27.88,7.27,0.25,0.76,1.24,0.59,3,264,14532,36472,5094,0,0,0,14.2,5160.8,0.0,1650.0,3.82,3.55,0.07680000000000001,default,ceph
0.07,0.0,0.07,2.51,0.13,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7582.91,17389.06,911.6,828.8,0.57,0.0,0.0,0.2455415466666667,0.495,30.65,7.97,0.25,0.83,1.12,0.56,5,264,14830,36422,5132,0,0,0,10.4,5256.0,0.0,1650.0,3.83,3.56,0.07680000000000001,default,ceph
0.07,0.0,0.08,2.44,0.1,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6728.57,17011.54,863.2,779.2,0.56,0.0,0.0,0.2874845866666667,0.48100000000000004,29.2,7.54,0.24,0.8,1.17,0.56,2,264,15822,36358,4974,0,0,0,15.4,4903.8,0.0,1650.0,3.76,3.55,0.07893333333333333,default,ceph
0.07,0.0,0.09,2.29,0.09,0.09,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7468.59,15813.77,858.8,790.2,0.52,0.0,0.0,0.28073984,0.46399999999999997,27.94,7.5,0.26,0.75,1.27,0.59,2,264,15192,36462,5258,0,0,0,14.6,5236.6,0.0,1650.0,3.7,3.54,0.07893333333333333,default,ceph
0.07,0.0,0.07,2.45,0.12,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7008.82,16302.84,861.0,784.4,0.53,0.0,0.0,0.2494395733333333,0.48100000000000004,29.87,7.68,0.24,0.81,1.17,0.56,1,264,15140,36377,4949,0,0,0,10.0,4984.2,0.0,1650.0,3.65,3.53,0.07893333333333333,default,ceph
0.06,0.0,0.09,2.32,0.09,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6929.77,16369.59,849.6,770.6,0.54,0.0,0.0,0.2731144533333333,0.47600000000000003,29.85,8.04,0.25,0.82,1.18,0.56,3,264,13786,36326,5085,0,0,0,15.8,5107.8,0.0,1650.0,3.59,3.52,0.07893333333333333,default,ceph
0.07,0.0,0.09,2.24,0.11,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7632.72,16791.46,913.6,839.2,0.55,0.0,0.0,0.29435904,0.47600000000000003,28.18,7.31,0.24,0.76,1.22,0.58,2,264,15503,36494,5090,0,0,1,15.8,5098.8,0.0,1650.0,3.47,3.5,0.07893333333333333,default,ceph
0.06,0.0,0.09,2.27,0.09,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6629.17,15628.06,817.0,752.0,0.51,0.0,0.0,0.24920064000000006,0.475,29.74,7.71,0.24,0.79,1.19,0.57,2,264,14249,36488,5263,0,0,0,10.4,5236.2,0.0,1650.0,3.27,3.45,0.07893333333333333,default,ceph
0.06,0.0,0.09,2.47,0.1,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6830.87,15056.77,806.0,746.6,0.49,0.0,0.0,0.2554948266666667,0.49200000000000005,31.32,7.98,0.24,0.82,1.13,0.56,2,264,13482,35991,4653,0,0,1,15.4,4808.8,0.0,1650.0,3.25,3.45,0.07893333333333333,default,ceph
0.06,0.0,0.09,2.68,0.1,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7702.91,16141.88,883.2,788.0,0.53,0.0,0.0,0.29917866666666665,0.474,28.42,7.61,0.26,0.77,1.23,0.58,3,264,17688,36530,5211,0,0,0,14.6,4810.4,0.0,1650.0,3.31,3.46,0.07893333333333333,default,ceph
0.07,0.0,0.07,2.53,0.11,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7207.49,16952.73,896.4,819.2,0.56,0.0,0.0,0.25014272,0.44,29.74,7.78,0.24,0.88,1.37,0.6,2,264,15443,36411,4986,0,0,0,10.0,5188.8,0.0,1650.0,3.2,3.43,0.07893333333333333,default,ceph
0.13,0.0,0.09,2.29,0.1,0.08,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.28,17630.69,928.4,853.8,0.58,0.0,0.0,0.29362176,0.47100000000000003,30.31,8.04,0.25,0.79,1.2,0.56,3,264,15254,36862,5791,0,0,2,15.8,5595.0,0.0,1650.0,3.19,3.42,0.08106666666666666,default,ceph
0.06,0.0,0.09,2.43,0.12,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7509.78,16193.48,869.4,795.6,0.53,0.0,0.0,0.2766848,0.473,28.66,7.5,0.24,0.75,1.24,0.59,4,264,15468,36325,4917,0,0,0,14.2,5148.6,0.0,1650.0,3.17,3.42,0.08106666666666666,default,ceph
0.07,0.0,0.08,2.54,0.09,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7270.97,16937.11,896.4,812.6,0.55,0.0,0.0,0.25670314666666666,0.488,29.96,7.92,0.25,0.81,1.15,0.56,4,264,15312,36513,5195,0,0,0,10.4,4924.8,0.0,1650.0,3.24,3.43,0.08106666666666666,default,ceph
0.07,0.0,0.07,2.5,0.11,0.09,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7810.43,16473.7,898.8,821.6,0.54,0.0,0.0,0.2897237333333333,0.488,30.34,7.84,0.24,0.83,1.13,0.55,4,264,15815,36454,5103,0,0,0,15.4,5293.8,0.0,1650.0,3.38,3.45,0.08106666666666666,default,ceph
0.07,0.0,0.09,2.49,0.1,0.06,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7193.47,17062.47,889.8,821.2,0.56,0.0,0.0,0.29194240000000005,0.59,34.21,7.1,0.31,1.17,0.92,0.54,4,264,15003,36611,5426,0,0,0,16.2,5211.2,0.0,1650.0,3.43,3.46,0.08106666666666666,default,ceph
0.13,0.0,0.09,2.77,0.11,0.08,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7133.92,15720.43,844.2,754.0,0.52,0.0,0.0,0.3273659733333333,0.496,30.13,7.81,0.24,0.82,1.12,0.56,3,264,25222,36057,4594,0,0,0,10.0,5019.2,0.0,1650.0,3.39,3.45,0.08106666666666666,default,ceph
0.07,0.0,0.08,2.67,0.11,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7398.86,17028.47,896.4,808.2,0.56,0.0,0.0,0.2916215466666667,0.465,29.55,8.08,0.26,0.8,1.22,0.57,3,264,15953,36610,5315,0,0,0,15.8,4887.8,0.0,1650.0,3.52,3.48,0.08106666666666666,default,ceph
0.06,0.0,0.09,2.56,0.09,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7205.79,16786.56,884.6,801.2,0.55,0.0,0.0,0.29545130666666664,0.473,28.22,7.29,0.24,0.76,1.23,0.58,3,264,15421,36425,5028,0,0,0,15.8,5210.8,0.0,1650.0,3.48,3.47,0.08106666666666666,default,ceph
0.06,0.0,0.08,2.51,0.12,0.06,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7463.7,16894.12,896.6,799.2,0.55,0.0,0.0,0.2549691733333333,0.465,29.66,7.79,0.24,0.79,1.23,0.57,4,264,14336,36385,5125,0,0,0,10.4,4978.6,0.0,1650.0,3.68,3.51,0.08106666666666666,default,ceph
0.07,0.0,0.08,2.35,0.1,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6966.39,15865.22,842.0,769.4,0.52,0.0,0.0,0.26565290666666663,0.493,29.67,7.68,0.24,0.82,1.13,0.56,2,264,14940,36240,4857,0,0,0,15.4,5088.4,0.0,1650.0,3.55,3.49,0.08106666666666666,default,ceph
0.07,0.0,0.09,2.19,0.1,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7019.01,16038.46,849.6,803.8,0.53,0.0,0.0,0.28165461333333336,0.478,29.09,7.53,0.25,0.77,1.21,0.58,3,264,13929,36526,5377,0,0,0,14.6,5170.8,0.0,1649.0,3.5,3.48,0.07893333333333333,default,ceph
0.06,0.0,0.07,2.15,0.12,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6812.95,16483.75,837.0,791.0,0.54,0.0,0.0,0.25053184,0.48100000000000004,29.71,7.79,0.25,0.8,1.16,0.56,4,264,16096,36376,5036,0,0,0,10.0,5232.0,1.0,1649.0,3.62,3.51,0.07893333333333333,default,ceph
0.07,0.0,0.08,2.59,0.1,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.58,16128.52,858.6,776.8,0.53,0.0,0.0,0.2819140266666667,0.48100000000000004,29.55,7.89,0.25,0.8,1.16,0.56,3,264,15165,36521,5262,0,0,2,15.8,4971.8,0.0,1649.0,3.65,3.51,0.07893333333333333,default,ceph
0.06,0.0,0.09,2.46,0.1,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7840.21,17297.61,925.6,848.0,0.57,0.0,0.0,0.2825557333333333,0.484,28.65,7.45,0.25,0.78,1.18,0.57,5,264,15562,36450,5066,0,0,0,14.2,5293.2,0.0,1649.0,3.6,3.51,0.07893333333333333,default,ceph
0.05,0.0,0.06,2.31,0.11,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022.6,16409.86,864.2,796.6,0.54,0.0,0.0,0.26062848,0.474,29.25,7.86,0.25,0.79,1.18,0.56,3,264,15305,36430,5060,0,0,0,10.4,5041.8,0.0,1649.0,3.63,3.51,0.07893333333333333,default,ceph
0.07,0.0,0.08,2.4,0.1,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7044.19,15997.53,838.6,787.6,0.52,0.0,0.0,0.2695918933333333,0.485,30.16,8.0,0.24,0.81,1.14,0.55,3,264,13825,36414,5209,0,0,1,15.4,5293.6,0.0,1649.0,3.58,3.5,0.07893333333333333,default,ceph
0.05,0.0,0.08,2.28,0.1,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6989.38,17414.21,887.0,818.6,0.57,0.0,0.0,0.2908364800000001,0.474,28.31,7.52,0.26,0.78,1.22,0.58,2,264,13948,36418,5118,0,0,0,18.8,5190.6,0.0,1649.0,3.62,3.51,0.07893333333333333,default,ceph
0.05,0.0,0.06,2.34,0.11,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6807.82,17141.0,878.4,796.2,0.56,0.0,0.0,0.2507025066666667,0.496,30.19,7.73,0.24,0.81,1.12,0.56,5,264,15132,36570,5268,0,0,0,10.0,5113.6,0.0,1649.0,3.73,3.54,0.07680000000000001,default,ceph
0.08,0.0,0.09,2.42,0.11,0.07,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7491.81,17224.8,906.8,834.2,0.56,0.0,0.0,0.2976768,0.478,29.71,7.92,0.25,0.8,1.17,0.56,3,264,15997,36341,5051,0,0,0,15.8,5191.6,0.0,1651.0,3.67,3.53,0.07680000000000001,default,ceph
0.08,0.0,0.08,2.22,0.1,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7699.87,15391.41,865.6,789.0,0.5,0.0,0.0,0.2926114133333333,0.479,29.11,7.5,0.24,0.77,1.2,0.58,4,264,16976,36540,5458,0,0,0,15.8,5309.8,0.0,1649.0,3.54,3.5,0.07253333333333334,default,ceph
0.05,0.0,0.07,2.69,0.1,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7075.32,16047.75,836.8,767.4,0.53,0.0,0.0,0.2484770133333333,0.475,29.68,7.95,0.25,0.8,1.19,0.57,5,264,14036,36138,4716,0,0,0,10.4,4796.2,0.0,1651.0,3.65,3.53,0.07253333333333334,default,ceph
0.07,0.0,0.09,2.56,0.1,0.09,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7186.22,17697.49,917.8,832.4,0.58,0.0,0.0,0.28203690666666664,0.479,29.9,7.72,0.24,0.8,1.17,0.56,5,264,15544,36631,5335,0,0,0,15.4,5299.0,0.0,1649.0,3.52,3.5,0.07253333333333334,default,ceph
0.05,0.0,0.07,2.38,0.11,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7070.53,16172.31,849.2,791.2,0.53,0.0,0.0,0.2840234666666667,0.47700000000000004,28.92,7.64,0.26,0.77,1.21,0.58,5,264,13886,36369,5097,0,0,0,14.6,5031.0,0.0,1651.0,3.32,3.46,0.0704,default,ceph
0.06,0.0,0.07,2.57,0.1,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6996.15,17299.17,888.8,814.4,0.57,0.0,0.0,0.2465245866666667,0.431,29.43,7.7,0.24,0.83,1.42,0.61,4,264,13962,36347,5036,0,0,1,10.0,5215.8,0.0,1649.0,3.37,3.47,0.0704,default,ceph
0.12,0.0,0.08,2.32,0.1,0.08,0.0,0.0,0.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7104.98,15283.7,834.0,756.8,0.5,0.0,0.0,0.28356608,0.501,31.89,8.16,0.25,0.82,1.1,0.55,4,264,15319,36356,5153,0,0,0,15.4,5069.8,0.0,1649.0,3.42,3.48,0.0704,default,ceph
0.08,0.0,0.09,2.48,0.1,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7732.58,16656.63,894.8,812.6,0.55,0.0,0.0,0.3037320533333333,0.47600000000000003,29.41,7.65,0.26,0.78,1.22,0.58,2,264,17166,36284,5213,0,0,2,14.6,5225.6,0.0,1649.0,3.63,3.52,0.07253333333333334,default,ceph
0.1,0.0,0.08,2.19,0.1,0.07,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7234.08,17158.62,898.0,814.4,0.56,0.0,0.0,0.25735168,0.45799999999999996,29.22,7.9,0.25,0.78,1.26,0.58,5,264,15317,36259,5074,0,0,0,10.0,5021.8,0.0,1649.0,3.74,3.55,0.07466666666666666,default,ceph
0.06,0.0,0.1,2.46,0.11,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7608.8,17255.78,923.4,825.0,0.57,0.0,0.0,0.2760226133333334,0.494,30.67,7.88,0.24,0.81,1.13,0.56,5,264,15441,36441,5271,0,0,0,15.8,5333.4,0.0,1649.0,3.76,3.55,0.07680000000000001,default,ceph
0.06,0.0,0.09,2.05,0.1,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7320.64,16880.2,887.0,805.0,0.55,0.0,0.0,0.2857710933333333,0.475,28.67,7.62,0.26,0.77,1.22,0.58,5,264,14733,36336,4941,0,0,0,14.2,4936.4,0.0,1650.0,3.7,3.54,0.07680000000000001,default,ceph
0.05,0.0,0.06,2.43,0.1,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6929.27,15970.7,852.8,771.4,0.52,0.0,0.0,0.2475485866666667,0.46799999999999997,29.13,7.62,0.24,0.79,1.23,0.57,4,264,14593,36297,5134,0,0,1,10.4,5061.8,0.0,1649.0,3.72,3.55,0.07680000000000001,default,ceph
0.06,0.0,0.1,2.39,0.11,0.09,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.37,15542.88,840.2,775.4,0.51,0.0,0.0,0.27602944,0.491,30.86,7.95,0.24,0.81,1.14,0.56,3,264,14517,36056,4911,0,0,0,15.4,5050.4,0.0,1649.0,3.59,3.53,0.07680000000000001,default,ceph
0.07,0.0,0.08,2.55,0.11,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7321.34,16635.8,889.2,790.6,0.55,0.0,0.0,0.2825557333333333,0.608,34.55,6.96,0.31,1.16,0.87,0.53,2,264,15228,36220,5051,0,0,0,16.2,5069.0,0.0,1650.0,3.7,3.55,0.07680000000000001,default,ceph
0.12,0.0,0.09,2.56,0.11,0.08,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6653.37,15683.14,810.6,722.8,0.51,0.0,0.0,0.33073152,0.45399999999999996,29.29,7.95,0.25,0.78,1.27,0.57,3,264,25707,35860,4652,0,0,1,10.0,4657.4,0.0,1649.0,3.96,3.61,0.07680000000000001,default,ceph
0.08,0.0,0.08,2.57,0.1,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6562.56,17063.31,862.8,774.2,0.56,0.0,0.0,0.28784640000000006,0.489,29.91,7.78,0.25,0.82,1.14,0.56,4,264,15199,36550,5265,0,0,0,15.8,5083.8,0.0,1649.0,4.05,3.63,0.07680000000000001,default,ceph
0.06,0.0,0.09,2.4,0.1,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7696.47,17114.44,909.0,824.6,0.56,0.0,0.0,0.28844032,0.479,29.27,7.65,0.26,0.76,1.2,0.58,3,264,15526,36448,5024,0,0,0,14.2,5042.2,0.0,1650.0,4.04,3.64,0.07680000000000001,default,ceph
0.07,0.0,0.08,2.6,0.11,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7679.53,16137.71,883.0,792.0,0.53,0.0,0.0,0.2442922666666667,0.475,29.42,7.76,0.24,0.81,1.2,0.57,5,264,15302,36238,4915,0,0,0,10.4,5021.2,0.0,1649.0,4.2,3.68,0.07680000000000001,default,ceph
0.07,0.0,0.08,2.51,0.11,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7160.07,17786.83,915.6,830.0,0.58,0.0,0.0,0.28966912,0.47600000000000003,29.53,7.9,0.25,0.8,1.18,0.56,2,264,14538,36455,5053,0,0,0,15.4,5013.2,0.0,1649.0,4.26,3.7,0.07680000000000001,default,ceph
0.07,0.0,0.08,2.4,0.09,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7187.15,17892.95,922.6,851.8,0.59,0.0,0.0,0.2862216533333333,0.505,29.78,7.44,0.26,0.81,1.13,0.57,3,264,14706,36444,5512,0,0,0,14.6,5219.4,0.0,1650.0,4.24,3.71,0.07466666666666666,default,ceph
0.06,0.0,0.08,2.54,0.11,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7639.55,16892.47,882.4,821.8,0.55,0.0,0.0,0.2604782933333333,0.457,29.6,7.86,0.24,0.77,1.24,0.57,3,264,18256,36109,4883,0,0,0,10.0,5242.2,0.0,1649.0,4.22,3.71,0.07466666666666666,default,ceph
0.06,0.0,0.09,2.23,0.11,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.53,15209.43,833.4,755.0,0.5,0.0,0.0,0.2756266666666667,0.49,30.16,7.86,0.24,0.82,1.14,0.56,1,264,13945,36344,5147,0,0,1,15.8,4896.4,0.0,1649.0,4.04,3.68,0.07466666666666666,default,ceph
0.07,0.0,0.08,2.61,0.1,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.97,17575.02,910.4,831.6,0.58,0.0,0.0,0.28628992,0.475,29.0,7.76,0.26,0.77,1.2,0.57,3,264,15395,36440,5074,0,0,0,14.4,5276.0,0.0,1651.0,4.12,3.7,0.07466666666666666,default,ceph
0.06,0.0,0.07,2.43,0.1,0.09,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6756.66,16970.94,872.2,797.2,0.56,0.0,0.0,0.25493504,0.467,28.83,7.65,0.24,0.79,1.23,0.57,2,264,14077,36573,5325,0,0,0,10.4,4998.4,0.0,1650.0,4.11,3.71,0.07466666666666666,default,ceph
0.06,0.0,0.1,2.37,0.1,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6849.36,17791.18,891.2,828.4,0.58,0.0,0.0,0.27368106666666664,0.48200000000000004,30.19,8.16,0.25,0.8,1.15,0.56,5,264,13678,36366,5009,0,0,0,15.4,5430.4,0.0,1650.0,4.18,3.73,0.07466666666666666,default,ceph
0.07,0.0,0.07,2.74,0.11,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6907.01,16334.0,863.0,778.8,0.54,0.0,0.0,0.2859485866666667,0.48700000000000004,28.83,7.3,0.24,0.78,1.18,0.57,1,264,14951,36330,5270,0,0,0,16.2,4892.2,0.0,1651.0,4.17,3.74,0.07466666666666666,default,ceph
0.06,0.0,0.07,2.01,0.11,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6642.52,15725.15,822.2,751.6,0.52,0.0,0.0,0.24330922666666666,0.47200000000000003,30.21,7.96,0.24,0.79,1.19,0.56,2,264,14076,36082,4875,0,0,0,10.0,5068.0,0.0,1650.0,4.07,3.72,0.07466666666666666,default,ceph
0.07,0.0,0.09,2.23,0.1,0.09,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7028.3,17334.91,886.4,816.2,0.57,0.0,0.0,0.29566976,0.486,29.88,7.72,0.24,0.82,1.15,0.56,2,264,15800,36409,5277,0,0,1,15.8,5153.4,3.0,1650.0,3.83,3.68,0.07466666666666666,default,ceph
0.07,0.0,0.09,2.47,0.11,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6918.15,16535.25,854.8,774.0,0.54,0.0,0.0,0.27691008,0.47700000000000004,28.85,7.74,0.27,0.77,1.2,0.57,4,264,13900,36123,4898,0,0,0,14.2,5117.0,0.0,1651.0,3.84,3.68,0.07680000000000001,default,ceph
0.06,0.0,0.07,2.45,0.1,0.06,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6794.94,17033.74,879.8,809.6,0.56,0.0,0.0,0.24578048,0.40399999999999997,29.14,7.55,0.23,0.89,1.58,0.64,2,264,14998,36306,5216,0,0,0,10.4,4935.0,0.0,1650.0,3.85,3.69,0.07466666666666666,default,ceph
0.15,0.0,0.1,2.32,0.1,0.08,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7270.67,17042.34,890.8,813.0,0.56,0.0,0.0,0.3004757333333333,0.475,30.0,8.07,0.25,0.8,1.18,0.56,5,264,14435,36516,5311,0,0,0,15.4,5542.6,0.0,1650.0,3.87,3.69,0.07466666666666666,default,ceph
