CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.04,6.4,0.4,0,0,0,0.017598665,0.95418959,1.798769769,7.897298223,0.016874849,0.362578411,0.437879759,0.417820308,0,978944,90,1052,1014,0,0,0.010416667,18.2,1015.4,0,1412,0.04,0.08,5.62E-14,default,mariadb_docker
0,0,0.04,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.05,3.8,0.6,0,0,0,0.018196319,0.918953008,1.772526419,8.054830996,0.017983992,0.304024111,0.464941877,0.427259737,0,978944,14,1071,1101,0,0,0,18.2,1060.8,0,1412,0.04,0.08,5.41E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.04,4.8,0.4,0,0,0,0.017368515,0.936017928,1.798133335,7.882235514,0.017867601,0.359181207,0.458484349,0.429149571,0,978944,8,981,997,0,0,0,18.2,1051,0,1412,0.04,0.08,5.41E-14,default,mariadb_docker
0,0,0.03,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,0.05,4.8,0.6,0,0,0,0.018204001,0.913799532,1.777008662,8.069773266,0.01939033,0.303499421,0.470468745,0.429914119,0,978944,5,1058,1081,0,0,0,18.2,1065.8,0,1412,0.03,0.08,5.62E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.08,5.6,1,0,0,0,0.017587911,0.953048203,1.79863831,7.896568352,0.016918577,0.36249001,0.441576705,0.420843886,0,978944,11,1032,1013,0,0,0,18.2,1016.4,0,1412,0.11,0.09,5.62E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.07,3.6,0.8,0,0,0,0.018109052,0.913466754,1.764732252,8.019822152,0.018915117,0.303087498,0.473977814,0.432962976,0,978944,9,1105,1082,0,0,0,18.2,1043.4,0,1411,0.1,0.09,5.62E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0.04,5.4,0.4,0,0,0,0.017524304,0.947444927,1.813893318,7.959086225,0.017538047,0.361762414,0.448109259,0.424558844,0,978944,90,1012,985,0,0,0,18.2,1025.2,0,1411,0.09,0.09,5.62E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,0.06,4.6,0.8,0,0,0,0.018231041,0.911866429,1.773861251,8.062225881,0.018646903,0.303521575,0.472230044,0.430610724,0,978944,92,1065,1065,0,0,0.010416667,18.2,1054.2,0,1411,0.08,0.09,5.62E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.07,4,0.8,0,0,0,0.017660121,0.955428852,1.806306503,7.926767557,0.016832832,0.362220855,0.441071887,0.421412807,0,978944,14,1016,1011,0,0,0,18.2,1016.8,0,1411,0.08,0.08,5.41E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.06,4,0.6,0,0,0,0.01827068,0.919445601,1.775034977,8.060062354,0.018165776,0.301029959,0.467187965,0.429553919,0,978944,9,1062,1093,0,0,0,18.2,1055.4,0,1411,0.07,0.08,5.62E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.04,4.4,0.4,0,0,0,0.017676099,0.953050733,1.801760783,7.920355948,0.017201838,0.362407825,0.441948732,0.421199563,0,978944,4,991,974,0,0,0,18.2,1024,0,1411,0.07,0.08,5.62E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.05,3.4,0.6,0,0,0,0.018188022,0.917675195,1.754417798,7.977291113,0.019215515,0.304330754,0.466900926,0.428463398,0,978944,6,1020,1012,0,0,0,18.2,997.8,0,1411,0.06,0.08,5.62E-14,default,mariadb_docker
0.01,0,0.03,0,0,0.01,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,0.04,5,0.4,0,0,0,0.017524612,0.959426061,1.817098142,7.974496315,0.016342971,0.361712789,0.439199316,0.42137927,0,978944,94,999,991,0,0,0,18.2,1003.4,0,1411,0.06,0.08,5.62E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.05,4.4,0.6,0,0,0,0.018003042,0.9168516,1.765688023,8.021366075,0.018086054,0.303152017,0.470604304,0.431474309,0,978944,41,1041,1101,0,0,0,18.2,1049.8,0,1411,0.05,0.08,5.62E-14,default,mariadb_docker
0.01,0,0.03,0,0.01,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,0.04,4.2,0.4,0,0,0,0.017620175,0.953565482,1.797221728,7.893406029,0.017597808,0.362653171,0.443528019,0.42293301,0,978944,60,1004,1005,0,0,0.010416667,18.2,1052,0,1411,0.05,0.08,5.62E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.05,4.2,0.6,0,0,0,0.018114276,0.825812841,1.817756667,8.198428274,0.018192039,0.300788149,0.584891878,0.483011224,0,978944,14,1024,1053,0,0,0,18.2,1049.4,0,1411,0.04,0.07,5.62E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0.05,4.4,0.6,0,0,0,0.01767825,0.94218828,1.792917121,7.877276185,0.016604367,0.361845874,0.453335315,0.42712722,0,978944,8,1002,987,0,0,0,18.2,991.6,0,1411,0.04,0.07,5.62E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,0.06,4.4,0.8,0,0,0,0.018714387,0.848851033,1.817279707,8.216359683,0.018329743,0.299495189,0.555433057,0.471479925,0,978944,5,1062,1094,0,0,0,18.2,1032.8,0,1411,0.04,0.07,5.62E-14,default,mariadb_docker
0.03,0,0.03,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,0.04,5,0.4,0,0,0,0.018676285,0.920358741,1.819548012,7.975946299,0.01738107,0.359933786,0.479782462,0.441571982,0,978944,11,1054,1062,0,0,0,18.2,1102.6,0,1411,0.03,0.07,5.83E-14,default,mariadb_docker
0.01,0,0.05,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.07,4,0.8,0,0,0,0.018467337,0.91521563,1.754502061,7.97974531,0.018564578,0.303174277,0.470648397,0.430744769,0,978944,93,1002,1013,0,0,0,18.2,1024.2,0,1411,0.03,0.07,5.83E-14,default,mariadb_docker
0.03,0,0.02,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.05,3.2,0.6,0,0,0,0.017300914,0.947203743,1.789320713,7.864282616,0.016526643,0.361864119,0.448665708,0.424977838,0,978944,43,965,972,0,0,0,18.2,978.8,0,1411,0.03,0.07,5.83E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.05,3.8,0.6,0,0,0,0.018152993,0.640383331,1.803272118,8.049381504,0.015862837,0.291803537,0.949874088,0.608283532,0,978944,58,1028,1022,0,0,0,18.2,970.4,0,1411,0.02,0.07,5.83E-14,default,mariadb_docker
0.04,0,0.03,0,0,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.04,4,0.4,0,0,0,0.019952406,0.938052491,1.817009648,7.973036413,0.017412343,0.36167849,0.459830405,0.431345056,0,978944,10,1038,1055,0,0,0,18.2,1102.8,0,1411,0.02,0.06,5.62E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.05,2.6,0.6,0,0,0,0.018526949,0.907931471,1.759965879,8.00575181,0.019057258,0.303972981,0.480636864,0.436385335,0,978944,6,1057,1065,0,0,0,18.2,1054.6,0,1411,0.02,0.06,5.62E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.04,3.6,0.4,0,0,0,0.017727722,0.949108293,1.80065298,7.906682007,0.016913577,0.362167858,0.44744924,0.424677785,0,978944,5,1000,1003,0,0,0,18.2,995.6,0,1411,0.02,0.06,5.62E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.07,3.6,0.8,0,0,0,0.01805405,0.911616384,1.748399976,7.941121911,0.017980202,0.30255134,0.477228558,0.435049373,0,978944,9,1034,1069,0,0,0,18.2,1037,0,1411,0.02,0.06,5.62E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.04,3.2,0.4,0,0,0,0.017492655,0.913834599,1.8729057,8.206886343,0.018160742,0.358770825,0.482801414,0.441200637,0,978944,91,974,949,0,0,0,18.2,988.4,0,1411,0.02,0.06,5.62E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.07,1.8,0.8,0,0,0,0.018583487,0.8999452,1.782795526,8.082329888,0.019016875,0.303405317,0.488076148,0.439241787,0,978944,53,1096,1159,0,0,0,18.2,1150.2,0,1411,0.01,0.06,6.04E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.04,4,0.4,0,0,0,0.017849403,0.938660129,1.785134014,7.845280108,0.017152357,0.363169854,0.456868908,0.428844628,0,978944,46,1019,1029,0,0,0,18.2,1029,0,1411,0.01,0.06,6.04E-14,default,mariadb_docker
0.01,0,0.03,0,0.01,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.1,3.6,1.2,0,0,0,0.01832814,0.907400036,1.784051209,8.101031625,0.018480256,0.304262149,0.481866597,0.437245768,0,978944,30,1059,1106,0,0,0,18.4,1065.4,0,1411,0.01,0.06,6.04E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.04,3.4,0.4,0,0,0,0.017838341,0.945957377,1.774430764,7.813264162,0.017836375,0.364782321,0.449256227,0.424977242,0,978944,10,1011,1001,0,0,0,18.2,1046.8,0,1411,0.01,0.05,5.83E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.06,3.2,0.8,0,0,0,0.018116119,0.912443419,1.772172897,8.041074454,0.01822138,0.301370962,0.477173223,0.435393567,0,978944,8,1028,1052,0,0,0,18.2,1056.2,0,1408,0.01,0.05,5.83E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.05,4,0.6,0,0,0,0.017836805,0.95436218,1.784428453,7.842578973,0.017427686,0.361471109,0.444575387,0.424285936,0,978944,10,990,979,0,0,0,18.2,978.4,0,1408,0.01,0.05,5.62E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.05,3,0.6,0,0,0,0.018072793,0.91171829,1.767620936,8.023904986,0.01984356,0.301744521,0.477804495,0.435623097,0,978944,7,1028,1042,0,0,0,18.2,1004.4,0,1408,0.01,0.05,5.62E-14,default,mariadb_docker
0,0,0.02,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.04,2.6,0.4,0,0,0,0.017845409,0.941329245,1.79744042,7.881149299,0.018206537,0.363394046,0.453120069,0.426535172,0,978944,92,1010,990,0,0,0,12.2,974.8,1,1410,0.01,0.05,5.62E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.05,3.6,0.6,0,0,0,0.018081704,0.913392182,1.767617541,8.052765694,0.018392513,0.301218642,0.476343993,0.435088879,0,978944,64,1009,1036,0,0,0,16.4,1025.6,0,1408,0.01,0.05,5.62E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.04,4,0.4,0,0,0,0.01756425,0.94467001,1.800650304,7.917044675,0.017269843,0.363230057,0.451038729,0.426082761,0,978944,43,983,997,0,0,0,18.2,995.4,0,1408,0,0.05,5.83E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.05,3.6,0.6,0,0,0,0.017955414,0.912048183,1.770958828,8.050887897,0.018850972,0.300853646,0.478350261,0.436278486,0,978944,11,1017,1071,0,0,0,18.2,1035.6,0,1408,0,0.05,5.83E-14,default,mariadb_docker
0.02,0,0.04,0,0.01,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.04,3.2,0.4,0,0,0,0.017828201,0.948924463,1.797596257,7.888856581,0.01841253,0.362903585,0.446377232,0.423578276,0,978944,9,1012,1000,0,0,0,18.2,1042.8,0,1408,0,0.05,5.83E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.05,4.4,0.6,0,0,0,0.018243025,0.824044867,1.801836197,8.139202881,0.018124572,0.299904843,0.591718288,0.487602418,0,978944,6,1014,988,0,0,0,18.2,990.4,0,1408,0,0.05,5.83E-14,default,mariadb_docker
0.01,0,0.03,0,0,0.01,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.04,3.4,0.4,0,0,0,0.017706519,0.942127548,1.79444794,7.88283729,0.017291698,0.363196642,0.452476769,0.426290829,0,978944,9,984,950,0,0,0,18.2,950.8,0,1408,0,0.04,5.83E-14,default,mariadb_docker
0.02,0,0.04,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,0.06,4.2,0.8,0,0,0,0.018802883,0.857716648,1.777850833,8.043628999,0.018347714,0.299672892,0.545933832,0.468256536,0,978944,91,1119,1115,0,0,0,18.2,1065.4,0,1408,0,0.04,5.83E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.04,3.6,0.4,0,0,0,0.017924993,0.943966019,1.797172269,7.892337769,0.017775367,0.361840632,0.449989781,0.424775062,0,978944,60,999,987,0,0,0,18.2,1024,0,1408,0,0.04,6.04E-14,default,mariadb_docker
0.02,0,0.04,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,0.07,4.8,0.8,0,0,0,0.01896912,0.90357835,1.790198073,8.134128073,0.018511145,0.301026598,0.482692862,0.43615082,0,978944,42,961,1042,0,0,0.020833333,18.2,1072.4,0,1408,0,0.04,6.04E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.05,4.2,0.6,0,0,0,0.014016125,0.937753025,1.807208263,7.93724924,0.017473427,0.363181695,0.458305835,0.429777683,0,978944,9,940,970,0,0,0,18.4,1000.4,0,1408,0,0.04,5.83E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.07,2.4,0.8,0,0,0,0.017029589,0.593367741,1.786300722,7.975538675,0.016687916,0.289090853,1.072789538,0.636558705,0,978944,6,1052,1098,0,0,0,18.2,1060,0,1408,0,0.04,5.83E-14,default,mariadb_docker
0.05,0,0.02,0,0,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.04,4,0.4,0,0,0,0.019729937,0.944046883,1.820151462,7.985991899,0.017926135,0.361770432,0.451936984,0.426649701,0,978944,9,1039,1056,0,0,0.010416667,18.2,1110.2,0,1408,0,0.04,5.83E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.05,3,0.6,0,0,0,0.018301715,0.880342155,1.807949605,8.20024364,0.018487641,0.300011837,0.516508452,0.454704164,0,978944,8,1009,1016,0,0,0,18.2,1013.2,0,1408,0,0.04,5.83E-14,default,mariadb_docker
0.01,0,0.04,0,0,0.01,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.04,3.4,0.4,0,0,0,0.018214755,0.947003921,1.798848443,7.908088578,0.017457624,0.363857502,0.449031211,0.425234318,0,978944,93,971,978,0,0,0,18.2,976.8,0,1408,0,0.04,5.83E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.05,3.2,0.6,0,0,0,0.018365014,0.913381245,1.759889238,8.003466264,0.018642499,0.3005764,0.475841635,0.434624825,0,978944,62,1030,1051,0,0,0,18.2,1007,0,1408,0,0.04,5.62E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.04,3.4,0.4,0,0,0,0.017648444,0.929561028,1.847393984,8.070784682,0.018318385,0.356304772,0.469829235,0.436734947,0,978944,44,986,970,0,0,0,18.2,1011.6,0,1408,0,0.04,5.62E-14,default,mariadb_docker
0.03,0,0.05,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.05,3.4,0.6,0,0,0,0.018683967,0.901621781,1.776590399,8.076180811,0.018778894,0.300775506,0.486843253,0.438948481,0,978944,5,1037,1064,0,0,0,18.2,1054.4,0,1408,0,0.03,5.62E-14,default,mariadb_docker
0.01,0,0.02,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.04,2.2,0.4,0,0,0,0.018214755,0.947211991,1.816688138,7.969131293,0.017305581,0.362068497,0.448041077,0.424389881,0,978944,6,1004,986,0,0,0,18.2,992.2,0,1408,0,0.03,5.62E-14,default,mariadb_docker
0.02,0,0.03,0,0.01,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.07,3.6,0.8,0,0,0,0.018362863,0.910840788,1.780367483,8.093676205,0.018625514,0.301164684,0.47874021,0.43605611,0,978944,9,1048,1057,0,0,0,18.2,1019.6,0,1408,0,0.03,5.62E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.04,4.6,0.4,0,0,0,0.017754147,0.946808366,1.821715911,7.989359684,0.018297054,0.360498573,0.449804489,0.425878653,0,978944,9,967,956,0,0,0,18.2,993.4,0,1408,0,0.03,5.62E-14,default,mariadb_docker
0.01,0,0.03,0,0,0.01,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.1,3.2,1.2,0,0,0,0.018256852,0.909105427,1.799029768,8.170890397,0.01938207,0.30010327,0.480934493,0.437220158,0,978944,126,1021,1033,0,0,0,18.2,1041.6,0,1408,0,0.03,5.83E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.05,3.6,0.6,0,0,0,0.017766746,0.94175191,1.813647843,7.968568948,0.017867046,0.361259242,0.452444848,0.4260908,0,978944,30,1011,980,0,0,0,18.2,980.8,0,1408,0,0.03,5.83E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.05,3.2,0.6,0,0,0,0.018287887,0.919302906,1.778121868,8.078096854,0.018507816,0.300558922,0.472325668,0.434210359,0,978944,43,1014,1028,0,0,0,18.2,975.8,0,1408,0,0.03,5.83E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.05,3,0.6,0,0,0,0.017788562,0.953881224,1.798414288,7.902103745,0.017980866,0.363170686,0.441819628,0.421443447,0,978944,9,1012,1002,0,0,0,18.2,1043.8,0,1408,0,0.03,5.83E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.09,3.4,1,0,0,0,0.018023936,0.908559553,1.785595836,8.119837224,0.019549835,0.301934094,0.482028328,0.437951442,0,978944,5,1014,1056,0,0,0,18.2,1060.6,0,1408,0,0.03,5.83E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.04,3.8,0.4,0,0,0,0.017472374,0.946291096,1.805568319,7.925236029,0.017384976,0.363083454,0.449406982,0.425269825,0,978944,11,984,1002,0,0,0,18.2,994,0,1408,0,0.03,5.83E-14,default,mariadb_docker
0.02,0,0.04,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.09,3.2,1,0,0,0,0.018205844,0.920875055,1.800776356,8.185666598,0.018455554,0.300957195,0.46935778,0.432219872,0,978944,90,1051,1095,0,0,0,18.4,1060.6,0,1409,0,0.03,5.83E-14,default,mariadb_docker
0.01,0,0.02,0,0,0.01,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.04,3.8,0.4,0,0,0,0.017287394,0.944023026,1.828113069,8.012888473,0.018182385,0.360484988,0.452248624,0.426933114,0,978944,45,984,1010,0,0,0,18.2,1044.4,0,1409,0,0.03,5.83E-14,default,mariadb_docker
0.01,0,0.05,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.05,3.8,0.6,0,0,0,0.018045138,0.808997096,2.008182251,8.419362317,0.017612407,0.343699666,0.597174811,0.483112688,0,978944,32,1018,1029,0,0,0,18.2,1035,0,1409,0,0.03,5.83E-14,default,mariadb_docker
0.01,0,0.03,0,0.01,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.04,4,0.4,0,0,0,0.017589447,0.835766732,2.324530144,9.711041925,0.020664844,0.518008726,0.505621619,0.422581729,0,978944,45,998,979,0,0,0,18.2,982.6,0,1409,0,0.03,6.04E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.08,4.4,1,0,0,0,0.01872084,0.915383157,1.786412379,8.121961984,0.018153107,0.302061883,0.471107746,0.431244096,0,978944,6,1062,1125,0,0,0,18.2,1079.8,0,1409,0,0.02,6.04E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0.04,4.6,0.4,0,0,0,0.017752918,0.889198124,1.8147475,7.947581716,0.017626362,0.35927715,0.512113047,0.455369961,0,978944,6,1010,1001,0,0,0,18.2,1038.4,0,1409,0,0.02,5.83E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,0.06,4.4,0.8,0,0,0,0.018628964,0.91305088,1.787674212,8.130643652,0.018871386,0.30281125,0.472569749,0.431480225,0,978944,9,1051,1122,0,0,0,18.2,1115.6,0,1409,0,0.02,5.83E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.05,4.2,0.6,0,0,0,0.01744011,0.943443256,1.820018663,7.984864176,0.017068753,0.365510527,0.448998784,0.423604874,0,978944,90,983,994,0,0,0,18.2,1000,0,1409,0,0.02,5.83E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.05,3.8,0.6,0,0,0,0.0180562,0.573921984,1.831759511,8.191301358,0.016578414,0.291641059,1.125722291,0.646076771,0,978944,47,1031,1065,0,0,0,18.2,1020.4,0,1409,0,0.02,5.83E-14,default,mariadb_docker
0.04,0,0.03,0,0,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.04,3.8,0.4,0,0,0,0.019664487,0.949168012,1.826853255,8.007816392,0.017378087,0.36192732,0.444345267,0.421758314,0,978944,53,1064,1067,0,0,0,18.2,1106,0,1409,0.16,0.06,6.04E-14,default,mariadb_docker
0.02,0,0.04,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.09,4.2,1,0,0,0,0.018286351,0.918658905,1.793371497,8.159677634,0.019103448,0.302890894,0.466541251,0.428592275,0,978944,14,1037,1048,0,0,0,18.2,1047,0,1409,0.15,0.06,6.04E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.04,4,0.4,0,0,0,0.017378655,0.950780248,1.81662104,7.973877491,0.017111629,0.363894484,0.44278574,0.420991936,0,978944,8,980,978,0,0,0,18.2,986,0,1409,0.13,0.05,6.04E-14,default,mariadb_docker
0.01,0,0.02,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0.05,4.2,0.6,0,0,0,0.017814681,0.904308835,1.787019872,8.132354027,0.019135959,0.305962626,0.483464777,0.437201469,0,978944,6,1042,1088,0,0,0,18.2,1044,0,1409,0.12,0.05,6.25E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.04,4,0.4,0,0,0,0.017567938,0.927853548,1.83321212,8.028641973,0.017586564,0.359548008,0.466129943,0.432500321,0,978944,9,1015,1017,0,0,0.010416667,18.2,1055.8,0,1409,0.11,0.05,6.04E-14,default,mariadb_docker
