CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.4,0.0,5.79,0.0,0.86,3.75,0.0,0.0,11.8,42.44,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,57923.98,1198463.67,637599.2,636683.6,98.18,0.0,0.0,4.44,0.5824190690662363,2.7328393591831412,11.287895473343923,0.2125817655845219,1.4083051376103102,1.0,0.5824190690662363,0.0,0.0,2.0,1146775.0,119162.0,0.0,11.0,10.0,0.0,119140.8,16.0,1630.0,9.77,9.96,0.04296875,default,default
1.33,0.0,5.94,0.0,0.84,3.81,0.0,0.0,11.92,43.81,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57925.24,1198459.69,637626.8,636693.8,98.18,0.0,0.0,4.42,0.5763763924814612,2.7577194099151425,11.393313284849755,0.21335679930100288,1.4091876070490978,1.0,0.5763763924814612,0.0,0.0,0.0,1142339.0,117188.0,0.0,12.0,12.0,0.0,117187.8,10.0,1630.0,9.79,9.96,0.01953125,default,default
1.37,0.0,5.82,0.0,0.85,3.75,0.0,0.0,11.79,43.71,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57921.14,1198461.34,637552.6,636695.8,98.18,0.0,0.0,4.43,0.5826948617514749,2.7475591750951973,11.362924124866844,0.2135459103752707,1.4223521971897655,1.0,0.5826948617514749,0.0,0.0,0.0,1141997.0,115216.0,0.0,11.0,12.0,0.0,115169.0,13.0,1630.0,9.97,10.0,0.03125,default,default
1.35,0.0,5.85,0.0,0.84,3.76,0.0,0.0,11.8,43.55,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57928.4,1198522.4,637653.0,636734.2,98.18,0.0,0.0,4.42,0.5804404186079168,2.74602934758982,11.348835936219645,0.21431827112393836,1.4163983038122334,1.0,0.5804404186079168,0.0,0.0,0.0,1146258.0,117420.0,0.0,11.0,12.0,0.0,117484.8,12.0,1630.0,9.97,10.0,0.03515625,default,default
1.35,0.0,5.98,0.0,0.85,3.93,0.0,0.0,12.11,41.89,0.0,3.6,0.0,0.25,0.0,0.0,0.0,71.78,0.0,2.22,0.0,0.0,57929.95,1198559.31,637665.4,636758.6,98.19,0.0,0.0,4.54,0.5675891364161219,2.7613682733238347,11.378532781091975,0.2117356472179654,1.4008717827424615,1.0,0.5675891364161219,0.0,0.0,258.0,1140010.0,116863.0,0.0,12.0,10.0,0.0,116819.2,10.0,1630.0,9.65,9.93,0.03125,default,default
1.35,0.0,6.07,0.0,0.84,4.03,0.0,0.0,12.29,39.61,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57917.62,1198460.05,637505.6,636686.2,98.18,0.0,0.0,4.62,0.5682401672665174,2.841290490018741,11.651161891014496,0.20923982116957024,1.3949849386870987,1.0,0.5682401672665174,0.0,0.0,0.0,1134126.0,117395.0,0.0,12.0,14.0,0.2,117753.4,17.0,1634.0,9.6,9.91,0.03515625,default,default
1.35,0.0,6.05,0.0,0.83,4.02,0.0,0.0,12.25,39.27,0.0,0.8,0.0,0.01,0.0,42.86,0.0,8.0,0.0,5.5,0.24,0.0,57921.25,1198459.25,637550.8,636689.4,98.18,0.0,0.0,4.61,0.5692565739494138,2.797989459321734,11.488454065388256,0.20920781400717908,1.3836351745908404,1.0,0.5692565739494138,0.0,0.0,6.0,1137334.0,119387.0,0.0,12.0,12.0,0.0,119347.4,12.0,1632.0,9.39,9.87,0.0390625,default,default
1.32,0.0,5.97,0.0,0.86,3.91,0.0,0.0,12.06,38.72,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,7.0,0.4,0.0,57926.09,1198465.84,637632.4,636690.8,98.18,0.0,0.0,4.53,0.5734290175802961,2.7472466442593055,11.30151508303143,0.20965710865657075,1.3853287974255086,1.0,0.5734290175802961,0.0,0.0,6.0,1144917.0,121855.0,0.0,12.0,12.0,0.0,121838.6,10.0,1634.0,9.44,9.87,0.03515625,default,default
1.42,0.0,5.91,0.0,0.83,3.95,0.0,0.0,12.11,39.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.96,1198463.47,637509.6,636692.8,98.18,0.0,0.0,4.59,0.5727940288098026,2.756939910639787,11.335639851611122,0.21010111592063194,1.3875569314212508,1.0,0.5727940288098026,0.0,0.0,0.0,1141143.0,119921.0,0.0,12.0,10.0,0.0,119882.6,8.0,1632.0,9.56,9.89,0.03125,default,default
1.38,0.0,5.97,0.0,0.85,3.97,0.0,0.0,12.17,40.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57924.62,1198524.36,637597.6,636725.2,98.18,0.0,0.0,4.6,0.5720036759193893,2.793814860575557,11.483214585583298,0.2099933990845342,1.3846486795785162,1.0,0.5720036759193893,0.0,0.0,0.0,1135859.0,119099.0,0.0,12.0,9.0,0.0,119058.0,7.0,1632.0,9.79,9.92,0.03515625,default,default
1.37,0.0,5.87,0.0,0.84,3.9,0.0,0.0,11.98,39.3,0.0,4.8,0.0,0.56,0.0,11.11,0.0,119.0,0.0,3.46,0.32,0.01,57920.29,1198440.09,637528.0,636704.8,98.18,0.0,0.0,4.57,0.5771067615181963,2.781493591802919,11.435318516048934,0.20998737587210795,1.386706835595106,1.0,0.5771067615181963,0.0,0.0,571.0,1142699.0,119199.0,0.0,12.0,11.0,0.4,119166.4,12.0,1632.0,9.81,9.93,0.027343750000000003,default,default
1.37,0.0,5.82,0.0,0.86,3.78,0.0,0.0,11.83,40.88,0.0,0.6,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.33,0.16,0.0,57918.72,1198460.15,637505.6,636701.2,98.18,0.0,0.0,4.46,0.5800414396694615,2.7242015006397295,11.239148925724097,0.21183264108130345,1.395088892677234,1.0,0.5800414396694615,0.0,0.0,4.0,1145738.0,120691.0,0.0,11.0,9.0,0.0,120863.2,14.0,1635.0,9.9,9.94,0.03125,default,default
1.31,0.0,5.84,0.0,0.84,3.83,0.0,0.0,11.82,41.64,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.5,0.4,0.0,57918.53,1198459.87,637504.4,636689.8,98.18,0.0,0.0,4.5,0.5766943058542944,2.7480810704412497,11.329877120086332,0.21215661749690676,1.3992335187125349,1.0,0.5766943058542944,0.0,0.0,0.0,1142030.0,116883.0,0.0,12.0,8.0,0.0,116845.2,9.0,1632.0,9.99,9.96,0.03515625,default,default
1.37,0.0,5.85,0.0,0.85,3.84,0.0,0.0,11.91,41.82,0.0,3.8,0.0,0.18,0.0,26.92,0.0,49.68,0.0,3.47,0.96,0.01,57917.92,1198462.03,637494.4,636689.4,98.18,0.0,0.0,4.5,0.5743725497395343,2.728900754827324,11.263511458558247,0.2123278365523243,1.4001914408789493,1.0,0.5743725497395343,1.0,0.0,190.0,1143729.0,118124.0,0.0,12.0,12.0,0.8,118104.0,10.0,1633.0,10.07,9.98,0.01953125,default,default
1.32,0.0,6.01,0.0,0.84,3.9,0.0,0.0,12.07,41.11,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.48,0.0,57926.47,1198466.26,637636.4,636693.8,98.18,0.0,0.0,4.54,0.5752763290330323,2.7602554478299535,11.368032930942604,0.2113046402810675,1.3876089484638605,1.0,0.5752763290330323,0.0,0.0,0.0,1141227.0,119253.0,0.0,12.0,9.0,0.4,119235.4,9.0,1632.0,10.15,10.0,0.015625,default,default
1.42,0.0,5.95,0.0,0.84,3.95,0.0,0.0,12.16,39.95,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57919.57,1198458.97,637528.8,636691.0,98.18,0.0,0.0,4.56,0.5695573495429346,2.7801918063240825,11.427192921904803,0.21020307846085126,1.3854190000486206,1.0,0.5695573495429346,0.0,0.0,0.0,1138166.0,118657.0,0.0,12.0,12.0,0.0,118900.4,12.0,1624.0,10.06,9.98,0.0234375,default,default
1.4,0.0,6.0,0.0,0.84,4.03,0.0,0.0,12.27,38.99,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.56,0.0,57923.25,1198460.4,637591.4,636680.4,98.18,0.0,0.0,4.64,0.5681648888830102,2.8051966100528998,11.506671160377726,0.20870208879794733,1.3729926551574432,1.0,0.5681648888830102,0.0,0.0,0.0,1136774.0,120561.0,0.0,12.0,13.0,0.0,120619.6,12.0,1622.0,9.97,9.96,0.027343750000000003,default,default
1.33,0.0,5.82,0.0,0.85,3.78,0.0,0.0,11.78,37.34,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,1.36,0.01,57919.69,1198460.48,637523.4,636688.8,98.18,0.0,0.0,4.42,0.5855029009748688,2.701482286582643,11.122055473474424,0.21025196039981814,1.3744261106979423,1.0,0.5855029009748688,0.0,0.0,0.0,1152775.0,121640.0,0.0,11.0,11.0,0.0,121785.6,12.0,1622.0,10.13,10.0,0.0234375,default,default
1.4,0.0,6.0,0.0,0.84,3.96,0.0,0.0,12.2,41.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.41,1198454.54,637501.8,636691.4,98.18,0.0,0.0,4.56,0.5675283640010055,2.7645962802580706,11.375053150857205,0.21152096360087247,1.3868781762437035,1.0,0.5675283640010055,0.0,0.0,0.0,1138423.0,116911.0,0.0,12.0,15.0,0.0,117086.0,9.0,1625.0,10.35,10.05,0.0234375,default,default
1.36,0.0,6.09,0.0,0.84,3.97,0.0,0.0,12.26,40.24,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.67,0.32,0.0,57920.65,1198458.27,637542.8,636685.0,98.18,0.0,0.0,4.55,0.5671227790205406,2.7446606637860493,11.287129878511667,0.21054161672183916,1.381439022386639,1.0,0.5671227790205406,0.0,0.0,2.0,1137534.0,117298.0,0.0,12.0,9.0,0.0,117472.8,10.0,1622.0,10.24,10.03,0.01953125,default,default
1.43,0.0,5.9,0.0,0.85,3.89,0.0,0.0,12.07,40.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57924.32,1198450.91,637597.6,636693.0,98.18,0.0,0.0,4.5,0.5722689387875735,2.731417173391678,11.25861422489621,0.21148677413321557,1.3910524705903409,1.0,0.5722689387875735,0.0,0.0,0.0,1137177.0,118178.0,0.0,12.0,11.0,0.0,118286.8,15.0,1622.0,10.14,10.01,0.03125,default,default
1.31,0.0,6.07,0.0,0.84,4.03,0.0,0.0,12.25,40.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57927.6,1198458.61,637663.8,636701.2,98.18,0.0,0.0,4.56,0.5664272304840806,2.794977904486015,11.481411466825914,0.209886986499125,1.384371294166448,1.0,0.5664272304840806,0.0,0.0,0.0,1134461.0,119828.0,0.0,12.0,13.0,0.0,119945.4,13.0,1622.0,10.05,10.0,0.027343750000000003,default,default
1.35,0.0,5.98,0.0,0.85,3.89,0.0,0.0,12.07,39.83,0.0,5.2,0.0,0.26,0.0,7.14,0.0,51.23,0.0,2.88,0.0,0.0,57921.31,1198460.88,637547.0,636693.6,98.18,0.0,0.0,4.52,0.5729754410774687,2.738400054664445,11.274494173052096,0.2110171335784625,1.3898105998425514,1.0,0.5729754410774687,0.0,0.0,266.0,1143147.0,118713.0,0.0,12.0,11.0,0.4,118733.2,11.0,1622.0,10.04,10.0,0.03125,default,default
1.38,0.0,5.95,0.0,0.85,3.84,0.0,0.0,12.02,41.13,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57919.87,1198461.49,637532.4,636695.0,98.18,0.0,0.0,4.48,0.5741979416452976,2.708358751491065,11.173128790651667,0.21221122531053285,1.3906412306988052,1.0,0.5741979416452976,0.0,0.0,0.0,1140928.0,118146.0,0.0,12.0,11.0,0.0,118290.2,13.0,1622.0,9.88,9.96,0.03515625,default,default
1.35,0.0,5.83,0.0,0.84,3.72,0.0,0.0,11.74,42.26,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57917.99,1198444.5,637498.2,636683.0,98.18,0.0,0.0,4.43,0.5852268691412058,2.714976946808484,11.20555650173274,0.21289783718640268,1.3922097420311546,1.0,0.5852268691412058,0.0,0.0,0.0,1146494.0,119396.0,0.0,11.0,9.0,0.0,119538.8,11.0,1622.0,9.81,9.95,0.0390625,default,default
1.32,0.0,5.82,0.0,0.85,4.03,0.0,0.0,12.02,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.08,1198465.41,637510.2,636702.0,98.18,0.0,0.0,4.6,0.5678046134120248,2.793634687665853,11.468871811439925,0.20964348303126515,1.383821582406855,1.0,0.5678046134120248,0.0,0.0,0.0,1135750.0,119356.0,0.0,12.0,7.0,0.0,119352.8,9.0,1622.0,9.83,9.95,0.027343750000000003,default,default
1.31,0.0,5.86,0.0,0.84,3.95,0.0,0.0,11.96,38.75,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,4.5,0.4,0.0,57921.65,1198468.38,637563.0,636701.6,98.18,0.0,0.0,4.62,0.5751133391710128,2.7982484460509696,11.4897439978921,0.20922739976529225,1.386368541225101,1.0,0.5751133391710128,0.0,0.0,6.0,1143678.0,121599.0,0.0,12.0,11.0,0.0,121774.4,15.0,1622.0,9.6,9.9,0.027343750000000003,default,default
1.42,0.0,6.02,0.0,0.83,3.99,0.0,0.0,12.26,39.89,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57922.92,1198470.12,637571.4,636720.0,98.18,0.0,0.0,4.59,0.5700003755687011,2.813117006899096,11.552174345381646,0.20970417454234316,1.387969031068284,1.0,0.5700003755687011,0.0,0.0,0.0,1137103.0,118173.0,0.0,12.0,15.0,0.0,118248.2,13.0,1622.0,9.81,9.93,0.0234375,default,default
1.33,0.0,5.87,0.0,0.85,3.82,0.0,0.0,11.87,38.21,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57919.91,1198488.28,637522.6,636699.2,98.18,0.0,0.0,4.49,0.5825272830625026,2.722907592049442,11.206794616683206,0.21005601871929216,1.3913999045130245,1.0,0.5825272830625026,0.0,0.0,0.0,1148884.0,120402.0,0.0,12.0,15.0,0.4,120366.8,11.0,1622.0,9.99,9.97,0.015625,default,default
1.41,0.0,5.79,0.0,0.85,3.75,0.0,0.0,11.8,39.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57925.33,1198468.58,637599.6,636720.8,98.18,0.0,0.0,4.45,0.5875276767910307,2.716047639061491,11.196951574397467,0.21137341763054687,1.3844011231630842,1.0,0.5875276767910307,0.0,0.0,0.0,1152540.0,122090.0,0.0,11.0,9.0,0.0,122092.0,11.0,1625.0,9.91,9.95,0.01953125,default,default
1.35,0.0,5.74,0.0,0.85,3.64,0.0,0.0,11.58,42.93,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57918.46,1198458.62,637506.0,636684.0,98.18,0.0,0.0,4.38,0.5914110846322067,2.7170509712484456,11.235867712599852,0.21388756566481615,1.3980682205521475,1.0,0.5914110846322067,0.0,0.0,0.0,1150552.0,119786.0,0.0,11.0,12.0,1.2,119750.0,10.0,1624.0,9.76,9.92,0.015625,default,default
1.34,0.0,5.88,0.0,0.84,3.77,0.0,0.0,11.83,41.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57916.94,1198462.72,637471.6,636694.2,98.18,0.0,0.0,4.45,0.582559782577456,2.726970774286732,11.255772554627061,0.21235717192315007,1.3936091506359798,1.0,0.582559782577456,0.0,0.0,0.0,1146318.0,120351.0,0.0,12.0,11.0,0.0,120264.8,11.0,1627.0,9.62,9.89,0.01953125,default,default
1.36,0.0,5.82,0.0,0.85,3.76,0.0,0.0,11.79,42.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,6.0,0.4,0.0,57921.74,1198457.72,637558.2,636691.6,98.18,0.0,0.0,4.42,0.5804237554537944,2.746674889083754,11.351666633638684,0.21311127714977204,1.4059400595594154,1.0,0.5804237554537944,0.0,0.0,2.0,1145652.0,117782.0,0.0,11.0,10.0,0.0,117808.0,9.0,1627.0,9.81,9.92,0.0,default,default
1.3,0.0,5.83,0.0,0.83,3.7,0.0,0.0,11.66,41.63,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57923.24,1198457.5,637578.4,636687.6,98.18,0.0,0.0,4.37,0.588800905953026,2.7195336479310632,11.239226196789927,0.21353526433562248,1.398342684539217,1.0,0.588800905953026,0.0,0.0,0.0,1149128.0,117516.0,0.0,11.0,9.0,0.0,117528.0,11.0,1622.0,9.82,9.92,0.00390625,default,default
1.38,0.0,5.86,0.0,0.85,3.87,0.0,0.0,11.96,39.75,0.0,5.6,0.0,0.56,0.0,0.0,0.0,102.29,0.0,3.57,0.32,0.01,57916.89,1198459.11,637473.4,636687.6,98.18,0.0,0.0,4.57,0.5787590626332276,2.791709311641902,11.476153290469481,0.21014061065985504,1.387382870933219,1.0,0.5787590626332276,0.0,0.0,572.0,1144221.0,119385.0,0.0,12.0,10.0,0.2,119366.6,12.0,1622.0,9.76,9.91,0.0078125,default,default
1.37,0.0,5.81,0.0,0.84,3.84,0.0,0.0,11.86,37.95,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57921.8,1198463.83,637556.8,636694.2,98.18,0.0,0.0,4.55,0.5853206824645344,2.7815399201049,11.43269010655779,0.2095602926162115,1.382296990647727,1.0,0.5853206824645344,0.0,0.0,0.0,1150283.0,122563.0,0.0,12.0,9.0,0.0,122721.8,10.0,1622.0,9.94,9.94,0.01953125,default,default
1.31,0.0,5.88,0.0,0.84,3.83,0.0,0.0,11.86,40.74,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.08,0.0,57922.59,1198444.12,637577.0,636680.4,98.18,0.0,0.0,4.45,0.577835496116822,2.717953974520318,11.212612868402651,0.21161407838093446,1.3954936271230072,1.0,0.577835496116822,0.0,0.0,1.0,1147025.0,121214.0,0.0,12.0,12.0,0.0,121386.0,12.0,1630.0,10.1,9.98,0.015625,default,default
1.33,0.0,5.89,0.0,0.85,3.97,0.0,0.0,12.04,40.87,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57919.18,1198456.4,637522.6,636697.6,98.18,0.0,0.0,4.59,0.57339496514598,2.8225554847946723,11.593839789742153,0.21033716772340194,1.3986364472784723,1.0,0.57339496514598,0.0,0.0,0.0,1138587.0,120576.0,0.0,12.0,11.0,0.0,120647.8,14.0,1622.0,9.93,9.95,0.01171875,default,default
1.33,0.0,5.94,0.0,0.84,3.79,0.0,0.0,11.9,42.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.96,1198435.75,637512.2,636673.0,98.18,0.0,0.0,4.45,0.5767993586721181,2.734993271870617,11.301648122234504,0.2133722052277951,1.4074663661301285,1.0,0.5767993586721181,0.0,0.0,0.0,1144034.0,116457.0,0.0,12.0,13.0,1.4,116521.0,11.0,1623.0,9.94,9.95,0.015625,default,default
1.34,0.0,5.92,0.0,0.84,3.79,0.0,0.0,11.89,42.69,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.67,0.24,0.0,57929.82,1198765.13,637620.0,636848.8,98.2,0.0,0.0,4.45,0.5764308855087156,2.7269610805486724,11.26008729964167,0.21338919674714438,1.4048737254335513,1.0,0.5764308855087156,0.0,0.0,2.0,1142325.0,117895.0,0.0,12.0,11.0,0.0,117874.8,7.0,1626.0,10.02,9.96,0.01171875,default,default
1.35,0.0,5.94,0.0,0.84,3.93,0.0,0.0,12.06,41.2,0.0,6.0,0.0,0.62,0.0,18.92,0.0,105.2,0.0,4.47,0.4,0.02,57928.75,1198563.57,637641.0,636743.6,98.19,0.0,0.0,4.54,0.5720220353888859,2.7839589401349554,11.456974330942947,0.21081761465213886,1.3968910551113891,1.0,0.5720220353888859,0.0,0.0,631.0,1137370.0,118043.0,0.0,12.0,12.0,0.0,118015.8,8.0,1623.0,9.94,9.95,0.01171875,default,default
1.35,0.0,5.86,0.0,0.86,3.75,0.0,0.0,11.82,41.79,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57922.42,1198471.87,637551.0,636705.0,98.18,0.0,0.0,4.45,0.5836633601649077,2.705893221011485,11.177282377914926,0.21239882731047474,1.3986522706812037,1.0,0.5836633601649077,0.0,0.0,0.0,1148948.0,119943.0,0.0,11.0,15.0,1.2,120047.0,12.0,1623.0,9.71,9.9,0.015625,default,default
1.31,0.0,5.94,0.0,0.84,3.79,0.0,0.0,11.88,40.49,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57918.65,1198449.6,637504.6,636682.8,98.18,0.0,0.0,4.47,0.5790464574112895,2.696157332253558,11.127112076321698,0.21189889123382535,1.3969651944759454,1.0,0.5790464574112895,0.0,0.0,0.0,1145642.0,119346.0,0.0,12.0,10.0,0.2,119287.6,8.0,1627.0,9.65,9.88,0.03125,default,default
1.34,0.0,5.87,0.0,0.84,3.87,0.0,0.0,11.92,40.71,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,5.33,0.32,0.0,57920.29,1198461.08,637536.8,636694.2,98.18,0.0,0.0,4.5,0.5773155763143193,2.763272237539296,11.381177299165925,0.21086072800461708,1.3960511365756525,1.0,0.5773155763143193,0.0,0.0,1.0,1138450.0,120087.0,0.0,12.0,12.0,0.0,120078.2,17.0,1623.0,9.68,9.89,0.0234375,default,default
1.4,0.0,5.77,0.0,0.86,3.83,0.0,0.0,11.86,38.64,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,57931.78,1198642.33,637669.8,636797.6,98.19,0.0,0.0,4.48,0.5815303013175419,2.7336934210726453,11.265041671645221,0.21034228608995076,1.3914974217643266,1.0,0.5815303013175419,0.0,0.0,2.0,1148191.0,122377.0,0.0,11.0,13.0,0.0,122478.2,10.0,1631.0,9.8,9.91,0.0390625,default,default
1.31,0.0,6.05,0.0,0.83,4.07,0.0,0.0,12.26,39.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.44,1198470.14,637518.2,636700.8,98.18,0.0,0.0,4.66,0.5699174363486392,2.8723555388635624,11.766227944285832,0.2085828009949485,1.3875558526451506,1.0,0.5699174363486392,0.0,0.0,0.0,1132578.0,120018.0,0.0,12.0,11.0,0.0,120102.6,13.0,1623.0,9.74,9.89,0.03515625,default,default
1.39,0.0,5.77,0.0,0.84,3.92,0.0,0.0,11.92,39.05,0.0,3.4,0.0,0.72,0.0,5.56,0.0,215.76,0.0,5.12,0.48,0.01,57918.97,1198474.98,637510.2,636697.8,98.18,0.0,0.0,4.64,0.583196146870514,2.8108915166659902,11.537157852418972,0.2091138313117058,1.3860965291666618,1.0,0.583196146870514,0.0,0.0,733.0,1144637.0,122887.0,0.0,12.0,10.0,1.4,122882.4,11.0,1627.0,9.6,9.86,0.027343750000000003,default,default
1.4,0.0,5.8,0.0,0.84,3.93,0.0,0.0,11.97,39.02,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.5,0.56,0.0,57918.06,1198449.96,637503.2,636683.0,98.18,0.0,0.0,4.65,0.5776654536659094,2.789855497163632,11.446324600752362,0.2088615544457986,1.3873940171387127,1.0,0.5776654536659094,0.0,0.0,1.0,1143611.0,121020.0,0.0,12.0,13.0,0.0,121004.4,10.0,1622.0,9.79,9.9,0.03515625,default,default
1.37,0.0,5.96,0.0,0.84,3.93,0.0,0.0,12.1,41.06,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57919.79,1198446.96,637542.2,636676.6,98.18,0.0,0.0,4.49,0.5702368158924478,2.745904924478189,11.311023854292856,0.21116448016130535,1.3991077696999878,1.0,0.5702368158924478,0.0,0.0,0.0,1139885.0,121106.0,0.0,12.0,11.0,0.4,121080.4,9.0,1622.0,9.89,9.91,0.03515625,default,default
1.42,0.0,5.96,0.0,0.85,3.89,0.0,0.0,12.12,41.61,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57918.01,1198454.59,637493.4,636700.2,98.18,0.0,0.0,4.57,0.5724404713599367,2.762158610988619,11.377843738273222,0.21191226048844555,1.399695509405323,1.0,0.5724404713599367,0.0,0.0,0.0,1139355.0,116703.0,0.0,12.0,16.0,2.2,116640.0,10.0,1624.0,9.9,9.92,0.03515625,default,default
1.38,0.0,5.85,0.0,0.85,3.86,0.0,0.0,11.94,39.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.07,1198460.72,637500.6,636690.4,98.18,0.0,0.0,4.49,0.5765654982541321,2.7468996639629415,11.318252459742425,0.2108759057290411,1.398596968583209,1.0,0.5765654982541321,0.0,0.0,0.0,1146131.0,119792.0,0.0,12.0,9.0,0.0,119982.6,13.0,1624.0,9.9,9.92,0.05468750000000001,default,default
1.38,0.0,5.9,0.0,0.82,3.86,0.0,0.0,11.96,41.24,0.0,0.2,0.0,0.0,0.0,50.0,0.0,16.0,0.0,0.0,0.0,0.0,57920.39,1198489.15,637517.4,636720.0,98.18,0.0,0.0,4.47,0.5759678569600606,2.737539374781738,11.286109677324625,0.21207164841776477,1.408832699597227,1.0,0.5759678569600606,0.0,0.0,3.0,1143708.0,119332.0,0.0,12.0,10.0,0.0,119481.6,12.0,1624.0,9.91,9.92,0.05078125,default,default
