69.3,0.0,6.07,0.01,0.52,2.06,0.0,0.0,77.94531249999999,0.0,1.8,0.0,0.01,0.0,25.0,0.0,5.33,0.0,13.89,1.2,0.02,119860.39,31084.05,402030.8,351036.0,3.93,0.0,0.0,1.8240607976339642,32272.36,11.015632213333333,0.282,20.37,3.23,0.67,0.7,2.99,0.84,83.66,0.5,0,0,516374784,83308,978984,0,10,738207,456820,0,78,153,34.8,455878.4,40.0,1644.0,82.91,33.77,51.87,0.039919723740951325,0.9984,communication
69.43,0.0,6.13,0.04,0.51,2.08,0.0,0.0,78.154765625,0.0,1.0,0.0,0.01,0.0,37.5,0.0,6.4,0.0,8.4,0.32,0.01,121174.68,31162.2,411525.6,351212.2,3.97,0.0,0.0,1.8252929058680532,32643.52,11.142321493333334,0.281,20.35,3.26,0.68,0.71,3.01,0.85,83.88,0.5,1,0,516377728,83320,979004,0,18,758520,484690,0,79,121,16.4,485781.8,154.0,1644.0,89.01,35.84,52.45,0.03989545643168632,0.9984,communication
69.65,0.0,6.04,0.01,0.5,2.06,0.0,0.0,78.26023437499998,0.0,2.2,0.0,0.04,0.0,66.67,0.0,20.36,0.0,13.18,1.6,0.03,120581.06,31186.23,406580.6,351982.4,3.95,0.0,0.0,1.8241153895064897,32260.6,11.011618133333332,0.278,20.46,3.28,0.68,0.71,3.04,0.84,83.71,0.49,0,0,516370496,83332,978800,0,37,741290,457232,0,79,141,37.4,456107.2,102.0,1644.0,92.21,37.39,52.86,0.03989545643168632,1.024,communication
72.28,0.0,5.97,0.01,0.49,2.12,0.0,0.0,80.85460937500002,0.0,2.8,0.0,0.02,0.0,39.13,0.0,6.57,0.0,4.29,0.8,0.01,123025.31,31723.77,416846.4,357845.2,4.03,0.0,0.0,1.8246870877271069,32232.58,11.002053973333332,0.27699999999999997,20.19,3.19,0.67,0.7,3.06,0.85,84.17,0.49,0,0,516371680,83340,978812,0,15,746207,446554,0,81,30,15.37,446088.42,131.0,1644.0,96.2,39.13,53.34,0.03989545643168632,1.024,communication
69.87,0.0,5.72,0.0,0.49,2.03,0.0,0.0,78.11703125000003,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.5,0.48,0.0,122333.16,31944.64,407786.8,361443.8,4.01,0.0,0.0,1.8243314823352377,32176.74,10.98299392,0.292,20.31,3.16,0.66,0.68,2.88,0.84,83.47,0.49,0,0,516366208,83348,978828,0,3,741048,434747,0,78,150,37.4,435377.6,74.0,1645.0,93.54,39.52,53.39,0.03989545643168632,1.024,communication
70.0,0.0,5.27,0.01,0.47,2.03,0.0,0.0,77.76507812499995,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.0,0.24,0.0,123517.62,32482.5,402298.6,367613.0,4.05,0.0,0.0,1.8258373081524075,32255.2,11.009774933333334,0.314,20.16,3.03,0.63,0.64,2.66,0.84,82.68,0.5,0,0,516368192,83356,978844,0,3,738007,412612,0,78,143,20.6,413135.6,120.0,1644.0,98.06,41.36,53.91,0.039919723740951325,1.0496,communication
70.34,0.0,5.57,0.0,0.49,2.08,0.0,0.0,78.477578125,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,125682.89,33073.52,418428.6,375212.6,4.12,0.0,0.0,1.8255749638761032,32653.66,11.145782613333333,0.307,20.12,3.06,0.64,0.66,2.73,0.84,82.96,0.5,0,0,516363040,83364,978864,0,3,752894,422880,0,78,135,30.6,421539.8,73.0,1646.0,101.42,43.0,54.37,0.03989545643168632,0.9984,communication
68.67,0.0,5.95,0.0,0.51,2.08,0.0,0.0,77.20593749999995,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.5,0.32,0.0,121913.13,32010.78,412853.8,363509.4,3.99,0.0,0.0,1.825838824593311,32330.74,11.035559253333336,0.281,20.18,3.25,0.69,0.72,3.01,0.84,83.82,0.5,0,0,516364960,83372,978880,0,3,763349,481682,0,78,137,20.6,481658.4,151.0,1644.0,104.75,44.66,54.85,0.03999252566874637,0.9984,communication
68.99,0.0,5.98,0.0,0.52,2.13,0.0,0.0,77.61218750000003,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.08,0.0,121886.05,31821.02,418184.4,361043.6,3.99,0.0,0.0,1.8257910567048512,32525.620000000006,11.102078293333333,0.281,20.17,3.24,0.69,0.71,3.01,0.85,83.84,0.5,0,0,516361952,83380,978896,0,3,767533,476410,0,78,110,35.0,476137.2,115.0,1646.0,109.49,46.64,55.44,0.03989545643168632,1.024,communication
71.5,0.0,5.87,0.0,0.49,2.1,0.0,0.0,79.95093750000005,0.0,2.4,0.0,0.03,0.0,42.86,0.0,14.0,0.0,24.25,1.52,0.06,123498.96,31912.63,420056.4,360410.6,4.05,0.0,0.0,1.82700572586855,32342.24,11.039484586666667,0.28,20.14,3.2,0.68,0.7,3.03,0.85,84.07,0.49,0,0,516361056,83388,978908,0,37,759975,454645,0,79,159,16.2,453847.6,101.0,1644.0,112.66,48.34,55.94,0.039943991050216336,1.0496,communication
67.79,0.0,5.86,0.01,0.53,2.09,0.0,0.0,76.26203125000005,0.0,0.8,0.0,0.01,0.0,63.64,0.0,11.0,0.0,30.25,1.52,0.02,122261.53,31954.14,411956.2,362034.6,4.01,0.0,0.0,1.8260207975017304,32422.840000000004,11.066996053333336,0.298,20.25,3.14,0.66,0.68,2.82,0.84,83.14,0.5,0,0,516365824,83396,978924,0,7,756349,463235,0,76,152,37.0,464372.8,121.0,1644.0,116.05,50.11,56.47,0.03989545643168632,1.0496,communication
71.03,0.0,5.45,0.0,0.47,2.04,0.0,0.0,78.98875000000002,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,1.0,0.0,0.0,124145.6,32571.38,406059.0,368518.4,4.07,0.0,0.0,1.8266546697993908,32319.98,11.031886506666664,0.313,20.02,3.0,0.62,0.64,2.67,0.84,82.86,0.5,0,0,516366528,83404,978948,0,3,743080,418125,0,79,136,18.4,418604.6,2.0,1644.0,117.65,51.54,56.9,0.039943991050216336,1.0752,communication
69.34,0.0,5.69,0.0,0.5,2.01,0.0,0.0,77.53539062500003,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.0,0.16,0.0,119182.4,31041.48,397520.4,350857.0,3.91,0.0,0.0,1.8263225692415257,31489.66,10.748470613333332,0.282,20.25,3.2,0.67,0.69,3.01,0.85,84.0,0.49,0,0,516359328,83412,978960,0,3,727272,439453,0,78,154,32.8,437327.4,105.0,1644.0,116.39,52.37,57.14,0.03989545643168632,1.0752,communication
72.62,0.0,5.67,0.0,0.5,2.13,0.0,0.0,80.92164062500002,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.5,0.08,0.0,126015.44,32792.42,421867.4,370693.4,4.13,0.0,0.0,1.8261125421763917,32859.8,11.216145066666668,0.308,20.04,3.05,0.63,0.65,2.73,0.84,83.11,0.5,0,0,516363968,83420,978972,0,3,751613,422066,0,81,135,21.0,423241.0,121.0,1644.0,115.4,53.23,57.39,0.039919723740951325,1.1008,communication
69.51,0.0,5.46,0.0,0.48,2.07,0.0,0.0,77.51937500000003,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.5,0.08,0.0,124569.44,32622.58,410811.0,369099.2,4.08,0.0,0.0,1.8257705847526535,32577.68,11.119848106666668,0.306,20.0,3.08,0.64,0.66,2.74,0.84,82.99,0.51,0,0,516361408,83428,978988,0,3,741638,425145,0,77,155,33.2,425460.2,2.0,1644.0,116.97,54.59,57.81,0.03989545643168632,1.1264,communication
71.65,0.0,5.92,0.02,0.5,2.1,0.0,0.0,80.17117187500001,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.0,0.4,0.0,123753.71,31962.36,422147.4,361033.2,4.06,0.0,0.0,1.82677143574896,32635.66,11.139638613333332,0.284,20.36,3.22,0.68,0.7,2.97,0.84,83.61,0.49,0,0,516362944,83436,979004,0,3,759026,463138,0,81,150,19.6,461998.4,159.0,1644.0,119.37,56.12,58.29,0.039919723740951325,1.152,communication
67.9,0.0,5.86,0.0,0.5,2.08,0.0,0.0,76.332421875,0.0,1.8,0.0,0.03,0.0,50.0,0.0,18.67,0.0,20.22,1.84,0.04,122074.57,31936.58,421303.2,362856.8,4.0,0.0,0.0,1.826231582787316,32558.140000000007,11.113178453333335,0.28800000000000003,20.12,3.2,0.68,0.7,2.93,0.84,83.57,0.51,0,0,516363264,83456,979020,0,41,755256,465286,0,76,155,37.0,465298.8,43.0,1644.0,119.37,56.12,58.29,0.03989545643168632,1.152,communication
71.34,0.0,5.78,0.0,0.5,2.13,0.0,0.0,79.750078125,0.0,0.8,0.0,0.01,0.0,73.33,0.0,15.0,0.0,7.75,0.48,0.01,123337.7,31837.5,418273.6,359309.6,4.04,0.0,0.0,1.825670499653023,32163.76,10.978563413333333,0.285,19.98,3.15,0.67,0.69,2.97,0.85,83.9,0.51,0,0,516369600,83464,979032,0,5,740068,451013,0,79,94,14.17,450183.43,124.0,1644.0,118.06,56.9,58.53,0.03989545643168632,1.1264,communication
70.32,0.0,6.15,0.0,0.49,2.11,0.0,0.0,79.06476562499995,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.0,0.08,0.0,121462.13,31070.64,413272.0,349563.2,3.98,0.0,0.0,1.824831149612939,32187.76,10.986755413333332,0.275,20.17,3.23,0.68,0.71,3.08,0.85,84.2,0.5,0,0,516359552,83472,979048,0,3,726197,448977,0,79,151,37.0,448434.6,53.0,1644.0,118.94,58.1,58.91,0.03989545643168632,1.1264,communication
71.63,0.0,5.76,0.0,0.51,2.07,0.0,0.0,79.96578124999998,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.0,0.32,0.0,126407.44,32736.38,416518.8,368814.4,4.14,0.0,0.0,1.8278693389630902,32777.58,11.18808064,0.303,20.35,3.1,0.64,0.66,2.77,0.84,83.04,0.5,0,0,516355552,83480,979064,0,3,740991,421635,0,80,132,21.0,422470.6,79.0,1644.0,121.51,59.64,59.4,0.03989545643168632,1.1264,communication
70.91,0.0,5.54,0.01,0.48,2.05,0.0,0.0,78.98093750000002,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.0,0.4,0.0,126295.33,32890.96,422959.0,371927.0,4.14,0.0,0.0,1.8271262829203776,32935.82,11.242093226666665,0.298,20.18,3.13,0.66,0.68,2.82,0.84,83.2,0.5,0,0,516362944,83488,979084,0,3,744584,426151,0,79,137,30.2,424192.6,98.0,1644.0,123.87,61.16,59.9,0.03989545643168632,1.1008,communication
70.3,0.0,5.6,0.0,0.51,2.05,0.0,0.0,78.45874999999998,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.0,0.08,0.0,123252.89,32201.68,416862.4,364967.6,4.04,0.0,0.0,1.8265659580065363,32306.840000000004,11.027401386666668,0.28,20.14,3.23,0.69,0.71,3.02,0.85,83.98,0.49,0,0,516362112,83496,979108,0,3,753732,464270,0,78,147,21.0,466089.6,122.0,1644.0,122.92,62.0,60.18,0.039943991050216336,1.0752,communication
69.9,0.0,5.45,0.0,0.5,2.01,0.0,0.0,77.861640625,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.0,0.24,0.0,123131.91,32265.92,415534.0,365979.8,4.03,0.0,0.0,1.8257311572891628,32348.340000000004,11.04156672,0.28300000000000003,20.23,3.25,0.69,0.71,2.97,0.84,83.72,0.49,0,0,516356832,83504,979128,0,3,756069,459927,0,78,143,34.4,459209.0,119.0,1644.0,123.81,63.2,60.57,0.03989545643168632,1.0752,communication
71.54,0.0,5.51,0.0,0.48,2.06,0.0,0.0,79.59476562500005,0.0,2.4,0.0,0.03,0.0,40.0,0.0,14.67,0.0,16.75,1.44,0.04,128160.22,33575.94,425927.4,380218.4,4.2,0.0,0.0,1.8275220739961893,32808.92,11.198778026666664,0.307,20.09,3.06,0.65,0.66,2.73,0.84,83.02,0.51,0,0,516357120,83512,979140,0,41,756556,421601,0,79,33,16.8,421906.2,159.0,1644.0,125.18,64.49,61.01,0.03989545643168632,1.0496,communication
68.63,0.0,5.41,0.0,0.49,2.06,0.0,0.0,76.59617187499997,0.0,1.0,0.0,0.01,0.0,64.29,0.0,11.2,0.0,13.0,0.4,0.01,126922.52,33734.13,416360.0,383560.0,4.16,0.0,0.0,1.8264158303570908,32901.28,11.230303573333336,0.324,20.13,3.03,0.63,0.65,2.56,0.83,82.09,0.52,0,0,516353664,83512,979160,0,2,760005,426316,0,76,141,36.93,425021.36,146.0,1644.0,123.33,65.11,61.23,0.03989545643168632,1.0496,communication
68.66,0.0,5.3,0.0,0.48,2.02,0.0,0.0,76.46507812500002,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,10.5,0.4,0.0,127032.77,33658.93,408509.2,381502.8,4.16,0.0,0.0,1.8275470952710973,32836.36,11.208144213333336,0.325,20.05,3.0,0.63,0.64,2.56,0.83,82.28,0.52,0,0,516355424,83520,979172,0,5,750862,411782,0,77,25,18.4,412138.0,99.0,1644.0,122.9,65.99,61.53,0.03989545643168632,1.024,communication
68.2,0.0,5.27,0.0,0.48,1.97,0.0,0.0,75.92203124999997,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.5,0.48,0.0,122855.4,32383.4,406159.8,367356.8,4.03,0.0,0.0,1.8269731223891248,32057.26,10.942211413333332,0.301,20.21,3.13,0.66,0.68,2.79,0.84,83.13,0.5,0,0,516358304,83528,979200,0,3,744743,430779,0,76,151,32.8,431101.0,93.0,1644.0,123.07,66.97,61.87,0.03989545643168632,1.024,communication
69.51,0.0,5.61,0.0,0.5,2.01,0.0,0.0,77.6434375,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.5,0.48,0.0,124207.28,32598.22,412849.6,369936.2,4.07,0.0,0.0,1.8278185381928227,32434.2,11.070873599999999,0.284,20.25,3.26,0.7,0.72,2.97,0.84,83.72,0.49,0,0,516355136,83536,979216,0,3,768936,466389,0,77,26,22.6,466051.8,140.0,1644.0,124.66,68.23,62.31,0.03989545643168632,1.024,communication
70.27,0.0,6.03,0.0,0.5,2.09,0.0,0.0,78.88343749999999,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.5,0.48,0.0,124255.85,32077.16,414683.4,362054.8,4.07,0.0,0.0,1.8267494473558596,32549.02,11.110065493333336,0.287,20.11,3.17,0.67,0.7,2.94,0.84,83.65,0.51,0,0,516353440,83544,979232,0,3,753857,453798,0,79,105,34.4,454015.2,155.0,1644.0,126.85,69.62,62.79,0.03989545643168632,0.9984,communication
69.47,0.0,5.91,0.0,0.51,2.12,0.0,0.0,78.00679687499995,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.0,0.16,0.0,124620.42,32385.2,410708.4,365970.6,4.08,0.0,0.0,1.827635807063952,32734.620000000006,11.17341696,0.299,20.1,3.09,0.65,0.67,2.81,0.84,83.36,0.51,0,0,516351904,83552,979244,0,3,756795,450470,0,77,153,16.8,451244.4,42.0,1644.0,128.71,70.96,63.26,0.03989545643168632,0.9984,communication
71.64,0.0,5.2,0.0,0.47,1.99,0.0,0.0,79.29265625,0.0,2.0,0.0,0.03,0.0,52.38,0.0,16.8,0.0,15.3,1.12,0.03,126711.68,33194.55,411131.0,375662.2,4.15,0.0,0.0,1.8269132229734368,32500.68,11.09356544,0.312,20.33,3.06,0.63,0.65,2.69,0.84,82.83,0.5,0,0,516349344,83560,979264,0,34,736307,394681,0,80,146,37.0,394710.6,155.0,1644.0,131.29,72.45,63.78,0.03989545643168632,0.9984,communication
70.62,0.0,5.11,0.0,0.49,2.08,0.0,0.0,78.30085937499999,0.0,1.0,0.0,0.01,0.0,66.67,0.0,12.0,0.0,10.0,0.56,0.01,129464.28,34135.18,420878.6,387315.4,4.24,0.0,0.0,1.82738331965352,33358.42,11.386340693333333,0.325,20.1,3.03,0.63,0.64,2.56,0.83,82.25,0.52,0,0,516347616,83568,979284,0,12,761329,418493,0,79,117,18.6,418270.6,151.0,1645.0,125.66,72.26,63.77,0.03989545643168632,0.9728,communication
69.45,0.0,4.88,0.0,0.48,2.03,0.0,0.0,76.841796875,0.0,0.8,0.0,0.01,0.0,71.43,0.0,14.0,0.0,3.75,0.32,0.0,126149.16,33233.35,405931.4,376582.2,4.13,0.0,0.0,1.8277745614066216,32421.16,11.066422613333332,0.319,20.14,3.04,0.63,0.65,2.61,0.83,82.44,0.51,0,0,516347136,83584,979296,0,11,745037,417161,0,76,126,34.0,416741.8,44.0,1644.0,127.05,73.44,64.19,0.04001679297801139,0.9728,communication
68.81,0.0,4.75,0.0,0.49,1.91,0.0,0.0,75.95796875000003,0.0,1.4,0.0,0.01,0.0,30.0,0.0,5.71,0.0,9.14,0.88,0.01,125400.69,33176.28,399357.0,376134.2,4.11,0.0,0.0,1.8283250294545896,32320.06,11.031913813333333,0.314,20.36,3.05,0.63,0.65,2.67,0.84,82.83,0.49,0,0,516350624,83592,979316,0,8,737627,400511,0,76,2,21.0,400806.4,158.0,1643.0,128.65,74.66,64.64,0.03989545643168632,0.9728,communication
68.15,0.0,5.38,0.0,0.49,1.98,0.0,0.0,76.00453124999997,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,122955.34,32120.21,402869.8,363489.6,4.03,0.0,0.0,1.8286374162807102,32110.7,10.960452266666666,0.29600000000000004,20.28,3.17,0.66,0.68,2.84,0.84,83.32,0.5,0,0,516342784,83600,979332,0,3,738356,445311,0,76,112,31.6,446071.8,1.0,1645.0,130.44,75.93,65.1,0.0398711891224213,0.9728,communication
68.05,0.0,5.48,0.0,0.5,1.92,0.0,0.0,75.94734375000002,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,122733.75,31995.53,403588.6,361903.2,4.02,0.0,0.0,1.8297830873833,32192.44,10.988352853333335,0.29,20.42,3.22,0.68,0.7,2.91,0.84,83.66,0.49,0,0,516349056,83608,979344,0,3,751340,455466,0,77,47,19.6,453303.6,130.0,1643.0,127.36,76.19,65.25,0.0398711891224213,1.024,communication
