CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.31,0.0,5.85,0.0,0.85,3.77,0.0,0.0,11.78,42.38,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57921.05,1198457.28,637543.2,636690.0,98.18,0.0,0.0,4.4,0.5832221188147025,2.7301565124964964,11.279040185558701,0.21238915671701059,1.4005372490836956,1.0,0.5832221188147025,0.0,0.0,0.0,1147119.0,121201.0,0.0,11.0,11.0,2.4,121150.2,10.0,1637.0,10.03,9.87,0.027343750000000003,default,default
1.38,0.0,5.91,0.0,0.85,3.87,0.0,0.0,12.01,40.59,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,3.5,0.24,0.0,57924.93,1198462.6,637613.4,636691.6,98.18,0.0,0.0,4.49,0.5734546510098546,2.7480607733517077,11.337183200348724,0.21110761856356014,1.395625503434445,1.0,0.5734546510098546,0.0,0.0,10.0,1143405.0,119946.0,0.0,12.0,10.0,0.0,119961.6,8.0,1637.0,10.03,9.87,0.0390625,default,default
1.36,0.0,5.89,0.0,0.85,3.78,0.0,0.0,11.88,41.38,0.0,6.4,0.0,1.03,0.0,15.79,0.0,165.38,0.0,6.69,2.72,0.03,57922.89,1198516.41,637554.0,636732.6,98.18,0.0,0.0,4.42,0.5783252513997326,2.736074821895609,11.295022021639308,0.2120925488651058,1.3981890279886933,1.0,0.5783252513997326,0.0,0.0,1058.0,1142621.0,121066.0,0.0,12.0,11.0,0.2,121030.6,8.0,1634.0,9.95,9.86,0.01953125,default,default
1.34,0.0,5.94,0.0,0.84,3.83,0.0,0.0,11.95,41.61,0.0,5.2,0.0,0.83,0.0,0.0,0.0,162.46,0.0,3.96,0.08,0.01,57924.72,1198469.96,637611.6,636716.4,98.18,0.0,0.0,4.48,0.5748687468178348,2.7607947992765376,11.39910384456932,0.21182572189265741,1.405499590284978,1.0,0.5748687468178348,0.0,0.0,845.0,1142803.0,120520.0,0.0,12.0,10.0,1.4,120538.6,8.0,1637.0,9.95,9.86,0.0078125,default,default
1.33,0.0,6.02,0.0,0.84,3.91,0.0,0.0,12.1,41.84,0.0,0.2,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,57923.97,1198560.32,637571.4,636754.4,98.19,0.0,0.0,4.51,0.5697678084746102,2.7754176784457294,11.439104348766424,0.21133880520563775,1.406315228176096,1.0,0.5697678084746102,0.0,0.0,3.0,1137449.0,118646.0,0.0,12.0,10.0,0.0,118641.0,9.0,1634.0,10.04,9.88,0.015625,default,default
1.35,0.0,5.9,0.0,0.85,3.79,0.0,0.0,11.89,42.58,0.0,2.6,0.0,0.01,0.0,7.14,0.0,4.31,0.0,1.54,0.0,0.0,57918.83,1198471.41,637513.8,636687.0,98.18,0.0,0.0,4.43,0.5766942412074054,2.74630557602687,11.346785609819818,0.21270703793873258,1.409797586037346,1.0,0.5766942412074054,0.0,0.0,11.0,1144194.0,119789.0,0.0,12.0,7.0,0.2,119789.4,12.0,1634.0,9.95,9.87,0.01171875,default,default
1.38,0.0,5.86,0.0,0.86,3.78,0.0,0.0,11.88,41.89,0.0,1.4,0.0,0.01,0.0,58.82,0.0,8.57,0.0,6.0,0.8,0.01,57918.99,1198457.77,637515.6,636687.6,98.18,0.0,0.0,4.41,0.5805267016036909,2.74674936262193,11.34847282224897,0.2119371244600125,1.4004810356605897,1.0,0.5805267016036909,0.0,0.0,11.0,1147040.0,121993.0,0.0,11.0,9.0,0.0,122099.0,10.0,1633.0,9.95,9.87,0.015625,default,default
1.39,0.0,5.84,0.0,0.85,3.76,0.0,0.0,11.84,41.71,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,6.67,0.4,0.0,57919.24,1198477.25,637506.6,636704.4,98.18,0.0,0.0,4.41,0.5790178620797257,2.7372260046261374,11.309456579769398,0.21224023104529846,1.4050642357686403,1.0,0.5790178620797257,0.0,0.0,10.0,1146396.0,120961.0,0.0,11.0,11.0,0.0,120996.8,13.0,1633.0,9.8,9.84,0.027343750000000003,default,default
1.31,0.0,5.8,0.0,0.86,3.71,0.0,0.0,11.68,41.86,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,3.5,0.24,0.0,57923.9,1198471.01,637580.4,636699.8,98.18,0.0,0.0,4.42,0.5866137957876086,2.773681140363705,11.464681346323127,0.21224145401303826,1.4079687205127283,1.0,0.5866137957876086,0.0,0.0,5.0,1150504.0,121816.0,0.0,11.0,9.0,1.4,121741.4,10.0,1637.0,9.73,9.82,0.027343750000000003,default,default
1.36,0.0,5.99,0.0,0.84,3.85,0.0,0.0,12.04,42.12,0.0,5.6,0.0,0.94,0.0,33.33,0.0,171.71,0.0,4.79,0.4,0.02,57920.18,1198460.47,637535.4,636693.8,98.18,0.0,0.0,4.42,0.57155037999142,2.7560334094839685,11.37316418865937,0.2120157911311535,1.4012212079339987,1.0,0.57155037999142,0.0,0.0,962.0,1141900.0,120968.0,0.0,12.0,10.0,0.0,120937.8,12.0,1634.0,9.67,9.81,0.03125,default,default
1.38,0.0,5.93,0.72,0.85,3.86,0.0,0.0,12.02,41.12,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.4,0.0,57921.24,1198461.87,637558.4,636691.4,98.18,0.0,0.0,4.44,0.568201670263713,2.7456701327743813,11.322351611464267,0.2111043805392228,1.3969489486000832,1.0,0.568201670263713,0.0,0.0,0.0,1141306.0,120226.0,0.0,12.0,10.0,0.0,120299.8,10.0,1634.0,9.78,9.83,0.03125,default,default
1.39,0.0,5.97,0.72,0.83,3.92,0.0,0.0,12.11,41.29,0.0,2.2,0.0,0.01,0.0,0.0,0.0,3.64,0.0,3.27,0.48,0.0,57917.67,1198460.2,637488.0,636695.6,98.18,0.0,0.0,4.52,0.5662597281695042,2.769123603228342,11.405480949525536,0.2111379510887734,1.4011051342092142,1.0,0.5662597281695042,0.0,0.0,7.0,1139171.0,119952.0,0.0,12.0,11.0,1.4,119924.0,9.0,1639.0,10.04,9.88,0.0234375,default,default
1.37,0.0,5.99,0.0,0.84,3.91,0.0,0.0,12.11,40.57,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,4.67,0.24,0.0,57918.24,1198469.29,637492.8,636701.8,98.18,0.0,0.0,4.52,0.5691404443628355,2.751836397986345,11.340612920747425,0.21075401638920246,1.3920662668903756,1.0,0.5691404443628355,0.0,0.0,11.0,1141462.0,120813.0,0.0,12.0,12.0,0.0,120964.6,13.0,1634.0,10.12,9.9,0.027343750000000003,default,default
1.39,0.0,5.99,0.0,0.85,3.86,0.0,0.0,12.09,41.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.54,1198457.94,637497.2,636683.2,98.18,0.0,0.0,4.41,0.572412804616781,2.7270522528932926,11.254474984912758,0.21200910592503197,1.399049824981491,1.0,0.572412804616781,0.0,0.0,0.0,1142183.0,119917.0,0.0,12.0,11.0,0.2,119921.2,11.0,1634.0,10.43,9.97,0.027343750000000003,default,default
1.36,0.0,5.92,0.0,0.85,3.84,0.0,0.0,11.97,40.93,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57920.31,1198490.02,637536.0,636695.6,98.18,0.0,0.0,4.49,0.5733085602802037,2.740596889934507,11.303464141393198,0.211131441565584,1.3970091497727075,1.0,0.5733085602802037,0.0,0.0,1.0,1142385.0,120477.0,0.0,12.0,8.0,0.4,120487.4,14.0,1633.0,10.5,10.0,0.0390625,default,default
1.33,0.0,5.99,0.0,0.84,3.88,0.0,0.0,12.04,41.72,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57920.73,1198446.59,637549.4,636696.2,98.18,0.0,0.0,4.45,0.57187354383763,2.7474987182936825,11.332888206566391,0.21154643188817904,1.3969770426879053,1.0,0.57187354383763,0.0,0.0,0.0,1140234.0,121624.0,0.0,12.0,11.0,0.0,121594.6,12.0,1636.0,10.38,9.99,0.04296875,default,default
1.34,0.0,5.96,0.3,0.84,3.91,0.0,0.0,12.05,41.3,0.0,4.8,0.0,0.97,0.0,4.0,0.0,206.0,0.0,8.29,1.36,0.03,57921.08,1198456.75,637550.0,636692.6,98.18,0.0,0.0,4.52,0.5708600345084064,2.769599591073871,11.405870457915091,0.2108221618359088,1.4007894452325391,1.0,0.5708600345084064,0.0,0.0,988.0,1140213.0,121039.0,0.0,12.0,13.0,0.2,120775.6,13.0,1635.0,10.43,10.0,0.0234375,default,default
1.32,0.0,6.04,0.0,0.87,3.92,0.0,0.0,12.15,42.48,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.16,0.0,57923.05,1198458.51,637570.6,636716.6,98.18,0.0,0.0,4.44,0.5663378674516871,2.738172752744886,11.299786210768332,0.21186588015806015,1.402706203060765,1.0,0.5663378674516871,0.0,0.0,1.0,1136887.0,117780.0,0.0,12.0,11.0,0.0,117779.6,14.0,1633.0,10.48,10.02,0.0234375,default,default
1.35,0.0,5.94,0.0,0.84,3.87,0.0,0.0,12.0,39.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.94,1198457.62,637522.0,636681.0,98.18,0.0,0.0,4.44,0.5747777523924404,2.72963916425785,11.254959319397528,0.21082984429112114,1.3958462510590968,1.0,0.5747777523924404,0.0,0.0,0.0,1142084.0,120646.0,0.0,12.0,10.0,0.0,120619.0,8.0,1636.0,10.36,10.0,0.03515625,default,default
1.36,0.0,5.97,0.0,0.84,3.93,0.0,0.0,12.1,40.85,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57921.5,1198444.78,637569.0,636688.8,98.18,0.0,0.0,4.49,0.56948056775189,2.75314454824662,11.345316037657192,0.21069683232317807,1.4029347378598351,1.0,0.56948056775189,0.0,0.0,0.0,1140319.0,120488.0,0.0,12.0,10.0,1.4,120589.0,12.0,1633.0,10.25,9.99,0.03515625,default,default
1.34,0.0,5.97,0.0,0.85,3.91,0.0,0.0,12.07,40.39,0.0,0.6,0.0,0.01,0.0,82.35,0.0,21.33,0.0,6.33,0.32,0.0,57919.61,1198459.59,637519.8,636686.4,98.18,0.0,0.0,4.52,0.5729359434001499,2.7799890252021946,11.447752663115628,0.21064604883483015,1.3994559197982406,1.0,0.5729359434001499,0.0,0.0,13.0,1142489.0,121076.0,0.0,12.0,12.0,0.0,121246.6,10.0,1636.0,10.07,9.95,0.05078125,default,default
1.29,0.0,6.01,0.0,0.85,3.84,0.0,0.0,11.99,41.29,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57914.8,1198460.94,637440.0,636705.4,98.18,0.0,0.0,4.41,0.5743540384950586,2.7157860233986932,11.208232108871915,0.21211310428830124,1.3978099396969443,1.0,0.5743540384950586,0.0,0.0,0.0,1141396.0,119870.0,0.0,12.0,10.0,0.2,119852.0,14.0,1633.0,10.14,9.97,0.04296875,default,default
1.37,0.0,5.95,0.0,0.83,3.86,0.0,0.0,12.01,41.37,0.0,5.8,0.0,0.95,0.0,0.0,0.0,168.28,0.0,4.86,0.32,0.02,57917.88,1198458.5,637489.0,636695.2,98.18,0.0,0.0,4.48,0.5725933517138732,2.7523910364257933,11.352844355077629,0.2114410344864564,1.4023080163744637,1.0,0.5725933517138732,0.0,0.0,975.0,1141435.0,121061.0,0.0,12.0,13.0,0.0,121203.4,12.0,1632.0,10.21,9.99,0.03515625,default,default
