cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.78,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.9299999999999999,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.5,0.24,0.0,0.05,0.0,0.8,0.0,0.0,0.0,0.0,0.14576298666666665,1.247,13.92,0.32,0.01,0.6,0.19,0.24,0,0,3,32442,255,0,1,1,1.2,202.4,2.0,1372.0,0.9,1.0,0.020396851941676158,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.5,0.32,0.0,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.12528298666666668,1.307,17.97,0.4,0.01,0.54,0.17,0.23,0,0,46,32393,180,0,1,1,1.2,228.8,2.0,1372.0,0.91,1.0,0.020396851941676158,default,speccpu
0.78,0.0,0.0,0.02,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,5.0,0.0,0.04,0.0,39.02,0.0,9.12,0.0,18.72,1.84,0.09,0.1,0.01,1.6,0.2,0.0,0.0,0.0,0.14830250666666667,1.203,9.3,0.24,0.01,0.72,0.2,0.24,0,0,14,32400,171,0,1,1,1.2,171.4,2.0,1372.0,0.92,1.0,0.020396851941676158,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.9199999999999999,100.0,0.0,1.2,0.0,0.01,0.0,25.0,0.0,11.33,0.0,3.33,0.32,0.0,0.07,0.01,1.2,0.2,0.0,0.0,0.0,0.14217898666666665,1.232,12.77,0.3,0.01,0.65,0.19,0.23,0,0,2,32386,169,0,1,1,1.2,173.8,2.0,1372.0,0.92,1.0,0.020396851941676158,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.8800000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,6.0,0.0,8.5,0.32,0.0,0.09,0.02,1.2,0.4,0.0,0.0,0.0,0.11500202666666665,1.283,15.71,0.36,0.01,0.51,0.17,0.22,0,0,3,32425,228,0,1,1,1.2,172.8,2.0,1372.0,0.93,1.0,0.020396851941676158,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.9299999999999999,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,8.0,0.0,11.0,0.4,0.0,0.26,0.02,2.8,0.4,0.0,0.0,0.2,0.16983381333333336,1.214,8.83,0.24,0.01,0.64,0.2,0.24,0,0,2,32387,163,0,1,1,1.2,216.8,2.0,1372.0,0.94,1.0,0.020396851941676158,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,7.0,0.0,6.0,0.48,0.0,0.11,0.0,1.2,0.0,0.0,0.0,0.0,0.15076693333333333,1.306,21.71,0.51,0.01,0.42,0.15,0.19,0,0,3,32658,285,0,1,2,1.2,162.0,2.0,1372.0,0.94,1.0,0.020396851941676158,default,speccpu
0.78,0.0,0.04,0.02,0.26,0.03,0.0,0.0,1.11,100.00000000000001,1.4,0.0,0.02,0.0,0.0,100.0,16.0,0.0,18.0,0.0,2.56,0.03,0.79,0.04,5.2,0.2,0.0,0.0,0.0,0.17406634666666668,1.397,28.32,0.69,0.01,0.4,0.13,0.18,0,0,3,32900,749,0,1,2,3.6,847.4,2.0,1375.0,0.95,1.0,0.02233940926945484,default,speccpu
0.81,0.0,0.05,0.01,0.25,0.03,0.0,0.0,1.1400000000000001,73.4,0.0,1.4,0.0,0.03,0.0,65.0,0.0,18.29,0.0,17.43,1.44,0.02,0.56,0.0,5.6,0.0,0.0,0.0,0.0,0.19720874666666666,1.378,20.41,0.53,0.01,0.42,0.13,0.18,0,0,32,33721,917,0,1,1,3.6,887.0,2.0,1375.0,1.11,1.03,0.02233940926945484,default,speccpu
0.82,0.0,0.03,0.0,0.24,0.02,0.0,0.0,1.1099999999999999,100.0,0.0,2.4,0.0,0.03,0.0,57.14,0.0,13.67,0.0,18.75,1.6,0.04,0.12,0.0,1.4,0.0,0.0,0.0,0.0,0.17277610666666668,1.371,17.75,0.49,0.01,0.6,0.15,0.2,0,0,23,33762,805,0,1,1,3.4,860.0,2.0,1375.0,1.1,1.03,0.02282504860139951,default,speccpu
0.81,0.0,0.05,0.0,0.23,0.03,0.0,0.0,1.12,99.80000000000001,0.0,0.8,0.0,0.0,0.0,60.0,0.0,5.0,0.0,18.25,0.32,0.01,0.28,0.0,3.0,0.0,0.0,0.0,0.0,0.11789653333333333,1.421,23.12,0.51,0.01,0.43,0.13,0.18,0,0,10,33808,859,0,1,1,3.4,857.2,2.0,1374.0,1.09,1.03,0.02282504860139951,default,speccpu
0.82,0.0,0.04,0.0,0.23,0.02,0.0,0.0,1.11,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,11.0,0.0,4.25,0.32,0.0,0.23,0.01,1.8,0.2,0.0,0.0,0.2,0.16115712,1.404,10.17,0.23,0.01,0.52,0.13,0.19,0,0,3,33704,817,0,1,1,3.4,818.8,2.0,1374.0,1.09,1.03,0.02088249127362083,default,speccpu
0.82,0.0,0.01,0.02,0.13,0.06,0.0,0.0,1.02,100.0,42.8,0.0,0.22,0.0,0.0,100.0,5.18,0.0,0.5,0.0,1.52,0.02,0.03,0.05,0.4,0.4,0.0,0.0,0.0,0.13857450666666665,1.323,7.98,0.17,0.0,0.48,0.16,0.21,0,0,3,33170,447,0,1,1,1.4,392.8,2.0,1369.0,1.08,1.03,0.02282504860139951,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.9299999999999999,100.0,0.0,1.0,0.0,0.01,0.0,37.5,0.0,6.4,0.0,8.4,0.72,0.01,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.219,9.21,0.21,0.01,0.68,0.2,0.24,0,0,6,32391,162,0,1,1,1.2,214.4,2.0,1369.0,1.07,1.03,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,8.0,0.0,5.0,0.4,0.0,0.05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.289,7.16,0.14,0.0,0.55,0.17,0.21,0,0,3,32374,159,0,1,1,1.2,158.6,2.0,1369.0,1.07,1.03,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,2.2,0.0,0.03,0.0,50.0,0.0,12.73,0.0,15.18,1.28,0.03,0.19,0.01,2.2,0.2,0.0,0.0,0.0,0.0,1.273,10.62,0.22,0.0,0.55,0.17,0.21,0,0,35,32393,162,0,1,1,1.2,164.8,2.0,1369.0,1.06,1.03,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.06,0.0,0.0,0.9199999999999999,100.0,0.0,2.4,0.0,0.02,0.0,53.85,0.0,9.0,0.0,15.67,2.0,0.03,0.17,0.02,2.6,0.4,0.0,0.0,0.0,0.0,1.308,13.59,0.29,0.01,0.48,0.17,0.22,0,0,24,32406,219,0,1,1,1.2,162.6,2.0,1369.0,1.06,1.03,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,17.33,0.0,11.33,0.64,0.01,0.24,0.01,2.6,0.2,0.0,0.0,0.2,0.0,1.304,10.97,0.2,0.0,0.53,0.17,0.23,0,0,4,32419,168,0,1,1,1.2,221.8,2.0,1369.0,1.05,1.03,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.5,0.16,0.0,0.15,0.0,2.6,0.0,0.0,0.0,0.0,0.0,1.303,14.63,0.3,0.01,0.55,0.17,0.22,0,0,3,32379,166,0,1,1,1.2,163.6,2.0,1369.0,1.05,1.03,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.9299999999999999,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.5,0.4,0.0,0.06,0.01,0.8,0.2,0.0,0.0,0.0,0.0,1.334,11.95,0.24,0.01,0.52,0.16,0.22,0,0,3,32389,160,0,1,1,1.2,163.6,2.0,1369.0,1.04,1.03,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.03,0.0,0.0,0.8700000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.5,0.08,0.0,0.15,0.01,2.6,0.2,0.0,0.0,0.0,0.0,1.36,6.65,0.13,0.0,0.53,0.15,0.2,0,0,3,32404,212,0,1,1,1.2,157.2,2.0,1369.0,1.04,1.03,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.0,0.32,0.0,0.15,0.0,2.6,0.0,0.0,0.0,0.0,0.0,1.327,20.24,0.41,0.0,0.53,0.16,0.22,0,0,3,32391,167,0,1,1,1.2,219.6,2.0,1369.0,1.04,1.02,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.9199999999999999,100.0,0.0,1.8,0.0,0.03,0.0,50.0,0.0,15.11,0.0,13.22,1.12,0.02,0.02,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.296,16.11,0.31,0.0,0.51,0.17,0.22,0,0,30,32376,170,0,1,1,1.2,169.2,2.0,1369.0,1.03,1.02,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,2.6,0.0,0.02,0.0,58.06,0.0,8.92,0.0,23.08,1.52,0.06,0.2,0.01,1.8,0.2,0.0,0.0,0.2,0.0,1.261,14.89,0.35,0.01,0.67,0.2,0.26,0,0,28,32395,168,0,1,1,1.2,169.6,2.0,1369.0,1.03,1.02,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,28.0,0.0,7.5,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,17.48,0.36,0.01,0.57,0.19,0.24,0,0,3,32423,262,0,1,1,1.2,209.2,2.0,1369.0,1.03,1.02,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.0,0.48,0.0,0.14,0.01,2.2,0.2,0.0,0.0,0.0,0.0,1.353,14.16,0.26,0.01,0.43,0.16,0.21,0,0,3,32391,172,0,1,1,1.2,226.4,2.0,1369.0,1.02,1.02,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.5,0.08,0.0,0.11,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.308,17.88,0.37,0.01,0.55,0.18,0.23,0,0,3,32379,173,0,1,1,1.2,171.6,2.0,1369.0,1.02,1.02,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.5,0.08,0.0,0.05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.357,18.36,0.29,0.01,0.45,0.16,0.22,0,0,3,32413,158,0,1,1,1.2,157.6,2.0,1369.0,1.02,1.02,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,7.2,0.0,7.2,0.64,0.01,0.08,0.03,1.0,0.6,0.0,0.0,0.0,0.0,1.477,19.6,0.25,0.0,0.29,0.13,0.19,0,0,4,32404,218,0,1,1,1.2,166.0,2.0,1369.0,1.02,1.02,0.02088249127362083,default,speccpu
0.78,0.0,0.01,0.0,0.08,0.04,0.0,0.0,0.91,100.0,0.0,1.6,0.0,0.03,0.0,57.89,0.0,17.0,0.0,10.25,0.8,0.02,0.22,0.02,2.2,0.4,0.0,0.0,0.2,0.0,1.435,20.24,0.26,0.0,0.35,0.14,0.2,0,0,33,32395,171,0,1,1,1.2,225.2,2.0,1369.0,1.02,1.02,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,2.6,0.0,0.02,0.0,55.17,0.0,8.0,0.0,19.85,1.44,0.05,0.09,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.426,21.87,0.34,0.0,0.36,0.14,0.2,0,0,26,32382,178,0,1,1,1.2,173.4,2.0,1369.0,1.02,1.02,0.02088249127362083,default,speccpu
0.78,0.0,0.01,0.0,0.08,0.05,0.0,0.0,0.92,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,17.0,0.0,2.25,0.16,0.0,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.538,12.71,0.12,0.0,0.26,0.12,0.18,0,0,3,32376,156,0,1,1,1.2,161.2,2.0,1369.0,1.01,1.02,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.8800000000000001,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,1.2,0.2,0.0,0.0,0.0,0.0,1.415,8.6,0.12,0.0,0.44,0.13,0.19,0,0,3,32417,216,0,1,1,1.2,162.4,2.0,1369.0,1.01,1.02,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.9299999999999999,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.5,0.4,0.0,0.18,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.353,23.04,0.43,0.0,0.44,0.16,0.21,0,0,3,32381,175,0,1,1,1.2,226.0,2.0,1369.0,1.01,1.02,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.9199999999999999,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,3.67,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307,23.29,0.49,0.01,0.53,0.17,0.23,0,0,4,32390,172,0,1,1,1.2,172.4,2.0,1369.0,1.01,1.02,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.0,0.4,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.2,0.0,1.312,13.6,0.28,0.01,0.52,0.17,0.22,0,0,3,32376,169,0,1,1,1.2,170.8,2.0,1369.0,1.01,1.02,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,1.4,0.0,0.03,0.0,56.25,0.0,19.43,0.0,13.29,1.04,0.02,0.04,0.01,0.6,0.2,0.0,0.0,0.0,0.0,1.358,18.13,0.32,0.0,0.44,0.16,0.22,0,0,30,32443,274,0,1,1,1.2,221.2,2.0,1369.0,1.01,1.02,0.02088249127362083,default,speccpu
0.78,0.0,0.01,0.0,0.08,0.05,0.0,0.0,0.92,100.0,0.0,2.2,0.0,0.02,0.0,60.71,0.0,9.82,0.0,12.45,0.96,0.02,0.08,0.01,1.4,0.2,0.0,0.0,0.0,0.0,1.355,14.57,0.26,0.0,0.46,0.15,0.21,0,0,26,32405,167,0,1,1,1.2,218.6,2.0,1369.0,1.01,1.02,0.02088249127362083,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.06,0.0,0.0,0.9200000000000002,100.00000000000001,0.0,0.4,0.0,0.01,0.0,50.0,0.0,26.0,0.0,10.0,0.4,0.0,0.11,0.01,1.8,0.2,0.0,0.0,0.0,0.0,1.402,19.91,0.3,0.0,0.43,0.15,0.2,0,0,3,32392,174,0,1,1,1.2,174.4,2.0,1369.0,1.01,1.02,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.5,0.08,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.342,14.22,0.28,0.01,0.53,0.17,0.23,0,0,3,32375,161,0,1,1,1.2,163.6,2.0,1369.0,1.01,1.02,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.94,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,9.67,0.56,0.01,0.06,0.01,0.8,0.2,0.0,0.0,0.0,0.0,1.301,12.64,0.25,0.01,0.45,0.16,0.21,0,0,4,32416,219,0,1,2,1.2,161.2,2.0,1369.0,1.0,1.02,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.8800000000000001,83.97,0.0,0.4,0.0,0.0,0.0,75.0,0.0,8.0,0.0,11.5,0.48,0.0,0.24,0.02,2.4,0.4,0.0,0.0,0.2,0.0,1.321,51.29,1.54,0.01,0.45,0.16,0.22,0,0,6,32377,168,0,1,1,1.4,224.4,2.0,1369.0,1.0,1.02,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,16.0,0.0,7.5,0.16,0.0,0.13,0.01,2.0,0.2,0.0,0.0,0.0,0.0,1.345,56.42,1.72,0.0,0.46,0.16,0.22,0,0,3,32392,169,0,1,1,1.2,166.8,2.0,1369.0,1.0,1.01,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,2.4,0.0,0.01,0.0,45.45,0.0,6.0,0.0,3.08,1.68,0.02,0.15,0.0,2.6,0.0,0.0,0.0,0.0,0.0,1.387,51.5,1.22,0.0,0.38,0.15,0.21,0,0,35,32380,167,0,1,1,1.2,168.6,2.0,1369.0,1.0,1.01,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,1.0,0.0,0.03,0.0,28.57,0.0,27.2,0.0,17.4,0.32,0.0,0.12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.502,55.76,1.18,0.0,0.33,0.13,0.2,0,0,18,32419,221,0,1,1,1.2,164.2,2.0,1369.0,1.0,1.01,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,2.2,0.0,0.02,0.0,50.0,0.0,10.18,0.0,5.45,0.48,0.01,0.09,0.01,1.4,0.2,0.0,0.0,0.0,0.0,1.36,51.22,1.42,0.01,0.5,0.17,0.23,0,0,7,32378,169,0,1,1,1.2,226.2,2.0,1369.0,1.0,1.01,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,12.0,0.0,0.0,0.0,0.0,0.11,0.01,1.8,0.2,0.0,0.0,0.0,0.0,1.39,62.87,2.19,0.0,0.39,0.16,0.22,0,0,3,32391,170,0,1,1,1.2,169.0,2.0,1369.0,1.0,1.01,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,12.25,0.88,0.01,0.11,0.0,0.4,0.0,0.0,0.0,0.2,0.0,1.468,62.99,1.71,0.0,0.35,0.13,0.19,0,0,4,32399,160,0,1,1,1.2,161.2,2.0,1369.0,1.0,1.01,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.2,0.0,0.0,0.0,80.0,0.0,4.0,0.0,21.0,0.4,0.0,0.08,0.01,1.2,0.2,0.0,0.0,0.0,0.0,1.391,59.39,1.92,0.01,0.34,0.15,0.21,0,0,6,32438,259,0,1,1,1.2,202.0,2.0,1369.0,1.0,1.01,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.9299999999999999,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,12.0,0.0,6.0,0.16,0.0,0.09,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.549,64.81,1.61,0.0,0.24,0.12,0.19,0,0,3,32374,162,0,1,1,1.2,218.8,2.0,1369.0,1.0,1.01,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,1.4,0.0,0.03,0.0,53.33,0.0,18.29,0.0,9.86,1.04,0.01,0.09,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.586,65.55,1.4,0.0,0.22,0.12,0.19,0,0,28,32394,171,0,1,1,1.2,168.0,2.0,1369.0,1.0,1.01,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.9199999999999999,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,9.0,0.0,7.5,0.32,0.0,0.02,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.283,40.11,1.04,0.01,0.61,0.19,0.25,0,0,5,32376,162,0,1,1,1.2,165.2,2.0,1369.0,1.0,1.01,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,2.0,0.0,0.02,0.0,56.52,0.0,8.4,0.0,26.6,1.6,0.05,0.11,0.01,1.8,0.2,0.0,0.0,0.0,0.0,1.33,47.87,1.24,0.0,0.46,0.17,0.22,0,0,22,32418,216,0,1,1,1.2,156.6,2.0,1369.0,1.0,1.01,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,22.0,0.0,2.5,0.0,0.0,0.32,0.03,3.8,0.6,0.0,0.0,0.2,0.0,1.382,34.69,0.47,0.0,0.3,0.14,0.19,0,0,3,32378,158,0,1,1,1.2,217.2,2.0,1369.0,1.0,1.01,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.9199999999999999,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,8.0,0.0,9.5,0.32,0.0,0.15,0.02,2.2,0.4,0.0,0.0,0.0,0.0,1.441,60.38,1.26,0.0,0.26,0.12,0.18,0,0,2,32390,159,0,1,1,1.2,156.2,2.0,1369.0,1.0,1.01,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,6.4,0.0,4.4,0.24,0.0,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.248,11.9,0.24,0.0,0.55,0.18,0.22,0,0,4,32374,158,0,1,1,1.2,161.2,2.0,1369.0,1.0,1.01,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.8800000000000001,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.438,61.16,1.78,0.0,0.35,0.14,0.2,0,0,2,32402,219,0,1,1,1.2,161.0,2.0,1369.0,1.0,1.01,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,1.4,0.0,0.03,0.0,53.33,0.0,18.29,0.0,10.14,0.96,0.01,0.23,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.452,62.69,1.86,0.0,0.33,0.14,0.2,0,0,29,32416,164,0,1,1,1.2,222.4,2.0,1369.0,1.0,1.01,0.02088249127362083,default,speccpu
0.78,0.0,0.01,0.0,0.08,0.05,0.0,0.0,0.92,49.955,0.0,1.0,0.0,0.01,0.0,68.75,0.0,9.6,0.0,13.2,0.56,0.01,0.04,0.01,0.6,0.2,0.0,0.0,0.0,0.0,1.301,26.68,0.56,0.01,0.43,0.16,0.21,0,0,13,32380,181,0,1,1,1.4,174.4,2.0,1369.0,1.0,1.01,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,2.0,0.0,0.03,0.0,52.38,0.0,13.6,0.0,9.4,1.04,0.01,0.18,0.01,1.6,0.2,0.0,0.0,0.2,0.0,1.32,25.64,0.46,0.0,0.36,0.15,0.2,0,0,18,32397,186,0,1,2,1.2,186.4,2.0,1369.0,1.0,1.01,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,0.07,0.01,1.0,0.2,0.0,0.0,0.0,0.0,1.43,32.09,0.45,0.0,0.27,0.13,0.19,0,0,3,32429,282,0,1,1,1.2,230.0,2.0,1369.0,1.0,1.01,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.9299999999999999,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.288,23.73,0.53,0.01,0.49,0.17,0.22,0,0,3,32390,176,0,1,1,1.2,232.4,2.0,1369.0,1.0,1.01,0.020396851941676158,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,11.33,0.48,0.0,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.392,29.35,0.49,0.0,0.34,0.14,0.2,0,0,4,32381,185,0,1,1,1.2,182.0,2.0,1369.0,1.0,1.0,0.02088249127362083,default,speccpu
