CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
42.88,0,4.29,0.02,0.38,2.07,0,0,49.62,98.9528125,0,16.6,0,2.99,0,13.54,0,184.34,0,39.35,5.04,0.64,35610.54,98135.26,285907.6,266838.4,3.22,0,0,13.88229973,2.079,26.67,0.84,0.14,0.29,0.14,0.28,0,0,3056,341814,14938,0,50,75,15.6,14893.6,85,1600,71.41,71.6,0.096,default,nginx_https_short
42.95,0,4.39,0.02,0.37,2.07,0,0,49.78,99.28546875,0,15.6,0,3,0,12.36,0,197.23,0,68.59,6.48,1.06,35773.04,98555.73,287122,267846,3.23,0,0,14.0377088,2.079,26.59,0.83,0.14,0.29,0.14,0.28,0,0,3090,343967,14741,0,50,82,9.4,14706,86,1600,71.3,71.57,0.096,default,nginx_https_short
43.21,0,4.29,0.01,0.35,2.07,0,0,49.92,99.606875,0,9.8,0,1.52,0,19.67,0,158.94,0,51.08,3.92,0.49,35863.14,98856.2,287720.6,268504.6,3.24,0,0,14.078976,2.079,26.54,0.83,0.14,0.29,0.14,0.28,0,0,1575,346660,14703,0,50,66,15.4,14831.2,73,1600,71.11,71.53,0.100266667,default,nginx_https_short
43.26,0,4.38,0,0.39,2.1,0,0,50.13,99.93796875,0,15.4,0,2.99,0,11.49,0,198.6,0,61.9,7.04,0.94,35964.87,99116.72,288521,269046.6,3.25,0,0,14.07851861,2.08,26.55,0.83,0.14,0.29,0.14,0.28,0,0,3074,346578,14737,0,50,68,16,14718,69,1600,70.86,71.47,0.093866667,default,nginx_https_short
43.2,0,4.46,0,0.36,2.06,0,0,50.08,99.96828125,0,10.2,0,1.54,0,21.54,0,154.51,0,50,2.8,0.5,35981.82,99111.43,288770.2,268333,3.25,0,0,14.05584725,2.079,26.58,0.83,0.14,0.29,0.14,0.28,0,0,3106,344509,14770,0,50,71,8.8,14631.8,75,1600,71.35,71.56,0.0896,default,nginx_https_short
43.34,0,4.29,0,0.36,2.1,0,0,50.09,99.90703125,0,15.8,0,2.99,0,14.13,0,193.77,0,59.57,4.72,0.94,35972.45,99095.41,288707,268855.2,3.25,0,0,14.04648107,2.078,26.64,0.84,0.14,0.29,0.14,0.28,0,0,1546,346543,14707,0,50,70,15.8,14808,76,1600,71.57,71.6,0.087466667,default,nginx_https_short
42.78,0,4.4,0.02,0.37,2.04,0,0,49.59,98.91,0,16.4,0,3,0,17.17,0,187.37,0,63.16,6.4,1.03,35581.79,98069.62,285432.2,265932.2,3.21,0,0,13.95370667,2.078,26.57,0.83,0.14,0.29,0.14,0.28,0,0,3082,340871,14771,0,50,75,15.6,14803.8,71,1601,72.16,71.73,0.093866667,default,nginx_https_short
43.18,0,4.46,0.01,0.36,2.08,0,0,50.08,99.9534375,0,10,0,1.51,0,19.35,0,154.88,0,50.58,2.8,0.5,35969.77,99138.01,288475,269102,3.25,0,0,14.08251904,2.08,26.56,0.83,0.14,0.29,0.14,0.28,0,0,1561,346922,14692,0,50,71,9.2,14639,74,1600,72.47,71.8,0.096,default,nginx_https_short
43.14,0,4.43,0.01,0.38,2.1,0,0,50.05,99.78765625,0,15.4,0,3.01,0,9.41,0,200.31,0,57.44,4.32,0.87,35911.32,98911.54,288071.4,267582,3.24,0,0,14.06216192,2.078,26.61,0.84,0.14,0.3,0.14,0.28,0,0,3086,346762,14914,0,50,80,15.4,14909.6,77,1600,72.99,71.92,0.098133333,default,nginx_https_short
43.28,0,4.4,0,0.36,2.1,0,0,50.14,99.9621875,0,9,0,1.5,0,19.64,0,170.31,0,56.24,3.44,0.5,35975.86,99178.62,288602.8,269370.2,3.25,0,0,14.10578432,2.079,26.57,0.83,0.14,0.29,0.14,0.28,0,0,3074,347651,14690,0,50,71,15,14737,75,1601,72.67,71.87,0.096,default,nginx_https_short
43.32,0,4.34,0,0.34,2.08,0,0,50.08,99.9715625,0,16.8,0,2.99,0,16,0,182.33,0,54.15,5.12,0.9,36008.6,99190.49,288983.4,269238.2,3.25,0,0,14.07518037,2.079,26.55,0.83,0.14,0.29,0.14,0.28,0,0,1554,347177,14600,0,50,70,11.4,14511,79,1600,72.54,71.85,0.091733333,default,nginx_https_short
43.3,0,4.37,0,0.38,2.09,0,0,50.14,99.984375,0,15.4,0,2.98,0,9.41,0,198.23,0,68,5.04,1.04,35943.75,99091.87,288384.6,268893,3.25,0,0,14.07227904,2.078,26.64,0.84,0.14,0.29,0.14,0.28,0,0,3052,346660,14997,0,50,70,15.8,15075.6,72,1600,72.5,71.86,0.093866667,default,nginx_https_short
43.18,0,4.49,0,0.36,2.07,0,0,50.1,99.9440625,0,9,0,1.52,0,21.05,0,172.53,0,58.09,4.88,0.52,35983.23,99113.54,288750.2,268854.8,3.25,0,0,14.09168725,2.079,26.59,0.83,0.14,0.29,0.14,0.28,0,0,1557,345786,15162,0,50,72,12.4,15019.6,76,1605,72.94,71.96,0.093866667,default,nginx_https_short
42.64,0,4.37,0.03,0.37,2.08,0,0,49.46,98.6446875,0,16.4,0,2.99,0,14.58,0,186.63,0,47.59,5.52,0.77,35486.78,97833.31,284634.4,265597,3.21,0,0,13.88455936,2.079,26.61,0.83,0.14,0.29,0.14,0.28,0,0,3070,345210,14969,0,50,72,12.4,15016.4,85,1601,72.46,71.87,0.093866667,default,nginx_https_short
43.29,0,4.4,0.01,0.38,2.07,0,0,50.14,99.97140625,0,16,0,2.99,0,13.98,0,191.2,0,87.79,8.24,1.4,35975.36,99146.21,288605.2,268919.2,3.25,0,0,14.09269077,2.078,26.62,0.84,0.14,0.3,0.14,0.28,0,0,3078,344970,15050,0,50,67,15.4,15051.2,73,1600,72.26,71.84,0.091733333,default,nginx_https_short
42.87,0,4.3,0.02,0.36,2.07,0,0,49.6,98.94421875,0,9.6,0,1.5,0,18.64,0,159.92,0,33.06,3.44,0.31,35606.45,98161.15,285613.8,266781.4,3.22,0,0,13.95014997,2.079,26.55,0.83,0.14,0.29,0.14,0.28,0,0,1546,344571,14937,0,50,70,10.4,14954.2,81,1603,72.16,71.83,0.085333333,default,nginx_https_short
43.23,0,4.42,0,0.38,2.08,0,0,50.11,99.96546875,0,15.4,0,2.99,0,12.5,0,198.96,0,59.3,5.68,0.91,35963.34,99132.75,288461,269007.4,3.25,0,0,14.05821611,2.079,26.52,0.83,0.15,0.29,0.14,0.28,0,0,3083,346343,14919,0,50,71,14.4,14903,75,1600,71.91,71.78,0.085333333,default,nginx_https_short
43.34,0,4.33,0,0.36,2.1,0,0,50.13,99.97515625,0,10.2,0,1.51,0,20.31,0,151.22,0,48.55,4.08,0.49,35971.79,99123.32,288618.6,268751,3.25,0,0,14.10254848,2.078,26.59,0.83,0.14,0.29,0.14,0.28,0,0,3056,348273,14502,0,50,73,15.2,14548.2,74,1600,71.6,71.72,0.0896,default,nginx_https_short
43.25,0,4.37,0,0.37,2.11,0,0,50.1,99.9684375,0,15.4,0,2.98,0,9.41,0,198.39,0,52.23,4.24,0.8,35978.59,99181.65,288677.2,269677.6,3.25,0,0,14.09815211,2.079,26.55,0.83,0.14,0.29,0.14,0.28,0,0,1549,348676,14745,0,50,69,9.4,14730.2,75,1600,71.63,71.72,0.096,default,nginx_https_short
43.29,0,4.4,0,0.38,2.06,0,0,50.13,99.95984375,0,15.6,0,2.98,0,12.36,0,195.69,0,63.33,4.96,0.98,35983.02,99119.35,288687,268829.2,3.25,0,0,14.05291179,2.079,26.54,0.83,0.15,0.29,0.14,0.28,0,0,3072,344623,14834,0,50,80,15.4,14768.6,77,1600,72.86,71.98,0.100266667,default,nginx_https_short
43.26,0,4.38,0,0.36,2.09,0,0,50.09,99.95640625,0,10.2,0,1.51,0,25,0,151.61,0,37.92,2.48,0.38,35959.19,99078.99,288459.4,268614.8,3.25,0,0,14.10424149,2.078,26.58,0.83,0.14,0.29,0.14,0.28,0,0,1542,348165,15060,0,50,79,14.8,15063.8,74,1600,72.79,71.98,0.098133333,default,nginx_https_short
42.84,0,4.37,0.02,0.36,2.08,0,0,49.65,99.0428125,0,15.8,0,2.98,0,11.24,0,193.32,0,51.53,6.08,0.8,35599.82,98145.99,285682,266438.4,3.22,0,0,13.82680576,2.079,26.46,0.83,0.14,0.29,0.14,0.28,0,0,3070,340491,15069,0,49,70,10,15085.8,73,1600,72.57,71.95,0.098133333,default,nginx_https_short
42.88,0,4.33,0.02,0.37,2.09,0,0,49.67,99.028125,0,10.8,0,1.82,0,14.29,0,172.22,0,53.31,5.92,0.81,35650.6,98237.04,285918,266748,3.22,0,0,14.06005248,2.079,26.59,0.83,0.14,0.29,0.14,0.28,0,0,3090,348595,15404,0,50,68,17.4,15327.8,75,1600,72.28,71.9,0.098133333,default,nginx_https_short
43.15,0,4.42,0.01,0.35,2.09,0,0,50.01,99.784375,0,14.2,0,2.69,0,14.46,0,193.75,0,54.24,3.28,0.51,35853.16,98871.3,287629,268246.4,3.24,0,0,14.05883051,2.078,26.54,0.83,0.14,0.29,0.14,0.28,0,0,1538,345892,14830,0,50,76,14.2,14971,77,1600,71.78,71.8,0.100266667,default,nginx_https_short
43.25,0,4.38,0,0.36,2.1,0,0,50.09,99.95921875,0,16,0,3.02,0,13.04,0,193.5,0,34.83,2.8,0.55,36011.77,99147.25,289032.6,269019.8,3.25,0,0,14.05857792,2.079,26.52,0.83,0.14,0.29,0.14,0.28,0,0,3096,347426,15029,0,50,66,10.4,14943,77,1600,72.28,71.9,0.098133333,default,nginx_https_short
43.26,0,4.42,0.01,0.37,2.09,0,0,50.14,99.96609375,0,9.8,0,1.51,0,18.33,0,157.47,0,54.08,2.8,0.52,35960.48,99080.65,288676.4,268677,3.25,0,0,14.1002752,2.078,26.49,0.83,0.14,0.29,0.14,0.28,0,0,3069,347722,15135,0,50,75,15.6,15115.2,73,1600,72.17,71.89,0.096,default,nginx_https_short
43.27,0,4.37,0.01,0.35,2.08,0,0,50.07,99.92265625,0,15.6,0,2.98,0,11.36,0,195.54,0,57.36,4,0.9,35982.62,99133.55,288878.2,269158.8,3.25,0,0,14.07554901,2.079,26.51,0.83,0.14,0.29,0.14,0.28,0,0,1554,346392,14992,0,50,71,11.6,15069.4,73,1600,72,71.85,0.093866667,default,nginx_https_short
43.22,0,4.43,0,0.36,2.1,0,0,50.11,99.9596875,0,16.4,0,3.02,0,15.46,0,188.54,0,63.15,6.08,1.02,35979.16,99120.28,288781.8,269140.8,3.25,0,0,14.05437269,2.079,26.52,0.83,0.15,0.29,0.14,0.28,0,0,3104,347199,14953,0,50,69,13.2,14988,69,1600,72.24,71.91,0.093866667,default,nginx_https_short
43.26,0,4.39,0.01,0.36,2.09,0,0,50.1,99.98125,0,10.2,0,1.55,0,23.88,0,155.53,0,49.86,4,0.5,35983.78,99187.84,288752.4,269744.4,3.25,0,0,14.10325845,2.079,26.55,0.83,0.14,0.29,0.14,0.28,0,0,1603,349031,14887,0,50,76,15.8,14828,72,1600,71.98,71.86,0.098133333,default,nginx_https_short
43.31,0,4.35,0,0.36,2.09,0,0,50.11,99.96921875,0,16.37,0,3.01,0,17.17,0,188.1,0,52.62,4.39,0.86,35959.47,99122.84,288464,268789.6,3.25,0,0,14.08580267,2.078,26.53,0.83,0.14,0.29,0.14,0.28,0,0,3085,347363,14681,0,50,72,8.8,14619,73,1600,72.22,71.91,0.093866667,default,nginx_https_short
43.24,0,4.37,0,0.36,2.1,0,0,50.07,99.86390625,0,9.8,0,1.53,0,24.62,0,160.33,0,55.55,5.04,0.53,35978.44,99080.91,288894.6,269260.6,3.25,0,0,13.95314005,2.079,26.56,0.83,0.14,0.29,0.14,0.28,0,0,3093,345023,14849,0,50,69,16,14884.4,68,1600,72.45,71.96,0.096,default,nginx_https_short
43.05,0,4.42,0.02,0.36,2.07,0,0,49.9,99.509375,0,16,0,2.99,0,13.98,0,191.55,0,44.66,4.48,0.71,35808.93,98667.47,287339.6,267633.4,3.23,0,0,14.10718379,2.079,26.54,0.83,0.14,0.29,0.14,0.28,0,0,1566,346030,14968,0,50,71,15.4,14944.4,73,1600,72.57,72,0.098133333,default,nginx_https_short
43.26,0,4.38,0,0.37,2.08,0,0,50.09,99.9596875,0,15.2,0,2.98,0,11.63,0,200.53,0,62.26,5.44,0.94,35987.19,99119.67,288878.4,268935.4,3.25,0,0,14.08812373,2.078,26.53,0.83,0.15,0.3,0.14,0.28,0,0,3050,345642,15114,0,50,85,9.2,15096.6,83,1600,72.28,71.95,0.096,default,nginx_https_short
43.34,0,4.34,0,0.35,2.1,0,0,50.13,99.9621875,0,9.8,0,1.51,0,19.67,0,157.88,0,45.69,2.16,0.44,35952.66,99077.22,288492.6,268920.8,3.25,0,0,14.05888512,2.079,26.58,0.83,0.14,0.29,0.14,0.28,0,0,1562,347095,14962,0,50,70,15.6,15100,78,1600,72.26,71.95,0.091733333,default,nginx_https_short
43.09,0,4.4,0.01,0.36,2.09,0,0,49.94,99.634375,0,15.2,0,2.98,0,12.64,0,200.74,0,44.79,3.68,0.67,35852.34,98798.93,287863.8,268528.4,3.24,0,0,14.06646955,2.078,26.56,0.83,0.14,0.29,0.14,0.28,0,0,3070,346634,14887,0,50,77,16.4,14854.6,74,1600,72.16,71.93,0.096,default,nginx_https_short
42.76,0,4.37,0.02,0.37,2.07,0,0,49.57,98.90890625,0,10.4,0,1.62,0,22.39,0,159.08,0,72.12,6.32,1.09,35597.01,98123.92,285595.6,266910.2,3.22,0,0,13.9352064,2.08,26.58,0.83,0.14,0.29,0.14,0.28,0,0,3067,343289,14715,0,50,77,9.8,14728.6,73,1600,72.15,71.93,0.098133333,default,nginx_https_short
43.19,0,4.41,0,0.34,2.11,0,0,50.05,99.84671875,0,14.2,0,2.88,0,13.41,0,208,0,65.44,3.36,0.59,35925.28,98981.42,288340.2,268367.2,3.24,0,0,14.05261824,2.079,26.55,0.83,0.14,0.29,0.14,0.28,0,0,1542,348168,14809,0,50,71,15.8,14750.6,71,1600,71.89,71.88,0.096,default,nginx_https_short
43.28,0,4.38,0,0.37,2.08,0,0,50.11,99.96625,0,16.4,0,3.02,0,15.46,0,188.39,0,68.17,6.16,1.11,35962.68,99100.98,288634.8,268958,3.25,0,0,14.09132544,2.078,26.56,0.83,0.14,0.29,0.14,0.28,0,0,3096,347511,14664,0,50,70,14.4,14648.4,76,1600,71.5,71.8,0.096,default,nginx_https_short
43.31,0,4.34,0,0.37,2.08,0,0,50.1,99.97453125,0,8.6,0,1.5,0,20.37,0,178.51,0,22.84,2.4,0.2,35998.34,99207.5,288937.6,269777.4,3.25,0,0,14.03798187,2.08,26.55,0.83,0.14,0.29,0.14,0.28,0,0,3070,346023,14748,0,50,73,10.2,14695.6,79,1600,71.54,71.81,0.093866667,default,nginx_https_short
43.26,0,4.35,0,0.35,2.1,0,0,50.06,99.84734375,0,15.8,0,2.99,0,15.05,0,193.47,0,71.46,5.36,1.12,35887.68,98940.5,287790.6,268334.4,3.24,0,0,14.0749824,2.079,26.58,0.83,0.14,0.29,0.14,0.28,0,0,1555,347618,14712,0,50,76,15.6,14768.8,78,1600,71.18,71.73,0.093866667,default,nginx_https_short
43.19,0,4.37,0,0.36,2.07,0,0,49.99,99.7721875,0,16.2,0,2.98,0,14.74,0,188.59,0,39.19,4.24,0.62,35919.65,98954.08,288218.6,268601.8,3.24,0,0,14.0896256,2.079,26.56,0.83,0.14,0.29,0.14,0.28,0,0,3065,346587,14879,0,50,69,11.6,14875.6,77,1601,71.24,71.73,0.0896,default,nginx_https_short
43.28,0,4.4,0,0.37,2.06,0,0,50.11,99.95953125,0,9,0,1.5,0,19.64,0,170.58,0,54.22,3.92,0.49,35988.32,99148.78,288824.8,269008.2,3.25,0,0,14.05049515,2.08,26.58,0.83,0.14,0.29,0.14,0.28,0,0,1539,345707,14699,0,50,72,13,14705.6,72,1600,71.46,71.77,0.085333333,default,nginx_https_short
43.26,0,4.37,0.01,0.35,2.07,0,0,50.05,99.84671875,0,16.4,0,2.99,0,15.46,0,186.78,0,52.76,5.2,0.85,35954.26,99054.25,288566.4,268706.6,3.25,0,0,14.05867349,2.077,26.59,0.84,0.14,0.29,0.14,0.28,0,0,3075,344866,14773,0,50,79,16,14775.2,68,1600,71.75,71.82,0.085333333,default,nginx_https_short
43.15,0,4.35,0.01,0.35,2.09,0,0,49.94,99.65875,0,10,0,1.54,0,23.08,0,157.2,0,47.84,3.52,0.47,35869.34,98817.55,287903,268290,3.24,0,0,13.83271765,2.078,26.52,0.83,0.14,0.29,0.14,0.28,0,0,3124,343122,14660,0,49,71,8.8,14831,70,1600,71.77,71.83,0.085333333,default,nginx_https_short
42.11,0,4.37,0.05,0.36,2.04,0,0,48.88,97.48515625,0,15.4,0,3.01,0,12.5,0,200.36,0,46.09,8.16,0.7,35073.23,96603.51,281951.2,263126.8,3.17,0,0,13.94722133,2.079,26.53,0.83,0.14,0.29,0.14,0.28,0,0,1548,344577,14981,0,50,68,15.8,14793,74,1600,71.63,71.79,0.081066667,default,nginx_https_short
43.32,0,4.34,0.01,0.35,2.1,0,0,50.11,99.9721875,0,15.6,0,2.99,0,14.29,0,196.46,0,58.13,5.76,0.9,35989.36,99131.32,289032,269014.8,3.25,0,0,14.05764949,2.079,26.59,0.83,0.15,0.29,0.14,0.28,0,0,3082,347644,14759,0,50,77,15.6,14768.4,75,1601,71.42,71.75,0.081066667,default,nginx_https_short
43.23,0,4.35,0.01,0.35,2.08,0,0,50.01,99.8028125,0,9.2,0,1.5,0,22.03,0,166.7,0,50.63,2.72,0.46,35964.14,99034.88,288733.6,268910.8,3.25,0,0,14.06043477,2.079,26.54,0.83,0.14,0.29,0.14,0.28,0,0,1549,346565,14692,0,50,73,10.8,14690.6,81,1600,71.14,71.69,0.078933333,default,nginx_https_short
43.28,0,4.38,0,0.37,2.08,0,0,50.11,99.94078125,0,16.2,0,2.99,0,12.9,0,188.79,0,54.41,3.84,0.88,35962.8,99110.31,288596.8,269099,3.25,0,0,14.06539093,2.079,26.59,0.83,0.14,0.29,0.14,0.28,0,0,3057,346640,14836,0,50,69,15.4,14873.2,74,1600,71.53,71.76,0.078933333,default,nginx_https_short
43.15,0,4.44,0.01,0.36,2.08,0,0,50.03,99.806875,0,15.4,0,2.99,0,11.49,0,199.12,0,46.06,3.6,0.7,35897.84,98927.09,288262.2,268259.4,3.24,0,0,14.08419157,2.079,26.6,0.83,0.14,0.29,0.14,0.28,0,0,3066,344398,14849,0,50,70,14.8,14813.6,77,1601,71.65,71.78,0.085333333,default,nginx_https_short
43.29,0,4.39,0,0.35,2.06,0,0,50.09,99.96875,0,8.8,0,1.53,0,22.81,0,178.27,0,62.77,4.08,0.55,36035.09,99165.75,289452.4,269278,3.25,0,0,14.03843925,2.08,26.55,0.83,0.14,0.29,0.14,0.28,0,0,1586,345879,14684,0,50,72,10,14641.4,69,1600,71.6,71.77,0.0832,default,nginx_https_short
43.19,0,4.49,0.01,0.36,2.07,0,0,50.11,99.9628125,0,16.4,0,2.99,0,17.17,0,186.78,0,51.77,6.48,0.84,35992.57,99089.37,288990.6,268228.8,3.25,0,0,14.08126976,2.08,26.67,0.83,0.14,0.29,0.14,0.28,0,0,3075,344374,14588,0,50,67,15.8,14695.4,78,1600,71.47,71.74,0.087466667,default,nginx_https_short
43.09,0,4.36,0.01,0.36,2.05,0,0,49.86,99.46234375,0,9,0,1.5,0,19.64,0,170.58,0,42.47,2.96,0.37,35825.41,98682.51,287559.2,267925.8,3.23,0,0,14.02279253,2.079,26.63,0.84,0.14,0.29,0.14,0.28,0,0,3067,343357,14726,0,50,81,14.4,14614.6,76,1602,71.35,71.71,0.091733333,default,nginx_https_short
43.26,0,4.4,0,0.36,2.05,0,0,50.07,99.94078125,0,15.6,0,2.99,0,14.29,0,196.15,0,59.15,7.84,0.92,35987.65,99123.46,288976,268823,3.25,0,0,13.98237184,2.08,26.55,0.83,0.14,0.29,0.14,0.28,0,0,1558,342015,14672,0,50,70,10.4,14715.6,76,1600,71.4,71.71,0.0896,default,nginx_https_short
43.07,0,4.38,0.01,0.37,2.08,0,0,49.9,99.485,0,16.2,0,2.98,0,15.62,0,188.35,0,50.64,4.32,0.82,35837.09,98738.82,287666.6,268132.6,3.24,0,0,14.09232213,2.078,26.6,0.84,0.14,0.29,0.14,0.28,0,0,3049,346263,14799,0,50,69,15.4,14811,71,1600,71.37,71.7,0.091733333,default,nginx_https_short
43.3,0,4.36,0,0.35,2.09,0,0,50.1,99.946875,0,9.2,0,1.5,0,23.33,0,167.39,0,49.93,2.64,0.45,35987.96,99120.43,288909.6,268900.4,3.25,0,0,14.08759808,2.079,26.6,0.83,0.14,0.29,0.14,0.28,0,0,1551,347993,14723,0,50,78,10.4,14686.6,72,1601,71.58,71.74,0.085333333,default,nginx_https_short
43.33,0,4.34,0,0.36,2.06,0,0,50.09,99.946875,0,16,0,2.99,0,13.04,0,191.35,0,54.81,4.08,0.88,35975.59,99132.21,288650.4,269000.6,3.25,0,0,14.01046357,2.079,26.59,0.83,0.14,0.29,0.14,0.28,0,0,3074,344831,14670,0,50,68,14.4,14691.6,76,1600,72.02,71.82,0.087466667,default,nginx_https_short
42.42,0,4.41,0.04,0.35,2.06,0,0,49.24,98.22796875,0,15.2,0,2.98,0,13.64,0,200.84,0,43.64,4.88,0.66,35321.93,97403.38,283381.4,264738,3.19,0,0,13.91915691,2.078,26.57,0.83,0.14,0.29,0.14,0.28,0,0,3058,341782,14905,0,50,76,15.8,14858,78,1600,71.93,71.81,0.0896,default,nginx_https_short
43.14,0,4.37,0.01,0.36,2.1,0,0,49.97,99.7284375,0,11.6,0,1.52,0,24.68,0,134.21,0,34.33,4,0.38,35891.99,98853.95,288162.2,268229.2,3.24,0,0,14.05301419,2.079,26.58,0.83,0.14,0.29,0.14,0.28,0,0,1570,348900,15147,0,50,68,9.2,15160.6,79,1600,71.94,71.81,0.091733333,default,nginx_https_short
43.27,0,4.42,0,0.36,2.08,0,0,50.13,99.963125,0,16.8,0,3.01,0,15.15,0,183.67,0,53.87,5.44,0.9,36009.51,99203.44,289093.4,269478.8,3.25,0,0,14.06737749,2.079,26.54,0.83,0.14,0.29,0.14,0.28,0,0,3102,346434,14682,0,50,70,17.4,14748.4,73,1600,72.18,71.87,0.091733333,default,nginx_https_short
43.23,0,4.45,0,0.35,2.08,0,0,50.11,99.96578125,0,9,0,1.51,0,22.41,0,171.29,0,47.16,3.44,0.42,35992.45,99159.69,288854.2,269048.6,3.25,0,0,14.10196139,2.079,26.59,0.83,0.14,0.29,0.14,0.28,0,0,3066,347270,14648,0,50,68,14.4,14618.8,72,1600,72.09,71.85,0.093866667,default,nginx_https_short
43.27,0,4.39,0,0.36,2.08,0,0,50.1,99.965625,0,16.4,0,2.99,0,17.17,0,186.88,0,45.6,3.6,0.73,35972.33,99085.09,288788,268440.4,3.25,0,0,14.06892715,2.08,26.6,0.83,0.14,0.3,0.14,0.28,0,0,1539,346491,14660,0,50,74,10.2,14636.8,75,1600,72.08,71.86,0.091733333,default,nginx_https_short
43.24,0,4.45,0,0.36,2.07,0,0,50.12,99.97171875,0,15.4,0,2.98,0,10.47,0,198.08,0,58.97,4.88,0.9,36012.91,99211.28,288944.8,269312.4,3.25,0,0,14.06983509,2.079,26.6,0.83,0.14,0.29,0.14,0.28,0,0,3062,345201,14631,0,50,70,15.4,14598.6,71,1600,71.91,71.82,0.091733333,default,nginx_https_short
43.34,0,4.32,0,0.36,2.09,0,0,50.11,99.971875,0,8.8,0,1.51,0,20,0,175.18,0,62.34,4.16,0.54,35987.7,99175.14,288856.8,269399.2,3.25,0,0,14.06203221,2.078,26.6,0.84,0.15,0.3,0.14,0.28,0,0,1565,348232,14778,0,50,68,14.6,14834.4,79,1600,71.76,71.79,0.085333333,default,nginx_https_short
42.75,0,4.33,0.03,0.38,2.07,0,0,49.53,98.7921875,0,15.8,0,2.98,0,16.84,0,193.32,0,49.57,5.04,0.76,35546.82,97941.66,285397.2,266019.2,3.21,0,0,13.90945621,2.08,26.58,0.83,0.14,0.29,0.14,0.28,0,0,3064,345421,14653,0,50,75,10.2,14615.4,70,1599,72.18,71.88,0.0832,default,nginx_https_short
43.02,0,4.28,0.01,0.36,2.1,0,0,49.76,99.26609375,0,9.2,0,1.51,0,22.03,0,168,0,40.63,3.84,0.36,35740.31,98486.51,286891,267737.6,3.23,0,0,14.00590336,2.078,26.68,0.84,0.14,0.3,0.14,0.28,0,0,3076,348080,15020,0,50,71,15.8,15020.8,72,1600,72.33,71.92,0.087466667,default,nginx_https_short
42.96,0,4.36,0.02,0.37,2.07,0,0,49.76,99.27265625,0,15.8,0,2.98,0,13.19,0,193.27,0,59.81,6.24,0.93,35706.25,98388.13,286522.4,267234.4,3.22,0,0,13.98390101,2.079,26.62,0.83,0.14,0.29,0.14,0.28,0,0,1536,344399,14806,0,50,76,11.2,14725.2,74,1599,72.14,71.88,0.0896,default,nginx_https_short
43.24,0,4.42,0.01,0.38,2.07,0,0,50.11,99.94390625,0,15.2,0,2.98,0,11.63,0,200.84,0,58.36,6.16,0.89,36002.76,99198.79,289037.2,269347,3.25,0,0,14.05334187,2.079,26.63,0.83,0.14,0.29,0.14,0.28,0,0,3066,344999,14602,0,50,71,13.6,14751.8,72,1601,71.97,71.85,0.085333333,default,nginx_https_short
43.31,0,4.36,0,0.36,2.08,0,0,50.11,99.9621875,0,9.4,0,1.51,0,21.67,0,164.26,0,49.6,3.6,0.46,36008.73,99168.99,289060.8,268958.2,3.25,0,0,14.06108331,2.079,26.69,0.84,0.14,0.29,0.14,0.28,0,0,3067,347562,14768,0,50,72,15.4,14674.6,68,1599,72.13,71.89,0.0832,default,nginx_https_short
43.14,0,4.44,0.01,0.37,2.06,0,0,50.01,99.76546875,0,15.6,0,2.98,0,14.29,0,195.44,0,49,4.64,0.76,35880.12,98886.75,288001.2,268536,3.24,0,0,14.08670379,2.079,26.66,0.83,0.14,0.29,0.14,0.28,0,0,1540,345914,14685,0,50,68,8.8,14645.4,82,1599,71.88,71.84,0.0832,default,nginx_https_short
43.23,0,4.42,0,0.38,2.1,0,0,50.13,99.9784375,0,15.8,0,2.99,0,15.05,0,193.57,0,55.57,4.08,0.87,36014.3,99197.39,289122.6,269451,3.25,0,0,14.05363541,2.08,26.66,0.83,0.14,0.29,0.14,0.28,0,0,3075,347849,14735,0,50,79,16,14814.4,78,1599,71.89,71.84,0.0832,default,nginx_https_short
