CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
54.64,0.0,4.89,0.01,0.4,2.44,0,0,62.37,99.550125,0.0,11.2,0,1.93,0,17.65,0,176.0,0,38.16,5.6,0.41,0.0,0.0,0.0,0.0,0,0,0,15.35567872,2.127,29.48,0.84,0.13,0.28,0.14,0.29,0,0,1972,387669,20386,0,63,96,15.8,20305.8,96,1632,89.92,89.51,0.149333333,default,nginx
53.98,0.0,4.86,0.04,0.38,2.36,0,0,61.58,98.309625,0.0,19.0,0,3.79,0,11.21,0,204.13,0,53.29,6.08,1.0,0.01,0.01,0.2,0.2,0,0,0,15.21750699,2.127,29.45,0.84,0.13,0.28,0.14,0.29,0,0,3876,381523,19755,0,62,99,15.4,19938.6,99,1632,89.68,89.47,0.149333333,default,nginx
54.82,0.0,4.89,0.02,0.37,2.45,0,0,62.53,99.83525,0.0,11.4,0,1.94,0,14.93,0,174.53,0,49.44,6.96,0.55,0.0,0.0,0.0,0.0,0,0,0,15.41260629,2.126,29.46,0.84,0.13,0.28,0.14,0.29,0,0,1991,387963,20128,0,63,88,9.2,20115.6,90,1631,90.19,89.58,0.149333333,default,nginx
54.8,0.0,4.82,0.02,0.39,2.41,0,0,62.42,99.6395,0.0,19.6,0,3.88,0,11.71,0,202.45,0,44.69,7.36,0.86,0.0,0.0,0.0,0.0,0,0,0,15.25344939,2.126,29.48,0.84,0.13,0.28,0.14,0.29,0,0,3970,388171,20584,0,62,84,15.4,20569.4,91,1631,90.1,89.57,0.149333333,default,nginx
53.78,0.0,4.79,0.05,0.38,2.39,0,0,61.34,97.8785,0.0,19.6,0,3.76,0,13.27,0,196.2,0,46.8,5.52,0.9,0.06,0.04,0.8,0.8,0,0,0,15.27130795,2.125,29.43,0.84,0.13,0.28,0.14,0.29,0,0,3843,385274,20178,0,62,83,17.4,20116.8,95,1632,89.77,89.51,0.14506666699999998,default,nginx
54.15,0.0,4.75,0.03,0.38,2.38,0,0,61.66,98.477,0.0,11.0,0,1.92,0,19.12,0,178.91,0,51.98,5.12,0.56,0.03,0.02,0.4,0.4,0,0,0,15.21625771,2.125,29.5,0.84,0.13,0.28,0.14,0.29,0,0,1969,384205,19871,0,62,91,8.8,19962.0,98,1631,89.71,89.5,0.1472,default,nginx
54.63,0.0,4.91,0.01,0.39,2.42,0,0,62.35,99.50275,0.0,19.6,0,3.81,0,10.09,0,198.94,0,67.21,5.84,1.31,0.0,0.0,0.0,0.0,0,0,0,15.23774805,2.126,29.44,0.84,0.13,0.28,0.14,0.29,0,0,3899,382912,20643,0,62,84,15.8,20467.6,87,1633,89.41,89.44,0.1472,default,nginx
54.32,0.0,4.82,0.03,0.38,2.4,0,0,61.92,98.85,0.0,11.6,0,1.91,0,18.31,0,168.62,0,60.95,7.68,0.69,0.01,0.01,0.2,0.2,0,0,0,15.39779925,2.126,29.46,0.84,0.13,0.28,0.14,0.29,0,0,1955,389851,20250,0,63,90,15.4,20331.2,90,1631,89.22,89.4,0.1472,default,nginx
54.51,0.0,4.69,0.02,0.38,2.41,0,0,61.99,98.97825,0.0,19.8,0,3.85,0,11.61,0,199.23,0,55.23,7.28,1.09,0.0,0.0,0.0,0.0,0,0,0,15.29223168,2.126,29.48,0.84,0.13,0.28,0.14,0.29,0,0,3947,388523,19912,0,62,85,9.0,19976.6,89,1632,88.88,89.33,0.1472,default,nginx
54.5,0.0,4.77,0.02,0.38,2.43,0,0,62.08,99.10525,0.0,17.2,0,3.2,0,16.5,0,190.79,0,61.23,6.88,1.18,0.0,0.0,0.0,0.0,0,0,0,15.31897173,2.126,29.49,0.84,0.13,0.28,0.14,0.29,0,0,3941,388381,20220,0,62,88,15.8,20131.4,93,1632,88.89,89.32,0.1472,default,nginx
54.68,0.0,4.88,0.01,0.4,2.43,0,0,62.39,99.522,0.0,13.8,0,2.6,0,13.75,0,192.81,0,51.52,5.12,0.54,0.06,0.04,0.8,0.8,0,0,0,15.39904853,2.126,29.46,0.84,0.13,0.28,0.14,0.29,0,0,1999,387107,20547,0,63,89,15.4,20613.8,95,1632,89.38,89.41,0.1472,default,nginx
54.46,0.0,4.84,0.03,0.38,2.41,0,0,62.09,99.1375,0.0,20.8,0,3.8,0,10.34,0,186.92,0,52.41,6.32,1.08,0.03,0.02,0.4,0.4,0,0,0,15.18924459,2.126,29.58,0.84,0.13,0.28,0.14,0.29,0,0,3888,384216,20333,0,62,81,9.2,20279.2,88,1632,89.51,89.44,0.1472,default,nginx
54.32,0.0,4.93,0.03,0.38,2.39,0,0,62.02,98.985125,0.0,11.4,0,1.94,0,18.57,0,173.96,0,59.7,7.36,0.67,0.0,0.0,0.0,0.0,0,0,0,15.43910741,2.127,29.55,0.84,0.13,0.28,0.14,0.29,0,0,1985,387064,19980,0,63,85,15.4,20040.2,87,1632,89.23,89.38,0.14506666699999998,default,nginx
54.75,0.0,4.94,0.0,0.39,2.41,0,0,62.49,99.732125,0.0,20.2,0,3.87,0,12.17,0,196.32,0,49.82,6.64,0.99,0.01,0.01,0.2,0.2,0,0,0,15.41107712,2.126,29.57,0.84,0.13,0.28,0.14,0.29,0,0,3965,383824,20154,0,63,83,15.8,20045.4,91,1632,89.37,89.41,0.142933333,default,nginx
54.27,0.04,4.93,0.02,0.39,2.4,0,0,62.03,98.916875,0.0,19.2,0,1.97,0,13.51,0,105.17,0,41.51,5.44,0.77,0.0,0.0,0.0,0.0,0,0,0,15.38481493,2.125,29.58,0.84,0.13,0.28,0.14,0.29,0,0,3947,386741,20207,0,62,96,9.4,20242.6,92,1633,89.26,89.39,0.138666667,default,nginx
54.21,0.0,4.83,0.05,0.38,2.39,0,0,61.81,98.63600000000001,0.0,22.0,0,3.81,0,19.71,0,177.13,0,42.15,6.72,0.92,0.0,0.0,0.0,0.0,0,0,0,15.23644416,2.124,29.55,0.84,0.13,0.28,0.14,0.29,0,0,1968,381098,20099,0,62,92,15.8,20141.0,89,1633,89.32,89.4,0.136533333,default,nginx
54.6,0.0,4.94,0.01,0.38,2.47,0,0,62.39,99.5845,0.2,19.4,0,3.84,0,11.01,4,202.93,23,44.69,5.2,0.87,0.04,0.03,0.6,0.6,0,0,0,15.36561152,2.126,29.53,0.84,0.13,0.28,0.14,0.29,0,0,3938,387181,20508,0,62,88,17.0,20321.2,91,1633,89.05,89.34,0.1408,default,nginx
54.16,0.0,4.89,0.02,0.4,2.43,0,0,61.88,98.807875,0.0,11.4,0,1.92,0,17.39,0,172.42,0,71.88,5.44,0.81,0.04,0.03,0.6,0.6,0,0,0,15.30076501,2.126,29.59,0.84,0.13,0.28,0.14,0.29,0,0,1963,387004,19857,0,62,87,9.2,20088.0,92,1633,88.57,89.23,0.1344,default,nginx
54.69,0.0,4.84,0.01,0.4,2.41,0,0,62.34,99.49275,0.0,19.6,0,3.87,0,10.09,0,202.2,0,48.94,6.64,0.94,0.0,0.0,0.0,0.0,0,0,0,15.38048683,2.126,29.55,0.84,0.13,0.28,0.14,0.29,0,0,3966,386785,20267,0,63,89,15.4,20243.6,95,1633,88.36,89.18,0.132266667,default,nginx
54.98,0.0,4.78,0.0,0.39,2.43,0,0,62.58,99.857625,0.0,11.4,0,1.96,0,19.72,0,176.14,0,64.21,5.04,0.72,0.01,0.01,0.2,0.2,0,0,0,15.44846677,2.127,29.5,0.84,0.13,0.28,0.14,0.29,0,0,3923,390186,20262,0,63,89,15.8,20177.4,91,1633,87.93,89.08,0.136533333,default,nginx
54.54,0.0,4.89,0.02,0.39,2.41,0,0,62.23,99.35375,0.0,19.0,0,3.8,0,8.65,0,204.97,0,47.72,7.36,0.89,0.0,0.0,0.0,0.0,0,0,0,15.35974741,2.125,29.58,0.84,0.13,0.28,0.14,0.29,0,0,1978,384991,20023,0,63,95,8.8,20081.6,98,1633,88.26,89.13,0.1344,default,nginx
54.35,0.0,4.88,0.03,0.37,2.42,0,0,62.02,98.992625,0.0,19.4,0,3.8,0,13.39,0,200.41,0,67.67,6.72,1.3,0.0,0.0,0.0,0.0,0,0,0,15.28720043,2.126,29.54,0.84,0.13,0.28,0.14,0.29,0,0,3890,384054,20186,0,62,90,15.8,20125.6,77,1633,88.08,89.07,0.138666667,default,nginx
54.95,0.0,4.8,0.01,0.4,2.43,0,0,62.58,99.85225,0.0,11.78,0,1.95,0,22.37,0,169.69,0,42.12,6.39,0.48,0.04,0.03,0.6,0.6,0,0,0,15.43454037,2.127,29.49,0.84,0.13,0.28,0.14,0.29,0,0,1998,390125,20027,0,63,83,15.4,20111.4,92,1633,88.07,89.06,0.1408,default,nginx
55.0,0.0,4.72,0.01,0.38,2.42,0,0,62.52,99.839875,0.0,18.8,0,3.86,0,8.74,0,210.09,0,45.66,6.64,0.85,0.03,0.02,0.4,0.4,0,0,0,15.44467797,2.126,29.53,0.84,0.13,0.28,0.14,0.29,0,0,3950,392286,20083,0,63,98,9.18,19980.84,92,1633,88.22,89.07,0.1344,default,nginx
54.84,0.0,4.89,0.0,0.4,2.43,0,0,62.56,99.84,0.0,10.4,0,1.9,0,14.75,0,187.38,0,73.54,3.36,0.77,0.01,0.01,0.2,0.2,0,0,0,15.20053589,2.125,29.57,0.84,0.13,0.28,0.14,0.29,0,0,3875,381793,19857,0,62,89,15.4,20014.8,93,1633,88.13,89.04,0.1344,default,nginx
54.12,0.0,4.8,0.03,0.39,2.37,0,0,61.68,98.429875,0.0,19.2,0,3.86,0,11.93,0,205.92,0,50.7,8.16,0.95,0.01,0.01,0.2,0.2,0,0,0,15.44606379,2.126,29.51,0.84,0.13,0.28,0.14,0.29,0,0,2034,389362,20065,0,63,95,15.8,19983.2,96,1633,88.12,89.02,0.136533333,default,nginx
54.36,0.0,4.82,0.02,0.38,2.42,0,0,61.98,98.97225,0.0,20.0,0,3.79,0,17.36,0,193.92,0,55.2,6.32,1.09,0.0,0.0,0.0,0.0,0,0,0,15.29543339,2.126,29.57,0.84,0.13,0.28,0.14,0.29,0,0,3871,388164,20210,0,62,96,8.8,20200.6,91,1633,88.35,89.05,0.136533333,default,nginx
54.78,0.0,4.93,0.01,0.39,2.41,0,0,62.51,99.744875,0.0,11.0,0,1.95,0,14.06,0,181.45,0,52.87,6.8,0.58,0.0,0.0,0.0,0.0,0,0,0,15.38792789,2.125,29.51,0.84,0.13,0.28,0.14,0.29,0,0,1996,385579,20033,0,63,91,15.8,19999.2,98,1633,88.56,89.09,0.1344,default,nginx
54.28,0.0,4.79,0.03,0.39,2.41,0,0,61.87,98.7365,0.0,19.0,0,3.84,0,10.38,0,206.86,0,52.75,7.76,0.99,0.04,0.03,0.6,0.6,0,0,0,15.26738944,2.125,29.49,0.84,0.13,0.28,0.14,0.29,0,0,3932,387379,20315,0,62,91,17.8,20339.4,90,1633,88.19,89.0,0.136533333,default,nginx
54.85,0.0,4.87,0.0,0.39,2.45,0,0,62.56,99.872625,0.0,11.0,0,1.9,0,21.43,0,176.95,0,63.45,4.0,0.69,0.03,0.02,0.4,0.4,0,0,0,15.42873771,2.127,29.53,0.84,0.13,0.28,0.14,0.29,0,0,3873,390234,20089,0,63,94,9.2,20084.2,95,1633,88.42,89.04,0.1344,default,nginx
54.3,0.0,4.84,0.04,0.38,2.42,0,0,61.94,98.870625,0.0,20.6,0,3.8,0,11.97,0,188.66,0,64.82,8.48,1.32,0.01,0.01,0.2,0.2,0,0,0,15.28434005,2.126,29.53,0.84,0.13,0.28,0.14,0.29,0,0,1958,390385,20325,0,62,84,15.8,20127.8,86,1634,88.15,88.97,0.132266667,default,nginx
54.9,0.0,4.87,0.01,0.4,2.43,0,0,62.6,99.87725,0.0,20.0,0,3.8,0,14.53,0,194.48,0,61.44,7.44,1.22,0.03,0.02,0.4,0.4,0,0,0,15.44613205,2.127,29.53,0.84,0.13,0.28,0.14,0.29,0,0,3891,391028,19783,0,63,85,15.8,19767.4,96,1634,88.21,88.97,0.13013333300000002,default,nginx
54.85,0.0,4.89,0.0,0.39,2.41,0,0,62.54,99.852625,0.0,11.2,0,1.91,0,17.65,0,174.21,0,59.43,3.28,0.66,0.01,0.01,0.2,0.2,0,0,0,15.38835797,2.126,29.58,0.84,0.13,0.28,0.14,0.29,0,0,1951,384733,20305,0,63,91,8.8,20372.8,97,1634,88.52,89.02,0.132266667,default,nginx
54.73,0.0,4.85,0.0,0.39,2.44,0,0,62.41,99.612375,0.0,19.2,0,3.85,0,11.11,0,205.5,0,49.24,5.92,0.92,0.0,0.0,0.0,0.0,0,0,0,15.28819712,2.126,29.56,0.84,0.13,0.28,0.14,0.29,0,0,3945,383116,20235,0,62,89,15.8,20195.8,94,1634,88.24,88.95,0.1344,default,nginx
53.69,0.0,4.93,0.04,0.39,2.44,0,0,61.45,98.036375,0.0,19.0,0,3.75,0,10.38,0,202.19,0,61.17,7.52,1.16,0.03,0.02,0.4,0.4,0,0,0,15.26096555,2.126,29.53,0.84,0.13,0.28,0.14,0.29,0,0,3842,382725,20337,0,62,86,15.4,20252.4,89,1634,87.82,88.85,0.1344,default,nginx
54.27,0.0,4.82,0.02,0.39,2.43,0,0,61.91,98.8245,0.0,10.8,0,1.91,0,18.18,0,181.19,0,41.72,4.4,0.44,0.03,0.02,0.4,0.4,0,0,0,15.12518997,2.125,29.54,0.84,0.13,0.28,0.14,0.29,0,0,1958,381955,20181,0,62,85,9.2,20278.8,95,1634,87.67,88.81,0.136533333,default,nginx
54.41,0.0,4.82,0.02,0.39,2.41,0,0,62.03,98.99475,0.0,19.4,0,3.82,0,11.01,0,201.53,0,58.38,7.52,1.12,0.01,0.01,0.2,0.2,0,0,0,15.41930325,2.124,29.51,0.84,0.13,0.28,0.14,0.29,0,0,3911,388927,20386,0,63,97,15.4,20288.2,93,1634,87.22,88.69,0.1344,default,nginx
54.76,0.0,4.94,0.0,0.38,2.44,0,0,62.52,99.80525,0.0,11.4,0,1.89,0,19.72,0,169.89,0,66.86,4.48,0.76,0.01,0.01,0.2,0.2,0,0,0,15.42208853,2.127,29.57,0.84,0.13,0.28,0.14,0.29,0,0,1935,387415,20218,0,63,87,15.8,20297.0,102,1635,87.84,88.8,0.13013333300000002,default,nginx
54.6,0.0,4.83,0.01,0.4,2.42,0,0,62.25,99.3545,0.0,19.6,0,3.85,0,13.27,0,201.22,0,45.32,6.16,0.87,0.0,0.0,0.0,0.0,0,0,0,15.37777664,2.126,29.54,0.84,0.13,0.28,0.14,0.29,0,0,3945,388550,19945,0,63,94,8.8,19916.0,94,1634,87.77,88.77,0.13013333300000002,default,nginx
54.83,0.0,4.99,0.0,0.38,2.38,0,0,62.58,99.86975,0.0,19.6,0,3.8,0,11.71,0,198.57,0,69.62,7.76,1.35,0.0,0.0,0.0,0.0,0,0,0,15.44087552,2.126,29.54,0.84,0.13,0.28,0.14,0.29,0,0,3889,387857,20006,0,63,86,15.8,19972.8,91,1634,88.19,88.84,0.1344,default,nginx
54.78,0.0,4.81,0.01,0.38,2.43,0,0,62.4,99.589875,0.0,11.0,0,1.94,0,16.67,0,180.95,0,40.05,4.32,0.44,0.01,0.01,0.2,0.2,0,0,0,15.41530965,2.127,29.5,0.84,0.13,0.28,0.14,0.29,0,0,1994,391024,19993,0,63,91,17.0,20080.8,101,1635,87.94,88.77,0.1344,default,nginx
54.06,0.0,4.86,0.02,0.4,2.38,0,0,61.7,98.527625,0.0,19.2,0,3.79,0,12.73,0,201.92,0,68.97,7.2,1.31,0.07,0.05,1.0,1.0,0,0,0,15.06891093,2.125,29.52,0.84,0.13,0.28,0.14,0.29,0,0,3876,382588,19987,0,61,86,9.2,19970.0,96,1634,87.86,88.74,0.136533333,default,nginx
54.33,0.0,4.82,0.02,0.38,2.4,0,0,61.93,98.838,0.0,11.0,0,1.87,0,17.91,0,174.11,0,67.98,4.08,0.74,0.01,0.01,0.2,0.2,0,0,0,15.43169365,2.126,29.51,0.84,0.13,0.28,0.14,0.29,0,0,1915,388695,20090,0,63,87,15.4,19995.8,104,1634,88.03,88.76,0.1344,default,nginx
54.73,0.0,4.94,0.01,0.39,2.46,0,0,62.52,99.7645,0.0,19.8,0,3.83,0,11.61,0,198.06,0,50.02,6.8,0.97,0.0,0.0,0.0,0.0,0,0,0,15.42546091,2.126,29.53,0.84,0.13,0.28,0.14,0.29,0,0,3923,388811,20170,0,63,94,15.8,20209.4,90,1635,87.71,88.69,0.136533333,default,nginx
54.51,0.0,4.86,0.02,0.38,2.42,0,0,62.17,99.26925,0.0,19.6,0,3.79,0,12.5,0,198.08,0,68.28,9.12,1.33,0.01,0.01,0.2,0.2,0,0,0,15.30807637,2.125,29.55,0.84,0.13,0.28,0.14,0.29,0,0,3878,386021,19958,0,62,83,8.8,20029.2,98,1634,88.29,88.79,0.132266667,default,nginx
54.32,0.0,4.86,0.02,0.4,2.43,0,0,62.01,98.948375,0.0,11.0,0,1.9,0,15.38,0,176.58,0,48.25,4.0,0.52,0.0,0.0,0.0,0.0,0,0,0,15.30769408,2.126,29.53,0.84,0.13,0.28,0.14,0.29,0,0,1946,386982,20299,0,62,90,15.8,20248.2,95,1634,88.19,88.76,0.128,default,nginx
54.94,0.0,4.84,0.0,0.38,2.4,0,0,62.56,99.849625,0.0,19.6,0,3.91,0,14.04,0,204.04,0,54.4,6.72,1.06,0.0,0.0,0.0,0.0,0,0,0,15.44474624,2.126,29.48,0.84,0.13,0.28,0.14,0.29,0,0,3998,390484,20147,0,63,90,15.4,20139.0,88,1635,88.57,88.83,0.128,default,nginx
54.53,0.0,4.78,0.02,0.37,2.44,0,0,62.12,99.19475,0.0,11.6,0,1.9,0,17.14,0,167.38,0,65.22,5.28,0.75,0.06,0.04,0.8,0.8,0,0,0,15.30684757,2.125,29.53,0.84,0.13,0.28,0.14,0.29,0,0,1940,386891,19851,0,63,87,9.2,19792.6,95,1634,88.85,88.88,0.128,default,nginx
54.29,0.0,4.76,0.02,0.39,2.41,0,0,61.85,98.722625,0.0,19.0,0,3.78,0,11.21,0,203.66,0,46.35,5.2,0.87,0.01,0.01,0.2,0.2,0,0,0,15.25892437,2.125,29.59,0.84,0.13,0.28,0.14,0.29,0,0,3870,387295,20068,0,62,97,15.4,20152.4,88,1634,88.78,88.87,0.128,default,nginx
55.01,0.0,4.76,0.01,0.39,2.41,0,0,62.57,99.86525,0.0,19.2,0,3.8,0,10.28,0,202.58,0,55.51,6.72,1.06,0.0,0.0,0.0,0.0,0,0,0,15.30430805,2.127,29.46,0.84,0.13,0.28,0.14,0.29,0,0,3888,390230,19943,0,61,87,15.8,19878.6,91,1635,88.8,88.87,0.13013333300000002,default,nginx
54.32,0.0,4.74,0.02,0.39,2.42,0,0,61.87,98.78275,0.0,10.8,0,1.91,0,14.29,0,181.11,0,49.7,5.68,0.53,0.01,0.01,0.2,0.2,0,0,0,15.41251072,2.127,29.53,0.84,0.13,0.28,0.14,0.29,0,0,1957,390664,20133,0,63,95,8.8,20107.6,89,1634,88.65,88.84,0.13013333300000002,default,nginx
54.67,0.0,4.88,0.01,0.38,2.39,0,0,62.32,99.46925,0.0,18.8,0,3.87,0,12.15,0,210.85,0,60.11,6.48,1.12,0.01,0.01,0.2,0.2,0,0,0,15.35895552,2.126,29.53,0.84,0.13,0.28,0.14,0.29,0,0,3970,385699,20351,0,63,90,15.8,20370.6,86,1634,88.76,88.86,0.128,default,nginx
54.33,0.0,4.87,0.01,0.38,2.41,0,0,61.99,98.937625,0.0,11.8,0,1.92,0,23.38,0,166.64,0,54.73,5.28,0.64,0.0,0.0,0.0,0.0,0,0,0,15.315763199999997,2.126,29.51,0.84,0.13,0.28,0.14,0.29,0,0,3886,387178,19975,0,62,91,17.0,20039.2,91,1635,88.94,88.9,0.125866667,default,nginx
54.87,0.0,4.86,0.0,0.39,2.43,0,0,62.55,99.865,0.0,19.0,0,3.81,0,8.65,0,205.56,0,36.86,5.44,0.68,0.06,0.04,0.8,0.8,0,0,0,15.40476245,2.127,29.53,0.84,0.13,0.28,0.14,0.29,0,0,1980,387861,19855,0,63,86,9.2,19855.6,95,1634,88.71,88.85,0.125866667,default,nginx
54.66,0.0,4.85,0.02,0.38,2.46,0,0,62.35,99.54225,0.0,19.2,0,3.8,0,10.28,0,202.83,0,55.39,6.64,1.05,0.03,0.02,0.4,0.4,0,0,0,15.39894613,2.127,29.49,0.84,0.13,0.28,0.14,0.29,0,0,3898,389412,20201,0,63,101,15.4,20066.0,95,1634,89.45,89.0,0.128,default,nginx
54.19,0.0,4.89,0.03,0.38,2.42,0,0,61.88,98.7405,0.0,12.0,0,1.92,0,21.05,0,163.6,0,41.5,5.68,0.49,0.0,0.0,0.0,0.0,0,0,0,15.26519125,2.127,29.52,0.84,0.13,0.28,0.14,0.29,0,0,1962,385105,20339,0,62,88,15.8,20397.4,95,1636,88.93,88.9,0.125866667,default,nginx
54.93,0.0,4.8,0.0,0.38,2.41,0,0,62.52,99.862375,0.0,19.8,0,3.88,0,13.16,0,200.69,0,54.22,6.56,1.06,0.01,0.01,0.2,0.2,0,0,0,15.42170624,2.125,29.55,0.84,0.13,0.28,0.14,0.29,0,0,3972,390564,19860,0,63,98,8.8,19922.2,87,1634,89.26,88.97,0.123733333,default,nginx
54.28,0.0,4.82,0.02,0.39,2.42,0,0,61.91,98.810875,0.0,10.6,0,1.89,0,17.19,0,182.87,0,64.25,4.32,0.67,0.0,0.0,0.0,0.0,0,0,0,15.27616171,2.126,29.49,0.84,0.13,0.28,0.14,0.29,0,0,3865,382845,20147,0,62,84,15.8,20139.2,90,1636,89.64,89.05,0.1216,default,nginx
54.22,0.0,4.92,0.02,0.38,2.42,0,0,61.94,98.86525,0.0,19.0,0,3.79,0,10.38,0,204.38,0,51.45,4.4,0.96,0.0,0.0,0.0,0.0,0,0,0,15.29664171,2.126,29.49,0.84,0.13,0.28,0.14,0.29,0,0,1958,387843,20238,0,62,89,15.4,20199.8,90,1639,89.27,88.98,0.123733333,default,nginx
54.89,0.0,4.81,0.0,0.4,2.45,0,0,62.55,99.854875,0.0,19.6,0,3.86,0,13.27,0,201.47,0,78.13,7.44,1.54,0.04,0.03,0.6,0.6,0,0,0,15.40401152,2.126,29.5,0.84,0.13,0.28,0.14,0.29,0,0,3948,390120,20104,0,63,85,8.8,19973.0,85,1634,88.93,88.92,0.125866667,default,nginx
54.54,0.0,4.87,0.02,0.4,2.42,0,0,62.23,99.299625,0.0,11.4,0,1.93,0,17.39,0,173.47,0,52.67,5.44,0.59,0.04,0.03,0.6,0.6,0,0,0,15.35875755,2.126,29.51,0.84,0.13,0.28,0.14,0.29,0,0,1975,389726,20105,0,63,90,15.8,20272.8,92,1634,89.17,88.97,0.128,default,nginx
54.47,0.0,4.95,0.01,0.37,2.44,0,0,62.23,99.32700000000001,0.0,18.8,0,3.88,0,10.48,0,211.11,0,49.83,5.68,0.93,0.01,0.01,0.2,0.2,0,0,0,15.32796928,2.126,29.48,0.84,0.13,0.28,0.14,0.29,0,0,3974,384759,20333,0,62,90,14.4,20262.8,92,1634,89.72,89.09,0.125866667,default,nginx
54.15,0.0,4.79,0.03,0.39,2.42,0,0,61.75,98.594375,0.0,11.6,0,1.91,0,19.44,0,168.55,0,37.05,5.6,0.42,0.01,0.01,0.2,0.2,0,0,0,15.21010005,2.126,29.56,0.84,0.13,0.28,0.14,0.29,0,0,1950,386235,20057,0,62,90,10.2,20002.2,91,1634,89.5,89.05,0.123733333,default,nginx
54.63,0.0,4.82,0.01,0.38,2.42,0,0,62.25,99.35275,0.0,19.0,0,3.79,0,9.52,0,204.46,0,51.56,6.16,0.96,0.0,0.0,0.0,0.0,0,0,0,15.36131755,2.126,29.53,0.84,0.13,0.28,0.14,0.29,0,0,3889,386686,19889,0,63,90,15.4,19972.8,99,1634,89.62,89.08,0.123733333,default,nginx
54.23,0.0,4.89,0.03,0.38,2.41,0,0,61.91,98.797625,0.0,20.0,0,3.81,0,13.04,0,195.16,0,68.98,8.72,1.37,0.0,0.0,0.0,0.0,0,0,0,15.25577045,2.128,29.57,0.84,0.13,0.28,0.14,0.29,0,0,3901,383786,20071,0,62,97,16.4,20076.6,94,1634,90.05,89.18,0.1216,default,nginx
54.01,0.0,4.89,0.03,0.38,2.39,0,0,61.67,98.463125,0.0,11.4,0,1.9,0,18.57,0,170.39,0,35.91,4.16,0.4,0.04,0.03,0.6,0.6,0,0,0,15.17122901,2.126,29.5,0.84,0.13,0.28,0.14,0.29,0,0,1942,381636,20145,0,62,83,9.8,20159.2,94,1634,89.97,89.18,0.1216,default,nginx
54.83,0.0,4.9,0.0,0.39,2.42,0,0,62.54,99.829375,0.0,19.2,0,3.88,0,11.11,0,206.79,0,49.93,6.24,0.95,0.01,0.01,0.2,0.2,0,0,0,15.39558741,2.127,29.54,0.84,0.13,0.28,0.14,0.29,0,0,3970,392470,20329,0,63,84,15.8,20029.4,93,1634,90.69,89.34,0.1216,default,nginx
54.43,0.0,4.82,0.02,0.4,2.45,0,0,62.1,99.102875,0.0,10.8,0,1.88,0,14.29,0,178.52,0,67.48,5.28,0.72,0.03,0.02,0.4,0.4,0,0,0,15.35741952,2.126,29.52,0.84,0.13,0.28,0.14,0.29,0,0,3861,386946,20219,0,63,94,14.4,20423.4,91,1634,90.48,89.32,0.125866667,default,nginx
54.43,0.0,4.88,0.02,0.38,2.4,0,0,62.09,99.11275,0.0,19.0,0,3.8,0,11.21,0,204.63,0,44.41,5.44,0.83,0.01,0.01,0.2,0.2,0,0,0,15.30225323,2.127,29.52,0.84,0.13,0.28,0.14,0.29,0,0,1957,387424,19886,0,62,87,10.2,19971.2,94,1633,90.2,89.28,0.123733333,default,nginx
54.92,0.0,4.83,0.01,0.39,2.42,0,0,62.56,99.847125,0.0,19.6,0,3.82,0,12.5,0,199.84,0,72.14,8.32,1.4,0.01,0.01,0.2,0.2,0,0,0,15.39561472,2.125,29.52,0.84,0.13,0.28,0.14,0.29,0,0,3915,389503,20188,0,63,87,15.4,20164.6,93,1633,90.82,89.43,0.1216,default,nginx
54.93,0.0,4.84,0.0,0.37,2.42,0,0,62.56,99.8695,0.0,11.6,0,1.91,0,15.94,0,168.97,0,68.81,3.36,0.79,0.0,0.0,0.0,0.0,0,0,0,15.44299179,2.127,29.47,0.84,0.13,0.28,0.14,0.29,0,0,1961,391312,19879,0,63,94,14.8,19857.6,98,1633,91.16,89.52,0.125866667,default,nginx
