CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
78.91,0,4.19,0,0.46,8.27,0,0,91.83,91.78,0,3.4,0,0.05,0,73.44,0,14.82,0,3.29,0.48,0.01,63198.21,350853.08,502422.6,399754,28.74,0,0,5.81,2.200440171,0.464004571,0.764307401,0.021320935,0.143528063,1,2.200440171,0,0,50,398348,22569,0,92,133,0.8,22534,132,1645,137.15,136.11,0.11328125,default,nginx_https_short
79.2,0,4.11,0,0.45,8.31,0,0,92.07,92.03,0,1.8,0,0.28,0,18.18,0,161.33,0,4.56,0.56,0.01,63404.81,351906.72,504040.8,399708.8,28.83,0,0,5.82,2.20218992,0.463054874,0.762666821,0.021286208,0.143313581,1,2.20218992,0,0,290,378322,20700,0,92,137,0.6,20647.31,146,1644,137.06,136.11,0.1171875,default,nginx_https_short
78.7,0,4.1,0,0.45,8.29,0,0,91.54,91.49,0,1.4,0,0.01,0,46.15,0,6.29,0,6,0.72,0.01,62913.03,349255.76,500153.09,397669.26,28.61,0,0,5.79,2.201838705,0.463807347,0.763908206,0.021268623,0.143343137,1,2.201838705,0,0,9,391808,20178,0,92,136,0.2,20185.4,146,1648,137.29,136.17,0.1171875,default,nginx_https_short
78.29,0,4.19,0,0.48,8.06,0,0,91.02,90.97,0,0.8,0,0,0,33.33,0,5,0,5,0.24,0,62788.48,348617.06,499167.2,398176.2,28.56,0,0,5.78,2.19989612,0.464062227,0.764612747,0.021245045,0.144835717,1,2.19989612,0,0,4,408720,20392,0,91,131,0.2,20385.2,152,1645,138.15,136.37,0.1171875,default,nginx_https_short
77.77,0,4.12,0,0.48,7.83,0,0,90.2,90.15,0,0.8,0,0,0,33.33,0,5,0,6.5,0.48,0,62266.69,345799.13,495021,396147.6,28.33,0,0,5.71,2.199628914,0.464509003,0.765358746,0.02133395,0.144096903,1,2.199628914,0,0,4,422679,19995,0,90,129,0,19986,133,1643,137.9,136.35,0.11328125,default,nginx_https_short
78.05,0,4.09,0,0.47,7.96,0,0,90.57,90.52,0,1.8,0,0.01,0,18.18,0,4.44,0,3.11,0.56,0,62474.29,346918.49,496662,396870.6,28.42,0,0,5.72,2.200703099,0.463779455,0.764058511,0.021315805,0.143427627,1,2.200703099,0,0,8,413302,20230,0,91,147,0,20243.8,138,1647,138.63,136.52,0.1171875,default,nginx_https_short
77.56,0,4.19,0,0.49,7.77,0,0,90.01,89.96,0,0.8,0,0,0,33.33,0,5,0,5.25,0.32,0,62247.56,345706.05,494866.2,396160.8,28.32,0,0,5.72,2.19992368,0.464229914,0.764996514,0.021371816,0.14403161,1,2.19992368,0,0,4,423314,20096,0,90,141,0.4,20112.8,130,1644,139.86,136.82,0.11328125,default,nginx_https_short
78.59,0,4.09,0,0.47,8.24,0,0,91.39,91.35,0,1,0,0,0,28.57,0,4.8,0,4.6,0.48,0,62983.05,349651.24,500691.2,398311,28.64,0,0,5.81,2.201372209,0.463958073,0.764115205,0.021281692,0.143367308,1,2.201372209,0,0,8,395424,20746,0,92,132,0.6,20747.6,137,1644,138.42,136.61,0.1171875,default,nginx_https_short
78.57,0,4.12,0,0.46,8.28,0,0,91.43,91.38,0,2.2,0,0.03,0,56,0,13.45,0,4.82,1.04,0.01,62942.87,349456.13,500357,398157.2,28.63,0,0,5.8,2.200794947,0.464868343,0.765824723,0.021290717,0.143167737,1,2.200794947,0,0,30,394159,20901,0,92,137,2,20904.2,135,1643,138.86,136.73,0.125,default,nginx_https_short
77.97,0,4.2,0,0.48,7.9,0,0,90.55,90.5,0,0.8,0,0.01,0,50,0,7,0,4.5,0.4,0,62481,346900.74,496732.2,396113.2,28.42,0,0,5.81,2.201120124,0.463995679,0.764355491,0.021343727,0.143458631,1,2.201120124,0,0,6,405480,21775,0,91,144,0,21758.8,145,1647,138.23,136.63,0.125,default,nginx_https_short
78.91,0,4.25,0,0.44,8.31,0,0,91.91,91.87,0,0.8,0,0,0,33.33,0,5,0,5,0.32,0,63043.39,349859.39,501211.98,396505.79,28.66,0,0,5.88,2.201900731,0.464072694,0.764222392,0.021294645,0.143144453,1,2.201900731,0,0,4,362808,22760,0,92,152,0.2,22767.4,144,1647,137.41,136.49,0.12890625,default,nginx_https_short
78.23,0,4.13,0,0.46,8.14,0,0,90.96,90.91,0,0.8,0,0.01,0,50,0,7,0,4.5,0.4,0,62682.53,348005.07,498322.6,396740.6,28.51,0,0,5.77,2.200647046,0.464760583,0.76567474,0.021294915,0.143320713,1,2.200647046,0,0,6,395180,21230,0,91,140,0,21206.4,139,1642,136.66,136.35,0.12890625,default,nginx_https_short
78.09,0,4.2,0,0.48,7.89,0,0,90.66,90.6,0,1.2,0,0.01,0,60,0,9.33,0,4.67,0.48,0,62432.33,346643.52,496350.1,395795.01,28.4,0,0,5.72,2.200971209,0.464349518,0.764827927,0.021319883,0.143521897,1,2.200971209,0,0,11,404717,20844,0,91,132,0.4,20859,138,1642,137.01,136.43,0.1328125,default,nginx_https_short
78.47,0,4.1,0,0.46,8.15,0,0,91.18,91.14,0,2.8,0,0.02,0,48.15,0,7.43,0,2.36,0.4,0,62771.15,348545.73,499026.95,397887.03,28.55,0,0,5.68,2.201204006,0.464139847,0.764626286,0.021304306,0.143501114,1,2.201204006,0,0,21,403845,20006,0,91,140,0,20010.4,139,1645,136.29,136.29,0.1328125,default,nginx_https_short
77.69,0,4.16,0,0.49,7.81,0,0,90.15,90.1,0,11,0,0.99,0,5.17,0,92.51,0,7.4,1.36,0.06,62306.42,346025.85,495342.4,396530.6,28.35,0,0,5.75,2.200210288,0.464439987,0.765385492,0.021341956,0.143859018,1,2.200210288,0,0,1018,423721,20490,0,90,136,0,20480.4,144,1642,136.58,136.35,0.13671875,default,nginx_https_short
78.35,0,4.13,0,0.48,7.97,0,0,90.93,90.89,0,0.8,0,0.01,0,50,0,7,0,4.75,0.32,0,62789.28,348616.91,499170.4,397887,28.56,0,0,5.77,2.20083886,0.464152714,0.764443236,0.02134284,0.143622281,1,2.20083886,0,0,6,404688,20507,0,91,130,0.8,20488.82,135,1642,137.07,136.47,0.140625,default,nginx_https_short
78.44,0,4.18,0,0.46,8.2,0,0,91.28,91.23,0,0.8,0,0,0,33.33,0,5,0,6.25,0.4,0,62820.83,348707.84,499422.2,396614.2,28.57,0,0,5.83,2.20188758,0.464248131,0.764855947,0.021276666,0.143321365,1,2.20188758,0,0,4,382951,21447,0,91,148,1.8,21446,136,1644,136.42,136.34,0.14453125,default,nginx_https_short
78.57,0,4.11,0,0.45,8.3,0,0,91.43,91.39,0,0.8,0,0.01,0,76.47,0,16,0,6.25,0.48,0,62920.03,349288.85,500196.8,397769.4,28.61,0,0,5.75,2.201092383,0.464704638,0.765455543,0.021270927,0.144227774,1,2.201092383,0,0,13,393442,21192,0,92,141,0.4,21179,129,1646,136.23,136.31,0.1484375,default,nginx_https_short
79.09,0,4.17,0,0.45,8.42,0,0,92.13,92.09,0,1.2,0,0.01,0,40,0,6,0,4.33,0.48,0,63359.93,351670.43,503692.6,399254.2,28.81,0,0,5.8,2.202671524,0.463364697,0.763087663,0.021258136,0.143974272,1,2.202671524,0,0,7,375580,21485,0,92,132,0.2,21453.8,132,1643,135.57,136.17,0.15234375,default,nginx_https_short
79.99,0,4.14,0,0.43,8.64,0,0,93.2,93.16,0,1,0,0.01,0,37.5,0,5.6,0,5.8,0.48,0,63839.9,354199.36,507509.38,399729.74,29.02,0,0,5.87,2.204839775,0.46137485,0.759434753,0.02123867,0.143440583,1,2.204839775,0,0,6,342589,21569,0,93,132,0.2,21566.2,143,1648,135.12,136.06,0.15625,default,nginx_https_short
78.86,0,4.27,0,0.45,8.39,0,0,91.97,91.93,0,0.8,0,0,0,33.33,0,5,0,4.5,0.32,0,63181.87,350658.48,502289.2,397932.8,28.73,0,0,5.91,2.201106977,0.464684509,0.765520664,0.021296078,0.143704588,1,2.201106977,0,0,4,372738,22973,0,92,155,0.4,22980.4,151,1645,135.27,136.08,0.15625,default,nginx_https_short
79.42,0,4.27,0,0.45,8.39,0,0,92.53,92.49,0,12.18,0,1.34,0,20.78,0,112.79,0,8.61,0.96,0.08,63583.51,352887.08,505473.6,400253.8,28.91,0,0,5.97,2.201649929,0.464536104,0.764980184,0.021327356,0.143768946,1,2.201649929,0,0,1376,371923,23666,0,92,143,1.2,23671.2,160,1650,135.01,136.01,0.16015625,default,nginx_https_short
77.37,0,4.21,0,0.46,7.98,0,0,90.02,89.98,0,0.8,0,0.01,0,50,0,7,0,3.5,0.16,0,62009.96,344223.04,492990.8,392319.8,28.2,0,0,5.81,2.200705035,0.464741159,0.765568372,0.021385773,0.144044705,1,2.200705035,0,0,6,396041,29184,0,90,144,0,29164.8,131,1646,134.77,135.95,0.15625,default,nginx_https_short
78.57,0,4.07,0,0.45,8.28,0,0,91.37,91.33,0,0.8,0,0,0,42.86,0,6,0,4.75,0.32,0,62871.35,348987.57,499804,396768,28.59,0,0,5.73,2.201794553,0.463730275,0.76382838,0.021259058,0.143513527,1,2.201794553,0,0,5,381142,20870,0,92,139,0,20810,130,1645,134.79,135.93,0.15234375,default,nginx_https_short
78.58,0,4.09,0,0.47,7.91,0,0,91.05,91,0,0,0,0,0,0,0,0,0,0,0,0,62836.3,348871.92,499546,397696.8,28.58,0,0,5.79,2.202277596,0.462176142,0.761157681,0.021333561,0.144189988,1,2.202277596,0,0,0,396368,20681,0,91,140,0.6,20648.7,145,1642,135.25,136,0.15625,default,nginx_https_short
78.96,0,4.1,0,0.46,8.4,0,0,91.92,91.87,0,0.8,0,0.01,0,50,0,7,0,4.75,0.4,0,63253.19,351066.03,502839.8,398663.4,28.76,0,0,5.8,2.202856122,0.463529623,0.763436151,0.02122137,0.143525936,1,2.202856122,0,0,6,375816,21130,0,92,132,0.4,21083.8,143,1646,134.83,135.9,0.15234375,default,nginx_https_short
78.24,0,4.41,0,0.45,7.98,0,0,91.08,91.04,0,13,0,1.26,0,12.16,0,99.02,0,9.08,0.96,0.09,62729.37,348152.6,498718.6,395697.8,28.52,0,0,5.9,2.201213965,0.46547724,0.766362635,0.021412156,0.14444339,1,2.201213965,0,0,1287,384181,33071,0,91,133,0.4,33053.4,146,1646,134.44,135.8,0.15234375,default,nginx_https_short
77.93,0,4.39,0,0.46,7.79,0,0,90.57,90.52,0,0.8,0,0.01,0,50,0,7,0,4.5,0.32,0,62340.04,346027.16,495631.4,392876,28.35,0,0,5.92,2.202157199,0.463563411,0.763468701,0.02140464,0.144179134,1,2.202157199,0,0,6,374340,28372,0,91,138,0,28341,134,1648,130.24,134.9,0.1484375,default,nginx_https_short
78.22,0,4.04,0,0.44,8.38,0,0,91.08,91.03,0,0.8,0,0,0,33.33,0,5,0,3.75,0.32,0,62464.97,346645.1,496596.41,392947.31,28.4,0,0,5.74,2.202533368,0.463891631,0.763980136,0.02126508,0.143793011,1,2.202533368,0,0,4,359395,21025,0,91,133,0.8,21020.8,133,1642,130.3,134.84,0.14453125,default,nginx_https_short
78.06,0,4.16,0,0.47,7.81,0,0,90.5,90.45,0,1,0,0.01,0,72.22,0,13.6,0,4,0.4,0,62481.16,346929.82,496737.4,396502,28.42,0,0,5.73,2.200944174,0.464139347,0.764803463,0.021336311,0.144780468,1,2.200944174,0,0,14,409307,20794,0,90,134,1.8,20800.2,147,1645,131,134.91,0.140625,default,nginx_https_short
79.17,0,4.12,0,0.45,8.47,0,0,92.21,92.17,0,1.4,0,0.01,0,36.36,0,5.71,0,3.57,0.32,0,63438.6,352073.18,504309.6,399331.6,28.84,0,0,5.77,2.20302086,0.462951017,0.762409399,0.021246426,0.144219768,1,2.20302086,0,0,8,369546,20564,0,92,138,0,20563.6,137,1648,131.24,134.89,0.140625,default,nginx_https_short
79.17,0,4.06,0,0.43,8.5,0,0,92.16,92.11,0,0.8,0,0.01,0,55.56,0,8,0,4,0.24,0,63322.81,351404.68,503399.2,398075.2,28.79,0,0,5.82,2.202907609,0.463762633,0.763807649,0.021244632,0.144161763,1,2.202907609,0,0,6,362050,21705,0,92,158,0.2,21704,135,1644,130.9,134.76,0.1484375,default,nginx_https_short
78.84,0,4.14,0,0.44,8.37,0,0,91.79,91.75,0,3.4,0,0.02,0,22.73,0,4.94,0,2.59,0.4,0,63078.4,350052.27,501447.6,396885.8,28.68,0,0,5.82,2.202650978,0.463750145,0.763727102,0.021259244,0.144224241,1,2.202650978,0,0,17,364105,22216,0,92,143,0,22150.3,144,1649,129.63,134.43,0.1484375,default,nginx_https_short
79.35,0,4.08,0,0.43,8.53,0,0,92.39,92.35,0,10.8,0,1.39,0,19.4,0,131.63,0,8.76,0.48,0.07,63365.43,351587.36,503742.32,397769.26,28.8,0,0,5.82,2.20366508,0.463041122,0.762438035,0.021253049,0.142814531,1,2.20366508,0,0,1422,354504,20918,0,92,135,2.2,20909.4,145,1644,130.38,134.51,0.1484375,default,nginx_https_short
79.13,0,4.13,0,0.45,8.46,0,0,92.17,92.12,0,0,0,0,0,0,0,0,0,0,0,0,63334.62,351473.78,503495.2,398384.4,28.79,0,0,5.81,2.202324668,0.463483869,0.763149174,0.021256874,0.142810211,1,2.202324668,0,0,0,365727,21664,0,92,150,0,21593.81,149,1650,131.19,134.54,0.15234375,default,nginx_https_short
78.62,0,4.15,0,0.46,8.31,0,0,91.54,91.5,0,0.8,0,0.01,0,55.56,0,8,0,5.25,0.4,0,62968.12,349517.87,500586.2,397454.6,28.63,0,0,5.8,2.201536319,0.464755922,0.765471356,0.021285946,0.143021981,1,2.201536319,0,0,6,383449,21947,0,92,142,0,21936.8,134,1646,131.1,134.47,0.15625,default,nginx_https_short
77.64,0,4.11,0,0.45,7.99,0,0,90.19,90.14,0,1,0,0.01,0,44.44,0,6.4,0,4,0.4,0,62200.92,345354.28,494500.2,394380.8,28.29,0,0,5.68,2.201016509,0.464288247,0.764842952,0.021329993,0.143533634,1,2.201016509,0,0,6,400502,20061,0,91,135,0.4,20060,132,1643,131.25,134.44,0.15234375,default,nginx_https_short
78.76,0,4.16,0,0.47,8.22,0,0,91.61,91.56,0,0.8,0,0.01,0,76.47,0,16,0,5.25,0.32,0,62947.64,349456.5,500401.4,397967.27,28.63,0,0,5.81,2.201304862,0.46449781,0.765262859,0.02128557,0.144050817,1,2.201304862,0,0,13,393116,21061,0,92,130,1.4,21057,131,1647,131.39,134.42,0.15625,default,nginx_https_short
78.86,0,4.22,0,0.46,8.21,0,0,91.75,91.7,0,14,0,1.28,0,9.09,0,93.77,0,11.37,1.68,0.13,63197.03,350752.32,502396.6,398709,28.73,0,0,5.8,2.202124761,0.463573492,0.763584417,0.021274247,0.144332984,1,2.202124761,0,0,1313,382314,20556,0,92,134,0,20591.6,145,1645,132.16,134.53,0.15625,default,nginx_https_short
78.56,0,4.17,0,0.46,8.14,0,0,91.33,91.29,0,0.8,0,0.01,0,66.67,0,11,0,5.5,0.4,0,62939.29,349419.08,500363.4,398269.8,28.62,0,0,5.79,2.201334321,0.464547849,0.765230327,0.021293025,0.144628094,1,2.201334321,0,0,9,396826,20977,0,92,137,0,20919.56,131,1647,132.55,134.57,0.16015625,default,nginx_https_short
79.48,0,4.09,0,0.43,8.58,0,0,92.58,92.54,0,1,0,0.01,0,44.44,0,6.4,0,4.4,0.32,0,63580.82,352794.87,505463.4,399059,28.9,0,0,5.82,2.204188679,0.462153148,0.760661412,0.021249123,0.144219088,1,2.204188679,0,0,6,352606,20775,0,92,114,0.4,20762,108,1643,132.42,134.51,0.15234375,default,nginx_https_short
79.14,0,4.11,0,0.45,8.5,0,0,92.2,92.15,0,0.8,0,0.01,0,73.33,0,14,0,4.25,0.24,0,63242.31,350982.09,502744.51,398037.52,28.75,0,0,5.86,2.201484288,0.464160453,0.764549277,0.021260254,0.143943771,1,2.201484288,0,0,11,368665,21351,0,92,138,1,21356.2,138,1643,132.39,134.47,0.14453125,default,nginx_https_short
79.06,0,3.99,0,0.44,8.46,0,0,91.95,91.9,0,1,0,0.01,0,37.5,0,5.6,0,5,0.48,0,63200.93,350801.41,502438.6,398082.4,28.74,0,0,5.85,2.202293762,0.463761556,0.763593588,0.021251045,0.143810977,1,2.202293762,0,0,6,372660,22125,0,92,133,0,22097.21,135,1645,133.2,134.57,0.13671875,default,nginx_https_short
78.95,0,4.23,0,0.44,8.42,0,0,92.04,92.01,0,1,0,0.01,0,44.44,0,6.4,0,5.2,0.48,0,63296.27,351282.39,503199.4,398487.4,28.78,0,0,5.84,2.202646917,0.463916745,0.763896033,0.021272612,0.143811445,1,2.202646917,0,0,6,370546,22000,0,92,133,0,21974.2,140,1645,133.02,134.51,0.13671875,default,nginx_https_short
77.57,0,4.25,0,0.47,7.85,0,0,90.14,90.09,0,0.8,0,0,0,33.33,0,5,0,3.75,0.24,0,62181.86,345261.34,494350.8,394143.6,28.28,0,0,5.8,2.201350775,0.463748963,0.764097003,0.021385982,0.144946183,1,2.201350775,0,0,4,408062,30067,0,91,132,0,30060.2,133,1645,133.1,134.5,0.13671875,default,nginx_https_short
78.68,0,4.1,0,0.45,8.24,0,0,91.47,91.42,0,13,0,1.01,0,20.73,0,79.69,0,7.26,0.32,0.07,62968.57,349547.25,500593.4,397802,28.63,0,0,5.81,2.201963645,0.464609599,0.765314474,0.021249343,0.14397637,1,2.201963645,0,0,1036,388159,21347,0,92,134,1.4,21351.8,146,1646,133.01,134.46,0.13671875,default,nginx_https_short
78.95,0,4.15,0,0.44,8.31,0,0,91.85,91.8,0,0.8,0,0.01,0,50,0,7,0,5.5,0.4,0,63174.44,350604.58,502224,397673.8,28.72,0,0,5.79,2.204132822,0.462372562,0.761629942,0.021270375,0.14323134,1,2.204132822,0,0,6,368822,21104,0,92,134,0.2,21124.2,160,1646,133.01,134.44,0.13671875,default,nginx_https_short
78.8,0,4.12,0,0.47,8.22,0,0,91.61,91.57,0,1,0,0,0,28.57,0,4.8,0,4.6,0.48,0,63118.37,350393.03,501790.8,398681,28.7,0,0,5.8,2.202480173,0.462942586,0.762661471,0.021311613,0.1435524,1,2.202480173,0,0,5,386449,21116,0,92,142,0.2,21103.2,133,1644,132.93,134.39,0.1328125,default,nginx_https_short
78.54,0,4.07,0,0.45,8.25,0,0,91.31,91.26,0,0.8,0,0.01,0,50,0,7,0,4.25,0.32,0,62838.33,348830.58,499558,396852.4,28.58,0,0,5.83,2.201712348,0.464262488,0.76472501,0.021281351,0.143166898,1,2.201712348,0,0,6,383389,21495,0,92,136,0.8,21482.4,136,1642,133.82,134.55,0.1328125,default,nginx_https_short
78.35,0,4.08,0,0.48,8.08,0,0,90.99,90.94,0,0.8,0,0,0,33.33,0,5,0,5.75,0.4,0,62744.71,348380.38,498811.6,397447.2,28.54,0,0,5.79,2.201335837,0.463616894,0.763749808,0.021311028,0.143566222,1,2.201335837,0,0,4,400958,21068,0,91,140,0.8,21095.6,142,1642,133.83,134.55,0.13671875,default,nginx_https_short
78.58,0,4.15,0,0.45,8.14,0,0,91.32,91.27,0,0.8,0,0.01,0,50,0,7,0,4.25,0.32,0,62904.98,349180.26,500106.6,397118.8,28.6,0,0,5.82,2.201713871,0.464575537,0.765179052,0.021288406,0.143274459,1,2.201713871,0,0,6,383295,22183,0,92,133,0.6,22149.7,140,1645,133.6,134.49,0.140625,default,nginx_https_short
77.99,0,4.1,0,0.46,8.09,0,0,90.64,90.59,0,13.2,0,1.1,0,7.04,0,85.64,0,7.48,0.56,0.08,62455.04,346754.9,496521.4,395540.4,28.41,0,0,5.79,2.201044365,0.464565699,0.765360795,0.021309979,0.14361453,1,2.201044365,0,0,1130,397994,20431,0,91,143,0.2,20416.57,146,1646,134.05,134.55,0.13671875,default,nginx_https_short
79.26,0,4.18,0,0.44,8.53,0,0,92.41,92.37,0,0.8,0,0.01,0,69.23,0,12,0,4.25,0.32,0,63493.64,352251.86,504768.4,398220.2,28.86,0,0,5.89,2.203051125,0.463855348,0.763676991,0.021239384,0.142787977,1,2.203051125,0,0,10,351219,22183,0,92,125,0.4,22227.2,148,1644,133.48,134.43,0.1328125,default,nginx_https_short
79.31,0,4.16,0,0.44,8.49,0,0,92.4,92.37,0,1,0,0,0,28.57,0,4.8,0,4.2,0.32,0,63483.07,352269.2,504671.8,399045.8,28.86,0,0,5.85,2.202559263,0.46382868,0.763727289,0.021267815,0.143263491,1,2.202559263,0,0,5,365563,23144,0,92,134,0.2,23120.8,149,1650,133.2,134.35,0.125,default,nginx_https_short
77.57,0,4.03,0,0.45,8.08,0,0,90.13,90.08,0,0.8,0,0.01,0,73.33,0,14,0,4.25,0.32,0,62117.65,344896.35,493838.6,393676.6,28.25,0,0,5.69,2.20185082,0.464151016,0.764701964,0.021282862,0.143872511,1,2.20185082,0,0,11,395722,20077,0,91,151,0,20079.8,141,1647,133.75,134.45,0.125,default,nginx_https_short
78.43,0,4.09,0,0.46,8.15,0,0,91.13,91.09,0,0.8,0,0,0,33.33,0,5,0,4,0.4,0,62842.28,348887.45,499594.2,397698.8,28.58,0,0,5.79,2.201141891,0.464240769,0.764823644,0.021266058,0.144666279,1,2.201141891,0,0,4,397789,20283,0,91,133,0,20273.2,131,1644,133.61,134.41,0.12109375,default,nginx_https_short
79.13,0,4.2,0,0.46,8.46,0,0,92.25,92.2,0,0.8,0,0,0,33.33,0,5,0,4.5,0.4,0,63289.66,351241,503131.54,397967.66,28.77,0,0,5.85,2.201711749,0.464302965,0.764677264,0.021220072,0.144827377,1,2.201711749,0,0,4,363799,21631,0,92,132,0,21585.2,141,1643,133.48,134.37,0.125,default,nginx_https_short
78.65,0,4.13,0,0.45,8.17,0,0,91.4,91.35,0,0.8,0,0,0,33.33,0,5,0,4,0.4,0,62939.69,349362.24,500343.8,397446,28.62,0,0,5.79,2.201544932,0.464210758,0.764633774,0.021298147,0.14413166,1,2.201544932,0,0,4,384814,20946,0,92,140,0.2,20921,134,1645,133.44,134.34,0.125,default,nginx_https_short
78.35,0,4.26,0,0.47,8,0,0,91.08,91.03,0,0.8,0,0.01,0,69.23,0,12,0,2.75,0.16,0,62782.55,348510.23,499113,397152,28.55,0,0,5.84,2.200433574,0.464401394,0.765062786,0.021413885,0.144614111,1,2.200433574,0,0,10,398008,25555,0,91,79,0,25604.2,80,1646,133.49,134.34,0.125,default,nginx_https_short
79.58,0,4.12,0,0.44,8.57,0,0,92.71,92.67,0,1,0,0,0,28.57,0,4.8,0,2.4,0.24,0,63451.71,352065.59,504429.94,398027.94,28.84,0,0,5.88,2.202483698,0.464457709,0.764539956,0.02125915,0.143697713,1,2.202483698,0,0,5,355062,25807,0,93,151,0,25823.4,147,1649,133.85,134.4,0.1328125,default,nginx_https_short
78.49,0,4.11,0,0.46,8.26,0,0,91.32,91.28,0,0.8,0,0,0,33.33,0,5,0,5,0.4,0,62888,349130.36,499947.4,397639.6,28.6,0,0,5.71,2.201132334,0.463663626,0.763865199,0.021281807,0.144224593,1,2.201132334,0,0,4,391571,20189,0,92,154,0,20196,130,1645,133.99,134.42,0.1328125,default,nginx_https_short
77.38,0,4.08,0,0.48,7.77,0,0,89.71,89.67,0,0.8,0,0,0,33.33,0,5,0,4.5,0.32,0,61935.88,343980.75,492393,394495,28.18,0,0,5.72,2.199604895,0.464875605,0.766076676,0.021344294,0.14489976,1,2.199604895,0,0,4,425499,20563,0,89,147,0,20555.8,140,1649,133.83,134.38,0.13671875,default,nginx_https_short
78.19,0,4.11,0,0.47,8.02,0,0,90.79,90.75,0,2.4,0,0.02,0,33.33,0,9.67,0,4.42,0.88,0.01,62635.47,347790.36,497927,397238.2,28.49,0,0,5.73,2.201707796,0.463785628,0.764064036,0.021285226,0.144374737,1,2.201707796,0,0,23,406042,20122,0,91,138,0.2,20110.4,130,1646,134,134.4,0.13671875,default,nginx_https_short
77.64,0,4.05,0,0.49,7.88,0,0,90.06,90.01,0,0.8,0,0,0,33.33,0,5,0,5,0.4,0,62184.06,345355.09,494362,395489.6,28.29,0,0,5.75,2.2000157,0.464835511,0.766046309,0.021342586,0.144518634,1,2.2000157,0,0,4,420667,20164,0,90,134,0,20116.37,133,1648,134.88,134.58,0.13671875,default,nginx_https_short
77.97,0,4.27,0,0.47,7.96,0,0,90.67,90.62,0,2.2,0,0.01,0,21.43,0,4.73,0,2.18,0.24,0,62498.63,347008.76,496865.6,396445,28.43,0,0,5.79,2.199569382,0.46502788,0.766226962,0.021326205,0.144153724,1,2.199569382,0,0,10,406683,21963,0,91,139,0.2,21975.8,142,1646,134.41,134.49,0.140625,default,nginx_https_short
78.07,0,4.05,0,0.45,8.27,0,0,90.84,90.8,0,1,0,0,0,28.57,0,4.8,0,3.4,0.32,0,62535.05,347165.15,497138,395617,28.44,0,0,5.74,2.200817118,0.464612863,0.76522208,0.021278425,0.143899746,1,2.200817118,0,0,5,392823,20265,0,91,135,0,20196.81,135,1649,134.06,134.41,0.14453125,default,nginx_https_short
79.35,0,4.04,0,0.46,8.71,0,0,92.56,92.53,0,1,0,0.01,0,64.29,0,10.4,0,3.6,0.24,0,63591.01,352895.67,505523.6,399615.2,28.91,0,0,5.79,2.203602788,0.463480058,0.76319088,0.021222341,0.143444572,1,2.203602788,0,0,10,362296,20963,0,92,142,0.2,20957.4,129,1643,134.21,134.44,0.1484375,default,nginx_https_short
78.59,0,4.05,0,0.47,8.15,0,0,91.26,91.22,0,0.8,0,0,0,33.33,0,5,0,6.25,0.48,0,62863.94,349052.45,499781,398069.2,28.59,0,0,5.76,2.201268728,0.463414395,0.763183762,0.021285585,0.144093518,1,2.201268728,0,0,4,398523,20348,0,92,136,0,20315.97,136,1651,134.68,134.53,0.1484375,default,nginx_https_short
78.75,0,4.15,0,0.47,8.2,0,0,91.57,91.52,0,0.8,0,0,0,33.33,0,5,0,6.25,0.48,0,63092.75,350229.29,501589.2,398843.4,28.69,0,0,5.82,2.200726729,0.464010026,0.764287071,0.021312939,0.143968457,1,2.200726729,0,0,4,392972,21732,0,92,141,0.2,21729.2,131,1646,134.3,134.46,0.14453125,default,nginx_https_short
77.84,0,4.21,0,0.44,8.15,0,0,90.64,90.6,0,0.8,0,0,0,33.33,0,5,0,4.5,0.32,0,62375.78,346235.38,495904.8,394024,28.36,0,0,5.84,2.200333207,0.465248709,0.766545369,0.021343785,0.144024654,1,2.200333207,0,0,4,384604,24773,0,91,134,0.2,24773.8,133,1647,134.36,134.47,0.15625,default,nginx_https_short
