CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
2.35,0,12.98,0,1.18,4.46,0,0,20.97,45.99,0,0,0,0,0,0,0,0,0,0,0,0,96935.37,620573.6,694843.4,694680.2,25.42,0,0,5.44,0.409871015,2.285209027,9.265959158,0.000823263,0.909997738,1,0.409871015,0,0,6,1501244,749922,0,21,8,12,752250.8,29,1344,30.44,28.14,0.045083284,default,nginx_http_long
2.42,0,20.63,0,1.07,5.27,0,0,29.39,56.47,0,0,0,0,0,0,0,0,0,0,0,0,106923.51,684148.91,766475,765894.4,28.02,0,0,5.98,0.299244086,2.238378016,9.030336738,0.000563489,0.878604045,1,0.299244086,0,0,0,1345105,538754,0,29,40,8,539298.8,39,1344,28.81,27.84,0.045083284,default,nginx_http_long
2.59,0,27.83,0,0.94,5.64,0,0,37,71.53,0,0,0,0,0,0,0,0,0,0,0,0,117052.51,749148.98,839077.8,838652.4,30.69,0,0,6.5,0.256299749,2.173962921,8.725599122,0.000693502,0.853487948,1,0.256299749,0,0,3,1188899,365244,0,37,35,11.2,365509.6,36,1343,29.86,28.07,0.046042503,default,nginx_http_long
2.46,0,24.85,0,0.99,5.43,0,0,33.73,63.25,0,0,0,0,0,0,0,0,0,0,0,0,113955.52,729346.68,816857,816456.2,29.87,0,0,6.33,0.276904173,2.170087443,8.722597915,0.000902083,0.860403334,1,0.276904173,0,0,0,1244321,415591,0,33,39,14.6,415407,34,1340,31.81,28.55,0.046042503,default,nginx_http_long
2.66,0,27.2,0,0.95,5.61,0,0,36.42,70.09,0,0,0,0,0,0,0,0,0,0,0,0,116983.41,748700.66,838585,838154,30.67,0,0,6.48,0.265035211,2.158342631,8.666809298,0.000932841,0.854698963,1,0.265035211,0,0,3,1207767,384562,0,37,8,14.8,385171.6,12,1340,32.63,28.77,0.047001722,default,nginx_http_long
2.43,0,18.42,0,1.13,5.12,0,0,27.1,51.87,0,0,0,0,0,0,0,0,0,0,0,0,106563.37,681879.02,763870.4,763322.4,27.93,0,0,5.99,0.321587038,2.226068268,8.987300723,0.000966665,0.888203026,1,0.321587038,0,0,6,1401216,575770,0,27,49,15,575572.2,50,1345,33.7,29.06,0.047960941,default,nginx_http_long
2.59,0,25.65,0,0.98,5.47,0,0,34.69,66.86,0,0,0,0,0,0,0,0,0,0,0,0,114711.62,734175.39,822273.6,821857.2,30.07,0,0,6.37,0.269386047,2.179322989,8.755261155,0.000945221,0.861419559,1,0.269386047,0,0,0,1223024,391422,0,35,38,15,391381,38,1340,31.88,28.76,0.047001722,default,nginx_http_long
2.53,0,27.05,0,0.96,5.53,0,0,36.07,69.65,0,0,0,0,0,0,0,0,0,0,0,0,116162.33,743447.17,832693,832267.2,30.45,0,0,6.44,0.261628081,2.164737288,8.691122166,0.000669951,0.861548838,1,0.261628081,0,0,3,1201901,374279,0,37,40,9.4,374270.6,40,1344,32.61,28.96,0.047960941,default,nginx_http_long
2.56,0,24.18,0,1.01,5.43,0,0,33.18,63.93,0,0,0,0,0,0,0,0,0,0,0,0,113019.1,723336.01,810169,809760,29.63,0,0,6.25,0.2773697,2.194791053,8.827846337,0.000517201,0.871776857,1,0.2773697,0,0,0,1253739,425847,0,34,37,8.4,425759.8,38,1340,32.8,29.06,0.048920159,default,nginx_http_long
2.4,0,15.81,0,1.14,4.75,0,0,24.1,51.47,0,0,0,0,0,0,0,0,0,0,0,0,101664.71,650835.54,728757.2,728575.4,26.66,0,0,5.68,0.362950851,2.262825062,9.156417498,0.000766754,0.901354986,1,0.362950851,0,0,3,1440861,676154,0,24,10,14,676717,7,1340,33.22,29.21,0.048920159,default,nginx_http_long
2.58,0,26.91,0,0.98,5.71,0,0,36.18,78.68,0,0,0,0,0,0,0,0,0,0,0,0,116875.84,748012.63,837803.2,837370.4,30.64,0,0,6.48,0.263937262,2.185566563,8.776367312,0.001015024,0.855101184,1,0.263937262,0,0,0,1220294,365340,0,37,42,16.6,364777.2,39,1340,33.92,29.42,0.047001722,default,nginx_http_long
2.51,0,25.12,0,0.99,5.45,0,0,34.07,65.43,0,0,0,0,0,0,0,0,0,0,0,0,113757.41,727907.58,815430,814837.6,29.82,0,0,6.38,0.268752987,2.173774197,8.736244439,0.000980616,0.860149696,1,0.268752987,0,0,9,1250176,421188,0,35,43,15.2,420755.6,41,1340,31.85,29.07,0.047001722,default,nginx_http_long
2.49,0,19.81,0,1.1,5.13,0,0,28.53,54.86,0,0,0,0,0,0,0,0,0,0,0,0,107820.12,690082.03,772891.8,772522.8,28.27,0,0,6.01,0.314384933,2.202510388,8.881744204,0.000934925,0.869165141,1,0.314384933,0,0,6,1359399,529126,0,28,44,14.8,528822,43,1340,33.88,29.59,0.047001722,default,nginx_http_long
2.56,0,22.05,0,1.05,5.3,0,0,30.96,59.79,0,0,0,0,0,0,0,0,0,0,0,0,110493.23,707179.96,792046.8,791652.2,28.97,0,0,6.15,0.294309905,2.198960143,8.855583519,0.000956048,0.869238636,1,0.294309905,0,0,2,1315987,480299,0,31,36,15,480495.8,37,1343,33.73,29.63,0.047001722,default,nginx_http_long
2.17,0,10.14,0,1.22,4.27,0,0,17.8,38.13,0,0,0,0,0,0,0,0,0,0,0,0,92199.56,590261.69,660915.8,660774.2,24.18,0,0,5.19,0.464765227,2.292124381,9.31846885,0.000678557,0.921781229,1,0.464765227,0,0,3,1558152,835533,0,17,15,9.8,835117.6,7,1341,32.15,29.37,0.048920159,default,nginx_http_long
2.59,0,26.85,0,0.98,5.82,0,0,36.24,69.97,0,0,0,0,0,0,0,0,0,0,0,0,117467.17,751799.17,842047.4,841615.8,30.79,0,0,6.45,0.262107046,2.189878641,8.7946949,0.000523937,0.858362104,1,0.262107046,0,0,0,1216584,339433,0,37,42,8,340042.4,40,1340,30.06,28.99,0.049879378,default,nginx_http_long
2.28,0,13.32,0,1.18,4.48,0,0,21.26,46.3,0,0,0,0,0,0,0,0,0,0,0,0,96642.87,618531.5,692756.4,692406.6,25.34,0,0,5.49,0.378554515,2.283036807,9.250153276,0.000791399,0.904715347,1,0.378554515,0,0,3,1478926,730462,0,21,13,13.8,730148.2,49,1342,28.21,28.62,0.050838597,default,nginx_http_long
2.54,0,24.4,0,1.03,5.6,0,0,33.57,63.49,0,0,0,0,0,0,0,0,0,0,0,0,113899.47,728963.88,816478.8,816059.6,29.86,0,0,6.31,0.280984417,2.205840203,8.874045284,0.000926392,0.867018914,1,0.280984417,0,0,2,1273179,427675,0,34,38,15.4,427229.2,37,1340,26.35,28.23,0.051797816,default,nginx_http_long
2.16,0,7.06,0,1.28,4.07,0,0,14.57,33.36,0,0,0,0,0,0,0,0,0,0,0,0,88302.03,565318.21,632968.4,632836.4,23.16,0,0,5.05,0.541464087,2.332734625,9.50263884,0.001057021,0.921434871,1,0.541464087,0,0,6,1624416,923114,0,14,10,15.4,927665.4,28,1340,25.2,27.96,0.052757035,default,nginx_http_long
2.31,0,16.48,0,1.13,4.97,0,0,24.89,47.37,0,0,0,0,0,0,0,0,0,0,0,0,100757.22,644852.15,722275,721903.4,26.41,0,0,5.67,0.344016276,2.242033975,9.069668875,0.000988984,0.885943002,1,0.344016276,0,0,2,1428434,644443,0,25,9,14.6,644313.8,6,1340,24.14,27.69,0.052757035,default,nginx_http_long
2.48,0,23.11,0,1.05,5.4,0,0,32.04,61.41,0,0,0,0,0,0,0,0,0,0,0,0,111053.63,710603.04,796061.8,795482.2,29.11,0,0,6.19,0.283183166,2.199520394,8.853887119,0.000867454,0.865041734,1,0.283183166,0,0,6,1292963,458495,0,32,45,12,457760.4,37,1345,23.09,27.42,0.053716253,default,nginx_http_long
2.58,0,23.86,0,1.01,5.42,0,0,32.87,63.1,0,0,0,0,0,0,0,0,0,0,0,0,112328.63,718922.6,805216.8,804814.2,29.45,0,0,6.22,0.280371595,2.183530587,8.787009067,0.000611931,0.866780142,1,0.280371595,0,0,0,1277877,443238,0,33,42,9.6,443181.8,40,1344,25.99,27.9,0.052757035,default,nginx_http_long
2.27,0,14.3,0,1.17,4.6,0,0,22.34,46.77,0,0,0,0,0,0,0,0,0,0,0,0,98905.6,633024.34,708965.2,708615.8,25.93,0,0,5.58,0.374032921,2.258005069,9.145927076,0.000592703,0.892850923,1,0.374032921,0,0,3,1477483,711945,0,22,48,11.2,711097.6,49,1343,24.31,27.52,0.052757035,default,nginx_http_long
2.67,0,28.3,0,0.95,5.73,0,0,37.65,72.33,0,0,0,0,0,0,0,0,0,0,0,0,118156.78,756226.02,846981.8,846557,30.98,0,0,6.55,0.25520533,2.163813562,8.680477864,0.00086783,0.853622464,1,0.25520533,0,0,3,1184286,337641,0,38,34,14.8,338328.4,35,1340,25.88,27.79,0.052757035,default,nginx_http_long
2.53,0,25.98,0,0.98,5.51,0,0,35,67.5,0,0,0,0,0,0,0,0,0,0,0,0,115365.67,738380.62,826967,826566.4,30.24,0,0,6.42,0.268642068,2.194726093,8.815661879,0.000966622,0.863832537,1,0.268642068,0,0,6,1222567,401329,0,35,38,15,401202.6,41,1343,27.25,28.04,0.052757035,default,nginx_http_long
2.51,0,26.46,0,0.98,5.51,0,0,35.46,69.06,0,0,0,0,0,0,0,0,0,0,0,0,115829.18,741326.32,830310.2,829892.4,30.36,0,0,6.44,0.266114309,2.183088391,8.760570906,0.000932088,0.863337106,1,0.266114309,0,0,6,1215036,390231,0,36,39,14.8,390301.6,35,1340,28.35,28.26,0.053716253,default,nginx_http_long
2.33,0,13.5,0,1.19,4.67,0,0,21.69,41.72,0,0,0,0,0,0,0,0,0,0,0,0,98344.9,629419.68,704973.8,704615.8,25.78,0,0,5.54,0.389597535,2.269146957,9.199222595,0.000967035,0.905596972,1,0.389597535,0,0,0,1495323,706213,0,21,7,14.6,706197.6,12,1343,26.64,27.91,0.051797816,default,nginx_http_long
2.11,0,10.08,0,1.2,4.32,0,0,17.71,34.87,0,0,0,0,0,0,0,0,0,0,0,0,89852.2,575059.63,644111.4,643781.6,23.55,0,0,5.1,0.434147789,2.297556424,9.340329137,0.000730043,0.920159165,1,0.434147789,0,0,4,1517576,809522,0,18,17,9.6,809575,8,1348,25.47,27.64,0.051797816,default,nginx_http_long
2.34,0,15.37,0,1.13,4.75,0,0,23.59,45.31,0,0,0,0,0,0,0,0,0,0,0,0,98563.88,630663.61,706529.4,705988.6,25.83,0,0,5.53,0.354302833,2.244359806,9.083817739,0.000570301,0.901987145,1,0.354302833,0,0,2,1425678,657363,0,23,49,8,656853.2,49,1340,27.04,27.93,0.053716253,default,nginx_http_long
2.55,0,26.27,0,0.99,5.63,0,0,35.44,68.33,0,0,0,0,0,0,0,0,0,0,0,0,115356.55,738308.8,826907.4,826495,30.24,0,0,6.4,0.26454363,2.182346362,8.767541705,0.000774477,0.863949531,1,0.26454363,0,0,3,1220943,373109,0,36,42,13.6,374128.4,41,1343,26.23,27.75,0.052757035,default,nginx_http_long
2.62,0,24.94,0,0.98,5.42,0,0,33.96,66.03,0,0,0,0,0,0,0,0,0,0,0,0,114212.19,730980.56,818703.4,818291.8,29.94,0,0,6.37,0.274224929,2.186281089,8.788022823,0.00091762,0.869722065,1,0.274224929,0,0,2,1240610,424904,0,34,46,15.2,425258.2,46,1340,28.92,28.27,0.053716253,default,nginx_http_long
2.47,0,23.18,0,1.02,5.25,0,0,31.92,63.13,0,0,0,0,0,0,0,0,0,0,0,0,111553.3,714126.29,799651.4,799434.2,29.25,0,0,6.19,0.293158681,2.212381283,8.904124861,0.001018616,0.876925757,1,0.293158681,0,0,6,1281007,470503,0,31,9,16.2,471348,5,1340,27.25,27.93,0.053716253,default,nginx_http_long
2.51,0,23.77,0,1.02,5.42,0,0,32.72,61.16,0,0,0,0,0,0,0,0,0,0,0,0,111282.77,712079.05,797704.2,797133,29.17,0,0,6.23,0.277423361,2.219689767,8.931504991,0.00098761,0.87031349,1,0.277423361,0,0,3,1271385,435093,0,32,41,15.4,434449.8,36,1342,27.71,28.02,0.052757035,default,nginx_http_long
2.52,0,23.85,0,1.02,5.4,0,0,32.79,62.94,0,0,0,0,0,0,0,0,0,0,0,0,112766.94,721723.91,808362.2,807953.4,29.56,0,0,6.28,0.281320409,2.183201826,8.781708283,0.000975061,0.864584886,1,0.281320409,0,0,0,1278351,446614,0,33,37,12.4,446505,44,1340,26.61,27.78,0.052757035,default,nginx_http_long
2.61,0,27.55,0,0.96,5.56,0,0,36.68,70.64,0,0,0,0,0,0,0,0,0,0,0,0,116399.76,744980.89,834382.4,833963.4,30.51,0,0,6.45,0.257872978,2.149088244,8.624094645,0.000641847,0.851586925,1,0.257872978,0,0,5,1196790,369206,0,37,33,8.6,369217.4,41,1340,28.16,28.09,0.052757035,default,nginx_http_long
2.62,0,27.09,0,0.96,5.6,0,0,36.27,69.81,0,0,0,0,0,0,0,0,0,0,0,0,116989.41,748909.47,838624,838377.8,30.68,0,0,6.46,0.26639163,2.149304837,8.629816659,0.000553789,0.854973988,1,0.26639163,0,0,6,1210410,380611,0,36,15,8.6,381667.6,11,1340,29.19,28.3,0.052757035,default,nginx_http_long
2.45,0,21,0,1.07,5.26,0,0,29.78,56.95,0,0,0,0,0,0,0,0,0,0,0,0,108813,696406.84,780029.6,779627.8,28.52,0,0,6.05,0.302522844,2.222517977,8.953266201,0.000867426,0.87148554,1,0.302522844,0,0,3,1327695,490797,0,29,38,13.6,490777.2,38,1340,30.78,28.64,0.050838597,default,nginx_http_long
2.65,0,27.36,0,0.99,5.61,0,0,36.61,70.7,0,0,0,0,0,0,0,0,0,0,0,0,116580.92,746141.76,835683.6,835265.6,30.56,0,0,6.5,0.259971209,2.163758658,8.691114662,0.000926926,0.867431074,1,0.259971209,0,0,5,1237831,381224,0,37,38,15.2,381126.2,41,1340,31.36,28.8,0.050838597,default,nginx_http_long
2.57,0,26.5,0,1.01,5.57,0,0,35.65,69.38,0,0,0,0,0,0,0,0,0,0,0,0,115944.82,742061.98,831139.6,830719.8,30.39,0,0,6.47,0.266097679,2.159563972,8.679820212,0.000971024,0.868072462,1,0.266097679,0,0,6,1265638,399259,0,36,34,15.2,399199.2,36,1340,29.65,28.49,0.051797816,default,nginx_http_long
2.58,0,25.11,0,1.03,5.48,0,0,34.2,66.52,0,0,0,0,0,0,0,0,0,0,0,0,114009.04,729669.14,817259.8,816843,29.89,0,0,6.35,0.273405828,2.167775138,8.719072997,0.000939166,0.872961556,1,0.273405828,0,0,0,1273142,415592,0,35,41,14.6,415602.8,39,1343,30.93,28.8,0.051797816,default,nginx_http_long
2.51,0,24.35,0,1.01,5.39,0,0,33.26,64.68,0,0,0,0,0,0,0,0,0,0,0,0,112683.06,721338.35,807749,807509.4,29.55,0,0,6.23,0.283086045,2.171516553,8.737136563,0.000782278,0.872677827,1,0.283086045,0,0,3,1281806,443827,0,34,14,11.4,444078.6,13,1345,31.74,29,0.052757035,default,nginx_http_long
2.5,0,25.31,0,1.02,5.54,0,0,34.37,66.3,0,0,0,0,0,0,0,0,0,0,0,0,113396.23,725905.87,812871.2,812633.8,29.73,0,0,6.22,0.276488524,2.178841765,8.765309676,0.000584364,0.871577447,1,0.276488524,0,0,3,1272481,419841,0,34,9,8.4,420367.8,10,1340,32.4,29.19,0.052757035,default,nginx_http_long
2.54,0,25.44,0,1.03,5.51,0,0,34.52,71.41,0,0,0,0,0,0,0,0,0,0,0,0,114033.62,729826.52,817442,817025.6,29.89,0,0,6.35,0.270491215,2.158521696,8.684231907,0.000761127,0.860185636,1,0.270491215,0,0,0,1278381,427446,0,35,41,12.8,427400.2,41,1343,32.69,29.3,0.052757035,default,nginx_http_long
2.52,0,26.53,0,1,5.59,0,0,35.64,68.78,0,0,0,0,0,0,0,0,0,0,0,0,116319.38,744464.13,833814,833397,30.49,0,0,6.49,0.266260714,2.167302185,8.707579405,0.000863981,0.859300504,1,0.266260714,0,0,6,1252357,404456,0,36,40,15.2,404330.2,36,1336,32.95,29.41,0.051797816,default,nginx_http_long
2.5,0,25.2,0,1.02,5.44,0,0,34.16,66.52,0,0,0,0,0,0,0,0,0,0,0,0,113184.54,724397.7,811364,810958.2,29.67,0,0,6.32,0.269162941,2.169392351,8.722441938,0.000962004,0.865360928,1,0.269162941,0,0,5,1267729,411707,0,34,40,15.2,411525,41,1336,33.52,29.59,0.051797816,default,nginx_http_long
2.51,0,24.82,0,1,5.44,0,0,33.77,65.11,0,0,0,0,0,0,0,0,0,0,0,0,113271.56,724965.04,811961.6,811559.8,29.69,0,0,6.31,0.275042704,2.164657333,8.704805378,0.000899653,0.867093442,1,0.275042704,0,0,3,1264912,419504,0,34,41,14.6,419407.8,37,1338,33.8,29.71,0.050838597,default,nginx_http_long
2.57,0,24.98,0,1.01,5.44,0,0,34,66.14,0,0,0,0,0,0,0,0,0,0,0,0,113106.36,723900.85,810777.4,810369.4,29.65,0,0,6.3,0.272830966,2.167038767,8.716248622,0.000966221,0.86464721,1,0.272830966,0,0,3,1269980,420940,0,34,35,15.2,420876.6,38,1335,34.69,29.97,0.049879378,default,nginx_http_long
2.66,0.03,24.67,0,1.02,5.48,0,0,33.86,65.59,0,0,0,0,0,0,0,0,0,0,0,0,113081.78,723901.37,810621.2,810395,29.65,0,0,6.27,0.279013281,2.164551284,8.711077076,0.000825598,0.86448056,1,0.279013281,0,0,1,1284754,435983,0,34,9,10.4,435203.2,6,1336,35.12,30.13,0.048920159,default,nginx_http_long
2.57,0,27.2,0,1.01,5.61,0,0,36.39,70.04,0,0,0,0,0,0,0,0,0,0,0,0,116593.82,746220.25,835774.2,835352.6,30.57,0,0,6.47,0.261951119,2.13454772,8.574994475,0.000651463,0.852146301,1,0.261951119,0,0,2,1250615,383636,0,37,39,9.6,383684.8,40,1336,36.09,30.51,0.049879378,default,nginx_http_long
2.6,0,25.22,0,1.01,5.52,0,0,34.35,74.32,0,0,0,0,0,0,0,0,0,0,0,0,114280.73,731411.56,819212.4,818799.2,29.96,0,0,6.35,0.273239789,2.163253925,8.699010815,0.000751518,0.860045675,1,0.273239789,0,0,7,1274250,434008,0,35,38,11.2,433946.2,37,1339,36.56,30.7,0.049879378,default,nginx_http_long
2.63,0,27.3,0,0.99,5.58,0,0,36.5,76.96,0,0,0,0,0,0,0,0,0,0,0,0,116535.41,745835.7,835373.8,834944.4,30.55,0,0,6.49,0.260593203,2.150427473,8.637288382,0.000902633,0.853081736,1,0.260593203,0,0,22,1235604,370379,0,37,36,14.8,370235,40,1335,37.08,30.9,0.049879378,default,nginx_http_long
2.56,0,24.87,0,1.02,5.46,0,0,33.91,65.11,0,0,0,0,0,0,0,0,0,0,0,0,114052.27,729959.68,817557.8,817152.6,29.9,0,0,6.38,0.276059249,2.135882478,8.589853499,0.001012488,0.858931541,1,0.276059249,0,0,3,1276391,430036,0,34,41,16.2,429892,42,1335,37.39,31.07,0.048920159,default,nginx_http_long
2.59,0,24.15,0,1.02,5.41,0,0,33.17,64.2,0,0,0,0,0,0,0,0,0,0,0,0,112428.24,719568.51,805909.8,805509.2,29.47,0,0,6.28,0.278291106,2.148417222,8.64346833,0.000942162,0.8638465,1,0.278291106,0,0,2,1284649,434005,0,34,42,15.2,434068,40,1335,37.6,31.22,0.050838597,default,nginx_http_long
2.5,0,22.39,0,1.05,5.27,0,0,31.21,59.88,0,0,0,0,0,0,0,0,0,0,0,0,109003.71,697481.12,781372.8,780800.2,28.57,0,0,6.1,0.288492237,2.165322109,8.721017678,0.001071007,0.867763893,1,0.288492237,0,0,0,1313809,477193,0,31,47,15.2,477451,50,1339,37.95,31.4,0.050838597,default,nginx_http_long
2.5,0,22.79,0,1.06,5.33,0,0,31.68,60.76,0,0,0,0,0,0,0,0,0,0,0,0,109915.88,703470.14,787922.2,787514.8,28.81,0,0,6.1,0.288166729,2.169779769,8.740958294,0.000671008,0.871457406,1,0.288166729,0,0,3,1320343,477236,0,32,37,9.8,477467.4,42,1340,37.87,31.49,0.049879378,default,nginx_http_long
2.44,0,23.45,0,1.05,5.36,0,0,32.3,62.01,0,0,0,0,0,0,0,0,0,0,0,0,110623.14,707841.42,792972,792389.6,28.99,0,0,6.17,0.279518554,2.169458722,8.736762873,0.000583342,0.871459643,1,0.279518554,0,0,2,1305993,462957,0,32,45,8.4,462390.4,36,1335,35.48,31.1,0.049879378,default,nginx_http_long
2.6,0,26.12,0,1.01,5.53,0,0,35.26,67.83,0,0,0,0,0,0,0,0,0,0,0,0,114489.26,732735.87,820706.2,820282.8,30.01,0,0,6.38,0.266221181,2.140883123,8.605735536,0.000840422,0.86197429,1,0.266221181,0,0,13,1266133,405060,0,36,39,13.4,405032.8,42,1335,36.24,31.33,0.050838597,default,nginx_http_long
2.58,0,25.76,0,1,5.5,0,0,34.84,66.96,0,0,0,0,0,0,0,0,0,0,0,0,114845.01,734870.72,823227.6,822633.4,30.1,0,0,6.42,0.268720603,2.12328507,8.533103475,0.000963766,0.856279084,1,0.268720603,0,0,6,1259939,400504,0,35,38,16,400621.2,39,1339,33.82,30.91,0.050838597,default,nginx_http_long
