"cpu.all.%usr","cpu.all.%nice","cpu.all.%sys","cpu.all.%iowait","cpu.all.%irq","cpu.all.%soft","cpu.all.%steal","cpu.all.%guest","cpu.all.%util","cpu.all.%cutil","io.all-max.r/s","io.all-max.w/s","io.all-max.rMB/s","io.all-max.wMB/s","io.all-max.%rrqm","io.all-max.%wrqm","io.all-max.rareq-sz","io.all-max.wareq-sz","io.all-max.r_await","io.all-max.w_await","io.all-max.%util","io.all-max.blk_sat","sar-network.all-max.rxkB/s","sar-network.all-max.txkB/s","sar-network.all-max.rxpck/s","sar-network.all-max.txpck/s","sar-network.all-max.%ifutil","sar-net_err.all-max.err/s","sar-net_err.all-max.net_sat","perf-memBW.MEM_BW_Util","perf-cpu.IPC","perf-cpu.LLC","perf-cpu.MPKI","perf-cpu.ITLB","perf-cpu.DTLB","perf-cpu.StallBackend/Insts","perf-cpu.StallBackend/cycles","vmstat.b","vmstat.swpd","vmstat.bo","vmstat.in","vmstat.cs","vmstat.mem_sat","vmstat.cpu_util","vmstat.cpu_sat","sar-task.proc/s","sar-task.cswch/s","sar-load.runq-sz","sar-load.plist-sz","sar-load.ldavg-1","sar-load.ldavg-5","sysctl.file-util","workload.type","workload.appname"
32.64,0.0,7.94,0.0,1.03,3.76,0.0,0.01,45.379999999999995,63.334852941176464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49976.72,60145.94,345152.6,345156.4,4.93,0.0,0.0,3.1465954424606153,0.486320594552904,3.4370084816900093,14.6114348230368,0.34787022972301984,0.7703937485528772,0.7197071442683554,0.3500084063045592,0,8192,178,951783,715138,0,46,0.4270833333333333,18.2,715429.4,37.0,1329.0,42.26,41.02,6.453171330633722e-14,"default","mariadb"
32.97,0.0,7.9,0.0,1.02,3.7,0.0,0.01,45.6,65.44215384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49707.91,59777.97,343318.6,343321.2,4.9,0.0,0.0,3.1348467132783195,0.48657886464467076,3.4308009256427594,14.578924602105618,0.34651684333934496,0.7669569286736153,0.7207921053263475,0.35072220425453615,0,8192,30,948702,711891,0,46,0.4270833333333333,18.2,711607.4,41.0,1329.0,42.16,41.02,6.453171330633722e-14,"default","mariadb"
33.38,0.0,7.95,0.0,1.03,3.73,0.0,0.02,46.11000000000001,63.80500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50267.62,60431.08,347256.2,347261.2,4.95,0.0,0.0,3.1545333245311333,0.4873305316875521,3.4419394340219465,14.6343884783838,0.3484615246258371,0.768184455309237,0.7145426956214581,0.34821847177066184,0,8192,7,957021,719533,0,46,0.4479166666666667,18.2,719707.4,42.0,1329.0,42.06,41.02,6.453171330633722e-14,"default","mariadb"
31.45,0.0,8.16,0.0,1.0,3.65,0.0,0.01,44.269999999999996,63.045937499999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48923.89,58810.69,337894.8,337893.8,4.82,0.0,0.0,3.2683087123780945,0.49100422297804536,3.495608935056997,14.879045981199312,0.3561297911055131,0.7725188502285689,0.6860267116998565,0.3368420125203716,0,8192,4,924086,691667,0,44,0.4479166666666667,18.2,691435.2,38.0,1329.0,41.74,40.97,6.453171330633722e-14,"default","mariadb"
32.3,0.0,8.17,0.0,1.04,3.72,0.0,0.01,45.239999999999995,64.14575757575757,0.0,2.8,0.0,0.04,0.0,17.65,0.0,13.14,0.0,0.07,0.0,0.0,50064.37,60165.9,345793.2,345794.2,4.93,0.0,0.0,3.1705356867216805,0.48956431089505015,3.467658688947075,14.753834716330857,0.35246073626996627,0.7705523609541198,0.6970000903015169,0.3412263689022499,0,8192,61,949168,715997,0,45,0.5104166666666666,18.2,717796.2,36.0,1329.0,41.28,40.88,6.453171330633722e-14,"default","mariadb"
29.97,0.0,8.43,0.0,0.98,3.55,0.0,0.01,42.93999999999999,63.69682539682538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47667.45,57372.4,329196.8,329199.8,4.7,0.0,0.0,3.2758305416354085,0.49168582775528763,3.510439407651892,14.951301111903453,0.36253968481363424,0.7800152619777221,0.6735869247617027,0.33119314466659644,0,8192,4,895448,671859,0,43,0.5208333333333334,18.2,670090.0,42.0,1329.0,41.66,40.97,6.453171330633722e-14,"default","mariadb"
31.05,0.0,8.34,0.0,1.0,3.62,0.0,0.01,44.019999999999996,67.07590163934428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48527.97,58325.31,335194.0,335222.0,4.78,0.0,0.0,3.150706499024756,0.48883322821260894,3.482813672090153,14.822448640206773,0.3586298259505086,0.7755335155516339,0.6967220906095961,0.34058090871972674,0,8192,4,915045,694977,0,44,0.3541666666666667,18.2,694619.0,43.0,1329.0,41.93,41.04,6.453171330633722e-14,"default","mariadb"
32.55,0.0,8.06,0.0,1.02,3.69,0.0,0.0,45.32,64.83892307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49685.16,59754.29,343189.8,343188.4,4.9,0.0,0.0,3.128236881620405,0.4881912353965693,3.469536647931725,14.762454584070726,0.35594978879543987,0.7750091686541757,0.7031066957043876,0.34325052639152465,0,8192,179,941110,711753,0,46,0.4375,18.2,711815.8,40.0,1329.0,42.49,41.17,6.453171330633722e-14,"default","mariadb"
32.3,0.0,8.06,0.0,1.03,3.7,0.0,0.01,45.1,66.88936507936509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49494.92,59525.69,341853.6,341856.8,4.88,0.0,0.0,3.1379044249062265,0.4889564338083454,3.462987911122157,14.734396754738635,0.354613189337725,0.7745202064748931,0.7017768422636159,0.3431383021224994,0,8192,33,940636,709115,0,45,0.40625,18.2,709015.0,38.0,1329.0,42.77,41.25,6.453171330633722e-14,"default","mariadb"
31.81,0.0,8.25,0.0,1.01,3.68,0.0,0.01,44.76,66.30301587301585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49365.99,59403.21,340901.0,340901.4,4.87,0.0,0.0,3.1573335381845458,0.4884762791535446,3.4767622973099224,14.795141146259258,0.35804580312517276,0.7764903755949025,0.7005991700395876,0.34222607575899927,0,8192,4,933696,706702,0,45,0.4270833333333333,18.2,706595.0,44.0,1329.0,42.55,41.23,6.453171330633722e-14,"default","mariadb"
31.46,0.0,8.08,0.04,1.02,3.66,0.0,0.02,44.24,64.69126984126983,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,48920.04,58909.15,337839.0,337866.0,4.83,0.0,0.0,3.1549767249812457,0.48861928101773605,3.4569967317672057,14.703883021265675,0.35304175793349707,0.773111080147418,0.7062179454724687,0.3450717047585804,0,8192,6,927969,700728,0,44,0.4479166666666667,18.2,700912.2,33.0,1329.0,42.67,41.27,6.453171330633722e-14,"default","mariadb"
32.5,0.0,8.12,0.0,1.02,3.68,0.0,0.01,45.33,66.233125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49742.48,59838.53,343572.6,343574.6,4.9,0.0,0.0,3.1590791777944482,0.48665946668010346,3.458415095765361,14.707202830895994,0.35304947257225994,0.775922333162532,0.7135895849150039,0.3472751268232122,0,8192,5,946261,712486,0,46,0.5104166666666666,18.2,712304.6,41.0,1329.0,43.1,41.39,6.453171330633722e-14,"default","mariadb"
32.88,0.0,8.11,0.0,1.03,3.7,0.0,0.01,45.730000000000004,66.576875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49768.62,59866.97,343717.0,343717.8,4.9,0.0,0.0,3.1461044141035255,0.48695576311502375,3.4384734002593884,14.619249875472713,0.34837961656599026,0.7709068260284895,0.7177075357523688,0.34949182076569796,0,8192,4,946946,713075,0,46,0.3958333333333333,18.2,712643.2,46.0,1329.0,42.77,41.35,6.453171330633722e-14,"default","mariadb"
32.6,0.0,8.07,0.0,1.04,3.7,0.0,0.01,45.42,66.55281249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50051.63,60199.81,345705.4,345706.4,4.93,0.0,0.0,3.159184573743436,0.4894554019921728,3.470049021344785,14.762442117467007,0.35558565915085577,0.7736491745719863,0.7000937176400847,0.34266465199972235,0,8192,4,950967,716199,0,46,0.4479166666666667,17.4,716440.6,44.0,1331.0,42.63,41.34,6.453171330633722e-14,"default","mariadb"
32.09,0.0,8.12,0.0,1.01,3.7,0.0,0.01,44.93,65.71906249999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49625.78,59721.81,342728.0,342730.2,4.89,0.0,0.0,3.1626442034508626,0.48855015880862307,3.4601335654901484,14.719671214841842,0.353455744577817,0.7710708483993649,0.7047510537568008,0.3443062392334295,0,8192,178,940030,710846,0,45,0.40625,11.2,710666.4,41.0,1329.0,42.74,41.39,6.453171330633722e-14,"default","mariadb"
32.16,0.0,8.08,0.0,1.01,3.69,0.0,0.01,44.94999999999999,63.77850746268656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49657.12,59778.39,342905.0,342907.4,4.9,0.0,0.0,3.160040339684921,0.48921723851005133,3.4734976768462773,14.77916679503411,0.35601732410889525,0.7750464419883145,0.7000973704989832,0.3424997022836609,0,8192,32,939408,711116,0,45,0.4166666666666667,18.2,711140.4,40.0,1329.0,42.92,41.45,6.453171330633722e-14,"default","mariadb"
32.2,0.0,8.26,0.0,1.02,3.7,0.0,0.01,45.190000000000005,65.76615384615384,0.0,3.6,0.0,0.05,0.0,10.0,0.0,15.56,0.0,0.06,0.0,0.0,49595.49,59624.12,342586.2,342589.8,4.88,0.0,0.0,3.1468483312828206,0.4864959391467777,3.4432524692407998,14.636306861021952,0.34890024356946114,0.7708515430864811,0.7188538402504755,0.3497194741219228,0,8192,80,941370,710998,0,45,0.4791666666666667,18.2,711040.0,41.0,1329.0,42.36,41.35,6.245004513516506e-14,"default","mariadb"
32.65,0.0,8.0,0.0,1.02,3.7,0.0,0.01,45.38,65.00215384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49746.46,59823.02,343546.8,343546.6,4.9,0.0,0.0,3.124008138034509,0.48946824013236473,3.4575580518490465,14.703908323749205,0.35200595386204725,0.7739512885342603,0.702407502647427,0.3438061641766054,0,8192,6,947110,712833,0,46,0.5104166666666666,18.4,712157.0,50.0,1330.0,42.49,41.4,6.245004513516506e-14,"default","mariadb"
32.81,0.0,8.06,0.0,1.02,3.68,0.0,0.01,45.580000000000005,65.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50055.37,60211.96,345712.2,345717.0,4.93,0.0,0.0,3.1535546478619656,0.48980664103770916,3.436057574545072,14.604700367974388,0.3473582291176157,0.7689743434120434,0.7050498813016963,0.3453381141244194,0,8192,7,952373,717162,0,46,0.5208333333333334,18.2,717108.0,45.0,1330.0,42.21,41.36,6.245004513516506e-14,"default","mariadb"
32.71,0.0,8.08,0.0,1.04,3.68,0.0,0.0,45.51,66.47076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50106.5,60241.69,346087.0,346088.8,4.93,0.0,0.0,3.1396903177794453,0.4895798259279274,3.4508854406146696,14.670767568558555,0.35094138013923803,0.7693539156882083,0.7017863047933499,0.3435804169393316,0,8192,4,953897,717247,0,46,0.4270833333333333,18.2,717419.0,42.0,1329.0,42.36,41.4,6.245004513516506e-14,"default","mariadb"
31.89,0.0,7.97,0.11,1.0,3.62,0.0,0.02,44.5,64.18892307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49076.33,59046.75,338945.4,338959.6,4.84,0.0,0.0,3.152444763990998,0.48889651364465575,3.455907667922712,14.699569944168605,0.35241568185800237,0.7730132626305283,0.7049667606242295,0.34465579150455233,0,8192,45,935928,703420,0,45,0.4479166666666667,18.2,703142.0,49.0,1329.0,41.61,41.26,6.245004513516506e-14,"default","mariadb"
32.59,0.0,8.02,0.0,1.04,3.72,0.0,0.01,45.379999999999995,66.03769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49902.21,60005.1,344659.4,344658.8,4.92,0.0,0.0,3.147568588147037,0.48760154966633174,3.4351494116170938,14.600355560866689,0.34802794426008293,0.7683803165763589,0.7145934292505512,0.34843686348394703,0,8192,11,951300,714894,0,46,0.4375,18.2,714757.0,46.0,1329.0,41.64,41.28,6.245004513516506e-14,"default","mariadb"
32.95,0.0,7.95,0.0,1.03,3.71,0.0,0.01,45.650000000000006,65.30492307692305,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,49960.38,60101.64,345047.8,345051.6,4.92,0.0,0.0,3.139762527831958,0.48718241185047273,3.435612540628795,14.60624353157912,0.3478949491064273,0.7671183340639082,0.7153416578883496,0.3485018741871619,0,8192,142,952754,715730,0,46,0.3854166666666667,18.2,715366.2,45.0,1329.0,41.83,41.32,6.245004513516506e-14,"default","mariadb"
32.71,0.0,8.05,0.0,1.04,3.69,0.0,0.01,45.5,65.54261538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49763.46,59898.0,343680.8,343683.4,4.91,0.0,0.0,3.1552637215303827,0.4875583708620153,3.458791419580161,14.70737256279035,0.3533492807351889,0.7721287155579364,0.7094913130015245,0.3459184287077754,0,8192,16,946494,712435,0,46,0.4791666666666667,18.4,712667.4,44.0,1330.0,42.0,41.37,6.245004513516506e-14,"default","mariadb"
32.39,0.0,8.15,0.0,1.03,3.7,0.0,0.01,45.28,64.6901515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49828.15,60001.92,344080.2,344081.8,4.92,0.0,0.0,3.1546583861965494,0.4879572151437738,3.453825491783823,14.688785726396098,0.35132242418587756,0.7718743188763425,0.7095338067523916,0.3462221403932576,0,8192,6,946167,713974,0,45,0.40625,18.2,713761.2,43.0,1330.0,42.24,41.43,6.245004513516506e-14,"default","mariadb"
32.67,0.0,8.05,0.0,1.02,3.7,0.0,0.01,45.45,63.42397058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49987.79,60148.91,345244.4,345242.0,4.93,0.0,0.0,3.130111884771193,0.48719822647798716,3.4379085613548432,14.61524536899357,0.34829520481433607,0.7693406334174183,0.716912238931568,0.3492783713478229,0,8192,5,952619,715381,0,46,0.4375,18.2,715775.0,40.0,1329.0,42.22,41.44,6.245004513516506e-14,"default","mariadb"
32.14,0.0,7.99,0.0,1.02,3.64,0.0,0.01,44.800000000000004,65.84140624999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49187.27,59180.42,339708.8,339739.8,4.85,0.0,0.0,3.14985503495874,0.48847656886328905,3.4541324631598562,14.692638420810999,0.3528767256717803,0.7708374008590596,0.7054092301227721,0.34457588037486603,0,8192,4,937752,705407,0,45,0.4583333333333333,18.2,705086.8,48.0,1329.0,42.37,41.48,6.453171330633722e-14,"default","mariadb"
31.37,0.0,8.04,0.0,1.0,3.6,0.0,0.0,44.01,64.42859374999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48412.33,58300.65,334322.2,334346.0,4.78,0.0,0.0,3.1341104780195055,0.48849791005938986,3.4738474757508597,14.785446708385837,0.3568146510454821,0.776384386774836,0.7000910953841144,0.3419930369463289,0,8192,4,918831,692397,0,44,0.4375,18.2,692460.8,44.0,1329.0,42.98,41.62,6.453171330633722e-14,"default","mariadb"
32.6,0.0,8.01,0.0,1.02,3.7,0.0,0.01,45.34,63.912238805970134,0.0,3.2,0.0,0.04,0.0,15.79,0.0,12.25,0.0,0.06,0.08,0.0,49785.03,59913.61,343818.0,343818.8,4.91,0.0,0.0,3.1465213887471872,0.4871133330020182,3.433742424114193,14.59544310003144,0.34764850365295163,0.7685908955787415,0.716189638662153,0.3488655219502324,0,8192,264,948726,714177,0,46,0.4479166666666667,20.8,713895.8,42.0,1333.0,43.54,41.76,6.453171330633722e-14,"default","mariadb"
32.97,0.0,7.9,0.0,1.02,3.71,0.0,0.01,45.61,63.54462686567164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49895.37,60045.45,344596.4,344598.0,4.92,0.0,0.0,3.133490086121531,0.48789424727166203,3.4335675021045677,14.59607491849615,0.34768073274433964,0.770399379044559,0.7145941029671886,0.34864635197194505,0,8192,74,951227,714450,0,46,0.5,18.2,714360.6,46.0,1333.0,43.1,41.7,6.453171330633722e-14,"default","mariadb"
32.44,0.0,8.21,0.0,1.02,3.68,0.0,0.02,45.370000000000005,66.89349206349206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49677.31,59753.37,343137.4,343141.4,4.89,0.0,0.0,3.184903643510878,0.48821874941041793,3.4687723308631937,14.760030383156455,0.3554279029483997,0.7743702812466738,0.702903355218189,0.343170597041011,0,8192,8,945146,711627,0,45,0.375,18.2,711634.4,36.0,1333.0,42.77,41.65,6.245004513516506e-14,"default","mariadb"
32.37,0.0,8.1,0.0,1.02,3.7,0.0,0.01,45.2,64.5772727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49714.37,59753.59,343384.0,343385.6,4.9,0.0,0.0,3.1184353656414103,0.4883476295169648,3.4501628967884104,14.670872105070925,0.3510555157020023,0.7706791935845905,0.7077518449752674,0.34562893577993026,0,8192,5,942876,711948,0,45,0.20833333333333334,18.2,712243.0,44.0,1331.0,42.47,41.61,6.245004513516506e-14,"default","mariadb"
32.58,0.0,8.08,0.0,1.04,3.72,0.0,0.01,45.42999999999999,64.86046153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49918.5,60071.91,344730.4,344730.8,4.92,0.0,0.0,3.122266800300075,0.4882004386582804,3.4485952551625947,14.661202583725602,0.3505791755964967,0.7709585986695874,0.7086150927327496,0.34594619911200636,0,8192,4,950948,715528,0,46,0.40625,18.2,714591.2,47.0,1331.0,41.95,41.51,6.245004513516506e-14,"default","mariadb"
32.68,0.0,8.0,0.0,1.03,3.72,0.0,0.01,45.44,64.65212121212123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49965.09,60057.15,345116.4,345116.2,4.92,0.0,0.0,3.1179600084021004,0.48701988206747315,3.4295066572532313,14.567244881478109,0.34647503662321816,0.7695633717320248,0.7191187505820436,0.3502251291009755,0,8192,4,948457,714757,0,46,0.3541666666666667,18.2,715384.0,45.0,1330.0,41.79,41.49,6.245004513516506e-14,"default","mariadb"
31.47,0.0,8.08,0.0,0.99,3.64,0.0,0.01,44.19,60.83850746268659,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,48762.62,58743.3,336727.8,336731.2,4.81,0.0,0.0,3.2237959777944485,0.4915728672841232,3.489145916299783,14.850782266308416,0.3551383924630377,0.7718111567504308,0.6830718533035081,0.33577958948948544,0,8192,1388,922231,687644,0,44,0.3854166666666667,21.0,687896.2,39.0,1344.0,42.93,41.73,6.245004513516506e-14,"default","mariadb"
32.41,0.0,8.0,0.0,1.01,3.7,0.0,0.01,45.129999999999995,62.39235294117649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49756.82,59845.4,343659.6,343660.0,4.9,0.0,0.0,3.1267889932483124,0.4888200870589847,3.4564920917407704,14.698423471401341,0.3524266703910778,0.774297353820789,0.7048689153027922,0.344554084543483,0,8192,198,950209,713628,0,46,0.4375,18.2,712565.6,45.0,1344.0,42.45,41.65,6.245004513516506e-14,"default","mariadb"
31.99,0.0,8.17,0.0,1.02,3.69,0.0,0.0,44.87,65.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49738.84,59832.4,343547.8,343548.2,4.9,0.0,0.0,3.137204448312078,0.48975125346028536,3.4558058634644957,14.699397313128657,0.3528434997516364,0.7708927868728456,0.7001385470589053,0.3428937310179619,0,8192,33,945929,712207,0,45,0.5104166666666666,19.0,712375.8,44.0,1339.0,42.42,41.66,6.245004513516506e-14,"default","mariadb"
32.44,0.0,8.1,0.0,1.03,3.71,0.0,0.01,45.29,64.7898484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49863.5,60000.7,344364.8,344365.2,4.92,0.0,0.0,3.1279839927981996,0.4892796424759973,3.461542963054525,14.722696981682835,0.3537202186249605,0.7750475685998292,0.7017130670416151,0.34333391856285694,0,8192,10,947258,713712,0,45,0.4166666666666667,18.2,713980.0,40.0,1339.0,42.22,41.63,6.245004513516506e-14,"default","mariadb"
31.53,0.0,8.0,0.0,1.0,3.62,0.0,0.0,44.15,63.33121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48657.4,58497.95,336081.8,336106.4,4.79,0.0,0.0,3.1063996399099776,0.48848318873325147,3.466785800135535,14.745450817634536,0.35507583649178187,0.7731904328668614,0.7031675894485837,0.34348554630771805,0,8192,4,924542,698114,0,45,0.4270833333333333,18.2,697912.4,42.0,1331.0,42.53,41.7,6.245004513516506e-14,"default","mariadb"
32.19,0.0,8.08,0.0,1.01,3.7,0.0,0.01,44.989999999999995,67.3104761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49597.52,59704.3,342528.6,342527.8,4.89,0.0,0.0,3.1530267462865713,0.4887222865951887,3.4681368855775982,14.757711505855296,0.3558481409130088,0.7719879454612266,0.700969053638977,0.3425791987269063,0,8192,4,942196,710614,0,45,0.4791666666666667,18.2,710653.0,32.0,1331.0,42.73,41.76,6.245004513516506e-14,"default","mariadb"
31.69,0.0,7.91,0.0,0.99,3.63,0.0,0.01,44.230000000000004,63.20727272727273,0.0,6.0,0.0,0.1,0.0,18.92,0.0,16.93,0.0,0.1,0.08,0.0,48646.59,58482.13,335979.0,336005.4,4.79,0.0,0.0,3.118901504576144,0.4887706692940338,3.4594999463000313,14.712955774091068,0.3526854677697158,0.7713327320148388,0.7048521237095184,0.3445110442588224,0,8192,123,926341,698338,0,45,0.4583333333333333,20.4,697830.8,47.0,1331.0,43.07,41.85,6.245004513516506e-14,"default","mariadb"
32.32,0.0,8.04,0.0,1.01,3.72,0.0,0.01,45.099999999999994,63.61999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49728.67,59888.29,343407.8,343409.2,4.91,0.0,0.0,3.1159713128282074,0.4885618651353279,3.4423794669475973,14.636525637907642,0.34918737464620986,0.7682981187322178,0.7092149476456393,0.3464953776036075,0,8192,414,944768,710492,0,45,0.5104166666666666,19.8,711832.4,46.0,1339.0,43.38,41.93,6.245004513516506e-14,"default","mariadb"
32.57,0.0,8.11,0.0,1.04,3.74,0.0,0.01,45.47,65.4166153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50132.59,60269.23,346272.2,346275.2,4.94,0.0,0.0,3.1421724999249814,0.487605560953395,3.4336380158242896,14.595272870477903,0.34674525081677793,0.7662819561093116,0.7148346432483936,0.34855734721005305,0,8192,178,955452,719415,0,46,0.4375,18.2,717702.6,45.0,1339.0,43.67,42.02,6.245004513516506e-14,"default","mariadb"
32.91,0.0,7.86,0.0,1.03,3.72,0.0,0.0,45.519999999999996,64.00940298507463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49918.95,60066.84,344768.0,344765.2,4.92,0.0,0.0,3.1359295567891974,0.48770632062343355,3.4377285599574514,14.616001410111974,0.34833556973750046,0.7678312444770267,0.7130544990340169,0.34776118612786605,0,8192,33,950263,713981,0,46,0.4166666666666667,18.2,714174.0,41.0,1337.0,41.86,41.67,6.245004513516506e-14,"default","mariadb"
32.47,0.0,8.15,0.0,1.02,3.71,0.0,0.01,45.36,65.33507692307691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49823.66,60007.64,344026.6,344029.8,4.92,0.0,0.0,3.149237101275319,0.4874263414332647,3.4601282358973515,14.714724963663373,0.3536624823266554,0.7729955654082007,0.7093312341709472,0.34574672833628717,0,8192,5,946045,712962,0,45,0.4583333333333333,18.2,713329.2,40.0,1331.0,41.47,41.59,6.245004513516506e-14,"default","mariadb"
32.45,0.0,8.18,0.0,1.02,3.71,0.0,0.01,45.370000000000005,64.96784615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49830.14,59949.82,344152.6,344155.4,4.91,0.0,0.0,3.1510598673668415,0.4879908677449783,3.4453544140090115,14.647080371355338,0.3503203637282688,0.7681312215008953,0.7115523585774017,0.34723105290817224,0,8192,4,946928,714456,0,46,0.4375,17.2,713731.8,40.0,1331.0,41.19,41.53,6.245004513516506e-14,"default","mariadb"
32.46,0.0,8.01,0.0,1.03,3.7,0.0,0.01,45.21,64.47045454545453,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,49669.45,59769.97,343038.4,343038.6,4.9,0.0,0.0,3.1213695519879967,0.4879309096344916,3.4441105713992997,14.645096553081041,0.3498024917025702,0.7677618256387145,0.7110440744958765,0.34694038205898825,0,8192,520,945268,711094,0,45,0.4375,14.8,711136.4,41.0,1331.0,41.17,41.52,6.245004513516506e-14,"default","mariadb"
32.39,0.0,8.25,0.0,1.03,3.73,0.0,0.01,45.41,64.87575757575759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49890.1,60050.34,344529.8,344529.8,4.92,0.0,0.0,3.141734630457614,0.48913683661253626,3.468999324768168,14.76024502961903,0.3557633294582102,0.7734207744461997,0.6999373388127021,0.34236513573384214,0,8192,4,945956,713977,0,45,0.4270833333333333,18.2,714253.8,45.0,1331.0,40.84,41.44,6.245004513516506e-14,"default","mariadb"
32.12,0.0,8.4,0.0,1.02,3.7,0.0,0.01,45.25,65.1743076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49846.59,59871.37,344318.4,344321.6,4.9,0.0,0.0,3.1549238733683422,0.4876237432854753,3.4553078129595516,14.692600221280147,0.35266276924067913,0.7717550547267211,0.7096303249087673,0.3460325953809012,0,8192,10,945205,714315,0,45,0.34375,18.2,714114.6,42.0,1331.0,40.85,41.44,6.245004513516506e-14,"default","mariadb"
32.53,0.0,8.13,0.0,1.01,3.68,0.0,0.01,45.36,66.78777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49723.25,59791.82,343424.6,343425.8,4.9,0.0,0.0,3.1460666190547637,0.48876026288616586,3.460144809330705,14.719492552020725,0.3540221311986222,0.7722916020088737,0.7026696997776347,0.34343702718546,0,8192,196,942665,712352,0,45,0.4583333333333333,18.4,712348.6,40.0,1331.0,40.7,41.4,6.453171330633722e-14,"default","mariadb"
