12.71,0.0,1.65,27.16,0.19,0.12,0.0,0.0,0.0,1904.8,7.4,471.77,0.65,0.0,64.42,253.62,89.3,132.82,42.73,100.16,32.05,1.05,5.7,8.6,8.2,0.0,0.0,0.0,25.189426480746604,17660.1,6.0279808,1.482,42.84,1.08,0.08,0.48,0.22,0.32,22.51,1.14,101,21144,371571328,11728,17068336,482879,1007,49218,68349,0,15,2,9.0,68345.0,4.0,15207.0,61.17,39.91,57.88,0.3690529404598796,2.7136,big_data
30.04,0.0,1.99,26.0,0.2,0.12,0.0,0.0,33.64410526315791,1891.02,9.58,470.96,0.84,0.01,48.39,255.03,90.08,133.09,42.67,100.04,32.01,1.04,5.68,8.4,7.8,0.0,0.0,0.0,26.21917419453944,26674.44,9.104875520000002,1.781,44.08,0.69,0.04,0.22,0.19,0.33,21.77,0.92,98,21144,365901184,11748,19489940,483282,908,57493,128366,0,32,108,20.4,128887.4,88.0,15207.0,71.64,42.44,58.6,0.3690286734332844,2.7136,big_data
8.55,0.0,1.13,40.16,0.18,0.11,0.0,0.0,0.0,1903.61,7.41,474.59,0.75,0.01,56.98,255.29,103.78,132.82,47.95,100.12,32.04,1.13,5.69,10.0,9.2,0.0,0.0,0.0,26.836479033419657,11137.12,3.801470293333333,0.9940000000000001,43.64,1.88,0.14,0.71,0.28,0.27,19.73,0.61,98,21144,362396896,11764,21923608,484610,746,46946,39721,0,10,8,16.4,39224.8,7.0,15208.0,74.16,43.44,58.84,0.3690286734332844,2.7136,big_data
7.08,0.0,1.12,37.66,0.17,0.12,0.0,0.0,0.0,1911.8,0.4,474.95,0.02,0.04,90.0,254.39,40.0,131.77,49.0,100.16,32.08,1.05,5.69,8.6,8.0,0.0,0.0,0.0,27.02698274336821,11778.48,4.02038784,0.92,45.11,2.2,0.18,0.79,0.29,0.27,19.64,0.52,100,21144,359300800,11780,24365232,486896,57,45496,29022,0,8,6,14.2,28981.2,6.0,15207.0,76.95,44.53,59.11,0.3690286734332844,2.7136,big_data
5.44,0.0,1.11,39.52,0.18,0.12,0.0,0.0,0.0,1906.2,8.6,471.45,0.1,0.01,67.67,253.26,12.37,132.46,43.05,100.0,32.0,1.15,5.86,9.4,9.2,0.0,0.0,0.0,27.155116721186506,11888.82,4.05805056,0.856,44.82,2.66,0.24,1.14,0.31,0.27,20.21,0.44,101,21144,356727456,11796,26784504,483381,122,45934,27503,0,6,5,16.0,27495.0,3.0,15207.0,79.59,45.62,59.38,0.3690286734332844,2.7136,big_data
4.17,0.0,1.12,41.33,0.18,0.13,0.0,0.0,0.0,1915.0,0.6,474.94,0.04,0.01,93.88,253.96,65.33,132.28,49.0,100.16,32.05,1.02,5.57,8.2,7.4,0.0,0.0,0.0,27.17520932991567,10699.82,3.6522052266666662,0.733,45.07,3.32,0.29,1.61,0.35,0.26,19.66,0.4,100,21144,354231072,11812,29223320,486162,71,44049,22851,0,5,8,21.0,22895.0,6.0,15204.0,81.79,46.64,59.64,0.3690286734332844,2.7136,big_data
4.12,0.0,0.96,38.88,0.19,0.1,0.0,0.0,0.0,1911.95,0.4,475.59,0.02,0.0,91.3,254.71,46.0,132.18,40.5,100.0,32.0,1.05,5.7,8.6,8.2,0.0,0.0,0.0,27.18126061709557,11253.46,3.841181013333333,0.893,45.62,3.35,0.3,1.64,0.34,0.3,23.41,0.53,100,21144,351407680,11828,31666236,487641,106,44468,23990,0,5,13,9.0,23981.6,7.0,15105.0,83.81,47.64,59.89,0.3689316053269035,2.7136,big_data
6.33,0.0,0.93,37.38,0.16,0.12,0.0,0.0,0.0,1913.43,0.4,476.04,0.01,0.0,81.82,254.76,22.0,131.65,50.0,99.96,31.99,1.04,5.68,8.4,7.8,0.0,0.0,0.0,27.266800539042986,11693.48,3.9913745066666655,1.171,45.77,1.7,0.12,0.89,0.24,0.29,19.85,0.57,98,21144,347853120,11844,34113512,488179,89,46082,42829,0,7,93,21.0,43065.2,14.0,15105.0,85.58,48.61,60.14,0.36655343672057344,2.7136,big_data
9.39,0.0,1.21,37.71,0.18,0.14,0.0,0.0,0.0,1918.6,0.4,476.48,0.02,0.0,91.3,254.31,46.0,131.92,45.0,100.24,32.08,1.02,5.57,8.2,7.4,0.0,0.0,0.0,27.470876237529364,12501.62,4.267219626666666,1.28,44.98,1.53,0.1,0.78,0.24,0.31,21.52,0.64,98,21144,344602048,11860,36549412,486332,39,47364,38803,0,11,5,17.4,38572.6,5.0,15106.0,87.06,49.53,60.38,0.36655343672057344,2.7136,big_data
6.92,0.0,1.17,42.54,0.18,0.1,0.0,0.0,36.36,1923.8,0.4,476.56,0.03,0.0,94.74,253.67,76.0,131.6,50.5,100.24,32.08,1.04,5.68,8.4,7.8,0.0,0.0,0.0,27.635164779673747,14085.1,4.8077141333333335,1.095,45.65,2.16,0.15,1.0,0.27,0.3,21.96,0.54,99,21144,339849184,11876,39005264,489231,42,46414,39095,0,8,12,14.2,39072.8,13.0,15105.0,88.9,50.53,60.64,0.36655343672057344,2.7648,big_data
15.58,0.0,1.37,40.69,0.19,0.12,0.0,0.0,48.769285714285715,1910.0,0.4,473.88,0.03,0.01,93.94,254.06,66.0,132.21,42.5,100.08,32.03,1.15,5.86,9.4,9.2,0.0,0.0,0.0,28.065574996060143,21272.54,7.261026986666668,1.327,46.14,1.49,0.07,0.64,0.24,0.32,23.43,0.41,100,21144,335839776,11904,41435616,484898,65,49917,60901,0,18,13,16.0,60878.0,11.0,15106.0,90.83,51.57,60.93,0.36655343672057344,2.7648,big_data
13.39,0.0,1.46,40.76,0.21,0.13,0.0,0.0,67.34666666666668,1894.8,8.8,471.9,0.33,0.0,56.86,255.03,37.91,132.86,42.98,100.08,32.03,1.02,5.57,8.2,7.4,0.0,0.0,0.0,28.35415186653322,21971.620000000006,7.499646293333334,1.185,45.09,2.06,0.12,0.86,0.29,0.34,27.08,0.45,99,21144,331287136,11920,44890188,483984,526,48730,37434,0,15,13,21.0,37430.4,15.0,15107.0,92.68,52.61,61.21,0.36657770374716864,2.7904,big_data
17.91,0.0,1.15,34.97,0.22,0.13,0.0,0.0,58.7112,1878.2,9.4,466.68,2.26,0.03,24.19,254.44,246.55,134.38,43.17,100.08,32.03,1.05,5.7,8.6,8.2,0.0,0.0,0.0,28.565360062012612,31407.32,10.720365226666667,1.153,52.15,2.45,0.09,0.93,0.31,0.36,29.48,0.24,99,21144,327918016,11940,48003308,476387,2278,47710,32188,0,20,36,9.0,32185.0,37.0,15105.0,94.55,53.66,61.51,0.36657770374716864,2.7904,big_data
30.07,0.0,1.44,28.32,0.26,0.11,0.0,0.0,63.81653061224489,1892.4,7.4,468.86,1.78,0.01,47.14,253.7,245.95,132.37,43.22,100.0,32.0,1.14,5.78,10.0,9.4,0.0,0.0,0.0,28.618993679509767,47833.62,16.32720896,1.252,54.46,2.26,0.05,0.83,0.33,0.41,34.14,0.22,99,21144,324239744,11960,51474568,481106,1912,48963,33650,0,32,56,21.0,33656.8,53.0,15105.0,97.55,54.96,61.88,0.36655343672057344,2.7904,big_data
41.95,0.0,2.42,26.24,0.31,0.13,0.0,0.0,61.02589743589743,1914.0,2.6,474.35,0.59,0.01,77.59,253.78,231.08,133.16,47.92,100.08,32.03,1.04,5.6,8.6,7.8,0.0,0.0,0.0,28.66274476635879,57873.64,19.75420245333333,1.163,51.99,2.32,0.05,0.82,0.37,0.43,36.29,0.28,100,21144,317914464,11980,57634756,486925,482,50398,46711,0,45,43,15.6,46691.4,43.0,15106.0,102.23,56.64,62.39,0.36655343672057344,2.8160000000000003,big_data
32.97,0.0,2.31,27.38,0.26,0.1,0.0,0.0,73.9171111111111,1893.4,5.6,470.35,1.33,0.0,55.56,254.38,243.0,133.27,43.68,100.16,32.05,1.04,5.68,8.4,7.8,0.0,0.0,0.0,28.688028850256572,48210.66,16.45590528,1.206,49.52,2.26,0.07,0.81,0.33,0.4,33.01,0.33,100,21144,311336160,11996,64128344,482391,1512,50606,44163,0,36,38,14.4,44215.4,41.0,15105.0,105.98,58.17,62.86,0.36655343672057344,2.8160000000000003,big_data
18.69,0.0,1.95,29.62,0.19,0.13,0.0,0.0,63.10846153846153,1885.8,6.2,469.91,1.47,0.0,41.51,255.16,242.58,133.86,44.42,100.08,32.02,1.15,5.86,9.4,9.2,0.0,0.0,0.0,28.701675901747752,29149.72,9.949771093333332,1.193,47.55,2.32,0.09,0.84,0.29,0.34,27.4,0.36,101,21144,305500000,12012,69934320,480522,1480,47650,31534,0,21,18,16.0,31475.2,18.0,15106.0,107.58,59.3,63.19,0.36655343672057344,2.8160000000000003,big_data
13.51,0.0,1.38,30.75,0.2,0.12,0.0,0.0,63.22416666666666,1898.4,3.6,472.23,0.9,0.0,0.0,254.72,256.0,133.1,43.5,100.0,32.0,1.02,5.57,8.2,7.4,0.0,0.0,0.0,28.706874959032874,22750.72,7.765579093333335,1.1340000000000001,47.95,2.32,0.12,0.93,0.31,0.35,27.71,0.25,90,21144,302143264,12024,73284992,481573,1066,47296,39313,0,16,14,20.8,39335.4,12.0,15107.0,108.49,60.29,63.49,0.36657770374716864,2.8160000000000003,big_data
17.34,0.0,1.25,30.28,0.23,0.12,0.0,0.0,68.68142857142854,1893.0,6.6,469.21,1.57,0.0,44.07,253.81,243.88,133.15,43.39,100.08,32.02,1.05,5.7,8.6,8.2,0.0,0.0,0.0,28.706797621444558,29546.82,10.08531456,1.161,47.82,2.2,0.08,0.86,0.31,0.36,29.22,0.25,100,21144,298554688,12048,76846776,482722,1694,48450,36168,0,19,27,9.2,36204.2,25.0,15105.0,109.66,61.33,63.81,0.36657770374716864,2.8160000000000003,big_data
17.05,0.0,1.36,29.79,0.21,0.13,0.0,0.0,72.36100000000002,1902.6,4.4,471.95,1.04,0.01,69.86,254.01,242.36,132.83,45.05,100.08,32.02,1.04,5.68,8.4,7.8,0.0,0.0,0.0,28.720107268751416,26246.78,8.958900906666667,1.198,49.23,2.23,0.07,0.88,0.29,0.34,27.17,0.23,99,21144,294728192,12064,80554560,482256,1097,48988,39883,0,19,30,21.0,39928.4,27.0,15105.0,114.73,63.19,64.4,0.36655343672057344,2.8416,big_data
12.05,0.0,1.52,30.07,0.19,0.13,0.0,0.0,58.45625,1895.4,6.0,470.53,1.43,0.01,51.61,254.21,243.47,133.14,44.73,100.16,32.05,1.02,5.57,8.2,7.4,0.0,0.0,0.0,28.733665609479534,19862.1,6.779596799999999,1.11,46.48,2.29,0.12,0.85,0.28,0.31,24.61,0.35,99,21144,290185824,12084,85029096,482063,1494,47034,33651,0,14,21,17.2,33552.4,14.0,15106.0,115.87,64.28,64.75,0.36655343672057344,2.8416,big_data
8.34,0.0,1.12,28.75,0.18,0.11,0.0,0.0,51.465,1880.8,8.2,467.8,1.97,0.0,34.92,254.69,245.85,133.85,45.51,100.0,32.0,1.04,5.68,8.4,7.8,0.0,0.0,0.0,28.748644838840022,15105.079999999998,5.155867306666666,1.05,44.41,2.25,0.17,0.95,0.3,0.31,24.25,0.34,100,21144,287244192,12116,87921200,480283,2018,45603,33381,0,9,14,14.4,33379.4,11.0,15105.0,115.16,64.99,64.98,0.36655343672057344,2.8416,big_data
8.56,0.0,1.09,30.1,0.16,0.12,0.0,0.0,56.32000000000001,1885.8,7.4,469.49,1.77,0.0,35.09,254.94,244.54,134.28,43.68,100.0,32.0,1.15,5.86,9.4,9.2,0.0,0.0,0.0,28.76121295515303,15844.38,5.408215039999999,1.099,48.38,2.35,0.14,0.94,0.29,0.32,24.07,0.29,101,21144,284527424,12132,90660288,479767,1973,44623,34083,0,10,7,16.0,34078.2,7.0,15106.0,114.75,65.74,65.22,0.36655343672057344,2.8416,big_data
7.36,0.0,1.08,32.84,0.17,0.11,0.0,0.0,68.92399999999999,1907.0,4.8,472.66,0.73,0.0,53.85,253.81,155.67,131.95,43.71,100.0,32.0,1.02,5.57,8.2,7.4,0.0,0.0,0.0,28.751198495677762,14523.94,4.957504853333332,1.008,44.56,2.47,0.18,1.03,0.32,0.32,24.93,0.29,102,21144,281526272,12148,93760632,484106,761,44703,25430,0,8,17,20.8,25434.2,17.0,15111.0,115.09,66.62,65.51,0.36657770374716864,2.8416,big_data
5.48,0.0,0.76,33.48,0.16,0.12,0.0,0.0,96.095,1910.4,6.4,472.97,0.08,0.01,69.52,253.52,12.88,132.52,44.91,100.08,32.03,1.05,5.7,8.6,8.2,0.0,0.0,0.0,28.73556189681657,10493.26,3.5816994133333333,1.02,45.57,2.37,0.14,1.11,0.31,0.32,23.69,0.18,101,21144,279132768,12168,96207152,484895,190,43283,22111,0,6,9,9.2,22115.8,7.0,15105.0,114.44,67.29,65.73,0.36657770374716864,2.8416,big_data
4.91,0.0,1.01,30.85,0.17,0.11,0.0,0.0,65.695,1875.0,11.0,465.86,2.48,0.0,39.56,254.42,231.27,134.54,42.13,100.0,32.0,1.04,5.68,8.4,7.8,0.0,0.0,0.0,28.733552635943646,10146.26,3.4632567466666666,1.01,46.74,2.78,0.19,1.13,0.31,0.31,23.37,0.29,101,21144,276258304,12188,99041648,477423,2766,43612,23582,0,6,11,21.0,23574.6,10.0,15105.0,113.92,67.97,65.96,0.36655343672057344,2.8416,big_data
4.04,0.0,0.93,29.38,0.15,0.11,0.0,0.0,0.0,1882.6,7.8,468.54,1.87,0.01,35.0,254.85,245.23,134.34,44.31,100.0,32.0,1.02,5.57,8.2,7.4,0.0,0.0,0.0,28.730004205420922,9473.44,3.233600853333333,0.856,46.57,2.95,0.26,1.22,0.33,0.28,21.08,0.27,102,21144,273929376,12208,101441392,479123,1955,43439,24123,0,5,10,14.4,24145.0,7.0,15104.0,114.01,68.75,66.22,0.36655343672057344,2.8416,big_data
4.43,0.0,0.98,29.2,0.16,0.11,0.0,0.0,0.0,1881.4,8.2,468.67,2.02,0.01,32.79,255.08,251.8,133.77,45.39,100.0,32.0,1.04,5.68,8.4,7.8,0.0,0.0,0.0,28.721099009589825,9996.68,3.4122001066666665,0.9690000000000001,46.4,2.7,0.22,1.13,0.31,0.3,22.11,0.27,102,21144,271613024,12224,103844752,479494,2178,44755,27920,0,5,7,16.4,27893.2,8.0,15106.0,113.05,69.3,66.41,0.3665291696939782,2.8416,big_data
7.01,0.0,1.1,32.17,0.17,0.14,0.0,0.0,61.55333333333334,1897.6,7.8,470.46,1.9,0.01,0.0,253.87,249.54,133.42,43.9,100.08,32.02,1.15,5.86,9.4,9.2,0.0,0.0,0.0,28.70734429204432,13323.1,4.547618133333334,1.131,46.17,2.16,0.16,0.92,0.28,0.32,23.75,0.25,101,21144,269392608,12236,106256760,481418,2222,47408,39297,0,8,8,16.0,39298.6,8.0,15107.0,112.32,69.88,66.62,0.36657770374716864,2.8416,big_data
7.21,0.0,0.82,33.65,0.17,0.11,0.0,0.0,65.94333333333334,1893.4,7.6,468.94,1.83,0.01,48.65,253.62,246.53,132.22,44.26,100.08,32.03,1.02,5.56,8.18,7.39,0.0,0.0,0.0,28.66366826814868,14328.920000000002,4.890938026666666,1.081,45.49,2.36,0.15,0.99,0.3,0.32,25.06,0.21,101,21144,266766240,12252,108850144,481741,1982,43945,24963,0,8,17,19.6,24949.8,17.0,15107.0,111.98,70.51,66.84,0.36660197077376383,2.8416,big_data
9.31,0.0,0.92,34.03,0.2,0.13,0.0,0.0,73.88499999999998,1898.4,5.4,471.57,1.28,0.01,60.87,254.36,243.56,133.91,44.67,100.0,32.0,1.02,4.82,8.2,7.8,0.0,0.0,0.0,28.66927600151324,15994.1,5.459319466666668,1.27,47.04,2.11,0.08,0.86,0.28,0.36,27.43,0.22,102,21144,263859056,12272,111773744,483806,1374,45478,30571,0,10,14,10.4,30556.8,16.0,15106.0,112.14,71.23,67.09,0.36660197077376383,2.8416,big_data
12.24,0.0,1.14,30.08,0.18,0.11,0.0,0.0,69.88571428571429,1891.4,5.2,470.45,1.22,0.0,50.94,254.7,240.77,133.58,44.19,100.0,32.0,1.04,5.68,8.4,7.8,0.0,0.0,0.0,28.665661606576943,21983.48,7.503694506666666,1.166,49.54,2.36,0.09,0.89,0.29,0.34,27.08,0.19,101,21144,260844704,12292,114769696,481543,1363,44905,28081,0,13,25,21.0,28088.2,29.0,15109.0,113.09,72.11,67.4,0.36657770374716864,2.8416,big_data
20.35,0.0,1.32,27.32,0.22,0.13,0.0,0.0,74.16625,1892.0,5.0,471.49,1.17,0.0,48.98,255.18,239.68,133.27,44.16,100.16,32.05,1.02,5.57,8.2,7.4,0.0,0.0,0.0,28.670449713147683,34817.7,11.8844416,1.232,54.65,2.41,0.06,0.87,0.3,0.37,30.4,0.14,102,21144,257409920,12312,118244336,481388,1327,43890,24851,0,22,43,16.0,24855.0,45.0,15106.0,114.36,73.05,67.73,0.36660197077376383,2.8416,big_data
33.53,0.0,1.62,23.09,0.24,0.11,0.0,0.0,72.9538,1909.0,2.6,474.24,0.63,0.0,75.47,254.39,248.92,132.32,46.54,100.08,32.02,1.04,5.68,8.4,7.8,0.0,0.0,0.0,28.66099329744693,52213.9,17.822344533333336,1.275,57.9,2.53,0.05,0.87,0.33,0.42,34.43,0.16,103,21144,253229536,12324,122477216,485625,736,44296,26937,0,36,52,15.2,26945.4,52.0,15109.0,116.66,74.21,68.13,0.36657770374716864,2.8416,big_data
33.49,0.0,2.0,26.71,0.24,0.13,0.0,0.0,70.25423076923077,1905.4,4.0,471.34,0.94,0.0,72.22,253.31,241.2,132.66,44.85,100.08,32.03,1.15,5.86,9.4,9.2,0.0,0.0,0.0,28.661578636840844,49526.12,16.904915626666668,1.305,53.72,2.49,0.06,0.87,0.32,0.41,34.22,0.24,118,21144,247003632,12356,128612832,483075,974,46315,27808,0,35,35,16.4,27798.2,37.0,15107.0,119.33,75.47,68.57,0.3666262378003591,2.8416,big_data
16.4,0.0,1.44,41.24,0.2,0.12,0.0,0.0,70.446875,1904.0,4.2,472.55,1.0,0.0,0.0,254.15,244.0,131.93,46.43,100.16,32.05,1.12,5.67,9.8,9.0,0.0,0.0,0.0,28.673385508657088,27429.5,9.362602666666668,1.2819999999999998,48.16,2.27,0.07,0.91,0.29,0.38,30.01,0.26,102,21144,242462624,12368,133060896,483850,1130,44698,28195,0,18,18,19.4,28198.6,22.0,15111.0,121.7,76.69,69.0,0.36660197077376383,2.8416,big_data
10.72,0.0,1.15,39.85,0.2,0.13,0.0,0.0,55.49818181818182,1900.6,3.8,472.9,0.88,0.0,63.46,254.79,236.42,133.57,46.32,99.84,31.95,1.07,5.72,8.8,8.4,0.0,0.0,0.0,28.685969547414746,20110.54,6.8643976533333335,1.197,48.04,2.26,0.08,0.92,0.29,0.35,26.93,0.29,135,21144,238879872,12384,136667200,485070,938,44068,26463,0,12,16,10.6,26418.4,20.0,15106.0,123.65,77.84,69.42,0.3666505048269543,2.8416,big_data
14.98,0.0,1.41,41.74,0.22,0.13,0.0,0.0,69.78769230769231,1897.0,3.6,471.83,0.83,0.01,62.5,254.69,234.67,133.02,44.89,100.08,32.03,1.02,5.62,8.2,7.4,0.0,0.0,0.0,28.684964158766643,27295.16,9.316747946666665,1.296,49.83,2.2,0.08,0.83,0.27,0.36,27.63,0.3,117,21144,234960896,12404,140418400,483041,926,46933,42974,0,17,33,20.6,42970.8,34.0,15106.0,125.44,78.98,69.83,0.36657770374716864,2.8672,big_data
19.4,0.0,1.33,38.09,0.21,0.13,0.0,0.0,66.36444444444446,1890.4,6.8,469.26,1.62,0.01,41.38,254.19,244.0,133.18,42.24,100.0,32.0,1.03,5.58,8.4,7.6,0.0,0.0,0.0,28.715019668578858,32109.3,10.9599744,1.2919999999999998,46.22,2.24,0.09,0.98,0.28,0.37,28.91,0.28,123,21144,231398272,12488,143802992,477862,1790,47983,47950,0,21,15,14.8,47941.4,16.0,15106.0,127.73,80.22,70.28,0.3666262378003591,2.8672,big_data
12.36,0.0,1.14,43.28,0.19,0.11,0.0,0.0,67.41181818181818,1899.0,5.8,470.27,1.38,0.01,57.35,253.59,244.0,132.48,42.76,100.0,32.0,1.25,5.85,9.4,9.0,0.0,0.0,0.0,28.74754315731235,20553.64,7.015642453333332,1.3019999999999998,45.82,2.12,0.11,0.94,0.29,0.37,28.75,0.3,121,21144,228462816,12604,146425840,481542,1626,46209,38356,0,13,8,15.4,38362.0,11.0,15106.0,128.71,81.21,70.66,0.36657770374716864,2.8672,big_data
7.71,0.0,0.79,44.17,0.18,0.12,0.0,0.0,83.978,1783.6,8.6,444.0,2.08,0.0,46.25,254.91,247.72,142.07,50.33,100.0,32.0,1.36,6.07,10.4,10.8,0.0,0.0,0.0,28.803493111400737,14404.76,4.916824746666667,1.21,46.85,2.33,0.15,1.02,0.3,0.36,27.73,0.22,120,21144,226056048,12812,148741792,454405,2280,43680,25986,0,9,16,16.6,25972.0,20.0,15107.0,128.97,82.06,70.99,0.36657770374716864,2.8672,big_data
10.99,0.0,0.87,47.84,0.18,0.12,0.0,0.0,60.57250000000001,1830.4,6.4,455.35,1.52,0.0,47.54,254.74,243.88,137.74,44.66,100.0,32.0,3.18,7.48,18.4,21.8,0.0,0.0,0.0,28.82014647208479,19865.94,6.78090752,1.176,44.04,2.22,0.08,1.33,0.32,0.38,28.28,0.16,103,21144,223606992,12852,151090832,462903,1811,43490,25587,0,12,35,21.2,25583.4,30.0,15115.0,129.06,82.85,71.3,0.36660197077376383,2.8672,big_data
24.63,0.0,0.95,40.67,0.22,0.12,0.0,0.0,56.35261904761904,1529.2,184.2,378.3,45.99,0.03,5.05,253.32,255.67,137.75,35.01,100.0,31.26,6.43,10.43,33.8,43.6,0.0,0.0,0.0,28.844474451091727,37707.48,12.870819839999998,1.3130000000000002,53.89,2.32,0.05,1.06,0.31,0.4,32.64,0.09,62,21144,221683856,12892,153022704,368231,48883,44624,25621,0,26,39,15.8,25636.0,38.0,15128.0,129.05,83.62,71.61,0.3668203740131207,2.8672,big_data
14.02,0.0,0.57,49.75,0.19,0.1,0.0,0.0,57.56653846153846,16.2,1540.8,3.21,385.14,0.0,0.58,203.11,255.96,12.25,10.84,99.92,16.76,1.17,5.93,10.4,11.8,0.0,0.0,0.0,28.842028460308317,19185.68,6.548712106666668,1.409,53.0,2.3,0.09,0.95,0.28,0.39,33.4,0.13,97,21144,221424944,12984,153305248,2882,394576,40658,15211,0,15,2,20.6,15207.6,3.0,15088.0,126.56,83.86,71.76,0.3671115783322632,2.8672,big_data
