CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
74.55,0.0,11.24,0.02,0.44,6.82,0,0,93.05,93.04109375,0.0,16.7,0.0,2.72,0,19.42,0,167.04,0.0,31.2,5.88,0.51,0.01,0.01,0.2,0.2,0,0,0,20.47041536,2.119,28.77,0.79,0.12,0.25,0.14,0.29,0,0,2772,298545,50719,0,94,144,11.38,50594.01,105,1682,143.74,144.36,0.1408,default,nginx
75.55,0.0,11.48,0.01,0.43,6.74,0,0,94.2,94.20257812,0.0,27.2,0.0,5.33,0,16.56,0,200.47,0.0,60.54,9.12,1.63,0.03,0.02,0.4,0.4,0,0,0,20.61174101,2.114,28.72,0.8,0.12,0.26,0.14,0.29,0,0,5453,295660,49836,0,95,152,13.0,49961.6,63,1681,144.0,144.4,0.142933333,default,nginx
74.28,0.0,11.11,0.02,0.44,6.94,0,0,92.77,92.7540625,0.2,16.0,0.0,2.69,0,18.37,4,172.35,22.0,26.61,6.24,0.42,0.0,0.0,0.0,0.0,0,0,0,20.40918699,2.116,28.66,0.8,0.12,0.25,0.14,0.29,0,0,2758,291461,50250,0,93,150,15.6,51340.8,152,1682,144.8,144.56,0.142933333,default,nginx
73.58,0.0,11.1,0.02,0.44,6.73,0,0,91.85,91.85101562,0.8,30.0,0.0,5.37,0,13.29,4,183.44,24.25,53.64,8.56,1.61,0.0,0.0,0.0,0.0,0,0,0,20.22699691,2.1180000000000003,28.75,0.79,0.12,0.25,0.14,0.29,0,0,5503,295089,50238,0,92,148,11.0,50083.0,144,1682,145.54,144.72,0.142933333,default,nginx
74.88,0.0,11.46,0.02,0.42,6.66,0,0,93.42,93.42398437,0.0,20.4,0.0,2.71,0,22.73,0,136.08,0.0,21.51,6.8,0.41,0.03,0.02,0.4,0.4,0,0,0,20.50386603,2.115,28.58,0.8,0.12,0.25,0.14,0.29,0,0,2776,293900,48735,0,94,148,15.4,48214.2,148,1682,146.61,144.96,0.138666667,default,nginx
73.77,0.0,11.08,0.01,0.43,6.79,0,0,92.07,92.07960938,0.2,27.15,0.0,5.25,0,19.53,4,198.18,74.0,79.92,9.42,2.19,0.04,0.03,0.6,0.6,0,0,0,20.30573568,2.113,28.76,0.8,0.12,0.26,0.14,0.29,0,0,5391,292899,52786,0,92,138,9.98,52491.62,159,1682,146.97,145.06,0.142933333,default,nginx
75.05,0.0,10.71,0.03,0.42,6.88,0,0,93.06,93.05171875,0.2,19.44,0.0,3.23,0,2.02,4,169.98,64.0,37.94,4.89,0.76,0.01,0.01,0.2,0.2,0,0,0,20.00126635,2.114,28.49,0.8,0.12,0.26,0.14,0.29,0,0,5472,284656,48582,0,91,142,15.8,49743.2,1,1683,147.21,145.14,0.14506666699999998,default,nginx
72.17,0.0,10.87,0.06,0.42,6.71,0,0,90.17,90.18226563,0.4,24.2,0.0,4.82,0,14.18,4,203.97,29.5,27.3,7.36,0.65,0.01,0.01,0.2,0.2,0,0,0,20.28903765,2.117,28.7,0.8,0.12,0.26,0.14,0.29,0,0,2777,289903,49818,0,92,135,8.78,48296.61,144,1682,147.27,145.19,0.14506666699999998,default,nginx
74.09,0.0,10.92,0.02,0.43,6.79,0,0,92.23,92.23773437,0.4,26.4,0.0,5.22,0,13.16,4,202.42,35.5,48.27,6.72,1.28,0.01,0.01,0.2,0.2,0,0,0,20.34700288,2.1180000000000003,28.59,0.79,0.12,0.25,0.14,0.29,0,0,5346,292040,49938,0,92,149,15.8,50618.8,121,1683,146.77,145.12,0.1472,default,nginx
75.1,0.0,11.37,0.0,0.43,6.96,0,0,93.86,93.86078125,0.0,16.4,0.0,2.76,0,32.23,0,172.1,0.0,25.95,6.88,0.42,0.0,0.0,0.0,0.0,0,0,0,20.59124736,2.116,28.73,0.8,0.12,0.26,0.14,0.29,0,0,2818,294272,50657,0,94,126,8.8,51181.0,145,1682,147.51,145.3,0.1472,default,nginx
75.06,0.0,11.3,0.01,0.44,6.86,0,0,93.66,93.658125,0.2,26.43,0.0,5.22,0,12.42,4,202.06,27.0,52.35,7.34,1.38,0.01,0.01,0.2,0.2,0,0,0,20.61296299,2.117,28.77,0.79,0.12,0.26,0.14,0.29,0,0,6310,293936,50236,0,94,156,15.8,50494.4,119,1682,147.95,145.43,0.14506666699999998,default,nginx
76.3,0.0,11.4,0.0,0.44,6.75,0,0,94.89,94.8925,0.0,20.0,0.0,3.69,0,15.38,0,189.13,0.0,18.81,5.9,0.37,0.04,0.03,0.6,0.6,0,0,0,20.76878165,2.116,28.69,0.8,0.12,0.26,0.14,0.29,0,0,2850,300601,49606,0,95,47,8.78,49112.77,156,1682,147.31,145.34,0.14506666699999998,default,nginx
75.24,0.0,11.41,0.0,0.45,6.85,0,0,93.95,93.94640625,0.0,25.8,0.0,5.31,0,2.27,0,210.57,0.0,60.84,8.64,1.56,0.01,0.01,0.2,0.2,0,0,0,20.66683221,2.1180000000000003,28.7,0.79,0.12,0.25,0.14,0.29,0,0,5430,300608,52702,0,95,132,15.8,52742.8,135,1682,149.45,145.81,0.14506666699999998,default,nginx
75.82,0.0,11.4,0.01,0.44,6.84,0,0,94.5,94.50039063,0.0,14.2,0.0,2.7,0,18.39,0,194.65,0.0,20.58,4.0,0.28,0.0,0.0,0.0,0.0,0,0,0,20.65720661,2.115,28.7,0.8,0.12,0.26,0.14,0.29,0,0,2766,297266,50604,0,95,132,9.78,50210.58,149,1687,149.49,145.88,0.14506666699999998,default,nginx
75.41,0.0,11.17,0.01,0.43,6.78,0,0,93.79,93.78640625,0.0,25.35,0.0,5.23,0,12.41,0,211.46,0.0,86.03,7.5,2.16,0.01,0.01,0.2,0.2,0,0,0,20.65709056,2.119,28.67,0.79,0.12,0.25,0.14,0.29,0,0,5369,298343,52006,0,93,142,15.6,51735.4,144,1682,148.97,145.83,0.14506666699999998,default,nginx
75.21,0.0,11.23,0.01,0.45,6.83,0,0,93.72,93.71625,0.0,14.6,0.0,2.69,0,15.12,0,188.88,0.0,46.25,4.72,0.67,0.01,0.01,0.2,0.2,0,0,0,20.59063979,2.119,28.72,0.79,0.12,0.25,0.14,0.29,0,0,5388,298947,50712,0,94,144,11.98,50799.6,148,1682,148.1,145.7,0.142933333,default,nginx
74.44,0.0,11.44,0.03,0.43,6.54,0,0,92.85,92.8353125,0.0,25.2,0.0,5.25,0,11.27,0,213.37,0.0,52.94,6.64,1.33,0.0,0.0,0.0,0.0,0,0,0,20.35652608,2.117,28.66,0.8,0.12,0.25,0.14,0.29,0,0,2753,302876,50445,0,93,133,13.4,50891.8,149,1684,147.13,145.54,0.142933333,default,nginx
73.92,0.0,11.18,0.02,0.43,6.85,0,0,92.38,92.38007813,0.0,27.2,0.0,5.31,0,15.0,0,199.82,0.0,40.14,9.04,1.07,0.06,0.04,0.8,0.8,0,0,0,20.36211029,2.117,28.6,0.79,0.12,0.25,0.14,0.29,0,0,5441,293548,50875,0,92,170,14.4,50464.2,148,1683,146.96,145.53,0.142933333,default,nginx
75.48,0.0,11.11,0.01,0.43,6.94,0,0,93.96,93.96773438,0.0,17.37,0.0,2.77,0,27.5,0,163.31,0.0,22.25,4.71,0.37,0.03,0.02,0.4,0.4,0,0,0,20.57822208,2.113,28.74,0.8,0.12,0.26,0.14,0.29,0,0,2830,294405,50205,0,94,111,9.8,50320.8,143,1682,146.08,145.37,0.142933333,default,nginx
73.8,0.0,10.88,0.03,0.41,6.73,0,0,91.82,91.83132812,1.2,26.0,0.0,5.19,0,10.34,4,204.34,23.67,28.81,7.12,0.78,0.0,0.0,0.0,0.0,0,0,0,20.16494251,2.116,28.68,0.8,0.12,0.26,0.14,0.29,0,0,6232,289813,48369,0,92,163,15.8,48862.4,146,1682,145.75,145.32,0.142933333,default,nginx
75.85,0.0,11.11,0.02,0.44,6.83,0,0,94.23,94.23265625,0.0,19.4,0.0,3.6,0,19.17,0,189.81,0.0,21.25,4.16,0.4,0.01,0.01,0.2,0.2,0,0,0,20.5837312,2.116,28.61,0.8,0.12,0.25,0.14,0.29,0,0,2769,292521,49264,0,93,159,8.78,47731.34,148,1682,145.85,145.35,0.1408,default,nginx
72.51,0.0,10.95,0.03,0.42,6.73,0,0,90.61,90.60445312,1.0,27.4,0.0,5.28,0,14.37,4,197.31,23.8,32.23,6.72,0.91,0.0,0.0,0.0,0.0,0,0,0,19.99700651,2.114,28.52,0.8,0.12,0.26,0.14,0.29,0,0,5410,293200,51164,0,90,144,15.8,51060.6,143,1682,145.78,145.34,0.1408,default,nginx
73.52,0.0,10.98,0.01,0.44,7.1,0,0,92.04,92.03921875,0.0,16.0,0.0,2.65,0,25.23,0,169.8,0.0,22.8,5.68,0.35,0.0,0.0,0.0,0.0,0,0,0,20.42430805,2.116,28.66,0.8,0.12,0.25,0.14,0.29,0,0,2713,291521,51990,0,93,158,8.8,53579.0,140,1682,145.4,145.27,0.136533333,default,nginx
74.26,0.0,11.11,0.02,0.44,6.8,0,0,92.61,92.61289062,0.0,26.4,0.0,5.24,0,14.84,0,203.12,0.0,56.9,5.68,1.49,0.06,0.04,0.8,0.8,0,0,0,20.45644117,2.119,28.68,0.79,0.12,0.25,0.14,0.29,0,0,6217,297606,52327,0,92,131,15.8,51521.8,163,1682,145.53,145.3,0.138666667,default,nginx
75.19,0.0,11.21,0.01,0.41,6.87,0,0,93.68,93.67671875,0.2,18.6,0.0,3.59,0,13.89,4,197.81,27.0,25.19,6.4,0.47,0.04,0.03,0.6,0.6,0,0,0,20.61473109,2.1180000000000003,28.77,0.8,0.12,0.25,0.14,0.29,0,0,2825,294188,47740,0,95,154,8.8,48426.6,156,1682,145.25,145.24,0.1408,default,nginx
76.13,0.0,11.31,0.0,0.44,6.82,0,0,94.7,94.69742188,0.0,27.2,0.0,5.31,0,13.92,0,199.82,0.0,64.18,6.08,1.74,0.0,0.0,0.0,0.0,0,0,0,20.73505109,2.119,28.66,0.79,0.12,0.25,0.14,0.29,0,0,5433,297519,49804,0,95,71,15.57,48725.55,166,1682,145.31,145.26,0.142933333,default,nginx
75.34,0.0,11.37,0.01,0.42,6.88,0,0,94.01,94.020625,0.0,15.6,0.0,2.73,0,22.77,0,178.92,0.0,21.99,5.12,0.33,0.01,0.01,0.2,0.2,0,0,0,20.53306368,2.116,28.72,0.8,0.12,0.25,0.14,0.29,0,0,2793,298553,50953,0,94,161,9.6,50911.0,142,1682,145.2,145.23,0.138666667,default,nginx
72.49,0.0,11.21,0.05,0.43,6.63,0,0,90.76,90.77179688,0.2,27.0,0.0,5.26,0,15.09,4,199.64,97.0,25.66,6.0,0.69,0.0,0.0,0.0,0.0,0,0,0,20.08369835,2.117,28.77,0.8,0.12,0.26,0.14,0.29,0,0,6292,293267,48528,0,91,151,16.8,49726.6,146,1682,145.51,145.3,0.138666667,default,nginx
75.74,0.0,10.9,0.02,0.43,6.73,0,0,93.8,93.80460938,0.0,20.56,0.0,3.66,0,21.37,0,182.25,0.0,43.75,6.63,0.89,0.0,0.0,0.0,0.0,0,0,0,20.54293504,2.117,28.65,0.8,0.12,0.25,0.14,0.29,0,0,2850,296361,47458,0,93,119,8.8,46713.0,161,1682,145.87,145.38,0.138666667,default,nginx
73.52,0.0,10.99,0.02,0.42,6.61,0,0,91.54,91.53585938,0.8,23.2,0.0,4.5,0,15.33,4,198.83,46.0,33.84,7.52,1.04,0.04,0.03,0.6,0.6,0,0,0,19.72050603,2.117,28.64,0.79,0.12,0.25,0.14,0.29,0,0,5333,289266,50391,0,90,145,16.0,49657.0,143,1683,145.32,145.27,0.138666667,default,nginx
72.79,0.0,10.95,0.05,0.43,6.7,0,0,90.87,90.86625,0.4,19.8,0.0,3.45,0,22.05,4,178.63,43.0,19.54,4.96,0.16,0.04,0.03,0.6,0.6,0,0,0,20.34026496,2.117,28.71,0.8,0.12,0.25,0.14,0.29,0,0,2820,292165,49222,0,92,129,8.8,50193.0,154,1683,145.29,145.26,0.138666667,default,nginx
73.46,0.0,11.11,0.04,0.42,6.83,0,0,91.82,91.82648438,1.0,27.4,0.0,5.33,0,15.43,4,199.27,12.8,30.38,8.48,0.83,0.0,0.0,0.0,0.0,0,0,0,20.19672747,2.116,28.65,0.79,0.12,0.26,0.14,0.29,0,0,5460,292501,50195,0,92,61,15.8,50796.4,148,1683,145.51,145.31,0.138666667,default,nginx
76.41,0.0,11.28,0.0,0.44,6.82,0,0,94.95,94.955625,0.0,15.37,0.0,2.75,0,25.24,0,183.22,0.0,26.09,5.11,0.39,0.01,0.01,0.2,0.2,0,0,0,20.70055595,2.116,28.66,0.8,0.12,0.26,0.14,0.29,0,0,2814,297945,49144,0,94,148,8.78,48619.36,144,1683,145.79,145.37,0.136533333,default,nginx
76.04,0.0,11.35,0.0,0.43,6.9,0,0,94.72,94.71804687,0.0,25.4,0.0,5.31,0,7.97,0,214.17,0.0,54.12,5.84,1.37,0.01,0.01,0.2,0.2,0,0,0,20.78371157,2.117,28.69,0.8,0.12,0.25,0.14,0.29,0,0,5443,295929,49536,0,95,140,15.8,48114.6,134,1683,145.88,145.4,0.138666667,default,nginx
75.22,0.0,11.07,0.0,0.44,6.95,0,0,93.68,93.67335937,0.0,14.8,0.0,2.68,0,18.68,0,185.24,0.0,46.66,4.56,0.69,0.0,0.0,0.0,0.0,0,0,0,20.54350848,2.115,28.69,0.79,0.12,0.26,0.14,0.29,0,0,5403,298631,51936,0,93,148,9.8,52259.2,160,1688,145.25,145.28,0.1408,default,nginx
74.89,0.0,11.07,0.03,0.43,6.82,0,0,93.21,93.21648437,0.2,28.0,0.0,5.41,0,15.15,4,198.0,37.0,47.84,6.88,1.33,0.04,0.03,0.6,0.6,0,0,0,20.61380949,2.113,28.63,0.8,0.12,0.26,0.14,0.29,0,0,2890,293191,47611,0,94,146,14.8,49147.6,166,1683,147.47,145.74,0.1408,default,nginx
74.75,0.0,10.8,0.02,0.43,7.0,0,0,92.98,92.97492187,0.0,27.54,0.0,5.22,0,15.34,0,194.2,0.0,48.2,5.99,1.31,0.03,0.02,0.4,0.4,0,0,0,20.42576896,2.116,28.67,0.79,0.12,0.26,0.14,0.29,0,0,5357,292362,52486,0,93,143,14.2,51812.2,149,1683,146.8,145.62,0.142933333,default,nginx
74.13,0.0,10.86,0.04,0.43,6.68,0,0,92.1,92.09734375,0.6,16.0,0.0,2.7,0,21.57,4,173.0,19.33,19.84,6.0,0.32,0.01,0.01,0.2,0.2,0,0,0,20.10974891,2.1180000000000003,28.8,0.79,0.12,0.26,0.14,0.29,0,0,2770,290943,49585,0,92,139,10.4,49192.0,148,1683,146.33,145.55,0.138666667,default,nginx
75.56,0.0,11.09,0.03,0.42,6.68,0,0,93.75,93.75726563,0.2,27.2,0.0,5.37,0,14.47,4,202.09,12.0,63.84,8.16,1.73,0.01,0.01,0.2,0.2,0,0,0,20.57700693,2.12,28.66,0.79,0.12,0.25,0.14,0.29,0,0,5499,296973,47903,0,94,151,16.2,48187.2,141,1683,146.95,145.69,0.1408,default,nginx
74.26,0.0,11.44,0.02,0.44,6.75,0,0,92.89,92.89,0.2,20.76,0.0,3.6,0,21.21,4,177.35,22.0,25.71,7.19,0.53,0.0,0.0,0.0,0.0,0,0,0,20.32584021,2.1180000000000003,28.68,0.79,0.12,0.25,0.14,0.29,0,0,3686,296274,49875,0,93,140,10.0,49558.4,146,1683,147.03,145.73,0.1408,default,nginx
74.98,0.0,11.46,0.01,0.43,6.75,0,0,93.62,93.6140625,0.4,15.8,0.0,2.72,0,24.04,4,176.1,7.0,35.58,4.56,0.56,0.0,0.0,0.0,0.0,0,0,0,20.54006784,2.115,28.61,0.8,0.12,0.26,0.14,0.29,0,0,5414,298908,50169,0,94,126,15.4,50473.4,148,1683,146.55,145.65,0.142933333,default,nginx
74.59,0.0,10.95,0.02,0.42,6.91,0,0,92.87,92.8740625,0.4,28.34,0.0,5.31,0,12.88,4,191.86,0.0,39.73,7.66,1.11,0.04,0.03,0.6,0.6,0,0,0,20.52812117,2.115,28.63,0.8,0.12,0.25,0.14,0.29,0,0,2818,294067,51090,0,93,157,9.18,50914.57,163,1683,146.1,145.57,0.142933333,default,nginx
73.06,0.0,11.06,0.04,0.44,6.79,0,0,91.35,91.3534375,0.6,27.0,0.0,5.25,0,24.16,4,199.26,0.33,48.32,7.76,1.29,0.04,0.03,0.6,0.6,0,0,0,20.17270443,2.117,28.57,0.79,0.12,0.25,0.14,0.29,0,0,5362,291744,51868,0,91,153,15.4,51962.4,154,1683,146.9,145.74,0.1408,default,nginx
74.76,0.0,11.11,0.02,0.42,6.92,0,0,93.21,93.21429687,0.4,19.8,0.0,3.64,0,18.18,4,188.04,20.0,39.82,7.52,0.79,0.03,0.02,0.4,0.4,0,0,0,20.35626667,2.12,28.74,0.79,0.12,0.25,0.14,0.29,0,0,3722,288954,48513,0,93,147,9.2,48471.0,128,1683,145.94,145.56,0.1408,default,nginx
74.64,0.0,11.55,0.02,0.44,6.7,0,0,93.33,93.31773438,0.4,15.4,0.0,2.67,0,19.79,4,177.4,22.0,20.23,3.92,0.31,0.01,0.01,0.2,0.2,0,0,0,20.4258304,2.117,28.67,0.8,0.12,0.26,0.14,0.29,0,0,5414,297358,48178,0,94,150,15.4,48537.4,103,1682,146.27,145.64,0.14506666699999998,default,nginx
75.79,0.0,11.25,0.0,0.44,6.79,0,0,94.27,94.2690625,0.2,26.64,0.0,5.4,0,16.25,4,207.4,0.0,35.14,7.55,0.93,0.0,0.0,0.0,0.0,0,0,0,20.47935829,2.119,28.71,0.79,0.12,0.25,0.14,0.29,0,0,2878,300016,51949,0,93,153,9.0,50508.4,51,1682,145.61,145.51,0.14506666699999998,default,nginx
73.93,0.0,11.05,0.04,0.43,6.66,0,0,92.07,92.06375,0.4,27.36,0.0,5.29,0,13.92,4,197.94,37.5,40.67,6.76,1.11,0.0,0.0,0.0,0.0,0,0,0,20.39906304,2.119,28.73,0.79,0.12,0.25,0.14,0.29,0,0,5400,292426,48471,0,93,146,15.4,48543.4,144,1682,145.16,145.42,0.14506666699999998,default,nginx
75.05,0.0,11.25,0.01,0.43,6.8,0,0,93.53,93.52578125,0.2,15.77,0.0,2.72,0,7.06,4,176.46,14.0,13.16,3.11,0.21,0.03,0.02,0.4,0.4,0,0,0,20.60238165,2.117,28.62,0.79,0.12,0.25,0.14,0.29,0,0,2790,299734,48859,0,94,143,10.98,50205.19,138,1684,145.7,145.53,0.151466667,default,nginx
73.44,0.0,10.92,0.04,0.42,6.65,0,0,91.43,91.42773438,0.8,27.6,0.0,5.31,0,22.47,4,196.93,41.5,28.88,6.64,0.82,0.04,0.03,0.6,0.6,0,0,0,20.06582613,2.117,28.74,0.8,0.12,0.26,0.14,0.29,0,0,5417,290181,48410,0,91,100,13.6,47718.8,138,1682,145.81,145.55,0.151466667,default,nginx
75.78,0.0,11.13,0.01,0.44,6.75,0,0,94.1,94.09140625,0.2,14.77,0.0,2.73,0,22.11,4,189.46,1.0,20.03,4.71,0.29,0.01,0.01,0.2,0.2,0,0,0,20.69508779,2.117,28.64,0.8,0.12,0.25,0.14,0.29,0,0,2805,296986,49491,0,94,144,11.58,49943.11,139,1682,145.82,145.56,0.151466667,default,nginx
74.0,0.0,11.02,0.03,0.43,6.71,0,0,92.16,92.16507813,0.8,26.4,0.0,5.34,0,15.38,4,207.18,16.75,40.42,6.8,1.08,0.01,0.01,0.2,0.2,0,0,0,20.23129771,2.117,28.76,0.79,0.12,0.26,0.14,0.29,0,0,5487,290192,50376,0,92,140,13.77,50302.0,101,1682,145.6,145.52,0.151466667,default,nginx
76.36,0.0,11.24,0.01,0.42,6.82,0,0,94.84,94.83742187,0.2,15.4,0.0,2.7,0,4.94,4,179.27,12.0,24.88,2.96,0.38,0.01,0.01,0.2,0.2,0,0,0,20.63641259,2.119,28.66,0.79,0.12,0.25,0.14,0.29,0,0,5492,292732,47576,0,94,143,12.4,47114.4,146,1682,146.11,145.63,0.151466667,default,nginx
74.08,0.0,11.12,0.03,0.43,6.73,0,0,92.36,92.36859375,0.8,27.0,0.0,5.39,0,16.15,4,204.59,5.0,27.71,7.44,0.75,0.0,0.0,0.0,0.0,0,0,0,20.296192,2.117,28.69,0.8,0.12,0.25,0.14,0.29,0,0,2790,291209,48664,0,92,150,13.0,48154.4,116,1682,145.7,145.55,0.151466667,default,nginx
74.81,0.0,10.99,0.02,0.42,6.8,0,0,93.02,93.01546875,0.6,26.2,0.0,5.3,0,15.48,4,207.11,41.0,31.95,5.44,0.85,0.01,0.01,0.2,0.2,0,0,0,20.19805184,2.119,28.71,0.79,0.12,0.25,0.14,0.29,0,0,5425,292624,50765,0,92,142,14.8,50188.2,146,1683,145.81,145.57,0.151466667,default,nginx
75.05,0.0,11.37,0.02,0.43,6.69,0,0,93.54,93.54015625,0.4,14.6,0.0,2.78,0,22.34,4,195.12,0.5,19.16,4.24,0.27,0.06,0.04,0.8,0.8,0,0,0,20.64898048,2.117,28.61,0.8,0.12,0.25,0.14,0.29,0,0,2854,296069,47787,0,95,144,9.8,48328.4,141,1682,146.06,145.63,0.151466667,default,nginx
74.08,0.0,11.29,0.02,0.43,6.91,0,0,92.71,92.69398437,0.6,27.8,0.0,5.37,0,15.24,4,197.73,0.0,39.73,6.48,1.08,0.01,0.01,0.2,0.2,0,0,0,20.44127232,2.117,28.7,0.8,0.12,0.26,0.14,0.29,0,0,5494,289489,48161,0,93,154,15.77,48290.42,104,1685,146.14,145.65,0.151466667,default,nginx
75.55,0.0,11.17,0.01,0.43,6.94,0,0,94.09,94.09695312,0.4,15.37,0.0,2.76,0,39.37,4,184.0,0.0,21.56,5.11,0.32,0.0,0.0,0.0,0.0,0,0,0,20.63076693,2.115,28.7,0.8,0.12,0.26,0.14,0.29,0,0,2836,292906,50176,0,95,149,8.8,50920.2,149,1682,145.97,145.63,0.151466667,default,nginx
75.85,0.0,11.14,0.03,0.43,6.68,0,0,94.1,94.1025,0.6,28.0,0.0,5.39,0,2.78,4,197.2,0.0,42.71,5.84,1.18,0.01,0.01,0.2,0.2,0,0,0,20.48423253,2.117,28.66,0.8,0.12,0.25,0.14,0.29,0,0,5518,293197,47252,0,93,147,15.8,45490.2,147,1684,145.73,145.58,0.1536,default,nginx
74.72,0.0,11.14,0.0,0.43,6.94,0,0,93.23,93.23601562,0.4,15.0,0.0,2.69,0,23.47,4,183.73,0.0,33.45,3.84,0.49,0.0,0.0,0.0,0.0,0,0,0,20.66176,2.116,28.6,0.8,0.12,0.25,0.14,0.29,2,0,4019,294239,49945,0,93,1,8.8,51074.4,150,1682,145.59,145.56,0.151466667,default,nginx
72.05,0.0,11.05,0.04,0.44,6.66,0,0,90.2,90.19726562,0.6,26.6,0.0,5.32,0,12.5,4,204.69,38.33,54.29,9.6,1.45,0.0,0.0,0.0,0.0,0,0,0,19.90315349,2.119,28.74,0.79,0.12,0.25,0.14,0.29,0,0,4180,296018,54777,0,90,149,15.4,53773.8,131,1682,146.1,145.66,0.151466667,default,nginx
74.66,0.0,11.3,0.02,0.41,6.68,0,0,93.05,93.0528125,0.4,14.2,0.0,2.63,0,24.47,4,189.58,33.0,22.13,3.36,0.32,0.06,0.04,0.8,0.8,0,0,0,20.46919339,2.117,28.63,0.8,0.12,0.25,0.14,0.29,0,0,5390,297945,50111,0,93,147,10.8,51148.6,137,1683,145.77,145.6,0.149333333,default,nginx
74.87,0.0,11.05,0.02,0.44,6.84,0,0,93.2,93.20414063,0.4,27.2,0.0,5.37,0,16.56,4,202.21,0.0,29.57,6.0,0.79,0.04,0.03,0.6,0.6,0,0,0,20.51669333,2.119,28.84,0.79,0.12,0.26,0.14,0.29,0,0,2803,295566,50485,0,93,157,13.0,49750.6,139,1682,145.71,145.59,0.149333333,default,nginx
75.1,0.0,11.17,0.04,0.43,6.65,0,0,93.35,93.35703125,0.6,25.75,0.0,5.3,0,14.57,4,210.82,0.0,64.72,8.14,1.65,0.0,0.0,0.0,0.0,0,0,0,20.461568,2.1180000000000003,28.72,0.8,0.12,0.26,0.14,0.29,0,0,5440,297007,48129,0,93,145,15.4,48149.8,145,1682,145.49,145.55,0.151466667,default,nginx
75.39,0.0,11.07,0.02,0.43,6.77,0,0,93.66,93.6715625,0.4,15.6,0.0,2.75,0,23.53,4,180.46,0.0,16.33,3.6,0.25,0.01,0.01,0.2,0.2,0,0,0,20.56299861,2.1180000000000003,28.74,0.8,0.12,0.25,0.14,0.29,0,0,2813,295151,48815,0,93,156,12.2,49735.4,139,1682,145.37,145.52,0.1536,default,nginx
74.87,0.0,11.3,0.02,0.44,6.74,0,0,93.35,93.35539063,0.6,27.4,0.0,5.36,0,26.34,4,200.2,14.33,39.2,5.6,1.08,0.0,0.0,0.0,0.0,0,0,0,20.39023616,2.117,28.7,0.8,0.12,0.25,0.14,0.29,0,0,5472,297874,51754,0,92,146,15.8,50073.8,137,1682,145.02,145.45,0.149333333,default,nginx
73.99,0.0,10.92,0.02,0.42,6.84,0,0,92.17,92.16265625,0.2,16.8,0.0,2.65,0,19.23,4,161.43,45.0,22.21,4.96,0.37,0.0,0.0,0.0,0.0,0,0,0,20.35908608,2.115,28.57,0.8,0.12,0.26,0.14,0.29,0,0,5338,295226,51341,0,92,127,8.78,52197.01,122,1682,144.86,145.41,0.1472,default,nginx
75.45,0.0,11.11,0.0,0.44,6.94,0,0,93.94,93.93632812,0.0,26.2,0.0,5.3,0,2.24,0,206.99,0.0,33.7,5.92,0.88,0.06,0.04,0.8,0.8,0,0,0,20.68019883,2.116,28.73,0.8,0.12,0.26,0.14,0.29,0,0,2817,296417,52006,0,94,124,15.6,51355.8,72,1681,144.95,145.42,0.1472,default,nginx
75.76,0.0,11.01,0.01,0.43,6.9,0,0,94.1,94.10203125,0.4,27.0,0.0,5.03,0,17.68,4,190.7,14.0,20.63,5.68,0.58,0.03,0.02,0.4,0.4,0,0,0,20.365619199999998,2.115,28.6,0.8,0.12,0.26,0.14,0.29,0,0,5478,291994,48186,0,93,156,8.8,47746.6,141,1681,144.8,145.38,0.1472,default,nginx
73.18,0.0,10.86,0.05,0.42,6.71,0,0,91.17,91.1675,0.2,19.2,0.0,3.09,0,25.0,4,164.96,44.0,23.93,6.08,0.42,0.0,0.0,0.0,0.0,0,0,0,20.35023872,2.119,28.71,0.79,0.12,0.25,0.14,0.29,0,0,2835,289788,50301,0,92,150,15.8,51084.6,154,1681,144.73,145.35,0.1472,default,nginx
