CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.86,0,4.9,0,0.85,5.14,0,0,12.75,100,0,0,0,0,0,0,0,0,0,0,0,0,99669,151928.22,551681.4,551682.6,12.45,0,0,3.84,0.739320767,4.212311956,16.66931486,1.669424778,1.847958905,1,0.739320767,0,0,36,919560,61847,0,13,21,2.2,61842.6,20,3594,16.78,16.52,0.21484375,default,nginx_http
2.02,0,4.96,0.01,0.85,5.15,0,0,12.98,100,0,0,0,0,0,0,0,0,0,0,0,0,99617.66,151849.84,551397.2,551398,12.44,0,0,4.18,0.744196871,4.144505433,16.43163122,1.650383008,1.880844367,1,0.744196871,0,0,98,919339,61894,0,13,19,7.6,61884.8,16,3594,16.79,16.53,0.21484375,default,nginx_http
1.81,0,4.89,0.01,0.86,5.14,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99794.6,152118.9,552376.6,552375,12.46,0,0,3.85,0.738119836,4.232197064,16.73306796,1.677763575,1.828152456,1,0.738119836,0,0,46,921925,61703,0,13,22,0.6,61691.4,19,3593,16.73,16.52,0.2109375,default,nginx_http
1.79,0,4.9,0,0.85,5.16,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99671.97,151931.91,551697.8,551696,12.45,0,0,3.85,0.737816813,4.227605847,16.7226778,1.67400934,1.81992754,1,0.737816813,0,0,16,918710,61521,0,13,18,0,61515.4,23,3596,17.07,16.6,0.2109375,default,nginx_http
1.82,0,4.88,0,0.85,5.13,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,99802.33,152131.73,552419.4,552421.6,12.46,0,0,3.86,0.738542585,4.231748974,16.73330989,1.673883748,1.826776124,1,0.738542585,0,0,22,919492,61421,0,13,18,0.6,61405.8,17,3592,17.06,16.61,0.20703125,default,nginx_http
2.12,0,4.95,0,0.85,5.18,0,0,13.1,100,0,0,0,0,0,0,0,0,0,0,0,0,99698.99,151973.55,551847.4,551847.2,12.45,0,0,4.23,0.74845875,4.10249186,16.28215833,1.639840453,1.895014774,1,0.74845875,0,0,54,923002,62875,0,13,17,9,62730,18,3595,16.97,16.6,0.20703125,default,nginx_http
1.8,0,4.89,0,0.87,5.15,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99735.45,152028.73,552049.2,552047.6,12.45,0,0,3.87,0.737707132,4.226115852,16.70872792,1.675710066,1.827629027,1,0.737707132,1,0,37,921412,61587,0,13,20,0.6,61484.2,19,3593,16.97,16.61,0.20703125,default,nginx_http
1.83,0,4.88,0.01,0.85,5.14,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99777.4,152093.4,552281.4,552282.4,12.46,0,0,3.85,0.737747715,4.233553215,16.74207151,1.675745242,1.833317771,1,0.737747715,0,0,31,921803,62767,0,13,17,2.6,62757,17,3593,16.97,16.61,0.20703125,default,nginx_http
1.83,0,4.87,0,0.85,5.15,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99791.75,152114.93,552360.8,552360.6,12.46,0,0,3.87,0.738215048,4.230988007,16.727837,1.676599467,1.831764956,1,0.738215048,1,0,81,921037,61591,0,13,16,0.6,61574.6,17,3595,16.9,16.6,0.20703125,default,nginx_http
2.16,0,5,0.01,0.88,5.14,0,0,13.18,100,0,0,0,0,0,0,0,0,0,0,0,0,99663.11,151918.52,551648.8,551647.4,12.45,0,0,4.1,0.750084966,4.07640528,16.16145391,1.625697206,1.887881203,1,0.750084966,0,0,52,920785,73881,0,13,19,65.8,73880.4,17,3593,16.91,16.61,0.20703125,default,nginx_http
1.81,0,4.89,0,0.85,5.16,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99729.05,152018.27,552014,552009.6,12.45,0,0,3.86,0.737569544,4.226147871,16.71296667,1.675511351,1.831279453,1,0.737569544,1,0,34,920072,61512,0,13,18,1.6,61498,17,3594,16.99,16.63,0.2109375,default,nginx_http
1.81,0,4.89,0,0.84,5.15,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,99796.88,152122.7,552389.2,552388.8,12.46,0,0,3.84,0.738364146,4.224110255,16.70208256,1.676380016,1.830169556,1,0.738364146,0,0,35,920383,61678,0,13,18,0.6,61669.2,19,3594,16.99,16.64,0.2109375,default,nginx_http
1.8,0,4.89,0,0.86,5.13,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,99696.61,151971.45,551834.2,551839.6,12.45,0,0,3.83,0.738374745,4.223999182,16.71139947,1.674444742,1.823978078,1,0.738374745,0,0,18,917827,61280,0,13,19,0.2,61274.8,18,3594,16.91,16.63,0.2109375,default,nginx_http
2.15,0,4.92,0.01,0.87,5.15,0,0,13.09,100,0,0,0,0,0,0,0,0,0,0,0,0,99744.3,152042.06,552098.2,552096,12.46,0,0,3.94,0.748999835,4.093670212,16.2537703,1.638576696,1.899212494,1,0.748999835,0,0,74,920624,62467,0,13,17,9.4,62652.6,22,3594,16.92,16.63,0.2109375,default,nginx_http
1.8,0,4.9,0,0.84,5.14,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,99765.41,152074.45,552215,552213.6,12.46,0,0,3.84,0.737957626,4.230232071,16.72835436,1.67750255,1.832039356,1,0.737957626,0,0,21,920431,61209,0,13,19,0.2,61278.8,23,3593,17.33,16.72,0.2109375,default,nginx_http
1.8,0,4.9,0.01,0.86,5.16,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99804.97,152136.91,552434,552440.4,12.46,0,0,3.85,0.7385598,4.226536751,16.7096151,1.675403756,1.832118017,1,0.7385598,0,0,85,919784,61486,0,13,17,0.6,61474.4,25,3593,17.43,16.77,0.2109375,default,nginx_http
1.85,0,4.84,0,0.86,5.15,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99738.96,152033.64,552068.6,552065.4,12.45,0,0,3.83,0.737835107,4.233595252,16.74425817,1.676461844,1.830552584,1,0.737835107,0,0,28,920899,61473,0,13,17,0.2,61461.6,17,3593,17.47,16.79,0.2109375,default,nginx_http
2.15,0,4.94,0.01,0.85,5.13,0,0,13.07,100,0,0,0,0,0,0,0,0,0,0,0,0,99699.86,151974.48,551852.2,551850.6,12.45,0,0,3.86,0.748988969,4.088909984,16.23011621,1.636779144,1.900217846,1,0.748988969,0,0,57,921096,63067,0,13,21,9.4,63142.6,18,3593,17.59,16.82,0.2109375,default,nginx_http
1.84,0,4.91,0.01,0.85,5.15,0,0,12.75,100,0,0,0,0,0,0,0,0,0,0,0,0,99703.69,151981.7,551873.4,551876.8,12.45,0,0,3.86,0.733543211,4.229597465,16.72546829,1.674617102,1.82574817,1,0.733543211,0,0,40,920788,63160,0,13,17,3.6,63156,16,3593,17.55,16.83,0.21875,default,nginx_http
1.79,0,4.9,0,0.86,5.16,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99658.6,151912.35,551623.8,551625,12.44,0,0,3.85,0.73730548,4.236736728,16.75205495,1.67734683,1.82947088,1,0.73730548,0,0,30,921216,61429,0,13,17,0,61425.8,17,3596,17.42,16.81,0.21875,default,nginx_http
1.85,0,4.91,0.01,0.85,5.16,0,0,12.77,100,0,0,0,0,0,0,0,0,0,0,0,0,99572.85,151781.82,551149.2,551151,12.43,0,0,3.83,0.738971605,4.211819152,16.6380364,1.662588159,1.814991864,1,0.738971605,0,0,29,920450,71200,0,13,19,57,71194.2,18,3593,17.31,16.8,0.21875,default,nginx_http
2.06,0,4.96,0,0.85,5.15,0,0,13.02,100,0,0,0,0,0,0,0,0,0,0,0,0,99575.82,151786.67,551165.6,551168.6,12.43,0,0,3.86,0.747125568,4.104323308,16.29077064,1.642954996,1.884258579,1,0.747125568,0,0,90,919873,62584,0,13,19,8.2,62629.2,18,3594,17.2,16.79,0.21875,default,nginx_http
1.8,0,4.91,0.01,0.85,5.15,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99666.4,151921.22,551667,551657.2,12.45,0,0,3.84,0.737277656,4.229026807,16.7217272,1.678030604,1.823756753,1,0.737277656,0,0,50,920271,61392,0,13,17,0.6,61382.6,16,3592,17.19,16.79,0.21484375,default,nginx_http
1.83,0,4.87,0,0.85,5.16,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99636.34,151877.27,551500.6,551497.6,12.44,0,0,3.85,0.737038194,4.232086936,16.73112101,1.678958587,1.824986648,1,0.737038194,1,0,30,920661,61319,0,13,17,0.2,61306,16,3592,17.17,16.79,0.21484375,default,nginx_http
1.8,0,4.89,0.01,0.87,5.16,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99667.05,151925.57,551670.6,551673,12.45,0,0,3.84,0.737469384,4.235380329,16.74389205,1.677539774,1.824058299,1,0.737469384,0,0,38,921137,61531,0,13,22,0.4,61527.6,17,3595,17.08,16.78,0.21484375,default,nginx_http
1.99,0,4.91,0.01,0.85,5.17,0,0,12.92,100,0,0,0,0,0,0,0,0,0,0,0,0,99633.48,151873.69,551484.8,551484.6,12.44,0,0,3.84,0.744224637,4.148740388,16.44531921,1.654057916,1.868166295,1,0.744224637,0,0,42,922479,62373,0,13,23,5.2,62366.4,27,3597,17.37,16.85,0.21484375,default,nginx_http
1.92,0,4.89,0.01,0.85,5.13,0,0,12.79,100,0,0,0,0,0,0,0,0,0,0,0,0,99675.76,151935.93,551718.8,551710.6,12.45,0,0,3.95,0.739731103,4.203103166,16.62924192,1.66884973,1.837825088,1,0.739731103,0,0,65,919760,61765,0,13,17,2.8,61755.8,18,3592,17.26,16.84,0.21484375,default,nginx_http
1.83,0,4.85,0,0.87,5.14,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,99681,151945.4,551747.8,551745,12.45,0,0,3.83,0.737442051,4.23198503,16.7314844,1.677787757,1.824171708,1,0.737442051,0,0,28,920375,61393,0,13,18,0.2,61384.4,24,3592,17.32,16.86,0.21484375,default,nginx_http
1.81,0,4.9,0.01,0.85,5.15,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99689.02,151958.56,551792.2,551792.8,12.45,0,0,3.83,0.737634853,4.225334155,16.7032682,1.67556553,1.823821086,1,0.737634853,0,0,80,919667,61361,0,13,17,0.6,61349,16,3592,17.22,16.84,0.21484375,default,nginx_http
1.95,0,4.86,0.01,0.85,5.16,0,0,12.82,100,0,0,0,0,0,0,0,0,0,0,0,0,99412.71,151538.81,550262.8,550268.6,12.41,0,0,3.82,0.740557845,4.173821495,16.53417737,1.659638898,1.842406621,1,0.740557845,0,0,42,919539,62903,0,13,19,5.2,62894,18,3594,17.12,16.83,0.21484375,default,nginx_http
1.94,0,4.97,0,0.84,5.15,0,0,12.9,100,0,0,0,0,0,0,0,0,0,0,0,0,99615.38,151846.04,551384.6,551384.2,12.44,0,0,4.11,0.742333443,4.156761467,16.46290195,1.654566467,1.860411511,1,0.742333443,0,0,62,917992,62429,0,13,25,4.6,62425.2,25,3592,17.19,16.85,0.21484375,default,nginx_http
1.84,0,4.93,0,0.86,5.16,0,0,12.79,100,0,0,0,0,0,0,0,0,0,0,0,0,99628.82,151866.2,551459,551457.4,12.44,0,0,3.84,0.738994649,4.216780109,16.64639019,1.662628389,1.820725325,1,0.738994649,1,0,25,921226,72118,0,13,20,57,72112.2,16,3592,17.09,16.83,0.2109375,default,nginx_http
1.83,0,4.87,0,0.86,5.15,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99713.7,151995.47,551928.8,551926.8,12.45,0,0,3.86,0.73705464,4.225416737,16.70469117,1.675367491,1.823875474,1,0.73705464,1,0,38,919307,61575,0,13,16,0.4,61562.8,19,3596,17.09,16.84,0.2109375,default,nginx_http
1.81,0,4.87,0.01,0.85,5.16,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,99649.78,151898.36,551575,551574.2,12.44,0,0,3.82,0.737763791,4.221942581,16.69776423,1.674015413,1.825567862,1,0.737763791,0,0,36,920370,61461,0,13,28,0.8,61467,18,3598,17.08,16.84,0.2109375,default,nginx_http
2.06,0,4.93,0.01,0.84,5.15,0,0,12.98,100,0,0,0,0,0,0,0,0,0,0,0,0,99591.06,151808.97,551250,551249.6,12.44,0,0,4.23,0.745481545,4.123592614,16.35269773,1.648468035,1.877962309,1,0.745481545,0,0,70,919856,62072,0,13,17,7,62067,22,3593,17.23,16.88,0.2109375,default,nginx_http
1.79,0,4.9,0.01,0.87,5.15,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99691.12,151962.64,551803.8,551807.6,12.45,0,0,3.85,0.73737201,4.225930264,16.70589278,1.677207831,1.82378752,1,0.73737201,0,0,33,918184,61307,0,13,18,0.6,61298.6,20,3593,17.21,16.88,0.20703125,default,nginx_http
1.83,0,4.85,0,0.84,5.15,0,0,12.67,100,0,0,0,0,0,0,0,0,0,0,0,0,99624.92,151860.69,551437.4,551437.4,12.44,0,0,3.84,0.736933305,4.235489791,16.74803456,1.677114417,1.824447484,1,0.736933305,1,0,32,919983,61254,0,13,18,0.4,61239.2,19,3593,17.44,16.93,0.20703125,default,nginx_http
1.82,0,4.91,0.01,0.85,5.14,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99628.32,151865.76,551456.2,551455.8,12.44,0,0,3.82,0.737386144,4.225237868,16.7036832,1.673460941,1.822883251,1,0.737386144,0,0,33,918041,61313,0,13,21,0.4,61310,17,3596,17.37,16.93,0.20703125,default,nginx_http
2.13,0,4.93,0,0.86,5.16,0,0,13.08,100,0,0,0,0,0,0,0,0,0,0,0,0,99471.46,151628.43,550588,550594,12.42,0,0,4.2,0.747845518,4.095171022,16.26014649,1.636193832,1.888753613,1,0.747845518,0,0,28,918891,62871,0,13,18,9,62863.8,20,3593,17.42,16.95,0.20703125,default,nginx_http
1.81,0,4.89,0.01,0.87,5.16,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99700.69,151975.97,551856.8,551856,12.45,0,0,3.87,0.737616226,4.230281912,16.72198336,1.675543246,1.823601362,1,0.737616226,1,0,30,920067,61499,0,13,28,0.6,61491.6,17,3593,17.31,16.94,0.20703125,default,nginx_http
1.89,0,4.9,0,0.85,5.15,0,0,12.79,100,0,0,0,0,0,0,0,0,0,0,0,0,99723.13,152010.28,551981,551980.6,12.45,0,0,3.85,0.734012587,4.226533069,16.70970501,1.673128223,1.822153952,1,0.734012587,0,0,22,920992,63176,0,13,17,2.4,63174,17,3596,17.28,16.94,0.20703125,default,nginx_http
1.8,0,4.89,0,0.85,5.15,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,99710.52,151991.34,551911.2,551911.8,12.45,0,0,3.87,0.737682911,4.223509755,16.69382111,1.674572556,1.824120732,1,0.737682911,1,0,77,919760,61413,0,13,23,0.4,61402.2,19,3593,17.26,16.94,0.20703125,default,nginx_http
2.17,0,4.97,0,0.87,5.16,0,0,13.17,100,0,0,0,0,0,0,0,0,0,0,0,0,99625.57,151862.67,551441,551444.6,12.44,0,0,4.05,0.749647425,4.083480368,16.19081724,1.626725988,1.888773465,1,0.749647425,1,0,57,920978,71246,0,13,19,65.8,71238,16,3593,17.32,16.96,0.20703125,default,nginx_http
1.8,0,4.9,0,0.86,5.14,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99718.9,152004,551957.6,551957.8,12.45,0,0,3.87,0.73742051,4.231559814,16.72702069,1.676962793,1.828984615,1,0.73742051,0,0,29,918999,61243,0,13,17,0.2,61240.2,21,3593,17.29,16.96,0.203125,default,nginx_http
1.83,0,4.87,0,0.86,5.16,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99680.46,151944.3,551744.8,551741,12.45,0,0,3.84,0.737324335,4.227023412,16.70960764,1.675926128,1.823617812,1,0.737324335,0,0,28,920296,61515,0,13,27,0.6,61513,16,3593,17.19,16.94,0.203125,default,nginx_http
1.77,0,4.92,0,0.86,5.16,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99737.04,152030.99,552058,552055.8,12.45,0,0,3.83,0.73757975,4.224230574,16.70269882,1.676663183,1.8235285,1,0.73757975,0,0,25,918894,61435,0,13,26,0.2,61428.6,17,3593,17.17,16.94,0.203125,default,nginx_http
2.13,0,4.93,0,0.86,5.15,0,0,13.07,100,0,0,0,0,0,0,0,0,0,0,0,0,99502.94,151674.09,550762.2,550759.8,12.43,0,0,3.91,0.747747258,4.089253142,16.23601019,1.63606009,1.889004215,1,0.747747258,0,0,38,917908,62208,0,13,17,9.2,62209,18,3597,17.16,16.94,0.203125,default,nginx_http
1.81,0,4.87,0,0.85,5.14,0,0,12.67,100,0,0,0,0,0,0,0,0,0,0,0,0,99579.97,151791.84,551188.6,551187.4,12.43,0,0,3.85,0.736364146,4.230364612,16.72711117,1.676243781,1.822896924,1,0.736364146,0,0,62,918785,61468,0,13,18,0.2,61517.4,17,3593,17.87,17.09,0.19921875,default,nginx_http
1.8,0,4.91,0.01,0.85,5.16,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99662.21,151917.15,551643.8,551642.4,12.45,0,0,3.84,0.737039813,4.227934859,16.71740086,1.676338201,1.822844014,1,0.737039813,0,0,13,918678,61375,0,13,27,0.6,61368.2,17,3593,17.89,17.12,0.19921875,default,nginx_http
1.83,0,4.85,0,0.87,5.16,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99623.91,151861.96,551431.8,551442,12.44,0,0,3.83,0.73698386,4.233038156,16.73040728,1.678573879,1.82437362,1,0.73698386,0,0,26,920671,61493,0,13,17,0.2,61484.6,17,3593,17.74,17.11,0.19921875,default,nginx_http
2.12,0,4.97,0.01,0.85,5.16,0,0,13.1,100,0,0,0,0,0,0,0,0,0,0,0,0,99649.06,151895.11,551571,551562.4,12.44,0,0,3.86,0.748638949,4.09219501,16.23998863,1.637663955,1.892002089,1,0.748638949,0,0,59,920344,62162,0,13,21,9.4,62162.8,17,3593,17.68,17.1,0.19921875,default,nginx_http
1.82,0,4.87,0,0.85,5.15,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,99730.18,152020.03,552020,552016,12.45,0,0,3.85,0.737439146,4.233306044,16.73835822,1.676380497,1.823330323,1,0.737439146,0,0,46,920171,62656,0,13,17,1.6,62652.6,18,3595,17.54,17.09,0.1953125,default,nginx_http
1.85,0,4.83,0,0.87,5.14,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,99696.93,151969.63,551836,551833,12.45,0,0,3.84,0.737573711,4.221360681,16.6856942,1.6747328,1.823343337,1,0.737573711,0,0,22,920177,61605,0,13,18,0.2,61603.8,24,3592,17.5,17.08,0.1953125,default,nginx_http
1.83,0,4.93,0,0.85,5.15,0,0,12.76,100,0,0,0,0,0,0,0,0,0,0,0,0,99717.75,152001.86,551951.2,551950,12.45,0,0,3.84,0.738893726,4.209654816,16.62485849,1.664561438,1.816613745,1,0.738893726,1,0,67,919339,70575,0,13,17,57.2,70447,17,3592,17.38,17.07,0.1953125,default,nginx_http
2.04,0,4.92,0.01,0.85,5.15,0,0,12.96,100,0,0,0,0,0,0,0,0,0,0,0,0,99620.95,151854.36,551415.4,551414.4,12.44,0,0,3.85,0.74530854,4.133479399,16.39390623,1.648147185,1.880710107,1,0.74530854,0,0,50,920027,62573,0,13,19,6.6,62563.2,16,3593,17.27,17.05,0.1953125,default,nginx_http
1.84,0,4.89,0,0.86,5.18,0,0,12.77,100,0,0,0,0,0,0,0,0,0,0,0,0,99431.65,151566.3,550367.6,550368.4,12.42,0,0,3.86,0.73752186,4.22032852,16.69596153,1.671880947,1.827309035,1,0.73752186,0,0,62,917655,61560,0,13,18,1.4,61547,17,3592,17.17,17.03,0.19921875,default,nginx_http
1.81,0,4.87,0,0.86,5.16,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99690.03,151960.55,551797.8,551800,12.45,0,0,3.84,0.737317784,4.230039544,16.7219098,1.678191527,1.823790437,1,0.737317784,1,0,26,920623,61413,0,13,19,0.2,61402.4,16,3592,17.15,17.03,0.19921875,default,nginx_http
1.8,0,4.88,0,0.85,5.16,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,99713.95,151996.57,551930.2,551930.8,12.45,0,0,3.83,0.73747691,4.226006301,16.70977565,1.675815153,1.823251969,1,0.73747691,0,0,33,919677,61634,0,13,20,0.6,61636.8,17,3592,17.06,17.01,0.19921875,default,nginx_http
1.97,0,4.88,0.01,0.85,5.16,0,0,12.86,100,0,0,0,0,0,0,0,0,0,0,0,0,99673.66,151934.16,551707.2,551704.2,12.45,0,0,3.83,0.742330484,4.162822682,16.48926254,1.658477294,1.856842299,1,0.742330484,0,0,38,919641,61712,0,13,17,4.6,61698.6,19,3596,17.14,17.03,0.19921875,default,nginx_http
1.97,0,4.87,0,0.86,5.15,0,0,12.85,100,0,0,0,0,0,0,0,0,0,0,0,0,99606.42,151832.27,551335,551334.2,12.44,0,0,4.03,0.741131095,4.187826046,16.5816521,1.66367194,1.848918199,1,0.741131095,0,0,46,922418,61929,0,13,19,3.8,61918.4,17,3592,17.18,17.04,0.19921875,default,nginx_http
1.79,0,4.88,0.01,0.88,5.16,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99733.86,152026.97,552040.4,552041.2,12.45,0,0,3.83,0.737640583,4.231811014,16.73019397,1.67681985,1.82441047,1,0.737640583,0,0,73,920218,61563,0,13,19,0,61570.4,19,3595,17.09,17.03,0.203125,default,nginx_http
1.81,0,4.89,0,0.84,5.16,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99708.13,151985.94,551898,551892.2,12.45,0,0,3.85,0.737686591,4.229113595,16.71651558,1.675205863,1.824526106,1,0.737686591,1,0,27,920135,61550,0,13,21,0.6,61541.2,16,3592,17.08,17.03,0.203125,default,nginx_http
1.92,0,4.89,0.01,0.86,5.15,0,0,12.82,100,0,0,0,0,0,0,0,0,0,0,0,0,99723.06,152010.5,551980.6,551981.4,12.45,0,0,3.85,0.736255336,4.201804358,16.62481196,1.665765944,1.836444677,1,0.736255336,0,0,27,920665,63528,0,13,19,4.8,63520,17,3595,17.07,17.03,0.203125,default,nginx_http
2.03,0,4.92,0.01,0.87,5.16,0,0,12.98,100,0,0,0,0,0,0,0,0,0,0,0,0,99499.97,151669.51,550745.8,550743.2,12.42,0,0,4.18,0.743705629,4.1429515,16.42325292,1.647572585,1.864895742,1,0.743705629,0,0,65,918415,62270,0,13,19,6.2,62265.4,18,3592,16.99,17.01,0.203125,default,nginx_http
1.87,0,4.9,0.01,0.86,5.15,0,0,12.78,100,0,0,0,0,0,0,0,0,0,0,0,0,99522.99,151705.48,550873.2,550873.8,12.43,0,0,3.84,0.738479952,4.204335081,16.60284267,1.661296836,1.813712244,1,0.738479952,1,0,32,917871,72324,0,13,17,56.8,72317.2,17,3595,16.91,16.99,0.1953125,default,nginx_http
1.84,0,4.84,0,0.85,5.16,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,99624.02,151859.92,551432.4,551434.8,12.44,0,0,3.85,0.736836784,4.231431248,16.72906056,1.677259126,1.825619604,1,0.736836784,1,0,32,920018,61453,0,13,17,0.4,61442,17,3592,16.92,16.99,0.1953125,default,nginx_http
1.83,0,4.87,0.01,0.86,5.14,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99642.84,151887.24,551536.6,551533.8,12.44,0,0,3.84,0.736976532,4.231594183,16.73092563,1.67589397,1.828202461,1,0.736976532,0,0,60,919546,61589,0,13,17,0.6,61608,18,3592,16.84,16.97,0.1953125,default,nginx_http
2.09,0,4.96,0,0.85,5.16,0,0,13.06,100,0,0,0,0,0,0,0,0,0,0,0,0,99600.78,151823.84,551303.8,551303.6,12.44,0,0,4.25,0.746877378,4.10654524,16.29525947,1.641408997,1.887664406,1,0.746877378,1,0,53,919904,62543,0,13,18,8.2,62531.6,16,3592,17.01,17.01,0.1953125,default,nginx_http
1.84,0,4.86,0.01,0.85,5.16,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99684.18,151949.26,551765.4,551759,12.45,0,0,3.84,0.737253488,4.226776091,16.71181044,1.676404797,1.823736941,1,0.737253488,0,0,42,919480,61394,0,13,28,0.8,61377,17,3592,16.93,16.99,0.19921875,default,nginx_http
1.82,0,4.87,0,0.87,5.15,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99526.03,151710.44,550890,550891.8,12.43,0,0,3.84,0.736579776,4.228091484,16.72317827,1.675174356,1.821787191,1,0.736579776,1,0,22,919068,61324,0,13,17,0,61326.4,17,3595,17.02,17.01,0.19921875,default,nginx_http
1.83,0,4.84,0,0.86,5.15,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,99502.76,151674.25,550761.2,550760.4,12.43,0,0,3.84,0.736710781,4.228412275,16.72199344,1.675479236,1.820821263,1,0.736710781,0,0,29,919584,61283,0,13,17,0.6,61272,22,3592,16.86,16.97,0.19921875,default,nginx_http
2.14,0,4.93,0,0.86,5.16,0,0,13.09,100,0,0,0,0,0,0,0,0,0,0,0,0,99571.05,151779.17,551139.2,551141.4,12.43,0,0,4.14,0.747688877,4.10107866,16.28230843,1.637869926,1.891354277,1,0.747688877,1,0,64,920581,62888,0,13,18,8.8,62879,17,3595,16.79,16.96,0.19921875,default,nginx_http
1.84,0,4.87,0.01,0.86,5.17,0,0,12.74,100,0,0,0,0,0,0,0,0,0,0,0,0,99646.6,151893.57,551557.4,551556.8,12.44,0,0,3.85,0.737192911,4.226606418,16.70487252,1.677150599,1.824375838,1,0.737192911,0,0,31,919341,61557,0,13,18,0.6,61641.4,20,3592,16.73,16.94,0.203125,default,nginx_http
1.83,0,4.86,0,0.86,5.16,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99729.63,152020.53,552017.2,552017.8,12.45,0,0,3.85,0.737571192,4.238092913,16.75504957,1.676175933,1.824984603,1,0.737571192,1,0,77,923286,62677,0,13,21,3,62672.6,16,3594,16.67,16.93,0.203125,default,nginx_http
