cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.00000000000001,0.0,0.4,0.0,0.01,0.0,33.33,0.0,30.0,0.0,6.5,0.24,0.0,0.22,0.01,2.2,0.2,0.0,0.0,0.2,0.0,0.355,25.7,20.22,0.0,0.86,1.99,0.71,0,0,2,32401,158,0,1,1,1.2,158.8,2.0,1371.0,0.91,0.97,0.019911212609731485,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.05,0.0,0.0,0.9100000000000001,100.0,0.0,2.2,0.0,0.04,0.0,64.52,0.0,16.73,0.0,8.36,0.88,0.01,0.19,0.03,2.0,0.6,0.0,0.0,0.0,0.0,0.277,10.68,12.72,0.0,3.58,2.28,0.63,0,0,44,32426,239,0,1,1,2.6,242.6,2.0,1371.0,0.92,0.97,0.019911212609731485,default,speccpu
0.78,0.0,0.01,0.02,0.07,0.07,0.0,0.0,0.9300000000000002,100.0,0.0,0.8,0.0,0.02,0.0,63.64,0.0,20.0,0.0,2.0,0.08,0.0,0.24,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.301,10.74,13.17,0.0,3.86,2.32,0.7,0,0,9,32379,171,0,1,1,1.2,166.2,2.0,1371.0,0.92,0.97,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,6.5,0.24,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.306,10.8,13.53,0.0,4.03,2.38,0.73,0,0,2,32386,154,0,1,1,1.2,159.4,2.0,1371.0,0.93,0.97,0.019911212609731485,default,speccpu
0.78,0.0,0.01,0.01,0.07,0.04,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.5,0.0,0.0,0.17,0.01,2.8,0.2,0.0,0.0,0.0,0.0,0.287,10.82,13.83,0.0,4.17,2.43,0.7,0,0,2,32380,172,0,1,1,1.2,166.6,2.0,1371.0,0.93,0.97,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,1.0,0.0,0.01,0.0,50.0,0.0,5.6,0.0,5.2,0.32,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.283,10.85,14.12,0.0,4.27,2.5,0.71,0,0,8,32415,218,0,1,1,1.2,219.2,2.0,1369.0,0.94,0.97,0.020396851941676158,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.9200000000000002,100.00000000000001,0.0,3.8,0.0,0.04,0.0,47.22,0.0,11.58,0.0,21.74,1.76,0.08,0.18,0.0,1.6,0.0,0.0,0.0,0.2,0.0,0.292,10.81,14.39,0.0,4.42,2.59,0.76,0,0,49,32381,166,0,1,1,1.2,168.8,2.0,1369.0,0.95,0.97,0.020396851941676158,default,speccpu
0.78,0.0,0.01,0.02,0.07,0.06,0.0,0.0,0.9200000000000002,100.0,0.0,0.4,0.0,0.01,0.0,33.33,0.0,24.0,0.0,3.0,0.08,0.0,0.06,0.01,0.8,0.2,0.0,0.0,0.0,0.0,0.285,11.11,15.08,0.0,4.63,2.6,0.74,0,0,2,32390,163,0,1,1,1.2,158.2,2.0,1369.0,0.95,0.97,0.020396851941676158,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,1.4,0.0,0.01,0.0,22.22,0.0,5.14,0.0,19.43,1.36,0.03,0.08,0.02,1.2,0.4,0.0,0.0,0.0,0.0,0.296,12.44,17.6,0.0,5.19,2.61,0.77,0,0,7,32376,158,0,1,1,1.2,161.6,2.0,1369.0,0.95,0.98,0.020396851941676158,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.05,0.0,0.0,0.9100000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,1.0,0.0,0.0,0.11,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.299,15.76,23.64,0.0,6.31,2.62,0.78,0,0,2,32401,210,0,1,2,1.2,211.4,2.0,1369.0,0.96,0.98,0.020396851941676158,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.0,0.0,0.0,0.11,0.01,1.8,0.2,0.0,0.0,0.0,0.0,0.295,18.86,29.26,0.01,7.28,2.53,0.75,0,0,2,32416,160,0,1,1,1.2,156.2,2.0,1369.0,0.96,0.98,0.020396851941676158,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,5.5,0.16,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.326,24.42,39.1,0.01,8.81,2.44,0.8,0,0,2,32401,210,0,1,1,1.2,159.4,2.0,1369.0,0.96,0.98,0.020396851941676158,default,speccpu
0.78,0.0,0.01,0.0,0.06,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,1.0,0.0,0.0,0.0,16.67,0.0,4.8,0.0,2.4,0.08,0.0,0.16,0.01,1.2,0.2,0.0,0.0,0.2,0.0,0.358,28.25,47.05,0.01,10.44,2.31,0.83,0,0,5,32391,157,0,1,1,1.2,209.8,2.0,1369.0,0.97,0.98,0.020396851941676158,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,3.0,0.0,0.03,0.0,42.31,0.0,11.2,0.0,14.0,1.28,0.04,0.18,0.01,3.0,0.2,0.0,0.0,0.0,0.0,0.376,34.35,55.41,0.01,9.46,2.1,0.79,0,0,39,32409,222,0,1,1,1.2,221.2,2.0,1369.0,0.97,0.98,0.020396851941676158,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.06,0.0,0.0,0.9200000000000002,100.0,0.0,0.4,0.0,0.01,0.0,33.33,0.0,20.0,0.0,9.5,0.32,0.0,0.11,0.01,1.8,0.2,0.0,0.0,0.0,0.0,0.655,24.58,14.11,0.0,0.01,0.99,0.65,0,0,2,32411,205,0,1,1,1.2,206.4,2.0,1369.0,0.97,0.98,0.020396851941676158,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.8800000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,2.0,0.08,0.0,0.04,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.674,13.66,9.27,0.0,0.01,1.03,0.7,0,0,2,32373,152,0,1,1,1.2,154.2,2.0,1369.0,0.98,0.98,0.020396851941676158,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.5,0.0,0.0,0.08,0.01,1.2,0.2,0.0,0.0,0.0,0.0,0.56,16.4,10.82,0.0,0.73,1.21,0.68,0,0,2,32389,166,0,1,1,1.2,160.6,2.0,1369.0,0.98,0.98,0.020396851941676158,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.06,0.0,0.0,0.9200000000000002,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,6.0,0.24,0.0,0.02,0.01,0.4,0.2,0.0,0.0,0.0,0.0,0.32,10.25,11.63,0.0,3.21,2.13,0.68,0,0,2,32399,203,0,1,2,1.2,204.4,2.0,1369.0,0.98,0.98,0.020396851941676158,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.5,0.0,0.0,0.2,0.0,2.0,0.0,0.0,0.0,0.2,0.0,0.312,10.44,12.45,0.0,3.63,2.25,0.7,0,0,2,32388,158,0,1,1,1.2,156.2,2.0,1369.0,0.98,0.98,0.020396851941676158,default,speccpu
0.78,0.0,0.0,0.02,0.08,0.07,0.0,0.0,0.9299999999999999,100.0,0.0,1.2,0.0,0.01,0.0,45.45,0.0,4.67,0.0,1.5,0.08,0.0,0.08,0.01,1.2,0.2,0.0,0.0,0.0,0.0,0.317,10.43,12.76,0.0,3.9,2.32,0.73,0,0,9,32401,154,0,1,1,1.2,156.0,2.0,1369.0,0.98,0.98,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.8800000000000001,100.0,0.0,3.4,0.0,0.04,0.0,39.29,0.0,11.76,0.0,26.12,1.84,0.08,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.302,10.55,13.28,0.0,4.11,2.41,0.73,0,0,42,32392,166,0,1,1,1.2,169.4,2.0,1369.0,0.98,0.98,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.01,0.0,33.33,0.0,20.0,0.0,0.5,0.0,0.0,0.1,0.01,1.6,0.2,0.0,0.0,0.0,0.0,0.302,10.68,13.64,0.0,4.23,2.44,0.74,0,0,2,32403,217,0,1,1,1.2,212.6,2.0,1369.0,0.99,0.98,0.019911212609731485,default,speccpu
0.78,0.0,0.01,0.01,0.08,0.06,0.0,0.0,0.9299999999999999,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,11.5,0.4,0.0,0.15,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.317,11.71,15.84,0.0,4.84,2.52,0.8,0,0,2,32394,170,0,1,1,1.2,171.0,2.0,1369.0,0.99,0.98,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,4.5,0.16,0.0,0.23,0.01,3.8,0.2,0.0,0.0,0.0,0.0,0.302,15.06,21.84,0.0,6.0,2.55,0.77,0,0,2,32379,164,0,1,1,1.2,165.6,2.0,1369.0,0.99,0.98,0.019911212609731485,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.07,0.0,0.0,0.9300000000000002,100.00000000000001,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,10.5,0.4,0.0,0.21,0.02,2.0,0.4,0.0,0.0,0.2,0.0,0.312,17.39,26.2,0.01,6.81,2.49,0.78,0,0,2,32392,160,0,1,1,1.2,159.2,2.0,1369.0,0.99,0.98,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,1.0,0.0,0.0,0.17,0.01,2.8,0.2,0.0,0.0,0.0,0.0,0.319,18.47,28.0,0.01,7.12,2.43,0.78,0,0,2,32404,214,0,1,1,1.2,213.6,2.0,1369.0,0.99,0.98,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,1.0,0.0,0.01,0.0,64.29,0.0,6.4,0.0,10.2,0.48,0.01,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.341,20.15,31.11,0.01,7.64,2.42,0.83,0,0,11,32391,162,0,1,1,1.2,165.0,2.0,1369.0,0.99,0.98,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,3.2,0.0,0.04,0.0,48.39,0.0,13.75,0.0,20.81,1.28,0.06,0.08,0.01,1.2,0.2,0.0,0.0,0.0,0.0,0.329,22.51,35.58,0.01,8.37,2.39,0.79,0,0,45,32380,158,0,1,1,1.2,156.8,2.0,1369.0,0.99,0.98,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.94,100.0,0.0,0.4,0.0,0.01,0.0,33.33,0.0,20.0,0.0,0.5,0.0,0.0,0.14,0.01,2.2,0.2,0.0,0.0,0.0,0.0,0.357,27.71,45.82,0.01,10.35,2.3,0.82,0,0,2,32392,172,0,1,1,1.2,170.0,2.0,1369.0,0.99,0.99,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,3.0,0.08,0.0,0.02,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.368,30.05,50.69,0.01,11.6,2.19,0.81,0,0,2,32424,200,0,1,1,1.2,205.0,2.0,1369.0,0.99,0.99,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.5,0.0,0.0,0.2,0.0,2.0,0.0,0.0,0.0,0.2,0.0,0.498,26.12,31.05,0.0,1.49,1.46,0.73,0,0,2,32392,166,0,1,1,1.2,160.6,2.0,1369.0,1.0,0.99,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,8.5,0.32,0.0,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.691,9.38,6.65,0.0,0.01,0.98,0.68,0,0,2,32379,164,0,1,1,1.2,162.8,2.0,1369.0,1.0,0.99,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,3.5,0.16,0.0,0.07,0.01,1.0,0.2,0.0,0.0,0.0,0.0,0.38,12.43,13.83,0.0,2.07,1.96,0.75,0,0,2,32389,158,0,1,1,1.2,159.2,2.0,1369.0,1.0,0.99,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,8.0,0.32,0.0,0.09,0.01,1.6,0.2,0.0,0.0,0.0,0.0,0.309,11.26,13.39,0.0,3.68,2.33,0.72,0,0,2,32400,207,0,1,1,1.2,208.0,2.0,1369.0,1.0,0.99,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,3.2,0.0,0.04,0.0,56.76,0.0,12.25,0.0,21.56,1.68,0.07,0.13,0.01,2.0,0.2,0.0,0.0,0.0,0.0,0.314,11.69,14.32,0.0,4.06,2.35,0.74,0,0,49,32395,166,0,1,1,1.2,163.0,2.0,1369.0,1.0,0.99,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,21.33,0.0,5.0,0.24,0.0,0.12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.337,14.24,18.54,0.0,5.02,2.39,0.8,0,0,3,32378,159,0,1,1,1.2,159.0,2.0,1369.0,1.0,0.99,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.02,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,2.5,0.08,0.0,0.19,0.0,1.8,0.0,0.0,0.0,0.2,0.0,0.336,20.28,28.36,0.01,6.85,2.3,0.77,0,0,2,32402,205,0,1,1,1.2,207.8,2.0,1369.0,1.0,0.99,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,11.0,0.4,0.0,0.09,0.02,1.2,0.4,0.0,0.0,0.0,0.0,0.386,30.33,44.98,0.01,9.71,2.17,0.84,0,0,2,32415,208,0,1,1,1.2,207.6,2.0,1369.0,1.0,0.99,0.019911212609731485,default,speccpu
0.78,0.0,0.01,0.01,0.08,0.06,0.0,0.0,0.9299999999999999,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,11.0,0.4,0.0,0.16,0.01,2.6,0.2,0.0,0.0,0.0,0.0,0.409,35.14,51.37,0.0,7.53,1.84,0.75,0,0,2,32417,204,0,1,1,1.2,202.0,2.0,1369.0,1.0,0.99,0.019911212609731485,default,speccpu
0.78,0.0,0.01,0.02,0.06,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,3.5,0.16,0.0,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.6,14.33,12.18,0.0,0.01,1.15,0.69,0,0,2,32397,156,0,1,1,1.2,157.2,2.0,1369.0,1.0,0.99,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.06,0.0,0.0,0.9199999999999999,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,13.67,0.72,0.01,0.13,0.02,2.0,0.4,0.0,0.0,0.0,0.0,0.67,12.16,8.53,0.0,0.26,1.1,0.74,0,0,4,32379,166,0,1,1,1.2,166.0,2.0,1369.0,1.0,0.99,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,3.2,0.0,0.04,0.0,48.39,0.0,11.75,0.0,19.06,1.44,0.06,0.19,0.01,3.2,0.2,0.0,0.0,0.0,0.0,0.31,10.71,12.51,0.0,3.32,2.24,0.69,0,0,44,32423,222,0,1,1,1.2,221.6,2.0,1369.0,1.0,0.99,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.8,0.0,0.01,0.0,50.0,0.0,13.0,0.0,3.0,0.08,0.0,0.21,0.0,2.2,0.0,0.0,0.0,0.2,0.0,0.327,11.06,13.7,0.0,3.95,2.35,0.77,0,0,6,32379,166,0,1,1,1.2,167.8,2.0,1369.0,1.0,0.99,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,12.0,0.0,0.5,0.0,0.0,0.02,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.315,15.75,22.11,0.0,5.87,2.44,0.77,0,0,2,32386,154,0,1,1,1.2,151.8,2.0,1369.0,1.0,0.99,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.06,0.0,0.0,0.9199999999999999,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,5.5,0.16,0.0,0.09,0.01,1.4,0.2,0.0,0.0,0.0,0.0,0.383,29.31,46.57,0.01,10.36,2.21,0.85,0,0,2,32378,158,0,1,1,1.2,158.4,2.0,1369.0,1.0,0.99,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,9.0,0.32,0.0,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.377,31.54,50.81,0.01,11.35,2.14,0.81,0,0,2,32413,202,0,1,1,1.2,206.6,2.0,1369.0,1.0,0.99,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,5.67,0.32,0.0,0.11,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.379,31.58,50.94,0.01,11.43,2.13,0.81,0,0,3,32378,165,0,1,1,1.2,161.4,2.0,1369.0,1.0,0.99,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.8,0.0,0.0,0.0,50.0,0.0,5.0,0.0,8.75,0.48,0.01,0.13,0.01,1.0,0.2,0.0,0.0,0.0,0.0,0.437,23.77,39.27,0.0,3.71,1.74,0.76,0,0,6,32390,158,0,1,1,1.2,160.2,3.0,1369.0,1.0,0.99,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,2.8,0.0,0.04,0.0,51.72,0.0,13.71,0.0,14.79,1.2,0.04,0.2,0.0,1.6,0.0,0.0,0.0,0.2,0.0,0.48,6.15,7.73,0.0,0.54,1.52,0.73,0,0,42,32407,164,0,1,1,1.2,162.4,2.0,1369.0,1.0,1.0,0.019911212609731485,default,speccpu
0.78,0.0,0.01,0.02,0.06,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,14.67,0.0,5.33,0.24,0.0,0.1,0.01,1.6,0.2,0.0,0.0,0.0,0.0,0.327,11.46,13.42,0.0,3.51,2.33,0.76,0,0,3,32417,215,0,1,1,1.2,214.2,2.0,1369.0,1.0,1.0,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,12.0,0.48,0.0,0.38,0.03,3.8,0.6,0.0,0.0,0.0,0.0,0.342,21.83,29.43,0.0,6.98,2.27,0.78,0,0,2,32383,172,0,1,1,1.2,170.0,2.0,1369.0,1.0,1.0,0.019911212609731485,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.05,0.0,0.0,0.9100000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,9.0,0.32,0.0,0.18,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.421,35.14,51.48,0.01,11.32,2.01,0.85,0,0,2,32389,152,0,1,1,1.2,154.8,2.0,1369.0,1.0,1.0,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,75.0,0.0,6.0,0.0,1.0,0.0,0.0,0.23,0.01,3.2,0.2,0.0,0.0,0.0,0.0,0.214,56.18,76.05,0.01,4.36,3.94,0.84,0,0,6,32382,163,0,1,1,1.2,162.0,2.0,1369.0,1.0,1.0,0.019911212609731485,default,speccpu
0.26,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.38,33.2,0.0,0.6,0.0,0.01,0.0,50.0,0.0,12.0,0.0,9.33,0.56,0.01,0.18,0.01,3.0,0.2,0.0,0.0,0.0,0.0,0.311,8.59,0.7,0.02,0.05,2.32,0.72,0,0,5,32414,214,0,0,0,1.2,213.0,1.0,1367.0,0.92,0.98,0.019911212609731485,default,speccpu
0.03,0.0,0.01,0.01,0.09,0.06,0.0,0.0,0.19,0.0,0.4,0.6,0.0,0.0,0.0,72.73,4.0,8.0,49.5,3.33,2.16,0.02,0.19,0.02,1.8,0.2,0.0,0.0,0.2,0.0,1.032,18.24,0.74,0.12,0.91,0.32,0.33,0,0,9,32380,183,0,0,0,1.8,180.4,2.0,1369.0,0.85,0.96,0.019911212609731485,default,speccpu
0.69,0.0,0.01,0.03,0.07,0.07,0.0,0.0,0.8400000000000001,83.17,0.6,8.8,0.05,0.85,0.0,42.86,77.33,98.73,7.33,26.11,2.96,0.23,0.04,0.05,0.8,0.4,0.0,0.0,0.0,0.0,1.352,24.27,0.43,0.01,0.42,0.15,0.21,0,0,882,32408,201,0,1,1,2.0,203.4,2.0,1369.0,0.86,0.96,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.02,0.0,50.0,0.0,54.0,0.0,8.0,0.32,0.0,0.15,0.01,2.4,0.2,0.0,0.0,0.0,0.0,1.279,15.33,0.32,0.01,0.54,0.17,0.22,0,0,3,32385,186,0,1,1,1.2,189.0,2.0,1369.0,0.87,0.97,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.5,0.48,0.0,0.09,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.32,22.3,0.45,0.01,0.45,0.16,0.21,0,0,3,32417,218,0,1,1,1.2,215.8,2.0,1369.0,0.88,0.97,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.0,0.16,0.0,0.13,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.22,17.89,0.37,0.01,0.56,0.18,0.21,0,0,3,32409,181,0,1,1,1.2,180.4,2.0,1369.0,0.89,0.97,0.019911212609731485,default,speccpu
0.78,0.0,0.01,0.01,0.07,0.05,0.0,0.0,0.9100000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.5,0.4,0.0,0.14,0.0,2.4,0.0,0.0,0.0,0.0,0.0,1.178,14.24,0.38,0.01,0.73,0.21,0.25,0,0,3,32391,169,0,1,1,1.2,169.6,2.0,1369.0,0.9,0.97,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.0,0.16,0.0,0.15,0.01,1.0,0.2,0.0,0.0,0.2,0.0,1.367,21.08,0.38,0.01,0.43,0.16,0.22,0,0,3,32402,218,0,1,1,1.2,220.8,2.0,1369.0,0.91,0.97,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.02,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,0.33,0.0,0.0,0.16,0.01,2.6,0.2,0.0,0.0,0.0,0.0,1.194,12.21,0.34,0.01,0.72,0.21,0.25,0,0,4,32406,224,0,1,1,1.2,221.8,2.0,1369.0,0.92,0.97,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.03,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,5.6,0.0,0.05,0.0,34.88,0.0,8.71,0.0,31.93,3.2,0.17,0.72,0.07,6.2,0.6,0.0,0.0,0.0,0.0,1.175,8.59,0.23,0.01,0.79,0.21,0.25,0,0,54,32418,217,0,1,1,1.4,216.2,2.0,1369.0,0.92,0.97,0.019911212609731485,default,speccpu
