CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
4.73,0.0,26.15,0.01,0.54,19.29,0.0,0.0,50.71,65.50057142857143,0.0,10.2,0.0,0.06,0.0,32.0,0.0,5.96,0.0,2.76,0.16,0.0,1147887.75,73338.93,1079864.0,1057729.6,94.03,0.0,0.0,38.64733633008253,0.306,31.86,13.43,0.76,1.86,2.25,0.69,0,179968,61,296953,142323,0,51,40,9.4,142444.4,41.0,1279.0,38.37,26.35,0.05493035822375363,throughput_performance,redis
4.85,0.0,26.38,0.0,0.51,19.58,0.0,0.0,51.31999999999999,67.53549295774647,0.4,5.0,0.0,0.03,33.33,32.43,6.0,6.08,10.5,1.88,0.32,0.01,1150726.09,73522.34,1082229.4,1060375.8,94.27,0.0,0.0,39.00773516579145,0.303,32.07,13.56,0.74,1.86,2.28,0.69,0,179968,31,279329,126240,2,51,37,15.8,126307.8,43.0,1279.0,38.42,26.56,0.05493035822375363,throughput_performance,redis
4.88,0.0,26.27,0.0,0.53,19.49,0.0,0.0,51.17,68.33499999999997,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,1147108.67,73289.6,1078990.0,1057020.0,93.97,0.0,0.0,38.85150333983496,0.304,31.94,13.48,0.75,1.86,2.27,0.69,0,179968,3,282456,128814,0,51,38,13.6,128755.4,44.0,1279.0,38.47,26.77,0.05493035822375363,throughput_performance,redis
4.81,0.0,26.43,0.0,0.5,19.58,0.0,0.0,51.31999999999999,69.03044117647059,0.0,3.0,0.0,0.02,0.0,25.0,0.0,6.13,0.0,3.87,0.08,0.01,1147542.26,73312.43,1081237.4,1057348.2,94.01,0.0,0.0,38.9668304756189,0.302,32.12,13.61,0.74,1.86,2.29,0.69,0,179968,23,273611,123932,0,52,40,11.6,123912.6,42.0,1279.0,38.27,26.92,0.05566276300007034,throughput_performance,redis
4.84,0.0,26.1,0.0,0.5,19.36,0.0,0.0,50.8,68.64940298507463,0.0,3.2,0.0,0.02,0.0,38.46,0.0,6.5,0.0,3.44,0.0,0.0,1144861.48,73138.11,1078691.0,1054835.0,93.79,0.0,0.0,38.911213371342825,0.306,31.97,13.49,0.76,1.86,2.26,0.69,0,179968,21,285694,139001,0,51,40,16.2,138933.2,40.0,1279.0,38.09,27.07,0.05566276300007034,throughput_performance,redis
4.65,0.0,26.33,0.03,0.52,19.39,0.0,0.0,50.89,66.12628571428569,27.8,3.2,2.59,0.02,2.8,38.46,95.48,6.5,18.92,2.81,10.48,0.52,1143796.02,74571.93,1078523.0,1054030.8,93.7,0.0,0.2,38.90342083120781,0.304,32.03,13.52,0.75,1.86,2.27,0.69,0,179968,22,284478,136969,10,51,38,9.0,136894.2,42.0,1279.0,38.08,27.25,0.05566276300007034,throughput_performance,redis
4.8,0.0,26.18,0.03,0.5,19.17,0.0,0.0,50.65000000000001,63.27671232876712,32.2,4.6,0.6,0.03,4.17,36.11,19.23,6.26,7.55,2.52,6.72,0.23,1141561.84,74690.45,1073238.4,1052175.4,93.52,0.0,0.0,38.63380385896475,0.307,31.83,13.43,0.76,1.85,2.24,0.69,0,179968,26,293448,145015,10,51,36,16.2,144764.6,42.0,1279.0,38.07,27.43,0.05566276300007034,throughput_performance,redis
4.88,0.0,25.81,0.04,0.52,18.86,0.0,0.0,50.06999999999999,69.71215384615383,30.8,4.4,2.6,0.03,2.53,37.14,86.34,6.18,8.71,3.0,9.28,0.26,1131946.39,74688.07,1063810.0,1043530.0,92.73,0.0,0.0,38.574769836459105,0.309,31.86,13.43,0.77,1.85,2.22,0.69,0,179968,31,303514,158022,12,50,38,13.4,157960.0,41.0,1279.0,38.23,27.64,0.05566276300007034,throughput_performance,redis
4.75,0.0,25.49,0.04,0.54,18.61,0.0,0.0,49.39,66.72333333333331,33.2,5.0,1.7,0.03,1.19,41.86,52.55,6.72,9.17,2.76,9.28,0.3,1124039.86,73325.6,1052996.4,1036211.2,92.08,0.0,0.0,38.32765781845461,0.312,31.48,13.31,0.79,1.85,2.19,0.68,0,179968,32,321983,174148,14,50,41,11.8,173912.6,44.0,1279.0,38.37,27.85,0.05566276300007034,throughput_performance,redis
4.65,0.0,25.42,0.04,0.55,18.27,0.0,0.0,48.89,66.77597014925372,37.2,4.6,1.87,0.03,4.12,50.0,51.53,6.78,7.27,4.04,9.52,0.25,1122977.65,73921.65,1046492.6,1035664.0,91.99,0.0,0.0,37.98490896324081,0.314,31.14,13.1,0.79,1.85,2.16,0.68,0,179968,29,334133,186177,10,49,36,16.0,186074.2,46.0,1279.0,38.34,28.02,0.05566276300007034,throughput_performance,redis
5.19,0.0,25.83,0.28,0.55,17.68,0.0,0.0,49.25,64.99455882352943,14.8,18.6,0.09,6.52,1.33,58.3,5.95,358.88,5.22,33.57,9.52,0.29,1116119.77,71828.11,1036103.2,1029661.0,91.43,0.0,0.0,38.56998860915229,0.33299999999999996,30.94,12.34,0.74,1.79,2.02,0.67,0,179712,6668,341579,175539,4,49,39,16.6,175372.6,41.0,1279.0,37.91,28.1,0.05566276300007034,throughput_performance,redis
4.61,0.0,23.97,0.02,0.6,16.61,0.0,0.0,45.79,62.461492537313426,0.0,5.4,0.0,0.71,0.0,65.82,0.0,135.26,0.0,14.85,1.44,0.02,1099651.48,70343.24,1016449.0,1014524.8,90.08,0.0,0.2,37.15807620705176,0.33799999999999997,29.27,12.27,0.83,1.83,1.94,0.66,0,179712,730,417740,256212,0,46,34,16.4,254835.2,39.0,1279.0,38.08,28.3,0.05566276300007034,throughput_performance,redis
4.35,0.0,21.51,0.01,0.66,14.73,0.0,0.0,41.25,58.592419354838704,0.0,1.0,0.0,0.01,0.0,70.59,0.0,12.0,0.0,12.8,0.0,0.0,1029241.64,65842.59,950067.6,949615.0,84.32,0.0,0.0,35.06032194448612,0.358,28.15,11.86,0.88,1.82,1.76,0.63,0,179712,12,520902,364563,0,41,28,16.2,362710.6,38.0,1279.0,37.59,28.36,0.05566276300007034,throughput_performance,redis
3.88,0.0,18.02,0.01,0.74,12.03,0.0,0.0,34.669999999999995,60.67227272727273,0.0,10.8,0.0,0.06,0.0,26.03,0.0,5.26,0.0,3.52,0.8,0.02,901807.9,57693.97,832166.0,832087.2,73.88,0.0,0.0,30.687059924981252,0.384,26.59,11.08,0.91,1.79,1.56,0.6,1,179712,66,627901,490408,0,35,25,9.0,489121.2,28.0,1279.0,36.82,28.35,0.05566276300007034,throughput_performance,redis
3.07,0.0,13.22,0.1,0.72,8.59,0.0,0.0,25.6,52.242941176470595,29.8,0.6,2.51,0.01,5.1,40.0,86.31,16.0,13.24,10.67,12.24,0.37,654991.09,43735.11,605379.2,604542.0,53.66,0.0,0.0,23.615821395348835,0.401,25.09,10.57,0.94,1.75,1.43,0.57,0,179712,19,630986,580109,4,25,22,16.2,579600.8,20.0,1279.0,35.56,28.23,0.05566276300007034,throughput_performance,redis
2.67,0.0,11.44,0.02,0.67,7.45,0.0,0.0,22.23,50.22933333333334,4.6,3.8,0.2,0.02,0.0,40.62,44.35,5.89,3.48,4.89,1.6,0.02,573226.84,37625.36,529450.6,528999.8,46.96,0.0,0.0,21.45382169542385,0.406,24.52,10.37,0.94,1.74,1.39,0.57,0,179712,12,597769,584753,0,23,20,15.8,584660.8,21.0,1279.0,34.63,28.16,0.05639516777638705,throughput_performance,redis
2.41,0.0,10.75,0.02,0.65,6.8,0.0,0.0,20.61,49.74518518518517,0.0,4.2,0.0,0.03,0.0,30.0,0.0,6.29,0.0,5.57,0.0,0.0,530573.66,33942.03,489573.8,489527.8,43.46,0.0,0.0,19.13766736084021,0.41200000000000003,24.11,9.99,0.94,1.73,1.36,0.56,0,179712,23,576627,573424,0,20,17,9.4,573479.2,21.0,1279.0,33.54,28.04,0.05639516777638705,throughput_performance,redis
1.94,0.0,8.73,0.01,0.62,5.52,0.0,0.0,16.81,52.2175,0.0,3.2,0.0,0.02,0.0,33.33,0.0,7.5,0.0,4.25,0.0,0.0,427177.6,27326.94,394153.8,394120.2,34.99,0.0,0.2,15.49498670667667,0.414,23.89,9.93,0.94,1.71,1.33,0.55,0,179712,19,517971,526595,0,17,12,15.8,527429.0,16.0,1279.0,32.21,27.86,0.05639516777638705,throughput_performance,redis
1.78,0.0,8.01,0.01,0.55,5.06,0.0,0.0,15.4,52.715,0.0,3.2,0.0,0.02,0.0,27.27,0.0,5.75,0.0,2.56,0.0,0.0,388825.91,24873.89,358759.8,358742.2,31.85,0.0,0.0,14.639159309827454,0.41600000000000004,23.98,9.97,0.93,1.7,1.32,0.55,0,179712,18,491360,502808,0,16,13,16.2,502647.4,13.0,1279.0,30.91,27.66,0.05639516777638705,throughput_performance,redis
1.76,0.0,8.0,0.01,0.57,5.08,0.0,0.0,15.41,64.10333333333332,0.0,3.0,0.0,0.01,0.0,34.78,0.0,4.27,0.0,4.13,0.0,0.0,392482.77,25107.82,362150.2,362113.0,32.15,0.0,0.0,14.547787474868716,0.419,23.73,9.84,0.93,1.7,1.31,0.55,0,179712,18,500066,506578,0,16,17,9.0,506523.4,17.0,1279.0,29.96,27.51,0.05639516777638705,throughput_performance,redis
1.77,0.0,7.93,0.01,0.58,5.02,0.0,0.0,15.3,51.33076923076924,0.0,0.8,0.0,0.01,0.0,33.33,0.0,11.0,0.0,10.0,0.0,0.0,391011.18,25014.0,360812.0,360763.0,32.03,0.0,0.0,13.932262841710427,0.424,23.52,9.58,0.94,1.69,1.29,0.55,0,179712,3,503451,507385,0,15,10,16.2,508206.4,13.0,1279.0,28.6,27.27,0.05639516777638705,throughput_performance,redis
1.47,0.0,6.5,0.01,0.52,4.19,0.0,0.0,12.68,65.98666666666666,0.0,3.2,0.0,0.02,0.0,42.86,0.0,5.5,0.0,4.88,0.16,0.0,322053.09,20602.22,297166.4,297132.6,26.38,0.0,0.0,11.659250172543135,0.425,23.09,9.37,0.92,1.68,1.27,0.54,0,179712,26,448612,450479,0,12,12,15.8,450550.8,11.0,1279.0,27.19,27.0,0.05639516777638705,throughput_performance,redis
1.96,0.0,6.6,0.76,0.47,3.93,0.0,0.0,12.96,82.6,0.0,20.6,0.0,6.52,0.0,52.97,0.0,323.96,0.0,45.35,4.88,0.19,299426.61,19154.85,276276.0,276259.2,24.53,0.0,0.0,11.840899936984249,0.46799999999999997,24.39,8.57,0.8,1.56,1.13,0.53,0,179712,6665,425845,415849,0,13,7,16.8,415808.6,11.0,1278.0,26.54,26.87,0.05639516777638705,throughput_performance,redis
1.42,0.0,6.14,0.04,0.5,3.94,0.0,0.0,11.999999999999998,82.65,0.0,4.0,0.0,0.7,0.0,69.23,0.0,180.0,0.0,12.15,0.4,0.0,300948.39,19251.73,277688.2,277655.2,24.65,0.0,0.2,10.84606050712678,0.43,22.49,9.02,0.91,1.67,1.25,0.54,0,179712,720,438673,429738,0,12,10,16.4,429604.8,13.0,1278.0,25.21,26.59,0.05639516777638705,throughput_performance,redis
1.36,0.0,6.09,0.0,0.49,3.91,0.0,0.0,11.85,73.09400000000002,0.0,10.2,0.0,0.06,0.0,30.14,0.0,5.96,0.0,2.37,0.16,0.02,301698.73,19300.14,278404.6,278354.6,24.72,0.0,0.0,10.469326835708928,0.43,22.18,8.83,0.92,1.67,1.25,0.54,0,179712,61,432294,431913,0,11,10,16.2,431746.2,10.0,1278.0,24.39,26.4,0.05639516777638705,throughput_performance,redis
1.03,0.0,4.8,0.0,0.42,3.14,0.0,0.0,9.39,77.26666666666667,0.0,5.4,0.0,0.02,0.0,28.95,0.0,4.44,0.0,1.63,0.08,0.01,239743.56,15337.65,221246.2,221202.8,19.64,0.0,0.0,7.983395912978247,0.431,22.04,8.62,0.9,1.65,1.24,0.53,0,179712,33,371009,359323,0,9,7,9.0,360963.2,8.0,1278.0,22.92,26.06,0.05639516777638705,throughput_performance,redis
0.94,0.0,4.21,0.0,0.39,2.69,0.0,0.0,8.23,90.92,0.0,0.6,0.0,0.01,0.0,40.0,0.0,14.67,0.0,7.33,0.0,0.0,204568.27,13086.61,188776.6,188739.4,16.76,0.0,0.0,6.975441908477117,0.436,21.81,8.38,0.9,1.63,1.22,0.53,0,179712,3,336101,320392,0,8,5,16.2,320358.2,8.0,1278.0,21.73,25.76,0.05639516777638705,throughput_performance,redis
0.56,0.0,2.42,0.0,0.24,1.59,0.0,0.0,4.81,100.0,0.0,3.8,0.0,0.02,0.0,34.48,0.0,5.68,0.0,3.32,0.16,0.0,118636.95,7589.65,109471.6,109458.4,9.72,0.0,0.0,4.024207843960991,0.44,22.58,8.88,0.85,1.6,1.19,0.52,0,179712,26,212659,191410,0,5,3,15.8,193523.6,5.0,1278.0,20.31,25.4,0.05639516777638705,throughput_performance,redis
0.49,0.0,2.04,0.0,0.22,1.4,0.0,0.0,4.15,100.0,0.0,3.4,0.0,0.02,0.0,26.09,0.0,5.88,0.0,3.41,0.08,0.0,101924.74,6520.48,94044.4,94039.4,8.35,0.0,0.0,3.672105482370593,0.441,22.46,8.79,0.85,1.6,1.18,0.52,0,179712,18,189597,169615,0,4,5,9.4,169587.0,4.0,1278.0,19.16,25.07,0.05639516777638705,throughput_performance,redis
0.5,0.0,2.14,0.0,0.22,1.4,0.0,0.0,4.26,100.0,0.0,3.2,0.0,0.02,0.0,36.0,0.0,5.75,0.0,2.38,0.0,0.0,102058.32,6528.88,94169.0,94159.4,8.36,0.0,0.2,3.6745514058514623,0.43799999999999994,22.24,8.83,0.87,1.6,1.2,0.52,0,179712,20,189144,169177,0,4,4,15.8,169134.6,4.0,1278.0,18.03,24.74,0.05639516777638705,throughput_performance,redis
0.48,0.0,2.11,0.0,0.22,1.39,0.0,0.0,4.2,100.0,0.0,3.2,0.0,0.02,0.0,42.86,0.0,6.75,0.0,2.5,0.0,0.0,101801.04,6512.63,93933.2,93926.2,8.34,0.0,0.0,3.6651487351837964,0.441,22.5,8.82,0.85,1.6,1.18,0.52,0,179712,22,189260,171392,0,4,4,16.2,171323.4,3.0,1279.0,16.9,24.4,0.05639516777638705,throughput_performance,redis
0.48,0.0,2.11,0.0,0.24,1.39,0.0,0.0,4.22,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,13.33,0.0,9.33,0.0,0.0,101540.99,6495.89,93693.0,93683.6,8.32,0.0,0.0,3.603791699924981,0.43799999999999994,22.4,8.8,0.86,1.6,1.19,0.52,1,179712,20,186871,168330,0,4,3,9.0,168410.4,4.0,1278.0,16.11,24.11,0.05639516777638705,throughput_performance,redis
0.48,0.0,2.13,0.03,0.22,1.4,0.0,0.0,4.23,100.0,0.0,3.4,0.0,0.02,0.0,34.62,0.0,5.88,0.0,13.29,0.88,0.01,101713.81,6507.55,93860.2,93851.2,8.33,0.0,0.0,3.6138212153038265,0.43799999999999994,22.02,8.69,0.86,1.6,1.2,0.52,0,179712,6,187381,167956,0,4,4,16.2,167885.6,4.0,1280.0,15.3,23.81,0.05639516777638705,throughput_performance,redis
0.51,0.0,2.1,0.01,0.24,1.39,0.0,0.0,4.24,100.0,0.0,3.0,0.0,0.02,0.0,31.82,0.0,6.13,0.0,3.8,0.08,0.0,101900.97,6518.81,94025.4,94014.2,8.35,0.0,0.0,3.611178634658665,0.441,22.04,8.6,0.86,1.6,1.19,0.52,0,179712,18,188005,168015,0,5,4,15.8,168027.6,5.0,1278.0,14.47,23.49,0.05639516777638705,throughput_performance,redis
1.06,0.0,2.44,0.4,0.21,1.39,0.0,0.0,5.1,100.0,0.0,21.0,0.0,6.52,0.0,53.54,0.0,317.94,0.0,25.13,4.72,0.21,102151.16,6534.9,94261.4,94247.4,8.37,0.0,0.0,4.218603450862717,0.556,25.19,6.88,0.62,1.35,0.89,0.49,0,179712,6671,184289,160669,0,5,2,16.8,160774.0,5.0,1280.0,15.64,23.59,0.05639516777638705,throughput_performance,redis
0.46,0.0,2.2,0.01,0.24,1.39,0.0,0.0,4.29,100.0,0.0,0.6,0.0,0.02,0.0,85.71,0.0,26.67,0.0,13.0,0.0,0.0,101325.48,6482.11,93501.0,93484.8,8.3,0.0,0.2,3.5031523960990247,0.446,21.71,8.14,0.83,1.57,1.16,0.52,0,179712,16,187043,166693,0,4,3,15.8,166483.0,4.0,1277.0,14.79,23.28,0.05639516777638705,throughput_performance,redis
0.53,0.0,2.14,0.02,0.23,1.4,0.0,0.0,4.3,100.0,0.0,12.4,0.0,0.72,0.0,27.91,0.0,59.74,0.0,3.44,0.8,0.03,102115.65,6532.57,94236.0,94213.8,8.37,0.0,0.0,3.4387348837209304,0.439,21.15,8.1,0.85,1.59,1.19,0.52,0,179712,741,189346,168594,0,5,4,16.8,168566.4,4.0,1279.0,14.08,22.99,0.05639516777638705,throughput_performance,redis
0.47,0.0,2.09,0.01,0.23,1.41,0.0,0.0,4.199999999999998,100.0,0.0,5.2,0.0,0.04,0.0,50.94,0.0,8.31,0.0,3.73,0.08,0.01,102584.68,6562.72,94669.8,94647.6,8.4,0.0,0.0,3.3462199789947484,0.442,20.57,7.78,0.87,1.59,1.18,0.52,0,179712,43,190505,171986,0,4,3,9.0,171919.4,6.0,1277.0,13.19,22.66,0.05639516777638705,throughput_performance,redis
0.69,0.0,3.12,0.0,0.29,2.01,0.0,0.0,6.1099999999999985,67.5,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,6.33,0.0,0.0,154596.44,9890.32,142686.2,142639.2,12.66,0.0,0.0,4.736475510877719,0.444,19.29,7.07,0.89,1.61,1.18,0.52,0,179712,6,270564,252214,0,6,5,16.0,251035.6,4.0,1278.0,12.46,22.35,0.05639516777638705,throughput_performance,redis
0.52,0.0,2.38,0.0,0.25,1.59,0.0,0.0,4.74,100.0,0.0,3.0,0.0,0.02,0.0,40.0,0.0,7.2,0.0,2.73,0.08,0.0,117886.85,7541.56,108798.4,108764.8,9.66,0.0,0.0,3.654701323330833,0.447,18.19,6.55,0.87,1.59,1.17,0.52,0,179712,22,223961,195788,0,5,7,16.0,194227.4,9.0,1277.0,11.86,22.06,0.05639516777638705,throughput_performance,redis
0.5,0.0,2.29,0.0,0.26,1.55,0.0,0.0,4.6,73.25,0.0,3.6,0.0,0.03,0.0,45.45,0.0,7.56,0.0,2.44,0.0,0.0,118261.63,7565.41,109153.4,109110.0,9.69,0.0,0.0,2.9604400780195044,0.456,18.01,6.01,0.83,1.54,1.13,0.51,0,179712,27,222768,193596,0,4,0,9.0,197932.6,1.0,1277.0,11.39,21.79,0.05639516777638705,throughput_performance,redis
0.06,0.0,0.21,0.01,0.11,0.16,0.0,0.0,0.54,0.0,0.0,4.2,0.0,0.02,0.0,22.22,0.0,5.14,0.0,2.43,0.08,0.0,1683.84,251.97,6371.6,3810.8,0.14,0.0,0.2,0.2865049062265566,0.442,16.29,3.52,0.19,0.65,1.27,0.56,0,179712,22,36710,8470,0,0,0,16.2,9583.2,1.0,1277.0,10.48,21.43,0.04467669135531962,throughput_performance,redis
0.04,0.0,0.1,0.01,0.1,0.09,0.0,0.0,0.33,0.0,0.0,2.6,0.0,0.02,0.0,38.1,0.0,6.46,0.0,4.0,0.0,0.0,0.07,0.25,1.2,1.2,0.0,0.0,0.0,0.13486994148537132,0.512,14.47,2.49,0.13,0.7,1.11,0.57,0,179712,17,24898,1665,0,0,0,15.8,1666.4,1.0,1277.0,9.64,21.07,0.01831011940791788,throughput_performance,redis
0.02,0.0,0.06,0.0,0.1,0.08,0.0,0.0,0.26,0.0,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,6.67,0.0,0.0,0.05,0.42,0.8,2.2,0.0,0.0,0.0,0.11656853413353338,0.493,14.3,2.52,0.13,0.66,1.18,0.58,0,179712,6,24927,1680,0,0,0,9.4,1676.6,1.0,1277.0,8.87,20.72,0.01831011940791788,throughput_performance,redis
0.04,0.0,0.08,0.01,0.1,0.08,0.0,0.0,0.3,0.0,0.0,3.0,0.0,0.02,0.0,40.0,0.0,7.47,0.0,3.07,0.0,0.0,1.17,0.96,9.4,9.6,0.0,0.0,0.0,0.11804346286571644,0.49,11.89,2.03,0.11,0.54,1.21,0.59,0,179712,22,24932,1693,0,0,0,15.8,1693.0,1.0,1277.0,8.16,20.38,0.01904252418423459,throughput_performance,redis
0.03,0.0,0.09,0.0,0.08,0.07,0.0,0.0,0.27,0.0,0.0,3.8,0.0,0.03,0.0,44.12,0.0,7.16,0.0,2.53,0.08,0.0,0.05,0.37,0.8,1.8,0.0,0.0,0.0,0.13504201650412606,0.505,14.25,2.51,0.13,0.67,1.12,0.57,0,179712,27,24922,1708,0,0,0,16.2,1706.4,1.0,1277.0,7.66,20.08,0.01904252418423459,throughput_performance,redis
0.47,0.0,0.18,0.28,0.12,0.09,0.0,0.0,0.8599999999999999,0.0,0.0,18.8,0.0,5.15,0.0,40.51,0.0,280.64,0.0,19.41,2.24,0.14,0.07,0.27,1.2,1.4,0.0,0.0,0.0,0.5888775873968491,1.091,42.52,2.93,0.05,0.48,0.39,0.43,0,179712,5276,25035,1903,0,0,0,15.2,1901.2,1.0,1277.0,7.05,19.74,0.01904252418423459,throughput_performance,redis
0.14,0.0,0.12,0.05,0.09,0.06,0.0,0.0,0.41,0.0,0.0,4.4,0.0,1.37,0.0,69.44,0.0,317.82,0.0,20.27,1.28,0.02,0.11,0.37,1.0,1.8,0.0,0.0,0.2,0.1445307246811703,0.46799999999999997,12.86,2.26,0.11,0.5,1.28,0.6,0,179712,1398,24957,1801,0,0,0,17.4,1802.6,1.0,1277.0,6.48,19.41,0.01904252418423459,throughput_performance,redis
0.1,0.0,0.1,0.04,0.1,0.1,0.0,0.0,0.4,0.0,0.4,4.0,0.0,0.7,0.0,69.23,4.0,180.0,13.5,11.25,0.88,0.01,60.06,1656.41,860.4,274.0,0.14,0.0,0.0,0.20116798799699928,0.685,21.27,2.77,0.1,0.63,0.75,0.51,0,179712,720,26299,2139,2,0,0,16.4,2126.0,1.0,1277.0,5.97,19.09,0.01904252418423459,throughput_performance,redis
0.03,0.0,0.09,0.02,0.1,0.08,0.0,0.0,0.3,0.0,1.4,10.4,0.01,0.06,22.22,33.33,5.14,6.31,6.57,3.23,0.88,0.02,74.42,1642.17,1053.8,253.4,0.13,0.0,0.0,0.12903168192048012,0.525,15.08,2.7,0.14,0.68,1.06,0.56,0,179712,66,26382,2110,7,0,0,9.4,2119.4,1.0,1277.0,5.49,18.77,0.01904252418423459,throughput_performance,redis
0.03,0.0,0.1,0.01,0.09,0.08,0.0,0.0,0.3,0.0,0.6,4.8,0.0,0.03,25.0,45.45,5.33,6.33,3.0,2.12,0.24,0.01,88.14,2170.66,1270.8,305.4,0.18,0.0,0.0,0.13946680270067516,0.516,13.45,2.33,0.12,0.58,1.12,0.58,0,179712,38,26768,2187,3,0,0,15.8,2172.8,1.0,1277.0,5.05,18.46,0.01904252418423459,throughput_performance,redis
0.05,0.0,0.11,0.02,0.11,0.1,0.0,0.0,0.37,0.0,1.2,1.4,0.0,0.01,0.0,50.0,4.0,9.71,4.83,6.86,0.72,0.01,68.47,1620.66,945.2,255.2,0.13,0.0,0.0,0.1495946466616654,0.52,14.94,2.66,0.13,0.68,1.08,0.56,0,179712,10,26286,2143,5,0,0,16.2,2154.6,1.0,1277.0,4.64,18.15,0.01904252418423459,throughput_performance,redis
0.03,0.0,0.07,0.01,0.09,0.08,0.0,0.0,0.27,0.0,0.6,3.6,0.0,0.03,40.0,48.57,6.67,7.33,0.33,4.39,0.0,0.0,80.92,1859.99,1148.8,275.6,0.15,0.0,0.0,0.12804839609902474,0.534,14.78,2.59,0.14,0.7,1.03,0.55,0,179712,30,26472,2040,4,0,0,9.0,2032.0,1.0,1277.0,4.27,17.85,0.01904252418423459,throughput_performance,redis
0.04,0.0,0.09,0.01,0.11,0.08,0.0,0.0,0.32,0.0,0.4,3.6,0.0,0.03,0.0,43.75,4.0,7.33,8.0,4.28,0.4,0.0,33.63,739.8,464.6,123.8,0.06,0.0,0.2,0.1272126031507877,0.478,12.6,2.22,0.11,0.52,1.25,0.6,0,179712,25,25587,1941,2,0,0,16.2,1947.6,1.0,1277.0,3.93,17.56,0.019774928960551302,throughput_performance,redis
0.04,0.0,0.11,0.01,0.09,0.07,0.0,0.0,0.31,0.0,0.0,4.4,0.0,0.03,0.0,33.33,0.0,5.82,0.0,3.23,0.0,0.0,0.14,0.27,1.4,1.4,0.0,0.0,0.0,0.13207986796699173,0.517,14.05,2.42,0.13,0.69,1.09,0.56,0,179712,26,24946,1753,0,0,0,15.8,1751.6,1.0,1277.0,3.61,17.26,0.019774928960551302,throughput_performance,redis
0.03,0.0,0.06,0.01,0.1,0.08,0.0,0.0,0.27,0.0,0.0,2.8,0.0,0.02,0.0,56.25,0.0,7.43,0.0,3.93,0.0,0.0,0.05,0.4,0.8,2.0,0.0,0.0,0.0,0.11294266766691673,0.493,14.89,2.62,0.12,0.66,1.13,0.56,0,179712,26,24896,1619,0,0,0,9.4,1622.0,1.0,1277.0,3.32,16.98,0.019774928960551302,throughput_performance,redis
0.04,0.0,0.09,0.01,0.09,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,17.33,0.0,8.67,0.0,0.0,0.09,0.28,1.4,1.6,0.0,0.0,0.0,0.11510589647411855,0.49200000000000005,12.16,2.05,0.11,0.56,1.21,0.59,0,179712,3,24892,1643,0,0,1,15.8,1643.2,1.0,1277.0,3.14,16.71,0.019774928960551302,throughput_performance,redis
0.04,0.0,0.08,0.0,0.1,0.08,0.0,0.0,0.3,0.0,0.0,3.6,0.0,0.02,0.0,40.0,0.0,6.0,0.0,2.94,0.0,0.0,1.2,1.06,9.0,9.8,0.0,0.0,0.0,0.13509118079519875,0.5,14.2,2.56,0.13,0.65,1.13,0.57,0,179712,25,24971,1761,0,0,0,16.2,1760.6,1.0,1277.0,2.89,16.43,0.019774928960551302,throughput_performance,redis
0.04,0.0,0.05,0.03,0.1,0.09,0.0,0.0,0.28,0.0,4.0,2.6,0.02,0.02,0.0,48.0,5.2,7.38,17.75,3.92,2.16,0.07,21.2,478.86,286.8,78.6,0.04,0.0,0.0,0.12373422955738934,0.517,14.91,2.61,0.13,0.7,1.06,0.55,0,179712,20,25341,1754,2,0,0,10.6,1743.8,2.0,1277.0,2.74,16.18,0.019774928960551302,throughput_performance,redis
