cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.2,0.0,0.23,0.7,0.13,0.12,0.0,0.0,0.68,0.0,0.0,2894.2,0.0,167.35,0.0,95.63,0.0,59.21,0.0,11.49,100.32,33.46,142600.81,536.16,13312.6,5848.8,4.67,0.0,0.0,0.7625386666666667,0.603,30.23,6.59,0.34,0.99,0.84,0.51,1,0,166717,54894,23924,0,0,0,10.4,24788.0,5.0,1582.0,1.41,1.58,0.05333333333333334,default,ceph
0.21,0.0,0.23,0.7,0.13,0.12,0.0,0.0,0.6900000000000001,0.0,0.0,2613.0,0.0,156.16,0.0,96.62,0.0,61.2,0.0,14.86,100.16,38.77,124165.66,470.85,11834.6,5165.0,4.07,0.0,0.0,0.7221316266666666,0.551,29.09,7.53,0.33,0.82,0.94,0.52,1,0,158877,52311,21015,0,0,0,14.0,21227.8,7.0,1577.0,1.38,1.57,0.05333333333333334,default,ceph
0.21,0.0,0.23,0.7,0.12,0.14,0.0,0.0,0.7000000000000001,0.0,0.2,2964.0,0.0,171.27,0.0,95.59,4.0,59.17,13.0,12.93,100.4,38.53,145692.65,549.75,13716.8,6041.4,4.77,0.0,0.0,0.8222173866666667,0.553,28.58,7.48,0.34,0.81,0.92,0.51,1,0,182018,56654,25682,0,1,3,15.4,24648.8,6.0,1577.0,1.35,1.56,0.05333333333333334,default,ceph
0.22,0.0,0.28,0.67,0.14,0.14,0.0,0.0,0.78,0.0,0.0,3398.6,0.0,196.69,0.0,95.62,0.0,59.26,0.0,9.66,100.56,33.08,166567.22,632.73,15643.2,6954.8,5.46,0.0,0.0,0.9046903466666667,0.557,28.46,7.38,0.34,0.81,0.91,0.51,0,0,203181,60191,29721,0,1,5,11.0,29346.4,6.0,1582.0,1.4,1.57,0.05333333333333334,default,ceph
0.19,0.0,0.26,0.69,0.14,0.12,0.0,0.0,0.7100000000000001,0.0,0.0,3237.0,0.0,187.55,0.0,95.64,0.0,59.33,0.0,10.2,100.56,33.14,158715.15,601.42,14910.4,6602.0,5.2,0.0,0.0,0.8437691733333333,0.536,28.63,7.39,0.32,0.8,0.97,0.52,1,0,191456,58562,27909,0,1,3,13.6,28166.2,4.0,1577.0,1.37,1.56,0.05333333333333334,default,ceph
0.17,0.0,0.24,0.71,0.1,0.11,0.0,0.0,0.62,0.0,0.0,2739.8,0.0,158.42,0.0,95.56,0.0,59.21,0.0,12.39,100.24,33.85,134835.17,506.26,12582.4,5546.8,4.42,0.0,0.0,0.7442909866666667,0.54,28.46,7.17,0.32,0.79,0.95,0.51,1,0,162383,54982,24485,0,0,4,16.6,24544.6,4.0,1577.0,1.34,1.55,0.05333333333333334,default,ceph
0.16,0.0,0.23,0.71,0.13,0.14,0.0,0.0,0.66,0.0,0.0,2834.4,0.0,164.16,0.0,95.66,0.0,59.31,0.0,11.86,100.32,34.23,139795.97,525.91,13143.4,5786.6,4.58,0.0,0.0,0.72503296,0.61,29.8,6.8,0.36,0.98,0.82,0.5,1,0,160921,54689,24285,0,0,0,11.4,25276.2,5.0,1582.0,1.39,1.56,0.05333333333333334,default,ceph
0.22,0.0,0.27,0.68,0.15,0.13,0.0,0.0,0.77,0.0,0.0,3131.4,0.0,186.33,0.0,96.52,0.0,60.93,0.0,10.3,100.32,32.37,149808.34,563.37,13930.0,6167.6,4.91,0.0,0.0,0.8925934933333333,0.554,28.23,7.19,0.33,0.82,0.92,0.51,1,0,198462,58117,27291,0,1,0,14.0,26178.4,5.0,1577.0,1.36,1.55,0.05333333333333334,default,ceph
0.24,0.0,0.29,0.68,0.11,0.13,0.0,0.0,0.77,0.0,0.2,3416.8,0.0,197.36,0.0,95.58,4.0,59.15,3.0,9.27,100.24,31.9,166941.6,646.74,15950.8,7134.8,5.47,0.0,0.0,0.8904840533333334,0.533,29.12,7.46,0.32,0.79,0.97,0.51,1,0,197631,59435,27837,0,1,0,15.4,28533.6,4.0,1577.0,1.49,1.57,0.05333333333333334,default,ceph
0.18,0.0,0.22,0.7,0.14,0.12,0.0,0.0,0.66,0.0,0.0,2847.8,0.0,164.97,0.0,95.7,0.0,59.32,0.0,12.43,100.24,35.48,138901.23,527.41,13159.6,5758.2,4.55,0.0,0.0,0.7851758933333335,0.553,28.69,7.32,0.33,0.8,0.92,0.51,1,0,168303,54764,23569,0,0,1,12.8,23573.4,5.0,1583.0,1.45,1.56,0.05333333333333334,default,ceph
0.2,0.0,0.23,0.7,0.13,0.13,0.0,0.0,0.6900000000000001,0.0,0.0,2959.2,0.0,171.06,0.0,95.68,0.0,59.19,0.0,11.72,100.4,34.83,144166.36,540.03,13460.8,5907.0,4.72,0.0,0.0,0.8072260266666668,0.528,28.47,7.24,0.31,0.78,0.99,0.52,1,0,179166,55711,24335,0,0,1,13.6,24123.6,4.0,1578.0,1.5,1.57,0.05333333333333334,default,ceph
0.15,0.0,0.21,0.73,0.12,0.14,0.0,0.0,0.62,0.0,0.0,2477.2,0.0,142.31,0.0,95.61,0.0,58.83,0.0,13.2,100.24,32.84,122241.97,462.68,11446.2,5036.6,4.01,0.0,0.0,0.6748501333333333,0.551,28.8,7.17,0.32,0.81,0.92,0.51,1,0,144820,52311,21242,0,0,1,15.8,21132.6,5.0,1578.0,1.46,1.56,0.05333333333333334,default,ceph
0.19,0.0,0.25,0.71,0.13,0.11,0.0,0.0,0.68,0.0,0.0,2965.8,0.0,171.56,0.0,95.68,0.0,59.24,0.0,10.9,100.16,32.43,144281.75,544.17,13472.0,5966.6,4.73,0.0,0.0,0.7807317333333335,0.606,29.87,6.87,0.36,0.98,0.82,0.5,1,0,171102,55338,24063,0,1,1,10.6,24661.8,5.0,1583.0,1.5,1.57,0.05333333333333334,default,ceph
0.26,0.0,0.27,0.68,0.14,0.14,0.0,0.0,0.81,0.0,0.0,3400.0,0.0,196.13,0.0,95.69,0.0,59.07,0.0,9.62,100.08,32.89,165095.05,616.66,15175.8,6709.0,5.41,0.0,0.0,0.93591552,0.543,29.1,7.48,0.32,0.8,0.96,0.52,1,0,210993,58977,27598,0,1,0,14.0,27456.2,5.0,1578.0,1.62,1.59,0.05333333333333334,default,ceph
0.22,0.0,0.29,0.67,0.12,0.14,0.0,0.0,0.77,0.0,0.0,3127.6,0.0,185.38,0.0,96.45,0.0,60.69,0.0,10.97,100.48,34.61,150501.22,567.75,14289.4,6232.8,4.93,0.0,0.0,0.8032051200000001,0.542,28.75,7.27,0.32,0.81,0.95,0.51,1,0,180113,56227,24756,0,1,0,15.4,24925.6,4.0,1578.0,1.65,1.6,0.05333333333333334,default,ceph
0.18,0.0,0.23,0.69,0.12,0.13,0.0,0.0,0.66,0.0,0.2,2921.4,0.0,169.09,0.0,95.7,4.0,59.27,9.0,11.47,100.24,33.57,143016.71,541.19,13632.0,5919.6,4.69,0.0,0.0,0.7786018133333333,0.552,28.66,7.36,0.33,0.81,0.93,0.52,1,0,172806,55035,23527,0,0,0,10.2,23448.0,5.0,1583.0,1.6,1.59,0.05333333333333334,default,ceph
0.17,0.0,0.23,0.7,0.14,0.12,0.0,0.0,0.66,0.0,0.0,2784.4,0.0,160.52,0.0,95.58,0.0,59.03,0.0,11.94,100.08,33.49,136428.58,513.6,12903.8,5619.2,4.47,0.0,0.0,0.7700616533333333,0.542,28.3,7.46,0.33,0.8,0.94,0.51,1,0,170221,55232,24068,0,0,1,14.4,23499.0,4.0,1578.0,1.55,1.58,0.05333333333333334,default,ceph
0.21,0.0,0.28,0.69,0.12,0.12,0.0,0.0,0.73,0.0,0.0,3253.4,0.0,188.55,0.0,95.67,0.0,59.35,0.0,9.23,100.16,30.11,159222.63,594.4,14849.4,6485.0,5.22,0.0,0.0,0.8710144000000001,0.549,28.55,7.05,0.31,0.8,0.93,0.51,1,0,192706,57961,26535,0,1,0,16.6,26525.6,4.0,1579.0,1.67,1.6,0.05333333333333334,default,ceph
0.16,0.0,0.21,0.7,0.12,0.12,0.0,0.0,0.61,0.0,0.0,2481.8,0.0,143.51,0.0,95.73,0.0,59.21,0.0,13.28,100.08,33.0,121579.93,461.23,11511.0,5054.0,3.98,0.0,0.0,0.6825233066666666,0.6,29.5,6.82,0.36,1.0,0.84,0.5,1,0,146258,52327,21239,0,0,0,9.6,21122.4,4.0,1578.0,1.77,1.63,0.05333333333333334,default,ceph
0.23,0.0,0.26,0.67,0.14,0.14,0.0,0.0,0.77,0.0,0.0,3383.6,0.0,195.98,0.0,95.61,0.0,59.31,0.0,9.46,100.16,31.9,165749.8,627.03,15751.4,6889.0,5.43,0.0,0.0,0.8969966933333333,0.525,29.01,7.38,0.32,0.77,1.01,0.53,1,0,202690,59106,27464,0,1,0,15.8,27580.2,4.0,1580.0,1.87,1.65,0.055466666666666664,default,ceph
0.27,0.0,0.28,0.68,0.13,0.13,0.0,0.0,0.81,0.0,0.0,2954.4,0.0,175.94,0.0,96.58,0.0,60.98,0.0,11.0,100.16,32.44,141010.62,548.29,13609.4,6063.2,4.62,0.0,0.0,0.83662848,0.54,29.08,7.33,0.31,0.81,0.95,0.51,0,0,179829,56089,24763,0,1,2,15.4,24775.6,5.0,1578.0,1.88,1.66,0.055466666666666664,default,ceph
0.2,0.0,0.25,0.7,0.13,0.12,0.0,0.0,0.7000000000000001,0.0,0.2,3035.8,0.0,175.78,0.0,95.71,4.0,59.29,0.0,11.59,100.16,35.47,148253.4,566.3,14037.2,6204.8,4.86,0.0,0.0,0.7996962133333332,0.548,28.47,7.34,0.33,0.81,0.94,0.51,1,0,173534,55369,23965,0,1,0,13.4,24688.6,4.0,1580.0,2.05,1.69,0.055466666666666664,default,ceph
0.18,0.0,0.27,0.72,0.13,0.12,0.0,0.0,0.7000000000000001,0.0,0.0,2981.2,0.0,171.62,0.0,95.63,0.0,58.95,0.0,11.78,100.0,35.2,145736.8,558.51,13865.6,6130.2,4.78,0.0,0.0,0.8077585066666667,0.537,28.97,7.53,0.33,0.8,0.96,0.52,1,0,180467,56541,25123,0,1,0,15.4,24317.4,7.0,1577.0,1.97,1.68,0.055466666666666664,default,ceph
0.18,0.0,0.26,0.69,0.13,0.14,0.0,0.0,0.7100000000000001,0.0,0.0,2821.4,0.0,163.33,0.0,95.72,0.0,59.28,0.0,11.83,100.0,33.6,137978.73,521.67,12996.4,5697.4,4.52,0.0,0.0,0.7805678933333334,0.553,29.05,7.48,0.33,0.83,0.92,0.51,1,0,169199,54806,23408,0,1,3,15.4,23548.2,5.0,1577.0,2.29,1.75,0.055466666666666664,default,ceph
0.19,0.0,0.28,0.68,0.14,0.13,0.0,0.0,0.7400000000000001,0.0,0.0,3470.6,0.0,201.1,0.0,95.72,0.0,59.33,0.0,10.54,100.08,36.61,169354.04,646.1,16042.2,7080.6,5.55,0.0,0.0,0.93001728,0.537,28.65,7.34,0.33,0.8,0.96,0.51,1,0,205510,59120,27622,0,1,1,9.2,27310.0,5.0,1577.0,2.19,1.74,0.055466666666666664,default,ceph
0.16,0.0,0.23,0.71,0.12,0.13,0.0,0.0,0.64,0.0,0.0,2685.0,0.0,155.26,0.0,95.67,0.0,59.21,0.0,14.06,100.0,37.92,131059.21,503.35,12507.6,5504.6,4.29,0.0,0.0,0.7380514133333332,0.6,30.2,7.08,0.35,0.98,0.84,0.5,1,0,161798,53623,21961,0,0,1,15.4,21886.8,8.0,1577.0,2.25,1.76,0.0576,default,ceph
0.26,0.0,0.3,0.66,0.14,0.14,0.0,0.0,0.8400000000000001,0.0,0.0,3499.0,0.0,207.33,0.0,96.48,0.0,60.68,0.0,9.8,100.0,34.35,167442.57,640.87,15813.0,7028.4,5.49,0.0,0.0,0.9764454399999999,0.531,29.25,7.26,0.31,0.8,0.97,0.51,1,0,212858,59085,27510,0,1,2,15.8,27226.0,4.0,1577.0,2.15,1.75,0.055466666666666664,default,ceph
0.19,0.0,0.2,0.7,0.12,0.13,0.0,0.0,0.64,0.0,0.0,2712.0,0.0,157.42,0.0,95.72,0.0,59.44,0.0,14.44,99.92,39.56,133773.04,511.0,12618.0,5608.8,4.38,0.0,0.0,0.69763072,0.537,28.59,7.31,0.32,0.8,0.95,0.51,1,0,151430,52139,20513,0,0,0,8.8,21923.6,4.0,1577.0,2.22,1.77,0.055466666666666664,default,ceph
0.19,0.0,0.26,0.69,0.13,0.14,0.0,0.0,0.7200000000000001,0.0,0.0,3010.2,0.0,173.55,0.0,95.64,0.0,59.04,0.0,12.24,100.0,36.73,145945.3,559.32,13904.0,6121.0,4.78,0.0,0.0,0.8132949333333331,0.532,28.54,7.43,0.32,0.8,0.97,0.51,1,0,178286,55815,24203,0,0,2,15.8,23898.8,4.0,1577.0,2.12,1.76,0.055466666666666664,default,ceph
0.19,0.0,0.25,0.69,0.13,0.13,0.0,0.0,0.7000000000000001,0.0,0.2,2836.4,0.0,163.98,0.0,95.72,4.0,59.2,2.0,11.41,100.08,32.6,138754.14,530.49,13321.0,5809.6,4.55,0.0,0.0,0.7924326399999999,0.549,28.86,7.3,0.32,0.82,0.93,0.51,1,0,168710,54940,23465,0,1,1,16.2,23543.2,4.0,1577.0,2.19,1.78,0.055466666666666664,default,ceph
0.18,0.0,0.22,0.71,0.12,0.11,0.0,0.0,0.63,0.0,0.0,2694.0,0.0,155.83,0.0,95.6,0.0,59.23,0.0,12.9,100.0,34.71,131442.54,500.42,12489.8,5476.2,4.31,0.0,0.0,0.7747310933333335,0.544,28.58,7.48,0.33,0.8,0.94,0.51,1,0,165991,54358,23084,0,0,1,10.0,22174.2,6.0,1577.0,2.18,1.78,0.055466666666666664,default,ceph
0.21,0.0,0.26,0.68,0.13,0.14,0.0,0.0,0.74,0.0,0.0,3126.4,0.0,180.7,0.0,95.68,0.0,59.18,0.0,11.07,100.08,34.63,153282.99,569.64,14241.4,6208.6,5.02,0.0,0.0,0.8266888533333334,0.6,29.93,6.63,0.34,1.0,0.84,0.51,1,0,184979,57036,25848,0,0,0,15.4,25997.8,4.0,1577.0,2.32,1.82,0.055466666666666664,default,ceph
0.24,0.0,0.25,0.69,0.12,0.13,0.0,0.0,0.74,0.0,0.0,2733.0,0.0,163.29,0.0,96.59,0.0,61.18,0.0,11.8,99.92,32.22,130084.88,505.7,12551.0,5584.8,4.26,0.0,0.0,0.7768132266666667,0.538,28.68,7.29,0.32,0.81,0.96,0.52,0,0,166030,54181,23027,0,0,2,15.8,22776.0,5.0,1577.0,2.22,1.81,0.055466666666666664,default,ceph
0.19,0.0,0.26,0.69,0.13,0.14,0.0,0.0,0.7200000000000001,0.0,0.0,3026.8,0.0,174.46,0.0,95.66,0.0,59.02,0.0,10.41,100.24,31.92,148263.7,570.1,14088.0,6248.4,4.86,0.0,0.0,0.7856128,0.545,28.6,7.32,0.32,0.79,0.94,0.51,1,0,173697,55938,24635,0,1,4,8.8,25566.6,4.0,1577.0,2.12,1.79,0.055466666666666664,default,ceph
0.21,0.0,0.25,0.69,0.13,0.12,0.0,0.0,0.71,0.0,0.0,2956.6,0.0,170.61,0.0,95.66,0.0,59.09,0.0,11.28,100.0,33.47,143717.84,549.51,13702.2,6024.2,4.71,0.0,0.0,0.7932381866666666,0.533,28.69,7.44,0.33,0.82,0.97,0.51,1,0,175095,56188,25169,0,0,0,15.8,24860.0,5.0,1577.0,2.11,1.8,0.055466666666666664,default,ceph
0.22,0.0,0.25,0.7,0.12,0.14,0.0,0.0,0.73,0.0,0.2,2981.4,0.0,172.9,0.0,95.77,4.0,59.38,0.0,11.11,100.16,33.26,145606.7,561.9,14064.4,6181.0,4.77,0.0,0.0,0.81043456,0.537,29.06,7.49,0.32,0.82,0.95,0.51,1,0,177328,56150,24685,0,1,1,15.4,24994.4,4.0,1577.0,2.18,1.82,0.055466666666666664,default,ceph
0.16,0.0,0.23,0.7,0.13,0.12,0.0,0.0,0.64,0.0,0.0,2724.6,0.0,157.63,0.0,95.53,0.0,59.24,0.0,13.49,100.0,36.88,135613.68,514.58,12967.4,5658.0,4.44,0.0,0.0,0.7977164800000001,0.543,29.41,7.35,0.32,0.8,0.95,0.52,1,0,170172,55024,23689,0,0,0,9.2,22525.8,4.0,1577.0,2.17,1.82,0.055466666666666664,default,ceph
0.19,0.0,0.21,0.72,0.13,0.12,0.0,0.0,0.65,0.0,0.0,2482.4,0.0,144.5,0.0,95.7,0.0,59.61,0.0,14.56,100.08,36.35,121922.28,467.97,11668.6,5140.4,4.0,0.0,0.0,0.6871517866666667,0.597,30.53,7.07,0.35,1.0,0.85,0.51,0,0,147026,52185,20769,0,0,2,15.4,21049.6,5.0,1577.0,2.55,1.91,0.0576,default,ceph
0.21,0.0,0.3,0.68,0.13,0.13,0.0,0.0,0.77,0.0,0.0,3389.6,0.0,196.27,0.0,95.56,0.0,59.29,0.0,10.87,100.16,37.05,167463.18,637.12,15879.8,6987.4,5.49,0.0,0.0,0.9063970133333333,0.542,29.22,7.67,0.34,0.81,0.95,0.51,1,0,194880,58105,26930,0,1,2,15.8,27807.6,7.0,1577.0,2.43,1.89,0.0576,default,ceph
0.22,0.0,0.26,0.69,0.14,0.13,0.0,0.0,0.75,0.0,0.0,3193.2,0.0,190.16,0.0,96.41,0.0,60.98,0.0,11.27,100.08,36.13,153609.5,584.0,14452.2,6436.0,5.03,0.0,0.0,0.8880059733333332,0.542,29.74,7.67,0.33,0.81,0.95,0.52,1,0,198690,58114,27258,0,1,0,8.8,26455.4,4.0,1577.0,2.39,1.89,0.0576,default,ceph
0.19,0.0,0.27,0.72,0.14,0.13,0.0,0.0,0.7300000000000001,0.0,0.0,3027.4,0.0,176.34,0.0,95.6,0.0,59.65,0.0,12.77,100.24,38.76,149919.62,568.12,14239.4,6286.6,4.91,0.0,0.0,0.7921117866666667,0.548,29.34,7.72,0.34,0.82,0.94,0.52,1,0,177066,56233,25448,0,1,0,16.0,26103.2,5.0,1578.0,2.36,1.9,0.0576,default,ceph
0.21,0.0,0.27,0.68,0.13,0.15,0.0,0.0,0.76,0.0,0.0,3335.8,0.0,192.74,0.0,95.57,0.0,59.17,0.0,10.5,100.4,35.04,163403.93,621.7,15413.0,6773.4,5.35,0.0,0.0,0.9040964266666668,0.538,29.34,7.67,0.33,0.81,0.95,0.51,1,0,201461,59192,28130,0,1,0,16.2,27699.6,4.0,1578.0,2.25,1.88,0.0576,default,ceph
0.22,0.0,0.27,0.7,0.13,0.12,0.0,0.0,0.74,0.0,0.4,3243.2,0.0,188.36,0.0,95.61,4.0,59.47,8.0,10.95,100.32,35.86,160725.18,611.04,15173.0,6691.6,5.27,0.0,0.0,0.8433800533333334,0.549,29.54,7.56,0.32,0.81,0.94,0.51,1,0,188617,58094,27550,0,1,0,10.0,27828.8,4.0,1578.0,2.15,1.87,0.0576,default,ceph
0.19,0.0,0.24,0.69,0.14,0.13,0.0,0.0,0.7000000000000001,0.0,0.0,3127.2,0.0,181.19,0.0,95.63,0.0,59.33,0.0,10.88,100.56,33.98,153558.75,587.65,14657.2,6464.4,5.03,0.0,0.0,0.82507776,0.586,30.61,7.0,0.34,0.99,0.88,0.52,1,0,184442,57671,26809,0,0,0,15.4,27003.4,4.0,1578.0,2.06,1.85,0.055466666666666664,default,ceph
0.2,0.0,0.26,0.71,0.12,0.13,0.0,0.0,0.7100000000000001,0.0,0.0,2999.2,0.0,173.06,0.0,95.46,0.0,59.09,0.0,11.18,100.0,33.8,147087.77,566.43,14107.8,6289.2,4.82,0.0,0.0,0.8448273066666666,0.546,29.41,7.66,0.33,0.81,0.94,0.51,1,0,179673,57353,26336,0,1,1,15.8,26145.0,4.0,1578.0,1.97,1.84,0.055466666666666664,default,ceph
0.21,0.0,0.25,0.68,0.15,0.14,0.0,0.0,0.75,0.0,0.0,2903.2,0.0,172.82,0.0,96.51,0.0,60.96,0.0,11.26,100.32,33.12,139485.13,522.82,13099.6,5729.6,4.57,0.0,0.0,0.7935317333333334,0.542,29.24,7.49,0.32,0.8,0.96,0.52,1,0,179569,55732,25080,0,1,1,8.8,24699.6,6.0,1578.0,1.9,1.82,0.055466666666666664,default,ceph
0.18,0.0,0.21,0.72,0.12,0.12,0.0,0.0,0.63,0.0,0.0,2724.8,0.0,157.16,0.0,95.59,0.0,59.06,0.0,12.14,100.24,33.29,133126.6,494.8,12259.2,5397.0,4.36,0.0,0.0,0.7122397866666668,0.55,29.38,7.77,0.34,0.82,0.94,0.52,1,0,160358,54297,23831,0,0,0,15.8,23981.2,4.0,1578.0,1.82,1.81,0.055466666666666664,default,ceph
0.22,0.0,0.3,0.69,0.12,0.13,0.0,0.0,0.77,0.0,0.0,3413.0,0.0,197.42,0.0,95.6,0.0,59.23,0.0,9.28,100.8,31.77,166939.47,628.63,15676.2,6878.4,5.47,0.0,0.0,0.8964095999999999,0.533,28.89,7.43,0.33,0.81,0.97,0.52,1,0,202025,59584,28686,0,1,0,15.4,28796.0,4.0,1578.0,2.0,1.85,0.055466666666666664,default,ceph
0.2,0.0,0.26,0.7,0.14,0.13,0.0,0.0,0.7300000000000001,0.0,0.2,3135.2,0.0,180.88,0.0,95.66,4.0,59.08,0.0,10.03,100.32,31.66,152788.83,579.97,14346.2,6313.8,5.01,0.0,0.0,0.8074035199999999,0.545,28.9,7.29,0.32,0.81,0.95,0.52,1,0,179977,56650,25273,0,1,0,9.2,25705.8,5.0,1578.0,2.0,1.85,0.055466666666666664,default,ceph
0.21,0.0,0.27,0.7,0.13,0.13,0.0,0.0,0.74,0.0,0.0,2983.2,0.0,172.37,0.0,95.6,0.0,59.17,0.0,10.24,100.48,30.98,146712.02,556.32,13859.4,6114.4,4.81,0.0,0.0,0.7780420266666667,0.563,30.22,7.56,0.36,0.93,0.91,0.52,1,0,177075,56196,24716,0,1,1,15.4,24842.4,4.0,1578.0,1.92,1.83,0.05333333333333334,default,ceph
0.18,0.0,0.24,0.71,0.13,0.14,0.0,0.0,0.6900000000000001,0.0,0.0,3022.4,0.0,174.44,0.0,95.56,0.0,59.1,0.0,10.86,100.48,33.05,148148.28,559.17,13903.6,6096.0,4.85,0.0,0.0,0.8455168,0.582,30.0,7.16,0.33,0.91,0.87,0.51,1,0,185237,56855,25388,0,1,0,15.8,24586.0,4.0,1578.0,1.85,1.82,0.05333333333333334,default,ceph
0.31,0.0,0.3,0.66,0.14,0.14,0.0,0.0,0.89,0.0,0.0,3515.6,0.0,208.7,0.0,96.41,0.0,60.79,0.0,9.14,100.48,32.53,168936.56,633.77,15949.4,6941.0,5.54,0.0,0.0,0.9463466666666667,0.542,29.28,7.44,0.33,0.81,0.95,0.51,1,0,209457,58727,27323,0,1,0,8.8,27785.0,4.0,1578.0,1.86,1.82,0.05333333333333334,default,ceph
0.16,0.0,0.25,0.74,0.13,0.11,0.0,0.0,0.65,0.0,0.0,2682.6,0.0,155.33,0.0,95.63,0.0,59.29,0.0,12.18,100.32,32.97,131358.02,491.5,12313.2,5361.4,4.3,0.0,0.0,0.7528789333333332,0.536,28.52,7.39,0.32,0.8,0.98,0.52,1,0,164715,54266,22778,0,0,1,15.8,22209.8,5.0,1578.0,1.95,1.84,0.05333333333333334,default,ceph
0.18,0.0,0.22,0.7,0.12,0.12,0.0,0.0,0.64,0.0,0.0,2688.0,0.0,155.2,0.0,95.51,0.0,59.12,0.0,12.84,100.0,34.53,132573.83,496.6,12323.0,5424.2,4.34,0.0,0.0,0.7412667733333332,0.537,29.48,7.33,0.31,0.8,0.96,0.52,1,0,160620,53840,22697,0,0,3,16.2,22403.8,4.0,1578.0,1.87,1.83,0.051199999999999996,default,ceph
0.19,0.0,0.23,0.7,0.13,0.13,0.0,0.0,0.68,0.0,0.2,2774.0,0.0,160.51,0.0,95.64,4.0,59.25,0.0,13.17,100.16,36.7,136413.21,506.53,12663.4,5520.4,4.47,0.0,0.0,0.7224729599999999,0.544,29.52,7.42,0.32,0.82,0.94,0.51,1,0,157168,52952,21810,0,0,1,10.0,22715.8,4.0,1578.0,1.8,1.81,0.051199999999999996,default,ceph
0.16,0.0,0.24,0.69,0.11,0.12,0.0,0.0,0.63,0.0,0.0,3022.6,0.0,174.96,0.0,95.49,0.0,59.27,0.0,12.44,100.4,37.55,149415.74,555.03,13992.6,6096.2,4.9,0.0,0.0,0.7837354666666666,0.532,29.32,7.71,0.34,0.81,0.97,0.51,1,0,177011,55539,24163,0,0,0,15.4,24331.2,4.0,1578.0,1.82,1.82,0.051199999999999996,default,ceph
0.2,0.0,0.25,0.7,0.15,0.14,0.0,0.0,0.74,0.0,0.0,2909.8,0.0,168.92,0.0,95.62,0.0,59.45,0.0,11.98,100.08,34.68,142935.18,547.43,13490.8,6045.2,4.68,0.0,0.0,0.8022766933333333,0.6,30.83,6.83,0.34,1.0,0.84,0.51,0,0,174642,55769,24000,0,1,1,15.8,23940.0,4.0,1578.0,1.75,1.8,0.051199999999999996,default,ceph
0.24,0.0,0.26,0.68,0.12,0.12,0.0,0.0,0.74,0.0,0.0,2996.2,0.0,178.8,0.0,96.49,0.0,61.11,0.0,11.53,100.56,35.15,145110.14,549.51,13848.2,6053.2,4.75,0.0,0.0,0.8260812799999999,0.543,29.29,7.69,0.33,0.81,0.95,0.52,1,0,180813,55289,23796,0,1,0,8.8,23950.2,5.0,1578.0,1.85,1.82,0.051199999999999996,default,ceph
0.2,0.0,0.23,0.71,0.12,0.14,0.0,0.0,0.6900000000000001,0.0,0.0,2909.4,0.0,167.79,0.0,95.5,0.0,59.06,0.0,14.4,100.24,41.65,141962.21,534.47,13404.6,5876.0,4.65,0.0,0.0,0.80642048,0.528,28.98,7.49,0.32,0.8,0.99,0.52,1,0,181711,56203,25143,0,0,0,15.8,23936.4,4.0,1578.0,1.79,1.81,0.051199999999999996,default,ceph
0.18,0.0,0.25,0.7,0.13,0.13,0.0,0.0,0.6900000000000001,0.0,0.0,2790.0,0.0,161.35,0.0,95.61,0.0,59.22,0.0,13.1,100.08,36.69,137094.49,518.08,13035.8,5701.4,4.49,0.0,0.0,0.7491174399999999,0.545,30.24,7.49,0.31,0.79,0.95,0.52,0,0,159559,54590,24192,0,1,2,15.4,24557.6,4.0,1578.0,1.72,1.8,0.051199999999999996,default,ceph
0.18,0.0,0.26,0.75,0.13,0.13,0.0,0.0,0.7000000000000001,0.0,0.2,2904.2,0.0,167.58,0.0,95.5,4.0,59.09,7.0,11.68,100.16,34.01,142817.63,537.55,13465.2,5907.4,4.68,0.0,0.0,0.7857493333333333,0.539,29.57,7.56,0.32,0.8,0.96,0.52,1,0,172517,54993,23607,0,1,0,9.2,24278.2,8.0,1578.0,1.66,1.78,0.051199999999999996,default,ceph
