CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.32,0.0,5.84,0.0,0.84,3.96,0.0,0.0,11.96,42.62,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57950.62,1198466.65,638049.8,636694.2,98.18,0.0,0.0,4.59,0.5755092091181958,2.7719988993195703,11.4361399953099,0.21374814114491636,1.4355198906194226,1.0,0.5755092091181958,0.0,0.0,0.0,1133907.0,120111.0,0.0,12.0,15.0,0.2,120289.4,8.0,1656.0,9.94,9.95,0.08203125,default,default
1.37,0.0,5.81,0.0,0.83,4.11,0.0,0.0,12.12,40.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57952.43,1198460.99,638079.8,636705.8,98.18,0.0,0.0,4.76,0.5760378474506185,2.869787725331215,11.768371141692466,0.21077316142667793,1.4184614917996248,1.0,0.5760378474506185,0.0,0.0,0.0,1131771.0,120988.0,0.0,12.0,10.0,0.0,121028.8,11.0,1661.0,9.87,9.93,0.0859375,default,default
1.4,0.0,5.94,0.0,0.83,4.21,0.0,0.0,12.38,41.22,0.0,5.2,0.0,0.55,0.0,3.7,0.0,108.31,0.0,3.58,0.08,0.01,57949.75,1198452.61,638052.0,636678.4,98.18,0.0,0.0,4.69,0.5651418766799495,2.84573197693154,11.677729102417054,0.21065661267980315,1.4147652839044578,1.0,0.5651418766799495,0.0,0.0,563.0,1119839.0,123674.0,0.0,12.0,10.0,0.4,123797.6,12.0,1656.0,10.04,9.97,0.08984375,default,default
1.37,0.0,6.0,0.0,0.83,4.44,0.0,0.0,12.64,42.7,0.0,1.6,0.0,0.01,0.0,0.0,0.0,4.0,0.0,1.75,0.08,0.0,57956.75,1198459.43,638141.0,636708.6,98.18,0.0,0.0,4.86,0.5603224926500573,2.997035709313288,12.24012026384813,0.20907915812364833,1.4130225486491965,1.0,0.5603224926500573,0.0,0.0,6.0,1105724.0,122738.0,0.0,12.0,11.0,0.2,122840.2,10.0,1656.0,10.04,9.97,0.10546875,default,default
1.35,0.0,5.87,0.0,0.84,4.04,0.0,0.0,12.1,41.34,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.24,0.0,57950.29,1198472.81,638044.2,636693.4,98.18,0.0,0.0,4.62,0.5695342332738708,2.782538066045218,11.463668052467419,0.212804249698863,1.4219862033757145,1.0,0.5695342332738708,0.0,0.0,2.0,1131147.0,121541.0,0.0,12.0,11.0,0.2,121818.4,9.0,1656.0,9.87,9.94,0.10937500000000001,default,default
1.33,0.0,5.8,0.0,0.84,3.94,0.0,0.0,11.91,42.56,0.2,0.4,0.01,0.0,0.0,0.0,76.0,2.0,14.0,12.0,0.8,0.01,57951.58,1198457.16,638029.6,636690.6,98.18,0.0,0.0,4.6,0.5795791759203163,2.7589885805816974,11.378194022540418,0.21343691831636008,1.4273465010389828,1.0,0.5795791759203163,0.0,0.0,0.0,1134689.0,122407.0,0.0,12.0,8.0,0.6,122690.6,14.0,1661.0,9.96,9.96,0.10937500000000001,default,default
1.36,0.0,6.0,0.0,0.84,4.19,0.0,0.0,12.39,42.39,0.0,1.2,0.0,0.01,0.0,60.0,0.0,8.67,0.0,6.33,0.8,0.01,57952.3,1198449.35,638077.0,636689.6,98.18,0.0,0.0,4.66,0.5630019688354564,2.832335286841189,11.647667934380852,0.2114323977489346,1.4331307566343081,1.0,0.5630019688354564,0.0,0.0,10.0,1122068.0,121982.0,0.0,12.0,10.0,0.2,121932.8,7.0,1656.0,9.81,9.92,0.08203125,default,default
1.39,0.0,5.94,0.0,0.83,4.16,0.0,0.0,12.32,41.98,0.4,6.6,0.03,0.51,0.0,25.0,66.0,79.15,11.0,3.03,0.72,0.01,57949.96,1198467.19,638063.0,636675.0,98.18,0.0,0.0,4.68,0.5635036546086931,2.838703886949608,11.67202906400977,0.21208107406911442,1.4284618103233946,1.0,0.5635036546086931,0.0,0.0,522.0,1123536.0,120601.0,0.0,12.0,11.0,1.2,120582.0,10.0,1656.0,9.9,9.94,0.08984375,default,default
1.36,0.0,5.97,0.0,0.84,4.09,0.0,0.0,12.26,40.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.39,1198457.42,638020.4,636692.2,98.18,0.0,0.0,4.65,0.5668191986256657,2.804954017581895,11.533317403536556,0.21155853955362242,1.4227595634283174,1.0,0.5668191986256657,0.0,0.0,0.0,1131999.0,124063.0,0.0,12.0,13.0,0.2,124179.0,10.0,1656.0,9.99,9.96,0.09765625,default,default
1.33,0.0,5.89,0.0,0.84,4.07,0.0,0.0,12.13,41.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57953.98,1198449.52,638120.6,636686.0,98.18,0.0,0.0,4.59,0.5707760462286484,2.788356569953133,11.482024629725528,0.2125472839925661,1.4312893381617273,1.0,0.5707760462286484,0.0,0.0,0.0,1130305.0,120243.0,0.0,12.0,14.0,0.0,120437.0,10.0,1656.0,9.75,9.91,0.10546875,default,default
1.35,0.0,5.86,0.0,0.85,3.98,0.0,0.0,12.04,42.13,0.0,2.2,0.0,0.01,0.0,15.38,0.0,4.73,0.0,1.45,0.0,0.0,57950.23,1198449.21,638046.2,636686.8,98.18,0.0,0.0,4.61,0.572092557486954,2.750117358082514,11.347898074597888,0.2135761207515834,1.4349604662130078,1.0,0.572092557486954,0.0,0.0,10.0,1131964.0,120625.0,0.0,12.0,13.0,0.0,120705.4,12.0,1658.0,9.93,9.95,0.1015625,default,default
1.34,0.0,5.88,0.0,0.83,3.99,0.0,0.0,12.04,42.7,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.16,0.0,57949.58,1198458.76,638026.0,636681.2,98.18,0.0,0.0,4.56,0.5725435889271786,2.766184422183731,11.41559029162387,0.21433090759087806,1.4349386361620304,1.0,0.5725435889271786,0.0,0.0,2.0,1134158.0,121621.0,0.0,12.0,11.0,0.4,121609.8,8.0,1656.0,10.02,9.96,0.08984375,default,default
1.33,0.0,5.77,0.0,0.84,3.93,0.0,0.0,11.87,41.64,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57951.95,1198480.15,638067.6,636705.4,98.18,0.0,0.0,4.62,0.579089857570639,2.7778916950742576,11.463676183226728,0.21376881122054966,1.4335699302116067,1.0,0.579089857570639,0.0,0.0,0.0,1137629.0,121208.0,0.0,12.0,12.0,0.0,121191.0,14.0,1656.0,9.78,9.91,0.09765625,default,default
1.37,0.0,5.97,0.0,0.82,4.44,0.0,0.0,12.6,41.91,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57957.3,1198475.4,638146.4,636722.2,98.18,0.0,0.0,5.0,0.5684800302898335,3.0935013658183985,12.577974018671037,0.20704932341777318,1.415162394151483,1.0,0.5684800302898335,0.0,0.0,0.0,1109730.0,124610.0,0.0,12.0,13.0,0.0,124570.2,11.0,1655.0,9.87,9.93,0.0859375,default,default
1.4,0.0,5.81,0.0,0.84,4.09,0.0,0.0,12.14,39.52,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.16,0.0,57954.49,1198457.44,638086.0,636704.2,98.18,0.0,0.0,4.73,0.5733278088675327,2.8416654743761436,11.665155918262839,0.21046524072961492,1.4215681361761883,1.0,0.5733278088675327,0.0,0.0,0.0,1136615.0,123590.0,0.0,12.0,12.0,0.4,123578.0,9.0,1656.0,9.72,9.9,0.0859375,default,default
1.39,0.0,5.78,0.0,0.85,3.99,0.0,0.0,12.01,39.01,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57953.25,1198463.03,638100.0,636688.0,98.18,0.0,0.0,4.6,0.5800819185755509,2.7961534663162704,11.503032267370347,0.2114085088070888,1.4238627941162483,1.0,0.5800819185755509,0.0,0.0,0.0,1140555.0,123455.0,0.0,12.0,15.0,0.2,123595.0,13.0,1656.0,9.58,9.87,0.08984375,default,default
1.35,0.0,5.75,0.0,0.84,3.92,0.0,0.0,11.86,42.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.08,0.0,57944.83,1198452.8,637975.2,636662.6,98.18,0.0,0.0,4.52,0.5773103953557526,2.736413683935263,11.307208659092616,0.21429807778603877,1.444787159865672,1.0,0.5773103953557526,0.0,0.0,2.0,1135346.0,120068.0,0.0,12.0,9.0,0.2,120430.6,11.0,1656.0,9.64,9.87,0.09765625,default,default
1.42,0.0,5.84,0.0,0.84,4.03,0.0,0.0,12.13,41.46,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,8.33,0.48,0.0,57947.1,1198459.86,638003.4,636676.6,98.18,0.0,0.0,4.61,0.5712756106371158,2.7846707118023306,11.463380029888851,0.21258348499334495,1.4276823931552731,1.0,0.5712756106371158,0.0,0.0,2.0,1133193.0,121132.0,0.0,12.0,11.0,0.4,121397.6,10.0,1656.0,9.75,9.89,0.0859375,default,default
1.43,0.0,5.86,0.0,0.83,4.2,0.0,0.0,12.32,40.31,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57944.34,1198457.03,637941.6,636689.4,98.18,0.0,0.0,4.75,0.5707277306960887,2.884752608197613,11.815537761798442,0.2099297534869506,1.416709961538436,1.0,0.5707277306960887,0.0,0.0,0.0,1125362.0,123161.0,0.0,12.0,13.0,0.6,123150.6,9.0,1656.0,9.69,9.88,0.0859375,default,default
1.38,0.0,5.73,0.0,0.83,4.0,0.0,0.0,11.94,39.0,0.0,6.4,0.0,0.54,0.0,0.0,0.0,86.12,0.0,3.75,0.4,0.01,57952.98,1198460.44,638096.4,636700.6,98.18,0.0,0.0,4.71,0.5814564596881643,2.8189883820971384,11.585973581483508,0.21054181139860137,1.412865670106391,1.0,0.5814564596881643,0.0,0.0,550.0,1139509.0,124819.0,0.0,12.0,10.0,0.4,124801.6,7.0,1656.0,9.87,9.91,0.08984375,default,default
1.34,0.0,5.9,0.0,0.85,4.06,0.0,0.0,12.15,40.18,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57949.79,1198459.15,638019.4,636700.4,98.18,0.0,0.0,4.62,0.5737473600966757,2.8159770650845273,11.584030561921187,0.21171514515999534,1.415242779136313,1.0,0.5737473600966757,0.0,0.0,0.0,1134868.0,124165.0,0.0,12.0,13.0,0.2,124153.2,10.0,1656.0,9.72,9.88,0.09375,default,default
1.32,0.0,5.91,0.0,0.85,4.0,0.0,0.0,12.08,42.17,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.32,0.0,57951.15,1198485.88,638061.0,636702.6,98.18,0.0,0.0,4.55,0.5694096644029857,2.7707773501245656,11.430885093999422,0.21343527892924147,1.4297232562830438,1.0,0.5694096644029857,0.0,0.0,0.0,1130510.0,120612.0,0.0,12.0,16.0,0.0,120559.6,11.0,1661.0,9.82,9.9,0.10937500000000001,default,default
1.24,0.0,5.44,5.96,0.8,3.72,0.0,0.0,11.2,43.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57951.7,1198453.05,638062.0,636709.8,98.18,0.0,0.0,4.57,0.5739049712848086,2.798955945784699,11.560071034694424,0.2151584524091059,1.4335845511070127,1.0,0.5739049712848086,0.0,0.0,0.0,1131911.0,118824.0,0.0,12.0,17.0,0.0,118969.0,12.0,1661.0,9.68,9.87,0.09375,default,default
1.3,0.0,5.9,0.0,0.84,3.92,0.0,0.0,11.96,41.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.2,0.24,0.0,57953.43,1198455.0,638077.0,636695.6,98.18,0.0,0.0,4.56,0.5747802446474743,2.757425963396173,11.378403643376252,0.2134342420044532,1.4275853265731373,1.0,0.5747802446474743,0.0,0.0,2.0,1135131.0,119479.0,0.0,12.0,12.0,0.2,119736.4,13.0,1661.0,9.54,9.84,0.078125,default,default
1.3,0.0,6.03,0.0,0.84,4.14,0.0,0.0,12.31,42.35,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,57950.26,1198456.73,638042.2,636690.8,98.18,0.0,0.0,4.66,0.5641770612830445,2.8385478903125714,11.672127987173488,0.21260049531572098,1.4339055469799364,1.0,0.5641770612830445,1.0,0.0,14.0,1124630.0,118932.0,0.0,12.0,8.0,1.2,119095.0,15.0,1660.0,9.58,9.84,0.0859375,default,default
1.32,0.0,5.93,0.0,0.84,4.13,0.0,0.0,12.22,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.12,1198455.28,638054.8,636686.2,98.18,0.0,0.0,4.69,0.568987334854779,2.848757126646943,11.705315182821733,0.21175309928164976,1.4325517834518584,1.0,0.568987334854779,0.0,0.0,0.0,1126236.0,121936.0,0.0,12.0,8.0,0.0,122046.8,14.0,1660.0,9.8,9.88,0.08203125,default,default
1.32,0.0,5.89,0.0,0.84,4.04,0.0,0.0,12.09,42.25,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57952.95,1198455.59,638101.6,636687.8,98.18,0.0,0.0,4.59,0.5685900980281754,2.7821746978144755,11.477418634499296,0.21315696832467848,1.440019975502666,1.0,0.5685900980281754,0.0,0.0,0.0,1129261.0,121440.0,0.0,12.0,10.0,0.0,121617.0,11.0,1660.0,9.65,9.85,0.08984375,default,default
1.36,0.0,5.9,0.0,0.85,4.05,0.0,0.0,12.16,42.91,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57952.03,1198460.06,638062.4,636694.6,98.18,0.0,0.0,4.62,0.5670318954524435,2.7854460968216364,11.486532431683612,0.21358987314760522,1.4410858090934522,1.0,0.5670318954524435,0.0,0.0,0.0,1127450.0,118181.0,0.0,12.0,12.0,0.0,118186.0,9.0,1662.0,9.76,9.87,0.07421875,default,default
1.31,0.0,5.94,0.0,0.85,3.98,0.0,0.0,12.08,42.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57945.93,1198455.59,637967.4,636688.0,98.18,0.0,0.0,4.55,0.5684794241666813,2.763015612835079,11.400329194561737,0.21397348530320118,1.43918127040421,1.0,0.5684794241666813,0.0,0.0,0.0,1131810.0,121518.0,0.0,12.0,10.0,0.0,121546.0,12.0,1659.0,9.78,9.87,0.07421875,default,default
1.3,0.0,6.0,0.0,0.83,4.07,0.0,0.0,12.2,42.6,0.0,2.4,0.0,0.01,0.0,7.69,0.0,4.0,0.0,7.5,0.88,0.01,57955.88,1198478.12,638132.6,636698.8,98.18,0.0,0.0,4.6,0.5653343589517673,2.79187565678449,11.51646626977596,0.21286283466787412,1.438550492327941,1.0,0.5653343589517673,0.0,0.0,9.0,1127006.0,121447.0,0.0,12.0,9.0,0.0,121709.0,12.0,1662.0,9.8,9.87,0.078125,default,default
1.36,0.0,5.85,0.0,0.84,3.97,0.0,0.0,12.02,41.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.75,0.32,0.0,57948.46,1198456.04,638025.2,636688.0,98.18,0.0,0.0,4.57,0.5728429440810693,2.7769998126736772,11.454650818183925,0.21303560127416138,1.441518914805214,1.0,0.5728429440810693,0.0,0.0,2.0,1131893.0,123540.0,0.0,12.0,8.0,0.4,123512.6,10.0,1659.0,9.81,9.87,0.09375,default,default
1.3,0.0,5.91,0.0,0.83,3.98,0.0,0.0,12.02,42.12,0.0,7.8,0.0,0.69,0.0,0.0,0.0,90.36,0.0,5.21,0.72,0.02,57950.05,1198457.68,638022.8,636683.0,98.18,0.0,0.0,4.53,0.5696575103120929,2.7692322890539183,11.434930836073992,0.21418935900574368,1.443745392320797,1.0,0.5696575103120929,0.0,0.0,704.0,1129047.0,121214.0,0.0,12.0,13.0,0.2,121243.6,11.0,1660.0,10.07,9.93,0.0859375,default,default
1.35,0.0,5.93,0.0,0.83,4.05,0.0,0.0,12.16,42.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.71,1198446.86,638038.4,636688.8,98.18,0.0,0.0,4.6,0.5672566552490407,2.788258713076212,11.501664166168725,0.21345124374070912,1.4398826842721453,1.0,0.5672566552490407,0.0,0.0,0.0,1124953.0,121275.0,0.0,12.0,10.0,1.6,121347.2,13.0,1660.0,10.14,9.94,0.078125,default,default
1.37,0.0,5.84,0.01,0.83,4.01,0.0,0.0,12.05,41.93,0.0,12.2,0.0,1.36,0.0,8.96,0.0,113.9,0.0,8.8,3.36,0.09,57952.73,1198450.16,638089.4,636702.8,98.18,0.0,0.0,4.6,0.5726999268945732,2.7678425849619344,11.423405256272094,0.21343546271328853,1.4389836349130758,1.0,0.5726999268945732,0.0,0.0,1390.0,1131417.0,123004.0,0.0,12.0,8.0,0.4,122982.4,12.0,1661.0,9.97,9.91,0.078125,default,default
1.33,0.0,5.82,0.5,0.84,3.94,0.0,0.0,11.93,41.84,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.5,0.48,0.0,57946.78,1198455.81,637974.8,636686.6,98.18,0.0,0.0,4.61,0.5724822237641981,2.7638945646211783,11.404193874259581,0.21367309218539676,1.4420163424689567,1.0,0.5724822237641981,0.0,0.0,0.0,1134826.0,121207.0,0.0,12.0,13.0,0.0,121187.0,13.0,1661.0,9.58,9.83,0.08203125,default,default
1.39,0.0,5.8,0.0,0.86,3.93,0.0,0.0,11.98,42.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.79,1198451.72,638040.4,636694.0,98.18,0.0,0.0,4.5,0.5716957095590534,2.759111398105346,11.387477800577948,0.21388051921643936,1.4430814167839343,1.0,0.5716957095590534,0.0,0.0,0.0,1133280.0,122388.0,0.0,12.0,8.0,1.0,122422.2,10.0,1662.0,9.7,9.85,0.07421875,default,default
1.34,0.0,5.89,0.0,0.82,4.03,0.0,0.0,12.08,43.09,0.0,2.2,0.0,0.01,0.0,8.33,0.0,4.36,0.0,2.64,0.24,0.0,57956.78,1198456.73,638153.6,636709.4,98.18,0.0,0.0,4.57,0.5695018503399586,2.782786286918728,11.488574794537318,0.2132873946997043,1.4468294840234817,1.0,0.5695018503399586,0.0,0.0,10.0,1128822.0,122091.0,0.0,12.0,10.0,0.0,122149.4,11.0,1662.0,9.64,9.84,0.0703125,default,default
1.31,0.0,5.93,0.01,0.86,4.02,0.0,0.0,12.12,43.57,0.0,10.4,0.0,1.26,0.0,10.34,0.0,123.69,0.0,6.42,0.16,0.04,57952.67,1198457.35,638091.2,636688.2,98.18,0.0,0.0,4.51,0.5700859395252125,2.8243935592871154,11.636179101024494,0.21316519030029454,1.4411286553416094,1.0,0.5700859395252125,1.0,0.0,1287.0,1127225.0,123325.0,0.0,12.0,10.0,0.0,123291.0,11.0,1661.0,9.51,9.81,0.0625,default,default
1.36,0.0,5.9,0.0,0.84,4.03,0.0,0.0,12.13,43.67,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,4.67,0.24,0.0,57952.14,1198458.4,638078.8,636690.2,98.18,0.0,0.0,4.58,0.5669850826632697,2.8045725783688544,11.568196109450179,0.2135214487472589,1.4427045664192242,1.0,0.5669850826632697,0.0,0.0,5.0,1124549.0,120205.0,0.0,12.0,14.0,0.0,120377.4,12.0,1661.0,9.55,9.81,0.08203125,default,default
