cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
14.61,0.0,51.54,0.18,1.69,1.76,0.0,0.0,69.60000000000001,69.593203125,1.6,3697.8,0.02,58.99,0.0,28.69,14.5,16.34,0.5,0.37,100.08,2.22,10521.73,214455.85,121514.0,120057.0,7.03,0.0,0.0,18.67098112,0.39,25.68,10.07,0.98,1.83,1.24,0.48,0,0,60997,579069,775609,0,70,544,6.4,776099.4,147.0,2934.0,234.57,198.58,0.19140625,default,mysql
14.02,0.0,50.43,0.18,1.61,1.63,0.0,0.0,67.69,67.69796875000002,2.0,4517.4,0.03,59.12,0.0,29.84,16.0,13.4,0.2,0.32,100.08,2.1,10182.59,207186.47,117762.4,117554.0,6.79,0.0,0.0,18.23285930666667,0.378,26.45,10.31,1.0,1.82,1.24,0.47,0,0,60034,572341,763183,0,68,1,6.4,763309.8,118.0,2934.0,290.58,210.78,0.21484375000000003,default,mysql
14.57,0.0,50.45,0.15,1.73,1.79,0.0,0.0,68.54000000000002,68.54617187500003,1.6,3839.0,0.03,56.8,0.0,28.7,16.0,15.15,0.38,0.26,99.92,1.57,10639.33,216598.27,123071.6,121393.6,7.1,0.0,0.0,18.76144128,0.392,26.26,9.81,0.99,1.8,1.15,0.45,0,0,58638,579395,772346,0,69,80,6.6,770765.8,60.0,2934.0,271.07,208.07,0.21484375000000003,default,mysql
15.16,0.0,49.6,0.19,1.37,1.82,0.0,0.0,67.95,67.957578125,2.4,4409.98,0.04,66.06,0.0,28.98,16.0,15.34,0.25,0.34,100.12,2.25,10975.8,223460.66,126978.8,124972.2,7.32,0.0,0.0,20.07189504,0.384,28.3,10.87,0.98,1.84,1.2,0.46,0,0,67426,590483,787350,0,68,423,14.2,788692.4,233.0,2911.0,260.57,206.93,0.21484375000000003,default,mysql
14.65,0.0,48.22,0.17,1.05,1.85,0.0,0.0,65.77,65.75585937500004,2.4,3592.0,0.04,54.93,0.0,28.69,16.0,15.66,0.5,0.28,100.0,1.71,10892.86,221850.69,126019.2,124189.2,7.27,0.0,0.0,20.639197866666667,0.379,29.27,11.54,0.98,1.85,1.23,0.46,0,0,56330,589224,783374,0,66,26,32.4,781838.4,100.0,2912.0,259.57,207.62,0.19140625,default,mysql
15.18,0.0,44.52,0.13,1.23,1.82,0.0,0.0,62.75,62.751796874999954,2.2,3656.0,0.03,62.37,0.0,27.69,16.0,17.47,0.18,0.34,99.84,1.91,10821.24,218718.49,125213.2,123999.4,7.17,0.0,0.0,19.297648640000002,0.394,26.58,10.07,0.96,1.91,1.16,0.46,0,0,63840,637118,770398,0,63,168,11.4,771131.2,544.0,2911.0,240.94,204.62,0.19140625,default,mysql
14.17,0.0,51.09,0.19,1.02,1.77,0.0,0.0,68.05,68.06093750000001,2.4,4647.0,0.04,61.68,0.0,29.33,16.0,13.59,1.0,0.26,99.92,1.93,10373.99,212808.5,119965.8,118931.4,6.97,0.0,0.0,17.827785386666665,0.381,25.91,9.85,1.0,1.82,1.22,0.47,0,0,63330,571689,770213,0,68,38,2.0,769350.4,185.0,2910.0,284.91,214.34,0.19140625,default,mysql
15.12,0.0,51.2,0.17,1.03,1.82,0.0,0.0,69.17,69.17875000000002,1.0,5038.8,0.02,63.64,0.0,28.39,16.0,12.93,0.4,0.27,100.16,1.93,10755.41,219480.26,124627.2,123485.4,7.19,0.0,0.0,18.123113813333333,0.379,25.99,9.89,1.0,1.82,1.23,0.47,0,0,65620,592136,792517,0,69,180,1.2,790577.0,200.0,2910.0,274.19,213.29,0.19140625,default,mysql
14.37,0.0,51.32,0.19,1.02,1.74,0.0,0.0,68.44999999999999,68.44234374999999,0.4,5168.6,0.01,64.2,0.0,28.8,16.0,12.72,0.0,0.23,100.08,1.79,10542.59,214360.69,121964.2,121506.6,7.02,0.0,0.0,18.0230144,0.387,26.0,9.89,0.99,1.82,1.19,0.46,0,0,65720,590881,793670,0,68,167,1.4,793459.4,384.0,2910.0,259.68,211.29,0.19140625,default,mysql
15.52,0.0,43.01,0.2,1.11,1.87,0.0,0.0,61.51,61.50312500000003,1.8,4011.6,0.03,62.03,0.0,28.84,16.0,15.83,0.22,0.43,99.68,2.42,11228.39,226559.33,129695.0,127489.8,7.42,0.0,0.0,19.300317866666667,0.436,26.04,8.73,0.92,1.67,1.03,0.45,0,0,63126,590378,774045,0,62,171,9.38,774561.08,797.0,2941.0,250.65,210.22,0.19140625,default,mysql
14.58,0.0,51.35,0.22,1.61,1.64,0.0,0.0,69.18,69.17992187499995,0.0,5139.0,0.0,64.32,0.0,28.18,0.0,12.82,0.0,0.27,100.0,2.07,10507.29,214902.69,121345.2,120440.2,7.04,0.0,0.0,18.902766933333332,0.399,26.47,9.91,0.95,1.73,1.15,0.46,0,0,66151,587942,788976,0,70,230,5.81,791904.01,80.0,2937.0,245.96,209.92,0.21875000000000003,default,mysql
14.5,0.0,51.34,0.18,1.75,1.73,0.0,0.0,69.32000000000001,69.32078125000001,1.6,4331.6,0.03,60.71,0.0,29.86,16.0,14.35,0.25,0.34,100.24,2.17,10587.53,216560.62,122791.6,121815.2,7.1,0.0,0.0,18.0231168,0.388,26.77,9.95,0.99,1.83,1.18,0.46,0,0,62386,580661,776134,0,69,122,2.0,772567.4,236.0,2922.0,228.9,206.98,0.21875000000000003,default,mysql
14.49,0.0,49.02,0.2,1.69,1.74,0.0,0.0,66.94,66.94171874999999,1.2,4196.2,0.02,59.64,0.0,31.83,16.0,14.55,0.17,0.35,100.08,2.35,10311.58,207975.39,119096.6,118694.6,6.81,0.0,0.0,18.612026026666666,0.378,25.95,10.2,1.0,1.85,1.23,0.47,0,0,60669,571327,757569,0,67,123,6.39,757935.73,464.0,2937.0,263.43,214.5,0.19921875,default,mysql
14.55,0.0,51.17,0.16,1.7,1.71,0.0,0.0,69.13,69.13929687500001,0.6,4253.0,0.01,56.52,0.0,29.96,16.0,13.61,0.33,0.24,100.0,1.67,10345.32,212625.85,119866.6,119120.8,6.97,0.0,0.0,18.31243093333333,0.384,26.71,10.41,0.98,1.79,1.21,0.46,0,0,58347,572650,767078,0,68,154,6.4,766673.8,104.0,2937.0,311.92,225.37,0.21875000000000003,default,mysql
14.51,0.0,49.59,0.18,1.67,1.72,0.0,0.0,67.49000000000001,67.50132812499999,0.4,4296.0,0.01,60.57,0.0,28.75,16.0,14.44,0.5,0.28,99.44,1.8,10397.83,211397.09,120216.2,119565.4,6.93,0.0,0.0,18.658495146666667,0.387,26.43,9.95,0.99,1.8,1.2,0.46,0,0,62140,574705,763892,0,68,79,6.6,761921.6,173.0,2937.0,296.63,223.63,0.21875000000000003,default,mysql
14.12,0.0,49.37,0.15,1.25,1.63,0.0,0.0,66.36999999999999,66.37156250000002,2.6,4073.8,0.04,60.12,0.0,29.82,16.0,15.11,0.31,0.31,99.92,1.99,10480.2,212410.33,120915.4,120089.8,6.96,0.0,0.0,19.558249813333333,0.391,28.47,11.15,0.99,1.85,1.17,0.46,0,0,61417,585074,780178,0,66,920,14.0,786322.4,27.0,2915.0,286.65,222.78,0.21875000000000003,default,mysql
15.1,0.0,46.57,0.17,1.02,1.83,0.0,0.0,64.52000000000001,64.51765625,0.4,3553.2,0.01,59.51,0.0,29.43,16.0,17.15,0.0,0.34,100.0,1.95,11003.86,223800.27,127296.8,125309.0,7.33,0.0,0.0,21.00051968,0.383,29.44,11.61,0.97,1.84,1.2,0.46,1,0,61108,592956,787116,0,64,16,33.0,783061.0,39.0,2914.0,277.07,221.85,0.19921875,default,mysql
15.28,0.0,44.23,0.17,1.35,1.89,0.0,0.0,62.75,62.74328125,3.2,3234.0,0.05,58.39,0.0,26.41,16.0,18.49,0.31,0.37,100.08,1.92,11120.95,226989.46,128726.0,126286.6,7.44,0.0,0.0,19.550754133333335,0.388,26.47,9.9,0.98,1.93,1.19,0.46,0,0,59560,634671,757435,0,63,275,11.0,757277.2,105.0,2915.0,264.33,220.13,0.19921875,default,mysql
14.64,0.0,50.65,0.21,1.03,1.78,0.0,0.0,68.1,68.09906249999999,0.6,4894.8,0.01,64.35,0.0,28.48,16.0,13.46,0.0,0.23,100.0,1.92,10643.39,216403.72,123054.2,122092.4,7.09,0.0,0.0,18.20725248,0.386,26.03,9.88,0.99,1.81,1.19,0.46,2,0,66773,584577,780846,0,68,17,2.0,779457.0,106.0,2913.0,255.41,219.01,0.19921875,default,mysql
14.23,0.0,52.97,0.17,1.01,1.73,0.0,0.0,69.94000000000001,69.95132812499997,1.6,4837.0,0.03,63.46,0.0,29.89,16.0,13.43,0.25,0.23,100.0,1.79,10491.12,214048.96,121536.4,120830.8,7.01,0.0,0.0,17.846333440000002,0.38,26.01,9.88,1.0,1.83,1.23,0.47,0,0,64734,589075,795084,0,70,211,1.2,794602.8,182.0,2913.0,245.77,217.62,0.19921875,default,mysql
14.22,0.0,51.74,0.14,1.0,1.75,0.0,0.0,68.71000000000001,68.717578125,2.0,3691.8,0.03,55.1,0.0,30.92,16.0,15.28,1.1,0.29,100.08,1.78,10379.77,211510.63,120074.8,119125.6,6.93,0.0,0.0,17.869632853333332,0.375,25.98,9.99,0.99,1.83,1.25,0.47,2,0,56498,571269,766937,0,68,79,1.4,767868.6,96.0,2913.0,241.71,217.24,0.19921875,default,mysql
15.75,0.0,44.11,0.15,1.13,1.9,0.0,0.0,62.89,62.89218749999999,1.0,3592.4,0.02,64.76,0.0,25.86,16.0,18.46,0.2,0.43,100.0,2.34,11613.52,235167.25,134067.8,130658.0,7.71,0.0,0.0,19.6461568,0.431,26.17,8.84,0.93,1.71,1.02,0.44,1,0,65860,605279,794256,0,63,181,9.2,795262.6,23.0,2941.0,230.44,215.31,0.1953125,default,mysql
14.4,0.0,50.3,0.15,1.69,1.74,0.0,0.0,68.13,68.13523437499997,0.4,3788.4,0.01,59.88,0.0,30.12,16.0,16.19,0.5,0.3,100.0,1.92,10677.54,217452.18,123543.6,121985.2,7.13,0.0,0.0,18.44242432,0.38,26.69,10.56,0.99,1.85,1.23,0.47,0,0,61481,576072,765593,0,69,374,6.4,766114.4,549.0,2941.0,221.19,213.65,0.21484375000000003,default,mysql
13.98,0.0,52.12,0.14,1.77,1.74,0.0,0.0,69.60999999999999,69.61296875000004,1.6,4339.2,0.03,56.42,0.0,29.45,16.0,13.31,0.12,0.22,100.0,1.58,10272.95,209013.06,118854.8,118206.2,6.85,0.0,0.0,17.886562986666668,0.387,26.65,10.34,0.97,1.82,1.2,0.46,0,0,58027,565872,762134,0,70,1,1.4,762685.2,122.0,2918.0,214.05,212.29,0.21875000000000003,default,mysql
14.61,0.0,50.79,0.15,1.75,1.8,0.0,0.0,68.95,68.9596875,0.8,4037.8,0.01,60.24,0.0,29.2,16.0,15.28,1.75,0.29,100.08,1.92,10551.13,214880.24,122222.4,120646.2,7.04,0.0,0.0,18.406188373333336,0.384,26.02,9.86,0.98,1.84,1.19,0.46,0,0,61716,577776,771925,0,70,126,6.4,767287.0,818.0,2937.0,197.15,208.82,0.21484375000000003,default,mysql
14.7,0.0,50.85,0.16,1.65,1.71,0.0,0.0,68.91,68.91234375000002,1.4,4290.6,0.02,61.72,0.0,29.61,16.0,14.73,0.29,0.26,99.76,1.86,10624.34,217045.84,122871.6,121706.4,7.11,0.0,0.0,18.82628778666667,0.389,26.16,9.51,0.93,1.81,1.18,0.46,2,0,63434,584756,779871,0,69,46,6.4,780780.0,163.0,2937.0,188.89,206.91,0.1953125,default,mysql
14.18,0.0,51.59,0.16,1.63,1.67,0.0,0.0,69.07000000000001,69.07023437500001,0.4,4159.6,0.01,63.71,0.0,30.92,16.0,15.68,0.0,0.44,100.08,2.51,10459.93,211918.2,120756.6,120089.4,6.94,0.0,0.0,18.80292010666667,0.394,26.42,10.11,0.96,1.81,1.17,0.46,0,0,64882,588285,783228,0,70,140,6.6,786390.8,11.0,2937.0,182.01,205.18,0.21875000000000003,default,mysql
14.77,0.0,45.82,0.19,1.24,1.76,0.0,0.0,63.59,63.59867187500003,0.6,3833.4,0.01,59.52,0.0,29.52,16.0,15.9,0.33,0.5,100.08,2.71,10615.55,216632.57,122905.6,121567.2,7.1,0.0,0.0,19.469851306666666,0.385,28.69,11.21,0.98,1.85,1.22,0.47,0,0,60822,573643,767695,0,63,319,15.0,765832.0,209.0,2914.0,167.76,201.84,0.21875000000000003,default,mysql
14.73,0.0,47.97,0.16,1.04,1.81,0.0,0.0,65.55,65.55656250000001,1.4,3981.0,0.02,56.59,0.0,29.9,16.0,14.56,0.14,0.28,100.0,1.86,10879.75,221494.11,125853.8,124232.2,7.26,0.0,0.0,20.824002559999997,0.384,29.23,11.39,0.97,1.83,1.2,0.46,0,0,58533,591433,785519,0,66,381,32.4,783773.2,33.0,2914.0,160.25,199.72,0.19921875,default,mysql
15.81,0.0,44.59,0.14,1.4,1.96,0.0,0.0,63.760000000000005,63.758281249999996,0.2,2963.0,0.0,62.01,0.0,25.15,16.0,21.43,1.0,0.51,100.0,2.28,11419.95,231934.93,132229.6,129341.4,7.6,0.0,0.0,19.83444992,0.394,26.31,9.67,0.97,1.89,1.16,0.46,1,0,63694,639425,765039,0,64,97,10.6,764299.6,974.0,2914.0,155.42,198.07,0.203125,default,mysql
14.51,0.0,52.75,0.19,1.01,1.72,0.0,0.0,69.99000000000001,69.99578125000001,1.6,4825.0,0.03,66.44,0.0,29.21,16.0,14.1,0.25,0.29,100.08,2.06,10580.91,215009.47,122119.6,121407.6,7.05,0.0,0.0,18.2020096,0.379,25.95,10.19,1.0,1.86,1.23,0.46,0,0,67629,590316,795485,0,69,4,2.0,797991.0,97.0,2913.0,150.5,196.34,0.203125,default,mysql
14.51,0.0,51.58,0.2,1.01,1.73,0.0,0.0,68.83000000000001,68.82999999999997,1.4,4681.0,0.02,62.44,0.0,30.52,16.0,13.66,0.14,0.26,100.0,1.9,10534.29,216053.64,122219.8,121260.6,7.08,0.0,0.0,17.76965632,0.386,25.87,9.85,1.0,1.82,1.19,0.46,0,0,64511,590296,794184,0,68,208,1.2,791423.2,177.0,2913.0,153.03,196.1,0.203125,default,mysql
14.22,0.0,51.34,0.17,0.98,1.68,0.0,0.0,68.22000000000001,68.21640624999999,2.4,4332.6,0.04,60.66,0.0,30.78,16.0,14.34,0.25,0.27,100.08,1.94,10224.59,207516.28,118058.0,117814.8,6.8,0.0,0.0,17.781050026666666,0.383,26.05,10.03,0.99,1.84,1.2,0.46,0,0,62276,570667,765186,0,68,15,2.2,765984.4,152.0,2913.0,154.71,195.73,0.203125,default,mysql
15.65,0.0,42.94,0.15,1.06,1.81,0.0,0.0,61.46,61.45101562500001,0.6,3584.2,0.01,63.0,0.0,29.8,16.0,18.0,0.33,0.35,99.92,1.99,11407.56,231171.16,131790.2,129606.2,7.58,0.0,0.0,19.092800853333333,0.432,26.0,9.13,0.94,1.71,1.03,0.45,1,0,64401,592389,771816,0,61,4,8.8,777937.2,75.0,2937.0,158.81,195.9,0.19921875,default,mysql
14.31,0.0,50.78,0.19,1.68,1.69,0.0,0.0,68.46000000000001,68.46062499999995,0.6,4615.2,0.01,61.89,0.0,29.44,16.0,13.73,0.33,0.28,100.0,1.98,10278.7,209635.87,118912.0,118377.0,6.87,0.0,0.0,18.441024853333335,0.383,26.61,10.32,0.98,1.8,1.21,0.46,1,0,62910,583131,778728,0,68,121,5.2,771451.2,62.0,2930.0,148.42,193.13,0.22265624999999997,default,mysql
14.34,0.0,51.95,0.14,1.79,1.76,0.0,0.0,69.84000000000002,69.84562499999996,0.0,4315.8,0.0,61.54,0.0,29.89,0.0,14.6,0.0,0.28,100.24,1.88,10410.67,211308.31,120403.8,119495.2,6.92,0.0,0.0,18.10660693333333,0.379,26.19,10.04,0.98,1.79,1.27,0.48,0,0,63346,579274,775426,0,70,135,2.6,775209.2,30.0,2922.0,147.66,192.23,0.22656249999999997,default,mysql
14.47,0.0,50.4,0.18,1.63,1.69,0.0,0.0,68.19,68.19148437499999,0.8,4485.6,0.01,61.94,0.0,30.65,16.0,14.14,0.25,0.29,100.08,1.94,10474.1,213887.35,121172.0,120348.0,7.01,0.0,0.0,18.328767146666667,0.388,26.01,9.9,0.98,1.81,1.18,0.46,0,0,63534,580647,779166,0,68,19,6.4,779299.4,190.0,2935.0,149.69,191.91,0.22656249999999997,default,mysql
14.4,0.0,51.28,0.16,1.71,1.77,0.0,0.0,69.16,69.15750000000003,0.8,4073.8,0.01,57.43,0.0,30.31,16.0,14.44,0.5,0.24,100.0,1.73,10438.58,212129.0,120666.0,119708.8,6.95,0.0,0.0,18.644773546666666,0.39,26.35,9.79,0.98,1.69,1.24,0.48,0,0,58773,577325,770311,0,70,543,6.4,773249.8,130.0,2934.0,138.35,188.86,0.20703125,default,mysql
14.11,0.0,49.7,0.18,1.65,1.68,0.0,0.0,67.14000000000001,67.13875,2.8,4116.2,0.04,58.98,0.0,27.95,16.0,14.67,0.43,0.31,99.52,2.02,10172.16,207168.83,117985.4,117543.8,6.79,0.0,0.0,17.95415381333333,0.39,26.79,10.1,0.99,1.8,1.18,0.46,0,0,60541,566372,756950,0,67,122,6.6,753252.8,960.0,2934.0,132.55,186.82,0.23046875,default,mysql
14.5,0.0,48.46,0.17,1.31,1.77,0.0,0.0,66.03999999999999,66.04109374999999,0.6,4001.6,0.01,60.46,0.0,26.79,16.0,15.47,0.33,0.29,100.0,1.94,10627.34,216444.32,122655.6,121193.0,7.09,0.0,0.0,19.790336,0.391,28.84,10.71,0.97,1.83,1.16,0.46,0,0,61659,578759,769532,0,66,105,15.0,771932.2,88.0,2911.0,136.99,186.84,0.23046875,default,mysql
15.0,0.0,48.18,0.15,1.04,1.82,0.0,0.0,66.03999999999999,66.02968750000002,0.0,3924.6,0.0,60.96,0.0,30.16,0.0,15.91,0.0,0.27,100.0,1.86,10990.84,224312.55,127279.2,125382.8,7.35,0.0,0.0,20.87698432,0.385,29.28,11.62,0.97,1.83,1.19,0.46,0,0,63150,596546,799105,0,66,418,32.8,797405.8,107.0,2911.0,133.71,185.33,0.20703125,default,mysql
15.49,0.0,45.49,0.15,1.26,1.85,0.0,0.0,64.09,64.09421875000002,1.6,3550.2,0.03,60.09,0.0,26.88,16.0,17.33,0.25,0.3,100.08,1.9,11167.85,227127.37,129122.2,127041.0,7.44,0.0,0.0,19.63722752,0.392,26.25,9.8,0.97,1.91,1.17,0.46,0,0,60920,640769,775339,0,64,378,11.0,775985.6,201.0,2909.0,182.58,194.61,0.20703125,default,mysql
14.34,0.0,50.64,0.17,1.06,1.85,0.0,0.0,67.89,67.88054687499995,0.4,3931.2,0.01,57.07,0.0,32.34,16.0,14.87,0.0,0.26,100.0,1.72,10552.41,215194.02,122175.4,120962.0,7.05,0.0,0.0,17.71268096,0.373,25.93,9.96,1.0,1.85,1.27,0.47,1,0,58565,573565,770190,0,68,25,1.2,768863.8,205.0,2909.0,181.81,194.25,0.20703125,default,mysql
13.98,0.0,51.75,0.18,1.0,1.71,0.0,0.0,68.44,68.45046875,0.6,4050.4,0.01,59.48,0.0,28.75,16.0,15.04,0.33,0.35,100.0,2.2,10276.31,208841.1,118762.6,118023.8,6.84,0.0,0.0,17.7570816,0.382,25.93,9.94,1.0,1.83,1.21,0.46,1,0,61753,575953,774895,0,68,23,1.2,775060.4,108.0,2909.0,185.75,194.86,0.20703125,default,mysql
14.51,0.0,51.01,0.18,1.02,1.79,0.0,0.0,68.33,68.3328125,0.4,4272.0,0.01,60.68,0.0,32.48,16.0,14.55,0.5,0.32,100.0,2.14,10713.11,218382.21,124022.0,122962.2,7.16,0.0,0.0,18.089997653333334,0.386,25.9,9.81,0.99,1.82,1.2,0.46,0,0,62229,584381,779278,0,68,152,1.4,779354.0,171.0,2909.0,180.73,193.66,0.20703125,default,mysql
15.71,0.0,43.65,0.17,1.08,1.85,0.0,0.0,62.29,62.28156249999997,0.0,3341.8,0.0,59.62,0.0,23.45,0.0,18.27,0.0,0.5,99.92,2.4,11414.94,231117.41,131742.2,128810.2,7.57,0.0,0.0,19.24532224,0.424,26.18,8.72,0.94,1.72,1.05,0.44,1,0,60674,590633,774807,0,62,0,9.4,782392.2,22.0,2941.0,176.51,192.57,0.20703125,default,mysql
14.43,0.0,50.2,0.16,1.7,1.71,0.0,0.0,68.03999999999999,68.02812500000002,1.0,4290.8,0.02,60.13,0.0,30.94,16.0,14.35,0.2,0.34,100.0,2.24,10298.62,210847.55,119416.4,118814.6,6.91,0.0,0.0,18.209184426666663,0.386,26.62,9.99,0.97,1.8,1.19,0.46,2,0,61738,570426,761900,0,68,175,5.0,753684.8,243.0,2931.0,174.94,191.98,0.22656249999999997,default,mysql
14.92,0.0,50.7,0.2,1.75,1.72,0.0,0.0,69.09,69.09382812499996,0.4,4477.4,0.01,61.23,0.0,29.23,16.0,14.0,0.5,0.31,99.92,2.04,10603.65,214978.42,122425.2,121289.4,7.04,0.0,0.0,18.3103488,0.397,26.03,9.12,0.96,1.79,1.14,0.45,0,0,62058,580132,773980,0,69,1,2.8,779319.2,1.0,2922.0,168.38,190.34,0.23046875,default,mysql
14.56,0.0,52.15,0.14,1.74,1.8,0.0,0.0,70.24999999999999,70.25476562499999,0.2,3677.4,0.0,55.91,0.0,29.75,16.0,15.57,0.0,0.25,100.08,1.74,10672.93,217296.48,123472.6,121801.2,7.12,0.0,0.0,18.830984533333332,0.391,25.76,9.19,0.98,1.81,1.16,0.45,1,0,57367,580978,772623,0,71,197,6.4,769324.6,28.0,2935.0,225.29,201.77,0.23046875,default,mysql
14.39,0.0,51.57,0.17,1.7,1.71,0.0,0.0,69.37,69.37359375,0.4,4334.2,0.01,61.53,0.0,30.21,16.0,14.54,0.5,0.29,100.0,1.92,10415.82,211517.46,120375.6,119758.0,6.93,0.0,0.0,18.564410026666668,0.374,26.79,10.24,0.98,1.82,1.23,0.46,1,0,63320,579254,770795,0,70,89,6.4,769678.0,32.0,2935.0,236.87,204.57,0.2109375,default,mysql
14.74,0.0,50.34,0.16,1.75,1.79,0.0,0.0,68.62,68.61687500000002,1.8,4587.8,0.03,62.13,0.0,28.44,16.0,13.87,0.22,0.26,100.08,1.92,10657.22,218448.73,123659.2,122627.2,7.16,0.0,0.0,18.936661333333333,0.396,26.28,9.81,0.96,1.78,1.2,0.48,0,0,64086,574164,764240,0,68,286,6.6,763234.6,160.0,2935.0,267.64,211.48,0.234375,default,mysql
14.67,0.0,49.06,0.16,1.27,1.78,0.0,0.0,66.78,66.78632812499998,1.4,3647.0,0.02,56.43,0.0,27.02,16.0,15.85,0.29,0.3,99.84,1.83,10835.34,219500.81,125064.2,123280.8,7.19,0.0,0.0,19.81822293333333,0.39,28.58,10.92,0.98,1.86,1.16,0.45,0,0,57305,590655,783542,0,67,120,13.8,785039.8,147.0,2912.0,246.6,208.05,0.23046875,default,mysql
15.2,0.0,46.43,0.14,1.0,1.8,0.0,0.0,64.42999999999999,64.43742187500003,2.6,3142.4,0.04,57.92,0.0,25.39,16.0,18.87,0.62,0.34,100.0,1.81,11017.37,224089.67,127610.2,125404.2,7.34,0.0,0.0,20.717492906666667,0.386,29.48,11.64,0.97,1.84,1.18,0.46,0,0,59883,588842,782260,0,65,145,32.8,778479.6,659.0,2913.0,236.22,206.54,0.2109375,default,mysql
15.67,0.0,47.94,0.19,1.32,1.89,0.0,0.0,66.82,66.81726562500002,5.0,3818.2,0.08,63.61,0.0,29.03,16.0,17.06,0.2,0.31,100.0,1.91,11129.67,226546.02,128547.4,126105.8,7.42,0.0,0.0,19.864849066666668,0.387,26.32,9.83,0.98,1.92,1.2,0.46,0,0,65214,644716,776564,0,67,881,11.4,782292.0,285.0,2913.0,266.72,213.35,0.2109375,default,mysql
14.75,0.0,50.9,0.17,1.04,1.8,0.0,0.0,68.49000000000001,68.49359375,2.6,4653.6,0.04,62.76,0.0,29.79,16.0,13.81,0.23,0.24,99.92,1.81,10613.75,216491.95,122908.0,121971.4,7.09,0.0,0.0,18.16160256,0.374,25.92,9.99,1.0,1.84,1.26,0.47,0,0,63852,587795,792819,0,69,24,2.0,788970.0,195.0,2911.0,257.69,212.37,0.2109375,default,mysql
14.23,0.0,50.89,0.18,1.01,1.73,0.0,0.0,67.86000000000001,67.86289062499998,4.4,4634.8,0.07,61.47,0.0,30.21,16.0,13.58,0.23,0.26,100.24,1.84,10266.45,208329.79,118609.4,118234.4,6.83,0.0,0.0,17.623586133333333,0.377,25.92,9.8,0.99,1.83,1.24,0.47,0,0,63470,571396,763642,0,67,651,1.2,768643.0,190.0,2911.0,253.55,212.26,0.2109375,default,mysql
14.92,0.0,51.22,0.18,1.01,1.79,0.0,0.0,68.94000000000001,68.94742187500003,0.8,4529.4,0.01,65.16,0.0,29.45,16.0,14.73,0.75,0.33,100.16,2.2,10784.44,220161.92,124922.4,123543.0,7.21,0.0,0.0,18.094701226666665,0.39,26.04,9.74,1.0,1.82,1.18,0.46,0,0,66688,582784,777245,0,70,117,1.4,772044.8,554.0,2911.0,236.21,209.35,0.2109375,default,mysql
15.45,0.0,44.52,0.15,1.09,1.83,0.0,0.0,62.89,62.89304687500001,3.2,3129.6,0.05,59.16,0.0,22.74,16.0,19.36,0.19,0.41,99.92,2.12,11516.01,233359.19,132961.8,129599.8,7.65,0.0,0.0,19.54564096,0.434,25.99,8.58,0.92,1.7,0.99,0.43,0,0,60740,595619,780352,0,63,553,8.6,786583.0,104.0,2939.0,222.58,206.97,0.2109375,default,mysql
14.47,0.0,51.68,0.2,1.67,1.7,0.0,0.0,69.52000000000001,69.52453125000002,3.8,4892.4,0.06,66.97,0.0,29.35,16.0,14.02,0.21,0.26,100.0,1.98,10504.75,215014.49,121808.6,120762.2,7.05,0.0,0.0,18.6375168,0.384,26.59,10.62,0.99,1.86,1.22,0.47,1,0,69118,586506,789002,0,70,147,5.2,782676.6,101.0,2932.0,216.13,205.89,0.234375,default,mysql
13.81,0.0,50.74,0.2,1.71,1.66,0.0,0.0,67.91999999999999,67.93164062500001,0.4,4699.6,0.01,67.55,0.0,29.42,16.0,14.72,0.5,0.37,100.0,2.39,10023.78,202739.62,115599.8,115476.4,6.64,0.0,0.0,17.490036053333334,0.375,26.81,10.35,0.97,1.85,1.17,0.44,0,0,71234,571361,764170,0,68,145,3.8,765695.0,0.0,2926.0,211.87,205.18,0.23046875,default,mysql
14.42,0.0,49.33,0.25,1.68,1.69,0.0,0.0,67.12,67.11960937500001,3.0,5403.8,0.05,98.88,0.0,25.63,16.0,18.74,0.27,0.73,100.0,4.64,10448.38,214113.02,121235.0,119956.6,7.02,0.0,0.0,18.63306581333333,0.381,27.04,9.59,1.0,1.81,1.18,0.45,0,0,101515,573782,770910,0,67,207,6.8,768348.6,130.0,2931.0,261.53,215.59,0.234375,default,mysql
