cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.11,0.0,0.38,0.04,0.22,0.16,0.0,0.0,0.87,35.4,19.4,0.0,2.09,0.0,3.0,0.0,110.52,0.0,1.72,0.0,81.92,0.85,846.35,850686.72,8209.4,13494.6,27.88,0.0,0.0,1.4041702400000002,0.596,54.73,18.38,0.36,0.83,0.83,0.5,0,0,48,48829,6009,0,1,1,6.6,6010.6,4.0,1841.0,0.71,0.93,0.26953125,default,ceph
0.17,0.0,0.39,0.03,0.28,0.16,0.0,0.0,1.0,34.73,1.0,0.0,0.2,0.0,16.67,0.0,204.8,0.0,1.8,0.0,20.88,0.21,858.38,865550.24,8430.4,13712.8,28.36,0.0,0.0,1.4292855466666665,0.801,54.2,13.18,0.27,0.62,0.6,0.48,0,0,77,49489,5643,0,1,1,6.4,5661.2,4.0,1841.0,0.65,0.91,0.2890625,default,ceph
0.18,0.0,0.36,0.02,0.29,0.15,0.0,0.0,0.9800000000000001,33.07,2.2,0.0,0.4,0.0,8.33,0.0,186.18,0.0,1.45,0.0,12.96,0.13,835.75,853544.35,8031.6,13546.0,27.97,0.0,0.0,1.3347703466666667,0.79,53.84,13.17,0.24,0.57,0.6,0.48,0,0,52,49365,5889,0,1,1,6.4,5858.2,4.0,1841.0,0.68,0.91,0.29296875,default,ceph
0.17,0.0,0.37,0.05,0.29,0.17,0.0,0.0,1.0,35.93000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.79,861844.38,8332.6,13678.4,28.24,0.0,0.0,1.4541824,0.803,55.73,13.82,0.28,0.6,0.57,0.46,0,0,72,49675,5984,0,1,1,6.4,5984.6,4.0,1849.0,0.62,0.9,0.29296875,default,ceph
0.15,0.0,0.4,0.06,0.3,0.15,0.0,0.0,1.0,34.199999999999996,22.2,0.0,2.52,0.0,3.48,0.0,116.04,0.0,1.5,0.0,102.4,1.2,846.54,859583.45,8253.0,13639.0,28.17,0.0,0.0,1.4061363199999999,0.774,54.54,13.73,0.23,0.56,0.63,0.48,0,0,41,49543,5643,0,1,1,6.4,5654.0,4.0,1862.0,0.57,0.88,0.29296875,default,ceph
0.15,0.0,0.28,0.03,0.29,0.15,0.0,0.0,0.87,35.0,22.4,0.0,2.24,0.0,4.27,0.0,102.29,0.0,1.39,0.0,42.56,0.46,860.84,862258.05,8387.4,13677.0,28.25,0.0,0.0,1.3876497066666666,0.631,53.12,14.27,0.25,0.77,0.66,0.42,0,0,73,49071,6012,0,1,1,1.2,5729.8,6.0,1838.0,0.77,0.92,0.29296875,default,ceph
0.38,0.0,1.16,0.03,0.1,0.19,0.0,0.0,1.83,36.27,1.6,0.0,0.4,0.0,0.0,0.0,256.0,0.0,1.62,0.0,98.56,0.99,862.02,864860.53,8438.6,13712.2,28.34,0.0,0.0,0.0,0.506,51.4,16.63,0.43,1.37,0.79,0.4,0,0,159,50390,9926,0,1,0,110.4,10152.0,5.0,1855.0,0.79,0.92,0.2734375,default,ceph
0.19,0.0,0.39,0.09,0.13,0.18,0.0,0.0,0.8900000000000001,35.4,22.8,0.0,2.4,0.0,5.79,0.0,107.79,0.0,1.27,0.0,50.8,0.52,844.09,860073.51,8263.6,13641.6,28.18,0.0,0.0,0.0,0.64,56.27,15.99,0.35,1.11,0.83,0.53,0,0,171,52407,5962,0,1,0,7.0,6008.6,4.0,1834.0,0.72,0.9,0.27734375,default,ceph
0.12,0.0,0.26,0.06,0.11,0.18,0.0,0.0,0.6699999999999999,34.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.13,854111.41,8282.2,13540.6,27.99,0.0,0.0,0.0,0.575,57.63,20.92,0.46,0.79,1.06,0.61,0,0,64,47878,5294,0,1,1,1.2,5310.6,4.0,1834.0,0.66,0.89,0.27734375,default,ceph
0.1,0.0,0.27,0.03,0.11,0.18,0.0,0.0,0.6599999999999999,34.6,1.6,0.0,0.4,0.0,0.0,0.0,256.0,0.0,1.62,0.0,53.12,0.53,840.0,866540.29,8199.4,13758.4,28.39,0.0,0.0,0.0,0.579,57.59,20.87,0.45,0.79,1.05,0.61,0,0,76,47693,5091,0,1,0,1.2,5074.2,5.0,1834.0,0.61,0.87,0.27734375,default,ceph
0.1,0.0,0.26,0.02,0.12,0.17,0.0,0.0,0.65,33.93,19.2,0.0,2.23,0.0,4.95,0.0,118.67,0.0,1.16,0.0,98.56,1.0,850.57,855084.62,8229.4,13563.6,28.02,0.0,0.0,0.0,0.562,57.71,21.39,0.42,0.74,1.09,0.61,0,0,42,47896,5397,0,1,1,1.2,5389.4,4.0,1834.0,0.64,0.88,0.27734375,default,ceph
0.1,0.0,0.27,0.04,0.1,0.18,0.0,0.0,0.6499999999999999,34.07000000000001,32.2,0.0,3.98,0.0,1.83,0.0,126.41,0.0,1.31,0.0,98.88,1.04,850.53,855780.53,8290.2,13577.6,28.04,0.0,0.0,0.0,0.571,57.58,20.85,0.45,0.79,1.06,0.61,0,0,73,47787,5146,0,1,1,1.2,5152.0,4.0,1834.0,0.59,0.86,0.27734375,default,ceph
0.12,0.0,0.38,0.02,0.22,0.16,0.0,0.0,0.88,34.800000000000004,11.0,0.0,1.4,0.0,0.0,0.0,130.33,0.0,1.11,0.0,56.8,0.57,853.63,861936.92,8271.2,13671.0,28.24,0.0,0.0,1.4800008533333335,0.621,55.47,18.96,0.37,0.84,0.81,0.51,0,0,46,48990,6155,0,1,0,6.6,5900.0,4.0,1839.0,0.54,0.85,0.27734375,default,ceph
0.18,0.0,0.38,0.04,0.29,0.16,0.0,0.0,1.01,36.4,27.6,0.0,2.41,0.0,2.13,0.0,89.28,0.0,1.2,0.0,65.68,0.82,838.69,858452.5,8195.4,13614.4,28.13,0.0,0.0,1.3603908266666667,0.791,54.38,13.63,0.27,0.56,0.6,0.47,0,0,84,49500,5619,0,1,0,6.4,5893.6,4.0,1839.0,0.5,0.83,0.296875,default,ceph
0.16,0.0,0.36,0.01,0.29,0.16,0.0,0.0,0.9700000000000001,33.269999999999996,11.8,0.0,1.35,0.0,4.84,0.0,116.88,0.0,1.22,0.0,57.84,0.59,855.13,866694.4,8187.4,13754.4,28.4,0.0,0.0,1.3721122133333332,0.792,54.15,13.25,0.23,0.62,0.58,0.46,0,0,49,49201,5841,0,1,0,6.4,5578.2,5.0,1838.0,0.54,0.84,0.296875,default,ceph
0.16,0.0,0.38,0.02,0.29,0.14,0.0,0.0,0.9700000000000001,34.46000000000001,28.2,0.0,2.65,0.0,0.0,0.0,96.11,0.0,1.45,0.0,58.64,0.69,854.97,849770.26,8410.4,13478.0,27.85,0.0,0.0,1.3995144533333335,0.801,53.12,13.91,0.25,0.6,0.59,0.47,0,0,72,49661,5860,0,1,1,6.6,6097.6,4.0,1846.0,0.5,0.82,0.296875,default,ceph
0.18,0.0,0.37,0.03,0.28,0.16,0.0,0.0,0.9900000000000001,33.6,9.6,0.0,1.8,0.0,20.0,0.0,192.0,0.0,1.67,0.0,97.68,0.98,848.43,850551.14,8253.0,13483.8,27.87,0.0,0.0,1.42467072,0.794,52.75,13.21,0.23,0.56,0.62,0.49,0,0,62,49316,5561,0,1,0,6.6,5315.8,3.0,1860.0,0.46,0.81,0.30078125,default,ceph
0.16,0.0,0.28,0.04,0.29,0.16,0.0,0.0,0.89,35.14,5.6,0.0,0.75,0.0,0.0,0.0,137.71,0.0,1.36,0.0,18.08,0.19,841.35,859577.47,8153.0,13644.2,28.17,0.0,0.0,1.4252509866666667,0.619,55.97,16.13,0.25,0.78,0.69,0.43,0,0,82,49113,6646,0,1,1,1.2,5963.8,5.0,1836.0,0.42,0.79,0.296875,default,ceph
0.4,0.0,1.13,0.06,0.1,0.18,0.0,0.0,1.8099999999999998,35.13,18.6,0.0,1.89,0.0,0.0,0.0,104.22,0.0,1.2,0.0,59.84,0.68,856.06,853387.82,8369.6,13523.4,27.96,0.0,0.0,0.03928746666666666,0.503,52.01,16.96,0.44,1.37,0.78,0.39,0,0,165,49968,9245,0,1,1,108.6,10149.8,4.0,1853.0,0.55,0.81,0.27734375,default,ceph
0.23,0.0,0.41,0.04,0.14,0.18,0.0,0.0,0.96,35.0,1.0,0.0,0.25,0.0,0.0,0.0,256.0,0.0,1.4,0.0,72.32,0.73,843.67,852799.36,8185.0,13529.0,27.94,0.0,0.0,0.021681493333333336,0.629,55.52,15.88,0.35,1.12,0.88,0.55,0,0,197,52427,6207,0,1,1,9.4,6233.4,3.0,1837.0,0.5,0.8,0.27734375,default,ceph
0.1,0.0,0.25,0.04,0.12,0.17,0.0,0.0,0.64,33.6,4.6,0.0,0.4,0.0,0.0,0.0,89.04,0.0,0.7,0.0,54.24,0.54,832.78,853211.21,8145.0,13541.4,27.96,0.0,0.0,0.01806336,0.57,57.19,20.8,0.45,0.79,1.07,0.61,0,0,61,47571,5121,0,1,0,1.2,5134.6,4.0,1837.0,0.46,0.79,0.2734375,default,ceph
0.1,0.0,0.27,0.07,0.11,0.19,0.0,0.0,0.6699999999999999,34.27,0.8,0.0,0.18,0.0,20.0,0.0,234.0,0.0,1.75,0.0,96.0,0.96,863.55,865323.27,8296.8,13728.6,28.35,0.0,0.0,0.018234026666666667,0.576,57.13,20.71,0.45,0.78,1.05,0.61,0,0,71,47945,5426,0,1,1,1.2,5433.8,5.0,1836.0,0.43,0.77,0.2734375,default,ceph
0.11,0.0,0.26,0.02,0.12,0.18,0.0,0.0,0.6699999999999999,33.8,24.2,0.0,2.05,0.0,1.63,0.0,86.81,0.0,1.4,0.0,49.76,0.6,839.37,859019.87,8208.4,13622.2,28.15,0.0,0.0,0.01807018666666667,0.573,56.84,20.66,0.46,0.79,1.07,0.61,0,0,44,47768,5163,0,1,1,1.2,5143.4,4.0,1836.0,0.39,0.76,0.2734375,default,ceph
0.1,0.0,0.26,0.04,0.12,0.17,0.0,0.0,0.65,33.330000000000005,9.8,0.0,1.4,0.0,12.5,0.0,146.29,0.0,1.55,0.0,39.52,0.41,838.9,850852.05,8136.8,13492.6,27.88,0.0,0.0,0.01796096,0.584,57.26,20.45,0.41,0.72,1.04,0.61,1,0,5110,47888,5376,0,1,0,1.2,5356.0,4.0,1836.0,0.44,0.77,0.2734375,default,ceph
0.13,0.0,0.37,0.05,0.22,0.16,0.0,0.0,0.88,34.4,18.8,0.0,1.65,0.0,0.0,0.0,89.87,0.0,1.14,0.0,86.48,0.87,856.82,855536.94,8262.2,13571.0,28.03,0.0,0.0,1.39855872,0.637,53.72,18.5,0.36,0.79,0.79,0.5,0,0,97,48619,5838,0,1,1,6.6,5862.0,5.0,1841.0,0.64,0.8,0.2734375,default,ceph
0.16,0.0,0.38,0.05,0.27,0.16,0.0,0.0,0.9700000000000001,33.800000000000004,3.6,0.0,0.34,0.0,5.26,0.0,97.78,0.0,1.28,0.0,25.92,0.27,848.71,856725.9,8266.6,13581.4,28.07,0.0,0.0,1.3461640533333334,0.826,52.85,12.81,0.23,0.59,0.6,0.49,0,0,87,49568,5945,0,1,0,6.4,5961.8,4.0,1841.0,0.67,0.81,0.296875,default,ceph
0.16,0.0,0.35,0.02,0.3,0.16,0.0,0.0,0.9700000000000001,33.07,13.2,0.0,2.03,0.0,9.59,0.0,157.82,0.0,1.5,0.0,104.32,1.26,838.06,865439.88,8083.4,13740.6,28.36,0.0,0.0,1.2981316266666665,0.801,54.11,12.97,0.28,0.62,0.59,0.47,0,0,50,49288,5639,0,1,0,6.4,5638.6,5.0,1841.0,0.7,0.81,0.296875,default,ceph
0.16,0.0,0.38,0.03,0.28,0.16,0.0,0.0,0.9800000000000001,34.93,40.4,0.0,3.99,0.0,0.98,0.0,101.07,0.0,1.2,0.0,94.48,0.99,852.4,862175.06,8333.2,13679.8,28.25,0.0,0.0,1.4014054400000002,0.796,53.93,13.55,0.23,0.55,0.62,0.49,0,0,75,49750,6235,0,1,2,6.4,6152.4,6.0,1855.0,0.72,0.81,0.296875,default,ceph
0.16,0.0,0.39,0.02,0.28,0.15,0.0,0.0,0.9800000000000001,0.0,26.2,0.0,2.62,0.0,2.24,0.0,102.35,0.0,1.35,0.0,91.52,0.93,856.31,860358.1,8346.0,13642.4,28.19,0.0,0.0,1.4266914133333335,0.793,53.84,13.3,0.22,0.57,0.59,0.47,0,0,53,49453,5324,0,1,1,6.4,5387.6,4.0,1862.0,0.67,0.8,0.296875,default,ceph
0.12,0.0,0.28,0.04,0.32,0.16,0.0,0.0,0.88,35.53,1.6,0.0,0.2,0.0,11.11,0.0,128.0,0.0,1.62,0.0,14.8,0.15,871.01,856551.76,8469.0,13582.6,28.07,0.0,0.0,1.37965568,0.623,54.39,15.05,0.25,0.77,0.68,0.43,0,0,75,49126,6035,0,1,2,1.2,6012.2,6.0,1838.0,0.93,0.85,0.296875,default,ceph
0.41,0.0,1.12,0.04,0.09,0.18,0.0,0.0,1.8,34.93,19.6,0.0,1.83,0.0,5.77,0.0,95.84,0.0,1.31,0.0,94.88,0.97,842.53,859135.09,8205.4,13624.0,28.15,0.0,0.0,0.0,0.497,51.4,16.6,0.43,1.36,0.82,0.41,0,0,154,49874,9787,0,1,1,106.6,9789.4,6.0,1856.0,1.26,0.92,0.27734375,default,ceph
0.21,0.0,0.47,0.07,0.12,0.19,0.0,0.0,0.99,34.07,9.2,0.0,0.51,0.0,0.0,0.0,56.35,0.0,0.98,0.0,58.24,0.59,853.76,855912.53,8290.8,13573.2,28.05,0.0,0.0,0.0,0.642,55.78,16.04,0.35,1.11,0.84,0.54,0,0,198,52824,6502,0,1,0,12.8,6520.0,5.0,1837.0,1.24,0.92,0.27734375,default,ceph
0.12,0.0,0.27,0.04,0.12,0.17,0.0,0.0,0.68,34.6,6.2,0.0,0.87,0.0,13.89,0.0,142.97,0.0,1.35,0.0,98.96,1.0,845.3,863789.03,8243.6,13707.8,28.3,0.0,0.0,0.0,0.578,56.74,20.76,0.45,0.8,1.05,0.6,0,0,67,47860,5259,0,1,1,1.2,5273.4,4.0,1837.0,1.22,0.92,0.27734375,default,ceph
0.09,0.0,0.28,0.03,0.1,0.18,0.0,0.0,0.6499999999999999,33.870000000000005,23.6,0.0,2.24,0.0,2.48,0.0,97.22,0.0,1.09,0.0,151.52,2.57,856.86,862570.81,8298.0,13696.6,28.26,0.0,0.0,0.0,0.619,55.66,17.73,0.61,1.2,0.88,0.55,0,0,78,48113,5427,0,1,1,1.2,5417.6,4.0,1837.0,1.2,0.93,0.27734375,default,ceph
0.24,0.0,0.39,0.06,0.12,0.17,0.0,0.0,0.92,34.4,57.6,0.0,5.14,0.0,4.0,0.0,91.32,0.0,1.27,0.0,99.28,1.06,869.32,855898.99,8563.0,13565.6,28.05,0.0,0.0,0.0,0.664,54.32,15.41,0.53,1.16,0.78,0.52,0,0,4534,48986,7093,0,1,1,34.8,7093.4,4.0,1854.0,1.1,0.91,0.27734375,default,ceph
0.11,0.0,0.3,0.03,0.11,0.18,0.0,0.0,0.7,34.2,16.0,0.0,1.16,0.0,6.98,0.0,74.4,0.0,0.9,0.0,98.4,0.99,842.86,855141.46,8217.2,13572.4,28.02,0.0,0.0,0.0,0.593,56.26,19.35,0.42,0.82,0.97,0.57,0,0,111,47861,5580,0,1,0,15.4,5592.0,5.0,1854.0,1.1,0.91,0.2734375,default,ceph
0.13,0.0,0.39,0.02,0.22,0.17,0.0,0.0,0.91,33.6,4.8,0.0,0.4,0.0,4.0,0.0,85.33,0.0,1.08,0.0,34.32,0.35,843.47,854164.15,8088.0,13563.0,27.99,0.0,0.0,1.439880533333333,0.615,53.86,19.22,0.33,0.83,0.82,0.5,0,0,49,48678,6040,0,1,0,21.2,6030.8,4.0,1860.0,1.09,0.91,0.2734375,default,ceph
0.2,0.0,0.39,0.04,0.29,0.15,0.0,0.0,1.03,0.0,22.0,0.0,3.29,0.0,3.51,0.0,153.31,0.0,1.39,0.0,83.2,0.88,839.44,863923.68,8210.2,13710.0,28.31,0.0,0.0,1.3950702933333332,0.788,53.55,13.22,0.28,0.66,0.58,0.46,0,0,82,49508,6189,0,1,0,14.0,6187.8,4.0,1859.0,1.08,0.91,0.29296875,default,ceph
0.19,0.0,0.4,0.02,0.29,0.17,0.0,0.0,1.05,31.94,12.2,0.0,1.97,0.0,6.15,0.0,165.7,0.0,1.41,0.0,68.56,0.71,838.62,867512.5,8010.8,13769.6,28.43,0.0,0.0,1.3977941333333335,0.791,53.84,13.36,0.26,0.64,0.58,0.46,0,0,62,49258,5857,0,1,1,21.0,5859.4,4.0,1859.0,1.39,0.98,0.29296875,default,ceph
0.19,0.0,0.39,0.04,0.29,0.16,0.0,0.0,1.03,31.799999999999997,36.0,0.0,3.58,0.0,8.63,0.0,101.96,0.0,1.13,0.0,93.28,0.96,849.26,854847.14,8189.2,13564.0,28.01,0.0,0.0,1.45719296,0.793,52.93,13.28,0.23,0.58,0.59,0.47,0,0,74,49566,6318,0,1,0,20.6,5887.8,5.0,1879.0,1.36,0.98,0.29296875,default,ceph
0.17,0.0,0.39,0.03,0.3,0.15,0.0,0.0,1.01,33.2,18.4,0.0,1.8,0.0,12.38,0.0,100.13,0.0,1.18,0.0,60.08,0.63,838.26,857715.39,8108.8,13607.6,28.11,0.0,0.0,1.4177075200000002,0.78,53.89,13.71,0.22,0.59,0.6,0.47,0,0,49,48914,5350,0,1,1,14.4,5764.0,4.0,1880.0,1.33,0.98,0.2890625,default,ceph
0.13,0.0,0.32,0.03,0.3,0.15,0.0,0.0,0.9,34.730000000000004,16.4,0.0,1.5,0.0,0.0,0.0,93.66,0.0,1.24,0.0,32.8,0.35,846.69,854258.7,8181.8,13554.0,27.99,0.0,0.0,1.4637397333333335,0.625,56.54,15.28,0.24,0.77,0.69,0.43,0,0,82,48818,6143,0,1,2,15.4,6122.8,5.0,1856.0,1.31,0.98,0.2890625,default,ceph
0.29,0.0,1.05,0.04,0.1,0.18,0.0,0.0,1.62,33.20000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.53,849209.54,8087.4,13466.4,27.83,0.0,0.0,0.0,0.438,53.91,21.0,0.27,1.03,0.97,0.43,0,0,153,48879,8264,0,1,1,85.8,8211.0,5.0,1857.0,1.28,0.98,0.26953125,default,ceph
0.22,0.0,0.49,0.03,0.13,0.2,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.16,851663.49,8216.2,13515.2,27.91,0.0,0.0,0.0,0.651,54.99,15.41,0.34,1.08,0.84,0.55,0,0,184,52448,6875,0,1,0,14.4,6955.4,5.0,1840.0,1.26,0.99,0.26171875,default,ceph
0.12,0.0,0.28,0.02,0.11,0.17,0.0,0.0,0.68,34.870000000000005,7.6,0.0,1.17,0.0,2.56,0.0,157.05,0.0,1.37,0.0,79.36,0.8,852.85,857143.11,8224.8,13592.8,28.09,0.0,0.0,0.0,0.579,56.55,20.51,0.45,0.78,1.05,0.61,0,0,85,47480,5115,0,1,0,1.2,5108.2,5.0,1838.0,1.16,0.97,0.25390625,default,ceph
0.09,0.0,0.28,0.03,0.11,0.18,0.0,0.0,0.6599999999999999,0.0,4.6,0.0,0.83,0.0,14.81,0.0,185.74,0.0,1.96,0.0,42.16,0.43,846.5,861720.88,8161.4,13684.2,28.24,0.0,0.0,0.0,0.573,56.66,20.75,0.45,0.78,1.06,0.61,0,0,66,47940,5483,0,1,1,1.2,5472.2,4.0,1838.0,1.23,0.99,0.25390625,default,ceph
0.08,0.0,0.27,0.01,0.13,0.17,0.0,0.0,0.65,34.2,19.6,0.0,3.24,0.0,5.77,0.0,169.27,0.0,1.57,0.0,96.88,0.99,853.62,868955.1,8307.6,13794.0,28.47,0.0,0.0,0.0,0.575,56.57,20.47,0.45,0.79,1.05,0.6,0,0,43,47672,5164,0,1,1,1.2,5176.4,4.0,1838.0,1.13,0.97,0.25390625,default,ceph
0.1,0.0,0.27,0.02,0.1,0.2,0.0,0.0,0.6699999999999999,33.330000000000005,21.6,0.0,3.19,0.0,12.2,0.0,151.41,0.0,1.42,0.0,99.76,1.02,850.08,856327.6,8286.2,13596.8,28.06,0.0,0.0,0.0,0.566,56.46,21.02,0.41,0.72,1.08,0.61,0,0,67,47551,5429,0,1,0,1.2,5455.4,5.0,1838.0,1.04,0.95,0.25390625,default,ceph
0.11,0.0,0.35,0.02,0.23,0.16,0.0,0.0,0.85,32.13,0.6,0.0,0.03,0.0,0.0,0.0,42.67,0.0,0.33,0.0,7.76,0.08,829.44,851155.76,8051.8,13510.2,27.89,0.0,0.0,1.39165696,0.619,52.95,18.39,0.33,0.8,0.81,0.5,0,0,43,48499,5699,0,1,2,6.6,5670.6,4.0,1843.0,1.03,0.95,0.25390625,default,ceph
0.17,0.0,0.4,0.03,0.29,0.16,0.0,0.0,1.02,35.46,11.8,0.0,1.81,0.0,10.61,0.0,157.29,0.0,1.31,0.0,83.68,0.85,845.49,866356.07,8193.0,13751.6,28.39,0.0,0.0,1.3980740266666665,0.786,54.05,13.62,0.26,0.6,0.61,0.48,0,0,79,49525,6085,0,1,0,6.4,5828.4,4.0,1843.0,1.03,0.96,0.27734375,default,ceph
0.18,0.0,0.36,0.03,0.29,0.16,0.0,0.0,0.9900000000000001,33.4,0.4,0.0,0.05,0.0,0.0,0.0,120.0,0.0,0.5,0.0,1.12,0.01,849.81,872538.98,8157.4,13847.6,28.59,0.0,0.0,1.4175095466666665,0.784,53.5,13.81,0.3,0.63,0.6,0.47,0,0,61,49000,5552,0,1,0,6.4,5813.2,4.0,1843.0,1.03,0.96,0.27734375,default,ceph
0.16,0.0,0.36,0.05,0.28,0.15,0.0,0.0,0.9500000000000001,33.4,13.2,0.0,2.12,0.0,18.52,0.0,164.36,0.0,1.52,0.0,102.48,1.18,855.94,854972.03,8224.8,13561.6,28.02,0.0,0.0,1.4277768533333335,0.793,52.75,13.12,0.25,0.59,0.62,0.49,0,0,66,49518,6058,0,1,2,6.4,5340.2,5.0,1862.0,0.95,0.94,0.27734375,default,ceph
0.17,0.0,0.37,0.03,0.29,0.16,0.0,0.0,0.9900000000000001,34.0,31.2,0.0,3.58,0.0,6.02,0.0,117.62,0.0,1.15,0.0,80.56,0.88,843.02,860444.23,8159.2,13662.8,28.2,0.0,0.0,1.4731127466666667,0.787,51.54,12.74,0.26,0.59,0.6,0.47,0,0,44,49081,5359,0,1,3,6.4,6054.8,5.0,1864.0,0.95,0.94,0.27734375,default,ceph
0.15,0.0,0.26,0.03,0.32,0.16,0.0,0.0,0.89,33.67,34.4,0.0,4.34,0.0,7.53,0.0,129.12,0.0,1.57,0.0,91.68,0.95,834.26,859035.68,8057.6,13637.0,28.15,0.0,0.0,1.36439808,0.589,55.23,15.71,0.23,0.71,0.79,0.47,0,0,77,48583,5936,0,1,3,1.2,5657.2,5.0,1840.0,0.87,0.93,0.27734375,default,ceph
0.4,0.0,1.11,0.04,0.1,0.19,0.0,0.0,1.8000000000000003,33.00000000000001,23.2,0.0,2.97,0.0,6.45,0.0,130.9,0.0,1.38,0.0,97.44,1.0,868.47,860681.09,8522.4,13647.8,28.2,0.0,0.0,0.0,0.502,53.42,17.66,0.44,1.38,0.79,0.4,0,0,158,50103,9602,0,1,2,101.2,9838.6,4.0,1858.0,0.88,0.93,0.2578125,default,ceph
0.24,0.0,0.49,0.02,0.13,0.18,0.0,0.0,1.04,33.199999999999996,1.4,0.0,0.08,0.0,0.0,0.0,61.71,0.0,0.43,0.0,10.32,0.1,842.39,850573.8,8151.0,13507.2,27.87,0.0,0.0,0.0,0.644,54.79,16.03,0.32,1.06,0.86,0.55,0,0,203,51874,6409,0,1,1,16.8,6440.0,5.0,1841.0,0.89,0.93,0.2578125,default,ceph
0.1,0.0,0.26,0.01,0.13,0.17,0.0,0.0,0.66,34.53,2.8,0.0,0.4,0.0,0.0,0.0,146.29,0.0,1.43,0.0,55.52,0.56,851.56,857186.49,8271.8,13585.0,28.09,0.0,0.0,0.0,0.572,56.26,20.59,0.45,0.77,1.07,0.61,0,0,72,47831,5380,0,1,0,1.2,5389.8,3.0,1841.0,0.9,0.93,0.25390625,default,ceph
0.11,0.0,0.27,0.03,0.12,0.19,0.0,0.0,0.69,33.330000000000005,1.4,0.0,0.2,0.0,0.0,0.0,146.29,0.0,1.71,0.0,86.24,0.87,847.71,857375.24,8266.2,13602.6,28.09,0.0,0.0,0.0,0.574,56.0,20.55,0.45,0.77,1.07,0.61,0,0,65,47909,5176,0,1,1,1.2,5175.2,3.0,1840.0,0.83,0.91,0.25390625,default,ceph
0.11,0.0,0.26,0.03,0.12,0.16,0.0,0.0,0.65,33.93000000000001,20.8,0.0,2.33,0.0,2.8,0.0,114.77,0.0,1.32,0.0,93.84,0.95,847.89,856125.52,8304.8,13564.2,28.05,0.0,0.0,0.0,0.573,56.08,20.48,0.45,0.77,1.06,0.61,0,0,45,47884,5399,0,1,0,1.2,5396.6,3.0,1840.0,0.84,0.92,0.25390625,default,ceph
0.1,0.0,0.26,0.04,0.12,0.19,0.0,0.0,0.6699999999999999,32.730000000000004,27.4,0.0,3.61,0.0,2.14,0.0,135.01,0.0,1.55,0.0,112.8,1.52,853.53,858379.87,8247.0,13619.2,28.13,0.0,0.0,0.0,0.559,56.08,21.05,0.41,0.73,1.09,0.61,0,0,71,47786,5301,0,1,1,1.2,5296.2,3.0,1840.0,0.78,0.9,0.25390625,default,ceph
0.13,0.0,0.36,0.01,0.23,0.16,0.0,0.0,0.88,34.46,7.6,0.0,1.4,0.0,11.63,0.0,188.63,0.0,1.74,0.0,56.56,0.72,852.86,855496.24,8249.6,13574.2,28.03,0.0,0.0,1.40650496,0.617,53.59,18.98,0.38,0.78,0.81,0.5,0,0,46,48828,5986,0,1,1,6.6,6024.0,4.0,1845.0,0.71,0.89,0.25390625,default,ceph
0.17,0.0,0.38,0.03,0.28,0.16,0.0,0.0,0.9900000000000001,33.07,1.2,0.0,0.2,0.0,0.0,0.0,170.67,0.0,1.33,0.0,2.32,0.02,830.91,854723.61,8120.0,13555.4,28.01,0.0,0.0,1.3686442666666667,0.786,52.64,13.43,0.25,0.63,0.61,0.48,0,0,84,49199,5887,0,1,0,6.4,5881.4,3.0,1845.0,0.74,0.89,0.2734375,default,ceph
