CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.25,0.0,0.86,0.0,0.13,0.78,0.0,0.0,2.02,100.0,0.0,3.2,0.0,0.02,0.0,30.43,0.0,5.75,0.0,5.0,0.16,0.01,9299.95,9576.02,93366.0,93337.2,0.78,0.0,0.0,3.641070523630908,0.6659999999999999,17.47,7.21,0.06,1.0,0.75,0.5,0,0,18,138292,7938,0,2,1,13.6,7904.2,4.0,1157.0,1.12,1.09,0.013860384062579636,throughput_performance,redis
0.23,0.0,0.87,0.01,0.14,0.78,0.0,0.0,2.0200000000000005,100.0,0.0,3.2,0.0,0.02,0.0,38.46,0.0,6.25,0.0,7.31,0.24,0.02,9304.03,9586.19,93406.0,93436.6,0.79,0.0,0.0,3.6115227846961737,0.6659999999999999,17.53,7.18,0.07,1.0,0.74,0.5,0,0,21,138354,7900,0,2,1,11.6,7917.8,4.0,1157.0,1.11,1.09,0.013860384062579636,throughput_performance,redis
0.26,0.0,0.88,0.0,0.13,0.79,0.0,0.0,2.06,99.99,0.0,0.6,0.0,0.01,0.0,25.0,0.0,10.67,0.0,7.33,0.0,0.0,9287.38,9562.86,93237.6,93250.6,0.78,0.0,0.2,3.6538286571642913,0.645,17.63,7.25,0.07,1.0,0.75,0.48,0,0,18,138243,7967,0,2,1,17.8,7965.4,4.0,1157.0,1.1,1.09,0.01349563711356438,throughput_performance,redis
0.23,0.0,0.87,0.01,0.13,0.77,0.0,0.0,2.0,100.0,0.0,3.2,0.0,0.02,0.0,33.33,0.0,5.75,0.0,3.5,0.0,0.0,9258.86,9540.67,92950.2,93009.8,0.78,0.0,0.0,3.63405232108027,0.6629999999999999,17.55,7.17,0.07,1.0,0.75,0.5,0,0,6,137928,7945,0,2,1,13.2,7924.2,4.0,1157.0,1.09,1.09,0.014225131011594887,throughput_performance,redis
0.26,0.0,0.87,0.01,0.13,0.8,0.0,0.0,2.06,99.99,0.0,3.0,0.0,0.02,0.0,34.78,0.0,6.13,0.0,7.53,0.08,0.01,9314.11,9577.73,93507.2,93369.2,0.78,0.0,0.0,3.6094087201800447,0.6659999999999999,17.42,7.1,0.07,1.0,0.74,0.5,0,0,18,138363,7909,0,2,1,12.4,7936.6,4.0,1158.0,1.09,1.08,0.014589877960610141,throughput_performance,redis
0.24,0.0,0.88,0.02,0.14,0.78,0.0,0.0,2.04,100.0,0.0,4.6,0.0,0.03,0.0,34.29,0.0,6.43,0.0,4.91,0.16,0.0,9313.2,9592.61,93497.4,93539.2,0.79,0.0,0.0,3.6169554388597143,0.665,17.56,7.12,0.09,1.01,0.74,0.49,0,0,30,138242,7923,0,2,1,15.8,7923.6,4.0,1158.0,1.08,1.08,0.014589877960610141,throughput_performance,redis
0.25,0.0,0.86,0.01,0.12,0.79,0.0,0.0,2.02,100.0,0.0,4.6,0.0,0.02,0.0,17.86,0.0,4.87,0.0,5.17,0.16,0.01,9330.37,9618.91,93671.2,93756.0,0.79,0.0,0.0,3.6212081500375097,0.643,17.44,7.11,0.06,1.0,0.77,0.49,0,0,22,138522,7984,0,2,1,13.6,7957.6,4.0,1158.0,1.07,1.08,0.015319371858640646,throughput_performance,redis
0.32,0.0,0.84,0.01,0.12,0.79,0.0,0.0,2.07,100.0,0.0,2.8,0.0,0.02,0.0,36.36,0.0,6.0,0.0,4.71,0.08,0.0,9303.5,9580.83,93401.6,93383.8,0.78,0.0,0.0,3.577550259564892,0.6659999999999999,17.43,7.09,0.07,1.01,0.74,0.49,0,0,18,138210,7912,0,2,1,11.6,7935.2,4.0,1158.0,1.07,1.08,0.014954624909625397,throughput_performance,redis
0.26,0.0,0.87,0.01,0.13,0.79,0.0,0.0,2.05,99.99,0.0,0.6,0.0,0.01,0.0,25.0,0.0,9.33,0.0,6.0,0.0,0.0,9296.8,9561.94,93332.6,93228.2,0.78,0.0,0.2,3.6232976324081023,0.664,17.52,7.15,0.07,1.01,0.74,0.49,0,0,18,138356,7941,0,2,1,16.2,7947.2,4.0,1158.0,1.06,1.08,0.014954624909625397,throughput_performance,redis
0.25,0.0,0.85,0.01,0.14,0.78,0.0,0.0,2.0200000000000005,100.0,0.0,3.0,0.0,0.02,0.0,40.0,0.0,6.13,0.0,4.13,0.08,0.0,9292.86,9571.05,93294.2,93289.2,0.78,0.0,0.0,3.6190326301575393,0.6659999999999999,17.42,7.12,0.07,1.01,0.74,0.49,0,0,6,138357,7974,0,2,1,13.2,7926.4,4.0,1159.0,1.06,1.08,0.015319371858640646,throughput_performance,redis
0.25,0.0,0.85,0.0,0.13,0.78,0.0,0.0,2.01,99.99,0.0,3.0,0.0,0.02,0.0,31.82,0.0,6.4,0.0,8.07,0.16,0.02,9302.2,9589.34,93384.8,93494.2,0.79,0.0,0.0,3.581581731432858,0.66,17.43,7.11,0.08,1.0,0.75,0.49,0,0,18,138428,7965,0,2,1,12.0,7982.2,4.0,1158.0,1.13,1.09,0.014589877960610141,throughput_performance,redis
0.27,0.0,0.87,0.01,0.14,0.8,0.0,0.0,2.08,100.0,0.0,3.0,0.0,0.02,0.0,25.0,0.0,5.6,0.0,4.53,0.08,0.0,9292.66,9562.33,93292.4,93204.4,0.78,0.0,0.0,3.616500669167292,0.6659999999999999,17.54,7.11,0.07,1.01,0.74,0.49,0,0,17,138114,8007,0,2,1,15.8,8038.2,4.0,1158.0,1.12,1.09,0.014589877960610141,throughput_performance,redis
0.24,0.0,0.87,0.01,0.11,0.76,0.0,0.0,1.98,99.99,0.0,3.0,0.0,0.02,0.0,31.82,0.0,5.6,0.0,5.6,0.16,0.01,9307.55,9587.0,93442.4,93444.8,0.79,0.0,0.0,3.6250060915228812,0.665,17.42,7.14,0.07,1.0,0.74,0.49,0,0,18,138385,7934,0,2,1,13.6,7893.4,4.0,1159.0,1.11,1.09,0.014589877960610141,throughput_performance,redis
0.26,0.0,0.85,0.01,0.14,0.78,0.0,0.0,2.03,100.01,0.0,3.0,0.0,0.02,0.0,34.78,0.0,6.13,0.0,6.87,0.16,0.01,9317.86,9598.13,93544.6,93578.0,0.79,0.0,0.0,3.5869406391597902,0.665,17.44,7.12,0.07,1.01,0.74,0.49,0,0,18,138531,7873,0,2,1,11.6,7888.4,4.0,1158.0,1.1,1.09,0.014225131011594887,throughput_performance,redis
0.25,0.0,0.88,0.0,0.13,0.79,0.0,0.0,2.05,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,9.33,0.0,7.33,0.0,0.0,9286.84,9559.34,93234.0,93174.0,0.78,0.0,0.2,3.6368178124531134,0.647,17.48,7.12,0.07,1.01,0.74,0.48,0,0,19,138255,7968,0,2,1,17.8,7989.2,4.0,1158.0,1.09,1.09,0.014225131011594887,throughput_performance,redis
0.24,0.0,0.87,0.0,0.13,0.78,0.0,0.0,2.02,99.99,0.0,3.4,0.0,0.02,0.0,37.04,0.0,5.65,0.0,2.24,0.0,0.0,9301.74,9587.2,93383.4,93467.2,0.79,0.0,0.0,3.619229287321831,0.664,17.43,7.11,0.07,1.01,0.74,0.49,0,0,7,138038,7894,0,2,1,13.2,7879.0,4.0,1159.0,1.25,1.12,0.014954624909625397,throughput_performance,redis
0.26,0.0,0.85,0.0,0.12,0.78,0.0,0.0,2.01,100.01,0.0,3.6,0.0,0.02,0.0,28.0,0.0,6.0,0.0,7.94,0.16,0.02,9271.45,9545.28,93075.8,93064.2,0.78,0.0,0.0,3.5814342385596403,0.6659999999999999,17.47,7.13,0.07,1.0,0.74,0.49,0,0,20,138430,7924,0,2,1,12.0,7907.2,4.0,1158.0,1.23,1.12,0.014589877960610141,throughput_performance,redis
0.24,0.0,0.89,0.01,0.14,0.79,0.0,0.0,2.06,99.99,0.0,3.2,0.0,0.02,0.0,30.43,0.0,5.75,0.0,4.44,0.16,0.01,9302.85,9590.32,93395.0,93477.2,0.79,0.0,0.0,3.61807392648162,0.6659999999999999,17.62,7.13,0.07,1.01,0.74,0.49,0,0,18,138342,7938,0,2,1,15.8,7962.0,4.0,1158.0,1.21,1.11,0.014225131011594887,throughput_performance,redis
0.27,0.0,0.84,0.01,0.14,0.78,0.0,0.0,2.03,100.0,0.0,3.2,0.0,0.02,0.0,36.0,0.0,6.0,0.0,6.25,0.16,0.01,9326.18,9593.59,93629.0,93510.0,0.79,0.0,0.0,3.632429899474869,0.6509999999999999,17.45,7.14,0.07,1.0,0.74,0.48,0,0,21,138392,7972,0,2,2,13.6,7936.8,5.0,1159.0,1.19,1.11,0.014589877960610141,throughput_performance,redis
0.26,0.0,0.84,0.01,0.11,0.76,0.0,0.0,1.97,100.0,0.0,3.8,0.0,0.02,0.0,38.71,0.0,6.11,0.0,8.21,0.24,0.02,9303.81,9578.97,93403.4,93391.2,0.78,0.0,0.0,3.580745938484621,0.667,17.44,7.1,0.07,1.01,0.74,0.49,0,0,25,138430,7852,0,2,1,11.6,7881.8,4.0,1158.0,1.17,1.11,0.014225131011594887,throughput_performance,redis
0.24,0.0,0.9,0.0,0.13,0.8,0.0,0.0,2.0700000000000003,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,14.67,0.0,9.0,0.0,0.0,9278.06,9560.86,93144.6,93208.0,0.78,0.0,0.2,3.615996735183797,0.6659999999999999,17.51,7.1,0.08,1.01,0.74,0.49,0,0,22,138152,7918,0,2,1,16.2,7916.6,4.0,1158.0,1.16,1.11,0.013860384062579636,throughput_performance,redis
0.25,0.0,0.85,0.01,0.15,0.77,0.0,0.0,2.02,100.0,0.0,4.0,0.0,0.02,0.0,31.03,0.0,5.4,0.0,4.4,0.24,0.01,9305.63,9575.24,93422.36,93346.51,0.78,0.0,0.0,3.621441680420105,0.6659999999999999,17.5,7.13,0.06,1.01,0.74,0.49,0,0,6,138498,7899,0,2,2,13.17,7869.66,4.0,1159.0,1.23,1.12,0.014589877960610141,throughput_performance,redis
0.28,0.0,0.83,0.0,0.13,0.78,0.0,0.0,2.02,100.0,0.0,3.4,0.0,0.02,0.0,22.73,0.0,5.65,0.0,5.29,0.16,0.01,9317.07,9599.79,93533.6,93595.6,0.79,0.0,0.0,3.5903083930982747,0.667,17.33,7.09,0.06,1.0,0.74,0.49,0,0,18,138512,7968,0,2,1,12.0,7982.4,4.0,1158.0,1.21,1.12,0.014954624909625397,throughput_performance,redis
0.24,0.0,0.88,0.01,0.12,0.78,0.0,0.0,2.0200000000000005,100.0,0.0,3.0,0.0,0.02,0.0,31.82,0.0,5.6,0.0,2.53,0.0,0.0,9328.46,9603.23,93652.0,93603.6,0.79,0.0,0.0,3.616906274568642,0.6629999999999999,17.59,7.12,0.07,1.01,0.74,0.49,0,0,18,138443,7949,0,2,1,15.8,7955.4,5.0,1158.0,1.19,1.12,0.014954624909625397,throughput_performance,redis
0.23,0.0,0.89,0.01,0.13,0.8,0.0,0.0,2.05,100.0,0.0,3.2,0.0,0.02,0.0,30.43,0.0,6.0,0.0,6.62,0.24,0.01,9311.71,9589.8,93483.2,93476.0,0.79,0.0,0.0,3.6220685251312825,0.6659999999999999,17.46,7.13,0.06,1.0,0.74,0.49,0,0,19,138213,7911,0,2,2,13.6,7886.4,4.0,1159.0,1.26,1.13,0.014589877960610141,throughput_performance,redis
0.23,0.0,0.86,0.01,0.13,0.77,0.0,0.0,1.99,100.01000000000002,0.0,3.2,0.0,0.02,0.0,36.0,0.0,6.0,0.0,4.25,0.08,0.01,9313.23,9591.57,93498.0,93514.8,0.79,0.0,0.0,3.5819381725431363,0.6659999999999999,17.42,7.1,0.06,1.0,0.74,0.49,0,0,20,138448,7885,0,2,2,11.6,7901.8,5.0,1158.0,1.32,1.15,0.014589877960610141,throughput_performance,redis
0.26,0.0,0.89,0.01,0.14,0.8,0.0,0.0,2.09,100.0,0.0,3.4,0.0,0.02,0.0,22.73,0.0,5.65,0.0,5.76,0.24,0.01,9318.57,9601.64,93552.4,93586.6,0.79,0.0,0.2,3.6407509557389335,0.665,17.47,7.1,0.07,1.01,0.74,0.49,0,0,18,138362,8000,0,2,1,17.8,8004.4,5.0,1158.0,1.29,1.14,0.014954624909625397,throughput_performance,redis
0.25,0.0,0.87,0.0,0.12,0.78,0.0,0.0,2.0200000000000005,99.99,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,7.33,0.0,0.0,9324.55,9607.92,93612.0,93647.8,0.79,0.0,0.0,3.6283738454613657,0.648,17.54,7.14,0.07,1.01,0.74,0.48,0,0,16,138544,7933,0,2,2,13.2,7898.0,5.0,1159.0,1.27,1.14,0.014954624909625397,throughput_performance,redis
0.25,0.0,0.86,0.01,0.14,0.79,0.0,0.0,2.04,100.0,0.0,3.0,0.0,0.02,0.0,25.0,0.0,5.33,0.0,3.07,0.08,0.0,9288.98,9565.33,93254.6,93257.8,0.78,0.0,0.0,3.571687417854464,0.667,17.41,7.12,0.06,1.0,0.74,0.5,0,0,5,138206,7855,0,2,1,12.0,7873.6,5.0,1160.0,1.25,1.14,0.014589877960610141,throughput_performance,redis
0.24,0.0,0.9,0.01,0.12,0.77,0.0,0.0,2.03,100.0,0.0,3.0,0.0,0.02,0.0,42.31,0.0,6.13,0.0,7.87,0.24,0.02,9324.64,9599.71,93610.4,93584.0,0.79,0.0,0.0,3.624244045011253,0.667,17.64,7.14,0.07,1.01,0.74,0.49,0,0,21,138453,7946,0,2,1,15.8,7958.8,5.0,1158.0,1.23,1.14,0.013860384062579636,throughput_performance,redis
0.21,0.0,0.89,0.01,0.14,0.79,0.0,0.0,2.03,100.0,0.0,3.2,0.0,0.02,0.0,30.43,0.0,6.75,0.0,5.0,0.08,0.01,9318.47,9600.73,93551.0,93589.8,0.79,0.0,0.0,3.628717995498875,0.6509999999999999,17.52,7.12,0.07,1.0,0.78,0.51,0,0,19,138474,7975,0,2,2,13.6,7950.4,6.0,1165.0,1.21,1.13,0.014589877960610141,throughput_performance,redis
0.34,0.0,0.86,0.01,0.12,0.75,0.0,0.0,2.07,99.99,0.0,3.0,0.0,0.02,0.0,25.0,0.0,5.33,0.0,6.2,0.16,0.01,9318.47,9586.26,93552.0,93451.2,0.79,0.0,0.0,3.5774765131282824,0.654,17.4,7.09,0.07,1.0,0.74,0.48,0,0,16,138539,7967,0,2,1,11.6,7989.2,5.0,1158.0,1.19,1.13,0.014954624909625397,throughput_performance,redis
0.24,0.0,0.9,0.01,0.14,0.8,0.0,0.0,2.08,100.0,0.0,3.0,0.0,0.02,0.0,25.0,0.0,5.33,0.0,5.07,0.08,0.0,9290.83,9567.61,93273.4,93254.2,0.78,0.0,0.2,3.6153207261815457,0.667,17.5,7.12,0.07,1.01,0.74,0.49,0,0,16,138123,7911,0,2,1,16.2,7920.8,5.0,1160.0,1.18,1.13,0.015319371858640646,throughput_performance,redis
0.27,0.0,0.82,0.01,0.13,0.77,0.0,0.0,1.99,100.0,0.0,3.0,0.0,0.02,0.0,31.82,0.0,5.87,0.0,5.73,0.16,0.01,9317.81,9605.05,93544.4,93646.2,0.79,0.0,0.0,3.624858598649662,0.669,17.4,7.09,0.06,1.01,0.74,0.49,0,0,18,138591,7972,0,2,3,12.2,7927.4,6.0,1159.0,1.16,1.13,0.013860384062579636,throughput_performance,redis
0.25,0.0,0.87,0.0,0.13,0.79,0.0,0.0,2.04,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,9.33,0.0,5.67,0.0,0.0,9331.16,9601.12,93679.2,93582.2,0.79,0.0,0.0,3.5740350127531886,0.662,17.4,7.12,0.07,1.0,0.75,0.5,0,0,18,138637,7905,0,2,1,13.2,7920.2,5.0,1161.0,1.15,1.12,0.014225131011594887,throughput_performance,redis
0.26,0.0,0.88,0.01,0.13,0.78,0.0,0.0,2.05,100.0,0.0,3.2,0.0,0.02,0.0,36.0,0.0,5.5,0.0,3.75,0.08,0.0,9325.04,9609.39,93614.2,93672.0,0.79,0.0,0.0,3.633917119279821,0.6629999999999999,17.52,7.09,0.07,1.01,0.74,0.49,0,0,6,138473,8077,0,2,1,15.8,8087.2,5.0,1159.0,1.14,1.12,0.014225131011594887,throughput_performance,redis
0.22,0.0,0.87,0.01,0.14,0.78,0.0,0.0,2.01,100.0,0.0,3.2,0.0,0.02,0.0,33.33,0.0,6.5,0.0,9.5,0.16,0.02,9314.74,9595.0,93513.6,93548.0,0.79,0.0,0.0,3.622818280570143,0.665,17.35,7.1,0.06,1.01,0.74,0.49,0,0,20,138345,7916,0,2,2,12.2,7886.4,5.0,1160.0,1.12,1.12,0.014589877960610141,throughput_performance,redis
0.25,0.0,0.87,0.01,0.12,0.8,0.0,0.0,2.04,100.01,0.0,3.2,0.0,0.02,0.0,30.43,0.0,5.75,0.0,5.5,0.16,0.01,9336.78,9605.52,93735.2,93640.0,0.79,0.0,0.0,3.568676105026257,0.667,17.43,7.09,0.07,1.0,0.74,0.49,0,0,18,138551,7887,0,2,1,13.0,7921.0,5.0,1159.0,1.11,1.12,0.01349563711356438,throughput_performance,redis
0.25,0.0,0.89,0.01,0.14,0.77,0.0,0.0,2.0500000000000003,100.0,0.0,3.2,0.0,0.02,0.0,30.43,0.0,5.75,0.0,6.69,0.24,0.01,9312.48,9593.87,93491.2,93510.8,0.79,0.0,0.2,3.6342981425356338,0.667,17.5,7.1,0.07,1.01,0.74,0.49,0,0,18,138404,8024,0,2,1,17.4,8012.2,5.0,1159.0,1.1,1.12,0.013860384062579636,throughput_performance,redis
0.25,0.0,0.86,0.01,0.13,0.77,0.0,0.0,2.01,100.0,0.0,0.8,0.0,0.01,0.0,42.86,0.0,9.0,0.0,5.5,0.0,0.0,9326.79,9606.85,93634.4,93664.4,0.79,0.0,0.0,3.614288276069017,0.648,17.44,7.11,0.07,1.01,0.74,0.48,0,0,23,138596,7909,0,2,2,12.4,7871.6,5.0,1159.0,1.1,1.11,0.014954624909625397,throughput_performance,redis
0.25,0.0,0.87,0.04,0.13,0.78,0.0,0.0,2.03,99.99,0.0,4.4,0.0,0.02,0.0,21.43,0.0,4.91,0.0,16.86,0.16,0.0,9350.33,9628.48,93871.6,93848.8,0.79,0.0,0.0,3.5632680330082525,0.667,17.32,7.08,0.07,1.0,0.74,0.49,0,0,6,138195,7844,0,2,1,12.8,7917.4,5.0,1159.0,1.09,1.11,0.014954624909625397,throughput_performance,redis
0.25,0.0,0.9,0.01,0.13,0.79,0.0,0.0,2.07,100.01,0.0,3.2,0.0,0.02,0.0,36.0,0.0,6.0,0.0,9.5,0.24,0.02,9279.05,9558.39,93153.6,93165.6,0.78,0.0,0.0,3.6256083540885222,0.667,17.49,7.08,0.07,1.01,0.74,0.49,0,0,20,138445,7996,0,2,1,16.2,7956.0,5.0,1159.0,1.08,1.11,0.015319371858640646,throughput_performance,redis
0.24,0.0,0.86,0.01,0.14,0.77,0.0,0.0,2.01,99.99,0.0,3.4,0.0,0.02,0.0,22.73,0.0,5.88,0.0,4.35,0.08,0.01,9323.89,9606.74,93605.4,93662.2,0.79,0.0,0.0,3.6182828747186804,0.664,17.55,7.19,0.06,1.01,0.74,0.49,0,0,18,138485,7912,0,2,1,12.0,7922.0,5.0,1159.0,1.07,1.11,0.014954624909625397,throughput_performance,redis
0.24,0.0,0.88,0.01,0.13,0.78,0.0,0.0,2.03,100.01,0.0,3.0,0.0,0.02,0.0,31.82,0.0,5.6,0.0,4.93,0.16,0.01,9314.54,9593.24,93512.0,93519.8,0.79,0.0,0.0,3.5858713158289577,0.654,17.38,7.07,0.07,1.0,0.74,0.48,0,0,18,138372,7896,0,2,1,13.2,7895.4,6.0,1159.0,1.07,1.11,0.014589877960610141,throughput_performance,redis
0.25,0.0,0.89,0.01,0.12,0.78,0.0,0.0,2.04,99.99,0.0,3.2,0.0,0.02,0.0,30.43,0.0,5.75,0.0,6.38,0.24,0.01,9316.17,9596.81,93528.2,93540.6,0.79,0.0,0.2,3.624637359339835,0.6659999999999999,17.49,7.11,0.07,1.01,0.74,0.49,0,0,18,138475,7915,0,2,1,15.8,7924.8,5.0,1159.0,1.06,1.1,0.014589877960610141,throughput_performance,redis
0.24,0.0,0.85,0.0,0.13,0.79,0.0,0.0,2.01,100.01,0.0,0.6,0.0,0.01,0.0,25.0,0.0,9.33,0.0,6.0,0.0,0.0,9307.22,9578.53,93437.6,93403.0,0.78,0.0,0.0,3.6148536654163537,0.6659999999999999,17.43,7.11,0.06,1.01,0.74,0.49,0,0,18,138240,7843,0,2,1,12.4,7817.2,5.0,1159.0,1.06,1.1,0.014954624909625397,throughput_performance,redis
0.25,0.0,0.87,0.01,0.13,0.78,0.0,0.0,2.03,99.99,0.0,3.2,0.0,0.02,0.0,30.43,0.0,5.5,0.0,4.0,0.08,0.0,9327.6,9608.31,93643.4,93659.8,0.79,0.0,0.0,3.5766898844711186,0.667,17.32,7.08,0.07,1.0,0.74,0.49,0,0,6,138523,7911,0,2,1,12.8,7921.0,5.0,1159.0,1.05,1.1,0.014589877960610141,throughput_performance,redis
0.26,0.0,0.88,0.01,0.13,0.8,0.0,0.0,2.0700000000000003,100.01,0.0,3.2,0.0,0.02,0.0,30.43,0.0,5.75,0.0,6.31,0.08,0.01,9323.82,9594.02,93605.4,93513.6,0.79,0.0,0.0,3.6259770862715683,0.6659999999999999,17.57,7.11,0.07,1.01,0.74,0.49,0,0,18,138450,7966,0,2,1,16.2,7973.6,5.0,1159.0,1.13,1.11,0.014589877960610141,throughput_performance,redis
0.23,0.0,0.87,0.0,0.13,0.78,0.0,0.0,2.01,100.0,0.0,3.4,0.0,0.02,0.0,37.04,0.0,5.65,0.0,5.59,0.24,0.01,9328.26,9616.63,93646.4,93761.2,0.79,0.0,0.0,3.620028207051763,0.66,17.47,7.16,0.06,1.01,0.75,0.49,0,0,22,138494,7948,0,2,1,12.0,7924.6,5.0,1159.0,1.12,1.11,0.013860384062579636,throughput_performance,redis
0.24,0.0,0.87,0.0,0.14,0.78,0.0,0.0,2.03,100.0,0.0,3.8,0.0,0.02,0.0,32.14,0.0,6.53,0.0,6.42,0.24,0.02,9287.07,9562.79,93236.6,93213.2,0.78,0.0,0.0,3.5811392528132027,0.667,17.36,7.08,0.07,1.0,0.74,0.49,0,0,23,138337,7905,0,2,1,13.2,7916.4,5.0,1159.0,1.11,1.11,0.013860384062579636,throughput_performance,redis
0.25,0.0,0.89,0.01,0.13,0.79,0.0,0.0,2.06,100.0,0.0,3.2,0.0,0.02,0.0,27.27,0.0,6.0,0.0,5.12,0.16,0.01,9298.34,9581.74,93349.4,93393.2,0.78,0.0,0.2,3.6320365851462864,0.664,17.55,7.13,0.07,1.01,0.74,0.49,0,0,18,138262,7979,0,2,1,17.4,7979.4,5.0,1159.0,1.1,1.11,0.013860384062579636,throughput_performance,redis
0.24,0.0,0.85,0.01,0.13,0.77,0.0,0.0,1.99,100.0,0.0,3.0,0.0,0.02,0.0,37.5,0.0,5.87,0.0,5.53,0.16,0.01,9319.11,9590.98,93557.4,93509.0,0.79,0.0,0.0,3.616267138784696,0.665,17.47,7.14,0.06,1.01,0.74,0.49,0,0,19,138444,7879,0,2,1,12.4,7873.8,5.0,1159.0,1.09,1.11,0.01349563711356438,throughput_performance,redis
0.25,0.0,0.87,0.0,0.13,0.79,0.0,0.0,2.04,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,10.67,0.0,7.0,0.0,0.0,9312.65,9590.92,93493.0,93498.8,0.79,0.0,0.0,3.5804140795198798,0.647,17.45,7.13,0.07,1.0,0.75,0.48,0,0,18,138474,7867,0,2,1,12.8,7866.6,5.0,1159.0,1.08,1.1,0.01349563711356438,throughput_performance,redis
0.26,0.0,0.87,0.01,0.12,0.78,0.0,0.0,2.03,100.0,0.0,3.2,0.0,0.02,0.0,33.33,0.0,5.75,0.0,6.0,0.16,0.01,9270.61,9548.0,93070.6,93088.6,0.78,0.0,0.0,3.6184672408102023,0.667,17.47,7.07,0.07,1.01,0.74,0.49,0,0,6,137985,7903,0,2,1,16.0,7885.8,5.0,1159.0,1.08,1.1,0.013130890164549129,throughput_performance,redis
0.24,0.0,0.85,0.01,0.15,0.8,0.0,0.0,2.04,99.99,0.0,3.2,0.0,0.02,0.0,30.43,0.0,5.75,0.0,6.31,0.24,0.01,9327.07,9599.85,93635.2,93575.2,0.79,0.0,0.0,3.6137351777944486,0.65,17.49,7.13,0.08,1.0,0.77,0.5,0,0,18,138544,7963,0,2,1,12.0,7969.6,5.0,1159.0,1.07,1.1,0.013860384062579636,throughput_performance,redis
0.31,0.0,0.88,0.01,0.11,0.76,0.0,0.0,2.06,100.01000000000002,0.0,3.2,0.0,0.02,0.0,23.81,0.0,5.75,0.0,5.19,0.16,0.01,9315.11,9597.85,93518.2,93550.0,0.79,0.0,0.0,3.5894480180045014,0.669,17.22,7.01,0.07,1.01,0.74,0.49,0,0,18,138442,8015,0,2,1,13.2,8026.8,5.0,1159.0,1.06,1.1,0.013860384062579636,throughput_performance,redis
0.24,0.0,0.89,0.01,0.15,0.79,0.0,0.0,2.07,99.99,0.0,3.0,0.0,0.02,0.0,37.5,0.0,5.87,0.0,6.53,0.24,0.01,9305.2,9578.26,93417.4,93384.4,0.78,0.0,0.2,3.6158861155288817,0.652,17.52,7.13,0.07,1.01,0.74,0.48,0,0,19,138529,7948,0,2,1,15.8,7938.2,5.0,1159.0,1.06,1.1,0.01349563711356438,throughput_performance,redis
0.26,0.0,0.85,0.01,0.12,0.78,0.0,0.0,2.01,100.0,0.0,3.4,0.0,0.02,0.0,29.17,0.0,5.88,0.0,6.0,0.24,0.01,9308.33,9592.58,93449.8,93502.8,0.79,0.0,0.0,3.60883103975994,0.667,17.41,7.11,0.06,1.01,0.74,0.49,0,0,19,138251,7904,0,2,1,12.4,7898.0,5.0,1159.0,1.05,1.1,0.014225131011594887,throughput_performance,redis
0.24,0.0,0.86,0.0,0.14,0.78,0.0,0.0,2.0200000000000005,100.0,0.0,3.2,0.0,0.02,0.0,23.81,0.0,5.75,0.0,4.81,0.08,0.01,9309.57,9578.86,93461.6,93396.4,0.78,0.0,0.0,3.5834745566391595,0.66,17.36,7.09,0.06,1.0,0.76,0.5,0,0,18,138449,7909,0,2,1,12.8,7920.2,5.0,1159.0,1.05,1.09,0.01349563711356438,throughput_performance,redis
