CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
2.47,0,23.77,0,1,5.42,0,0,32.66,62.54,0,0,0,0,0,0,0,0,0,0,0,0,112022.7,716963.61,803012.2,802607,29.37,0,0,6.2,0.282496321,2.192481661,8.819158581,0.000931272,0.872511558,1,0.282496321,0,0,0,1277344,447969,0,32,40,14.8,447957.6,36,1336,29.45,22.33,0.052757035,default,nginx_http_long
2.5,0,23.88,0,1.02,5.42,0,0,32.82,62.95,0,0,0,0,0,0,0,0,0,0,0,0,112432.12,719579.79,805936.4,805527,29.47,0,0,6.23,0.281484091,2.187175011,8.796812035,0.000968409,0.874281666,1,0.281484091,0,0,7,1278635,449130,0,32,41,15.4,449105.2,41,1336,31.01,22.77,0.052757035,default,nginx_http_long
2.45,0,24.69,0,1,5.5,0,0,33.64,64.57,0,0,0,0,0,0,0,0,0,0,0,0,111778.18,715228.38,801270.4,800679.6,29.3,0,0,6.2,0.270003483,2.170383616,8.726231787,0.000887279,0.871660681,1,0.270003483,0,0,0,1243883,415775,0,33,40,11.6,415646.4,37,1338,32.37,23.19,0.051797816,default,nginx_http_long
2.5,0,26.46,0,0.98,5.63,0,0,35.57,68.41,0,0,0,0,0,0,0,0,0,0,0,0,116009.24,742303.01,831598.2,830987.4,30.4,0,0,6.45,0.26418904,2.154441455,8.651185366,0.000589095,0.871356772,1,0.26418904,0,0,0,1228274,406134,0,36,39,8.4,405943.6,33,1339,33.3,23.54,0.051797816,default,nginx_http_long
2.52,0,24.86,0,1,5.54,0,0,33.92,65.15,0,0,0,0,0,0,0,0,0,0,0,0,113756.78,727896.35,815444.2,814850.8,29.81,0,0,6.31,0.271122051,2.162085504,8.692104848,0.000612421,0.87246643,1,0.271122051,0,0,5,1258252,414288,0,34,41,11,414027.2,42,1338,31.68,23.36,0.050838597,default,nginx_http_long
2.55,0,26.25,0,0.96,5.52,0,0,35.28,68.51,0,0,0,0,0,0,0,0,0,0,0,0,115582.02,739896.7,828542.4,828302,30.31,0,0,6.38,0.270050438,2.160021179,8.674689595,0.000938291,0.870460221,1,0.270050438,0,0,5,1218123,389873,0,36,10,14.8,390610.2,10,1339,32.41,23.79,0.050838597,default,nginx_http_long
2.52,0,24.07,0,1.02,5.56,0,0,33.17,62.15,0,0,0,0,0,0,0,0,0,0,0,0,113475.67,726091.02,813440.8,812840.6,29.74,0,0,6.31,0.277038405,2.177425059,8.758857293,0.000915157,0.875052783,1,0.277038405,0,0,10,1274044,424003,0,34,46,14.8,423898,40,1338,32.7,24,0.051797816,default,nginx_http_long
2.48,0,20.83,0,1.05,5.14,0,0,29.5,57.56,0,0,0,0,0,0,0,0,0,0,0,0,108091.63,691960.77,774840.4,774626.2,28.34,0,0,5.98,0.311146502,2.21148462,8.914638395,0.000989821,0.890208879,1,0.311146502,0,0,1,1330254,514971,0,29,8,15.4,515959.2,7,1336,30.48,23.68,0.050838597,default,nginx_http_long
2.07,0,6.71,0,1.24,4.04,0,0,14.06,33.25,0,0,0,0,0,0,0,0,0,0,0,0,85142.46,544922.32,610324,610012.8,22.32,0,0,4.87,0.527231715,2.324280555,9.47249577,0.000839126,0.935101637,1,0.527231715,0,0,4,1594466,934771,0,14,11,11.6,934681.4,8,1344,28.92,23.47,0.050838597,default,nginx_http_long
2.24,0,16.39,0,1.11,4.92,0,0,24.66,47.14,0,0,0,0,0,0,0,0,0,0,0,0,98091.72,627620.95,703176,702627.8,25.71,0,0,5.52,0.332763634,2.211415254,8.948542571,0.000742743,0.893645387,1,0.332763634,0,0,1,1401766,623178,0,24,39,10.2,623519.4,37,1338,28.93,23.56,0.050838597,default,nginx_http_long
2.59,0,26.93,0,0.96,5.62,0,0,36.1,69.65,0,0,0,0,0,0,0,0,0,0,0,0,116434.39,745208.58,834628.8,834212,30.52,0,0,6.44,0.261775192,2.160199878,8.674688103,0.00071153,0.864125811,1,0.261775192,0,0,3,1209848,382792,0,36,38,10.8,382731.6,38,1339,29.89,23.85,0.049879378,default,nginx_http_long
2.59,0,26.88,0,0.96,5.62,0,0,36.05,69.54,0,0,0,0,0,0,0,0,0,0,0,0,116450.56,745134.87,834756.2,834147.4,30.52,0,0,6.49,0.260919479,2.155292938,8.652609675,0.000929486,0.864621752,1,0.260919479,0,0,4,1206377,390469,0,36,35,15.2,389887.8,38,1338,30.54,24.09,0.049879378,default,nginx_http_long
2.54,0,21.98,0,1.05,5.31,0,0,30.88,59.8,0,0,0,0,0,0,0,0,0,0,0,0,110304.56,705794.19,790710.2,790121.4,28.91,0,0,6.15,0.291706784,2.203384942,8.873044601,0.000941698,0.878932445,1,0.291706784,0,0,6,1308746,480037,0,31,41,14.8,480152.2,43,1340,30.82,24.25,0.048920159,default,nginx_http_long
2.48,0,21.27,0,1.04,5.19,0,0,29.98,59.93,0,0,0,0,0,0,0,0,0,0,0,0,109189.68,698842.85,782691,782303.2,28.62,0,0,6.08,0.301518765,2.199897521,8.863637074,0.000934562,0.876736952,1,0.301518765,0,0,0,1323795,512493,0,30,47,15,512080.8,46,1336,31.4,24.48,0.048920159,default,nginx_http_long
2.59,0,27.51,0,0.97,5.66,0,0,36.73,70.62,0,0,0,0,0,0,0,0,0,0,0,0,116742.63,747173.57,836854.8,836435,30.6,0,0,6.44,0.258435384,2.166257975,8.69275409,0.000785674,0.857164396,1,0.258435384,0,0,5,1201321,363999,0,37,41,10.8,364102.8,36,1343,32.41,24.81,0.048920159,default,nginx_http_long
2.63,0,27.01,0,0.95,5.65,0,0,36.24,69.72,0,0,0,0,0,0,0,0,0,0,0,0,116753.77,747246.95,836926.8,836504.6,30.61,0,0,6.44,0.261986887,2.162713062,8.682797616,0.000556949,0.860685716,1,0.261986887,0,0,7,1207797,382528,0,37,38,8,382425.6,34,1336,33.65,25.32,0.048920159,default,nginx_http_long
2.65,0,26.08,0,0.97,5.58,0,0,35.28,67.76,0,0,0,0,0,0,0,0,0,0,0,0,116125.65,743387.22,832425.4,832189.6,30.45,0,0,6.41,0.272092334,2.157157946,8.666085584,0.000724343,0.866056,1,0.272092334,0,0,2,1226805,415808,0,36,9,13.8,416006.6,7,1335,31.51,25.02,0.048920159,default,nginx_http_long
2.28,0,16.31,0,1.12,4.95,0,0,24.66,46.85,0,0,0,0,0,0,0,0,0,0,0,0,100497.39,643006.89,720437.4,719870.8,26.34,0,0,5.66,0.33889202,2.245948167,9.085383754,0.000958802,0.89089673,1,0.33889202,0,0,5,1416865,627930,0,24,44,14.6,627534.6,45,1341,32.83,25.4,0.048920159,default,nginx_http_long
2.61,0,26.94,0,0.95,5.56,0,0,36.06,70.02,0,0,0,0,0,0,0,0,0,0,0,0,116192.52,743670.94,832880.4,832473.8,30.46,0,0,6.44,0.260912432,2.152929913,8.639733468,0.00096003,0.862830477,1,0.260912432,0,0,6,1194259,361566,0,36,38,15.4,361611.2,37,1335,33.33,25.63,0.047001722,default,nginx_http_long
2.52,0,21.03,0,1.04,5.16,0,0,29.75,59.31,0,0,0,0,0,0,0,0,0,0,0,0,109315.66,699811.33,783608.4,783404.4,28.66,0,0,6.06,0.30964015,2.179288714,8.783466903,0.000942888,0.881069745,1,0.30964015,0,0,0,1327405,521280,0,30,9,14.8,521690.4,6,1335,33.14,25.72,0.050838597,default,nginx_http_long
2.54,0,28.27,0,0.92,5.73,0,0,37.46,72.14,0,0,0,0,0,0,0,0,0,0,0,0,115033.12,736079.71,824580.2,823989.2,30.15,0,0,6.36,0.244979576,2.138326715,8.576671584,0.000851706,0.857051801,1,0.244979576,0,0,8,1149755,304660,0,38,46,11.4,304571.8,39,1337,33.77,25.97,0.050838597,default,nginx_http_long
2.53,0,24.31,0,0.99,5.44,0,0,33.27,63.94,0,0,0,0,0,0,0,0,0,0,0,0,110685.47,708392.59,793447.4,793035.8,29.02,0,0,6.11,0.272992994,2.167449226,8.720031253,0.000563544,0.868592425,1,0.272992994,0,0,3,1246563,428202,0,34,41,8,428187,38,1335,32.19,25.77,0.050838597,default,nginx_http_long
2.63,0,27.03,0,0.94,5.59,0,0,36.19,69.61,0,0,0,0,0,0,0,0,0,0,0,0,116531.02,745823.52,835324.6,834905.2,30.55,0,0,6.45,0.262251685,2.149565653,8.628908548,0.000777061,0.857911695,1,0.262251685,0,0,2,1201294,385587,0,37,42,14.2,385527.2,37,1335,32.65,25.97,0.050838597,default,nginx_http_long
2.44,0,18.43,0,1.09,5.03,0,0,26.99,52.37,0,0,0,0,0,0,0,0,0,0,0,0,105014.96,672111.6,752778.6,752395.2,27.53,0,0,5.85,0.327387655,2.208729341,8.917566756,0.000924525,0.887559293,1,0.327387655,0,0,0,1379890,574666,0,27,17,14.6,574639.4,17,1342,30.92,25.72,0.050838597,default,nginx_http_long
2.53,0,23.49,0,1.03,5.53,0,0,32.58,62.66,0,0,0,0,0,0,0,0,0,0,0,0,112623.03,720771.75,807351.8,806916.6,29.52,0,0,6.22,0.284582764,2.189717932,8.81094969,0.000967948,0.869725001,1,0.284582764,0,0,2,1286494,450938,0,33,36,15.4,451109.8,38,1335,32.21,26.08,0.050838597,default,nginx_http_long
2.63,0,27.14,0,0.95,5.61,0,0,36.33,70.08,0,0,0,0,0,0,0,0,0,0,0,0,116498.6,745617.51,835097.4,834681.2,30.54,0,0,6.45,0.26280327,2.145740786,8.610738472,0.000951507,0.860871456,1,0.26280327,0,0,5,1192248,371955,0,37,43,15,371946.2,40,1335,33.5,26.55,0.050838597,default,nginx_http_long
2.52,0,24.17,0,0.98,5.45,0,0,33.12,63.84,0,0,0,0,0,0,0,0,0,0,0,0,111963.94,716424.23,802589.6,802001.8,29.34,0,0,6.2,0.274198217,2.171439087,8.734296178,0.000630781,0.873454381,1,0.274198217,0,0,3,1246572,414357,0,34,36,9.2,414254.6,39,1338,33.78,26.73,0.050838597,default,nginx_http_long
2.32,0,12.36,0,1.18,4.42,0,0,20.28,43.86,0,0,0,0,0,0,0,0,0,0,0,0,94872.4,607363.65,680080.8,679922.2,24.88,0,0,5.29,0.413444518,2.270635197,9.212215751,0.000605735,0.916416549,1,0.413444518,0,0,6,1492219,766863,0,20,33,8.6,767193.4,8,1335,31.71,26.42,0.050838597,default,nginx_http_long
2.51,0,20.29,0,1.09,5.34,0,0,29.23,56.06,0,0,0,0,0,0,0,0,0,0,0,0,107228.76,686142.12,768628.4,768077,28.1,0,0,5.98,0.300938888,2.21721045,8.944615346,0.000908649,0.884741919,1,0.300938888,0,0,3,1347934,514927,0,30,48,14.4,514832,46,1337,32.62,26.69,0.050838597,default,nginx_http_long
2.38,0,17.31,0,1.11,5.01,0,0,25.81,49.65,0,0,0,0,0,0,0,0,0,0,0,0,103303.22,661140.72,740537.8,740153.8,27.08,0,0,5.76,0.336447512,2.239741114,9.052356396,0.000993238,0.892929831,1,0.336447512,0,0,2,1404478,608240,0,25,11,15,608179.2,6,1337,33.77,27.03,0.050838597,default,nginx_http_long
2.44,0,21.81,0,1.05,5.38,0,0,30.68,58.19,0,0,0,0,0,0,0,0,0,0,0,0,109338.99,699622.39,783787.2,783208.2,28.66,0,0,6.1,0.29160215,2.202353662,8.872934779,0.000954891,0.877225206,1,0.29160215,0,0,5,1311073,484721,0,30,41,14.6,484530.4,41,1342,32.03,26.78,0.050838597,default,nginx_http_long
2.42,0,20.49,0,1.05,5.12,0,0,29.08,56.67,0,0,0,0,0,0,0,0,0,0,0,0,107942.94,690869.71,773740.2,773359.6,28.3,0,0,6.02,0.30654534,2.199704416,8.866709432,0.001063503,0.882791168,1,0.30654534,0,0,6,1336419,529053,0,29,47,17,528872.4,47,1336,30.34,26.52,0.050838597,default,nginx_http_long
