CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1,0,9.53,0,0.32,1.82,0,0,12.67,100,0,0,0,0,0,0,0,0,0,0,0,0,27262.1,41555.51,150899.4,150896.6,3.4,0,0,2.12,2.021139323,0.597887838,2.020274515,0.318186348,0.308888835,1,2.021139323,0,0,28,301022,19706,0,13,20,0.6,19700.8,18,3706,16.92,16.96,0.1875,default,nginx_http
1.35,0,9.52,0,0.33,1.81,0,0,13.01,100,0,0,0,0,0,0,0,0,0,0,0,0,27345.49,41682.85,151361,151359,3.41,0,0,2.3,1.987363136,0.615255299,2.087179792,0.33206346,0.370238045,1,1.987363136,0,0,15,303262,22039,0,13,19,10.8,22034.6,20,3718,17.01,16.98,0.18359375,default,nginx_http
1.06,0,9.09,0.04,0.33,1.75,0,0,12.23,96,0,0,0,0,0,0,0,0,0,0,0,0,26323.8,40132.39,145705.8,145807.4,3.29,0,0,2.05,2.014721073,0.603616606,2.040203852,0.31998657,0.313986311,1,2.014721073,1,0,15769,292432,19185,0,12,2,1,19319.6,1,3707,16.93,16.96,0.1875,default,nginx_http
0.99,0,8.58,0.57,0.3,1.62,0,0,11.49,90.41,0,0,0,0,0,0,0,0,0,0,0,0,24658.22,37606.82,136486.6,136793.4,3.08,0,0,2.05,2.012479039,0.60430738,2.04373061,0.318931039,0.311133473,1,2.012479039,0,0,81093,277916,18406,0,12,23,0.4,18353.6,24,3712,17.01,16.98,0.1875,default,nginx_http
1.07,0,9.45,0,0.33,1.82,0,0,12.67,100,0,0,0,0,0,0,0,0,0,0,0,0,27302.78,41619.34,151124.6,151128.4,3.41,0,0,2.14,2.017612276,0.60275562,2.036983046,0.319215318,0.308184454,1,2.017612276,0,0,31,303286,19866,0,13,18,0.6,19858.4,23,3707,17.01,16.98,0.1875,default,nginx_http
1.22,0,9.49,0.01,0.34,1.79,0,0,12.84,99.74,0,0,0,0,0,0,0,0,0,0,0,0,27223.83,41497.84,150687.6,150687.2,3.4,0,0,2.22,2.004663404,0.61120943,2.070599734,0.327760161,0.351227751,1,2.004663404,0,0,15,301772,20445,0,13,21,5,20441.8,20,3709,17.25,17.03,0.1875,default,nginx_http
1.23,0,9.44,0.01,0.33,1.82,0,0,12.82,100,0,0,0,0,0,0,0,0,0,0,0,0,27331.51,41662.75,151283.6,151286,3.41,0,0,2.2,2.008833948,0.609831281,2.063497854,0.324650253,0.331967562,1,2.008833948,0,0,58,304788,19975,0,13,17,3,19963,20,3707,17.31,17.04,0.19140625,default,nginx_http
1.08,0,9.47,0,0.32,1.8,0,0,12.67,100,0,0,0,0,0,0,0,0,0,0,0,0,27395.54,41759.74,151638,151638.2,3.42,0,0,2.14,2.017520129,0.606685076,2.050330028,0.320525807,0.31094242,1,2.017520129,0,0,41,303892,19769,0,13,20,0.6,19778.4,23,3707,17.26,17.04,0.1875,default,nginx_http
1.09,0,9.46,0,0.33,1.81,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,27362.19,41708.41,151453.4,151451.8,3.42,0,0,2.15,2.018075564,0.603236005,2.03868502,0.31945023,0.310240238,1,2.018075564,0,0,22,303609,19851,0,13,22,0.2,19909.6,22,3707,17.16,17.02,0.1875,default,nginx_http
1.08,0,8.87,0.67,0.32,1.69,0,0,11.96,92.4,0,0,0,0,0,0,0,0,0,0,0,0,25198.12,38416.94,139475,139578.4,3.15,0,0,2.22,1.997624681,0.61157301,2.071177813,0.321238777,0.332680149,1,1.997624681,0,0,102062,283350,29363,0,12,23,59.4,29390.4,19,3710,17.06,17.01,0.19140625,default,nginx_http
1.24,0,9.52,0,0.33,1.82,0,0,12.91,100,0,0,0,0,0,0,0,0,0,0,0,0,27420.47,41797.63,151776,151775.8,3.42,0,0,2.24,2.000756085,0.61833737,2.094785134,0.329302553,0.351728933,1,2.000756085,0,0,12,304103,20364,0,13,19,5,20358,18,3708,17.06,17.01,0.19140625,default,nginx_http
1.07,0,9.45,0,0.32,1.83,0,0,12.67,100,0,0,0,0,0,0,0,0,0,0,0,0,27476.15,41882.23,152084.2,152083,3.43,0,0,2.14,2.016703909,0.606968118,2.051058821,0.321137687,0.311252956,1,2.016703909,0,0,33,304251,19746,0,13,20,0.4,19736.8,19,3708,17.21,17.04,0.18359375,default,nginx_http
1.07,0,9.5,0.02,0.33,1.8,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,27432.1,41816.74,151840.4,151845.2,3.43,0,0,2.16,2.012475739,0.608317931,2.055948474,0.320767645,0.312993804,1,2.012475739,0,0,997,305325,21622,0,13,3,7.8,21625.4,20,3719,17.12,17.02,0.18359375,default,nginx_http
1.08,0,9.46,0,0.34,1.81,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,27427.66,41808.04,151815.8,151813.6,3.42,0,0,2.15,2.015769277,0.607320665,2.05312026,0.321815698,0.316183428,1,2.015769277,0,0,43,303787,19691,0,13,21,1,19689.4,20,3710,17.11,17.02,0.18359375,default,nginx_http
1.3,0,9.56,0,0.32,1.81,0,0,12.99,100,0,0,0,0,0,0,0,0,0,0,0,0,27398.36,41763.7,151653.6,151652.6,3.42,0,0,2.29,1.994636874,0.620613433,2.104668636,0.331715174,0.367872761,1,1.994636874,0,0,46,303509,20477,0,13,20,6.6,20472.4,22,3708,17.18,17.04,0.1875,default,nginx_http
0.84,0,7.56,0.43,0.29,1.44,0,0,10.13,79.24,0,0,0,0,0,0,0,0,0,0,0,0,21647.93,33051.44,119824.2,120644.2,2.71,0,0,1.78,2.005291338,0.609143213,2.060151754,0.318579138,0.311953704,1,2.005291338,0,0,100856,248309,16305,0,10,17,0.6,16299.8,18,3708,17.16,17.04,0.1875,default,nginx_http
1.03,0,9.51,0.01,0.34,1.8,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27418.81,41794.82,151766.8,151765.6,3.42,0,0,2.15,2.015713528,0.606584834,2.049814099,0.320860645,0.312306192,1,2.015713528,0,0,22,304359,19839,0,13,22,0.4,19840.8,20,3708,17.15,17.04,0.1875,default,nginx_http
1.03,0,9.5,0.01,0.33,1.8,0,0,12.66,99.77,0,0,0,0,0,0,0,0,0,0,0,0,27335.48,41667.76,151305.6,151304.2,3.41,0,0,2.14,2.016966943,0.606089003,2.048244498,0.320587416,0.311314758,1,2.016966943,0,0,26,303317,19727,0,13,19,0,19769.8,4,3711,17.12,17.04,0.1796875,default,nginx_http
1.35,0,9.54,0,0.32,1.84,0,0,13.05,100,0,0,0,0,0,0,0,0,0,0,0,0,27362.15,41709.73,151453.2,151456.6,3.42,0,0,2.34,1.990415588,0.623841808,2.116964513,0.333646025,0.378838511,1,1.990415588,0,0,21,302279,20376,0,13,19,8.6,20379.6,17,3708,17.11,17.03,0.1796875,default,nginx_http
1.07,0,9.48,0,0.33,1.82,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,27366.41,41716.5,151476.8,151481.2,3.42,0,0,2.15,2.016231763,0.605409301,2.045899104,0.319429719,0.31023435,1,2.016231763,0,0,51,302246,19808,0,13,20,0.2,19799.8,19,3708,17.02,17.02,0.19140625,default,nginx_http
1.08,0,9.53,0,0.34,1.81,0,0,12.76,100,0,0,0,0,0,0,0,0,0,0,0,0,27422.2,41800.33,151785.6,151785.6,3.42,0,0,2.2,2.009920008,0.610131228,2.062171268,0.319888626,0.313457673,1,2.009920008,0,0,33,304668,30677,0,13,21,57,30675.2,17,3708,16.94,17,0.19140625,default,nginx_http
0.85,0,7.46,0.39,0.27,1.42,0,0,10,78.37,0,0,0,0,0,0,0,0,0,0,0,0,21275.18,32483.74,117761,118582.6,2.66,0,0,1.77,2.005990507,0.60753765,2.053194114,0.316880227,0.309177677,1,2.005990507,0,0,107966,244547,16152,0,10,19,0.2,16144.6,18,3708,16.94,17,0.1875,default,nginx_http
1.38,0,9.57,0,0.33,1.8,0,0,13.08,100,0,0,0,0,0,0,0,0,0,0,0,0,27435.9,41821.04,151861.4,151860.8,3.43,0,0,2.35,1.987048083,0.622179981,2.112907705,0.337076602,0.38798613,1,1.987048083,0,0,38,304039,20550,0,13,18,9.4,20546.8,21,3708,16.95,17,0.1875,default,nginx_http
1.07,0,9.49,0,0.33,1.82,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,27389.65,41750.1,151605.4,151603.2,3.42,0,0,2.15,2.012147467,0.601801528,2.034259781,0.320571457,0.310142333,1,2.012147467,0,0,13,304613,21133,0,13,20,2.8,21145.2,17,3713,16.95,17,0.1875,default,nginx_http
1.04,0,9.5,0,0.33,1.81,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27438.79,41825.78,151877.4,151878,3.43,0,0,2.13,2.017811161,0.60286365,2.037557177,0.320257078,0.31058128,1,2.017811161,0,0,42,303438,19906,0,13,21,0.6,19903.2,19,3710,16.88,16.98,0.1875,default,nginx_http
1.08,0,9.47,0,0.33,1.79,0,0,12.67,100,0,0,0,0,0,0,0,0,0,0,0,0,27461.15,41859.26,152001.2,151999.6,3.43,0,0,2.11,2.019092916,0.603802885,2.040659343,0.321099959,0.312557665,1,2.019092916,0,0,16,304222,19840,0,13,22,0.2,19848.6,17,3710,16.89,16.98,0.1875,default,nginx_http
1.4,0,9.54,0,0.33,1.8,0,0,13.07,100,0,0,0,0,0,0,0,0,0,0,0,0,27430.8,41813.11,151833.2,151832,3.43,0,0,2.34,1.987019087,0.622571199,2.114023536,0.336543205,0.390262291,1,1.987019087,0,0,25,303160,20791,0,13,22,9.4,20824,20,3709,16.98,17,0.1875,default,nginx_http
0.93,0,8.57,0.63,0.3,1.62,0,0,11.42,89.65,0,0,0,0,0,0,0,0,0,0,0,0,24353.73,37136.37,134801.2,135010.2,3.04,0,0,1.99,2.013561904,0.601344183,2.032064526,0.316415991,0.308180594,1,2.013561904,0,0,125925,274914,18480,0,11,20,0.6,18523.6,23,3709,17.05,17.02,0.19140625,default,nginx_http
1.09,0,9.47,0,0.31,1.8,0,0,12.67,100,0,0,0,0,0,0,0,0,0,0,0,0,27353.08,41695.02,151403,151403.2,3.42,0,0,2.13,2.017259892,0.60438324,2.042447119,0.319178775,0.310151713,1,2.017259892,0,0,23,302481,19707,0,13,21,0.6,19733.2,18,3709,16.97,17,0.19140625,default,nginx_http
1.04,0,9.49,0,0.35,1.8,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27425.13,41805.01,151801.8,151802.6,3.42,0,0,2.14,2.017904757,0.605689576,2.046950918,0.320532941,0.311081948,1,2.017904757,0,0,37,303342,19848,0,13,19,0.6,19978.2,21,3710,16.89,16.98,0.19140625,default,nginx_http
1.37,0,9.55,0,0.33,1.8,0,0,13.05,100,0,0,0,0,0,0,0,0,0,0,0,0,27352.72,41694.03,151401,151399.6,3.42,0,0,2.31,1.988199321,0.624429314,2.12005008,0.336214872,0.387207031,1,1.988199321,0,0,18,303408,20255,0,13,22,9,20393,20,3709,16.9,16.98,0.1953125,default,nginx_http
1.12,0,9.5,0,0.33,1.8,0,0,12.75,100,0,0,0,0,0,0,0,0,0,0,0,0,27496.42,41913.74,152196.4,152197.4,3.43,0,0,2.18,2.010810066,0.610866572,2.064691922,0.319777321,0.312769637,1,2.010810066,0,0,73,304475,30793,0,13,19,57.4,30999.2,17,3712,16.83,16.97,0.1953125,default,nginx_http
1.06,0,9.48,0,0.33,1.81,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27436.11,41823.68,151862.6,151870.4,3.43,0,0,2.15,2.014372707,0.608285452,2.05559801,0.321123234,0.312407906,1,2.014372707,0,0,25,304424,20030,0,13,20,1.4,20220.4,20,3715,16.84,16.97,0.1953125,default,nginx_http
0.92,0,8.26,0.41,0.3,1.59,0,0,11.07,86.83,0,0,0,0,0,0,0,0,0,0,0,0,23623.89,36037.25,130761.4,131172.4,2.95,0,0,1.94,2.009522915,0.604648298,2.04341673,0.316504488,0.307026698,1,2.009522915,0,0,124884,267191,17657,0,11,17,0.8,17523,17,3712,16.85,16.97,0.1953125,default,nginx_http
1.38,0,9.56,0,0.33,1.81,0,0,13.08,100,0,0,0,0,0,0,0,0,0,0,0,0,27363.6,41710.77,151461.2,151460.4,3.42,0,0,2.36,1.983878897,0.626090791,2.125868461,0.336503293,0.38774776,1,1.983878897,0,0,38,304742,22790,0,13,22,11.6,22787,18,3709,16.87,16.97,0.19921875,default,nginx_http
1.1,0,9.41,0.01,0.33,1.82,0,0,12.66,99.7,0,0,0,0,0,0,0,0,0,0,0,0,27335.95,41668.69,151308.2,151307.6,3.41,0,0,2.12,2.017142712,0.6059529,2.047877108,0.320819969,0.311825074,1,2.017142712,0,0,66,302322,19664,0,13,19,0.8,19655.8,17,3709,16.8,16.95,0.18359375,default,nginx_http
1.05,0,9.49,0,0.33,1.82,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,27377.9,41733.36,151540.4,151542.4,3.42,0,0,2.15,2.018108904,0.603253303,2.038661482,0.319919247,0.311329944,1,2.018108904,0,0,26,303673,19666,0,13,22,0.2,19663,18,3709,16.83,16.96,0.1875,default,nginx_http
1.07,0,9.47,0,0.33,1.79,0,0,12.66,100,0,0,0,0,0,0,0,0,0,0,0,0,27419.02,41795.26,151768,151767.2,3.42,0,0,2.13,2.017627859,0.604438535,2.04268561,0.320275825,0.313512346,1,2.017627859,0,0,27,302926,19781,0,13,20,0.2,19778,18,3709,17.08,17.01,0.1875,default,nginx_http
1.4,0,9.49,0,0.33,1.84,0,0,13.06,100,0,0,0,0,0,0,0,0,0,0,0,0,27320.53,41644.29,151222.8,151219,3.41,0,0,2.33,1.988407425,0.624550984,2.120519487,0.335547734,0.387991022,1,1.988407425,0,0,37,303291,20368,0,13,19,9.4,20368.4,19,3711,17.08,17.01,0.1875,default,nginx_http
0.76,0,6.58,0.39,0.26,1.27,0,0,8.87,68.93,0,0,0,0,0,0,0,0,0,0,0,0,18622.53,28453.38,103078.2,104104.4,2.33,0,0,1.59,1.998109171,0.604132906,2.041982532,0.313901483,0.307525051,1,1.998109171,0,0,122808,218592,14455,0,9,17,0.2,14458,21,3711,16.99,16.99,0.18359375,default,nginx_http
1.08,0,9.47,0.01,0.33,1.8,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27400.92,41767.89,151667.8,151667.8,3.42,0,0,2.15,2.014616177,0.60723228,2.052228746,0.320719909,0.31180887,1,2.014616177,0,0,22,304624,20004,0,13,18,2,20003.8,18,3710,16.91,16.97,0.1875,default,nginx_http
1.07,0,9.45,0.01,0.33,1.78,0,0,12.63,99.66,0,0,0,0,0,0,0,0,0,0,0,0,27310.66,41630.14,151168.2,151167.6,3.41,0,0,2.12,2.017654301,0.604945166,2.044297097,0.320727405,0.310196891,1,2.017654301,0,0,42,303783,19845,0,13,21,0,19862,19,3714,16.84,16.96,0.1875,default,nginx_http
1.37,0,9.55,0.01,0.34,1.81,0,0,13.07,100,0,0,0,0,0,0,0,0,0,0,0,0,27411.87,41784.47,151728.4,151728,3.42,0,0,2.36,1.985566117,0.626273932,2.125657996,0.333609552,0.378945776,1,1.985566117,0,0,17,305115,31019,0,13,20,65,31021,19,3712,16.77,16.94,0.18359375,default,nginx_http
1.07,0,9.47,0,0.34,1.8,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27401.9,41769.32,151673.2,151673,3.42,0,0,2.13,2.017067991,0.60798185,2.054522688,0.320879216,0.309480398,1,2.017067991,0,0,46,305193,19980,0,13,20,0.2,19978.6,19,3709,16.87,16.96,0.18359375,default,nginx_http
1.07,0,9.46,0,0.31,1.83,0,0,12.67,100,0,0,0,0,0,0,0,0,0,0,0,0,27351.46,41692.93,151394,151395.6,3.42,0,0,2.12,2.019541083,0.603015153,2.037789709,0.318981165,0.308157869,1,2.019541083,0,0,24,303297,19857,0,13,18,0.6,19852.8,22,3709,16.8,16.94,0.18359375,default,nginx_http
0.87,0,7.58,0.43,0.29,1.47,0,0,10.21,79.51,0,0,0,0,0,0,0,0,0,0,0,0,21350.81,32585.14,118179.64,118793.01,2.67,0,0,1.79,2.008934097,0.59719339,2.018104372,0.312726929,0.304876597,1,2.008934097,0,0,123222,247022,17691,0,10,22,1.8,17684.4,21,3709,16.97,16.98,0.1875,default,nginx_http
1.29,0,9.49,0,0.32,1.82,0,0,12.92,100,0,0,0,0,0,0,0,0,0,0,0,0,27217.29,41488.48,150651.4,150653.2,3.4,0,0,2.26,2.002246689,0.612124044,2.075475001,0.329139624,0.363153422,1,2.002246689,0,0,54,301849,20104,0,13,19,7,20098.6,21,3711,16.98,16.98,0.19140625,default,nginx_http
1.09,0,9.5,0,0.32,1.81,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,27221.74,41495.8,150676,150679.8,3.4,0,0,2.15,2.018974315,0.602566178,2.036562712,0.319376406,0.313955895,1,2.018974315,0,0,58,302083,19930,0,13,17,1.2,19925.4,17,3710,16.98,16.98,0.19140625,default,nginx_http
1.03,0,9.5,0.01,0.33,1.81,0,0,12.67,100,0,0,0,0,0,0,0,0,0,0,0,0,27268.42,41565.37,150934.4,150932.4,3.41,0,0,2.16,2.020609283,0.601615282,2.032745309,0.318300633,0.309755151,1,2.020609283,0,0,32,301530,19599,0,13,21,1.6,19727.4,25,3712,16.98,16.98,0.19140625,default,nginx_http
1.07,0,9.5,0,0.33,1.79,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,27227.41,41503.74,150707.4,150708.6,3.4,0,0,2.13,2.022605715,0.599936535,2.027019238,0.317829671,0.310332817,1,2.022605715,0,0,39,300882,19688,0,13,20,0.6,19683.6,16,3710,16.98,16.98,0.19140625,default,nginx_http
1.23,0,9.49,0,0.32,1.83,0,0,12.87,100,0,0,0,0,0,0,0,0,0,0,0,0,27132.06,41357.78,150179.6,150178.6,3.39,0,0,2.26,2.003286579,0.610570321,2.068792081,0.325612877,0.35325648,1,2.003286579,0,0,28,299720,20382,0,13,20,5.2,20377.6,19,3712,16.91,16.96,0.19140625,default,nginx_http
0.94,0,8.05,0.42,0.29,1.54,0,0,10.82,83.88,0,0,0,0,0,0,0,0,0,0,0,0,22607.51,34500.72,125135.6,125749.8,2.83,0,0,1.92,2.006664296,0.601798302,2.035335308,0.317956722,0.324781324,1,2.006664296,0,0,123746,257225,17095,0,11,18,2.6,17133,19,3709,16.91,16.96,0.1875,default,nginx_http
1.06,0,9.47,0,0.34,1.82,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,27257.26,41549.29,150872.6,150874,3.4,0,0,2.14,2.020281146,0.598060953,2.020864494,0.318056089,0.307949015,1,2.020281146,0,0,10,301067,19650,0,13,19,0.2,19649.4,19,3709,17.24,17.03,0.19140625,default,nginx_http
1.08,0,9.51,0,0.32,1.81,0,0,12.72,99.81,0,0,0,0,0,0,0,0,0,0,0,0,27172.67,41419.96,150404.4,150404.4,3.39,0,0,2.18,2.015406479,0.604876602,2.043972021,0.31635983,0.308263298,1,2.015406479,0,0,54,301273,32580,0,13,17,57.2,32565.2,17,3709,17.14,17.01,0.1875,default,nginx_http
1.14,0,9.5,0.01,0.33,1.82,0,0,12.79,100,0,0,0,0,0,0,0,0,0,0,0,0,27250.14,41538.49,150833.2,150834.8,3.4,0,0,2.21,2.009044324,0.609261815,2.062441994,0.32435828,0.336662647,1,2.009044324,0,0,11,301986,19728,0,13,21,3.6,19727.2,20,3711,17.05,17,0.18359375,default,nginx_http
1.23,0,9.48,0.01,0.34,1.82,0,0,12.87,100,0,0,0,0,0,0,0,0,0,0,0,0,27247.9,41534.85,150820.8,150821.6,3.4,0,0,2.21,2.006651077,0.610132141,2.065977251,0.325743923,0.342833195,1,2.006651077,0,0,55,302318,20054,0,13,19,4.4,20043.4,19,3709,17.69,17.13,0.18359375,default,nginx_http
1.08,0,9.46,0,0.32,1.83,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,27210.75,41477.08,150615.2,150611.8,3.4,0,0,2.16,2.018852658,0.602760138,2.036911182,0.317936791,0.309217154,1,2.018852658,0,0,27,302018,21313,0,13,20,3.2,21310.2,16,3708,17.8,17.17,0.18359375,default,nginx_http
0.89,0,8.58,0.41,0.3,1.61,0,0,11.38,89.5,0,0,0,0,0,0,0,0,0,0,0,0,24134.62,36814.95,133588.4,133996.4,3.02,0,0,1.98,2.018212547,0.595525801,2.012061935,0.313975087,0.305542664,1,2.018212547,0,0,127918,272556,17945,0,12,22,0,17980,20,3711,17.66,17.15,0.18359375,default,nginx_http
1.1,0,9.47,0,0.33,1.82,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,27181.31,41432.79,150452.2,150451,3.39,0,0,2.16,2.017694396,0.601962072,2.035387427,0.319787877,0.31864136,1,2.017694396,0,0,34,301356,19695,0,13,22,1.6,19693.6,17,3709,17.52,17.13,0.18359375,default,nginx_http
1.33,0,9.5,0,0.33,1.82,0,0,12.98,100,0,0,0,0,0,0,0,0,0,0,0,0,27109.69,41324.24,150055.8,150056.8,3.39,0,0,2.27,2.000900905,0.610488831,2.069049547,0.32756589,0.359347942,1,2.000900905,0,0,12,300593,20364,0,13,19,6.2,20422.8,18,3707,17.4,17.12,0.1875,default,nginx_http
1.03,0,9.5,0,0.32,1.82,0,0,12.67,100,0,0,0,0,0,0,0,0,0,0,0,0,27283.85,41588.78,151019.8,151017.4,3.41,0,0,2.13,2.020923704,0.601424831,2.032260534,0.318420346,0.310738472,1,2.020923704,0,0,71,301427,19655,0,13,21,0.4,19693.2,24,3712,17.37,17.11,0.18359375,default,nginx_http
1.03,0,9.49,0,0.33,1.81,0,0,12.66,100,0,0,0,0,0,0,0,0,0,0,0,0,27094.44,41299.29,149971.4,149966.2,3.38,0,0,2.14,2.021617958,0.59866961,2.022660901,0.316816705,0.308721109,1,2.021617958,0,0,14,301406,19739,0,13,20,0.2,19729.6,18,3707,17.34,17.11,0.18359375,default,nginx_http
1.04,0,9.48,0,0.33,1.82,0,0,12.67,100,0,0,0,0,0,0,0,0,0,0,0,0,27404.32,41772.96,151686.6,151686.2,3.42,0,0,2.13,2.017659309,0.60518333,2.045158435,0.320254705,0.310220372,1,2.017659309,0,0,31,303140,19580,0,13,18,0.6,19575,18,3707,17.39,17.13,0.1796875,default,nginx_http
1.19,0,7.91,0.61,0.27,1.54,0,0,10.91,82.75,0,0,0,0,0,0,0,0,0,0,0,0,22383.59,34159.51,123896.2,124510.8,2.8,0,0,2.05,1.97849044,0.623988309,2.119264392,0.332098165,0.388984264,1,1.97849044,0,0,123431,257306,20318,0,11,18,8,20351.8,19,3708,17.44,17.14,0.1875,default,nginx_http
1.11,0,9.5,0,0.34,1.81,0,0,12.76,100,0,0,0,0,0,0,0,0,0,0,0,0,27372.7,41724.65,151511.6,151510.8,3.42,0,0,2.19,2.011055563,0.60998996,2.061317603,0.318964673,0.311412889,1,2.011055563,0,0,70,304417,30658,0,13,19,57,30650.8,19,3707,17.41,17.14,0.18359375,default,nginx_http
1.06,0,9.49,0,0.33,1.81,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,27405.65,41775.88,151694,151696.8,3.42,0,0,2.14,2.016458353,0.60706077,2.051605931,0.320514402,0.311275872,1,2.016458353,0,0,24,304218,20117,0,13,18,0.6,20118,18,3707,17.45,17.15,0.1796875,default,nginx_http
1.08,0,9.43,0.01,0.33,1.8,0,0,12.64,99.65,0,0,0,0,0,0,0,0,0,0,0,0,27292.23,41602.27,151066.2,151066.4,3.41,0,0,2.13,2.016171191,0.605625371,2.046750253,0.319957912,0.310836126,1,2.016171191,0,0,45,302662,19776,0,13,20,1,19772.8,19,3709,17.54,17.18,0.1796875,default,nginx_http
1.35,0,9.58,0.01,0.33,1.84,0,0,13.1,100,0,0,0,0,0,0,0,0,0,0,0,0,27279.15,41582.33,150993.8,150994,3.41,0,0,2.35,1.98467354,0.6248035,2.121346652,0.334337857,0.385485297,1,1.98467354,0,0,42,301658,21815,0,13,18,11,21814,24,3708,17.41,17.16,0.1796875,default,nginx_http
1.02,0,9.49,0.01,0.35,1.82,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27391.13,41754.07,151613.6,151617.6,3.42,0,0,2.13,2.019750703,0.604455584,2.042629901,0.319911138,0.310778419,1,2.019750703,0,0,48,302411,19658,0,13,20,0.4,19711.8,24,3708,17.3,17.14,0.17578125,default,nginx_http
0.95,0,8.25,0.36,0.29,1.57,0,0,11.06,86.8,0,0,0,0,0,0,0,0,0,0,0,0,23585.55,35991.13,130549.2,131161.8,2.95,0,0,1.96,2.009900478,0.60402671,2.04129394,0.316360503,0.30962021,1,2.009900478,0,0,124490,266814,17678,0,11,19,0.8,17675.4,18,3708,17.28,17.14,0.1796875,default,nginx_http
1.08,0,9.45,0.01,0.32,1.81,0,0,12.66,100,0,0,0,0,0,0,0,0,0,0,0,0,27364.82,41713.97,151468,151472,3.42,0,0,2.14,2.017333459,0.604949232,2.044386854,0.320637109,0.311264543,1,2.017333459,0,0,17,303166,19822,0,13,18,0.2,19814.6,19,3708,17.17,17.12,0.1796875,default,nginx_http
1.37,0,9.57,0,0.33,1.81,0,0,13.08,100,0,0,0,0,0,0,0,0,0,0,0,0,27354.71,41697.5,151412,151412.2,3.42,0,0,2.35,1.987014282,0.625625883,2.123925062,0.33604432,0.387838603,1,1.987014282,0,0,34,304048,20620,0,13,24,9.4,20689,21,3708,17.16,17.12,0.1796875,default,nginx_http
1.1,0,9.42,0.01,0.34,1.82,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27368.98,41719.09,151491,151490.6,3.42,0,0,2.14,2.016994319,0.604990214,2.044491849,0.320045392,0.311498489,1,2.016994319,0,0,46,302832,19657,0,13,19,0,19669.2,18,3711,17.15,17.12,0.1796875,default,nginx_http
1.06,0,9.49,0.01,0.32,1.79,0,0,12.66,100,0,0,0,0,0,0,0,0,0,0,0,0,27339.53,41676.68,151328,151336.6,3.41,0,0,2.14,2.017188996,0.60457329,2.043050823,0.319345096,0.311399379,1,2.017188996,0,0,54,302678,19723,0,13,22,0.4,19711.2,19,3708,17.05,17.1,0.18359375,default,nginx_http
