1.12,0.0,0.24,27.56,0.09,0.09,0.0,0.0,0.0,392.6,1.6,97.54,0.4,0.0,0.0,254.41,256.0,627.47,1321.88,100.0,252.62,0.66,8.85,6.6,8.4,0.0,0.0,0.0,4.503125898125393,3118.6,1.0644821333333334,1.4280000000000002,42.33,3.23,0.05,1.59,0.27,0.38,27.75,0.83,61,0,384802336,17676,118436256,99002,636,36364,8940,0,1,0,13.8,8940.6,2.0,5314.0,62.29,53.49,46.89,0.12895497932692004,2.0992,big_data
0.97,0.0,0.17,27.29,0.12,0.08,0.0,0.0,0.0,409.4,1.8,101.7,0.45,0.0,0.0,254.36,256.0,623.57,825.11,100.0,252.7,0.63,10.06,6.4,8.0,0.0,0.0,0.0,4.4968054458096836,2968.0,1.0130773333333334,1.3730000000000002,41.98,3.15,0.05,1.59,0.27,0.36,26.01,0.82,63,0,384033952,17684,119227072,105744,228,36145,8194,0,1,4,17.8,8194.2,5.0,5314.0,62.34,53.65,46.98,0.12897924635351524,2.1248,big_data
0.98,0.0,0.2,28.46,0.1,0.09,0.0,0.0,0.0,379.0,1.6,94.27,0.4,0.0,0.0,254.71,256.0,656.16,1463.12,100.0,252.59,0.66,8.85,6.6,8.4,0.0,0.0,0.0,4.4947992177833695,3187.84,1.0881160533333334,1.3159999999999998,41.78,3.21,0.05,1.6,0.27,0.36,25.53,0.83,61,0,383278688,17692,120008048,96571,637,36296,8714,0,1,3,20.6,8712.8,5.0,5314.0,62.64,53.85,47.08,0.12895497932692004,2.1248,big_data
0.82,0.0,0.15,28.52,0.12,0.08,0.0,0.0,0.0,388.4,0.8,96.55,0.2,0.0,0.0,254.55,256.0,650.68,1563.25,100.0,252.68,0.66,9.96,6.6,8.4,0.0,0.0,0.0,4.490324252624141,3114.02,1.0629188266666667,1.4469999999999998,42.25,3.06,0.05,1.51,0.26,0.37,26.43,0.82,61,0,382544448,17700,120761584,96955,222,36032,8039,0,1,1,9.4,8038.6,3.0,5314.0,62.83,54.04,47.18,0.12895497932692004,2.1248,big_data
0.98,0.0,0.16,29.24,0.1,0.08,0.0,0.0,0.0,379.8,3.0,94.24,0.75,0.0,0.0,254.1,256.0,655.61,1330.2,100.0,252.73,0.63,8.95,6.4,8.0,0.0,0.0,0.0,4.485255607742842,2886.56,0.9852791466666668,1.449,41.62,2.79,0.05,1.38,0.26,0.37,26.45,0.79,63,0,381842016,17708,121518296,98758,841,36484,10844,0,1,2,20.8,10841.4,3.0,5314.0,62.92,54.2,47.27,0.12897924635351524,2.1248,big_data
0.72,0.0,0.19,29.73,0.11,0.08,0.0,0.0,0.0,391.6,1.6,97.2,0.4,0.0,0.0,254.18,256.0,643.3,1186.25,100.0,252.88,0.66,9.96,6.6,8.4,0.0,0.0,0.0,4.47654754694079,3379.88,1.153665706666667,1.32,40.82,3.14,0.06,1.63,0.27,0.36,26.17,0.83,68,0,381070496,17716,122296320,98244,3,36218,8878,0,1,2,16.2,8876.2,4.0,5314.0,62.85,54.33,47.35,0.12895497932692004,2.1248,big_data
0.71,0.0,0.14,30.69,0.11,0.09,0.0,0.0,0.0,378.0,1.8,93.6,0.45,0.0,0.0,253.57,256.0,665.99,1237.56,100.0,252.84,0.66,8.85,6.6,8.4,0.0,0.0,0.0,4.473327422062572,3273.98,1.1175185066666666,1.425,42.01,3.21,0.06,1.56,0.27,0.38,27.86,0.91,62,0,380342176,17724,123069480,95561,845,36291,9158,0,1,3,13.8,9156.8,4.0,5314.0,63.1,54.53,47.45,0.12895497932692004,2.1248,big_data
0.64,0.0,0.14,29.55,0.09,0.1,0.0,0.0,0.0,378.8,2.2,93.6,0.55,0.0,0.0,253.03,256.0,650.48,1011.0,100.0,252.89,0.63,10.06,6.4,8.0,0.0,0.0,0.0,4.463673113121121,2890.7,0.9866922666666668,1.4869999999999999,42.08,2.69,0.04,1.3,0.25,0.38,26.73,0.78,64,0,379662144,17740,123793376,95970,642,36351,9766,0,1,4,16.2,9723.0,4.0,5314.0,63.25,54.7,47.54,0.12897924635351524,2.1248,big_data
0.66,0.0,0.16,31.03,0.13,0.07,0.0,0.0,0.0,388.0,2.0,96.44,0.5,0.0,0.0,254.53,256.0,649.86,852.4,100.08,253.0,0.66,8.85,6.6,8.4,0.0,0.0,0.0,4.457746930863495,2906.88,0.99221504,1.385,41.8,3.32,0.06,1.62,0.28,0.39,28.71,0.89,65,0,378909024,17748,124541904,99765,231,36067,8365,0,1,3,20.6,8405.6,2.0,5314.0,63.31,54.86,47.63,0.12895497932692004,2.1248,big_data
0.58,0.0,0.16,31.24,0.1,0.1,0.0,0.0,0.0,383.4,2.8,95.21,0.7,0.0,0.0,254.28,256.0,656.32,830.79,100.0,252.67,0.66,9.96,6.6,8.4,0.0,0.0,0.0,4.457429240182079,3140.42,1.0719300266666667,1.3780000000000001,42.03,3.22,0.05,1.59,0.28,0.39,28.23,1.97,65,0,378145216,17756,125293400,97220,842,36052,8529,0,1,4,9.4,8526.4,4.0,5314.0,63.53,55.04,47.73,0.12895497932692004,2.1248,big_data
0.65,0.0,0.15,31.87,0.1,0.08,0.0,0.0,0.0,373.2,2.6,92.58,0.65,0.0,0.0,254.02,256.0,657.14,910.92,100.32,253.54,0.63,8.95,6.4,8.0,0.0,0.0,0.0,4.458562008387413,3037.36,1.0367522133333331,1.344,41.94,3.27,0.05,1.6,0.29,0.38,28.21,0.86,61,0,377427328,17764,126039160,95022,840,36041,8421,0,1,5,20.6,8422.6,9.0,5314.0,63.89,55.26,47.84,0.12897924635351524,2.1248,big_data
0.72,0.0,0.17,31.58,0.11,0.08,0.0,0.0,0.0,384.6,2.2,95.64,0.55,0.0,0.0,254.64,256.0,667.42,1069.0,100.0,252.79,0.66,9.96,6.6,8.4,0.0,0.0,0.0,4.455181142639362,3105.140000000001,1.059887786666667,1.4280000000000002,42.76,3.22,0.05,1.6,0.26,0.37,26.29,0.92,65,0,376742112,17772,126800736,98630,636,36267,8924,0,1,3,16.2,8927.2,4.0,5314.0,64.06,55.44,47.94,0.12895497932692004,2.1248,big_data
0.62,0.0,0.13,32.8,0.09,0.09,0.0,0.0,0.0,385.8,2.0,95.82,0.5,0.0,0.0,254.32,256.0,644.24,1282.9,100.16,253.18,0.66,8.85,6.6,8.4,0.0,0.0,0.0,4.448941818970219,3150.2,1.0752682666666666,1.4269999999999998,42.12,3.18,0.06,1.54,0.27,0.38,27.94,0.89,70,0,375944192,17780,127556688,96426,220,36068,8419,0,1,2,13.8,8420.4,6.0,5314.0,64.37,55.65,48.04,0.12895497932692004,2.1248,big_data
0.78,0.0,0.16,33.68,0.11,0.07,0.0,0.0,0.0,401.2,1.2,99.51,0.3,0.0,0.0,253.99,256.0,626.94,1236.83,100.0,252.76,0.63,10.06,6.4,8.0,0.0,0.0,0.0,4.454397151793102,3421.82,1.1679812266666665,1.3769999999999998,42.5,3.16,0.05,1.57,0.27,0.38,27.21,0.89,67,0,375174208,17792,128376912,102966,849,36436,9701,0,1,3,17.8,9697.6,5.0,5314.0,64.98,55.92,48.17,0.12897924635351524,2.1248,big_data
0.57,0.0,0.18,32.82,0.11,0.1,0.0,0.0,0.0,393.6,1.8,98.01,0.45,0.0,0.0,254.99,256.0,627.05,1305.22,100.0,252.6,0.66,8.85,6.6,8.4,0.0,0.0,0.0,4.43792955296334,3271.34,1.1166173866666669,1.325,44.01,3.35,0.05,1.54,0.28,0.37,26.81,1.34,66,0,374456992,17800,129137152,100290,24,36271,9001,0,1,4,20.6,8998.8,2.0,5314.0,65.46,56.17,48.3,0.12895497932692004,2.1248,big_data
0.69,0.0,0.14,33.28,0.1,0.08,0.0,0.0,0.0,382.6,1.0,94.94,0.25,0.0,0.0,254.1,256.0,664.32,1597.2,100.0,252.8,0.66,9.96,6.6,8.4,0.0,0.0,0.0,4.425911898308351,3296.3,1.125137066666667,1.443,44.46,3.37,0.05,1.57,0.27,0.39,27.95,0.93,67,0,373718368,17816,129913536,96755,237,36166,8890,0,1,2,9.4,8886.8,2.0,5314.0,65.59,56.35,48.4,0.12895497932692004,2.1248,big_data
0.63,0.0,0.16,32.81,0.1,0.08,0.0,0.0,0.0,404.8,1.8,100.44,0.45,0.0,0.0,254.08,256.0,626.33,1153.22,100.0,252.65,0.63,8.95,6.4,8.0,0.0,0.0,0.0,4.423430271577387,3455.94,1.17962752,1.357,44.2,3.41,0.05,1.64,0.27,0.36,25.76,0.9,69,0,372913600,17824,130704432,101678,621,36089,8380,0,1,3,20.8,8379.4,10.0,5314.0,65.62,56.51,48.49,0.12897924635351524,2.1248,big_data
0.79,0.0,0.19,32.19,0.12,0.09,0.0,0.0,0.0,391.0,1.0,97.05,0.25,0.0,0.0,254.17,256.0,637.37,1445.4,100.0,252.72,0.66,9.96,6.6,8.4,0.0,0.0,0.0,4.427139442969954,3482.74,1.1887752533333331,1.379,44.48,3.2,0.05,1.48,0.27,0.37,26.37,1.48,64,0,372100800,17832,131519568,98887,25,36205,9749,0,1,1,16.2,9749.4,4.0,5314.0,66.45,56.83,48.64,0.12895497932692004,2.1504,big_data
0.7,0.0,0.18,30.53,0.09,0.09,0.0,0.0,0.0,386.0,2.6,95.58,0.65,0.0,0.0,253.55,256.0,647.75,768.77,100.0,252.65,0.66,8.85,6.6,8.4,0.0,0.0,0.0,4.420559682269891,3018.88,1.0304443733333333,1.426,42.3,2.98,0.05,1.43,0.27,0.39,27.7,1.94,64,0,371371552,17840,132268256,99108,841,36287,9958,0,1,2,13.8,9952.8,4.0,5314.0,66.58,57.02,48.74,0.12895497932692004,2.1504,big_data
0.76,0.0,0.16,30.49,0.12,0.09,0.0,0.0,0.0,392.8,3.6,97.38,0.9,0.0,0.0,253.86,256.0,632.26,979.22,100.0,252.8,0.63,10.06,6.4,8.0,0.0,0.0,0.0,4.413932912447518,3604.42,1.2303086933333331,1.3619999999999999,42.69,3.27,0.05,1.62,0.27,0.37,26.94,1.22,61,0,370580320,17848,133076648,99896,1045,36170,8639,0,1,3,16.2,8639.6,5.0,5314.0,66.69,57.2,48.85,0.12897924635351524,2.1504,big_data
0.89,0.0,0.19,29.4,0.11,0.08,0.0,0.0,0.0,379.6,1.8,93.56,0.45,0.0,0.0,252.38,256.0,655.2,1083.78,100.0,252.79,0.66,8.85,6.6,8.4,0.0,0.0,0.0,4.422321007933206,2954.7200000000007,1.0085444266666668,1.439,42.23,3.26,0.06,1.64,0.27,0.38,27.31,0.93,61,0,369855136,17856,133819648,94690,635,36104,8177,0,1,3,20.6,8182.2,4.0,5314.0,66.47,57.31,48.93,0.12895497932692004,2.1248,big_data
0.87,0.0,0.2,27.87,0.1,0.09,0.0,0.0,0.0,375.2,1.6,92.53,0.4,0.0,0.0,252.53,256.0,675.03,1429.5,100.0,252.74,0.66,9.96,6.6,8.4,0.0,0.0,0.0,4.416707208875444,2550.7200000000007,0.87064576,1.338,40.76,3.17,0.07,1.53,0.31,0.41,31.04,2.46,61,0,369131840,17864,134537440,96926,23,36107,8092,0,1,3,9.4,8093.0,2.0,5314.0,66.12,57.39,49.0,0.12895497932692004,2.1504,big_data
0.98,0.03,0.23,28.36,0.12,0.08,0.0,0.0,0.0,386.8,1.6,96.29,0.4,0.0,0.0,254.91,256.0,648.17,1342.12,100.0,252.58,0.63,8.95,6.4,8.0,0.0,0.0,0.0,4.4155820227866105,3315.38,1.1316497066666666,1.383,40.31,2.93,0.15,1.77,0.26,0.36,26.9,0.81,61,0,368306848,19012,135306512,102514,890,36343,8906,0,1,4,21.6,8904.2,5.0,5317.0,65.95,57.5,49.08,0.12900351338011046,2.1504,big_data
1.35,0.0,0.21,27.56,0.11,0.09,0.0,0.0,0.0,374.6,1.6,93.01,0.4,0.0,0.0,254.24,256.0,668.37,1299.25,100.0,252.79,0.66,9.96,6.6,8.4,0.0,0.0,0.0,4.441621285487954,3303.16,1.1274786133333332,1.3430000000000002,41.47,3.16,0.07,1.54,0.28,0.38,28.36,0.85,63,0,367492640,19032,136065056,94573,43,36378,8869,0,1,2,21.6,8875.4,3.0,5317.0,65.79,57.61,49.16,0.12900351338011046,2.1504,big_data
0.65,0.0,0.15,35.02,0.1,0.08,0.0,0.0,0.0,383.2,1.2,95.28,0.3,0.0,0.0,254.61,256.0,660.32,1310.33,100.0,252.66,0.66,8.85,6.6,8.4,0.0,0.0,0.0,4.4365352017387005,2088.8,0.7129770666666667,1.285,40.61,3.34,0.07,1.52,0.32,0.41,32.34,0.8,87,0,366868480,19048,136714672,96494,884,36074,8191,0,1,0,13.8,8175.2,1.0,5317.0,67.33,58.07,49.35,0.12902778040670568,2.1504,big_data
0.25,0.0,0.08,46.44,0.12,0.09,0.0,0.0,0.0,352.8,48.2,87.97,12.05,0.0,0.0,255.34,256.0,635.21,85.23,100.0,208.81,0.63,10.06,6.4,8.0,0.0,0.0,0.0,4.4278362394764486,1054.24,0.3598472533333333,0.8009999999999999,33.76,3.72,0.08,1.28,0.66,0.53,49.57,0.46,57,0,366694208,19068,137135296,69364,22160,35960,8077,0,0,0,17.8,8082.0,2.0,5315.0,66.66,58.08,49.41,0.12905204743330087,2.1504,big_data
0.05,0.0,0.08,36.65,0.11,0.07,0.0,0.0,0.0,33.0,633.6,7.89,155.21,0.0,23.68,244.85,250.84,139.66,89.36,100.16,60.13,0.66,8.85,6.6,8.4,0.0,0.0,0.0,4.383794757565426,1134.6,0.3872768,0.73,37.86,4.09,0.07,1.37,0.53,0.39,34.52,0.47,56,0,366617536,19132,137221808,9616,150942,36040,7688,0,0,0,20.6,7690.2,1.0,5315.0,65.81,58.05,49.44,0.12897924635351524,2.1504,big_data
0.65,0.0,0.14,38.77,0.11,0.11,0.0,0.0,0.0,314.2,259.0,78.11,64.25,0.0,10.13,254.55,254.04,281.04,159.15,100.0,142.84,0.66,9.96,6.6,8.4,0.0,0.0,0.0,4.3814761463392475,4588.12,1.5660782933333333,1.421,49.01,3.49,0.05,1.46,0.26,0.36,25.6,1.56,53,0,365864480,19160,138019584,93087,63463,36794,10776,0,1,3,9.4,10764.4,6.0,5315.0,65.26,58.06,49.49,0.12897924635351524,2.1504,big_data
0.68,0.0,0.16,38.54,0.12,0.11,0.0,0.0,0.0,490.6,16.0,122.37,3.91,0.0,63.96,255.41,250.15,359.87,798.66,100.0,194.19,0.63,8.95,6.4,8.0,0.0,0.0,0.0,4.384436962833109,4728.06,1.6138444799999998,1.354,47.85,3.72,0.05,1.62,0.27,0.36,25.63,0.99,81,0,364789600,19176,139069216,128193,4030,36822,10460,0,1,0,20.8,10465.2,2.0,5315.0,65.32,58.19,49.58,0.12900351338011046,2.1504,big_data
0.36,0.0,0.11,35.73,0.1,0.07,0.0,0.0,0.0,430.6,43.2,107.23,10.66,0.0,39.83,255.0,252.8,444.32,161.35,100.0,179.59,0.66,9.96,6.6,8.4,0.0,0.0,0.0,4.373235143913689,2786.6,0.9511594666666666,1.206,46.43,3.87,0.06,1.59,0.33,0.39,30.69,0.82,56,0,364153664,19196,139753728,92889,14064,36178,8433,0,0,0,16.2,8424.2,1.0,5315.0,64.65,58.17,49.62,0.12897924635351524,2.1504,big_data
0.41,0.0,0.09,39.93,0.12,0.1,0.0,0.0,0.0,311.6,251.8,77.74,62.79,0.0,10.01,255.47,255.34,264.16,119.38,100.0,112.74,0.66,8.85,6.6,8.4,0.0,0.0,0.0,4.367851082985924,3716.88,1.26869504,1.253,47.99,3.8,0.05,1.55,0.29,0.36,26.8,1.04,51,0,363470912,19220,140467456,82828,62675,36474,9208,0,0,5,13.8,9206.2,2.0,5315.0,64.04,58.15,49.66,0.12897924635351524,2.1504,big_data
0.35,0.0,0.09,42.42,0.11,0.09,0.0,0.0,0.0,321.6,193.6,79.93,48.01,0.0,13.03,254.52,253.91,128.34,147.36,100.0,69.95,0.63,10.06,6.4,8.0,0.0,0.0,0.0,4.363159269294752,3311.7,1.1303936,1.361,49.17,3.86,0.05,1.54,0.3,0.41,30.64,0.84,56,0,362832896,19248,141117488,79502,51294,36467,9184,0,0,0,15.8,9193.8,2.0,5315.0,63.4,58.12,49.7,0.12900351338011046,2.1504,big_data
0.39,0.0,0.13,41.27,0.12,0.09,0.0,0.0,0.0,294.6,249.8,73.32,61.88,0.0,10.34,254.85,253.67,136.79,128.94,100.0,74.7,0.66,8.85,6.6,8.4,0.0,0.0,0.0,4.35957671924776,3552.6,1.2126207999999998,1.349,49.39,4.01,0.06,1.62,0.3,0.4,30.59,1.69,55,0,362193376,19280,141785744,79990,59589,36406,8998,0,0,1,20.8,9008.8,5.0,5315.0,62.8,58.08,49.73,0.12902778040670568,2.1504,big_data
0.42,0.0,0.11,41.28,0.1,0.09,0.0,0.0,0.0,347.4,145.2,86.19,35.91,0.0,16.74,254.04,253.27,141.86,146.89,100.0,71.24,0.66,9.96,6.6,8.4,0.0,0.0,0.0,4.354770415597415,3351.8,1.1440810666666668,1.286,47.51,3.72,0.05,1.5,0.31,0.39,29.09,1.41,55,0,361498656,19300,142473280,86465,38568,36375,9012,0,0,2,9.0,9009.2,2.0,5315.0,62.34,58.06,49.77,0.12897924635351524,2.1504,big_data
0.46,0.0,0.13,42.49,0.12,0.1,0.0,0.0,0.0,293.0,217.4,72.97,53.93,0.0,11.55,255.03,254.03,156.86,219.44,100.0,92.58,0.63,8.95,6.4,8.0,0.0,0.0,0.0,4.356192062441458,3392.72,1.1580484266666666,1.2570000000000001,47.1,3.68,0.05,1.52,0.3,0.37,27.62,0.82,56,0,360920416,19328,143101824,74118,54278,36571,9596,0,0,0,21.0,9594.6,5.0,5315.0,61.83,58.03,49.8,0.12905204743330087,2.1248,big_data
0.43,0.0,0.1,39.78,0.1,0.08,0.0,0.0,0.0,316.8,193.4,78.62,47.86,0.0,13.12,254.13,253.41,139.28,248.08,100.0,93.31,0.66,9.96,6.6,8.4,0.0,0.0,0.0,4.346511974303904,3387.9800000000005,1.156430506666667,1.3019999999999998,47.53,3.76,0.06,1.57,0.3,0.39,28.99,1.14,57,0,360255776,19352,143765264,79995,51382,36238,8523,0,0,0,16.2,8524.8,2.0,5316.0,61.44,58.01,49.84,0.12897924635351524,2.1248,big_data
0.43,0.0,0.11,42.09,0.11,0.09,0.0,0.0,0.0,301.4,199.8,74.8,49.53,0.0,12.75,254.12,253.85,137.56,254.22,100.0,88.19,0.66,8.85,6.6,8.4,0.0,0.0,0.0,4.3443093694601975,3394.94,1.1588061866666668,1.3619999999999999,47.49,3.8,0.06,1.59,0.29,0.4,29.46,0.9,56,0,359646624,19388,144402304,73866,51229,36393,9203,0,0,0,14.2,9202.2,1.0,5316.0,61.09,58.0,49.88,0.12905204743330087,2.1248,big_data
0.42,0.0,0.12,41.18,0.09,0.1,0.0,0.0,0.0,319.4,154.2,79.12,38.24,0.0,15.83,253.66,253.91,148.74,284.16,100.0,90.67,0.63,10.06,6.4,8.0,0.0,0.0,0.0,4.343095472608296,3125.26,1.0667554133333332,1.392,48.04,3.6,0.05,1.5,0.29,0.4,29.57,0.87,49,0,358997600,19408,145058032,81686,37015,36282,8952,0,0,9,17.4,8944.2,1.0,5316.0,60.92,58.01,49.93,0.12902778040670568,2.1248,big_data
0.35,0.0,0.11,43.13,0.12,0.09,0.0,0.0,0.0,309.6,208.2,76.67,51.56,0.0,12.45,253.58,253.58,116.79,173.97,100.0,74.33,0.66,8.85,6.6,8.4,0.0,0.0,0.0,4.3396334782136785,3056.7,1.0433536,1.311,48.09,3.89,0.06,1.59,0.3,0.39,29.79,0.88,56,0,358371296,19440,145687136,80980,55953,36251,8573,0,0,1,21.0,8577.0,5.0,5316.0,60.53,57.98,49.96,0.12902778040670568,2.1248,big_data
0.35,0.0,0.07,43.31,0.11,0.08,0.0,0.0,0.0,314.2,176.0,78.05,43.69,0.0,14.56,254.38,254.18,151.67,246.23,100.0,89.38,0.66,9.96,6.6,8.4,0.0,0.0,0.0,4.338204249253134,2892.28,0.9872315733333332,1.268,47.84,3.89,0.06,1.59,0.31,0.39,29.9,0.86,57,0,357741120,19472,146333680,81302,40498,36188,8490,0,0,0,9.0,8494.6,1.0,5316.0,60.16,57.95,50.0,0.12900351338011046,2.1248,big_data
0.32,0.0,0.11,42.55,0.09,0.09,0.0,0.0,0.0,328.2,162.2,81.65,40.09,0.0,14.99,254.76,253.09,128.29,294.68,100.0,89.22,0.63,8.95,6.4,8.0,0.0,0.0,0.0,4.3362215257879715,2988.96,1.02023168,1.3630000000000002,46.94,3.44,0.05,1.43,0.28,0.39,28.71,0.84,56,0,357101856,19500,146961392,79562,47044,36169,8344,0,0,1,21.2,8343.8,1.0,5316.0,59.83,57.91,50.03,0.12902778040670568,2.1248,big_data
0.5,0.0,0.1,39.63,0.11,0.1,0.0,0.0,0.0,310.4,177.8,77.37,43.9,0.0,0.22,255.25,252.81,140.05,160.79,100.0,72.61,0.66,9.96,6.6,8.4,0.0,0.0,0.0,4.336466428150973,3055.28,1.0428689066666668,1.2919999999999998,47.52,3.62,0.05,1.48,0.3,0.39,29.59,1.06,57,0,356513216,19520,147580208,79097,39575,36429,9572,0,1,0,15.8,9565.8,1.0,5316.0,59.6,57.9,50.07,0.12900351338011046,2.1248,big_data
0.39,0.0,0.07,42.53,0.13,0.09,0.0,0.0,0.0,284.0,208.4,70.71,51.66,0.0,12.22,254.97,253.82,198.68,183.99,100.0,97.91,0.66,8.85,6.6,8.4,0.0,0.0,0.0,4.331541085271553,2827.46,0.9651063466666668,1.296,46.82,3.62,0.05,1.48,0.3,0.39,29.25,0.92,36,0,355917888,19544,148205504,78622,55450,36397,9274,0,0,0,14.2,9276.2,1.0,5316.0,59.31,57.87,50.1,0.12900351338011046,2.1248,big_data
1.63,0.0,0.19,39.34,0.09,0.08,0.0,0.0,0.0,324.2,149.6,80.53,37.04,0.0,16.05,254.37,253.53,128.79,238.7,100.0,76.31,3.88,11.99,11.6,14.0,0.0,0.0,0.0,4.32554287290716,5642.76,1.92606208,1.158,33.72,3.09,0.22,1.61,0.32,0.37,31.29,1.27,61,0,355033536,19836,148834944,78755,40674,42162,21212,0,2,0,18.8,21205.0,1.0,5329.0,59.05,57.83,50.13,0.12902778040670568,2.1248,big_data
0.48,0.0,0.15,43.36,0.12,0.1,0.0,0.0,0.0,295.2,206.6,73.6,51.31,0.0,17.82,255.31,254.32,133.47,259.2,100.0,89.71,0.66,8.85,6.6,8.4,0.0,0.0,0.0,4.375502954959308,3279.140000000001,1.1192797866666668,1.288,45.76,3.68,0.06,1.53,0.32,0.42,31.73,2.45,59,0,354424448,19864,149432752,75477,48370,36659,9543,0,0,0,21.0,9534.2,2.0,5330.0,59.04,57.85,50.18,0.12931898472584813,2.1248,big_data
2.83,0.0,0.24,40.13,0.12,0.1,0.0,0.0,0.0,322.2,174.0,79.85,43.1,0.0,14.79,253.79,253.66,117.26,209.87,100.08,76.38,7.21,12.75,17.0,20.8,0.0,0.0,0.0,4.376984500523716,7651.98,2.61187584,1.1340000000000001,29.59,2.79,0.25,1.7,0.33,0.38,31.24,1.43,67,0,353096224,20256,150086624,81341,42575,45381,28601,0,3,3,15.4,28599.6,6.0,5356.0,59.52,57.97,50.26,0.12931898472584813,2.0992,big_data
1.02,0.0,0.12,46.15,0.11,0.08,0.0,0.0,0.0,309.0,190.2,76.55,47.18,0.0,24.34,253.67,254.0,142.48,149.59,100.0,79.52,0.63,11.16,6.4,8.0,0.0,0.0,0.0,4.508939106847149,3765.42,1.28526336,1.183,44.57,3.92,0.08,1.61,0.35,0.41,31.99,1.07,65,0,352459136,20480,150672128,79767,51458,39092,14111,0,1,0,21.0,14116.6,2.0,5356.0,59.96,58.09,50.34,0.12999846147051386,2.0992,big_data
0.42,0.0,0.12,48.18,0.12,0.09,0.0,0.0,0.0,280.4,236.6,69.94,58.67,0.0,13.01,255.41,253.94,238.95,295.19,100.0,137.33,0.69,11.11,7.0,9.2,0.0,0.0,0.0,4.515091236176524,3481.12,1.1882222933333333,1.285,45.41,3.8,0.07,1.65,0.31,0.4,30.39,1.1,61,0,351780160,20508,151290720,74586,57915,36440,8937,0,0,4,15.8,8932.4,1.0,5355.0,60.36,58.2,50.42,0.12997419444391867,2.0992,big_data
0.42,0.0,0.1,49.19,0.1,0.11,0.0,0.0,0.0,323.6,160.2,80.55,39.75,0.0,17.51,254.89,254.09,176.21,151.08,100.0,73.2,0.66,11.06,6.6,8.4,0.0,0.0,0.0,4.52719987622953,3409.04,1.1636189866666666,1.254,45.29,3.64,0.06,1.54,0.3,0.38,28.72,1.06,63,0,351077984,20532,151944064,79942,40958,36242,8831,0,0,2,14.2,8825.6,3.0,5354.0,60.74,58.32,50.5,0.12992566039072825,2.0736,big_data
0.46,0.0,0.1,48.27,0.11,0.08,0.0,0.0,0.0,305.2,177.2,75.89,43.87,0.0,16.73,254.62,253.53,143.8,161.75,100.0,72.6,0.63,11.16,6.4,8.0,0.0,0.0,0.0,4.540774897613941,3255.28,1.1111355733333332,1.209,45.96,3.78,0.07,1.6,0.32,0.38,29.3,1.03,63,0,350306848,20556,152538528,75232,48121,36400,9049,0,0,2,17.4,9066.8,3.0,5354.0,61.16,58.45,50.58,0.12994992741732345,2.0992,big_data
0.57,0.0,0.14,47.28,0.11,0.08,0.0,0.0,0.0,279.0,203.6,69.54,50.46,0.0,14.45,255.24,253.81,179.98,233.66,100.0,99.02,0.66,11.06,6.6,8.4,0.0,0.0,0.0,4.57137480339098,3651.94,1.2465288533333334,1.275,45.66,3.51,0.06,1.44,0.31,0.4,30.47,1.89,66,0,349700800,20584,153158640,74720,54831,36749,10148,0,1,2,21.0,10139.0,1.0,5355.0,61.55,58.57,50.66,0.12992566039072825,2.0992,big_data
0.43,0.0,0.08,48.64,0.11,0.1,0.0,0.0,0.0,308.4,167.2,76.49,41.41,0.0,17.64,253.98,253.63,153.71,276.51,100.0,90.51,0.66,11.06,6.6,8.4,0.0,0.0,0.0,4.566075662168033,3033.54,1.03544832,1.317,45.64,3.6,0.06,1.53,0.3,0.4,30.31,0.96,65,0,349111296,20604,153772976,78930,36060,36358,9035,0,0,1,9.0,9039.6,2.0,5354.0,61.82,58.68,50.74,0.12992566039072825,2.0992,big_data
0.4,0.0,0.14,48.45,0.1,0.09,0.0,0.0,0.0,290.4,208.2,72.38,51.7,0.0,14.25,255.22,254.29,179.29,248.9,100.0,107.85,0.63,11.16,6.4,8.0,0.0,0.0,0.0,4.561467251758378,3486.9800000000005,1.1902225066666667,1.254,45.01,3.65,0.06,1.54,0.31,0.39,29.86,1.6,62,0,348515040,20632,154376944,74415,51310,36674,9532,0,0,4,21.2,9531.4,1.0,5354.0,62.08,58.78,50.82,0.12994992741732345,2.0992,big_data
0.38,0.0,0.12,48.88,0.11,0.09,0.0,0.0,0.0,332.0,138.4,82.5,34.3,0.0,19.91,254.46,253.75,128.03,212.26,100.0,66.98,0.66,11.06,6.6,8.4,0.0,0.0,0.0,4.556908125105983,3269.06,1.1158391466666666,1.148,44.85,3.64,0.06,1.56,0.32,0.37,28.01,1.31,65,0,347887296,20656,155021408,79666,36730,36274,8793,0,0,0,15.8,8787.8,6.0,5355.0,62.39,58.9,50.9,0.12992566039072825,2.0992,big_data
0.49,0.0,0.14,46.58,0.11,0.09,0.0,0.0,0.0,287.2,205.4,71.41,50.89,0.0,14.63,254.61,253.71,196.2,276.24,100.0,120.73,0.66,11.06,6.6,8.4,0.0,0.0,0.0,4.555901220034576,3324.96,1.13491968,1.206,44.17,3.68,0.06,1.6,0.31,0.38,28.28,0.96,63,0,347300224,20684,155626608,73018,55334,36454,9066,0,0,2,14.2,9069.8,2.0,5354.0,62.6,59.0,50.97,0.12992566039072825,2.0992,big_data
