CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.34,0.0,4.85,0.0,0.85,3.27,0.0,0.0,10.31,46.86,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57946.46,1198459.14,637985.6,636689.2,98.18,0.0,0.0,4.57,0.6599958079270991,2.6585317167879956,10.992996450336186,0.22300194509546578,1.4418784487900203,1.0,0.6599958079270991,0.0,0.0,0.0,1162918.0,122589.0,0.0,10.0,9.0,0.0,122621.8,7.0,1587.0,9.53,9.59,0.08203125,default,default
1.3,0.0,4.83,0.0,0.85,3.27,0.0,0.0,10.25,46.56,0.0,4.8,0.0,0.48,0.0,4.0,0.0,102.5,0.0,4.88,0.64,0.01,57954.94,1198610.26,638087.8,636776.4,98.19,0.0,0.0,4.56,0.6599268826277105,2.6645767351680543,11.019578091399026,0.22305815490228112,1.442917261707923,1.0,0.6599268826277105,0.0,0.0,491.0,1162331.0,123501.0,0.0,10.0,13.0,2.2,123658.6,11.0,1584.0,9.64,9.61,0.09765625,default,default
1.18,0.0,4.22,12.62,0.74,2.88,0.0,0.0,9.02,46.06,0.0,0.6,0.0,0.0,0.0,0.0,0.0,8.0,0.0,15.33,0.88,0.01,57950.16,1198459.56,638043.4,636705.6,98.18,0.0,0.0,4.56,0.6597792337823402,2.6537001052081437,10.97288637136609,0.22285676244995387,1.4379775335280156,1.0,0.6597792337823402,0.0,0.0,1.0,1163694.0,123621.0,0.0,10.0,13.0,0.0,123582.4,12.0,1584.0,9.67,9.62,0.0859375,default,default
1.31,0.0,4.82,0.0,0.85,3.29,0.0,0.0,10.27,46.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57951.94,1198485.92,638056.2,636707.2,98.18,0.0,0.0,4.55,0.6607602004286715,2.64621172002397,10.94299345513743,0.22382566491756561,1.4387209996137387,1.0,0.6607602004286715,0.0,0.0,0.0,1164681.0,121267.0,0.0,10.0,9.0,0.0,121284.0,8.0,1584.0,9.78,9.64,0.08203125,default,default
1.36,0.0,4.79,0.0,0.84,3.27,0.0,0.0,10.26,46.47,0.0,1.2,0.0,0.01,0.0,62.5,0.0,9.33,0.0,6.0,0.64,0.01,57946.11,1198450.81,637983.6,636682.0,98.18,0.0,0.0,4.52,0.6617646715304308,2.653659823593204,10.970982420132454,0.22267425395968102,1.4381449127113346,1.0,0.6617646715304308,0.0,0.0,10.0,1164238.0,124871.0,0.0,10.0,11.0,0.6,124862.8,13.0,1587.0,9.88,9.66,0.0859375,default,default
1.29,0.0,4.89,0.0,0.84,3.29,0.0,0.0,10.31,47.77,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,0.16,0.0,57948.89,1198488.18,638008.8,636716.0,98.18,0.0,0.0,4.59,0.6585146933276849,2.6675140722933386,11.034328730667802,0.22378454671167203,1.4467065023824988,1.0,0.6585146933276849,0.0,0.0,2.0,1160849.0,120543.0,0.0,10.0,12.0,0.0,120524.4,13.0,1586.0,9.73,9.64,0.0859375,default,default
1.32,0.0,4.78,0.0,0.85,3.3,0.0,0.0,10.25,46.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.74,1198454.76,638004.2,636688.2,98.18,0.0,0.0,4.57,0.6592755741812466,2.6539851698345807,10.971191599086962,0.22264382241923827,1.4471196140334266,1.0,0.6592755741812466,0.0,0.0,0.0,1163043.0,123246.0,0.0,10.0,12.0,0.0,123199.6,12.0,1584.0,9.67,9.62,0.0859375,default,default
1.31,0.0,4.91,0.0,0.85,3.3,0.0,0.0,10.37,46.0,0.0,4.8,0.0,0.27,0.0,11.11,0.0,58.33,0.0,3.29,0.32,0.0,57948.86,1198440.15,638036.0,636684.2,98.18,0.0,0.0,4.55,0.6602921818516139,2.66215832799245,11.004331389338766,0.22248875329231077,1.4431305338861358,1.0,0.6602921818516139,0.0,0.0,280.0,1164555.0,125349.0,0.0,10.0,10.0,0.0,125515.2,10.0,1587.0,9.57,9.6,0.078125,default,default
1.35,0.0,4.85,0.0,0.85,3.31,0.0,0.0,10.36,47.39,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57950.94,1198454.26,638032.0,636694.0,98.18,0.0,0.0,4.57,0.6588824219230835,2.6892893584374633,11.114154041549092,0.22329309722270413,1.4474334796284394,1.0,0.6588824219230835,0.0,0.0,0.0,1160796.0,121824.0,0.0,10.0,10.0,0.0,121762.8,11.0,1584.0,9.76,9.64,0.09375,default,default
1.16,0.0,4.2,12.63,0.75,2.85,0.0,0.0,8.96,46.78,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.32,0.0,57947.9,1198451.13,638011.6,636699.0,98.18,0.0,0.0,4.51,0.6620519323128795,2.6748754999694686,11.059736305427043,0.22274184011911533,1.443034534275641,1.0,0.6620519323128795,0.0,0.0,0.0,1162676.0,124763.0,0.0,10.0,11.0,0.0,124858.4,12.0,1584.0,9.86,9.67,0.09375,default,default
1.35,0.0,4.82,0.0,0.85,3.27,0.0,0.0,10.29,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57946.47,1198452.7,637998.4,636677.8,98.18,0.0,0.0,4.55,0.6604344155343175,2.6761253657738013,11.066025618995756,0.22350600704482992,1.4447396630009957,1.0,0.6604344155343175,0.0,0.0,0.0,1161491.0,123119.0,0.0,10.0,7.0,0.0,123129.8,11.0,1589.0,9.95,9.69,0.08203125,default,default
1.35,0.0,4.84,0.0,0.85,3.32,0.0,0.0,10.36,47.02,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.5,0.48,0.0,57953.04,1198449.51,638095.2,636684.2,98.18,0.0,0.0,4.58,0.6578155146111891,2.679054601650151,11.082496273528111,0.22387187273002995,1.4451021851206918,1.0,0.6578155146111891,0.0,0.0,0.0,1161020.0,120500.0,0.0,10.0,12.0,0.4,120473.0,8.0,1584.0,9.96,9.69,0.078125,default,default
1.32,0.0,4.8,0.0,0.85,3.3,0.0,0.0,10.27,46.93,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,57946.97,1198458.07,638000.4,636702.8,98.18,0.0,0.0,4.56,0.6582784943923332,2.677388372750916,11.070919456369577,0.2228380102453915,1.4463148973650977,1.0,0.6582784943923332,0.0,0.0,2.0,1160274.0,122909.0,0.0,10.0,8.0,0.0,123005.8,12.0,1584.0,9.88,9.68,0.0859375,default,default
1.36,0.0,4.8,0.0,0.84,3.31,0.0,0.0,10.31,45.95,0.0,4.8,0.0,0.38,0.0,0.0,0.0,80.67,0.0,3.0,0.24,0.0,57952.31,1198433.32,638069.2,636700.2,98.18,0.0,0.0,4.53,0.6612066516177157,2.660512844076619,11.002491766226731,0.2206449637342769,1.4510941748284758,1.0,0.6612066516177157,0.0,0.0,386.0,1160155.0,126936.0,0.0,10.0,8.0,0.4,126916.8,11.0,1585.0,9.89,9.69,0.07421875,default,default
1.31,0.0,4.84,0.0,0.85,3.32,0.0,0.0,10.32,46.24,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57950.64,1198452.87,638045.2,636697.4,98.18,0.0,0.0,4.59,0.6576655871816207,2.6512954161993783,10.964030800719772,0.22191195908223718,1.447915640741136,1.0,0.6576655871816207,0.0,0.0,0.0,1158889.0,122581.0,0.0,10.0,11.0,0.0,122523.8,9.0,1584.0,9.82,9.68,0.08203125,default,default
1.32,0.0,4.82,0.0,0.85,3.28,0.0,0.0,10.27,45.98,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.16,0.0,57948.17,1198457.79,638010.4,636681.6,98.18,0.0,0.0,4.55,0.6592834596089892,2.625685895942351,10.851242068722266,0.22163290904994934,1.4430697096833056,1.0,0.6592834596089892,0.0,0.0,0.0,1162946.0,126258.0,0.0,10.0,11.0,0.0,126263.4,12.0,1584.0,9.99,9.72,0.0859375,default,default
1.3,0.0,4.84,0.0,0.86,3.31,0.0,0.0,10.31,46.27,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57951.28,1198455.95,638060.6,636697.0,98.18,0.0,0.0,4.56,0.6594071560246124,2.6502012441490717,10.95673346511461,0.22166639496994117,1.4447375637891087,1.0,0.6594071560246124,0.0,0.0,0.0,1161689.0,126793.0,0.0,10.0,9.0,0.0,126939.0,11.0,1583.0,9.75,9.67,0.0859375,default,default
1.33,0.0,4.81,0.0,0.85,3.3,0.0,0.0,10.29,46.46,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,4.0,0.24,0.0,57947.62,1198450.13,637986.6,636681.0,98.18,0.0,0.0,4.56,0.6591330513637017,2.6592702620343927,10.994767106015198,0.22260985919606951,1.4440963397629702,1.0,0.6591330513637017,0.0,0.0,1.0,1161953.0,126726.0,0.0,10.0,10.0,0.0,126742.6,12.0,1583.0,9.69,9.66,0.07421875,default,default
1.33,0.0,4.8,0.0,0.86,3.27,0.0,0.0,10.26,45.06,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57946.45,1198450.6,637990.2,636688.8,98.18,0.0,0.0,4.55,0.6610543434645398,2.6284771674177634,10.857125442375589,0.2207067768274193,1.4434623771025024,1.0,0.6610543434645398,0.0,0.0,0.0,1165769.0,128571.0,0.0,10.0,12.0,0.0,128552.8,9.0,1583.0,9.55,9.64,0.09375,default,default
1.37,0.0,4.82,0.0,0.85,3.26,0.0,0.0,10.3,46.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57946.95,1198451.92,637982.0,636707.4,98.18,0.0,0.0,4.53,0.6614925655871065,2.6421333078123346,10.918143957639241,0.22161460135011285,1.4432900744459158,1.0,0.6614925655871065,0.0,0.0,0.0,1163829.0,126845.0,0.0,10.0,8.0,0.4,126846.8,11.0,1582.0,9.43,9.61,0.0859375,default,default
1.35,0.0,4.85,0.0,0.85,3.28,0.0,0.0,10.33,46.6,0.0,4.0,0.0,0.31,0.0,0.0,0.0,80.2,0.0,2.55,0.08,0.0,57947.34,1198449.86,638003.4,636678.0,98.18,0.0,0.0,4.54,0.6594004813987114,2.6590482285071033,10.99477210608449,0.22199584402164746,1.4411635064998283,1.0,0.6594004813987114,0.0,0.0,320.0,1160626.0,125449.0,0.0,10.0,9.0,0.0,125489.0,13.0,1582.0,9.39,9.6,0.078125,default,default
1.2,0.0,4.17,12.64,0.75,2.9,0.0,0.0,9.02,46.08,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.32,0.0,57949.77,1198453.98,638052.4,636691.8,98.18,0.0,0.0,4.59,0.6577565427915115,2.6528103482095937,10.965218594141174,0.2217534501320207,1.4342623559161982,1.0,0.6577565427915115,0.0,0.0,0.0,1161478.0,124879.0,0.0,10.0,9.0,0.0,124941.4,12.0,1582.0,9.6,9.64,0.08203125,default,default
1.35,0.0,4.81,0.0,0.86,3.3,0.0,0.0,10.32,45.9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57949.07,1198481.59,638033.2,636694.2,98.18,0.0,0.0,4.58,0.6586238872065512,2.6528575589720322,10.966133891167578,0.222605689839146,1.438839605343945,1.0,0.6586238872065512,0.0,0.0,0.0,1162242.0,124026.0,0.0,10.0,14.0,0.0,123978.0,11.0,1582.0,9.47,9.61,0.08203125,default,default
1.4,0.0,4.76,0.0,0.85,3.32,0.0,0.0,10.33,46.7,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57953.14,1198479.31,638075.0,636721.0,98.18,0.0,0.0,4.56,0.6582424883761665,2.6804691526880333,11.086320314058323,0.22251706881795014,1.4404059215521074,1.0,0.6582424883761665,0.0,0.0,0.0,1160643.0,124596.0,0.0,10.0,9.0,0.0,124588.4,11.0,1585.0,9.52,9.62,0.08984375,default,default
1.31,0.0,4.86,0.0,0.86,3.29,0.0,0.0,10.32,47.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.75,1198453.03,638035.6,636688.8,98.18,0.0,0.0,4.56,0.6585543943897255,2.6663078791828667,11.023527255033153,0.2222075442721854,1.4386851020477367,1.0,0.6585543943897255,0.0,0.0,0.0,1162197.0,125694.0,0.0,10.0,10.0,0.0,125762.8,10.0,1585.0,9.63,9.64,0.1015625,default,default
1.36,0.0,4.77,0.0,0.85,3.29,0.0,0.0,10.27,45.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.7,1198452.51,638017.2,636692.8,98.18,0.0,0.0,4.55,0.6598598159528875,2.6471537048367573,10.943795170795156,0.2212274559721939,1.4404695775343448,1.0,0.6598598159528875,0.0,0.0,0.0,1161903.0,126723.0,0.0,10.0,9.0,0.0,126736.2,11.0,1582.0,9.54,9.62,0.09765625,default,default
1.34,0.0,4.82,0.0,0.85,3.31,0.0,0.0,10.32,44.95,0.0,5.6,0.0,0.3,0.0,15.15,0.0,54.57,0.0,3.82,1.52,0.01,57945.41,1198440.86,637969.8,636684.8,98.18,0.0,0.0,4.57,0.6591505798102721,2.621537417445775,10.82913454188701,0.2207053470299004,1.4388091125707356,1.0,0.6591505798102721,0.0,0.0,306.0,1166067.0,129857.0,0.0,10.0,10.0,0.2,129889.2,10.0,1582.0,9.58,9.63,0.0859375,default,default
1.15,0.0,4.25,12.64,0.75,2.88,0.0,0.0,9.03,45.67,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.5,0.4,0.0,57949.35,1198455.72,638040.6,636693.2,98.18,0.0,0.0,4.56,0.6593536632850651,2.6434795594561833,10.926069193466308,0.22169926472728874,1.4445589336445095,1.0,0.6593536632850651,0.0,0.0,0.0,1162718.0,124822.0,0.0,10.0,8.0,0.0,124822.6,12.0,1582.0,9.53,9.62,0.0859375,default,default
1.32,0.0,4.85,0.0,0.86,3.33,0.0,0.0,10.36,44.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.38,1198455.6,638017.6,636690.0,98.18,0.0,0.0,4.62,0.6585465352865469,2.618065801919214,10.817408463694017,0.22066096434404922,1.438177793065264,1.0,0.6585465352865469,0.0,0.0,0.0,1164326.0,129149.0,0.0,10.0,9.0,0.0,129386.0,14.0,1582.0,9.49,9.61,0.08984375,default,default
1.29,0.0,4.79,0.0,0.85,3.32,0.0,0.0,10.25,46.79,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.67,0.32,0.0,57945.58,1198444.4,637985.6,636677.8,98.18,0.0,0.0,4.58,0.6585609175918601,2.651349628264049,10.960827146718403,0.22277856151515568,1.445832898159586,1.0,0.6585609175918601,0.0,0.0,2.0,1160012.0,122401.0,0.0,10.0,10.0,1.0,122375.4,11.0,1582.0,9.37,9.58,0.08203125,default,default
1.31,0.0,4.82,0.0,0.86,3.29,0.0,0.0,10.28,46.78,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57948.32,1198447.74,638028.0,636666.0,98.18,0.0,0.0,4.56,0.6597568747823541,2.650696446558695,10.958829859932262,0.22258404156116768,1.446826607539797,1.0,0.6597568747823541,0.0,0.0,0.0,1161702.0,124473.0,0.0,10.0,11.0,0.0,124448.8,12.0,1582.0,9.34,9.57,0.0859375,default,default
1.34,0.0,4.81,0.0,0.85,3.3,0.0,0.0,10.3,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57946.92,1198454.44,637993.2,636674.4,98.18,0.0,0.0,4.59,0.6597051490312004,2.633518521600676,10.8846538630147,0.22120850962291314,1.4433603341618342,1.0,0.6597051490312004,0.0,0.0,0.0,1163246.0,125361.0,0.0,10.0,12.0,0.0,125441.2,12.0,1582.0,9.39,9.58,0.09375,default,default
1.27,0.0,4.8,0.0,0.86,3.33,0.0,0.0,10.26,45.29,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.5,0.16,0.0,57942.72,1198442.07,637931.8,636666.4,98.18,0.0,0.0,4.58,0.659631930025854,2.62406100007177,10.848089704439031,0.22116573425244707,1.4514158809014412,1.0,0.659631930025854,0.0,0.0,0.0,1162216.0,125641.0,0.0,10.0,10.0,0.0,125595.2,12.0,1582.0,9.36,9.57,0.08203125,default,default
